time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-01-16,-20.8,-16.9,-25.4,-25.7,-21.8,81,0.0,0.0,0.0,0.0,2.69,6.6
2007-01-17,-22.7,-13.6,-30.4,-27.8,-18.7,84,0.0,0.0,0.0,0.0,3.16,6.4
2007-01-18,-22.7,-14.8,-28.7,-28.1,-20.1,81,0.0,0.0,0.0,0.0,3.31,8.3
2007-01-19,-24.7,-16.6,-30.2,-29.6,-21.6,83,0.0,0.0,0.0,0.0,2.37,5.3
2007-01-20,-21.5,-10.7,-30.9,-25.9,-14.7,76,0.0,0.0,0.0,0.0,1.84,3.6
2007-01-21,-23.3,-16.6,-28.3,-28.5,-22.0,80,0.0,0.0,0.0,0.0,3.05,7.2
2007-01-22,-23.1,-16.7,-27.5,-28.3,-22.3,80,0.0,0.0,0.0,0.0,3.35,7.9
2007-01-23,-22.8,-13.5,-29.6,-27.8,-18.6,79,0.0,0.0,0.0,0.0,2.62,6.2
2007-01-24,-20.8,-11.8,-25.0,-25.8,-16.6,78,0.0,0.0,0.0,0.0,2.65,6.1
2007-01-25,-21.4,-12.1,-27.3,-26.0,-16.4,81,0.0,0.0,0.0,0.0,2.31,3.6
2007-01-26,-21.2,-14.3,-24.1,-25.9,-18.8,80,0.0,0.0,0.0,0.0,2.55,4.3
2007-01-27,-22.1,-15.5,-26.8,-27.4,-20.9,80,0.0,0.0,0.0,0.0,3.14,7.4
2007-01-28,-20.3,-14.0,-25.0,-25.4,-19.2,81,0.0,0.0,0.0,0.0,2.86,8.2
2007-01-29,-16.9,-13.1,-23.8,-21.9,-18.2,82,3.0,0.0,2.52,15.0,3.58,8.2
2007-01-30,-16.0,-13.3,-20.1,-21.8,-19.4,74,0.0,0.0,0.49,0.0,4.46,10.4
2007-01-31,-22.5,-17.0,-29.7,-28.1,-22.9,68,0.0,0.0,0.0,0.0,3.94,9.1
2007-02-01,-25.1,-15.2,-35.0,-30.5,-20.5,66,0.0,0.0,0.0,0.0,3.14,7.1
2007-02-02,-15.9,-7.0,-24.3,-21.7,-13.2,78,1.9,0.0,1.33,6.0,5.47,12.5
2007-02-03,-14.0,-9.1,-22.2,-20.1,-14.9,54,0.0,0.0,0.0,0.0,5.94,12.4
2007-02-04,-16.3,-8.4,-22.0,-20.7,-12.5,79,0.0,0.0,0.0,0.0,3.14,5.0
2007-02-05,-20.8,-11.0,-29.4,-25.7,-16.4,81,0.0,0.0,0.0,0.0,3.4,7.9
2007-02-06,-20.0,-9.7,-27.7,-25.5,-15.7,77,0.0,0.0,0.0,0.0,4.43,10.0
2007-02-07,-20.6,-10.7,-28.5,-25.7,-16.1,80,0.0,0.0,0.0,0.0,3.37,8.3
2007-02-08,-17.9,-7.7,-25.8,-22.9,-12.7,78,0.0,0.0,0.0,0.0,3.41,6.6
2007-02-09,-16.4,-7.8,-23.6,-21.3,-13.2,80,0.0,0.0,0.0,0.0,4.13,8.9
2007-02-10,-18.9,-11.3,-25.7,-23.9,-16.9,78,0.0,0.0,0.0,0.0,4.01,9.1
2007-02-11,-21.1,-9.3,-31.5,-26.2,-14.2,73,0.0,0.0,0.0,0.0,3.24,6.0
2007-02-12,-14.8,-7.1,-24.0,-19.3,-12.0,82,1.0,0.0,0.91,8.0,3.08,7.5
2007-02-13,-16.3,-10.4,-21.1,-20.9,-15.4,82,0.0,0.0,0.0,0.0,3.28,7.0
2007-02-14,-22.6,-14.7,-31.0,-28.5,-21.2,77,0.0,0.0,0.0,0.0,5.59,12.5
2007-02-15,-22.3,-13.1,-32.5,-27.3,-18.3,69,0.0,0.0,0.0,0.0,2.76,6.4
2007-02-16,-17.9,-9.5,-26.9,-22.7,-14.2,78,0.0,0.0,0.0,0.0,2.72,6.5
2007-02-17,-20.9,-12.8,-28.4,-26.4,-18.8,73,0.0,0.0,0.0,0.0,4.22,10.2
2007-02-18,-21.2,-13.1,-31.3,-26.2,-18.7,76,0.2,0.0,0.28,2.0,4.39,9.2
2007-02-19,-21.7,-12.2,-29.7,-26.8,-17.6,74,0.0,0.0,0.0,0.0,3.99,8.7
2007-02-20,-22.4,-11.9,-33.3,-27.6,-18.0,77,0.1,0.0,0.28,1.0,5.2,11.8
2007-02-21,-15.2,-5.9,-26.3,-20.5,-10.7,77,0.6,0.0,0.49,4.0,4.37,10.3
2007-02-22,-19.4,-13.1,-26.8,-25.1,-19.3,66,0.0,0.0,0.0,0.0,4.96,10.9
2007-02-23,-22.9,-13.9,-31.1,-28.4,-19.5,77,0.0,0.0,0.21,0.0,4.27,10.4
2007-02-24,-21.7,-10.9,-31.4,-26.8,-16.8,73,0.0,0.0,0.0,0.0,4.1,10.3
2007-02-25,-14.4,-4.0,-27.2,-20.3,-9.9,69,0.1,0.0,0.21,1.0,6.08,13.5
2007-02-26,-15.5,-8.1,-22.1,-21.1,-13.7,63,0.0,0.0,0.0,0.0,3.99,9.5
2007-02-27,-13.8,-3.8,-25.7,-19.2,-9.7,69,0.0,0.0,0.0,0.0,4.9,11.1
2007-02-28,-6.7,1.0,-15.9,-11.3,-3.0,68,0.0,0.0,0.0,0.0,3.71,8.1
2007-03-01,-7.6,-5.2,-10.1,-12.9,-10.3,79,5.5,0.0,4.2,16.0,4.41,9.4
2007-03-02,-11.2,-6.3,-16.3,-16.3,-11.3,70,0.0,0.0,0.0,0.0,3.5,9.0
2007-03-03,-16.0,-8.1,-23.9,-20.7,-12.2,61,0.0,0.0,0.0,0.0,2.42,4.8
2007-03-04,-18.3,-12.8,-24.9,-24.2,-19.2,69,0.0,0.0,0.21,0.0,5.3,11.3
2007-03-05,-20.9,-16.3,-25.9,-27.0,-23.5,54,0.0,0.0,0.0,0.0,7.16,15.8
2007-03-06,-20.2,-11.1,-30.7,-26.2,-17.5,59,0.0,0.0,0.0,0.0,6.8,15.0
2007-03-07,-17.2,-9.5,-27.1,-23.2,-15.5,58,0.0,0.0,0.0,0.0,5.48,12.5
2007-03-08,-15.6,-7.2,-23.0,-21.6,-13.7,58,0.0,0.0,0.0,0.0,5.98,13.3
2007-03-09,-15.6,-7.8,-24.8,-20.6,-12.9,59,0.0,0.0,0.0,0.0,3.5,7.0
2007-03-10,-14.2,-10.3,-18.8,-19.5,-15.8,64,0.0,0.0,0.0,0.0,3.58,8.5
2007-03-11,-18.1,-10.9,-23.3,-23.5,-16.2,63,0.0,0.0,0.0,0.0,3.75,8.9
2007-03-12,-17.1,-10.6,-24.8,-22.3,-15.9,59,0.0,0.0,0.0,0.0,3.83,8.7
2007-03-13,-13.3,-5.4,-21.6,-17.7,-9.5,70,0.2,0.0,0.56,2.0,2.86,6.7
2007-03-14,-14.6,-8.3,-21.7,-20.0,-13.9,73,0.0,0.0,0.0,0.0,4.25,9.7
2007-03-15,-14.4,-6.4,-20.6,-19.6,-12.0,63,0.0,0.0,0.0,0.0,4.6,10.8
2007-03-16,-13.5,-7.0,-19.6,-18.6,-13.0,66,0.0,0.0,0.0,0.0,4.86,10.9
2007-03-17,-13.4,-5.1,-20.0,-18.2,-9.8,67,0.0,0.0,0.0,0.0,3.49,8.2
2007-03-18,-14.8,-4.6,-23.3,-20.0,-8.8,60,0.0,0.0,0.0,0.0,3.63,6.4
2007-03-19,-11.9,-2.1,-19.7,-16.5,-6.1,48,0.0,0.0,0.0,0.0,2.91,5.2
2007-03-20,-10.3,-1.4,-19.1,-14.6,-5.0,48,0.0,0.0,0.0,0.0,2.28,4.8
2007-03-21,-9.1,-0.8,-17.8,-13.2,-4.3,56,0.0,0.0,0.0,0.0,2.61,5.0
2007-03-22,-7.5,0.7,-17.7,-11.9,-3.2,68,0.0,0.0,0.0,0.0,3.26,6.7
2007-03-23,-3.1,2.6,-10.2,-6.9,-1.0,75,0.1,0.0,0.21,1.0,3.4,6.4
2007-03-24,-3.1,-1.6,-8.0,-9.1,-6.3,67,5.1,0.0,3.57,15.0,7.94,18.5
2007-03-25,-8.6,-3.5,-14.1,-14.2,-9.9,46,0.0,0.0,0.0,0.0,6.54,14.8
2007-03-26,-9.9,-3.2,-16.5,-14.7,-8.0,49,0.0,0.0,0.0,0.0,3.85,10.2
2007-03-27,-7.1,-1.8,-13.5,-11.5,-6.5,50,0.0,0.0,0.0,0.0,2.47,6.7
2007-03-28,-7.0,-2.1,-13.4,-11.1,-6.0,57,0.3,0.0,0.35,1.0,1.7,6.0
2007-03-29,-7.7,-1.7,-12.8,-11.8,-5.6,70,0.0,0.0,0.14,0.0,2.34,7.4
2007-03-30,-6.9,-0.3,-14.3,-11.3,-3.7,56,0.0,0.0,0.0,0.0,3.63,7.2
2007-03-31,-4.4,0.6,-9.4,-9.2,-3.4,45,0.0,0.0,0.0,0.0,3.4,7.5
2007-04-01,-4.6,0.4,-12.5,-9.5,-5.3,48,0.0,0.0,0.0,0.0,4.93,11.8
2007-04-02,-4.0,0.7,-11.2,-9.2,-5.6,54,0.0,0.0,0.21,0.0,5.32,12.9
2007-04-03,-3.9,-0.6,-7.7,-9.4,-6.7,51,0.0,0.0,0.14,0.0,6.43,15.6
2007-04-04,-4.3,2.9,-13.6,-8.9,-1.1,41,0.0,0.0,0.0,0.0,3.03,8.4
2007-04-05,-0.2,6.4,-7.2,-4.0,3.6,40,0.0,0.0,0.0,0.0,2.42,4.6
2007-04-06,1.2,6.8,-4.9,-3.1,2.6,50,0.0,0.0,0.0,0.0,3.34,8.4
2007-04-07,0.7,4.2,-3.1,-4.0,-1.3,59,1.1,0.8,0.21,4.0,5.17,13.3
2007-04-08,-1.0,3.6,-5.2,-5.7,-1.3,51,0.0,0.0,0.07,0.0,4.61,12.0
2007-04-09,-0.8,4.5,-7.3,-4.6,1.9,43,0.0,0.0,0.0,0.0,2.02,5.2
2007-04-10,-0.3,3.9,-5.2,-4.6,-0.5,56,0.0,0.0,0.0,0.0,4.52,11.4
2007-04-11,0.6,6.2,-4.7,-3.8,1.4,48,0.0,0.0,0.0,0.0,3.69,9.1
2007-04-12,1.4,8.6,-6.4,-2.7,4.9,41,0.0,0.0,0.0,0.0,2.41,6.4
2007-04-13,2.0,9.0,-6.4,-2.3,4.3,41,0.0,0.0,0.0,0.0,2.94,7.0
2007-04-14,0.4,5.6,-4.8,-3.7,2.2,56,1.3,0.7,0.42,2.0,4.07,10.7
2007-04-15,0.2,6.7,-7.1,-4.4,1.9,39,0.0,0.0,0.0,0.0,4.88,11.3
2007-04-16,2.0,8.8,-4.2,-2.1,4.6,38,0.0,0.0,0.0,0.0,2.56,6.4
2007-04-17,3.4,9.9,-4.4,-0.6,6.1,39,0.0,0.0,0.0,0.0,2.76,6.9
2007-04-18,4.2,9.2,-0.1,0.1,3.8,63,1.6,1.1,0.42,6.0,5.63,12.5
2007-04-19,4.1,9.7,-2.6,0.6,5.7,69,0.2,0.2,0.0,1.0,4.69,11.3
2007-04-20,1.0,4.0,-1.6,-3.4,-0.4,89,28.7,0.8,19.53,24.0,6.59,14.8
2007-04-21,5.3,9.1,2.3,0.2,4.6,55,1.1,0.0,0.91,7.0,7.08,15.9
2007-04-22,5.2,10.3,-0.0,0.9,5.5,49,0.0,0.0,0.0,0.0,4.83,11.6
2007-04-23,5.6,10.7,-0.1,1.0,5.2,46,0.1,0.1,0.0,1.0,6.55,15.8
2007-04-24,1.3,3.4,-2.3,-3.5,-0.9,48,0.0,0.0,0.0,0.0,6.01,14.1
2007-04-25,-1.2,2.9,-5.7,-6.9,-3.4,33,0.0,0.0,0.0,0.0,6.4,14.8
2007-04-26,3.7,11.7,-6.3,-1.2,6.4,29,0.0,0.0,0.0,0.0,5.85,13.6
2007-04-27,8.5,15.7,-1.9,3.6,10.1,33,0.0,0.0,0.0,0.0,5.63,12.9
2007-04-28,11.6,18.6,3.3,7.4,15.1,38,0.0,0.0,0.0,0.0,5.38,12.0
2007-04-29,12.6,22.7,0.4,9.2,20.4,42,0.0,0.0,0.0,0.0,3.04,8.3
2007-04-30,7.7,13.7,0.8,2.5,9.4,56,0.1,0.1,0.0,1.0,8.92,20.2
2007-05-01,6.6,12.4,-0.0,1.9,7.0,49,0.0,0.0,0.0,0.0,7.11,15.7
2007-05-02,9.2,16.9,1.7,5.7,13.2,43,0.0,0.0,0.0,0.0,4.08,10.7
2007-05-03,4.7,7.2,1.7,0.1,2.8,73,5.2,4.7,0.35,10.0,7.82,17.7
2007-05-04,7.1,13.7,-1.8,3.1,10.2,50,0.3,0.3,0.0,2.0,4.15,10.2
2007-05-05,8.9,15.5,1.2,4.8,9.5,51,1.8,1.8,0.0,5.0,6.41,16.0
2007-05-06,11.1,20.8,-1.4,7.5,17.0,42,0.0,0.0,0.0,0.0,3.77,8.8
2007-05-07,6.2,10.6,0.3,2.0,7.4,69,8.4,7.5,0.63,13.0,6.48,16.3
2007-05-08,4.7,11.1,-1.0,-1.0,4.3,36,0.0,0.0,0.0,0.0,8.57,19.4
2007-05-09,6.3,12.2,-0.0,1.9,6.9,37,0.0,0.0,0.0,0.0,4.81,12.0
2007-05-10,8.1,15.5,-1.8,4.6,12.6,39,0.0,0.0,0.0,0.0,4.25,9.1
2007-05-11,7.2,11.5,4.3,2.6,6.8,76,15.0,12.1,2.03,19.0,7.42,19.7
2007-05-12,6.2,10.0,3.4,2.9,7.3,86,8.9,8.7,0.14,24.0,5.22,12.1
2007-05-13,7.6,12.1,3.9,4.6,8.1,75,2.2,2.2,0.0,11.0,4.47,13.5
2007-05-14,9.4,16.9,-0.8,6.5,14.0,60,0.0,0.0,0.0,0.0,3.8,9.1
2007-05-15,11.1,16.5,5.6,8.0,13.0,58,0.5,0.5,0.0,3.0,4.48,10.0
2007-05-16,8.2,12.4,3.2,4.8,8.6,65,0.7,0.7,0.0,5.0,4.22,9.5
2007-05-17,8.7,14.3,2.3,5.1,9.8,62,0.1,0.1,0.0,1.0,5.01,10.8
2007-05-18,12.1,16.9,7.3,9.4,14.8,64,0.0,0.0,0.0,0.0,4.74,11.0
2007-05-19,13.3,21.2,6.1,10.2,16.9,58,1.3,1.3,0.0,4.0,4.88,11.9
2007-05-20,10.6,15.7,5.8,8.1,12.4,63,0.5,0.5,0.0,2.0,3.72,8.5
2007-05-21,11.9,20.0,2.1,8.7,15.8,53,0.0,0.0,0.0,0.0,5.8,13.2
2007-05-22,13.3,20.2,3.6,10.9,19.8,49,0.1,0.1,0.0,1.0,4.44,10.0
2007-05-23,15.2,23.3,9.6,12.1,19.7,62,2.5,2.5,0.0,7.0,8.0,19.9
2007-05-24,11.5,15.2,6.4,8.5,13.6,75,14.9,14.9,0.0,14.0,6.09,14.8
2007-05-25,10.3,15.2,4.3,7.4,12.7,56,0.0,0.0,0.0,0.0,4.04,11.8
2007-05-26,11.5,17.5,3.4,9.3,15.1,69,0.0,0.0,0.0,0.0,3.37,8.9
2007-05-27,11.7,16.8,6.0,9.4,14.4,75,0.0,0.0,0.0,0.0,4.04,9.2
2007-05-28,12.7,19.3,4.5,11.7,18.7,74,2.4,2.4,0.0,4.0,2.06,4.5
2007-05-29,13.4,20.9,4.4,12.3,21.1,73,0.0,0.0,0.0,0.0,2.87,7.8
2007-05-30,16.9,25.1,5.7,14.8,23.2,55,0.0,0.0,0.0,0.0,4.82,11.6
2007-05-31,19.0,25.2,12.4,17.5,23.1,58,0.0,0.0,0.0,0.0,4.71,10.6
2007-06-01,17.6,22.2,13.6,16.7,21.3,66,0.2,0.2,0.0,2.0,3.44,9.4
2007-06-02,17.1,23.3,9.4,16.1,22.7,71,0.0,0.0,0.0,0.0,5.32,11.8
2007-06-03,14.5,17.9,9.0,12.1,16.6,79,5.1,5.1,0.0,12.0,7.57,16.9
2007-06-04,9.4,12.2,7.6,6.6,9.5,86,13.5,13.5,0.0,23.0,5.28,13.7
2007-06-05,12.7,20.5,5.3,9.9,17.1,62,0.0,0.0,0.0,0.0,4.95,11.8
2007-06-06,16.9,26.9,3.3,15.8,25.5,55,0.0,0.0,0.0,0.0,2.33,6.3
2007-06-07,21.8,30.9,11.0,21.6,30.9,51,0.0,0.0,0.0,0.0,2.91,6.3
2007-06-08,18.0,23.0,11.5,15.7,21.4,50,0.0,0.0,0.0,0.0,4.74,11.0
2007-06-09,16.5,23.2,8.8,14.7,22.2,57,0.0,0.0,0.0,0.0,3.55,8.8
2007-06-10,19.8,30.8,9.1,19.4,30.1,62,0.0,0.0,0.0,0.0,4.5,9.9
2007-06-11,20.3,28.2,11.8,20.3,28.6,66,1.0,1.0,0.0,4.0,7.1,17.9
2007-06-12,11.1,16.4,4.4,7.9,14.5,74,5.1,5.1,0.0,15.0,6.79,15.7
2007-06-13,13.9,22.3,1.7,11.0,19.5,53,0.0,0.0,0.0,0.0,4.59,11.8
2007-06-14,17.4,26.5,6.1,15.1,25.0,43,0.0,0.0,0.0,0.0,3.14,8.5
2007-06-15,18.4,25.6,9.6,15.3,21.4,43,0.1,0.1,0.0,1.0,6.04,14.0
2007-06-16,19.1,24.5,13.0,18.4,24.0,62,0.7,0.7,0.0,4.0,3.41,8.1
2007-06-17,19.9,27.6,11.4,19.5,27.4,69,3.6,3.6,0.0,6.0,4.85,11.6
2007-06-18,18.9,23.5,14.9,18.7,22.4,68,8.0,8.0,0.0,9.0,3.32,9.8
2007-06-19,15.0,21.1,10.4,14.0,20.4,73,7.0,7.0,0.0,11.0,3.67,7.7
2007-06-20,17.0,23.1,10.8,14.9,20.0,61,1.8,1.8,0.0,3.0,5.55,12.7
2007-06-21,18.9,27.5,7.9,17.7,26.4,57,0.0,0.0,0.0,0.0,4.0,9.6
2007-06-22,19.0,25.9,11.7,18.5,26.0,64,1.8,1.8,0.0,2.0,5.07,11.3
2007-06-23,18.4,25.6,9.7,17.2,24.2,59,0.0,0.0,0.0,0.0,3.75,9.6
2007-06-24,18.4,24.5,12.8,17.1,23.8,63,1.8,1.8,0.0,8.0,5.91,16.9
2007-06-25,15.1,20.3,10.8,12.8,17.0,63,0.9,0.9,0.0,4.0,5.33,12.4
2007-06-26,16.0,21.6,9.8,13.6,18.8,64,0.2,0.2,0.0,1.0,6.41,14.4
2007-06-27,19.1,27.4,8.7,18.3,26.8,58,0.0,0.0,0.0,0.0,2.8,6.3
2007-06-28,20.9,28.0,11.5,19.4,26.7,57,0.0,0.0,0.0,0.0,5.46,12.2
2007-06-29,20.5,25.6,13.6,19.4,24.1,61,0.0,0.0,0.0,0.0,4.61,11.7
2007-06-30,19.2,24.6,14.4,19.0,24.3,69,0.9,0.9,0.0,3.0,3.04,9.2
2007-07-01,18.7,24.4,12.3,18.8,24.2,69,0.1,0.1,0.0,1.0,1.97,6.7
2007-07-02,20.4,27.3,11.8,20.6,27.6,62,0.0,0.0,0.0,0.0,1.87,4.2
2007-07-03,22.5,30.0,14.1,22.7,29.8,59,0.0,0.0,0.0,0.0,2.14,5.3
2007-07-04,23.7,30.9,15.0,23.9,31.3,53,0.2,0.2,0.0,1.0,2.56,5.9
2007-07-05,19.8,25.8,15.2,19.7,25.1,73,10.3,10.3,0.0,12.0,3.94,9.4
2007-07-06,18.5,25.0,13.2,17.4,23.8,67,0.9,0.9,0.0,4.0,3.83,10.4
2007-07-07,19.0,26.8,7.7,18.5,27.4,59,0.0,0.0,0.0,0.0,2.27,7.5
2007-07-08,22.0,29.9,12.6,22.0,30.7,56,0.0,0.0,0.0,0.0,2.43,7.7
2007-07-09,20.9,25.7,15.7,22.0,27.1,75,3.3,3.3,0.0,8.0,3.65,7.5
2007-07-10,19.0,20.1,18.3,19.6,21.3,91,12.5,12.5,0.0,18.0,5.53,11.8
2007-07-11,21.0,25.0,17.5,22.5,26.3,83,0.7,0.7,0.0,4.0,3.3,8.7
2007-07-12,21.7,27.5,15.4,22.3,27.5,70,0.4,0.4,0.0,2.0,4.02,9.6
2007-07-13,22.8,29.1,16.0,22.4,29.1,57,0.0,0.0,0.0,0.0,4.09,10.4
2007-07-14,22.8,29.3,15.1,23.1,29.9,61,0.0,0.0,0.0,0.0,3.19,8.1
2007-07-15,21.6,28.1,14.3,21.9,27.9,66,0.0,0.0,0.0,0.0,3.26,8.1
2007-07-16,18.3,21.1,12.3,19.1,22.6,90,31.7,31.7,0.0,14.0,4.16,12.2
2007-07-17,15.8,22.4,9.6,15.3,22.8,80,4.2,4.2,0.0,4.0,4.73,12.5
2007-07-18,12.6,17.2,8.4,9.2,13.9,68,1.0,1.0,0.0,3.0,7.1,17.4
2007-07-19,13.8,20.2,6.0,11.6,18.0,65,0.5,0.5,0.0,2.0,4.52,10.7
2007-07-20,11.6,14.2,9.1,8.9,12.3,80,4.1,4.1,0.0,9.0,7.03,16.8
2007-07-21,12.6,17.7,6.3,9.8,14.1,66,0.0,0.0,0.0,0.0,5.2,12.0
2007-07-22,14.3,20.9,6.6,12.4,18.5,66,0.3,0.3,0.0,2.0,3.58,9.2
2007-07-23,18.1,25.5,8.7,16.9,24.1,64,0.0,0.0,0.0,0.0,4.42,11.1
2007-07-24,22.3,29.6,15.3,22.6,29.8,55,0.0,0.0,0.0,0.0,2.51,6.7
2007-07-25,22.7,28.5,15.2,23.6,29.0,60,0.0,0.0,0.0,0.0,2.0,5.1
2007-07-26,22.7,30.2,15.0,23.3,31.7,64,0.0,0.0,0.0,0.0,3.3,7.6
2007-07-27,20.0,26.4,12.9,19.5,26.0,62,0.0,0.0,0.0,0.0,3.41,8.7
2007-07-28,20.7,28.3,13.5,20.9,29.1,63,0.0,0.0,0.0,0.0,2.15,5.4
2007-07-29,21.6,30.4,12.2,22.1,31.4,63,0.0,0.0,0.0,0.0,2.47,6.2
2007-07-30,19.9,25.0,14.0,19.5,24.9,66,0.4,0.4,0.0,2.0,3.67,10.0
2007-07-31,16.7,21.9,9.2,14.6,19.5,60,0.0,0.0,0.0,0.0,5.41,12.9
2007-08-01,16.8,23.3,8.8,15.1,21.2,64,0.0,0.0,0.0,0.0,4.56,11.0
2007-08-02,18.5,26.4,9.2,17.6,24.8,63,0.0,0.0,0.0,0.0,2.88,6.9
2007-08-03,18.8,27.2,10.0,18.1,26.5,62,0.0,0.0,0.0,0.0,2.62,7.1
2007-08-04,20.4,27.9,11.4,20.1,27.3,56,0.0,0.0,0.0,0.0,2.21,5.3
2007-08-05,22.2,28.9,16.0,22.6,30.0,57,0.8,0.8,0.0,2.0,1.81,5.0
2007-08-06,21.4,30.0,12.6,21.6,30.0,61,0.0,0.0,0.0,0.0,3.92,9.9
2007-08-07,23.5,31.7,14.6,23.6,31.4,56,0.0,0.0,0.0,0.0,3.5,8.7
2007-08-08,22.2,27.5,17.2,23.2,28.5,73,2.2,2.2,0.0,5.0,4.75,11.4
2007-08-09,22.4,28.3,17.6,22.0,27.0,64,0.0,0.0,0.0,0.0,4.83,13.1
2007-08-10,21.8,27.0,16.5,21.9,27.5,65,0.5,0.5,0.0,3.0,3.96,9.5
2007-08-11,19.8,26.0,14.0,19.5,24.5,69,0.0,0.0,0.0,0.0,4.13,10.0
2007-08-12,19.9,28.3,10.9,18.8,26.8,55,0.0,0.0,0.0,0.0,3.26,8.6
2007-08-13,20.0,27.5,11.2,19.4,26.7,59,0.0,0.0,0.0,0.0,2.66,6.1
2007-08-14,21.5,31.1,11.1,21.8,31.5,59,0.0,0.0,0.0,0.0,2.25,4.8
2007-08-15,23.3,32.7,13.4,22.8,32.1,53,0.0,0.0,0.0,0.0,3.05,7.3
2007-08-16,23.7,32.6,14.2,23.8,33.2,54,0.0,0.0,0.0,0.0,2.94,7.6
2007-08-17,24.4,33.0,17.0,25.3,33.8,54,0.0,0.0,0.0,0.0,2.16,4.5
2007-08-18,24.7,33.5,15.8,24.9,32.7,53,0.0,0.0,0.0,0.0,3.33,8.4
2007-08-19,24.2,30.9,17.2,24.5,30.5,57,1.9,1.9,0.0,3.0,3.55,9.4
2007-08-20,16.2,19.1,13.3,16.2,19.2,94,24.9,24.9,0.0,21.0,4.3,9.6
2007-08-21,15.6,20.3,11.7,13.1,16.5,67,0.0,0.0,0.0,0.0,7.03,15.9
2007-08-22,17.1,25.1,7.8,16.1,24.3,66,0.0,0.0,0.0,0.0,3.47,8.3
2007-08-23,16.9,23.2,11.9,15.9,22.1,74,20.6,20.6,0.0,9.0,5.44,15.5
2007-08-24,16.6,20.0,12.8,15.9,19.2,81,7.3,7.3,0.0,12.0,4.47,12.4
2007-08-25,15.0,20.7,10.5,12.8,18.6,65,0.0,0.0,0.0,0.0,4.81,11.6
2007-08-26,15.1,22.4,8.3,13.2,20.4,62,0.2,0.2,0.0,1.0,4.22,10.1
2007-08-27,11.6,16.9,6.1,8.6,13.3,65,0.3,0.3,0.0,1.0,4.84,11.6
2007-08-28,13.2,22.0,2.4,10.8,19.6,60,0.0,0.0,0.0,0.0,3.93,10.1
2007-08-29,13.1,21.0,6.7,11.1,19.8,64,0.0,0.0,0.0,0.0,3.16,6.8
2007-08-30,13.5,23.5,3.3,12.0,22.4,67,0.0,0.0,0.0,0.0,2.31,6.2
2007-08-31,15.9,24.7,7.2,13.5,21.7,59,0.0,0.0,0.0,0.0,5.98,14.8
2007-09-01,11.3,17.7,4.5,8.5,14.5,62,0.3,0.3,0.0,1.0,4.25,10.1
2007-09-02,9.5,16.2,2.5,6.6,12.4,71,1.5,1.5,0.0,4.0,4.97,11.5
2007-09-03,10.1,17.1,3.6,7.8,14.8,77,0.1,0.1,0.0,1.0,3.58,8.9
2007-09-04,14.5,23.6,5.6,13.4,22.5,67,0.0,0.0,0.0,0.0,2.8,11.0
2007-09-05,17.7,26.9,7.9,16.3,26.2,54,0.0,0.0,0.0,0.0,2.2,6.0
2007-09-06,19.1,29.0,10.7,17.5,27.6,49,0.0,0.0,0.0,0.0,2.55,6.5
2007-09-07,18.1,27.7,9.9,16.5,26.3,53,0.0,0.0,0.0,0.0,2.64,6.2
2007-09-08,17.6,27.2,9.6,16.5,26.0,57,0.1,0.1,0.0,1.0,2.66,6.5
2007-09-09,15.8,23.6,10.0,14.1,22.0,63,0.0,0.0,0.0,0.0,3.0,8.2
2007-09-10,14.2,21.9,6.0,13.5,21.9,73,0.0,0.0,0.0,0.0,1.7,5.4
2007-09-11,14.4,21.3,8.8,13.2,19.9,74,0.5,0.5,0.0,2.0,3.01,8.3
2007-09-12,13.4,21.1,7.2,11.0,18.5,62,0.0,0.0,0.0,0.0,3.48,8.9
2007-09-13,12.7,21.5,3.1,10.0,17.5,54,0.0,0.0,0.0,0.0,4.81,11.3
2007-09-14,13.6,22.3,6.0,11.6,21.0,58,0.0,0.0,0.0,0.0,2.56,5.9
2007-09-15,14.7,24.2,5.5,13.5,23.6,67,0.0,0.0,0.0,0.0,2.14,5.2
2007-09-16,15.0,23.0,8.1,13.7,21.9,68,0.0,0.0,0.0,0.0,3.27,7.5
2007-09-17,16.3,24.2,8.4,14.4,22.3,70,0.0,0.0,0.0,0.0,6.19,14.0
2007-09-18,11.1,17.9,3.1,7.5,16.2,63,1.5,1.5,0.0,4.0,5.51,13.0
2007-09-19,8.2,17.4,-2.5,4.7,13.9,54,0.0,0.0,0.0,0.0,3.83,8.5
2007-09-20,11.0,16.0,6.5,7.1,11.2,53,0.7,0.7,0.0,3.0,5.47,13.0
2007-09-21,5.9,10.5,-1.1,2.3,6.6,70,0.8,0.8,0.0,4.0,5.1,12.3
2007-09-22,6.3,14.3,-2.1,1.8,8.9,61,0.3,0.3,0.0,1.0,5.7,12.8
2007-09-23,8.3,13.4,5.1,4.3,10.5,61,0.6,0.6,0.0,2.0,5.55,13.5
2007-09-24,5.0,11.9,0.4,0.8,8.0,64,0.0,0.0,0.0,0.0,4.48,10.5
2007-09-25,4.7,12.1,-3.7,1.2,7.9,65,2.4,2.4,0.0,6.0,3.64,8.7
