time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-02-20,18.1,19.6,16.6,16.3,18.1,73,0.0,0.0,0.0,0.0,6.62,13.9
2002-02-21,20.0,23.0,17.4,20.0,23.1,76,0.0,0.0,0.0,0.0,4.58,9.9
2002-02-22,20.9,25.3,17.8,22.0,26.1,77,0.0,0.0,0.0,0.0,3.85,8.7
2002-02-23,21.0,24.7,18.6,22.8,26.6,81,0.1,0.1,0.0,1.0,2.51,6.6
2002-02-24,21.0,24.6,18.6,21.6,25.8,75,0.3,0.3,0.0,2.0,4.85,9.4
2002-02-25,19.9,22.6,17.7,19.6,23.0,78,0.0,0.0,0.0,0.0,5.79,12.6
2002-02-26,21.3,25.3,18.1,22.7,27.2,79,0.0,0.0,0.0,0.0,4.16,9.2
2002-02-27,21.7,25.0,19.5,23.4,27.1,81,0.2,0.2,0.0,2.0,3.28,8.4
2002-02-28,21.5,25.6,18.7,23.5,28.2,83,0.0,0.0,0.0,0.0,3.14,7.5
2002-03-01,22.1,25.2,20.1,23.8,26.5,85,0.6,0.6,0.0,4.0,4.97,10.5
2002-03-02,21.9,25.7,19.3,23.6,27.8,80,0.0,0.0,0.0,0.0,3.51,8.5
2002-03-03,21.2,24.6,19.0,22.3,26.1,81,0.0,0.0,0.0,0.0,5.05,11.4
2002-03-04,21.5,24.0,19.7,21.9,24.4,78,0.0,0.0,0.0,0.0,5.73,11.6
2002-03-05,21.4,26.6,16.1,21.9,28.3,71,0.0,0.0,0.0,0.0,6.35,12.0
2002-03-06,17.0,21.8,12.7,12.5,17.4,42,0.0,0.0,0.0,0.0,7.33,14.1
2002-03-07,18.2,22.3,14.5,15.8,21.8,44,0.0,0.0,0.0,0.0,4.66,8.8
2002-03-08,19.8,23.8,16.3,18.2,22.0,60,0.0,0.0,0.0,0.0,6.28,12.9
2002-03-09,20.1,22.3,18.1,19.5,21.0,73,0.4,0.4,0.0,3.0,5.98,12.9
2002-03-10,21.3,24.9,19.1,22.2,26.2,78,0.0,0.0,0.0,0.0,4.96,10.3
2002-03-11,21.7,24.9,19.7,23.2,26.6,81,0.0,0.0,0.0,0.0,4.14,9.1
2002-03-12,22.1,26.1,19.3,23.7,27.5,80,0.0,0.0,0.0,0.0,4.88,10.6
2002-03-13,22.3,24.5,21.1,24.0,25.8,84,0.4,0.4,0.0,3.0,5.61,11.1
2002-03-14,22.3,24.0,20.8,24.7,25.7,87,1.3,1.3,0.0,4.0,4.62,10.2
2002-03-15,23.2,25.6,21.5,25.8,27.3,88,1.3,1.3,0.0,9.0,5.85,11.5
2002-03-16,22.6,24.1,20.2,25.6,27.4,89,5.1,5.1,0.0,18.0,4.71,8.9
2002-03-17,21.3,23.7,19.5,22.2,25.3,81,0.3,0.3,0.0,2.0,4.63,8.6
2002-03-18,20.0,21.6,18.5,20.6,23.7,76,2.3,2.3,0.0,8.0,3.91,8.4
2002-03-19,21.5,25.4,18.7,22.6,28.2,71,0.0,0.0,0.0,0.0,3.26,7.7
2002-03-20,22.7,26.6,19.7,24.9,29.2,80,0.0,0.0,0.0,0.0,3.67,8.2
2002-03-21,23.0,27.2,19.4,25.4,30.2,81,0.0,0.0,0.0,0.0,4.39,9.0
2002-03-22,23.0,24.9,21.6,25.6,27.3,86,2.0,2.0,0.0,9.0,4.66,11.1
2002-03-23,20.6,22.9,19.1,20.7,26.5,85,4.6,4.6,0.0,10.0,7.24,14.0
2002-03-24,20.8,22.5,20.2,22.4,25.0,92,22.1,22.1,0.0,19.0,6.4,11.9
2002-03-25,21.5,24.0,19.6,23.6,26.7,87,3.6,3.6,0.0,9.0,3.32,9.2
2002-03-26,22.5,23.8,21.3,24.3,25.6,87,0.5,0.5,0.0,4.0,5.84,11.6
2002-03-27,24.2,27.0,22.3,27.8,31.5,89,1.4,1.4,0.0,5.0,3.65,7.6
2002-03-28,23.9,24.9,22.8,27.1,28.1,91,1.6,1.6,0.0,9.0,5.32,10.1
2002-03-29,24.0,26.2,22.8,27.7,30.2,90,2.3,2.3,0.0,9.0,3.84,8.3
2002-03-30,22.6,24.4,21.4,26.0,28.4,90,4.7,4.7,0.0,11.0,3.04,7.6
2002-03-31,22.1,24.2,21.0,24.0,26.1,84,2.6,2.6,0.0,5.0,4.03,8.1
2002-04-01,23.6,26.9,21.0,25.8,30.7,79,0.0,0.0,0.0,0.0,3.99,8.9
2002-04-02,24.4,27.8,21.7,27.6,31.1,85,0.2,0.2,0.0,2.0,5.16,10.1
2002-04-03,25.3,27.8,23.3,28.6,30.8,85,0.0,0.0,0.0,0.0,5.58,11.2
2002-04-04,25.4,27.5,23.4,28.2,30.3,83,0.0,0.0,0.0,0.0,6.14,11.9
2002-04-05,25.8,27.7,24.1,27.9,29.7,79,0.0,0.0,0.0,0.0,7.04,13.7
2002-04-06,26.0,28.2,24.3,28.7,29.9,80,0.3,0.3,0.0,2.0,6.46,12.8
2002-04-07,26.2,29.0,23.9,29.6,32.6,80,0.0,0.0,0.0,0.0,5.6,11.2
2002-04-08,26.5,29.4,24.3,30.0,32.7,78,0.0,0.0,0.0,0.0,4.85,11.1
2002-04-09,25.0,27.9,22.5,28.6,32.9,81,1.5,1.5,0.0,10.0,5.1,10.0
2002-04-10,22.3,23.6,19.9,23.5,25.7,87,7.1,7.1,0.0,12.0,6.89,14.0
2002-04-11,17.4,19.0,16.4,15.8,18.8,77,0.3,0.3,0.0,2.0,5.63,10.9
2002-04-12,19.8,23.6,16.7,19.7,24.5,67,0.0,0.0,0.0,0.0,4.2,8.0
2002-04-13,22.0,26.3,18.6,22.8,28.2,69,0.0,0.0,0.0,0.0,3.98,8.9
2002-04-14,24.0,27.6,20.7,26.4,31.2,78,0.0,0.0,0.0,0.0,4.43,8.6
2002-04-15,25.4,28.3,23.3,28.2,31.7,82,0.0,0.0,0.0,0.0,5.5,11.1
2002-04-16,25.8,28.6,23.4,29.1,31.2,80,0.0,0.0,0.0,0.0,4.9,9.9
2002-04-17,26.1,29.6,23.5,30.1,34.0,80,0.0,0.0,0.0,0.0,3.22,7.2
2002-04-18,25.0,27.1,23.3,27.3,29.4,81,0.0,0.0,0.0,0.0,5.66,11.7
2002-04-19,24.1,26.9,21.8,25.7,30.1,78,0.0,0.0,0.0,0.0,6.4,12.9
2002-04-20,26.2,30.2,23.4,29.5,34.5,76,0.0,0.0,0.0,0.0,3.73,8.4
2002-04-21,26.6,30.5,23.1,30.6,35.2,79,0.0,0.0,0.0,0.0,4.16,8.6
2002-04-22,27.2,30.6,24.2,31.0,34.5,77,0.0,0.0,0.0,0.0,4.78,10.0
2002-04-23,27.8,31.8,25.2,32.3,37.1,77,0.0,0.0,0.0,0.0,4.22,9.1
2002-04-24,27.7,32.1,24.3,32.5,38.1,77,0.0,0.0,0.0,0.0,4.0,8.5
2002-04-25,25.5,27.2,23.8,27.5,31.0,80,0.8,0.8,0.0,4.0,6.65,14.4
2002-04-26,23.9,25.3,22.5,24.7,25.9,79,0.0,0.0,0.0,0.0,6.33,13.6
2002-04-27,24.9,27.5,22.8,26.4,29.9,77,0.3,0.3,0.0,3.0,6.06,12.6
2002-04-28,25.8,28.3,23.6,27.9,31.0,78,1.0,1.0,0.0,6.0,5.75,12.4
2002-04-29,26.4,28.9,24.3,29.5,33.4,79,1.7,1.7,0.0,6.0,4.89,10.9
2002-04-30,27.1,30.1,24.8,31.1,34.6,79,0.4,0.4,0.0,3.0,3.89,8.8
2002-05-01,27.3,30.7,24.8,31.6,35.7,77,0.0,0.0,0.0,0.0,3.64,8.7
2002-05-02,28.0,32.0,25.3,32.2,37.0,74,0.0,0.0,0.0,0.0,3.94,9.0
2002-05-03,28.4,31.9,25.4,32.3,36.2,73,0.0,0.0,0.0,0.0,3.97,8.9
2002-05-04,28.1,31.4,25.2,31.8,35.5,74,0.0,0.0,0.0,0.0,4.58,10.3
2002-05-05,27.9,30.5,25.6,31.0,33.7,73,0.3,0.3,0.0,2.0,5.83,12.7
2002-05-06,27.9,30.7,25.5,31.7,35.2,72,0.6,0.6,0.0,5.0,4.08,9.2
2002-05-07,28.1,31.8,25.1,32.4,36.8,72,0.0,0.0,0.0,0.0,4.08,9.0
2002-05-08,28.0,31.1,25.2,31.8,35.2,74,0.4,0.4,0.0,2.0,4.95,10.7
2002-05-09,27.3,28.9,26.1,31.2,33.2,80,1.6,1.6,0.0,8.0,4.6,9.5
2002-05-10,27.0,30.4,25.2,32.0,35.4,83,3.9,3.9,0.0,11.0,3.79,8.8
2002-05-11,27.1,30.0,23.9,32.2,35.5,81,7.6,7.6,0.0,13.0,2.94,8.2
2002-05-12,27.4,30.1,25.4,32.1,35.7,82,8.9,8.9,0.0,10.0,5.05,9.4
2002-05-13,27.2,29.0,25.5,30.6,31.8,83,2.4,2.4,0.0,13.0,6.42,12.3
2002-05-14,27.3,29.3,25.2,31.1,32.8,85,9.7,9.7,0.0,13.0,7.5,16.9
2002-05-15,25.8,28.4,23.5,29.8,32.5,81,6.9,6.9,0.0,7.0,3.05,9.7
2002-05-16,26.5,29.2,24.8,31.3,33.4,84,3.2,3.2,0.0,13.0,2.47,6.5
2002-05-17,25.3,27.0,23.8,30.1,31.9,88,41.4,41.4,0.0,15.0,2.33,9.8
2002-05-18,26.0,28.1,23.9,29.9,31.7,85,5.8,5.8,0.0,15.0,5.59,10.7
2002-05-19,26.6,29.0,25.0,31.8,34.5,90,32.3,32.3,0.0,23.0,3.72,10.7
2002-05-20,27.2,29.3,25.8,32.5,34.8,90,11.6,11.6,0.0,14.0,4.83,10.6
2002-05-21,28.8,30.7,26.7,34.4,36.3,87,8.5,8.5,0.0,15.0,5.16,12.5
2002-05-22,28.7,30.7,26.6,34.6,37.2,85,11.4,11.4,0.0,15.0,4.85,10.0
2002-05-23,27.3,28.8,25.1,31.6,33.5,78,6.5,6.5,0.0,13.0,4.18,8.9
2002-05-24,26.9,29.3,25.0,29.9,33.6,69,0.1,0.1,0.0,1.0,4.34,8.3
2002-05-25,26.3,28.9,24.1,29.4,32.1,72,1.9,1.9,0.0,7.0,3.71,7.4
2002-05-26,26.4,29.6,23.3,29.3,33.3,69,1.6,1.6,0.0,3.0,3.53,7.0
2002-05-27,27.1,30.2,24.0,29.8,33.9,70,0.7,0.7,0.0,4.0,5.15,10.2
2002-05-28,27.4,29.9,25.3,30.6,34.2,76,1.6,1.6,0.0,6.0,5.45,11.5
2002-05-29,28.1,31.6,25.2,32.9,38.7,76,0.4,0.4,0.0,2.0,4.02,7.7
2002-05-30,28.1,31.0,26.3,33.4,37.2,83,2.6,2.6,0.0,5.0,5.01,10.6
2002-05-31,28.3,31.4,26.0,33.7,37.7,81,7.6,7.6,0.0,15.0,5.06,11.3
2002-06-01,27.8,31.4,25.6,33.4,37.0,83,14.6,14.6,0.0,15.0,3.11,7.3
2002-06-02,27.1,29.1,25.8,31.6,34.1,85,14.7,14.7,0.0,17.0,4.75,9.6
2002-06-03,27.0,28.4,25.7,30.2,31.1,81,3.8,3.8,0.0,11.0,6.26,12.3
2002-06-04,27.5,29.8,26.1,31.3,33.9,80,5.2,5.2,0.0,11.0,5.41,10.2
2002-06-05,27.6,29.5,25.8,31.9,33.8,83,12.8,12.8,0.0,13.0,5.51,10.5
2002-06-06,28.2,31.9,25.8,33.0,37.5,80,0.8,0.8,0.0,2.0,5.03,9.2
2002-06-07,28.6,32.1,26.0,34.1,39.3,77,0.2,0.2,0.0,2.0,3.83,8.1
2002-06-08,28.4,30.8,26.2,34.1,38.1,82,0.9,0.9,0.0,2.0,3.83,8.1
2002-06-09,27.4,29.4,26.0,32.3,34.1,86,9.9,9.9,0.0,13.0,4.63,9.2
2002-06-10,27.6,29.8,25.8,32.7,35.0,88,13.0,13.0,0.0,21.0,4.83,10.3
2002-06-11,26.8,28.0,25.5,32.2,33.4,93,32.8,32.8,0.0,23.0,4.94,11.2
2002-06-12,27.4,29.4,25.5,33.1,35.5,90,10.0,10.0,0.0,18.0,4.42,10.2
2002-06-13,28.5,30.9,26.8,34.0,37.6,86,2.4,2.4,0.0,8.0,4.27,9.6
2002-06-14,28.9,31.0,26.9,33.7,36.0,81,0.0,0.0,0.0,0.0,6.01,11.5
2002-06-15,29.1,31.1,27.4,34.2,37.2,83,0.2,0.2,0.0,2.0,5.63,12.0
2002-06-16,29.0,31.0,27.3,34.0,35.6,84,9.4,9.4,0.0,12.0,6.33,12.2
2002-06-17,29.1,31.2,27.8,34.1,36.8,84,3.3,3.3,0.0,11.0,5.91,12.2
2002-06-18,29.0,30.8,27.5,33.7,35.9,82,2.7,2.7,0.0,13.0,6.16,12.5
2002-06-19,28.8,30.7,27.0,33.6,36.2,84,5.5,5.5,0.0,14.0,6.02,11.8
2002-06-20,28.4,30.3,26.7,33.5,35.7,86,11.2,11.2,0.0,19.0,5.35,11.1
2002-06-21,29.3,31.9,27.0,35.0,39.2,83,4.0,4.0,0.0,12.0,5.33,10.1
2002-06-22,29.1,31.7,27.3,34.5,38.5,83,2.9,2.9,0.0,7.0,5.5,10.8
2002-06-23,28.8,30.9,27.3,34.2,37.2,85,8.7,8.7,0.0,13.0,5.25,10.5
2002-06-24,29.7,31.9,27.7,35.4,38.6,81,1.2,1.2,0.0,5.0,4.65,9.9
2002-06-25,30.0,32.6,27.8,35.8,39.1,79,0.3,0.3,0.0,2.0,4.81,9.8
2002-06-26,30.2,32.9,27.9,36.3,39.4,79,0.4,0.4,0.0,3.0,4.3,8.9
2002-06-27,30.1,32.5,27.9,35.7,39.1,79,0.4,0.4,0.0,2.0,4.96,9.9
2002-06-28,30.1,32.4,28.3,35.4,37.7,78,0.4,0.4,0.0,4.0,5.49,10.9
2002-06-29,29.9,32.4,27.9,35.3,38.2,79,0.7,0.7,0.0,5.0,5.22,11.2
2002-06-30,29.1,30.9,27.6,34.3,36.2,81,0.5,0.5,0.0,5.0,5.16,11.3
2002-07-01,28.9,30.8,27.6,34.3,36.0,84,3.2,3.2,0.0,14.0,5.8,12.2
2002-07-02,28.3,30.2,27.0,33.6,35.6,85,5.6,5.6,0.0,18.0,4.66,9.2
2002-07-03,28.1,30.2,25.8,34.2,35.9,86,2.8,2.8,0.0,12.0,3.18,7.4
2002-07-04,28.9,31.8,26.3,35.3,40.3,82,4.5,4.5,0.0,12.0,3.62,7.9
2002-07-05,30.1,33.9,27.0,37.1,43.1,79,2.5,2.5,0.0,9.0,2.4,6.5
2002-07-06,28.8,31.2,26.8,34.9,37.7,84,26.2,26.2,0.0,21.0,3.47,7.3
2002-07-07,28.3,31.2,26.8,34.4,37.5,86,19.6,19.6,0.0,20.0,3.4,6.3
2002-07-08,28.3,31.0,26.5,33.5,35.8,82,4.6,4.6,0.0,13.0,4.14,9.6
2002-07-09,29.0,32.9,26.7,34.3,38.6,78,5.8,5.8,0.0,7.0,4.22,9.9
2002-07-10,29.6,32.7,26.6,35.7,38.8,76,0.0,0.0,0.0,0.0,2.83,7.5
2002-07-11,29.9,32.9,27.6,36.5,41.8,80,0.4,0.4,0.0,3.0,3.96,8.0
2002-07-12,30.4,33.3,27.9,36.6,39.9,77,0.0,0.0,0.0,0.0,3.62,7.6
2002-07-13,30.4,33.4,28.2,37.1,42.0,80,1.4,1.4,0.0,3.0,3.45,7.4
2002-07-14,30.1,32.5,27.9,37.0,40.9,81,5.3,5.3,0.0,11.0,4.54,8.9
2002-07-15,30.2,33.2,27.6,36.4,40.4,77,1.0,1.0,0.0,8.0,4.34,8.7
2002-07-16,28.2,29.6,27.2,33.3,35.5,85,16.2,16.2,0.0,22.0,7.09,12.9
2002-07-17,28.5,30.8,26.6,32.8,34.8,85,12.5,12.5,0.0,18.0,7.22,15.8
2002-07-18,29.0,30.2,28.1,33.7,34.5,85,16.9,16.9,0.0,18.0,6.88,14.8
2002-07-19,28.8,29.7,28.0,33.8,34.9,86,16.4,16.4,0.0,19.0,5.92,11.9
2002-07-20,28.3,29.8,26.8,33.7,34.7,88,22.5,22.5,0.0,19.0,4.95,9.7
2002-07-21,28.8,30.6,27.5,34.3,36.3,85,9.8,9.8,0.0,20.0,5.28,10.3
2002-07-22,28.3,30.1,27.4,33.4,35.4,85,2.4,2.4,0.0,11.0,5.53,10.7
2002-07-23,28.4,30.4,26.7,33.4,35.7,83,2.1,2.1,0.0,13.0,5.72,11.1
2002-07-24,28.9,30.8,27.2,34.4,36.8,84,4.5,4.5,0.0,14.0,5.0,10.1
2002-07-25,28.8,31.1,27.2,34.9,37.3,86,12.2,12.2,0.0,20.0,4.52,9.0
2002-07-26,27.6,29.0,26.6,33.2,34.8,89,19.6,19.6,0.0,21.0,4.74,10.0
2002-07-27,27.4,29.7,26.1,33.1,35.3,90,19.6,19.6,0.0,23.0,3.92,8.6
2002-07-28,27.8,29.9,26.2,32.5,34.8,86,13.3,13.3,0.0,20.0,5.25,10.6
2002-07-29,26.8,28.7,25.7,31.2,33.6,90,20.5,20.5,0.0,22.0,5.36,11.6
2002-07-30,27.5,29.8,25.7,32.6,35.4,87,8.6,8.6,0.0,20.0,4.44,9.1
2002-07-31,27.8,29.4,26.4,33.9,36.5,87,8.0,8.0,0.0,10.0,2.83,6.9
2002-08-01,29.0,32.5,25.7,36.0,42.2,83,2.0,2.0,0.0,10.0,2.3,5.9
2002-08-02,28.8,32.1,26.3,35.6,40.3,83,10.3,10.3,0.0,13.0,2.77,6.3
2002-08-03,27.7,29.8,26.5,33.7,36.2,88,35.5,35.5,0.0,20.0,4.07,10.7
2002-08-04,28.0,28.9,26.9,31.3,32.4,83,8.3,8.3,0.0,17.0,8.24,15.2
2002-08-05,27.6,29.2,26.3,31.6,34.7,86,27.9,27.9,0.0,22.0,6.66,12.9
2002-08-06,27.1,28.5,25.9,31.0,33.2,90,41.5,41.5,0.0,23.0,7.73,14.4
2002-08-07,28.3,30.6,26.7,33.3,37.1,87,11.3,11.3,0.0,22.0,5.39,11.5
2002-08-08,28.0,29.7,26.9,33.6,34.9,89,16.4,16.4,0.0,22.0,4.41,9.3
2002-08-09,26.6,27.9,26.0,32.1,33.0,92,21.0,21.0,0.0,21.0,4.22,8.6
2002-08-10,27.1,29.7,25.7,33.0,35.2,90,8.2,8.2,0.0,20.0,2.8,7.4
2002-08-11,27.6,30.1,25.7,33.2,36.3,87,9.9,9.9,0.0,14.0,3.67,7.9
2002-08-12,28.4,31.2,26.5,34.1,38.4,84,6.8,6.8,0.0,10.0,4.26,9.2
2002-08-13,28.9,31.8,26.5,34.8,38.3,82,0.1,0.1,0.0,1.0,3.61,7.3
2002-08-14,29.1,32.1,26.5,34.9,38.8,80,0.0,0.0,0.0,0.0,3.13,6.9
2002-08-15,29.0,32.2,26.2,34.3,38.5,78,0.0,0.0,0.0,0.0,4.44,8.9
2002-08-16,29.2,31.5,27.2,33.8,36.7,78,0.6,0.6,0.0,3.0,5.84,12.9
2002-08-17,29.1,31.5,27.3,33.0,35.5,77,2.4,2.4,0.0,7.0,6.86,17.0
2002-08-18,27.2,28.3,26.0,30.2,32.3,86,21.5,21.5,0.0,23.0,7.8,16.1
2002-08-19,27.4,28.4,26.1,30.4,32.1,89,38.9,38.9,0.0,24.0,8.85,18.5
2002-08-20,27.8,29.5,26.6,32.1,34.6,88,18.8,18.8,0.0,17.0,8.08,17.0
2002-08-21,28.2,30.4,26.2,34.1,36.8,85,10.3,10.3,0.0,16.0,4.41,9.0
2002-08-22,28.9,31.8,26.2,35.5,39.8,83,1.4,1.4,0.0,6.0,2.65,5.8
2002-08-23,29.0,32.0,26.5,35.0,39.1,79,0.0,0.0,0.0,0.0,2.91,5.9
2002-08-24,29.1,32.3,26.6,34.8,39.4,79,0.0,0.0,0.0,0.0,3.45,6.7
2002-08-25,29.4,32.3,27.3,35.0,39.3,80,0.1,0.1,0.0,1.0,3.75,8.2
2002-08-26,29.5,31.9,27.6,35.6,39.6,82,0.8,0.8,0.0,5.0,4.05,8.4
2002-08-27,29.3,32.2,27.0,36.0,40.2,84,1.5,1.5,0.0,5.0,3.83,7.4
2002-08-28,29.2,32.9,26.0,35.6,40.8,80,0.4,0.4,0.0,3.0,2.2,6.9
2002-08-29,29.4,32.8,26.6,35.6,39.6,78,0.0,0.0,0.0,0.0,2.75,6.5
2002-08-30,29.4,31.8,27.4,35.7,39.2,80,1.6,1.6,0.0,5.0,2.5,7.4
2002-08-31,29.0,32.0,26.4,35.5,40.7,81,0.3,0.3,0.0,1.0,2.33,5.8
2002-09-01,29.1,32.5,26.5,35.5,40.7,81,0.8,0.8,0.0,4.0,2.38,5.8
2002-09-02,28.8,31.7,26.8,35.1,40.0,82,4.4,4.4,0.0,12.0,3.01,6.2
2002-09-03,27.3,30.3,25.4,33.1,37.8,83,20.4,20.4,0.0,18.0,2.62,5.9
2002-09-04,27.5,31.3,24.5,32.6,38.1,79,4.0,4.0,0.0,8.0,2.62,5.9
2002-09-05,28.5,32.2,24.8,34.2,39.3,77,0.6,0.6,0.0,3.0,1.84,5.3
2002-09-06,29.5,32.9,26.8,35.2,39.5,76,0.6,0.6,0.0,1.0,3.21,7.9
2002-09-07,28.7,31.5,26.6,30.9,34.0,60,0.0,0.0,0.0,0.0,5.52,10.2
2002-09-08,27.8,31.3,24.4,30.3,35.7,60,0.0,0.0,0.0,0.0,3.9,8.1
2002-09-09,28.4,31.3,25.1,33.2,37.1,74,0.8,0.8,0.0,4.0,3.32,6.5
2002-09-10,28.7,32.4,27.3,34.4,37.4,81,12.9,12.9,0.0,10.0,3.59,8.8
2002-09-11,26.7,27.8,25.5,28.6,32.4,87,22.6,22.6,0.0,23.0,10.28,22.2
2002-09-12,26.4,27.3,25.9,29.9,31.7,89,25.4,25.4,0.0,24.0,8.59,17.4
2002-09-13,26.5,28.2,25.1,31.6,33.9,90,20.0,20.0,0.0,19.0,3.94,7.9
2002-09-14,26.4,27.8,25.3,31.5,33.1,91,18.2,18.2,0.0,21.0,3.34,7.9
2002-09-15,26.0,27.2,25.1,30.3,31.5,92,16.4,16.4,0.0,24.0,5.42,10.1
2002-09-16,25.1,26.3,24.3,29.1,30.3,93,34.5,34.5,0.0,24.0,4.96,9.6
2002-09-17,24.6,25.5,24.0,27.5,28.7,92,18.6,18.6,0.0,24.0,6.3,13.0
2002-09-18,27.1,30.1,24.9,30.7,34.3,81,1.6,1.6,0.0,5.0,6.43,12.8
2002-09-19,28.1,30.9,25.8,31.9,34.7,77,0.0,0.0,0.0,0.0,5.65,11.1
2002-09-20,27.9,30.5,26.1,31.8,35.2,75,0.0,0.0,0.0,0.0,4.34,9.5
2002-09-21,27.8,30.5,25.8,32.5,36.6,77,0.9,0.9,0.0,6.0,2.8,6.9
2002-09-22,26.8,29.3,24.8,31.3,34.2,82,6.7,6.7,0.0,12.0,4.1,8.5
2002-09-23,26.0,28.4,24.0,28.3,31.1,74,0.0,0.0,0.0,0.0,4.92,10.5
2002-09-24,24.9,26.8,23.4,27.3,28.7,81,7.6,7.6,0.0,15.0,5.13,11.2
2002-09-25,24.2,24.8,23.4,27.4,28.7,90,11.3,11.3,0.0,19.0,4.49,9.1
2002-09-26,26.1,28.2,24.5,30.3,32.8,87,3.2,3.2,0.0,15.0,4.4,8.5
2002-09-27,26.6,28.4,25.5,31.1,33.3,87,4.4,4.4,0.0,16.0,4.65,8.3
2002-09-28,25.8,27.8,24.3,30.4,32.7,88,7.2,7.2,0.0,17.0,3.47,8.3
2002-09-29,25.4,27.0,24.0,29.0,30.3,86,3.0,3.0,0.0,13.0,5.14,11.2
2002-09-30,25.6,27.3,24.4,28.9,30.2,81,0.9,0.9,0.0,4.0,5.0,9.9
2002-10-01,25.1,26.8,23.9,29.2,30.8,85,5.8,5.8,0.0,10.0,3.04,6.1
2002-10-02,26.0,29.0,24.1,30.2,33.8,80,1.1,1.1,0.0,3.0,2.64,6.1
2002-10-03,26.3,29.2,24.0,29.8,33.3,77,0.0,0.0,0.0,0.0,3.71,8.4
2002-10-04,26.9,29.7,25.2,31.1,35.3,80,1.0,1.0,0.0,5.0,3.77,8.1
2002-10-05,27.2,29.7,25.4,31.7,34.4,81,0.2,0.2,0.0,2.0,4.02,7.5
2002-10-06,24.5,26.2,23.0,25.6,31.4,74,9.2,9.2,0.0,11.0,7.34,14.0
2002-10-07,23.8,26.0,22.5,22.5,25.5,50,0.0,0.0,0.0,0.0,5.82,11.1
2002-10-08,23.5,27.2,20.3,22.6,26.7,53,0.0,0.0,0.0,0.0,5.61,10.5
2002-10-09,23.0,27.0,19.6,22.5,26.9,54,0.0,0.0,0.0,0.0,4.57,8.8
2002-10-10,23.5,28.2,18.8,24.4,29.8,64,0.0,0.0,0.0,0.0,4.48,8.5
2002-10-11,25.0,28.9,21.3,27.9,32.1,72,0.0,0.0,0.0,0.0,2.72,6.1
2002-10-12,26.4,29.7,23.8,30.5,33.6,78,0.0,0.0,0.0,0.0,3.12,7.4
2002-10-13,27.0,29.6,24.9,31.6,35.1,81,0.5,0.5,0.0,2.0,2.79,7.5
2002-10-14,26.6,29.3,24.3,29.9,32.6,76,0.0,0.0,0.0,0.0,4.23,9.6
2002-10-15,26.6,30.2,23.5,30.6,34.6,79,0.0,0.0,0.0,0.0,3.24,7.7
2002-10-16,26.8,29.4,24.6,30.3,33.3,79,0.0,0.0,0.0,0.0,4.83,9.5
2002-10-17,27.2,29.0,25.9,30.7,32.1,81,1.2,1.2,0.0,8.0,6.08,11.5
2002-10-18,26.7,29.1,25.3,31.7,34.0,86,15.7,15.7,0.0,11.0,3.14,6.7
2002-10-19,27.0,29.8,24.7,32.8,35.2,86,0.8,0.8,0.0,7.0,2.73,6.4
2002-10-20,27.2,29.5,25.4,32.7,35.3,86,0.7,0.7,0.0,4.0,3.37,6.7
2002-10-21,22.5,26.2,21.1,24.3,31.5,87,13.7,13.7,0.0,18.0,5.61,10.9
2002-10-22,21.7,23.4,20.8,23.1,25.1,85,1.0,1.0,0.0,6.0,4.25,9.3
2002-10-23,19.7,20.9,18.7,19.2,21.9,82,2.2,2.2,0.0,10.0,6.06,12.0
2002-10-24,21.1,24.4,17.9,21.4,26.2,73,0.0,0.0,0.0,0.0,5.28,9.8
2002-10-25,24.1,27.3,21.8,26.2,29.7,74,0.0,0.0,0.0,0.0,4.2,8.5
2002-10-26,24.6,27.5,22.5,26.4,28.9,72,0.0,0.0,0.0,0.0,4.94,10.1
2002-10-27,23.3,25.9,20.8,24.0,27.2,68,0.0,0.0,0.0,0.0,4.3,9.3
2002-10-28,24.4,25.7,23.3,25.7,26.9,77,0.0,0.0,0.0,0.0,6.4,12.6
2002-10-29,24.5,25.4,23.8,26.5,27.3,84,2.1,2.1,0.0,10.0,6.4,12.1
2002-10-30,23.8,25.3,21.9,26.4,28.6,90,10.8,10.8,0.0,20.0,6.94,13.1
2002-10-31,22.2,24.1,20.8,24.0,25.7,85,1.9,1.9,0.0,5.0,4.12,8.2
2002-11-01,22.5,25.8,19.8,22.6,26.5,71,0.0,0.0,0.0,0.0,5.6,10.9
2002-11-02,21.1,23.8,19.1,19.8,23.4,66,0.0,0.0,0.0,0.0,5.89,11.9
2002-11-03,20.4,24.3,17.4,17.2,20.6,47,0.0,0.0,0.0,0.0,6.65,13.1
2002-11-04,19.5,22.6,17.4,16.4,19.7,43,0.0,0.0,0.0,0.0,6.75,13.5
2002-11-05,19.7,23.6,15.9,18.1,22.2,54,0.0,0.0,0.0,0.0,4.32,9.6
2002-11-06,21.3,25.5,18.3,21.4,26.0,65,0.0,0.0,0.0,0.0,3.98,8.3
2002-11-07,22.7,27.8,18.8,23.6,28.9,67,0.0,0.0,0.0,0.0,3.37,6.4
