time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2022-02-20,7.9,8.4,7.3,3.5,4.4,91,21.4,21.4,0.0,24.0,7.38,13.8
2022-02-21,8.1,9.3,7.1,4.3,5.8,92,22.3,22.3,0.0,24.0,6.3,12.3
2022-02-22,9.3,10.8,7.9,6.0,7.7,88,10.5,10.5,0.0,24.0,5.92,11.3
2022-02-23,10.4,14.2,8.0,6.7,11.1,79,7.8,7.8,0.0,11.0,6.03,11.5
2022-02-24,11.8,15.7,8.6,9.0,13.9,69,0.0,0.0,0.0,0.0,5.96,11.0
2022-02-25,14.9,19.2,12.1,13.5,19.3,68,0.0,0.0,0.0,0.0,3.56,8.1
2022-02-26,17.1,22.2,13.2,17.5,23.7,76,0.0,0.0,0.0,0.0,1.97,4.8
2022-02-27,18.0,22.7,13.5,18.4,24.5,78,0.0,0.0,0.0,0.0,4.11,8.3
2022-02-28,20.0,23.9,17.5,20.2,25.5,77,0.0,0.0,0.0,0.0,3.93,8.4
2022-03-01,21.4,25.0,18.2,23.4,28.2,80,1.1,1.1,0.0,11.0,2.2,4.8
2022-03-02,21.0,25.1,18.6,22.5,28.7,80,0.0,0.0,0.0,0.0,4.49,8.5
2022-03-03,20.2,23.6,18.1,20.7,25.2,78,0.0,0.0,0.0,0.0,4.1,9.6
2022-03-04,21.1,25.9,18.3,23.1,29.3,80,0.0,0.0,0.0,0.0,2.49,5.0
2022-03-05,21.3,26.0,18.0,23.7,30.1,84,0.0,0.0,0.0,0.0,4.61,8.3
2022-03-06,20.5,23.3,19.0,20.3,23.6,75,0.3,0.3,0.0,2.0,5.69,11.7
2022-03-07,19.9,23.2,17.6,19.2,21.7,72,6.2,6.2,0.0,7.0,5.95,11.2
2022-03-08,17.2,21.1,13.9,15.1,20.8,54,0.0,0.0,0.0,0.0,4.3,9.4
2022-03-09,18.1,23.2,13.6,16.8,23.7,62,0.0,0.0,0.0,0.0,4.36,9.7
2022-03-10,20.2,24.7,16.7,20.0,26.2,65,0.0,0.0,0.0,0.0,3.9,9.7
2022-03-11,21.2,25.5,17.9,22.6,28.3,76,0.0,0.0,0.0,0.0,2.7,6.4
2022-03-12,21.9,26.2,18.4,23.1,28.6,72,0.0,0.0,0.0,0.0,3.57,8.1
2022-03-13,23.3,27.3,20.6,25.5,31.2,75,0.1,0.1,0.0,1.0,2.56,7.0
2022-03-14,24.0,29.0,20.6,27.3,33.7,78,0.0,0.0,0.0,0.0,2.04,5.1
2022-03-15,23.4,28.6,20.2,26.5,33.7,81,0.0,0.0,0.0,0.0,3.49,7.4
2022-03-16,23.3,26.2,21.7,25.0,28.6,75,0.0,0.0,0.0,0.0,4.65,9.2
2022-03-17,24.4,27.5,22.3,27.9,30.9,83,0.5,0.5,0.0,5.0,3.89,7.5
2022-03-18,24.9,28.3,22.2,29.0,33.3,82,0.7,0.7,0.0,6.0,2.79,7.8
2022-03-19,23.9,27.4,21.9,26.8,30.7,86,1.5,1.5,0.0,6.0,4.94,9.8
2022-03-20,22.6,23.5,21.8,24.2,25.1,88,1.6,1.6,0.0,4.0,6.65,12.9
2022-03-21,24.2,27.3,22.2,27.1,31.3,87,0.0,0.0,0.0,0.0,4.94,9.5
2022-03-22,24.9,27.9,23.0,28.8,32.3,89,14.4,14.4,0.0,18.0,4.34,10.2
2022-03-23,16.1,23.0,14.7,15.6,27.6,94,50.8,50.8,0.0,24.0,6.28,11.9
2022-03-24,17.7,20.0,14.9,17.5,19.8,92,7.0,7.0,0.0,18.0,6.52,12.8
2022-03-25,23.2,25.4,20.3,25.5,28.4,93,4.8,4.8,0.0,16.0,6.47,13.9
2022-03-26,25.7,28.6,23.4,29.9,32.9,91,9.4,9.4,0.0,18.0,5.64,10.8
2022-03-27,20.9,23.1,17.1,21.6,24.5,81,6.8,6.8,0.0,11.0,5.97,11.1
2022-03-28,16.5,17.2,15.6,16.1,17.2,91,11.3,11.3,0.0,22.0,4.82,9.1
2022-03-29,18.8,20.4,17.0,19.3,21.7,87,6.3,6.3,0.0,13.0,3.82,9.6
2022-03-30,22.3,26.0,19.5,24.2,27.9,82,0.0,0.0,0.0,0.0,4.51,9.2
2022-03-31,24.4,28.3,21.9,26.9,31.5,75,0.0,0.0,0.0,0.0,3.34,7.4
2022-04-01,19.1,23.5,15.3,18.2,26.0,79,1.4,1.4,0.0,11.0,6.69,13.4
2022-04-02,14.5,15.4,13.4,11.8,12.9,80,7.8,7.8,0.0,24.0,6.69,12.8
2022-04-03,18.4,23.1,14.7,16.4,21.8,55,0.0,0.0,0.0,0.0,5.02,11.0
2022-04-04,19.4,24.2,15.8,18.3,24.3,59,0.0,0.0,0.0,0.0,3.92,9.3
2022-04-05,20.8,26.2,16.4,21.6,28.9,68,0.0,0.0,0.0,0.0,3.4,7.4
2022-04-06,21.8,26.6,17.9,23.5,30.7,73,0.0,0.0,0.0,0.0,2.8,5.8
2022-04-07,22.6,26.4,19.7,24.1,29.6,70,0.2,0.2,0.0,2.0,3.42,6.5
2022-04-08,22.7,27.8,19.5,23.3,30.2,60,0.0,0.0,0.0,0.0,3.87,7.5
2022-04-09,22.6,27.0,19.1,23.8,30.1,68,0.0,0.0,0.0,0.0,3.53,7.6
2022-04-10,23.1,27.9,19.1,24.9,30.9,70,0.0,0.0,0.0,0.0,2.75,6.6
2022-04-11,24.5,28.9,20.6,28.0,34.7,78,0.5,0.5,0.0,3.0,2.44,4.5
2022-04-12,24.8,28.5,21.2,28.7,33.6,81,0.7,0.7,0.0,4.0,3.62,7.3
2022-04-13,25.2,27.2,23.9,29.0,30.0,83,1.5,1.5,0.0,14.0,3.93,9.3
2022-04-14,25.0,28.9,22.0,27.3,32.2,70,0.0,0.0,0.0,0.0,4.49,9.9
2022-04-15,24.5,27.6,22.8,25.7,29.6,70,0.0,0.0,0.0,0.0,5.14,12.0
2022-04-16,22.6,24.8,21.7,22.7,25.7,74,0.2,0.2,0.0,2.0,6.76,14.1
2022-04-17,20.7,21.9,19.3,21.2,22.3,78,4.3,4.3,0.0,7.0,4.56,9.8
2022-04-18,20.5,21.3,19.3,21.4,22.3,82,2.9,2.9,0.0,15.0,4.25,8.2
2022-04-19,18.5,19.6,16.9,18.7,20.0,83,4.0,4.0,0.0,15.0,4.32,8.1
2022-04-20,21.6,24.6,19.1,23.4,27.8,79,0.3,0.3,0.0,3.0,2.41,5.9
2022-04-21,24.0,27.6,21.1,27.2,32.0,81,0.3,0.3,0.0,3.0,2.96,6.7
2022-04-22,25.3,27.7,23.2,29.2,32.2,84,0.8,0.8,0.0,5.0,4.56,9.4
2022-04-23,26.2,29.5,24.4,30.8,34.5,84,0.0,0.0,0.0,0.0,3.41,7.2
2022-04-24,26.6,29.5,23.7,31.1,34.2,84,0.5,0.5,0.0,5.0,4.61,10.0
2022-04-25,27.5,29.8,25.5,31.6,33.9,81,0.0,0.0,0.0,0.0,5.84,12.7
2022-04-26,27.4,29.6,25.6,31.6,33.2,82,0.4,0.4,0.0,4.0,6.13,12.0
2022-04-27,28.0,30.7,25.4,33.1,35.3,81,0.0,0.0,0.0,0.0,4.55,9.2
2022-04-28,28.4,31.2,26.2,33.5,36.2,80,1.0,1.0,0.0,6.0,4.78,10.1
2022-04-29,28.5,32.6,26.1,34.3,38.9,79,0.5,0.5,0.0,4.0,2.46,6.4
2022-04-30,26.5,28.8,24.8,30.3,32.9,80,1.6,1.6,0.0,11.0,5.21,11.7
2022-05-01,19.6,24.9,16.9,19.5,27.8,92,35.3,35.3,0.0,24.0,7.36,13.5
2022-05-02,18.1,19.8,16.5,17.3,19.7,84,22.1,22.1,0.0,16.0,6.14,11.6
2022-05-03,22.1,26.2,18.3,22.6,28.0,66,0.0,0.0,0.0,0.0,4.34,9.7
2022-05-04,24.3,28.2,21.4,26.0,31.5,66,0.0,0.0,0.0,0.0,3.05,7.4
2022-05-05,24.9,28.7,22.2,28.0,33.5,75,0.0,0.0,0.0,0.0,3.02,6.7
2022-05-06,25.5,28.9,22.7,29.2,34.3,78,0.0,0.0,0.0,0.0,3.09,6.6
2022-05-07,25.0,28.3,23.2,28.6,33.0,81,5.7,5.7,0.0,9.0,3.54,7.4
2022-05-08,24.2,25.9,22.8,26.6,28.4,78,3.6,3.6,0.0,17.0,4.44,9.9
2022-05-09,25.1,28.3,22.7,28.3,31.6,80,2.2,2.2,0.0,8.0,3.74,7.9
2022-05-10,25.5,27.3,24.4,29.8,31.4,90,9.8,9.8,0.0,21.0,4.31,11.0
2022-05-11,25.5,26.3,24.7,30.1,31.0,94,24.0,24.0,0.0,23.0,5.46,11.1
2022-05-12,25.1,25.7,24.6,30.1,30.8,96,52.1,52.1,0.0,24.0,5.64,10.5
2022-05-13,25.1,25.7,24.2,29.9,31.5,96,47.3,47.3,0.0,24.0,6.02,11.1
2022-05-14,24.5,26.6,23.0,29.0,33.0,91,12.3,12.3,0.0,17.0,4.3,10.0
2022-05-15,22.9,24.0,20.3,25.2,27.4,92,12.6,12.6,0.0,22.0,5.91,11.2
2022-05-16,19.8,20.7,18.7,19.8,20.8,85,3.7,3.7,0.0,17.0,5.77,10.6
2022-05-17,22.5,26.5,19.2,23.7,29.9,71,0.0,0.0,0.0,0.0,4.01,7.9
2022-05-18,24.0,27.7,20.5,24.7,28.2,61,0.4,0.4,0.0,1.0,3.96,9.0
2022-05-19,25.8,28.9,23.0,28.5,33.0,67,0.0,0.0,0.0,0.0,2.33,8.5
2022-05-20,26.8,30.2,24.5,31.6,36.1,78,0.5,0.5,0.0,5.0,2.33,5.0
2022-05-21,26.4,29.4,24.1,31.2,35.8,82,0.5,0.5,0.0,5.0,4.29,7.6
2022-05-22,25.3,27.3,24.0,27.9,30.1,83,0.7,0.7,0.0,6.0,5.72,11.2
2022-05-23,25.4,27.4,24.4,28.0,30.6,85,0.8,0.8,0.0,4.0,6.85,12.3
2022-05-24,25.8,26.8,24.7,29.7,31.0,88,1.6,1.6,0.0,7.0,4.73,10.1
2022-05-25,26.0,28.1,24.8,31.2,34.7,93,22.5,22.5,0.0,22.0,3.18,7.5
2022-05-26,27.1,29.9,24.8,33.0,37.1,88,8.0,8.0,0.0,13.0,4.18,8.3
2022-05-27,26.5,27.7,25.7,31.9,33.5,92,13.8,13.8,0.0,22.0,4.56,9.3
2022-05-28,28.0,30.7,25.9,33.4,36.2,88,7.0,7.0,0.0,20.0,5.11,10.9
2022-05-29,28.5,30.7,26.6,34.5,38.1,86,1.3,1.3,0.0,8.0,4.73,9.4
2022-05-30,28.5,31.2,26.7,34.8,37.4,86,4.7,4.7,0.0,16.0,3.06,6.8
2022-05-31,27.9,29.8,26.2,33.9,36.4,88,6.5,6.5,0.0,15.0,4.17,8.6
2022-06-01,27.9,29.6,26.5,33.6,35.4,87,9.7,9.7,0.0,19.0,4.56,9.3
2022-06-02,28.0,30.2,26.7,33.5,35.5,87,14.3,14.3,0.0,21.0,4.97,9.6
2022-06-03,28.0,29.3,27.1,33.5,34.7,89,13.1,13.1,0.0,24.0,5.11,10.8
2022-06-04,29.2,31.4,27.7,34.6,37.1,84,4.8,4.8,0.0,15.0,6.17,12.3
2022-06-05,29.2,30.7,28.1,34.3,35.4,84,2.1,2.1,0.0,11.0,5.84,12.6
2022-06-06,28.0,29.2,26.5,33.8,35.4,89,14.6,14.6,0.0,22.0,5.17,9.6
2022-06-07,26.8,28.7,25.6,32.3,34.3,92,22.9,22.9,0.0,23.0,4.02,10.4
2022-06-08,26.1,27.2,24.9,30.9,31.8,92,40.5,40.5,0.0,24.0,6.25,11.1
2022-06-09,26.5,27.5,25.7,31.2,32.3,91,22.2,22.2,0.0,22.0,4.71,10.8
2022-06-10,26.9,28.3,25.7,32.0,33.3,91,14.0,14.0,0.0,24.0,5.37,9.5
2022-06-11,26.7,28.3,26.1,32.3,33.7,92,22.8,22.8,0.0,24.0,5.44,10.6
2022-06-12,27.5,29.7,26.0,33.0,34.4,91,20.8,20.8,0.0,24.0,5.87,11.6
2022-06-13,28.6,30.2,27.5,34.0,35.5,88,7.6,7.6,0.0,19.0,6.67,12.7
2022-06-14,27.0,28.2,25.7,32.5,34.2,92,40.0,40.0,0.0,24.0,4.83,10.6
2022-06-15,26.2,28.7,24.9,31.7,34.6,92,38.1,38.1,0.0,20.0,3.84,8.6
2022-06-16,26.9,28.7,25.3,32.2,33.6,90,13.9,13.9,0.0,20.0,5.01,11.1
2022-06-17,28.4,30.3,26.8,33.5,34.7,86,12.7,12.7,0.0,15.0,6.15,11.6
2022-06-18,28.4,30.2,27.4,33.6,35.5,86,1.6,1.6,0.0,11.0,5.85,12.1
2022-06-19,28.7,30.5,27.7,34.0,36.2,88,7.1,7.1,0.0,18.0,5.3,11.6
2022-06-20,28.7,30.2,27.6,34.0,35.1,87,11.9,11.9,0.0,17.0,6.08,11.5
2022-06-21,28.6,29.8,27.8,33.8,34.7,86,2.4,2.4,0.0,13.0,5.69,11.1
2022-06-22,29.4,31.9,27.4,35.2,38.3,81,0.0,0.0,0.0,0.0,4.55,9.8
2022-06-23,29.6,32.1,27.4,35.7,39.5,80,0.5,0.5,0.0,5.0,3.36,7.9
2022-06-24,29.3,32.0,26.7,35.4,38.3,79,0.6,0.6,0.0,6.0,3.65,7.2
2022-06-25,29.1,31.6,26.9,35.1,39.4,81,0.8,0.8,0.0,8.0,4.02,8.7
2022-06-26,29.2,32.2,27.0,35.2,39.4,80,1.4,1.4,0.0,10.0,4.31,8.3
2022-06-27,29.5,32.1,27.2,35.3,38.5,78,0.9,0.9,0.0,5.0,4.0,9.1
2022-06-28,30.0,32.9,27.5,36.3,40.0,77,0.5,0.5,0.0,5.0,3.21,7.0
2022-06-29,29.2,31.5,27.1,35.3,38.3,83,11.5,11.5,0.0,14.0,4.98,9.3
2022-06-30,27.8,29.7,26.8,32.4,34.6,87,10.2,10.2,0.0,22.0,6.44,11.7
2022-07-01,27.5,29.7,26.5,30.4,32.2,86,28.2,28.2,0.0,24.0,9.7,21.6
2022-07-02,26.8,27.2,26.3,28.9,30.0,91,64.0,64.0,0.0,24.0,10.54,21.7
2022-07-03,28.0,29.0,26.7,31.8,33.6,89,42.0,42.0,0.0,24.0,8.89,19.2
2022-07-04,28.0,29.3,27.0,32.8,34.2,90,37.7,37.7,0.0,24.0,6.63,14.2
2022-07-05,28.0,28.8,27.5,33.3,34.1,90,26.0,26.0,0.0,21.0,5.37,10.8
2022-07-06,27.7,29.3,26.7,33.5,34.8,90,17.3,17.3,0.0,24.0,4.4,8.7
2022-07-07,27.6,30.2,26.4,33.1,36.2,90,14.1,14.1,0.0,17.0,5.48,9.1
2022-07-08,28.8,31.8,26.4,35.4,40.3,86,3.5,3.5,0.0,12.0,3.38,6.9
2022-07-09,29.3,32.2,27.0,35.8,39.3,85,5.7,5.7,0.0,12.0,4.23,8.2
2022-07-10,30.2,32.7,27.5,36.8,40.4,80,1.3,1.3,0.0,8.0,3.58,8.0
2022-07-11,30.2,33.1,27.5,36.7,40.2,79,0.6,0.6,0.0,6.0,3.51,8.1
2022-07-12,30.1,33.2,27.4,36.9,41.4,78,0.9,0.9,0.0,8.0,3.07,6.1
2022-07-13,30.2,33.4,27.0,36.6,41.4,76,0.5,0.5,0.0,4.0,2.28,5.2
2022-07-14,30.1,33.4,27.2,36.8,41.5,78,0.5,0.5,0.0,5.0,3.25,6.5
2022-07-15,29.8,32.7,27.9,36.7,39.7,83,4.5,4.5,0.0,10.0,3.94,7.9
2022-07-16,30.1,32.8,28.2,36.2,39.3,82,1.7,1.7,0.0,8.0,5.28,10.4
2022-07-17,30.2,32.6,28.9,35.8,38.4,81,1.1,1.1,0.0,9.0,5.39,11.0
2022-07-18,30.3,32.3,28.8,36.3,39.1,81,0.8,0.8,0.0,7.0,5.12,10.8
2022-07-19,30.2,32.4,28.5,36.6,40.3,81,2.3,2.3,0.0,12.0,4.56,8.9
2022-07-20,30.4,32.8,28.6,36.3,39.2,78,3.1,3.1,0.0,14.0,4.59,10.2
2022-07-21,30.8,33.3,28.3,37.2,40.5,76,0.7,0.7,0.0,6.0,3.6,8.5
2022-07-22,31.1,34.8,27.5,37.8,42.9,74,0.2,0.2,0.0,2.0,2.24,5.1
2022-07-23,31.6,35.4,28.5,38.4,43.3,73,0.0,0.0,0.0,0.0,2.76,5.8
2022-07-24,32.1,36.1,29.2,39.1,44.1,74,0.0,0.0,0.0,0.0,2.8,6.0
2022-07-25,32.2,36.4,29.5,39.5,45.0,74,0.0,0.0,0.0,0.0,3.23,6.9
2022-07-26,31.4,34.4,29.2,37.9,41.9,74,0.0,0.0,0.0,0.0,2.98,7.3
2022-07-27,31.2,35.0,28.3,37.1,42.1,71,0.0,0.0,0.0,0.0,3.03,6.4
2022-07-28,31.5,35.5,28.4,38.0,43.5,73,0.3,0.3,0.0,1.0,3.12,6.8
2022-07-29,31.8,35.8,29.3,39.1,44.3,76,1.2,1.2,0.0,5.0,2.49,6.1
2022-07-30,30.1,32.8,28.4,37.3,42.5,81,3.6,3.6,0.0,8.0,2.8,6.4
2022-07-31,30.4,34.1,27.6,37.2,42.3,78,1.7,1.7,0.0,6.0,3.05,6.3
2022-08-01,31.1,34.7,28.2,37.7,42.8,74,0.1,0.1,0.0,1.0,2.62,7.1
2022-08-02,30.8,34.9,28.2,37.7,43.0,76,7.8,7.8,0.0,10.0,2.4,5.1
2022-08-03,27.7,29.9,26.5,33.9,36.1,88,30.9,30.9,0.0,22.0,2.66,5.7
2022-08-04,27.2,29.0,26.2,32.8,36.1,88,16.1,16.1,0.0,20.0,4.38,8.4
2022-08-05,26.8,28.3,25.7,31.9,33.6,91,16.5,16.5,0.0,21.0,4.82,9.4
2022-08-06,28.4,30.9,26.1,34.4,37.8,86,8.5,8.5,0.0,14.0,3.83,9.4
2022-08-07,29.7,32.3,27.0,35.3,38.8,82,2.7,2.7,0.0,11.0,5.64,10.6
2022-08-08,28.5,31.4,26.0,33.5,37.4,84,15.8,15.8,0.0,19.0,5.85,11.4
2022-08-09,26.5,27.8,25.8,29.6,30.8,91,39.6,39.6,0.0,22.0,8.1,17.4
2022-08-10,27.4,29.5,26.2,31.0,33.3,89,55.2,55.2,0.0,24.0,8.05,16.7
2022-08-11,27.1,28.3,26.2,31.8,33.5,90,22.6,22.6,0.0,20.0,6.24,12.5
2022-08-12,26.7,28.3,25.8,32.0,33.8,88,7.3,7.3,0.0,14.0,3.21,6.7
2022-08-13,27.9,30.0,25.6,34.2,36.6,87,18.4,18.4,0.0,12.0,3.35,7.7
2022-08-14,29.3,32.6,26.6,36.4,41.6,83,4.5,4.5,0.0,11.0,2.56,6.1
2022-08-15,29.9,33.5,27.4,37.1,42.4,81,2.9,2.9,0.0,13.0,2.78,5.6
2022-08-16,29.2,31.7,27.7,35.5,38.3,82,12.6,12.6,0.0,18.0,3.05,8.7
2022-08-17,28.3,30.6,26.7,33.8,36.5,86,19.8,19.8,0.0,19.0,3.86,8.1
2022-08-18,28.5,30.9,26.3,34.7,39.1,85,3.9,3.9,0.0,16.0,3.26,7.1
2022-08-19,28.2,30.3,26.7,34.0,36.1,86,19.5,19.5,0.0,21.0,5.04,11.2
2022-08-20,27.9,30.5,26.6,32.6,36.3,86,5.8,5.8,0.0,21.0,6.31,13.3
2022-08-21,29.2,32.0,26.6,34.8,38.2,81,2.6,2.6,0.0,12.0,4.29,9.3
2022-08-22,30.1,32.9,27.6,37.1,42.2,82,1.3,1.3,0.0,11.0,2.87,6.2
2022-08-23,31.2,34.9,28.4,38.7,43.3,80,1.0,1.0,0.0,5.0,2.97,6.8
2022-08-24,30.7,34.4,28.8,36.4,41.1,77,1.6,1.6,0.0,6.0,9.88,22.1
2022-08-25,27.2,29.0,26.1,30.0,31.9,87,16.7,16.7,0.0,23.0,10.61,24.1
2022-08-26,28.6,31.5,26.1,34.7,39.1,88,4.9,4.9,0.0,19.0,4.84,10.1
2022-08-27,30.0,33.2,26.9,36.7,40.4,82,0.3,0.3,0.0,3.0,3.04,5.9
2022-08-28,30.3,33.7,28.0,37.7,42.9,83,4.9,4.9,0.0,8.0,2.98,5.7
2022-08-29,29.3,31.1,28.1,36.6,39.7,88,8.6,8.6,0.0,15.0,2.28,5.7
2022-08-30,29.0,31.8,27.2,36.4,39.8,86,12.9,12.9,0.0,15.0,1.39,4.0
2022-08-31,29.2,32.0,27.1,36.5,40.6,85,7.0,7.0,0.0,7.0,1.94,5.1
2022-09-01,29.1,32.4,27.5,35.7,40.0,82,6.3,6.3,0.0,10.0,2.55,6.5
2022-09-02,28.9,31.4,27.1,33.0,35.3,74,0.0,0.0,0.0,0.0,5.5,10.3
2022-09-03,28.9,31.7,26.5,31.9,35.1,65,0.0,0.0,0.0,0.0,5.19,10.0
2022-09-04,29.2,32.0,26.6,32.7,35.7,66,0.0,0.0,0.0,0.0,5.19,9.9
2022-09-05,29.3,32.6,26.5,33.1,36.6,66,0.0,0.0,0.0,0.0,3.45,6.9
2022-09-06,29.8,33.9,27.0,34.5,38.8,68,0.0,0.0,0.0,0.0,2.93,6.9
2022-09-07,28.1,30.2,26.6,33.3,35.4,84,15.0,15.0,0.0,18.0,4.64,9.9
2022-09-08,28.4,31.4,26.9,33.8,39.0,80,17.3,17.3,0.0,8.0,3.47,7.7
2022-09-09,28.7,32.5,25.5,33.5,38.5,71,0.1,0.1,0.0,1.0,2.08,4.5
2022-09-10,28.5,31.8,26.7,34.5,38.9,80,7.1,7.1,0.0,7.0,2.62,7.0
2022-09-11,29.3,32.8,26.3,36.0,41.4,82,0.4,0.4,0.0,3.0,2.64,7.2
2022-09-12,29.9,33.9,26.9,35.4,39.5,73,0.0,0.0,0.0,0.0,2.65,5.8
2022-09-13,30.2,34.7,26.4,35.3,39.7,69,0.0,0.0,0.0,0.0,2.9,6.3
2022-09-14,30.1,33.6,27.1,34.4,38.0,65,0.0,0.0,0.0,0.0,3.66,7.5
2022-09-15,29.8,33.6,26.4,34.6,39.1,65,0.0,0.0,0.0,0.0,1.95,5.1
2022-09-16,30.0,33.7,27.0,35.6,40.0,72,0.0,0.0,0.0,0.0,2.26,5.1
2022-09-17,30.1,33.6,27.3,36.5,41.0,77,0.8,0.8,0.0,4.0,2.29,5.9
2022-09-18,30.3,34.0,28.1,37.3,41.7,80,0.7,0.7,0.0,4.0,3.22,7.5
2022-09-19,29.5,33.6,27.2,36.3,41.0,83,6.7,6.7,0.0,7.0,3.15,6.8
2022-09-20,28.8,31.1,27.5,34.0,36.7,81,2.9,2.9,0.0,9.0,4.92,10.5
2022-09-21,28.3,30.4,26.9,31.5,33.8,72,0.0,0.0,0.0,0.0,5.34,11.6
2022-09-22,28.3,30.9,26.6,32.5,36.3,74,1.6,1.6,0.0,7.0,4.29,9.2
2022-09-23,28.0,31.0,26.0,33.1,37.5,79,0.4,0.4,0.0,4.0,3.64,7.3
2022-09-24,28.0,30.1,26.7,31.7,34.3,74,0.4,0.4,0.0,4.0,4.09,9.3
2022-09-25,28.1,31.5,25.4,32.6,36.4,74,0.1,0.1,0.0,1.0,3.1,7.7
2022-09-26,28.7,32.5,26.1,33.5,37.3,76,0.0,0.0,0.0,0.0,3.79,9.5
2022-09-27,29.0,31.5,27.1,32.7,35.6,76,0.6,0.6,0.0,5.0,5.91,14.5
2022-09-28,28.7,30.9,27.3,32.3,34.6,78,0.0,0.0,0.0,0.0,6.3,12.7
2022-09-29,28.2,30.2,27.0,32.2,33.6,81,7.2,7.2,0.0,11.0,6.27,13.3
2022-09-30,27.0,29.0,25.8,31.3,33.3,87,5.9,5.9,0.0,13.0,6.33,11.4
2022-10-01,27.6,29.9,25.6,32.4,35.4,87,1.8,1.8,0.0,9.0,5.08,10.2
2022-10-02,28.5,31.1,26.3,33.8,37.8,85,3.0,3.0,0.0,14.0,4.6,10.1
2022-10-03,29.1,32.1,26.9,34.7,38.4,80,0.3,0.3,0.0,3.0,3.36,8.4
2022-10-04,28.8,32.6,25.7,35.0,40.0,81,0.2,0.2,0.0,2.0,2.03,5.2
2022-10-05,28.7,31.5,26.8,33.9,36.3,81,1.8,1.8,0.0,9.0,5.37,10.8
2022-10-06,28.6,31.2,26.9,33.2,36.4,78,1.0,1.0,0.0,8.0,4.6,10.3
2022-10-07,28.0,30.5,26.4,32.4,35.4,77,1.8,1.8,0.0,9.0,4.07,8.7
2022-10-08,26.6,29.5,24.3,29.4,32.9,70,0.1,0.1,0.0,1.0,4.52,9.5
2022-10-09,27.2,30.9,23.4,29.3,33.4,67,0.0,0.0,0.0,0.0,7.8,14.9
2022-10-10,23.8,26.8,21.2,21.8,26.0,52,0.0,0.0,0.0,0.0,7.59,14.9
2022-10-11,23.3,26.7,20.3,21.8,27.0,44,0.0,0.0,0.0,0.0,5.63,11.1
2022-10-12,24.1,28.1,20.8,23.5,27.8,50,0.0,0.0,0.0,0.0,4.55,9.5
2022-10-13,25.6,29.6,21.9,25.8,29.7,53,0.0,0.0,0.0,0.0,4.45,9.2
2022-10-14,26.5,30.2,23.7,28.2,31.6,62,0.0,0.0,0.0,0.0,4.72,10.2
2022-10-15,26.6,30.5,23.8,27.4,31.3,55,0.0,0.0,0.0,0.0,4.72,9.9
2022-10-16,27.6,30.6,24.6,26.8,30.8,47,0.1,0.1,0.0,1.0,6.36,11.8
2022-10-17,27.0,28.7,25.9,24.7,26.9,45,0.3,0.3,0.0,2.0,8.23,15.7
2022-10-18,20.2,26.6,17.7,18.5,23.3,74,52.2,52.2,0.0,23.0,8.1,18.5
2022-10-19,22.9,25.2,20.1,21.7,24.5,53,0.7,0.7,0.0,3.0,5.48,12.5
2022-10-20,23.8,26.7,22.0,24.5,28.1,67,0.0,0.0,0.0,0.0,5.14,12.6
2022-10-21,24.6,28.7,22.0,26.9,32.6,73,0.0,0.0,0.0,0.0,3.63,8.1
2022-10-22,25.6,30.2,21.6,28.6,32.6,74,0.0,0.0,0.0,0.0,3.56,6.7
2022-10-23,26.0,29.3,23.8,29.2,32.5,74,0.0,0.0,0.0,0.0,4.02,9.4
2022-10-24,25.0,28.0,23.4,26.7,30.6,71,0.0,0.0,0.0,0.0,5.22,12.1
2022-10-25,23.5,26.0,21.7,23.6,26.7,67,0.0,0.0,0.0,0.0,5.72,12.2
2022-10-26,23.4,26.9,21.3,24.4,28.8,70,0.0,0.0,0.0,0.0,4.89,11.6
2022-10-27,24.1,28.1,21.5,26.4,31.1,74,0.0,0.0,0.0,0.0,3.63,8.7
2022-10-28,25.1,29.1,22.8,27.3,31.4,71,0.0,0.0,0.0,0.0,4.86,9.9
2022-10-29,25.0,28.8,22.9,26.6,30.4,68,0.0,0.0,0.0,0.0,4.8,9.6
2022-10-30,25.0,28.2,22.3,24.6,28.2,59,0.0,0.0,0.0,0.0,6.27,12.3
2022-10-31,24.9,27.2,22.6,22.5,24.8,52,0.0,0.0,0.0,0.0,8.44,15.1
2022-11-01,21.9,25.0,19.4,19.8,22.2,66,21.4,21.4,0.0,15.0,8.08,16.4
2022-11-02,19.8,20.9,19.2,18.8,20.5,86,23.0,23.0,0.0,24.0,8.16,14.5
2022-11-03,22.0,23.3,19.6,23.6,25.7,92,15.3,15.3,0.0,24.0,7.87,14.9
2022-11-04,22.1,23.8,20.9,24.2,25.7,90,6.5,6.5,0.0,23.0,4.66,9.8
2022-11-05,21.1,23.4,19.4,21.6,24.0,79,0.0,0.0,0.0,0.0,5.06,10.3
2022-11-06,19.6,20.5,18.7,20.7,21.7,88,9.7,9.7,0.0,22.0,3.65,7.6
2022-11-07,20.5,22.0,19.3,22.2,23.4,89,9.4,9.4,0.0,21.0,3.69,7.4
