time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-02-04,1.9,10.4,-4.6,-1.8,6.9,56,0.0,0.0,0.0,0.0,2.82,4.2
2002-02-05,2.0,9.6,-4.8,-2.1,5.0,45,0.0,0.0,0.0,0.0,2.82,6.4
2002-02-06,3.6,11.7,-2.1,-1.1,6.7,39,0.0,0.0,0.0,0.0,4.53,10.6
2002-02-07,3.6,10.4,-3.7,-0.7,6.5,41,0.0,0.0,0.0,0.0,5.59,9.9
2002-02-08,2.3,6.5,-2.8,-2.7,2.0,31,0.0,0.0,0.0,0.0,5.69,10.1
2002-02-09,-1.3,3.5,-5.1,-5.6,-1.1,47,0.0,0.0,0.0,0.0,2.83,7.0
2002-02-10,0.0,7.9,-6.2,-4.4,2.7,48,0.0,0.0,0.0,0.0,4.85,10.1
2002-02-11,2.1,9.9,-4.1,-2.4,5.9,31,0.0,0.0,0.0,0.0,3.61,7.9
2002-02-12,2.3,11.0,-3.6,-2.0,7.2,39,0.0,0.0,0.0,0.0,3.11,6.9
2002-02-13,0.5,6.8,-4.6,-3.1,3.2,67,0.0,0.0,0.0,0.0,2.33,5.6
2002-02-14,1.8,8.8,-3.8,-1.8,5.4,62,0.0,0.0,0.0,0.0,2.15,6.1
2002-02-15,2.6,9.9,-4.5,-1.0,6.6,59,0.0,0.0,0.0,0.0,2.67,6.0
2002-02-16,2.5,8.9,-2.0,-0.6,6.4,69,0.0,0.0,0.0,0.0,2.14,3.5
2002-02-17,3.2,8.2,-0.9,-1.5,3.8,38,0.0,0.0,0.0,0.0,4.4,9.8
2002-02-18,1.5,7.2,-2.7,-2.7,3.2,35,0.0,0.0,0.0,0.0,2.62,6.6
2002-02-19,2.3,11.5,-4.8,-1.7,7.2,47,0.0,0.0,0.0,0.0,3.7,8.4
2002-02-20,3.3,9.6,-2.5,-0.1,6.7,57,0.0,0.0,0.0,0.0,2.21,5.9
2002-02-21,6.3,15.7,-1.2,2.1,11.1,50,0.0,0.0,0.0,0.0,5.26,11.6
2002-02-22,5.3,11.1,-1.3,1.3,7.5,43,0.0,0.0,0.0,0.0,2.53,7.1
2002-02-23,4.8,12.4,-1.5,0.7,8.9,36,0.0,0.0,0.0,0.0,2.81,6.8
2002-02-24,4.0,10.4,-2.0,-0.1,6.1,36,0.0,0.0,0.0,0.0,2.31,6.0
2002-02-25,6.2,13.8,-0.3,2.8,11.1,49,0.0,0.0,0.0,0.0,2.7,6.8
2002-02-26,8.0,15.2,2.0,3.8,10.5,40,0.0,0.0,0.0,0.0,4.47,9.8
2002-02-27,6.2,14.7,-1.0,2.0,10.6,37,0.0,0.0,0.0,0.0,3.13,6.2
2002-02-28,6.5,15.7,-2.1,2.8,12.6,37,0.0,0.0,0.0,0.0,2.86,5.5
2002-03-01,5.6,11.8,-0.2,1.8,7.9,58,1.2,1.2,0.0,4.0,4.23,9.5
2002-03-02,3.3,6.4,-0.2,-0.3,3.3,47,0.5,0.4,0.07,3.0,2.52,6.0
2002-03-03,3.2,10.0,-3.5,-0.6,6.2,41,0.0,0.0,0.0,0.0,2.64,5.8
2002-03-04,4.6,11.0,-2.0,0.9,7.0,50,0.0,0.0,0.0,0.0,3.23,8.2
2002-03-05,6.9,11.9,1.3,1.6,4.6,37,0.1,0.1,0.0,1.0,8.54,16.8
2002-03-06,5.8,13.3,-2.4,1.8,9.5,41,0.0,0.0,0.0,0.0,3.26,6.6
2002-03-07,6.2,13.4,-1.7,2.1,9.2,36,0.0,0.0,0.0,0.0,4.0,8.1
2002-03-08,8.0,17.2,-0.1,3.9,11.8,35,0.0,0.0,0.0,0.0,4.81,9.9
2002-03-09,10.5,19.3,2.9,6.3,13.6,34,0.0,0.0,0.0,0.0,5.53,11.5
2002-03-10,9.7,19.0,0.4,5.4,14.2,31,0.0,0.0,0.0,0.0,3.67,8.1
2002-03-11,11.9,22.6,2.3,8.1,19.0,31,0.0,0.0,0.0,0.0,2.92,7.0
2002-03-12,13.3,22.7,5.1,9.2,19.0,29,0.0,0.0,0.0,0.0,3.54,8.1
2002-03-13,11.6,16.8,8.3,8.4,13.0,37,0.0,0.0,0.0,0.0,2.92,6.4
2002-03-14,12.6,20.0,5.1,8.8,14.6,44,0.0,0.0,0.0,0.0,6.01,13.6
2002-03-15,13.3,21.6,4.0,9.0,15.7,27,0.0,0.0,0.0,0.0,5.38,13.1
2002-03-16,12.6,17.0,8.3,6.3,10.0,12,0.0,0.0,0.0,0.0,9.04,17.4
2002-03-17,10.6,15.3,5.4,4.7,8.7,15,0.0,0.0,0.0,0.0,7.47,16.0
2002-03-18,10.0,19.9,-0.8,5.2,14.1,22,0.0,0.0,0.0,0.0,5.02,11.4
2002-03-19,9.8,15.9,5.6,5.1,11.4,22,0.0,0.0,0.0,0.0,5.22,11.1
2002-03-20,8.0,13.4,4.5,3.5,7.1,32,2.3,2.3,0.0,5.0,6.79,14.3
2002-03-21,8.2,12.6,1.4,2.1,5.1,11,0.0,0.0,0.0,0.0,7.43,15.4
2002-03-22,6.9,10.7,0.7,0.3,2.9,11,0.0,0.0,0.0,0.0,9.05,18.3
2002-03-23,5.7,13.7,-1.9,0.3,7.5,17,0.0,0.0,0.0,0.0,7.42,15.6
2002-03-24,8.0,15.9,-1.4,2.6,9.9,20,0.0,0.0,0.0,0.0,6.62,13.8
2002-03-25,12.0,21.3,3.2,8.1,16.2,28,0.0,0.0,0.0,0.0,5.23,10.8
2002-03-26,12.9,18.5,5.9,8.6,14.5,25,0.0,0.0,0.0,0.0,5.44,12.2
2002-03-27,11.1,19.5,3.1,6.9,13.2,38,0.0,0.0,0.0,0.0,6.02,12.7
2002-03-28,15.4,22.1,9.1,13.2,19.9,47,0.7,0.7,0.0,1.0,3.36,9.0
2002-03-29,11.6,17.1,7.8,9.5,14.6,72,3.9,3.9,0.0,4.0,4.2,10.7
2002-03-30,16.2,23.7,8.2,13.2,20.1,45,0.0,0.0,0.0,0.0,3.89,9.1
2002-03-31,19.5,30.3,9.4,16.1,26.1,28,0.0,0.0,0.0,0.0,4.88,10.2
2002-04-01,20.1,29.0,10.5,17.9,26.9,37,0.0,0.0,0.0,0.0,3.44,8.0
2002-04-02,21.2,29.9,14.3,19.3,29.4,40,0.0,0.0,0.0,0.0,5.0,12.0
2002-04-03,18.4,22.8,13.7,14.3,18.1,19,0.0,0.0,0.0,0.0,4.0,8.8
2002-04-04,15.6,21.0,11.3,12.4,17.5,34,0.0,0.0,0.0,0.0,3.28,8.0
2002-04-05,11.3,14.5,9.7,10.0,12.2,84,9.7,9.7,0.0,17.0,2.61,6.3
2002-04-06,12.2,20.2,7.9,9.0,18.3,62,0.0,0.0,0.0,0.0,8.43,17.6
2002-04-07,10.5,13.7,7.8,4.3,7.7,13,0.0,0.0,0.0,0.0,6.89,15.1
2002-04-08,8.6,12.5,4.4,2.4,6.4,18,0.0,0.0,0.0,0.0,7.5,15.4
2002-04-09,11.9,16.5,5.5,7.0,11.7,24,0.0,0.0,0.0,0.0,5.1,11.0
2002-04-10,12.3,18.5,6.6,7.9,14.0,24,0.0,0.0,0.0,0.0,4.42,10.1
2002-04-11,13.8,22.8,5.8,9.3,17.1,26,0.0,0.0,0.0,0.0,6.61,14.1
2002-04-12,16.1,21.1,8.7,11.4,17.2,18,0.0,0.0,0.0,0.0,5.28,9.1
2002-04-13,17.5,27.1,10.6,14.4,23.4,30,0.0,0.0,0.0,0.0,3.61,7.6
2002-04-14,19.5,26.6,14.4,16.2,22.0,34,0.0,0.0,0.0,0.0,6.12,12.9
2002-04-15,17.4,21.0,13.6,13.4,17.0,28,0.0,0.0,0.0,0.0,5.54,10.7
2002-04-16,13.8,17.3,9.1,8.8,10.7,32,0.0,0.0,0.0,0.0,8.93,18.0
2002-04-17,13.8,19.1,8.9,8.4,13.8,17,0.0,0.0,0.0,0.0,6.42,14.6
2002-04-18,16.1,24.7,5.1,11.4,19.5,21,0.0,0.0,0.0,0.0,6.4,13.5
2002-04-19,19.7,26.3,12.8,16.6,22.5,32,0.0,0.0,0.0,0.0,5.22,11.1
2002-04-20,20.5,26.6,14.9,18.6,23.4,51,0.0,0.0,0.0,0.0,6.4,13.5
2002-04-21,18.5,20.3,16.4,18.4,20.1,69,1.5,1.5,0.0,5.0,2.46,9.0
2002-04-22,11.5,17.7,7.0,9.1,18.2,77,9.5,9.5,0.0,14.0,6.73,13.4
2002-04-23,11.2,16.7,5.8,7.4,11.8,48,0.0,0.0,0.0,0.0,7.86,16.4
2002-04-24,12.4,18.5,3.7,8.5,14.9,25,0.0,0.0,0.0,0.0,3.5,9.8
2002-04-25,14.2,20.5,6.7,10.4,16.5,33,0.0,0.0,0.0,0.0,5.2,11.9
2002-04-26,14.7,20.9,6.9,11.3,16.7,36,0.0,0.0,0.0,0.0,4.75,11.0
2002-04-27,16.8,23.5,7.9,13.4,19.5,32,0.0,0.0,0.0,0.0,4.2,9.7
2002-04-28,13.9,16.3,11.1,11.7,14.3,52,5.0,5.0,0.0,5.0,2.25,4.3
2002-04-29,14.3,20.6,10.2,14.1,19.9,82,2.6,2.6,0.0,11.0,3.06,6.1
2002-04-30,19.0,26.2,11.5,17.3,24.9,50,0.0,0.0,0.0,0.0,2.94,7.1
2002-05-01,19.6,27.9,10.7,17.2,25.3,36,0.0,0.0,0.0,0.0,3.92,9.0
2002-05-02,17.2,20.7,14.3,16.1,19.9,57,0.2,0.2,0.0,1.0,3.9,7.8
2002-05-03,20.6,29.0,11.7,20.2,28.5,58,0.0,0.0,0.0,0.0,2.59,6.2
2002-05-04,22.3,28.6,16.2,19.4,25.6,28,0.0,0.0,0.0,0.0,4.54,10.1
2002-05-05,19.3,23.3,14.9,15.3,17.4,26,0.0,0.0,0.0,0.0,6.66,14.5
2002-05-06,19.6,25.0,12.9,16.0,21.1,23,0.0,0.0,0.0,0.0,3.86,8.4
2002-05-07,19.6,25.6,10.5,16.9,22.7,39,0.0,0.0,0.0,0.0,5.63,12.3
2002-05-08,22.8,29.7,14.2,21.2,27.4,40,0.0,0.0,0.0,0.0,4.48,9.0
2002-05-09,23.6,29.6,16.3,21.7,27.6,37,0.0,0.0,0.0,0.0,4.76,9.7
2002-05-10,22.5,28.4,16.4,21.2,26.2,48,0.6,0.6,0.0,3.0,5.12,10.8
2002-05-11,22.7,31.0,15.7,23.2,30.2,62,0.1,0.1,0.0,1.0,3.98,9.8
2002-05-12,26.2,33.0,19.8,26.5,32.4,50,0.0,0.0,0.0,0.0,2.85,6.4
2002-05-13,24.8,29.7,20.6,25.0,29.3,53,2.3,2.3,0.0,7.0,4.88,11.6
2002-05-14,22.4,27.9,16.3,21.5,25.7,50,0.0,0.0,0.0,0.0,3.22,7.3
2002-05-15,20.1,21.7,18.1,19.7,20.7,58,3.4,3.4,0.0,7.0,3.4,8.3
2002-05-16,20.4,23.0,16.6,19.8,21.9,57,0.0,0.0,0.0,0.0,2.83,7.5
2002-05-17,22.9,30.6,15.0,22.2,29.8,49,0.0,0.0,0.0,0.0,3.9,8.2
2002-05-18,25.7,33.9,15.4,23.9,32.1,34,0.0,0.0,0.0,0.0,4.11,8.0
2002-05-19,26.8,34.8,17.8,23.8,31.2,23,0.0,0.0,0.0,0.0,5.73,12.2
2002-05-20,26.4,34.1,17.7,24.3,32.6,34,0.0,0.0,0.0,0.0,6.58,13.4
2002-05-21,24.7,29.1,18.4,22.0,26.9,30,0.0,0.0,0.0,0.0,7.18,15.1
2002-05-22,26.2,32.7,16.5,23.0,30.6,18,0.0,0.0,0.0,0.0,3.52,9.0
2002-05-23,26.8,31.9,19.0,23.4,29.8,17,0.0,0.0,0.0,0.0,4.7,10.4
2002-05-24,27.2,34.0,18.4,24.1,32.1,19,0.0,0.0,0.0,0.0,4.21,10.1
2002-05-25,27.3,33.6,20.3,24.5,32.0,21,0.1,0.1,0.0,1.0,3.92,11.2
2002-05-26,25.6,32.8,16.4,23.0,30.4,24,0.0,0.0,0.0,0.0,4.43,9.4
2002-05-27,25.1,32.3,17.3,22.8,30.6,29,0.0,0.0,0.0,0.0,6.25,11.8
2002-05-28,26.7,33.7,17.2,24.8,31.9,33,0.0,0.0,0.0,0.0,5.38,11.3
2002-05-29,28.3,35.7,19.8,26.0,33.2,25,0.0,0.0,0.0,0.0,4.13,10.0
2002-05-30,28.9,36.7,18.7,26.5,36.6,22,0.0,0.0,0.0,0.0,6.59,13.1
2002-05-31,27.8,34.8,19.5,26.2,33.0,31,0.0,0.0,0.0,0.0,4.96,12.4
2002-06-01,29.8,38.3,22.0,28.4,37.4,27,0.0,0.0,0.0,0.0,5.73,12.6
2002-06-02,27.8,35.0,20.0,26.6,34.6,31,0.0,0.0,0.0,0.0,3.98,10.1
2002-06-03,29.8,38.4,21.5,30.0,38.5,36,0.0,0.0,0.0,0.0,3.83,9.1
2002-06-04,29.9,36.9,24.3,31.2,38.6,46,0.0,0.0,0.0,0.0,3.88,9.5
2002-06-05,30.9,38.5,23.1,31.6,38.5,43,0.9,0.9,0.0,2.0,5.24,12.4
2002-06-06,32.2,37.5,27.6,33.0,38.6,40,1.7,1.7,0.0,4.0,5.7,12.1
2002-06-07,32.7,38.4,25.6,33.3,40.3,37,0.0,0.0,0.0,0.0,5.86,11.5
2002-06-08,27.0,30.2,23.3,24.3,26.0,26,0.0,0.0,0.0,0.0,5.2,10.5
2002-06-09,19.1,23.5,15.0,18.4,22.3,62,23.0,23.0,0.0,12.0,3.1,5.9
2002-06-10,22.3,28.2,15.4,20.3,25.4,52,0.0,0.0,0.0,0.0,8.72,18.2
2002-06-11,23.2,29.1,15.4,19.3,24.2,28,0.0,0.0,0.0,0.0,8.13,17.0
2002-06-12,23.7,28.0,19.0,21.3,25.4,37,0.0,0.0,0.0,0.0,5.47,11.6
2002-06-13,25.6,31.5,17.0,24.4,30.4,38,0.0,0.0,0.0,0.0,4.08,8.8
2002-06-14,23.2,26.1,19.4,22.6,25.9,50,0.4,0.4,0.0,2.0,3.74,8.1
2002-06-15,24.6,30.4,17.4,24.1,30.1,46,0.0,0.0,0.0,0.0,3.85,8.0
2002-06-16,26.1,31.9,19.9,25.5,31.4,44,0.0,0.0,0.0,0.0,5.25,10.4
2002-06-17,27.5,32.5,21.5,28.9,33.4,55,0.0,0.0,0.0,0.0,3.92,8.6
2002-06-18,28.5,35.8,22.7,30.6,36.7,58,1.3,1.3,0.0,2.0,4.24,9.3
2002-06-19,29.4,34.8,22.9,31.1,36.6,51,0.8,0.8,0.0,3.0,4.08,6.9
2002-06-20,29.1,34.0,23.7,28.6,33.3,38,0.0,0.0,0.0,0.0,5.06,11.0
2002-06-21,27.8,34.6,21.8,27.7,32.8,42,0.3,0.3,0.0,2.0,4.26,9.4
2002-06-22,21.9,22.9,20.7,23.4,24.8,73,3.3,3.3,0.0,12.0,2.91,6.5
2002-06-23,19.1,21.3,18.0,21.1,22.7,89,9.4,9.4,0.0,19.0,2.31,4.7
2002-06-24,22.0,25.7,18.0,23.5,26.4,74,0.7,0.7,0.0,3.0,3.82,8.2
2002-06-25,18.8,20.4,17.1,19.9,22.1,90,32.8,32.8,0.0,19.0,4.75,9.4
2002-06-26,20.1,23.2,17.1,21.3,24.0,77,0.0,0.0,0.0,0.0,2.33,5.7
2002-06-27,21.7,23.8,18.9,23.7,26.1,78,0.0,0.0,0.0,0.0,2.28,4.9
2002-06-28,23.5,27.5,20.4,25.6,29.0,79,1.8,1.8,0.0,4.0,3.81,9.4
2002-06-29,23.7,27.4,20.3,26.7,30.3,83,14.3,14.3,0.0,19.0,3.31,7.7
2002-06-30,24.1,26.6,21.5,27.3,30.2,82,3.0,3.0,0.0,8.0,2.92,7.6
2002-07-01,24.7,28.2,21.8,28.7,32.2,83,11.6,11.6,0.0,8.0,2.63,7.3
2002-07-02,26.7,31.9,22.0,30.5,36.0,74,1.2,1.2,0.0,7.0,2.77,6.8
2002-07-03,28.0,33.2,21.8,32.2,38.2,71,0.5,0.5,0.0,2.0,3.0,6.6
2002-07-04,26.3,29.6,23.8,30.8,34.2,81,2.7,2.7,0.0,7.0,2.02,6.2
2002-07-05,28.5,34.5,22.0,33.4,40.2,71,0.0,0.0,0.0,0.0,2.39,4.4
2002-07-06,30.6,34.7,24.2,32.5,36.3,48,0.0,0.0,0.0,0.0,4.44,9.2
2002-07-07,28.7,34.6,19.8,30.2,36.9,48,0.0,0.0,0.0,0.0,2.95,5.2
2002-07-08,29.6,36.1,20.3,31.3,39.1,47,0.0,0.0,0.0,0.0,3.0,5.4
2002-07-09,29.4,35.5,21.3,31.5,37.7,53,0.0,0.0,0.0,0.0,4.36,9.6
2002-07-10,30.8,36.7,24.7,34.2,39.1,56,0.0,0.0,0.0,0.0,3.93,9.2
2002-07-11,32.7,38.9,26.6,36.9,42.5,56,0.1,0.1,0.0,1.0,4.81,10.2
2002-07-12,33.1,39.7,26.7,38.2,44.0,62,0.0,0.0,0.0,0.0,5.77,11.9
2002-07-13,33.6,39.6,27.7,34.2,38.3,37,0.0,0.0,0.0,0.0,4.69,9.9
2002-07-14,34.8,42.7,25.1,34.2,42.0,27,0.0,0.0,0.0,0.0,4.84,11.0
2002-07-15,33.3,40.6,25.2,33.2,39.8,31,0.1,0.1,0.0,1.0,6.67,15.3
2002-07-16,31.5,36.7,25.8,32.4,37.8,39,0.0,0.0,0.0,0.0,3.95,10.7
2002-07-17,28.9,34.2,24.1,31.4,37.0,55,0.8,0.8,0.0,2.0,2.12,7.5
2002-07-18,23.9,27.0,22.1,27.4,30.6,84,26.1,26.1,0.0,18.0,2.6,8.0
2002-07-19,24.6,28.1,21.5,27.9,31.4,79,6.0,6.0,0.0,6.0,3.14,10.7
2002-07-20,25.1,28.3,22.2,28.5,31.4,78,3.8,3.8,0.0,4.0,2.93,7.4
2002-07-21,26.4,31.1,22.4,30.3,35.1,74,5.0,5.0,0.0,6.0,1.66,6.6
2002-07-22,24.7,27.8,22.3,28.4,31.3,81,3.3,3.3,0.0,9.0,2.67,5.1
2002-07-23,26.8,32.1,20.8,30.6,36.3,70,0.0,0.0,0.0,0.0,2.51,4.6
2002-07-24,27.2,32.4,21.6,31.3,36.6,73,0.0,0.0,0.0,0.0,2.89,6.7
2002-07-25,27.1,31.6,21.9,30.1,34.2,66,2.8,2.8,0.0,4.0,3.31,8.0
2002-07-26,28.4,34.0,22.7,30.3,35.6,53,0.0,0.0,0.0,0.0,3.26,8.3
2002-07-27,26.2,29.7,23.9,29.5,33.2,71,5.1,5.1,0.0,8.0,2.42,7.6
2002-07-28,25.4,26.8,23.9,30.6,32.3,92,24.2,24.2,0.0,21.0,2.44,9.7
2002-07-29,27.7,30.6,23.9,32.9,35.4,81,0.3,0.3,0.0,2.0,3.79,8.9
2002-07-30,28.8,32.2,24.5,34.2,37.5,80,0.0,0.0,0.0,0.0,3.64,7.8
2002-07-31,29.9,33.8,25.3,36.8,41.7,81,0.7,0.7,0.0,1.0,2.56,6.1
2002-08-01,30.9,35.2,27.8,37.8,40.7,80,0.5,0.5,0.0,1.0,4.81,12.2
2002-08-02,31.2,36.2,27.1,38.2,43.6,77,0.0,0.0,0.0,0.0,2.33,5.7
2002-08-03,27.9,31.6,24.9,33.4,37.0,82,20.0,20.0,0.0,10.0,3.27,8.3
2002-08-04,27.4,31.5,24.3,33.2,37.4,86,16.4,16.4,0.0,15.0,2.4,8.6
2002-08-05,26.8,29.7,23.7,31.2,33.3,77,6.5,6.5,0.0,4.0,3.1,6.5
2002-08-06,25.9,30.3,21.3,25.8,30.9,47,0.0,0.0,0.0,0.0,3.99,8.6
2002-08-07,24.8,29.4,18.4,25.8,30.5,58,0.0,0.0,0.0,0.0,3.63,7.2
2002-08-08,24.6,28.1,20.2,26.6,29.6,64,0.0,0.0,0.0,0.0,1.66,5.9
2002-08-09,24.4,29.4,19.2,25.9,30.7,62,0.0,0.0,0.0,0.0,2.48,4.7
2002-08-10,24.7,30.3,17.4,26.2,32.9,61,0.0,0.0,0.0,0.0,2.22,4.8
2002-08-11,24.5,29.9,19.8,26.3,32.2,62,0.3,0.3,0.0,1.0,2.61,6.5
2002-08-12,24.9,31.5,19.0,27.2,34.9,66,0.0,0.0,0.0,0.0,2.44,5.5
2002-08-13,26.0,32.5,21.0,28.2,34.6,65,0.0,0.0,0.0,0.0,4.07,8.7
2002-08-14,26.7,32.5,21.0,29.7,36.3,65,0.1,0.1,0.0,1.0,1.92,6.1
2002-08-15,27.7,33.0,22.8,31.7,37.0,68,0.4,0.4,0.0,1.0,1.7,5.1
2002-08-16,28.2,34.2,21.5,31.6,38.5,64,0.2,0.2,0.0,1.0,2.35,5.3
2002-08-17,27.7,33.3,22.2,31.6,38.1,69,0.3,0.3,0.0,2.0,2.82,6.7
2002-08-18,26.6,32.4,22.6,30.7,36.5,76,12.8,12.8,0.0,9.0,2.77,7.3
2002-08-19,24.0,26.2,21.0,26.2,29.0,69,6.0,6.0,0.0,8.0,2.32,5.3
2002-08-20,23.5,26.5,20.4,25.9,28.4,73,0.0,0.0,0.0,0.0,2.91,6.1
2002-08-21,25.1,30.8,20.1,28.4,34.7,74,0.0,0.0,0.0,0.0,3.4,8.4
2002-08-22,26.8,33.0,21.8,31.4,37.8,78,0.0,0.0,0.0,0.0,3.34,6.7
2002-08-23,27.4,31.8,23.4,31.0,35.2,72,0.0,0.0,0.0,0.0,3.26,8.5
2002-08-24,26.1,29.7,22.0,28.3,31.4,64,0.0,0.0,0.0,0.0,3.47,7.6
2002-08-25,26.0,30.6,22.9,28.5,32.9,65,3.6,3.6,0.0,4.0,2.96,6.8
2002-08-26,25.7,30.4,22.2,29.4,34.4,76,3.7,3.7,0.0,3.0,4.38,8.0
2002-08-27,25.6,29.3,20.6,28.9,32.1,76,0.0,0.0,0.0,0.0,3.04,7.3
2002-08-28,27.5,33.9,23.3,31.2,37.2,74,10.1,10.1,0.0,3.0,4.56,9.8
2002-08-29,26.1,32.1,21.3,28.6,34.2,65,11.4,11.4,0.0,3.0,4.36,7.5
2002-08-30,25.5,31.5,18.8,28.5,35.0,71,0.2,0.2,0.0,1.0,2.88,6.7
2002-08-31,26.8,31.1,22.3,31.6,36.5,81,2.3,2.3,0.0,5.0,2.06,5.5
2002-09-01,28.7,35.0,23.7,34.5,41.9,78,0.0,0.0,0.0,0.0,2.52,5.6
2002-09-02,25.2,30.9,17.7,25.3,30.8,61,2.3,2.3,0.0,4.0,6.9,13.4
2002-09-03,18.9,21.0,16.3,19.9,22.4,79,11.0,11.0,0.0,11.0,3.86,10.0
2002-09-04,18.0,20.6,14.2,18.9,21.7,82,5.3,5.3,0.0,9.0,2.47,4.3
2002-09-05,19.3,27.2,12.0,19.7,29.6,72,0.0,0.0,0.0,0.0,2.69,5.3
2002-09-06,21.4,28.8,13.1,21.5,29.2,59,0.0,0.0,0.0,0.0,2.53,6.5
2002-09-07,21.5,27.8,14.6,21.5,28.2,60,0.0,0.0,0.0,0.0,3.69,8.2
2002-09-08,23.4,30.1,17.2,24.8,32.3,63,0.0,0.0,0.0,0.0,2.55,4.4
2002-09-09,24.8,31.4,17.8,26.6,33.1,65,0.0,0.0,0.0,0.0,2.3,6.0
2002-09-10,22.6,26.7,19.2,23.5,26.6,69,0.1,0.1,0.0,1.0,4.52,9.8
2002-09-11,16.0,19.3,13.1,15.8,19.5,88,25.8,25.8,0.0,14.0,3.67,6.9
2002-09-12,18.1,24.6,12.8,18.1,24.8,74,0.0,0.0,0.0,0.0,2.31,6.0
2002-09-13,19.3,26.3,13.9,19.4,25.9,70,0.0,0.0,0.0,0.0,2.38,5.2
2002-09-14,19.3,28.0,12.8,19.8,29.5,70,0.0,0.0,0.0,0.0,2.75,6.1
2002-09-15,19.8,28.2,12.9,20.0,28.8,64,0.0,0.0,0.0,0.0,2.92,6.7
2002-09-16,20.0,27.9,12.9,20.0,27.9,63,0.0,0.0,0.0,0.0,3.2,7.6
2002-09-17,21.0,28.2,13.4,21.4,28.7,65,0.0,0.0,0.0,0.0,3.95,8.5
2002-09-18,21.9,29.3,15.3,22.3,28.7,63,0.0,0.0,0.0,0.0,4.27,9.4
2002-09-19,16.1,21.3,12.2,14.2,21.7,70,1.5,1.5,0.0,6.0,5.77,11.9
2002-09-20,15.7,20.7,12.4,15.8,20.4,79,2.8,2.8,0.0,7.0,2.28,4.5
2002-09-21,18.1,26.5,10.3,17.3,26.4,64,0.0,0.0,0.0,0.0,3.25,5.9
2002-09-22,20.2,29.0,12.5,17.8,25.9,45,0.0,0.0,0.0,0.0,4.0,9.0
2002-09-23,21.6,31.9,12.7,20.3,31.1,49,0.0,0.0,0.0,0.0,2.75,5.6
2002-09-24,21.5,30.2,14.0,21.7,30.0,57,0.0,0.0,0.0,0.0,2.65,6.2
2002-09-25,21.6,29.4,15.3,22.1,29.5,65,0.0,0.0,0.0,0.0,3.7,8.4
2002-09-26,21.5,29.5,15.1,21.6,28.6,64,2.3,2.3,0.0,5.0,4.8,12.4
2002-09-27,18.3,22.9,16.0,18.1,22.4,69,13.1,13.1,0.0,10.0,4.06,8.8
2002-09-28,17.9,22.4,14.3,16.7,20.9,64,0.0,0.0,0.0,0.0,4.56,10.9
2002-09-29,19.4,27.5,13.8,18.9,28.0,64,0.0,0.0,0.0,0.0,2.87,6.0
2002-09-30,20.2,28.1,14.2,20.3,27.4,64,0.0,0.0,0.0,0.0,3.93,8.2
2002-10-01,17.6,21.3,9.5,13.4,19.4,33,0.0,0.0,0.0,0.0,7.08,14.1
2002-10-02,15.6,24.5,6.7,12.4,21.0,38,0.0,0.0,0.0,0.0,3.94,9.2
2002-10-03,15.3,21.6,9.5,12.4,20.5,39,0.0,0.0,0.0,0.0,2.7,6.7
2002-10-04,16.8,25.8,9.7,14.5,23.0,44,0.0,0.0,0.0,0.0,3.36,7.4
2002-10-05,15.7,20.3,12.0,11.2,14.8,27,0.0,0.0,0.0,0.0,6.9,14.2
2002-10-06,15.4,20.1,9.9,11.4,15.5,40,0.0,0.0,0.0,0.0,5.76,12.6
2002-10-07,14.3,19.0,9.9,10.9,15.0,41,0.0,0.0,0.0,0.0,4.73,10.1
2002-10-08,13.2,20.3,6.2,10.5,16.9,50,0.0,0.0,0.0,0.0,3.26,8.5
2002-10-09,14.3,21.3,7.8,12.4,19.7,57,0.0,0.0,0.0,0.0,1.97,5.3
2002-10-10,14.2,17.8,11.2,13.1,17.0,71,1.1,1.1,0.0,4.0,2.98,8.8
2002-10-11,15.6,22.4,9.4,15.1,21.9,75,0.0,0.0,0.0,0.0,2.93,6.7
2002-10-12,16.3,22.1,7.9,12.9,16.2,45,0.0,0.0,0.0,0.0,6.32,13.0
2002-10-13,12.7,20.7,4.3,8.9,15.8,36,0.0,0.0,0.0,0.0,4.81,10.4
2002-10-14,14.5,21.6,8.5,12.3,19.6,50,0.2,0.2,0.0,1.0,2.1,7.3
2002-10-15,12.9,18.7,7.4,10.7,16.0,64,0.0,0.0,0.0,0.0,3.88,9.0
2002-10-16,14.9,22.2,7.8,13.6,21.2,67,0.0,0.0,0.0,0.0,2.06,4.8
2002-10-17,16.4,25.2,9.7,15.2,25.0,69,21.2,21.2,0.0,9.0,7.03,14.3
2002-10-18,10.0,11.3,8.6,6.7,7.6,62,7.4,7.4,0.0,9.0,4.24,8.7
2002-10-19,9.0,12.0,6.1,5.6,8.7,45,0.0,0.0,0.0,0.0,2.92,7.6
2002-10-20,7.3,10.1,4.5,3.9,6.3,48,0.0,0.0,0.0,0.0,3.7,5.8
2002-10-21,6.3,10.3,3.2,1.5,5.3,38,0.0,0.0,0.0,0.0,5.24,11.1
