time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-09-29,20.5,24.0,18.4,22.1,26.0,84,9.1,9.1,0.0,10.0,4.24,9.5
2003-09-30,20.8,24.7,17.7,22.1,25.5,81,4.2,4.2,0.0,14.0,4.04,9.3
2003-10-01,20.4,24.0,18.1,21.6,25.9,83,4.9,4.9,0.0,9.0,4.88,10.5
2003-10-02,19.7,23.8,17.3,20.7,25.1,82,3.5,3.5,0.0,11.0,4.9,11.0
2003-10-03,19.2,23.1,15.4,19.2,22.6,71,0.0,0.0,0.0,0.0,4.0,8.6
2003-10-04,18.4,21.9,14.7,18.0,20.5,74,0.0,0.0,0.0,0.0,4.43,9.7
2003-10-05,17.8,21.5,14.7,17.8,20.6,78,0.7,0.7,0.0,5.0,3.79,8.4
2003-10-06,17.6,22.5,15.0,17.5,21.7,78,0.4,0.4,0.0,3.0,3.91,8.6
2003-10-07,18.9,24.0,14.9,19.0,23.1,77,0.0,0.0,0.0,0.0,5.0,10.5
2003-10-08,20.7,25.6,16.9,20.6,24.5,73,0.0,0.0,0.0,0.0,6.24,12.5
2003-10-09,21.1,25.0,18.2,21.4,24.4,72,0.0,0.0,0.0,0.0,5.81,12.3
2003-10-10,21.0,24.6,18.4,21.0,23.6,74,0.0,0.0,0.0,0.0,6.94,14.6
2003-10-11,21.1,24.6,18.3,21.2,24.1,76,0.0,0.0,0.0,0.0,6.0,13.0
2003-10-12,20.5,25.4,16.3,21.1,25.4,76,0.3,0.3,0.0,3.0,4.52,9.1
2003-10-13,19.1,23.1,15.1,20.0,24.7,85,4.3,4.3,0.0,12.0,4.4,9.1
2003-10-14,14.6,15.8,13.4,12.9,13.8,85,2.6,2.6,0.0,7.0,5.22,9.8
2003-10-15,14.3,16.7,12.2,13.4,16.8,82,0.0,0.0,0.0,0.0,3.85,7.3
2003-10-16,16.4,19.6,13.9,16.0,19.3,80,0.1,0.1,0.0,1.0,3.2,6.9
2003-10-17,17.5,20.9,15.5,17.5,20.4,81,1.7,1.7,0.0,9.0,4.07,8.5
2003-10-18,17.3,20.4,15.4,17.4,20.0,87,6.5,6.5,0.0,18.0,4.03,8.7
2003-10-19,16.9,19.6,14.8,16.8,19.3,87,5.1,5.1,0.0,18.0,4.88,9.9
2003-10-20,14.4,16.8,12.4,13.6,17.2,87,6.9,6.9,0.0,9.0,4.61,9.7
2003-10-21,16.2,20.5,13.5,16.2,20.4,86,3.8,3.8,0.0,16.0,2.8,7.0
2003-10-22,17.5,21.4,15.0,17.9,21.7,83,5.0,5.0,0.0,19.0,2.7,8.4
2003-10-23,16.8,21.2,14.1,17.0,21.7,87,5.5,5.5,0.0,15.0,3.36,9.4
2003-10-24,17.8,22.2,15.0,18.3,23.4,84,5.1,5.1,0.0,15.0,3.7,9.8
2003-10-25,17.7,21.4,15.0,18.1,22.3,83,13.4,13.4,0.0,18.0,3.36,8.4
2003-10-26,15.4,17.1,14.1,15.7,17.5,94,7.9,7.9,0.0,23.0,3.18,7.5
2003-10-27,16.8,19.9,13.7,17.2,22.0,88,17.7,17.7,0.0,18.0,4.44,9.9
2003-10-28,15.4,19.8,13.1,15.3,19.3,87,0.9,0.9,0.0,6.0,3.81,7.9
2003-10-29,17.5,21.7,14.4,17.7,22.1,80,7.7,7.7,0.0,18.0,3.07,7.3
2003-10-30,14.3,16.3,12.5,13.4,15.0,85,4.5,4.5,0.0,11.0,3.31,7.9
2003-10-31,15.1,20.3,10.6,14.7,18.8,76,0.2,0.2,0.0,1.0,2.11,5.7
2003-11-01,15.4,19.9,11.7,14.9,18.1,79,1.5,1.5,0.0,6.0,4.24,10.3
2003-11-02,15.3,21.1,10.2,14.4,19.6,77,0.0,0.0,0.0,0.0,3.91,8.9
2003-11-03,14.9,18.6,11.3,14.3,17.7,80,2.1,2.1,0.0,7.0,3.06,7.9
2003-11-04,16.0,21.4,12.2,14.7,19.0,72,0.0,0.0,0.0,0.0,5.32,11.2
2003-11-05,15.4,21.5,10.2,14.2,20.3,73,0.0,0.0,0.0,0.0,4.6,9.5
2003-11-06,15.6,21.2,10.8,13.4,18.1,67,0.0,0.0,0.0,0.0,6.85,13.9
2003-11-07,15.7,20.4,11.6,13.3,17.7,63,0.0,0.0,0.0,0.0,6.48,13.2
2003-11-08,15.3,21.2,10.2,13.6,19.3,69,0.0,0.0,0.0,0.0,5.0,10.0
2003-11-09,15.0,20.9,10.4,13.3,18.5,71,0.0,0.0,0.0,0.0,5.22,11.2
2003-11-10,14.1,19.4,9.9,12.6,17.0,76,0.2,0.2,0.0,1.0,4.46,9.6
2003-11-11,13.0,18.5,9.9,11.7,17.1,83,0.1,0.1,0.0,1.0,3.37,7.5
2003-11-12,11.5,15.6,8.1,9.8,14.2,84,0.4,0.4,0.0,3.0,3.69,7.2
2003-11-13,13.3,19.4,8.9,11.3,16.7,71,0.0,0.0,0.0,0.0,5.06,10.6
2003-11-14,14.4,21.6,8.8,12.3,19.0,67,0.0,0.0,0.0,0.0,5.12,11.3
2003-11-15,13.6,20.7,8.3,12.3,19.0,71,0.0,0.0,0.0,0.0,3.08,6.9
2003-11-16,14.4,21.6,9.3,12.8,19.4,69,0.0,0.0,0.0,0.0,3.83,8.4
2003-11-17,14.2,21.3,9.0,12.3,18.4,70,0.0,0.0,0.0,0.0,4.6,9.9
2003-11-18,14.7,21.6,8.9,12.5,18.4,67,0.0,0.0,0.0,0.0,5.66,11.9
2003-11-19,15.1,22.5,8.9,12.3,18.3,60,0.0,0.0,0.0,0.0,6.61,13.6
2003-11-20,14.1,20.4,8.8,12.3,18.1,59,0.0,0.0,0.0,0.0,3.23,6.5
2003-11-21,12.5,16.6,8.6,10.8,14.6,80,1.2,1.2,0.0,7.0,4.51,9.7
2003-11-22,11.5,16.6,8.1,9.7,14.5,81,0.0,0.0,0.0,0.0,4.08,9.1
2003-11-23,13.6,18.2,10.0,11.3,14.8,74,0.1,0.1,0.0,1.0,6.84,13.7
2003-11-24,13.3,18.2,9.0,11.3,15.8,74,0.0,0.0,0.0,0.0,4.7,9.6
2003-11-25,13.8,17.8,9.9,12.0,14.9,76,0.7,0.7,0.0,5.0,5.87,11.6
2003-11-26,9.9,11.6,8.2,7.5,10.5,82,0.2,0.2,0.0,1.0,4.61,9.8
2003-11-27,11.3,15.9,8.1,9.4,13.0,82,0.1,0.1,0.0,1.0,5.17,11.0
2003-11-28,11.5,18.0,6.8,9.5,15.6,80,0.7,0.7,0.0,5.0,4.47,9.8
2003-11-29,7.7,10.5,5.1,5.2,8.8,87,0.0,0.0,0.0,0.0,4.47,8.2
2003-11-30,11.9,17.9,7.8,9.6,14.5,75,0.0,0.0,0.0,0.0,5.51,11.9
2003-12-01,11.5,17.1,7.1,9.5,14.6,76,0.0,0.0,0.0,0.0,3.09,7.6
2003-12-02,11.9,17.8,7.6,9.4,14.8,73,0.0,0.0,0.0,0.0,5.17,10.9
2003-12-03,12.1,18.6,7.1,9.5,14.9,72,0.1,0.1,0.0,1.0,5.92,12.3
2003-12-04,12.7,18.5,7.2,10.2,15.3,68,0.0,0.0,0.0,0.0,5.4,11.1
2003-12-05,12.4,17.6,8.5,9.8,14.6,67,0.0,0.0,0.0,0.0,4.66,9.9
2003-12-06,11.5,15.9,7.2,9.2,12.5,74,0.7,0.7,0.0,4.0,4.72,10.4
2003-12-07,11.3,13.5,9.5,10.0,11.9,89,21.1,21.1,0.0,23.0,4.0,12.8
2003-12-08,11.6,15.6,9.1,10.2,14.2,88,9.8,9.8,0.0,17.0,3.66,11.9
2003-12-09,11.0,14.5,7.8,9.2,12.5,86,4.2,4.2,0.0,10.0,4.65,12.7
2003-12-10,11.6,14.6,9.6,10.1,12.4,86,9.4,9.4,0.0,20.0,4.32,13.1
2003-12-11,10.7,13.2,8.9,9.6,12.7,92,9.4,9.4,0.0,19.0,3.19,9.6
2003-12-12,11.4,15.9,8.4,9.7,13.4,79,0.6,0.6,0.0,5.0,3.62,8.0
2003-12-13,10.7,16.4,7.1,8.9,13.9,79,0.0,0.0,0.0,0.0,2.92,6.4
2003-12-14,10.5,16.2,7.3,8.5,13.7,81,0.0,0.0,0.0,0.0,3.22,7.1
2003-12-15,9.8,14.9,6.8,7.9,12.7,83,0.0,0.0,0.0,0.0,2.72,5.9
2003-12-16,8.9,12.2,6.4,7.0,10.1,86,0.0,0.0,0.0,0.0,2.72,6.1
2003-12-17,11.2,16.5,7.5,9.1,13.8,81,0.0,0.0,0.0,0.0,5.1,11.0
2003-12-18,9.9,16.0,5.4,7.6,14.7,85,0.0,0.0,0.0,0.0,5.9,11.5
2003-12-19,4.6,6.6,3.2,0.7,3.9,79,0.0,0.0,0.0,0.0,5.8,11.5
2003-12-20,8.3,12.6,6.0,6.1,10.2,81,0.0,0.0,0.0,0.0,3.72,7.6
2003-12-21,10.9,15.6,7.9,9.2,13.2,84,0.1,0.1,0.0,1.0,4.34,9.3
2003-12-22,11.0,17.2,6.4,8.6,14.0,77,0.0,0.0,0.0,0.0,5.2,11.3
2003-12-23,11.5,18.2,6.2,8.8,14.4,70,0.0,0.0,0.0,0.0,5.38,11.4
2003-12-24,11.1,18.1,5.8,8.1,14.2,65,0.0,0.0,0.0,0.0,5.37,11.1
2003-12-25,11.3,17.5,6.5,8.8,14.1,64,0.0,0.0,0.0,0.0,4.56,9.6
2003-12-26,7.4,9.8,4.9,5.1,7.3,90,0.0,0.0,0.0,0.0,3.05,7.0
2003-12-27,10.3,15.5,7.4,8.1,12.7,84,0.1,0.1,0.0,1.0,5.51,11.2
2003-12-28,11.7,17.4,7.8,9.4,14.1,79,0.0,0.0,0.0,0.0,6.23,12.5
2003-12-29,11.7,15.0,8.8,9.3,11.5,82,0.4,0.4,0.0,3.0,7.64,15.0
2003-12-30,10.9,15.7,6.5,8.3,12.6,70,1.1,1.1,0.0,3.0,4.0,12.8
2003-12-31,10.5,17.0,5.3,7.6,12.8,66,0.0,0.0,0.0,0.0,6.0,12.4
2004-01-01,11.0,17.8,6.0,8.2,13.8,65,0.0,0.0,0.0,0.0,4.91,10.4
2004-01-02,10.8,16.4,6.5,7.8,11.8,70,0.0,0.0,0.0,0.0,6.54,13.5
2004-01-03,11.9,17.8,6.9,8.4,12.9,57,0.0,0.0,0.0,0.0,6.72,14.0
2004-01-04,11.3,18.2,6.2,7.8,13.4,58,0.0,0.0,0.0,0.0,5.92,12.4
2004-01-05,11.5,18.4,6.2,8.0,14.2,55,0.0,0.0,0.0,0.0,5.41,11.6
2004-01-06,11.3,19.4,4.5,8.1,15.0,57,0.0,0.0,0.0,0.0,4.89,10.2
2004-01-07,12.4,19.5,6.8,9.0,15.4,52,0.0,0.0,0.0,0.0,5.57,11.7
2004-01-08,12.3,18.2,8.1,9.3,14.8,60,0.0,0.0,0.0,0.0,5.6,11.6
2004-01-09,10.1,12.6,6.1,7.9,10.9,83,19.4,19.4,0.0,17.0,5.24,14.4
2004-01-10,8.5,15.6,3.4,5.7,12.7,74,0.0,0.0,0.0,0.0,3.91,9.6
2004-01-11,9.4,17.3,3.1,6.8,13.4,71,0.0,0.0,0.0,0.0,4.21,9.1
2004-01-12,10.7,17.4,5.7,8.2,13.8,67,0.7,0.7,0.0,2.0,4.84,10.4
2004-01-13,10.8,15.9,7.5,8.0,12.3,74,6.9,6.9,0.0,14.0,7.18,14.7
2004-01-14,10.9,15.4,7.2,7.7,11.1,72,0.0,0.0,0.0,0.0,7.55,15.7
2004-01-15,11.3,15.7,7.9,7.6,9.8,65,0.4,0.4,0.0,3.0,9.01,18.3
2004-01-16,10.2,16.3,5.0,7.0,13.0,60,0.0,0.0,0.0,0.0,4.83,9.8
2004-01-17,10.3,15.2,5.7,6.5,10.5,61,0.0,0.0,0.0,0.0,7.24,15.2
2004-01-18,10.7,14.6,7.1,7.4,10.3,59,0.0,0.0,0.0,0.0,5.51,11.4
2004-01-19,10.6,16.8,5.6,7.0,11.7,64,0.3,0.3,0.0,2.0,8.23,16.7
2004-01-20,11.3,16.2,7.5,8.0,11.7,60,0.3,0.3,0.0,1.0,5.16,10.5
2004-01-21,5.4,9.0,2.4,2.3,6.1,87,0.9,0.8,0.14,4.0,3.72,7.5
2004-01-22,9.7,14.4,5.1,6.4,10.4,77,0.0,0.0,0.0,0.0,8.05,15.9
2004-01-23,5.5,8.6,3.2,2.1,6.5,85,0.1,0.1,0.0,1.0,4.3,9.5
2004-01-24,4.2,7.5,1.9,0.6,4.1,83,0.0,0.0,0.07,0.0,4.22,8.2
2004-01-25,9.0,12.7,5.6,5.9,8.5,81,0.0,0.0,0.0,0.0,7.88,15.8
2004-01-26,11.0,15.5,7.4,8.1,11.3,74,0.1,0.1,0.0,1.0,6.56,15.8
2004-01-27,9.1,10.8,7.4,7.1,9.6,89,11.7,11.7,0.0,20.0,4.63,13.2
2004-01-28,9.8,14.5,6.0,5.9,9.3,67,1.6,1.6,0.0,4.0,8.52,17.7
2004-01-29,9.7,17.0,3.4,6.0,12.5,55,0.0,0.0,0.0,0.0,4.63,10.5
2004-01-30,10.8,17.6,4.0,6.9,12.5,52,0.0,0.0,0.0,0.0,7.02,14.4
2004-01-31,12.4,19.0,6.4,8.3,13.7,46,0.0,0.0,0.0,0.0,7.07,14.4
2004-02-01,13.1,19.6,5.5,8.7,14.3,46,0.0,0.0,0.0,0.0,8.25,16.8
2004-02-02,13.7,18.4,7.5,9.4,13.5,49,0.0,0.0,0.0,0.0,10.02,20.2
2004-02-03,13.3,17.8,9.1,9.4,11.9,57,0.9,0.9,0.0,4.0,8.92,17.8
2004-02-04,9.4,11.6,5.5,7.6,10.4,86,11.9,11.9,0.0,23.0,2.91,14.3
2004-02-05,5.7,9.2,3.0,2.5,5.8,85,0.0,0.0,0.07,0.0,3.91,9.1
2004-02-06,5.0,6.4,3.3,1.7,3.6,87,4.9,3.3,1.12,16.0,4.64,9.3
2004-02-07,2.7,4.2,1.5,-0.6,1.2,90,12.5,2.2,7.21,24.0,3.45,10.1
2004-02-08,4.5,9.8,0.6,1.5,6.7,77,0.7,0.0,0.63,7.0,3.88,9.2
2004-02-09,8.0,16.4,1.1,5.3,12.5,68,0.0,0.0,0.0,0.0,4.04,8.7
2004-02-10,9.8,15.5,3.9,7.0,12.5,73,0.0,0.0,0.0,0.0,6.17,12.8
2004-02-11,11.8,18.6,6.7,9.3,14.9,69,0.0,0.0,0.0,0.0,4.72,10.9
2004-02-12,8.0,9.9,5.5,5.1,6.9,83,0.0,0.0,0.0,0.0,5.0,9.6
2004-02-13,9.5,16.6,4.7,6.3,12.4,60,0.0,0.0,0.0,0.0,4.7,9.5
2004-02-14,11.1,18.9,3.6,8.2,16.4,61,0.0,0.0,0.0,0.0,5.01,10.5
2004-02-15,12.5,19.3,6.9,8.8,14.3,55,0.0,0.0,0.0,0.0,6.99,14.2
2004-02-16,13.2,19.6,7.3,9.9,16.7,52,0.0,0.0,0.0,0.0,4.83,10.0
2004-02-17,10.2,13.8,6.1,8.5,11.9,85,7.6,7.6,0.0,15.0,4.34,11.5
2004-02-18,11.2,18.2,5.8,9.1,15.4,71,0.0,0.0,0.0,0.0,4.46,9.8
2004-02-19,13.0,19.3,7.7,9.6,14.6,58,0.0,0.0,0.0,0.0,7.79,15.4
2004-02-20,13.6,18.9,8.9,9.9,14.2,54,0.0,0.0,0.0,0.0,8.57,17.1
2004-02-21,13.9,21.0,8.5,10.5,16.8,49,0.0,0.0,0.0,0.0,5.81,12.0
2004-02-22,13.1,19.3,5.5,10.2,14.9,59,0.0,0.0,0.0,0.0,6.38,13.4
2004-02-23,13.9,18.2,9.1,11.6,15.8,72,1.0,1.0,0.0,4.0,7.07,15.0
2004-02-24,14.5,21.6,8.6,12.3,19.5,58,0.0,0.0,0.0,0.0,4.15,9.0
2004-02-25,14.5,21.7,8.6,12.1,18.0,60,0.0,0.0,0.0,0.0,4.49,10.4
2004-02-26,15.3,23.1,9.0,12.7,19.8,54,0.0,0.0,0.0,0.0,6.03,12.1
2004-02-27,15.7,21.0,9.5,12.0,16.8,52,0.0,0.0,0.0,0.0,8.77,17.6
2004-02-28,18.0,22.1,13.4,13.9,18.0,43,0.0,0.0,0.0,0.0,8.86,18.0
2004-02-29,17.7,21.7,13.3,13.5,17.3,41,0.0,0.0,0.0,0.0,8.67,17.7
2004-03-01,17.4,23.0,11.4,13.0,17.6,37,0.0,0.0,0.0,0.0,8.3,17.7
2004-03-02,17.2,23.4,11.2,13.5,19.0,39,0.0,0.0,0.0,0.0,7.11,14.8
2004-03-03,9.1,16.5,6.1,4.6,13.4,63,0.0,0.0,0.0,0.0,7.24,15.6
2004-03-04,11.3,18.7,6.0,8.4,14.8,65,0.0,0.0,0.0,0.0,7.12,14.7
2004-03-05,11.0,16.1,7.4,8.8,13.6,81,1.0,1.0,0.0,4.0,4.7,10.0
2004-03-06,8.7,10.8,6.6,5.9,7.9,85,0.6,0.6,0.0,5.0,4.12,8.6
2004-03-07,8.7,10.0,7.3,6.1,7.6,87,1.6,1.6,0.0,12.0,3.83,8.2
2004-03-08,10.8,15.0,8.6,9.3,13.5,81,0.0,0.0,0.0,0.0,2.55,5.5
2004-03-09,15.4,24.6,7.6,13.5,20.7,66,0.0,0.0,0.0,0.0,5.84,13.0
2004-03-10,20.2,28.6,12.6,17.2,24.0,42,0.0,0.0,0.0,0.0,6.5,13.4
2004-03-11,19.8,24.7,15.3,16.2,19.3,42,0.0,0.0,0.0,0.0,9.18,18.8
2004-03-12,18.8,25.9,11.6,15.6,21.7,44,0.0,0.0,0.0,0.0,7.34,15.1
2004-03-13,18.6,25.7,11.8,14.8,20.9,37,0.0,0.0,0.0,0.0,7.62,15.9
2004-03-14,18.3,27.0,11.1,15.8,22.7,41,0.0,0.0,0.0,0.0,4.55,10.1
2004-03-15,19.2,25.4,13.5,17.0,21.4,59,0.3,0.3,0.0,2.0,8.57,17.6
2004-03-16,20.3,27.6,14.4,17.9,22.2,52,0.0,0.0,0.0,0.0,7.45,16.6
2004-03-17,18.0,23.7,13.0,16.3,21.5,56,0.5,0.5,0.0,3.0,5.47,11.3
2004-03-18,17.7,25.1,11.3,15.8,21.2,57,0.7,0.7,0.0,3.0,5.94,12.7
2004-03-19,19.6,26.2,13.0,17.0,22.5,52,0.0,0.0,0.0,0.0,7.58,16.2
2004-03-20,19.4,24.8,13.7,16.3,20.2,45,0.0,0.0,0.0,0.0,8.39,17.2
2004-03-21,19.1,24.1,14.6,17.0,20.1,51,0.3,0.3,0.0,3.0,6.18,13.1
2004-03-22,19.2,25.1,13.1,16.6,20.8,54,0.0,0.0,0.0,0.0,8.15,17.4
2004-03-23,20.3,26.2,14.3,17.4,21.4,47,0.0,0.0,0.0,0.0,7.89,16.1
2004-03-24,21.8,27.4,16.8,18.2,23.3,38,0.0,0.0,0.0,0.0,8.54,17.4
2004-03-25,21.3,27.7,15.6,18.4,23.9,37,0.0,0.0,0.0,0.0,7.71,16.1
2004-03-26,20.3,27.7,12.5,17.1,21.7,42,0.0,0.0,0.0,0.0,8.73,18.1
2004-03-27,22.2,28.1,16.7,17.9,22.8,25,0.0,0.0,0.0,0.0,7.75,16.5
2004-03-28,21.9,26.8,17.3,17.6,22.5,29,0.0,0.0,0.0,0.0,9.01,19.1
2004-03-29,20.4,26.2,15.6,17.0,20.5,37,0.2,0.2,0.0,1.0,8.56,18.0
2004-03-30,19.5,26.3,12.4,16.3,20.4,48,0.0,0.0,0.0,0.0,9.23,19.8
2004-03-31,19.2,24.3,15.2,15.0,19.1,36,0.2,0.2,0.0,1.0,9.44,21.5
2004-04-01,16.4,21.3,11.9,13.2,17.4,46,0.0,0.0,0.0,0.0,5.5,12.1
2004-04-02,14.6,18.7,11.1,13.0,15.9,72,8.7,8.7,0.0,16.0,4.63,12.0
2004-04-03,14.6,19.5,10.8,13.7,19.4,78,10.6,10.6,0.0,12.0,3.93,8.4
2004-04-04,14.8,19.4,11.5,13.7,18.9,81,15.7,15.7,0.0,17.0,4.53,13.6
2004-04-05,16.3,22.3,11.9,15.3,21.1,74,6.5,6.5,0.0,7.0,5.73,13.7
2004-04-06,16.5,22.5,10.9,15.7,21.3,72,2.6,2.6,0.0,7.0,5.56,12.0
2004-04-07,14.1,16.4,10.7,11.1,14.0,66,2.6,2.6,0.0,5.0,6.77,13.9
2004-04-08,10.2,11.0,8.8,7.8,9.4,86,7.6,7.6,0.0,15.0,5.39,12.0
2004-04-09,14.3,18.8,10.9,12.5,16.0,78,0.3,0.3,0.0,2.0,6.3,15.1
2004-04-10,16.7,21.6,12.9,14.7,18.4,68,0.2,0.2,0.0,1.0,7.56,15.4
2004-04-11,18.4,23.0,14.6,16.2,19.8,63,0.1,0.1,0.0,1.0,7.45,15.1
2004-04-12,18.6,24.4,14.3,17.4,22.3,61,2.7,2.7,0.0,4.0,5.65,12.9
2004-04-13,17.0,21.9,13.8,16.6,21.6,73,25.4,25.4,0.0,14.0,3.58,11.7
2004-04-14,16.0,20.3,12.4,15.2,19.5,79,17.7,17.7,0.0,13.0,5.66,14.4
2004-04-15,10.8,14.0,8.7,9.0,13.9,89,17.7,17.7,0.0,22.0,4.05,12.7
2004-04-16,11.4,14.9,9.6,10.3,14.4,90,16.8,16.8,0.0,21.0,2.2,11.5
2004-04-17,13.6,20.0,9.0,11.8,17.0,73,12.6,12.6,0.0,7.0,5.15,11.6
2004-04-18,14.7,17.4,12.2,14.8,18.0,82,11.5,11.5,0.0,20.0,1.63,9.7
2004-04-19,17.6,23.7,13.4,17.2,22.0,70,1.0,1.0,0.0,3.0,3.82,9.3
2004-04-20,18.5,23.7,14.3,17.3,22.5,64,0.0,0.0,0.0,0.0,6.05,13.0
2004-04-21,19.0,24.6,14.8,17.9,22.6,62,0.0,0.0,0.0,0.0,5.47,11.7
2004-04-22,19.7,25.2,15.5,18.8,24.8,61,0.0,0.0,0.0,0.0,5.06,10.8
2004-04-23,21.1,27.0,15.9,19.7,25.4,56,0.0,0.0,0.0,0.0,6.67,14.2
2004-04-24,21.4,27.0,16.5,20.1,25.7,53,0.5,0.5,0.0,2.0,6.45,13.7
2004-04-25,22.6,27.8,17.9,20.3,25.3,46,0.0,0.0,0.0,0.0,8.66,17.7
2004-04-26,21.2,25.7,17.4,20.0,25.7,48,0.7,0.7,0.0,3.0,5.32,10.5
2004-04-27,19.8,24.9,15.5,19.6,26.7,61,11.5,11.5,0.0,10.0,2.91,9.4
2004-04-28,19.4,22.7,17.0,18.3,20.7,67,1.6,1.6,0.0,3.0,6.69,14.3
2004-04-29,20.4,25.6,16.4,18.9,23.8,62,0.0,0.0,0.0,0.0,7.06,15.2
2004-04-30,21.0,27.0,16.0,19.8,25.0,59,0.0,0.0,0.0,0.0,7.05,14.9
2004-05-01,22.0,27.6,17.0,20.0,24.5,49,0.0,0.0,0.0,0.0,7.62,15.9
2004-05-02,23.3,28.7,19.2,20.6,24.6,41,0.0,0.0,0.0,0.0,8.01,16.7
2004-05-03,24.1,30.4,19.2,21.4,26.6,32,0.2,0.2,0.0,1.0,6.15,12.3
2004-05-04,16.8,20.7,12.3,14.2,19.2,59,0.4,0.4,0.0,2.0,5.38,12.6
2004-05-05,15.5,19.0,11.9,13.4,18.0,65,4.1,4.1,0.0,11.0,4.92,9.9
2004-05-06,18.9,23.0,15.6,17.6,20.7,64,0.2,0.2,0.0,1.0,6.25,12.4
2004-05-07,18.1,23.0,10.3,17.0,22.4,68,11.0,11.0,0.0,5.0,6.3,14.2
2004-05-08,18.4,28.2,10.6,17.5,25.7,61,0.2,0.2,0.0,1.0,4.9,10.8
2004-05-09,22.0,28.1,16.9,20.7,26.3,54,0.0,0.0,0.0,0.0,7.27,15.2
2004-05-10,23.5,28.3,19.4,21.6,25.6,47,0.0,0.0,0.0,0.0,7.67,15.9
2004-05-11,23.0,28.0,19.1,21.7,26.7,52,0.1,0.1,0.0,1.0,7.02,14.6
2004-05-12,20.2,25.8,17.3,21.4,29.4,73,19.0,19.0,0.0,12.0,2.48,8.0
2004-05-13,19.3,23.2,16.6,20.1,23.8,81,16.3,16.3,0.0,21.0,4.4,11.5
2004-05-14,21.3,25.5,18.1,21.5,25.1,72,1.3,1.3,0.0,8.0,5.6,12.6
2004-05-15,21.2,25.2,18.5,22.3,26.3,77,19.3,19.3,0.0,17.0,4.41,11.3
2004-05-16,16.5,19.0,14.4,15.0,19.8,79,10.5,10.5,0.0,15.0,6.75,13.7
2004-05-17,15.8,19.8,13.3,14.7,19.3,77,0.0,0.0,0.0,0.0,4.5,8.3
2004-05-18,16.8,21.2,12.2,16.5,22.5,83,24.0,24.0,0.0,17.0,6.32,12.9
2004-05-19,11.1,12.0,10.5,9.1,10.2,81,24.7,24.7,0.0,24.0,4.86,11.0
2004-05-20,12.4,14.8,10.6,11.3,13.9,85,20.7,20.7,0.0,21.0,4.38,9.6
2004-05-21,16.4,24.3,9.3,16.0,25.5,70,0.0,0.0,0.0,0.0,2.65,5.5
2004-05-22,19.1,24.0,14.9,19.4,24.8,71,5.6,5.6,0.0,6.0,3.8,8.4
2004-05-23,19.3,22.5,16.9,20.1,23.6,81,22.0,22.0,0.0,22.0,3.96,9.9
2004-05-24,19.5,22.1,16.5,20.3,22.8,82,6.6,6.6,0.0,23.0,4.4,10.0
2004-05-25,20.4,24.1,17.3,21.1,25.6,78,10.9,10.9,0.0,14.0,4.68,11.4
2004-05-26,21.8,26.3,17.7,22.0,26.4,69,0.1,0.1,0.0,1.0,6.24,13.4
2004-05-27,22.8,28.0,18.3,22.9,27.1,66,0.0,0.0,0.0,0.0,6.04,11.9
2004-05-28,22.6,26.9,18.1,23.9,28.5,70,1.9,1.9,0.0,8.0,3.86,8.6
2004-05-29,22.8,26.4,19.0,23.5,27.4,71,1.7,1.7,0.0,4.0,4.84,10.4
2004-05-30,20.0,24.2,15.4,20.1,27.1,74,10.8,10.8,0.0,8.0,6.69,13.5
2004-05-31,16.5,19.0,13.9,14.7,18.1,69,0.1,0.1,0.0,1.0,5.14,10.2
2004-06-01,17.7,21.3,14.6,17.6,21.0,79,0.0,0.0,0.0,0.0,3.91,8.1
2004-06-02,20.0,23.6,17.2,20.5,24.6,78,5.2,5.2,0.0,9.0,5.41,11.7
2004-06-03,21.4,25.1,18.2,22.1,26.7,76,6.0,6.0,0.0,10.0,5.24,12.7
2004-06-04,21.3,25.5,18.7,22.7,28.4,78,9.8,9.8,0.0,10.0,4.17,11.9
2004-06-05,19.4,22.0,17.4,20.5,23.1,84,13.2,13.2,0.0,19.0,4.32,9.5
2004-06-06,17.5,19.1,15.7,17.8,19.9,87,10.2,10.2,0.0,15.0,5.1,10.8
2004-06-07,15.2,16.5,14.0,14.3,15.8,84,12.8,12.8,0.0,17.0,4.2,8.2
2004-06-08,16.1,19.2,13.8,15.6,19.1,76,2.7,2.7,0.0,6.0,3.01,6.3
2004-06-09,18.7,21.3,16.2,19.1,21.6,78,0.5,0.5,0.0,4.0,3.91,8.2
2004-06-10,18.4,20.0,17.3,19.3,20.9,86,10.4,10.4,0.0,20.0,3.5,8.0
2004-06-11,18.9,22.0,17.4,20.1,23.7,85,21.2,21.2,0.0,18.0,4.08,10.1
2004-06-12,19.9,23.2,17.7,21.0,25.1,81,2.3,2.3,0.0,11.0,3.91,9.7
2004-06-13,20.9,25.6,17.7,22.2,26.6,77,6.2,6.2,0.0,11.0,3.49,8.9
2004-06-14,21.8,25.6,18.0,23.2,27.0,74,5.5,5.5,0.0,12.0,3.85,8.8
2004-06-15,20.5,24.0,17.4,22.1,27.2,82,19.7,19.7,0.0,15.0,3.71,8.5
