time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2017-02-12,2.8,6.4,-2.1,-1.8,1.6,56,0.0,0.0,0.0,0.0,5.2,8.5
2017-02-13,5.7,10.5,2.2,1.6,6.9,65,0.0,0.0,0.0,0.0,5.42,7.8
2017-02-14,3.2,6.2,-0.3,-0.9,2.2,69,0.0,0.0,0.0,0.0,4.4,7.1
2017-02-15,6.6,9.4,4.4,1.7,4.6,75,0.0,0.0,0.0,0.0,7.93,11.5
2017-02-16,7.0,8.9,3.2,2.6,6.1,82,0.8,0.8,0.0,5.0,8.11,12.6
2017-02-17,2.1,4.1,0.6,-3.8,-0.9,43,0.1,0.1,0.0,1.0,8.7,13.6
2017-02-18,3.5,6.5,-0.2,-1.2,1.6,62,0.0,0.0,0.0,0.0,7.9,11.5
2017-02-19,7.7,10.7,5.3,2.4,7.6,78,0.3,0.3,0.0,2.0,10.43,16.4
2017-02-20,0.7,6.1,-1.8,-7.0,-1.0,49,0.0,0.0,0.0,0.0,10.5,16.6
2017-02-21,0.6,2.9,-2.9,-4.5,-1.0,66,1.9,0.8,0.77,3.0,6.15,10.3
2017-02-22,1.3,2.2,0.3,-4.4,-2.6,83,6.1,1.2,3.43,6.0,8.51,13.4
2017-02-23,2.0,5.7,-0.0,-3.5,-0.1,57,0.0,0.0,0.0,0.0,6.44,10.5
2017-02-24,3.7,7.9,-0.6,-0.7,2.9,52,0.0,0.0,0.0,0.0,5.15,9.1
2017-02-25,5.3,9.7,1.9,1.8,5.8,60,0.0,0.0,0.0,0.0,4.08,8.4
2017-02-26,5.0,7.9,1.2,1.1,5.1,60,0.0,0.0,0.0,0.0,5.14,8.2
2017-02-27,6.9,10.4,3.5,2.7,7.0,67,0.0,0.0,0.0,0.0,6.11,9.7
2017-02-28,8.1,9.8,6.5,3.1,4.7,67,0.0,0.0,0.0,0.0,7.3,12.1
2017-03-01,5.8,9.6,0.5,1.0,7.0,71,5.0,5.0,0.0,9.0,9.26,14.8
2017-03-02,3.7,8.3,-1.1,-1.5,3.6,51,0.0,0.0,0.0,0.0,5.7,10.0
2017-03-03,6.8,9.1,4.6,2.0,4.2,66,0.0,0.0,0.0,0.0,7.03,11.7
2017-03-04,7.0,10.3,4.2,3.9,7.7,78,0.0,0.0,0.0,0.0,4.01,7.5
2017-03-05,5.2,8.2,0.4,1.0,4.5,69,0.0,0.0,0.0,0.0,7.61,12.1
2017-03-06,3.8,8.0,-1.1,-0.7,3.5,54,0.0,0.0,0.0,0.0,6.53,10.7
2017-03-07,2.8,5.9,0.4,-2.7,0.2,50,0.0,0.0,0.0,0.0,6.86,11.6
2017-03-08,4.7,8.8,0.6,-0.8,3.0,41,0.0,0.0,0.0,0.0,7.34,12.7
2017-03-09,7.3,12.0,3.2,2.7,7.8,41,0.0,0.0,0.0,0.0,4.7,9.8
2017-03-10,7.7,11.4,3.8,4.3,9.4,63,0.0,0.0,0.0,0.0,3.7,5.9
2017-03-11,8.3,11.0,5.5,5.3,9.1,82,0.0,0.0,0.0,0.0,6.21,9.6
2017-03-12,8.2,10.2,4.1,4.0,8.1,65,0.0,0.0,0.0,0.0,6.72,10.7
2017-03-13,5.7,9.1,3.2,-0.2,3.7,38,0.0,0.0,0.0,0.0,6.74,10.2
2017-03-14,6.6,11.1,2.1,2.1,8.3,42,0.0,0.0,0.0,0.0,5.94,8.9
2017-03-15,5.8,9.1,2.0,2.1,6.9,54,0.0,0.0,0.0,0.0,4.49,7.6
2017-03-16,6.9,9.4,4.3,3.4,5.6,68,0.0,0.0,0.0,0.0,4.71,7.8
2017-03-17,7.4,10.4,4.3,3.8,7.2,68,0.0,0.0,0.0,0.0,5.5,9.2
2017-03-18,8.3,11.0,6.3,5.6,9.3,73,0.0,0.0,0.0,0.0,4.9,7.7
2017-03-19,8.8,12.0,5.8,6.3,9.8,70,0.0,0.0,0.0,0.0,4.19,7.3
2017-03-20,8.4,10.0,7.4,6.1,7.7,74,1.3,1.3,0.0,5.0,3.82,6.3
2017-03-21,7.4,10.9,4.9,3.4,8.9,45,0.0,0.0,0.0,0.0,5.6,8.3
2017-03-22,7.5,9.6,5.4,4.4,6.3,62,0.0,0.0,0.0,0.0,4.44,7.7
2017-03-23,8.3,10.8,6.5,5.7,8.7,64,0.0,0.0,0.0,0.0,3.72,6.6
2017-03-24,8.1,9.7,7.1,4.7,6.3,61,0.0,0.0,0.0,0.0,4.39,7.3
2017-03-25,7.8,9.2,6.0,3.7,4.6,75,1.7,1.7,0.0,5.0,6.53,10.4
2017-03-26,7.2,9.8,4.9,4.3,7.6,76,2.9,2.9,0.0,9.0,3.47,10.3
2017-03-27,8.4,12.4,4.8,5.0,9.6,58,0.0,0.0,0.0,0.0,4.56,8.8
2017-03-28,6.6,8.0,5.2,2.4,4.6,78,10.5,10.5,0.0,11.0,6.91,12.4
2017-03-29,6.9,9.0,5.0,4.3,7.8,80,0.0,0.0,0.0,0.0,4.18,7.3
2017-03-30,8.2,10.7,5.8,5.8,9.5,82,0.0,0.0,0.0,0.0,3.86,6.9
2017-03-31,9.7,12.9,6.6,5.2,8.2,53,0.0,0.0,0.0,0.0,7.37,11.9
2017-04-01,9.9,14.0,5.1,6.1,10.3,53,0.0,0.0,0.0,0.0,6.3,11.4
2017-04-02,10.3,13.5,5.8,6.6,10.8,54,0.0,0.0,0.0,0.0,6.1,9.1
2017-04-03,13.2,17.1,9.3,10.1,15.4,64,0.0,0.0,0.0,0.0,5.93,9.4
2017-04-04,12.2,13.9,10.1,8.3,9.6,65,1.5,1.5,0.0,3.0,7.37,11.9
2017-04-05,11.0,13.5,9.5,9.3,13.0,90,6.3,6.3,0.0,8.0,6.17,9.0
2017-04-06,10.0,13.3,7.7,8.7,13.5,91,0.0,0.0,0.0,0.0,3.61,6.1
2017-04-07,8.5,11.2,6.8,6.7,10.5,93,0.0,0.0,0.0,0.0,5.2,8.8
2017-04-08,10.0,13.0,7.2,8.3,11.8,90,1.5,1.5,0.0,5.0,5.38,8.3
2017-04-09,11.9,14.6,9.6,7.6,11.5,43,0.0,0.0,0.0,0.0,6.08,10.4
2017-04-10,11.0,13.6,8.2,8.0,12.9,53,1.2,1.2,0.0,4.0,4.03,6.6
2017-04-11,12.4,16.6,9.3,8.4,12.1,50,0.0,0.0,0.0,0.0,7.38,12.4
2017-04-12,12.9,15.7,8.2,9.0,11.5,50,0.0,0.0,0.0,0.0,7.93,12.7
2017-04-13,14.7,16.8,12.2,11.0,14.1,68,1.2,1.2,0.0,3.0,8.64,14.9
2017-04-14,15.6,18.6,12.4,13.1,17.4,69,2.1,2.1,0.0,3.0,7.96,14.6
2017-04-15,15.1,18.3,12.1,13.8,18.4,76,0.0,0.0,0.0,0.0,5.39,7.5
2017-04-16,13.1,15.0,10.4,11.5,14.1,84,0.0,0.0,0.0,0.0,4.95,8.2
2017-04-17,13.7,16.4,10.9,12.4,16.7,82,4.7,4.7,0.0,6.0,5.26,8.4
2017-04-18,16.0,18.5,11.8,11.7,13.3,44,0.0,0.0,0.0,0.0,9.19,15.2
2017-04-19,13.2,16.0,10.8,10.3,12.3,57,0.0,0.0,0.0,0.0,6.53,11.6
2017-04-20,12.8,15.0,10.9,10.5,14.0,73,1.6,1.6,0.0,2.0,4.83,9.5
2017-04-21,12.5,14.5,10.7,11.1,14.2,78,1.9,1.9,0.0,4.0,3.77,7.5
2017-04-22,12.9,16.5,8.2,10.0,15.3,60,0.0,0.0,0.0,0.0,6.21,10.0
2017-04-23,14.6,17.1,12.3,10.3,13.5,67,0.0,0.0,0.0,0.0,8.95,14.8
2017-04-24,14.4,16.3,12.3,11.2,13.4,75,0.0,0.0,0.0,0.0,8.53,13.9
2017-04-25,13.1,15.1,11.8,11.6,12.5,83,3.8,3.8,0.0,7.0,5.08,9.2
2017-04-26,13.7,17.5,10.4,10.9,16.8,53,0.7,0.7,0.0,3.0,6.08,10.4
2017-04-27,15.3,19.8,9.8,11.9,16.6,44,0.0,0.0,0.0,0.0,5.95,10.2
2017-04-28,18.2,22.1,13.9,14.6,20.3,37,0.0,0.0,0.0,0.0,5.82,9.8
2017-04-29,19.2,23.2,14.7,16.9,21.2,48,0.0,0.0,0.0,0.0,5.26,9.4
2017-04-30,19.4,23.4,15.8,17.7,23.2,58,0.5,0.5,0.0,2.0,6.95,11.2
2017-05-01,16.8,19.2,15.0,14.0,17.3,55,0.0,0.0,0.0,0.0,6.2,10.1
2017-05-02,15.5,17.7,13.9,14.6,18.1,83,0.0,0.0,0.0,0.0,4.88,8.2
2017-05-03,14.7,16.4,13.1,13.5,15.5,89,0.0,0.0,0.0,0.0,5.89,9.9
2017-05-04,14.9,15.8,14.2,14.5,16.2,93,10.7,10.7,0.0,8.0,5.02,7.8
2017-05-05,16.0,19.7,13.4,14.0,19.1,68,0.0,0.0,0.0,0.0,9.12,15.2
2017-05-06,17.0,20.6,12.4,13.6,17.7,48,0.0,0.0,0.0,0.0,6.77,11.6
2017-05-07,18.2,20.7,14.3,16.3,20.3,58,0.0,0.0,0.0,0.0,5.82,9.1
2017-05-08,16.8,18.6,14.3,15.2,17.5,73,1.2,1.2,0.0,3.0,7.26,11.4
2017-05-09,13.7,14.8,12.7,12.2,14.2,87,8.6,8.6,0.0,15.0,6.11,10.0
2017-05-10,15.7,18.3,12.3,15.1,18.8,86,0.0,0.0,0.0,0.0,5.92,10.6
2017-05-11,19.2,21.0,15.8,18.9,21.0,82,0.0,0.0,0.0,0.0,7.3,11.5
2017-05-12,17.9,20.3,15.7,15.8,20.7,57,0.0,0.0,0.0,0.0,8.02,10.7
2017-05-13,19.5,22.8,15.2,16.2,18.7,52,0.0,0.0,0.0,0.0,9.05,15.9
2017-05-14,17.0,19.8,13.5,15.5,20.9,52,0.0,0.0,0.0,0.0,3.14,7.0
2017-05-15,17.4,20.1,14.3,16.0,20.8,57,0.0,0.0,0.0,0.0,5.51,9.1
2017-05-16,18.4,21.1,14.3,16.9,21.7,64,0.0,0.0,0.0,0.0,6.33,10.2
2017-05-17,19.7,22.1,16.7,17.9,21.2,63,0.0,0.0,0.0,0.0,7.23,10.9
2017-05-18,19.9,22.1,17.8,17.6,20.1,64,0.0,0.0,0.0,0.0,8.31,13.4
2017-05-19,19.3,21.1,17.4,17.4,19.6,71,0.0,0.0,0.0,0.0,7.68,11.3
2017-05-20,18.1,19.9,16.8,17.5,20.7,82,0.0,0.0,0.0,0.0,5.73,9.9
2017-05-21,18.4,20.6,16.8,18.2,21.3,87,0.0,0.0,0.0,0.0,5.55,10.0
2017-05-22,18.4,20.0,17.2,18.3,20.6,89,0.0,0.0,0.0,0.0,6.2,10.5
2017-05-23,17.3,19.3,15.2,16.8,20.1,83,5.8,5.8,0.0,12.0,6.73,10.5
2017-05-24,18.1,22.3,12.4,17.1,24.5,64,0.0,0.0,0.0,0.0,5.48,8.0
2017-05-25,20.3,24.6,15.7,18.5,24.6,52,0.0,0.0,0.0,0.0,6.52,11.4
2017-05-26,17.7,21.0,13.4,16.2,20.7,58,0.0,0.0,0.0,0.0,6.24,10.3
2017-05-27,22.0,25.0,17.2,21.3,26.1,64,0.0,0.0,0.0,0.0,6.58,10.4
2017-05-28,24.7,27.6,22.5,22.9,26.8,51,0.0,0.0,0.0,0.0,7.22,12.1
2017-05-29,23.3,25.5,21.4,21.7,24.9,55,0.0,0.0,0.0,0.0,7.23,11.6
2017-05-30,21.0,23.3,18.8,21.0,24.4,77,0.0,0.0,0.0,0.0,7.5,11.8
2017-05-31,20.3,23.8,18.4,22.2,26.4,87,0.1,0.1,0.0,1.0,4.9,8.2
2017-06-01,21.1,24.4,18.6,22.0,25.6,77,0.0,0.0,0.0,0.0,4.98,8.6
2017-06-02,20.1,22.2,17.3,19.0,21.5,59,0.2,0.2,0.0,1.0,5.8,9.7
2017-06-03,19.1,21.7,16.1,18.3,21.5,67,2.1,2.1,0.0,4.0,5.46,12.3
2017-06-04,19.8,22.5,16.8,19.8,22.3,67,0.0,0.0,0.0,0.0,4.9,8.5
2017-06-05,20.7,22.6,18.2,20.3,21.8,66,0.0,0.0,0.0,0.0,5.81,9.6
2017-06-06,18.5,20.1,17.8,17.5,20.6,86,17.9,17.9,0.0,18.0,8.29,14.5
2017-06-07,19.9,22.7,17.9,19.8,22.9,75,0.0,0.0,0.0,0.0,5.13,8.6
2017-06-08,21.9,25.2,17.7,22.2,26.9,71,0.0,0.0,0.0,0.0,5.87,8.9
2017-06-09,23.0,26.2,19.0,23.1,27.6,68,0.0,0.0,0.0,0.0,6.82,10.8
2017-06-10,21.3,22.8,19.1,19.8,23.6,64,0.0,0.0,0.0,0.0,8.79,13.3
2017-06-11,20.6,23.3,16.8,19.3,23.2,50,0.0,0.0,0.0,0.0,4.03,7.0
2017-06-12,20.4,23.2,17.6,20.2,23.0,60,0.0,0.0,0.0,0.0,4.47,7.7
2017-06-13,20.3,22.7,17.5,21.6,24.7,79,0.0,0.0,0.0,0.0,3.93,6.7
2017-06-14,21.0,23.9,17.8,22.0,25.6,79,0.0,0.0,0.0,0.0,6.77,10.9
2017-06-15,23.8,27.3,19.9,24.0,28.5,62,0.0,0.0,0.0,0.0,6.36,9.9
2017-06-16,24.4,27.5,21.5,25.2,30.2,63,0.0,0.0,0.0,0.0,6.23,10.4
2017-06-17,23.5,25.9,21.1,23.4,27.4,63,0.0,0.0,0.0,0.0,7.01,11.4
2017-06-18,22.8,24.6,20.9,22.9,25.9,73,0.0,0.0,0.0,0.0,6.96,11.4
2017-06-19,22.7,24.3,21.5,23.5,26.0,85,0.0,0.0,0.0,0.0,7.25,12.0
2017-06-20,22.1,23.6,21.0,24.1,25.8,90,0.3,0.3,0.0,2.0,5.94,9.3
2017-06-21,22.3,24.0,20.7,25.0,26.8,89,0.0,0.0,0.0,0.0,5.17,9.1
2017-06-22,22.7,24.4,21.4,24.9,26.7,90,0.0,0.0,0.0,0.0,5.82,9.7
2017-06-23,22.5,23.4,21.8,23.9,24.7,87,0.7,0.7,0.0,2.0,6.43,10.7
2017-06-24,22.1,23.6,21.1,25.1,27.9,94,60.1,60.1,0.0,18.0,5.97,11.9
2017-06-25,22.6,24.7,20.7,25.8,29.2,85,0.6,0.6,0.0,4.0,3.2,6.8
2017-06-26,23.2,25.4,20.8,26.2,29.7,81,0.0,0.0,0.0,0.0,3.1,5.6
2017-06-27,23.7,25.9,21.4,26.8,30.3,82,0.0,0.0,0.0,0.0,4.34,7.1
2017-06-28,24.0,26.0,22.0,26.9,29.7,88,0.0,0.0,0.0,0.0,5.61,9.1
2017-06-29,24.0,25.6,22.8,27.1,30.3,90,0.0,0.0,0.0,0.0,5.98,9.6
2017-06-30,23.6,24.9,22.5,26.1,27.6,87,0.0,0.0,0.0,0.0,6.04,10.2
2017-07-01,24.3,26.5,22.5,27.6,30.4,89,1.8,1.8,0.0,3.0,5.28,7.7
2017-07-02,24.5,26.3,23.3,27.6,29.5,90,12.0,12.0,0.0,10.0,7.01,10.3
2017-07-03,25.2,27.0,23.6,29.6,32.4,90,0.1,0.1,0.0,1.0,3.83,6.8
2017-07-04,25.4,27.2,23.4,30.4,33.8,90,0.0,0.0,0.0,0.0,4.07,6.8
2017-07-05,25.3,26.8,23.8,30.3,32.9,92,0.0,0.0,0.0,0.0,4.0,7.4
2017-07-06,25.4,26.3,24.8,29.6,31.5,93,2.1,2.1,0.0,8.0,6.68,10.2
2017-07-07,26.4,27.9,25.2,29.4,31.7,89,19.5,19.5,0.0,11.0,9.46,15.9
2017-07-08,27.1,28.5,25.2,30.7,32.7,87,0.0,0.0,0.0,0.0,9.19,12.1
2017-07-09,26.3,27.1,24.9,30.1,30.9,91,1.0,1.0,0.0,5.0,7.02,11.2
2017-07-10,27.1,29.4,24.5,31.9,35.1,84,0.1,0.1,0.0,1.0,4.3,7.0
2017-07-11,28.0,29.4,26.3,32.6,35.8,82,0.0,0.0,0.0,0.0,5.76,10.2
2017-07-12,27.8,29.2,26.3,32.3,34.9,86,0.0,0.0,0.0,0.0,6.13,10.0
2017-07-13,28.5,29.8,26.8,32.6,34.0,84,0.0,0.0,0.0,0.0,7.55,11.9
2017-07-14,27.6,28.9,26.3,31.6,33.6,85,2.9,2.9,0.0,3.0,7.92,13.8
2017-07-15,26.0,26.8,24.9,30.6,32.2,92,51.9,51.9,0.0,18.0,5.31,11.9
2017-07-16,26.8,27.9,25.1,31.4,32.7,91,26.0,26.0,0.0,12.0,6.73,11.9
2017-07-17,27.2,28.7,26.1,32.4,33.6,90,3.8,3.8,0.0,10.0,4.93,11.5
2017-07-18,27.9,29.4,26.4,33.8,36.1,88,0.0,0.0,0.0,0.0,3.64,6.7
2017-07-19,28.1,29.3,26.9,33.7,35.6,87,0.2,0.2,0.0,1.0,4.41,7.9
2017-07-20,29.2,30.7,27.6,35.0,37.4,85,1.6,1.6,0.0,5.0,5.47,8.5
2017-07-21,29.6,30.9,28.2,35.3,37.9,83,0.0,0.0,0.0,0.0,4.97,7.9
2017-07-22,29.7,31.4,27.9,36.3,39.0,84,0.2,0.2,0.0,1.0,3.89,7.0
2017-07-23,29.8,31.4,28.3,37.2,39.6,85,0.3,0.3,0.0,3.0,3.73,6.4
2017-07-24,29.4,31.5,26.9,36.2,40.9,86,17.5,17.5,0.0,13.0,3.89,8.2
2017-07-25,28.1,30.5,26.2,33.6,36.9,83,4.0,4.0,0.0,7.0,3.98,7.9
2017-07-26,28.0,29.7,26.2,31.7,34.1,70,0.0,0.0,0.0,0.0,4.57,7.4
2017-07-27,27.2,28.1,26.2,32.6,34.5,90,22.9,22.9,0.0,14.0,5.95,8.9
2017-07-28,26.7,28.3,25.1,31.2,32.7,86,8.3,8.3,0.0,13.0,5.1,8.3
2017-07-29,26.1,27.8,24.6,29.6,31.6,74,0.3,0.3,0.0,1.0,3.81,8.3
2017-07-30,26.6,27.4,25.3,32.0,33.6,86,2.4,2.4,0.0,9.0,2.75,5.7
2017-07-31,26.7,27.4,26.1,31.8,33.1,91,21.8,21.8,0.0,20.0,4.9,7.4
2017-08-01,27.8,29.3,25.9,33.0,35.1,92,7.3,7.3,0.0,14.0,6.17,10.5
2017-08-02,28.9,29.9,27.8,33.0,34.8,88,1.1,1.1,0.0,3.0,8.95,14.2
2017-08-03,27.9,28.7,26.9,31.8,33.2,91,27.1,27.1,0.0,21.0,9.71,14.5
2017-08-04,27.9,29.1,26.9,33.9,35.6,93,13.9,13.9,0.0,14.0,5.0,9.3
2017-08-05,27.3,28.9,26.3,33.8,35.3,92,27.4,27.4,0.0,12.0,3.0,6.3
2017-08-06,28.6,31.6,25.8,34.9,38.7,87,0.0,0.0,0.0,0.0,4.56,5.1
2017-08-07,28.5,31.8,25.5,33.9,38.3,79,2.8,2.8,0.0,1.0,5.69,6.6
2017-08-08,28.3,29.8,27.2,33.5,35.5,78,0.0,0.0,0.0,0.0,3.33,6.0
2017-08-09,27.9,29.6,26.3,33.2,36.0,79,0.0,0.0,0.0,0.0,3.5,6.0
2017-08-10,27.8,29.8,25.3,33.2,36.3,82,2.5,2.5,0.0,3.0,3.3,5.9
2017-08-11,28.3,30.5,26.1,34.5,37.6,84,0.0,0.0,0.0,0.0,3.49,6.9
2017-08-12,28.1,29.6,26.5,32.9,34.7,84,1.7,1.7,0.0,6.0,5.14,8.3
2017-08-13,26.1,26.7,25.1,27.6,30.1,88,28.3,28.3,0.0,23.0,11.91,19.8
2017-08-14,25.8,27.2,24.7,29.6,31.4,89,3.0,3.0,0.0,11.0,5.71,10.4
2017-08-15,26.2,28.6,24.0,29.2,32.6,80,0.0,0.0,0.0,0.0,5.95,11.1
2017-08-16,26.4,28.8,23.6,30.7,33.5,78,0.0,0.0,0.0,0.0,2.72,4.9
2017-08-17,26.1,27.8,24.7,30.7,32.4,87,7.8,7.8,0.0,11.0,4.16,7.7
2017-08-18,26.5,28.5,23.6,31.8,35.0,89,1.2,1.2,0.0,6.0,3.48,6.3
2017-08-19,25.9,26.5,25.1,29.8,31.1,88,5.8,5.8,0.0,14.0,4.89,7.5
2017-08-20,26.5,29.2,24.7,30.5,33.4,81,5.2,5.2,0.0,9.0,4.48,7.7
2017-08-21,26.2,28.6,23.2,30.4,34.5,79,0.0,0.0,0.0,0.0,3.45,5.6
2017-08-22,27.2,28.7,25.2,31.5,32.7,82,0.0,0.0,0.0,0.0,4.76,7.5
2017-08-23,28.5,29.6,27.5,33.5,34.7,90,1.6,1.6,0.0,8.0,6.46,9.9
2017-08-24,27.8,29.5,25.6,32.6,34.2,82,4.6,4.6,0.0,6.0,5.0,9.1
2017-08-25,26.7,29.8,23.8,28.9,30.8,65,0.0,0.0,0.0,0.0,4.24,6.7
2017-08-26,26.3,29.2,23.2,28.8,31.9,65,0.0,0.0,0.0,0.0,2.76,4.5
2017-08-27,26.8,28.3,25.5,28.7,30.2,65,0.0,0.0,0.0,0.0,5.73,9.0
2017-08-28,25.3,26.8,23.1,27.4,31.1,82,4.7,4.7,0.0,12.0,7.86,11.9
2017-08-29,22.9,23.6,22.2,22.4,23.7,62,0.0,0.0,0.0,0.0,7.16,11.8
2017-08-30,20.3,22.1,17.8,20.7,22.5,69,5.3,5.3,0.0,8.0,3.71,6.7
2017-08-31,22.4,25.6,18.7,23.9,29.1,68,0.0,0.0,0.0,0.0,2.79,4.6
2017-09-01,23.5,26.5,20.2,25.5,30.1,69,0.0,0.0,0.0,0.0,2.65,3.8
2017-09-02,24.2,26.2,22.3,26.9,30.2,72,0.0,0.0,0.0,0.0,2.7,5.6
2017-09-03,24.2,25.6,22.5,26.4,28.1,74,0.0,0.0,0.0,0.0,3.7,6.6
2017-09-04,23.9,25.6,22.0,25.7,26.8,79,0.7,0.7,0.0,6.0,5.69,9.2
2017-09-05,23.2,24.5,22.1,25.0,26.9,80,6.9,6.9,0.0,8.0,4.96,9.4
2017-09-06,22.6,23.4,22.1,25.4,26.2,83,12.3,12.3,0.0,16.0,3.39,5.9
2017-09-07,23.7,26.7,20.9,26.1,30.3,81,0.0,0.0,0.0,0.0,4.81,7.5
2017-09-08,24.7,26.8,22.7,27.5,30.5,83,0.0,0.0,0.0,0.0,5.12,8.3
2017-09-09,24.7,26.4,23.3,27.7,29.6,84,0.0,0.0,0.0,0.0,4.3,8.9
2017-09-10,23.0,24.7,20.5,24.7,26.6,79,11.9,11.9,0.0,14.0,4.69,8.9
2017-09-11,23.0,26.4,19.6,24.7,28.8,75,0.7,0.7,0.0,3.0,5.02,8.6
2017-09-12,23.1,26.6,20.0,24.2,27.5,70,0.0,0.0,0.0,0.0,4.22,6.0
2017-09-13,23.1,26.0,19.6,24.9,28.5,71,0.0,0.0,0.0,0.0,3.45,6.1
2017-09-14,23.3,26.0,20.8,25.8,29.6,76,0.0,0.0,0.0,0.0,3.19,5.8
2017-09-15,23.7,25.9,22.0,24.9,27.7,75,0.0,0.0,0.0,0.0,5.32,9.0
2017-09-16,23.2,25.2,21.0,25.0,27.6,74,0.0,0.0,0.0,0.0,3.71,7.7
2017-09-17,24.1,28.1,21.3,26.3,29.7,74,0.0,0.0,0.0,0.0,4.09,6.9
2017-09-18,23.8,27.3,20.1,26.2,29.4,79,0.0,0.0,0.0,0.0,5.33,7.7
2017-09-19,25.3,28.6,22.1,26.8,30.9,70,0.0,0.0,0.0,0.0,4.92,8.1
2017-09-20,22.9,25.1,19.9,22.9,26.1,60,0.0,0.0,0.0,0.0,4.59,7.7
2017-09-21,23.4,25.6,21.2,23.7,26.9,66,0.0,0.0,0.0,0.0,6.04,9.3
2017-09-22,24.1,26.5,21.9,25.3,28.0,75,0.0,0.0,0.0,0.0,6.31,11.1
2017-09-23,24.0,26.4,21.3,25.7,29.8,73,0.0,0.0,0.0,0.0,5.85,8.4
2017-09-24,23.8,25.3,22.6,25.0,26.5,79,0.0,0.0,0.0,0.0,6.75,10.6
2017-09-25,23.6,25.1,21.8,24.5,25.8,80,0.0,0.0,0.0,0.0,7.88,12.2
2017-09-26,22.5,23.5,20.5,23.0,25.0,87,16.9,16.9,0.0,15.0,7.85,11.9
2017-09-27,20.6,22.8,18.3,18.6,20.1,63,0.2,0.2,0.0,1.0,7.89,12.4
2017-09-28,18.8,22.8,15.7,16.5,20.6,56,0.0,0.0,0.0,0.0,5.79,10.1
2017-09-29,20.1,23.0,15.0,18.6,21.5,64,0.0,0.0,0.0,0.0,7.92,12.6
2017-09-30,22.4,24.5,19.8,22.2,24.9,75,0.0,0.0,0.0,0.0,8.41,13.7
2017-10-01,21.2,22.6,19.9,20.3,21.7,83,15.9,15.9,0.0,11.0,9.74,14.1
2017-10-02,19.8,22.3,16.6,17.3,20.5,66,0.0,0.0,0.0,0.0,7.59,12.4
2017-10-03,16.5,18.3,14.8,11.9,13.7,48,0.0,0.0,0.0,0.0,8.34,13.7
2017-10-04,16.6,18.9,14.0,13.5,16.3,53,0.0,0.0,0.0,0.0,6.08,10.2
2017-10-05,16.6,18.8,14.8,14.3,16.0,63,3.7,3.7,0.0,6.0,5.66,8.8
2017-10-06,17.9,20.0,15.9,17.4,19.8,85,11.7,11.7,0.0,14.0,6.67,11.0
2017-10-07,19.2,21.2,16.6,19.7,21.3,80,0.2,0.2,0.0,1.0,3.98,7.8
2017-10-08,21.0,21.9,20.1,22.0,22.8,83,0.0,0.0,0.0,0.0,5.03,8.4
2017-10-09,21.6,23.2,20.3,23.3,24.6,88,0.0,0.0,0.0,0.0,5.11,8.0
2017-10-10,18.4,21.2,13.9,18.3,25.1,88,2.7,2.7,0.0,4.0,7.73,11.8
2017-10-11,14.7,17.0,13.4,11.0,13.2,69,2.8,2.8,0.0,5.0,7.9,13.1
2017-10-12,14.1,15.9,12.8,11.4,13.9,57,0.0,0.0,0.0,0.0,6.0,9.2
2017-10-13,15.5,18.5,12.6,14.2,18.2,61,0.0,0.0,0.0,0.0,2.84,4.8
2017-10-14,16.8,19.4,13.6,15.4,18.2,66,0.0,0.0,0.0,0.0,4.65,8.4
2017-10-15,17.5,19.3,15.1,15.2,17.4,61,0.0,0.0,0.0,0.0,5.35,9.6
2017-10-16,17.5,19.3,15.6,15.4,17.2,67,0.0,0.0,0.0,0.0,5.99,10.6
2017-10-17,15.9,18.4,13.8,12.8,15.2,56,0.0,0.0,0.0,0.0,5.6,9.7
2017-10-18,15.8,18.0,14.4,13.8,15.9,60,0.0,0.0,0.0,0.0,5.38,8.7
2017-10-19,16.1,19.1,12.9,14.9,18.1,67,0.0,0.0,0.0,0.0,3.11,5.8
2017-10-20,16.5,19.6,13.4,16.0,19.6,72,0.0,0.0,0.0,0.0,2.62,4.9
2017-10-21,17.1,20.6,14.5,17.0,20.5,75,0.0,0.0,0.0,0.0,4.93,7.6
2017-10-22,15.0,19.0,11.7,11.4,14.7,70,0.0,0.0,0.0,0.0,7.93,12.6
2017-10-23,12.6,16.1,10.5,7.7,10.9,60,0.0,0.0,0.0,0.0,7.95,12.8
2017-10-24,13.5,17.8,9.0,10.8,15.1,55,0.0,0.0,0.0,0.0,5.1,8.4
2017-10-25,15.0,18.0,11.4,13.5,16.9,61,0.0,0.0,0.0,0.0,3.1,4.3
2017-10-26,16.2,18.4,14.5,15.3,17.5,69,0.3,0.3,0.0,2.0,3.09,5.7
2017-10-27,16.3,19.6,14.0,16.0,19.3,76,0.0,0.0,0.0,0.0,3.02,5.2
2017-10-28,16.8,20.3,14.5,16.8,20.7,78,0.0,0.0,0.0,0.0,6.76,9.9
2017-10-29,11.3,15.1,8.0,5.3,11.7,53,0.0,0.0,0.0,0.0,10.28,16.8
2017-10-30,11.2,15.3,7.3,6.9,10.7,44,0.0,0.0,0.0,0.0,5.14,8.7
