time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-06-28,28.0,33.0,23.6,31.5,36.9,66,0.0,0.0,0.0,0.0,1.89,5.1
2003-06-29,24.0,26.3,22.3,26.8,29.1,86,10.8,10.8,0.0,15.0,4.88,9.7
2003-06-30,25.1,29.7,22.6,28.6,33.2,79,11.3,11.3,0.0,12.0,2.6,9.0
2003-07-01,26.4,29.4,24.1,30.6,35.9,76,0.7,0.7,0.0,2.0,3.11,6.1
2003-07-02,26.5,29.2,24.0,31.1,33.9,82,4.7,4.7,0.0,8.0,2.5,5.0
2003-07-03,25.9,29.6,22.9,30.5,35.3,83,10.2,10.2,0.0,8.0,4.0,8.1
2003-07-04,24.9,28.5,22.5,26.9,30.8,72,0.0,0.0,0.0,0.0,4.66,11.0
2003-07-05,26.8,31.8,22.2,30.0,36.3,69,1.2,1.2,0.0,3.0,3.4,7.2
2003-07-06,27.6,32.1,23.5,31.9,37.3,73,1.3,1.3,0.0,6.0,2.81,6.5
2003-07-07,23.9,25.6,22.4,27.7,30.6,86,18.3,18.3,0.0,17.0,2.69,6.2
2003-07-08,25.9,30.6,20.9,29.4,35.7,72,0.0,0.0,0.0,0.0,2.12,5.1
2003-07-09,25.5,27.7,24.1,29.2,31.9,76,1.5,1.5,0.0,4.0,2.39,6.9
2003-07-10,24.3,26.5,22.7,27.9,30.2,82,4.0,4.0,0.0,9.0,2.08,4.5
2003-07-11,24.0,26.5,22.2,27.4,29.8,84,1.1,1.1,0.0,7.0,3.05,6.1
2003-07-12,25.0,27.7,22.6,29.1,32.3,81,2.2,2.2,0.0,5.0,2.57,5.3
2003-07-13,26.4,29.5,24.2,30.8,33.8,79,0.1,0.1,0.0,1.0,2.94,5.5
2003-07-14,28.0,32.2,24.3,33.4,37.7,79,7.2,7.2,0.0,12.0,2.33,5.9
2003-07-15,27.8,31.2,24.5,33.0,36.7,83,12.2,12.2,0.0,8.0,3.75,7.1
2003-07-16,25.9,28.0,24.2,29.3,31.2,82,21.6,21.6,0.0,11.0,4.47,8.0
2003-07-17,28.7,34.2,23.7,33.4,40.2,71,0.0,0.0,0.0,0.0,2.19,7.8
2003-07-18,28.4,33.3,24.2,33.5,38.7,76,1.7,1.7,0.0,3.0,3.8,7.2
2003-07-19,27.4,32.2,23.4,30.7,35.6,70,6.5,6.5,0.0,9.0,4.73,10.5
2003-07-20,27.2,31.6,24.2,32.1,37.2,79,3.4,3.4,0.0,3.0,3.13,7.5
2003-07-21,27.8,32.1,23.8,32.9,38.7,78,2.3,2.3,0.0,2.0,2.4,5.9
2003-07-22,28.2,33.0,25.4,32.9,37.5,75,0.3,0.3,0.0,1.0,3.18,6.3
2003-07-23,26.8,30.6,23.5,31.0,34.9,76,0.0,0.0,0.0,0.0,3.12,6.0
2003-07-24,28.7,32.8,24.4,33.7,37.7,73,0.2,0.2,0.0,1.0,3.32,7.6
2003-07-25,27.8,31.5,25.6,33.5,38.0,83,24.4,24.4,0.0,16.0,4.92,9.6
2003-07-26,27.3,30.9,25.3,33.1,37.0,85,8.4,8.4,0.0,19.0,2.55,5.9
2003-07-27,27.5,30.9,24.8,32.5,35.8,84,11.8,11.8,0.0,15.0,3.14,6.0
2003-07-28,27.1,30.0,24.8,33.1,36.3,87,10.4,10.4,0.0,19.0,2.41,5.9
2003-07-29,28.7,33.2,25.6,35.2,40.4,84,9.0,9.0,0.0,9.0,2.2,4.8
2003-07-30,29.7,34.4,26.2,36.3,43.0,81,6.7,6.7,0.0,15.0,3.86,7.3
2003-07-31,30.3,35.6,26.4,37.0,44.5,79,11.2,11.2,0.0,14.0,4.39,5.6
2003-08-01,28.9,33.1,26.1,34.2,38.1,81,22.2,22.2,0.0,16.0,4.68,8.8
2003-08-02,27.5,30.1,24.5,31.7,33.9,77,18.2,18.2,0.0,14.0,3.83,6.9
2003-08-03,26.6,28.8,24.3,30.6,32.6,79,9.0,9.0,0.0,9.0,3.1,6.8
2003-08-04,28.0,32.3,23.8,33.3,38.2,77,0.3,0.3,0.0,2.0,2.0,4.9
2003-08-05,28.8,31.9,25.0,34.4,37.9,81,6.2,6.2,0.0,11.0,3.13,6.6
2003-08-06,28.1,31.3,25.4,34.2,37.9,83,15.9,15.9,0.0,11.0,2.36,5.9
2003-08-07,29.7,35.0,25.7,36.0,41.8,78,5.7,5.7,0.0,11.0,1.97,5.7
2003-08-08,28.5,33.0,25.8,34.7,39.9,85,24.5,24.5,0.0,16.0,3.65,6.8
2003-08-09,25.1,27.5,23.5,28.8,31.3,88,33.9,33.9,0.0,23.0,5.59,9.5
2003-08-10,22.9,24.0,21.6,25.4,27.0,85,51.8,51.8,0.0,15.0,4.8,9.6
2003-08-11,22.9,25.3,21.3,25.1,26.8,78,0.3,0.3,0.0,2.0,3.71,8.7
2003-08-12,22.9,25.4,20.8,25.4,27.8,76,0.0,0.0,0.0,0.0,1.64,3.7
2003-08-13,23.0,24.9,21.3,25.7,27.1,76,0.8,0.8,0.0,1.0,1.61,4.4
2003-08-14,23.0,25.5,20.7,25.9,28.9,82,5.7,5.7,0.0,8.0,2.24,4.9
2003-08-15,22.6,25.3,20.1,25.1,27.6,83,10.8,10.8,0.0,14.0,3.96,10.4
2003-08-16,24.2,28.3,20.6,27.1,32.2,75,0.0,0.0,0.0,0.0,2.1,4.3
2003-08-17,23.2,25.3,21.1,26.5,28.9,82,1.8,1.8,0.0,6.0,1.87,3.9
2003-08-18,24.4,28.7,20.6,28.1,31.7,81,0.0,0.0,0.0,0.0,2.16,5.3
2003-08-19,25.3,28.9,22.1,29.1,32.3,80,0.5,0.5,0.0,3.0,2.55,5.3
2003-08-20,23.9,25.3,21.7,27.7,29.2,91,15.4,15.4,0.0,22.0,3.55,8.0
2003-08-21,24.8,28.0,22.2,29.3,32.3,90,33.9,33.9,0.0,15.0,3.02,7.9
2003-08-22,27.3,31.9,24.0,32.6,38.1,84,29.7,29.7,0.0,14.0,3.18,7.6
2003-08-23,27.7,32.2,24.4,33.5,39.2,83,9.8,9.8,0.0,15.0,2.73,6.8
2003-08-24,28.5,33.8,24.9,34.6,41.2,81,23.5,23.5,0.0,16.0,1.75,5.7
2003-08-25,28.2,33.0,24.7,34.2,39.8,82,22.2,22.2,0.0,14.0,3.72,6.5
2003-08-26,27.3,30.6,24.9,32.7,36.5,86,9.0,9.0,0.0,10.0,4.1,6.4
2003-08-27,28.5,33.9,24.5,33.9,40.5,78,3.9,3.9,0.0,7.0,3.19,6.0
2003-08-28,28.5,32.8,25.3,34.4,39.5,83,3.3,3.3,0.0,8.0,3.81,6.5
2003-08-29,26.1,28.4,23.5,30.4,33.2,88,27.7,27.7,0.0,18.0,5.61,9.5
2003-08-30,22.3,23.7,21.4,23.7,25.2,88,127.1,127.1,0.0,24.0,7.39,12.9
2003-08-31,22.6,24.3,21.4,24.4,25.7,85,14.0,14.0,0.0,10.0,5.47,11.1
2003-09-01,21.0,22.4,19.4,22.8,24.2,86,19.1,19.1,0.0,16.0,4.27,8.1
2003-09-02,23.1,27.5,20.0,25.3,29.9,72,0.0,0.0,0.0,0.0,1.63,4.5
2003-09-03,23.4,26.7,20.3,26.1,30.3,78,0.4,0.4,0.0,2.0,2.47,6.1
2003-09-04,23.9,27.6,20.1,27.1,31.7,79,0.0,0.0,0.0,0.0,2.02,4.7
2003-09-05,24.0,27.2,22.1,27.6,31.0,84,5.4,5.4,0.0,18.0,3.67,5.6
2003-09-06,21.7,23.4,19.5,23.9,25.7,85,9.6,9.6,0.0,11.0,4.04,6.5
2003-09-07,21.5,23.6,19.6,23.3,25.4,83,6.6,6.6,0.0,13.0,4.35,11.9
2003-09-08,20.9,22.6,19.6,22.4,24.0,80,1.6,1.6,0.0,5.0,4.39,8.2
2003-09-09,21.2,25.1,18.0,21.3,26.0,72,1.1,1.1,0.0,5.0,5.35,10.4
2003-09-10,20.6,26.1,15.9,22.8,28.9,82,0.0,0.0,0.0,0.0,1.8,4.1
2003-09-11,22.2,26.5,18.1,24.6,28.7,81,0.0,0.0,0.0,0.0,2.09,5.0
2003-09-12,22.2,24.7,20.4,25.2,27.5,84,3.5,3.5,0.0,7.0,2.01,3.9
2003-09-13,23.2,27.6,19.6,26.2,30.6,82,0.3,0.3,0.0,2.0,2.39,5.8
2003-09-14,23.3,27.0,20.0,26.4,30.0,83,0.0,0.0,0.0,0.0,2.1,5.1
2003-09-15,23.9,27.4,21.2,27.6,30.9,82,2.1,2.1,0.0,9.0,1.7,3.7
2003-09-16,24.4,27.7,21.6,28.3,31.3,83,1.0,1.0,0.0,4.0,1.68,4.6
2003-09-17,25.0,28.1,22.9,28.9,31.3,84,1.5,1.5,0.0,6.0,3.16,6.1
2003-09-18,23.9,25.9,22.7,26.3,27.7,80,4.1,4.1,0.0,13.0,4.18,8.5
2003-09-19,22.3,23.0,21.4,24.6,26.2,82,1.5,1.5,0.0,4.0,2.95,4.6
2003-09-20,21.7,23.6,20.1,23.2,24.1,76,0.0,0.0,0.0,0.0,3.75,7.2
2003-09-21,22.9,27.3,19.2,25.2,30.1,74,0.2,0.2,0.0,1.0,1.8,4.5
2003-09-22,23.1,27.8,19.2,26.1,29.7,81,1.1,1.1,0.0,6.0,2.75,6.1
2003-09-23,23.2,27.7,19.3,26.3,30.5,82,1.0,1.0,0.0,6.0,2.21,5.5
2003-09-24,24.4,28.3,21.3,27.7,31.8,79,0.0,0.0,0.0,0.0,2.32,4.7
2003-09-25,25.6,29.7,22.3,28.5,32.1,74,0.1,0.1,0.0,1.0,3.51,7.2
2003-09-26,25.4,28.9,22.6,27.6,30.1,71,0.1,0.1,0.0,1.0,3.94,8.5
2003-09-27,23.6,26.1,21.9,25.5,27.2,79,3.3,3.3,0.0,7.0,4.2,8.4
2003-09-28,22.2,24.1,21.0,24.3,25.7,85,3.0,3.0,0.0,8.0,4.02,7.7
2003-09-29,21.3,22.2,20.3,22.9,23.8,86,0.4,0.4,0.0,2.0,4.79,8.9
2003-09-30,19.7,20.7,18.2,19.7,21.0,75,0.0,0.0,0.0,0.0,4.3,8.1
2003-10-01,18.0,19.6,17.0,18.6,20.5,73,0.0,0.0,0.0,0.0,2.21,4.1
2003-10-02,17.0,18.4,15.1,17.3,18.6,78,0.5,0.5,0.0,3.0,2.4,5.3
2003-10-03,16.1,18.3,14.8,15.1,17.1,70,0.0,0.0,0.0,0.0,3.19,6.5
2003-10-04,15.2,17.2,13.9,14.5,16.3,78,0.5,0.5,0.0,2.0,2.86,6.0
2003-10-05,17.1,21.2,13.4,17.8,22.5,78,1.0,1.0,0.0,4.0,1.82,4.6
2003-10-06,18.4,22.1,15.1,19.2,22.4,79,0.2,0.2,0.0,1.0,2.31,5.7
2003-10-07,18.8,22.2,15.4,19.7,22.9,80,0.0,0.0,0.0,0.0,2.68,5.3
2003-10-08,19.6,22.4,16.5,20.9,23.8,80,0.0,0.0,0.0,0.0,2.5,5.0
2003-10-09,19.8,22.5,18.1,21.0,24.0,81,0.0,0.0,0.0,0.0,2.93,5.3
2003-10-10,19.8,22.5,17.9,21.3,23.9,84,1.0,1.0,0.0,2.0,3.18,6.2
2003-10-11,20.7,24.3,18.6,22.2,25.7,80,0.0,0.0,0.0,0.0,2.7,4.4
2003-10-12,18.4,20.2,16.1,19.0,21.1,79,0.0,0.0,0.0,0.0,2.33,4.0
2003-10-13,16.6,18.8,14.5,15.6,17.9,70,0.0,0.0,0.0,0.0,3.0,5.0
2003-10-14,16.5,18.3,15.2,15.2,17.2,66,0.0,0.0,0.0,0.0,3.21,6.0
2003-10-15,15.9,18.0,14.2,15.2,17.7,74,0.0,0.0,0.0,0.0,3.02,4.7
2003-10-16,17.4,22.2,13.0,17.4,22.2,72,1.4,1.4,0.0,4.0,2.1,4.5
2003-10-17,17.9,21.5,15.5,18.9,22.2,82,3.8,3.8,0.0,16.0,2.01,4.5
2003-10-18,17.6,19.7,16.3,18.6,20.8,84,2.3,2.3,0.0,9.0,1.34,2.7
2003-10-19,16.3,17.3,14.4,16.7,18.6,92,4.7,4.7,0.0,15.0,5.23,9.9
2003-10-20,17.1,21.9,13.1,16.7,22.5,72,0.0,0.0,0.0,0.0,3.08,6.4
2003-10-21,17.8,21.4,15.0,18.4,21.1,78,1.9,1.9,0.0,4.0,2.11,4.7
2003-10-22,17.6,20.4,15.5,18.4,20.8,80,2.4,2.4,0.0,9.0,1.71,3.6
2003-10-23,17.0,20.6,14.2,17.6,21.2,82,3.0,3.0,0.0,8.0,1.53,4.8
2003-10-24,17.3,20.9,14.3,17.8,21.2,79,0.0,0.0,0.0,0.0,2.97,5.4
2003-10-25,18.7,22.5,15.8,19.1,22.9,75,0.1,0.1,0.0,1.0,2.75,5.5
2003-10-26,17.5,20.2,15.5,18.2,20.9,84,0.0,0.0,0.0,0.0,2.39,5.5
2003-10-27,18.0,21.4,14.9,18.9,22.4,86,0.0,0.0,0.0,0.0,2.4,5.6
2003-10-28,17.9,19.9,16.0,19.0,20.3,86,3.8,3.8,0.0,9.0,2.33,5.2
2003-10-29,18.2,22.1,15.0,18.8,22.7,84,0.0,0.0,0.0,0.0,2.5,5.6
2003-10-30,19.3,24.3,14.0,20.1,25.5,78,0.0,0.0,0.0,0.0,3.42,8.1
2003-10-31,18.6,23.5,14.6,19.6,24.1,83,0.0,0.0,0.0,0.0,2.52,5.6
2003-11-01,17.8,22.0,14.6,18.8,22.6,82,0.0,0.0,0.0,0.0,1.97,3.2
2003-11-02,19.0,23.7,15.0,19.6,24.1,80,0.0,0.0,0.0,0.0,2.81,6.7
2003-11-03,18.4,20.4,17.0,18.6,20.8,77,9.7,9.7,0.0,8.0,3.77,9.9
2003-11-04,19.6,22.9,17.1,20.6,24.0,82,11.8,11.8,0.0,5.0,3.64,6.5
2003-11-05,18.8,20.8,16.7,19.9,22.0,84,0.0,0.0,0.0,0.0,3.01,5.7
2003-11-06,18.7,20.5,16.7,19.4,21.4,84,0.0,0.0,0.0,0.0,3.2,5.5
2003-11-07,17.0,19.3,14.2,14.9,19.0,56,0.0,0.0,0.0,0.0,6.16,11.4
2003-11-08,12.7,14.5,9.5,10.4,12.4,59,0.0,0.0,0.0,0.0,3.22,6.3
2003-11-09,9.7,10.8,8.7,7.1,8.2,77,0.0,0.0,0.0,0.0,3.67,7.0
2003-11-10,10.3,13.5,7.8,8.1,10.9,72,1.9,1.9,0.0,5.0,3.1,7.7
2003-11-11,10.4,12.1,8.7,8.0,9.6,73,0.0,0.0,0.0,0.0,4.16,7.9
2003-11-12,11.0,14.3,8.2,9.6,12.7,78,0.5,0.5,0.0,3.0,2.16,4.8
2003-11-13,11.3,12.7,10.2,10.4,11.9,84,0.0,0.0,0.0,0.0,2.1,3.8
2003-11-14,12.3,15.5,8.8,11.4,14.2,82,0.0,0.0,0.0,0.0,2.82,5.6
2003-11-15,13.2,17.6,8.8,12.5,17.2,82,0.0,0.0,0.0,0.0,2.28,3.9
2003-11-16,12.9,14.9,11.3,11.8,13.9,82,0.0,0.0,0.0,0.0,2.83,4.8
2003-11-17,13.1,15.7,10.8,12.3,15.0,84,0.0,0.0,0.0,0.0,2.9,6.1
2003-11-18,13.9,16.3,12.1,13.1,15.8,84,0.0,0.0,0.0,0.0,3.49,5.7
2003-11-19,13.1,15.7,11.3,12.0,14.6,83,0.1,0.1,0.0,1.0,2.86,5.9
2003-11-20,14.2,17.8,11.4,13.0,16.5,71,0.0,0.0,0.0,0.0,2.94,4.4
2003-11-21,13.1,16.0,7.6,10.7,13.4,61,0.0,0.0,0.0,0.0,3.05,6.2
2003-11-22,10.7,15.1,6.0,9.3,13.7,80,0.0,0.0,0.0,0.0,3.32,5.6
2003-11-23,12.1,14.1,10.7,10.5,12.6,79,0.0,0.0,0.0,0.0,2.86,5.6
2003-11-24,11.4,13.2,9.7,10.0,11.3,82,0.0,0.0,0.0,0.0,4.19,8.0
2003-11-25,11.2,12.1,10.4,9.7,11.3,87,3.4,3.4,0.0,7.0,5.27,8.8
2003-11-26,11.3,15.8,6.3,9.1,13.2,71,0.0,0.0,0.0,0.0,3.71,6.4
2003-11-27,8.9,13.8,4.1,6.6,11.4,74,0.0,0.0,0.0,0.0,3.91,6.7
2003-11-28,10.2,13.7,7.6,7.6,11.0,68,0.0,0.0,0.0,0.0,3.61,6.3
2003-11-29,10.2,15.4,4.4,8.1,13.5,65,0.0,0.0,0.0,0.0,2.53,5.3
2003-11-30,10.6,12.7,8.6,9.0,11.0,78,0.0,0.0,0.0,0.0,2.85,4.9
2003-12-01,11.1,13.1,9.5,8.6,10.6,70,0.0,0.0,0.0,0.0,4.06,7.7
2003-12-02,10.6,12.5,9.0,8.5,10.3,72,0.0,0.0,0.0,0.0,2.91,5.7
2003-12-03,9.8,10.8,8.6,8.2,9.1,83,0.4,0.4,0.0,4.0,2.97,5.8
2003-12-04,10.4,12.6,8.7,9.0,11.3,88,0.0,0.0,0.0,0.0,2.9,5.4
2003-12-05,11.6,15.2,9.1,9.6,13.0,73,0.1,0.1,0.0,1.0,3.1,5.6
2003-12-06,10.6,12.9,8.7,8.8,10.5,73,0.3,0.3,0.0,2.0,2.24,5.1
2003-12-07,8.9,10.3,8.0,6.8,7.7,86,3.3,3.3,0.0,13.0,3.49,7.1
2003-12-08,8.4,9.7,6.9,6.7,8.0,86,0.8,0.8,0.0,6.0,3.09,5.3
2003-12-09,8.3,8.8,7.5,6.6,7.5,86,0.9,0.9,0.0,7.0,2.4,4.9
2003-12-10,7.9,11.9,4.1,6.1,9.8,85,0.0,0.0,0.0,0.0,2.35,3.9
2003-12-11,8.1,11.3,5.1,6.2,9.3,82,0.0,0.0,0.0,0.0,2.31,4.5
2003-12-12,8.9,10.2,7.8,7.1,8.9,83,0.0,0.0,0.0,0.0,2.12,4.1
2003-12-13,8.7,9.9,7.7,7.2,8.6,86,0.0,0.0,0.0,0.0,2.0,3.7
2003-12-14,9.1,10.2,8.4,7.7,9.0,85,0.0,0.0,0.0,0.0,2.12,3.5
2003-12-15,8.8,10.0,7.7,6.9,8.1,85,0.0,0.0,0.0,0.0,2.5,4.2
2003-12-16,9.0,11.0,7.7,6.8,8.8,80,0.2,0.2,0.0,2.0,2.55,4.9
2003-12-17,7.6,8.4,6.9,4.9,5.7,78,0.1,0.1,0.0,1.0,3.91,6.1
2003-12-18,7.7,11.7,4.4,4.8,8.6,75,1.5,1.5,0.0,5.0,3.91,7.0
2003-12-19,6.4,10.2,3.0,3.0,6.5,59,0.0,0.0,0.0,0.0,2.6,5.8
2003-12-20,6.5,8.7,3.9,3.3,6.2,57,0.0,0.0,0.0,0.0,2.9,4.4
2003-12-21,6.3,8.4,4.9,3.5,6.0,68,0.0,0.0,0.0,0.0,2.51,4.5
2003-12-22,7.7,12.2,3.3,5.4,9.9,76,0.0,0.0,0.0,0.0,2.28,5.9
2003-12-23,8.4,10.6,6.8,6.6,9.1,81,0.0,0.0,0.0,0.0,2.06,3.9
2003-12-24,7.3,11.7,3.4,5.3,9.5,86,0.0,0.0,0.0,0.0,2.78,5.7
2003-12-25,8.4,13.0,4.4,5.2,9.3,62,0.0,0.0,0.0,0.0,3.47,7.6
2003-12-26,6.8,11.9,2.1,3.8,9.3,62,0.0,0.0,0.0,0.0,2.51,4.4
2003-12-27,6.7,9.6,4.0,3.5,6.2,64,0.0,0.0,0.0,0.0,2.55,5.9
2003-12-28,6.9,9.5,4.0,3.8,6.5,68,0.0,0.0,0.0,0.0,2.97,6.1
2003-12-29,7.7,10.0,5.5,4.6,6.0,65,0.0,0.0,0.0,0.0,3.78,7.5
2003-12-30,6.9,12.2,1.9,4.3,9.5,70,0.0,0.0,0.0,0.0,2.22,5.0
2003-12-31,5.8,8.2,3.8,3.4,5.6,86,0.0,0.0,0.0,0.0,2.7,5.3
2004-01-01,7.8,12.4,4.5,4.6,8.3,68,0.0,0.0,0.0,0.0,4.14,8.2
2004-01-02,8.5,12.4,4.7,5.7,10.1,59,0.0,0.0,0.0,0.0,3.4,5.7
2004-01-03,8.6,11.4,6.6,6.0,9.3,70,0.0,0.0,0.0,0.0,2.7,5.5
2004-01-04,9.4,12.3,7.1,7.0,10.4,67,0.0,0.0,0.0,0.0,2.73,4.2
2004-01-05,9.3,12.9,6.1,7.0,11.1,68,0.0,0.0,0.0,0.0,3.27,4.6
2004-01-06,9.2,13.2,5.7,7.3,11.6,77,0.5,0.5,0.0,3.0,2.57,4.8
2004-01-07,10.0,12.3,8.2,8.0,10.4,78,0.0,0.0,0.0,0.0,2.55,4.8
2004-01-08,9.5,11.4,8.4,7.6,9.9,80,0.0,0.0,0.0,0.0,2.59,4.3
2004-01-09,9.3,10.7,8.4,7.5,9.6,83,0.0,0.0,0.0,0.0,2.77,4.5
2004-01-10,9.7,12.8,7.4,7.9,11.2,80,0.0,0.0,0.0,0.0,2.36,5.4
2004-01-11,9.5,10.9,8.3,8.3,9.8,86,0.2,0.2,0.0,1.0,2.01,3.3
2004-01-12,9.2,11.1,8.3,7.8,9.5,88,1.2,1.2,0.0,5.0,2.38,4.7
2004-01-13,8.7,10.4,7.6,7.1,8.2,88,0.7,0.7,0.0,4.0,2.31,5.7
2004-01-14,7.8,9.2,6.8,5.2,6.2,81,0.5,0.5,0.0,4.0,3.97,7.8
2004-01-15,7.7,11.0,5.0,5.1,8.0,73,0.6,0.6,0.0,6.0,2.69,5.5
2004-01-16,7.3,11.5,2.9,5.1,9.4,73,0.0,0.0,0.0,0.0,2.3,4.4
2004-01-17,7.8,9.2,6.6,5.4,6.7,82,1.0,1.0,0.0,5.0,4.2,7.7
2004-01-18,6.7,8.3,4.8,3.1,4.8,58,0.2,0.2,0.0,1.0,3.22,6.4
2004-01-19,4.8,6.5,3.4,0.8,2.4,63,0.0,0.0,0.0,0.0,3.9,8.3
2004-01-20,4.3,7.5,2.4,0.9,4.2,73,0.2,0.1,0.07,1.0,3.32,6.0
2004-01-21,4.4,8.7,0.8,1.5,6.1,70,0.0,0.0,0.0,0.0,2.3,5.3
2004-01-22,5.0,7.5,3.4,1.8,4.1,70,0.3,0.3,0.0,1.0,2.75,5.1
2004-01-23,6.0,10.0,2.1,2.1,5.4,61,0.0,0.0,0.0,0.0,4.8,9.2
2004-01-24,5.0,7.6,2.5,1.2,3.9,55,0.0,0.0,0.0,0.0,3.26,6.3
2004-01-25,3.5,4.8,2.6,0.2,1.0,83,0.4,0.4,0.35,3.0,3.58,7.3
2004-01-26,5.1,7.8,3.3,2.4,5.2,81,0.0,0.0,0.0,0.0,2.3,5.4
2004-01-27,5.5,9.3,2.2,2.9,6.1,79,0.3,0.3,0.0,3.0,2.43,5.8
2004-01-28,6.5,9.5,3.7,4.1,7.5,77,0.0,0.0,0.0,0.0,2.4,4.3
2004-01-29,7.6,12.4,2.4,5.1,10.2,74,0.0,0.0,0.0,0.0,2.35,5.9
2004-01-30,8.4,10.6,6.8,5.9,8.1,75,0.0,0.0,0.0,0.0,3.45,5.8
2004-01-31,9.5,13.2,7.0,6.6,10.2,66,0.0,0.0,0.0,0.0,3.37,6.2
2004-02-01,6.9,8.3,5.7,2.8,4.4,65,0.0,0.0,0.0,0.0,5.06,9.5
2004-02-02,5.5,7.2,3.6,1.6,2.8,63,0.0,0.0,0.0,0.0,4.88,9.9
2004-02-03,5.1,8.1,2.1,1.5,4.7,62,0.0,0.0,0.0,0.0,3.09,7.4
2004-02-04,5.2,7.7,2.7,2.0,4.5,64,0.0,0.0,0.0,0.0,2.3,5.7
2004-02-05,4.4,6.8,1.9,1.5,3.2,74,0.0,0.0,0.0,0.0,2.4,5.3
2004-02-06,5.2,8.4,2.6,2.0,4.5,70,0.3,0.0,0.21,3.0,3.0,6.5
2004-02-07,5.3,8.5,2.4,2.5,5.4,75,0.4,0.4,0.0,3.0,2.53,5.9
2004-02-08,5.7,9.5,1.8,3.2,7.1,78,0.0,0.0,0.0,0.0,2.86,5.0
2004-02-09,6.1,7.2,5.0,3.9,5.3,82,0.0,0.0,0.0,0.0,2.02,3.8
2004-02-10,5.9,8.2,3.2,3.8,6.2,83,0.0,0.0,0.0,0.0,2.38,4.1
2004-02-11,8.0,13.0,3.9,5.2,10.4,75,0.0,0.0,0.0,0.0,3.31,6.5
2004-02-12,10.0,15.7,5.0,7.7,13.7,66,0.0,0.0,0.0,0.0,3.02,5.4
2004-02-13,10.5,17.1,5.8,8.5,15.2,73,0.0,0.0,0.0,0.0,2.83,6.4
2004-02-14,9.8,16.0,5.4,8.0,14.5,79,0.0,0.0,0.0,0.0,2.2,4.4
2004-02-15,11.3,17.6,4.8,9.4,15.9,74,0.0,0.0,0.0,0.0,2.95,5.5
2004-02-16,13.5,18.3,8.2,11.9,17.6,63,0.0,0.0,0.0,0.0,2.25,5.1
2004-02-17,13.3,19.3,8.0,11.6,17.5,62,0.0,0.0,0.0,0.0,2.31,6.3
2004-02-18,12.1,18.6,5.3,10.8,17.8,73,0.0,0.0,0.0,0.0,2.12,5.1
2004-02-19,13.6,17.7,10.4,12.0,15.9,70,0.0,0.0,0.0,0.0,3.26,5.3
2004-02-20,15.1,20.3,10.4,13.3,18.3,61,0.0,0.0,0.0,0.0,3.26,7.1
2004-02-21,15.6,20.4,11.6,13.4,18.6,47,0.0,0.0,0.0,0.0,3.4,7.8
2004-02-22,14.2,18.0,10.2,12.0,15.8,52,0.1,0.1,0.0,1.0,2.69,4.8
2004-02-23,12.1,15.1,9.5,10.6,13.5,75,0.3,0.3,0.0,2.0,3.62,7.2
2004-02-24,12.5,16.4,8.6,11.0,15.2,70,0.0,0.0,0.0,0.0,2.38,4.5
2004-02-25,13.6,18.3,8.7,11.9,16.3,62,0.0,0.0,0.0,0.0,2.33,6.3
2004-02-26,14.5,17.4,11.4,13.3,16.2,66,0.0,0.0,0.0,0.0,2.4,5.2
2004-02-27,13.8,18.3,9.6,12.6,17.1,70,0.0,0.0,0.0,0.0,2.72,5.4
2004-02-28,16.3,21.8,11.8,14.9,21.5,60,0.5,0.5,0.0,2.0,2.72,5.9
2004-02-29,13.3,17.5,10.2,11.3,15.2,74,4.1,4.1,0.0,9.0,6.8,12.8
2004-03-01,10.3,11.8,8.3,8.2,9.7,82,4.3,4.3,0.0,11.0,4.36,8.5
2004-03-02,9.9,12.9,7.3,7.5,10.8,79,2.4,2.4,0.0,10.0,3.98,7.5
2004-03-03,8.7,10.1,6.8,5.0,6.8,38,0.1,0.1,0.0,1.0,4.17,8.8
2004-03-04,9.3,14.1,3.7,6.8,12.1,60,0.0,0.0,0.0,0.0,3.89,7.5
2004-03-05,12.2,16.7,6.7,9.4,13.7,53,0.0,0.0,0.0,0.0,3.63,8.8
2004-03-06,9.8,10.5,9.0,7.6,8.8,73,4.9,4.9,0.0,16.0,2.37,5.6
2004-03-07,9.7,11.7,8.5,7.9,9.3,87,6.0,6.0,0.0,18.0,3.69,7.4
2004-03-08,11.1,17.1,4.7,9.5,14.9,79,0.0,0.0,0.0,0.0,3.2,7.7
2004-03-09,12.2,19.4,6.4,11.3,18.8,79,0.0,0.0,0.0,0.0,2.24,4.9
2004-03-10,15.2,21.6,10.9,14.0,21.0,70,0.0,0.0,0.0,0.0,4.05,7.0
2004-03-11,15.0,17.9,9.7,12.4,14.1,59,0.0,0.0,0.0,0.0,6.19,11.7
2004-03-12,13.7,18.8,8.7,12.0,18.3,63,0.0,0.0,0.0,0.0,3.11,6.3
2004-03-13,13.7,17.8,10.8,12.3,16.6,71,0.0,0.0,0.0,0.0,3.19,6.5
2004-03-14,16.1,22.6,9.9,15.2,22.4,68,0.0,0.0,0.0,0.0,2.37,5.9
