time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2019-06-16,21.2,23.2,18.3,21.6,23.1,64,8.5,8.5,0.0,7.0,2.86,7.1
2019-06-17,23.2,28.5,17.8,24.3,29.2,61,0.0,0.0,0.0,0.0,3.28,7.8
2019-06-18,26.8,34.7,18.9,29.3,36.8,60,0.0,0.0,0.0,0.0,1.84,5.8
2019-06-19,27.7,32.6,23.1,30.1,35.7,59,0.4,0.4,0.0,2.0,3.44,8.9
2019-06-20,29.2,36.8,23.3,32.1,40.3,56,0.0,0.0,0.0,0.0,2.39,5.8
2019-06-21,28.3,32.1,24.1,29.4,33.0,51,0.0,0.0,0.0,0.0,3.89,9.3
2019-06-22,29.5,36.5,21.5,29.5,37.6,35,0.0,0.0,0.0,0.0,3.56,7.8
2019-06-23,29.7,36.1,21.7,29.9,36.3,40,0.0,0.0,0.0,0.0,3.18,7.5
2019-06-24,31.0,38.4,23.0,30.8,37.5,36,0.0,0.0,0.0,0.0,5.39,11.8
2019-06-25,31.3,36.9,25.0,31.5,36.7,39,0.0,0.0,0.0,0.0,5.03,11.7
2019-06-26,30.3,35.7,24.9,30.6,36.0,41,0.0,0.0,0.0,0.0,4.44,8.6
2019-06-27,30.0,35.5,23.5,31.2,37.5,43,0.0,0.0,0.0,0.0,2.69,7.3
2019-06-28,28.4,33.2,24.2,30.7,36.5,57,3.5,3.5,0.0,6.0,4.39,7.7
2019-06-29,28.7,34.5,22.2,28.6,31.8,45,0.0,0.0,0.0,0.0,5.83,12.4
2019-06-30,28.3,33.2,23.5,26.4,30.9,32,0.0,0.0,0.0,0.0,5.22,11.9
2019-07-01,28.4,35.1,18.7,27.9,35.6,35,0.0,0.0,0.0,0.0,3.36,7.9
2019-07-02,28.0,34.6,22.9,28.9,36.6,46,0.4,0.4,0.0,2.0,4.6,7.3
2019-07-03,30.0,37.9,20.6,31.1,38.4,45,0.0,0.0,0.0,0.0,3.4,5.5
2019-07-04,32.0,40.1,22.7,32.3,40.5,36,0.0,0.0,0.0,0.0,4.66,10.8
2019-07-05,27.4,34.6,19.5,29.9,36.4,61,13.8,13.8,0.0,11.0,2.71,8.9
2019-07-06,22.6,26.2,19.8,23.1,24.7,71,14.7,14.7,0.0,11.0,6.21,12.1
2019-07-07,22.3,26.5,19.1,24.2,28.9,81,21.6,21.6,0.0,11.0,3.51,8.6
2019-07-08,25.0,29.8,18.6,27.6,33.2,69,0.0,0.0,0.0,0.0,2.05,4.5
2019-07-09,23.8,25.5,21.6,26.3,27.9,75,1.1,1.1,0.0,6.0,3.04,7.4
2019-07-10,24.0,28.4,21.1,26.8,30.3,77,17.5,17.5,0.0,14.0,2.69,7.3
2019-07-11,25.1,29.8,19.6,27.9,33.2,69,0.0,0.0,0.0,0.0,2.4,5.7
2019-07-12,26.8,33.3,20.6,30.4,37.7,68,0.0,0.0,0.0,0.0,2.43,5.7
2019-07-13,27.3,33.0,22.1,31.1,37.9,70,0.2,0.2,0.0,1.0,1.9,5.1
2019-07-14,26.9,30.8,21.7,30.9,35.8,74,1.3,1.3,0.0,5.0,2.48,6.3
2019-07-15,28.5,34.1,22.2,32.7,39.0,69,0.0,0.0,0.0,0.0,2.91,6.7
2019-07-16,28.0,32.0,24.3,31.6,35.2,66,2.2,2.2,0.0,5.0,2.85,7.9
2019-07-17,25.9,28.6,23.9,30.2,32.6,81,5.6,5.6,0.0,11.0,2.2,7.5
2019-07-18,28.0,31.7,23.9,32.9,37.7,75,0.0,0.0,0.0,0.0,2.26,5.7
2019-07-19,28.6,32.5,24.6,32.7,35.9,70,0.0,0.0,0.0,0.0,3.42,7.9
2019-07-20,27.1,28.9,24.9,31.7,33.4,79,0.5,0.5,0.0,3.0,2.0,5.0
2019-07-21,29.8,37.0,23.9,35.8,43.2,75,0.0,0.0,0.0,0.0,2.8,6.3
2019-07-22,28.5,32.8,24.6,33.9,38.2,77,10.8,10.8,0.0,6.0,1.66,6.6
2019-07-23,28.9,34.5,24.4,34.3,39.9,75,12.0,12.0,0.0,5.0,2.94,13.9
2019-07-24,30.4,35.8,24.9,36.8,42.9,74,0.0,0.0,0.0,0.0,1.84,5.9
2019-07-25,30.9,35.6,26.3,35.6,40.4,63,0.5,0.5,0.0,1.0,4.12,9.2
2019-07-26,30.2,36.9,23.9,35.7,42.4,70,0.0,0.0,0.0,0.0,3.1,7.6
2019-07-27,32.0,37.4,26.7,36.7,41.7,63,0.0,0.0,0.0,0.0,4.18,8.8
2019-07-28,30.9,35.5,27.2,36.4,40.7,69,1.4,1.4,0.0,1.0,2.69,6.7
2019-07-29,26.0,28.1,23.4,31.1,34.4,89,29.6,29.6,0.0,20.0,4.43,10.6
2019-07-30,27.1,32.5,21.2,32.3,38.2,81,0.0,0.0,0.0,0.0,2.9,6.6
2019-07-31,29.4,35.6,22.7,34.7,41.8,72,0.0,0.0,0.0,0.0,2.45,4.5
2019-08-01,27.8,31.4,23.5,33.1,37.4,77,15.5,15.5,0.0,6.0,1.63,6.9
2019-08-02,25.1,28.0,22.9,29.3,31.9,84,15.9,15.9,0.0,10.0,2.22,6.0
2019-08-03,26.6,31.1,21.2,31.0,35.8,77,0.0,0.0,0.0,0.0,2.14,5.5
2019-08-04,26.4,29.6,24.2,31.1,33.4,81,3.7,3.7,0.0,9.0,2.55,5.9
2019-08-05,25.3,29.8,23.2,30.2,34.4,87,22.1,22.1,0.0,18.0,1.7,10.4
2019-08-06,26.6,31.0,23.6,31.7,36.1,84,3.6,3.6,0.0,6.0,2.02,6.9
2019-08-07,25.5,29.5,23.1,30.4,34.3,87,8.2,8.2,0.0,12.0,2.2,5.1
2019-08-08,27.5,32.3,22.4,32.9,38.7,80,0.4,0.4,0.0,2.0,2.53,5.5
2019-08-09,27.0,30.8,23.9,32.3,36.8,85,7.7,7.7,0.0,15.0,2.55,7.7
2019-08-10,24.9,27.8,22.7,29.5,32.3,88,9.1,9.1,0.0,15.0,2.28,6.5
2019-08-11,24.6,26.2,22.6,28.4,30.2,87,3.2,3.2,0.0,13.0,3.06,7.9
2019-08-12,25.7,28.6,23.3,26.7,29.4,67,10.3,10.3,0.0,8.0,5.6,11.7
2019-08-13,26.5,31.2,22.6,28.7,34.2,68,1.0,1.0,0.0,3.0,4.5,10.3
2019-08-14,26.8,32.9,21.4,30.3,35.6,72,0.0,0.0,0.0,0.0,2.6,5.5
2019-08-15,26.3,33.4,19.7,30.4,37.9,75,0.1,0.1,0.0,1.0,3.1,7.0
2019-08-16,24.8,29.4,21.1,24.6,28.9,54,0.0,0.0,0.0,0.0,6.17,12.6
2019-08-17,25.7,32.5,19.5,25.5,31.9,47,0.0,0.0,0.0,0.0,4.39,10.5
2019-08-18,24.5,31.6,16.7,26.2,34.1,64,0.0,0.0,0.0,0.0,2.51,5.4
2019-08-19,26.2,31.9,19.4,28.6,34.3,66,0.0,0.0,0.0,0.0,3.9,8.0
2019-08-20,23.0,25.6,20.0,25.4,27.9,79,8.8,8.8,0.0,9.0,2.94,7.6
2019-08-21,24.7,31.0,18.0,25.9,31.6,62,0.0,0.0,0.0,0.0,3.86,8.4
2019-08-22,24.6,30.4,19.1,25.4,31.0,59,0.0,0.0,0.0,0.0,2.98,6.5
2019-08-23,24.4,31.1,17.1,25.2,31.8,58,0.0,0.0,0.0,0.0,2.82,6.4
2019-08-24,26.2,32.2,20.2,28.3,35.1,60,0.0,0.0,0.0,0.0,2.87,6.0
2019-08-25,25.1,31.8,17.8,26.9,33.5,63,0.0,0.0,0.0,0.0,3.91,8.3
2019-08-26,23.7,27.4,20.3,26.6,30.1,77,0.0,0.0,0.0,0.0,2.14,5.6
2019-08-27,25.7,33.7,17.8,26.7,33.6,59,0.0,0.0,0.0,0.0,3.09,6.4
2019-08-28,25.2,30.8,18.4,22.9,27.1,37,0.0,0.0,0.0,0.0,6.68,13.6
2019-08-29,24.4,30.7,18.5,22.6,28.3,40,0.0,0.0,0.0,0.0,5.85,11.6
2019-08-30,24.8,31.6,17.8,23.8,31.0,42,0.0,0.0,0.0,0.0,4.4,9.5
2019-08-31,24.7,32.8,16.6,24.7,33.4,46,0.0,0.0,0.0,0.0,2.91,4.9
2019-09-01,25.8,34.0,17.6,25.6,33.4,45,0.0,0.0,0.0,0.0,3.34,7.9
2019-09-02,25.9,34.8,17.3,26.3,34.8,50,0.0,0.0,0.0,0.0,2.53,6.6
2019-09-03,26.5,34.8,18.1,27.6,36.5,52,0.0,0.0,0.0,0.0,2.64,5.3
2019-09-04,26.2,33.2,19.2,27.5,35.3,54,0.0,0.0,0.0,0.0,2.33,6.1
2019-09-05,26.3,33.6,19.6,27.3,34.7,50,0.0,0.0,0.0,0.0,2.6,6.0
2019-09-06,26.5,34.7,18.5,27.9,36.5,54,0.0,0.0,0.0,0.0,2.16,5.7
2019-09-07,27.7,36.2,19.4,29.0,38.2,50,0.0,0.0,0.0,0.0,2.92,6.1
2019-09-08,28.8,36.3,21.1,30.1,38.5,47,0.0,0.0,0.0,0.0,2.4,5.5
2019-09-09,26.3,32.6,19.5,28.4,34.8,66,10.2,10.2,0.0,8.0,4.16,8.4
2019-09-10,20.1,21.8,19.0,21.7,23.1,87,30.6,30.6,0.0,16.0,3.91,7.9
2019-09-11,21.0,24.9,18.3,22.6,25.5,75,0.0,0.0,0.0,0.0,1.63,3.9
2019-09-12,21.1,23.8,18.5,22.4,24.8,72,1.2,1.2,0.0,2.0,2.11,6.3
2019-09-13,22.1,28.0,18.3,24.2,29.0,78,8.9,8.9,0.0,9.0,3.69,7.2
2019-09-14,22.6,29.2,17.3,23.4,30.2,62,0.0,0.0,0.0,0.0,2.6,4.8
2019-09-15,21.7,28.4,15.9,23.4,30.1,73,0.0,0.0,0.0,0.0,2.56,5.8
2019-09-16,20.6,26.7,14.7,20.5,26.8,62,0.0,0.0,0.0,0.0,2.73,5.4
2019-09-17,20.8,27.9,14.7,21.5,29.5,70,0.0,0.0,0.0,0.0,3.58,7.2
2019-09-18,19.9,25.5,14.4,17.7,24.5,38,0.0,0.0,0.0,0.0,3.71,7.4
2019-09-19,18.0,25.2,12.2,17.1,23.7,60,0.0,0.0,0.0,0.0,3.64,7.7
2019-09-20,20.5,27.7,14.9,21.1,29.1,64,0.0,0.0,0.0,0.0,1.94,3.9
2019-09-21,21.8,28.7,15.5,22.9,30.6,67,0.0,0.0,0.0,0.0,2.12,5.0
2019-09-22,21.4,28.0,14.9,22.5,29.7,69,0.0,0.0,0.0,0.0,2.06,4.3
2019-09-23,22.4,31.7,14.9,22.8,31.8,61,0.0,0.0,0.0,0.0,2.69,4.4
2019-09-24,22.8,32.0,15.0,21.8,31.8,47,0.0,0.0,0.0,0.0,3.14,5.5
2019-09-25,21.8,31.1,13.1,21.9,30.8,59,0.0,0.0,0.0,0.0,2.31,5.5
2019-09-26,21.8,31.4,13.8,22.1,31.6,58,0.0,0.0,0.0,0.0,1.96,5.1
2019-09-27,21.3,29.6,14.1,21.3,29.7,59,0.0,0.0,0.0,0.0,2.72,6.5
2019-09-28,22.0,30.0,14.5,22.4,30.4,59,0.0,0.0,0.0,0.0,2.02,5.6
2019-09-29,22.9,31.4,16.6,23.7,31.8,61,0.0,0.0,0.0,0.0,2.26,6.1
2019-09-30,23.4,31.7,16.4,23.9,31.3,59,0.0,0.0,0.0,0.0,3.69,8.0
2019-10-01,24.0,31.9,17.1,23.8,30.7,53,0.0,0.0,0.0,0.0,4.57,9.5
2019-10-02,23.0,30.8,16.2,23.3,30.8,55,0.0,0.0,0.0,0.0,2.01,5.6
2019-10-03,23.3,31.7,16.3,24.1,32.3,63,0.0,0.0,0.0,0.0,4.85,10.7
2019-10-04,14.5,20.2,10.3,13.2,20.6,75,15.2,15.2,0.0,13.0,4.94,10.1
2019-10-05,12.8,19.0,7.2,10.3,16.8,55,0.0,0.0,0.0,0.0,2.7,7.0
2019-10-06,13.0,18.3,7.3,11.1,16.4,59,0.0,0.0,0.0,0.0,2.47,6.0
2019-10-07,16.1,24.6,9.2,14.6,22.3,65,0.0,0.0,0.0,0.0,4.05,8.1
2019-10-08,15.6,22.0,9.8,12.5,19.6,39,0.0,0.0,0.0,0.0,4.12,8.8
2019-10-09,15.0,22.8,7.7,13.1,20.7,57,0.0,0.0,0.0,0.0,5.03,8.8
2019-10-10,15.6,20.5,12.3,15.1,20.3,73,0.0,0.0,0.0,0.0,2.83,6.0
2019-10-11,15.6,18.8,11.7,14.0,16.6,59,0.0,0.0,0.0,0.0,2.41,4.3
2019-10-12,16.2,18.1,14.7,14.4,15.7,49,0.0,0.0,0.0,0.0,1.66,4.0
2019-10-13,11.4,15.0,5.1,9.2,13.3,65,1.4,1.4,0.0,5.0,2.88,5.5
2019-10-14,8.2,15.4,1.8,4.4,12.1,43,0.0,0.0,0.0,0.0,2.94,7.1
2019-10-15,9.5,18.2,2.0,6.6,15.2,49,0.0,0.0,0.0,0.0,2.33,5.9
2019-10-16,11.1,16.6,6.1,8.7,13.8,55,0.0,0.0,0.0,0.0,2.14,3.7
2019-10-17,11.7,15.6,8.5,10.6,14.2,75,1.8,1.8,0.0,7.0,1.49,4.1
2019-10-18,12.1,18.7,7.0,10.8,17.3,76,0.0,0.0,0.0,0.0,2.24,4.6
2019-10-19,12.4,19.5,6.6,11.3,18.2,78,0.0,0.0,0.0,0.0,3.13,6.9
2019-10-20,14.6,22.6,7.2,12.1,18.3,57,0.0,0.0,0.0,0.0,3.94,8.9
2019-10-21,11.8,20.7,4.4,8.7,17.2,43,0.0,0.0,0.0,0.0,2.0,5.0
2019-10-22,12.1,20.9,5.2,9.8,18.3,53,0.0,0.0,0.0,0.0,1.84,5.0
2019-10-23,13.9,22.5,6.4,12.5,21.0,65,0.0,0.0,0.0,0.0,1.81,4.7
2019-10-24,12.0,14.7,7.7,10.0,14.4,71,3.9,3.9,0.0,7.0,4.98,10.5
2019-10-25,8.5,14.3,3.1,4.3,10.7,40,0.0,0.0,0.0,0.0,4.59,10.2
2019-10-26,8.4,17.1,1.9,5.1,12.8,53,0.0,0.0,0.0,0.0,3.89,8.6
2019-10-27,9.9,19.2,2.1,7.1,16.1,58,0.0,0.0,0.0,0.0,3.06,6.7
2019-10-28,10.2,15.1,2.2,5.2,8.4,34,0.0,0.0,0.0,0.0,6.96,14.5
2019-10-29,8.1,18.4,-0.2,4.5,13.7,42,0.0,0.0,0.0,0.0,2.72,6.7
2019-10-30,11.4,23.3,2.8,8.5,20.2,49,0.0,0.0,0.0,0.0,2.82,4.9
2019-10-31,13.7,24.8,5.9,10.8,21.4,46,0.0,0.0,0.0,0.0,2.75,6.1
2019-11-01,12.1,19.7,6.1,9.4,16.7,52,0.0,0.0,0.0,0.0,2.28,5.4
2019-11-02,11.5,13.2,9.7,9.8,11.7,72,1.5,1.5,0.0,7.0,2.52,4.8
2019-11-03,11.4,13.1,6.9,9.3,11.4,62,1.1,1.1,0.0,3.0,3.25,6.5
2019-11-04,9.5,16.5,4.3,7.7,14.8,69,0.0,0.0,0.0,0.0,2.5,5.3
2019-11-05,10.0,17.3,4.1,7.4,14.4,67,0.0,0.0,0.0,0.0,2.94,6.2
2019-11-06,9.2,14.2,5.9,7.4,12.6,74,0.0,0.0,0.0,0.0,2.0,4.5
2019-11-07,8.3,13.3,2.5,4.6,9.3,44,0.0,0.0,0.0,0.0,3.38,6.4
2019-11-08,6.9,15.9,-0.0,4.0,13.0,55,0.0,0.0,0.0,0.0,2.51,4.3
2019-11-09,7.9,14.9,1.1,5.7,12.6,71,1.1,1.1,0.0,2.0,1.96,6.7
2019-11-10,10.8,16.4,5.3,6.8,11.8,58,13.5,13.5,0.0,9.0,6.9,13.4
2019-11-11,9.4,18.2,2.9,6.4,15.5,57,0.0,0.0,0.0,0.0,2.83,4.1
2019-11-12,11.0,16.5,5.7,8.6,14.2,56,0.0,0.0,0.0,0.0,2.41,3.8
2019-11-13,6.0,12.7,-3.4,0.5,9.0,28,0.0,0.0,0.0,0.0,7.44,15.3
2019-11-14,0.8,7.1,-4.7,-3.2,3.2,45,0.0,0.0,0.0,0.0,2.2,4.3
2019-11-15,3.1,9.9,-3.1,-0.5,6.0,60,0.0,0.0,0.0,0.0,2.41,5.9
2019-11-16,6.1,8.5,3.4,3.2,5.8,63,0.0,0.0,0.0,0.0,1.89,4.0
2019-11-17,6.6,11.4,-1.3,2.5,8.6,52,0.0,0.0,0.0,0.0,8.81,18.6
2019-11-18,-0.7,4.2,-4.7,-6.3,-1.9,22,0.0,0.0,0.0,0.0,5.44,11.6
2019-11-19,-0.2,7.2,-5.0,-4.9,2.3,31,0.0,0.0,0.0,0.0,2.82,6.1
2019-11-20,-0.6,6.6,-5.9,-4.7,2.7,47,0.0,0.0,0.0,0.0,2.02,4.1
2019-11-21,0.5,6.2,-3.4,-3.0,3.1,65,0.0,0.0,0.0,0.0,1.9,4.0
2019-11-22,3.6,9.8,-2.3,0.7,6.9,74,0.0,0.0,0.0,0.0,1.99,5.0
2019-11-23,7.8,12.3,4.4,4.9,9.3,70,0.0,0.0,0.0,0.0,3.05,6.4
2019-11-24,3.7,9.6,-5.2,-2.5,5.5,20,0.0,0.0,0.0,0.0,7.43,14.1
2019-11-25,-3.0,2.7,-6.1,-7.7,-2.6,31,0.0,0.0,0.0,0.0,2.98,7.5
2019-11-26,-2.4,4.1,-7.0,-6.7,-0.3,41,0.0,0.0,0.0,0.0,3.88,6.7
2019-11-27,-0.4,4.6,-6.0,-5.3,-0.4,27,0.0,0.0,0.0,0.0,4.11,8.3
2019-11-28,-4.8,1.8,-9.3,-9.1,-2.7,55,0.0,0.0,0.0,0.0,2.31,5.7
2019-11-29,-2.7,2.9,-8.0,-6.7,-1.5,63,0.2,0.0,0.35,1.0,2.55,5.9
2019-11-30,-0.8,4.4,-4.0,-4.5,-0.0,70,1.2,0.0,0.91,3.0,3.36,6.8
2019-12-01,-1.9,3.5,-7.2,-6.6,-0.8,40,0.0,0.0,0.0,0.0,4.32,8.8
2019-12-02,-1.3,4.5,-5.6,-6.4,-1.0,34,0.0,0.0,0.0,0.0,4.65,10.6
2019-12-03,0.5,9.0,-6.1,-3.9,4.6,42,0.0,0.0,0.0,0.0,3.54,6.9
2019-12-04,1.3,9.1,-3.7,-2.9,5.2,48,0.0,0.0,0.0,0.0,2.97,6.3
2019-12-05,-3.0,1.8,-6.4,-7.4,-2.7,50,0.0,0.0,0.0,0.0,3.01,6.3
2019-12-06,-4.2,1.5,-8.2,-8.1,-2.8,65,0.0,0.0,0.0,0.0,2.85,6.0
2019-12-07,-3.0,4.4,-7.3,-7.1,0.4,60,0.0,0.0,0.0,0.0,2.33,4.6
2019-12-08,-4.1,0.5,-7.6,-7.8,-3.2,76,0.0,0.0,0.0,0.0,2.6,4.6
2019-12-09,-2.1,4.8,-5.5,-5.7,1.4,76,0.0,0.0,0.0,0.0,2.75,4.1
2019-12-10,-0.4,7.3,-4.9,-4.7,1.5,61,0.0,0.0,0.0,0.0,5.67,11.8
2019-12-11,-1.8,3.3,-5.5,-7.1,-2.9,38,0.0,0.0,0.0,0.0,6.34,12.6
2019-12-12,-3.5,3.2,-8.3,-7.9,-1.7,38,0.0,0.0,0.0,0.0,2.8,6.5
2019-12-13,-1.2,9.6,-8.7,-6.0,4.1,42,0.0,0.0,0.0,0.0,4.72,9.2
2019-12-14,-1.4,4.9,-6.1,-5.6,0.4,50,0.0,0.0,0.0,0.0,2.82,6.1
2019-12-15,0.3,3.7,-3.7,-3.1,0.4,63,0.7,0.0,0.56,3.0,1.66,4.0
2019-12-16,-0.9,0.5,-3.1,-3.9,-1.8,94,3.8,0.0,2.73,12.0,3.0,5.0
2019-12-17,-0.1,3.9,-5.0,-5.3,-1.4,48,0.0,0.0,0.0,0.0,5.48,10.6
2019-12-18,-4.5,0.9,-8.6,-8.8,-3.5,53,0.0,0.0,0.0,0.0,2.66,6.5
2019-12-19,-4.5,0.4,-8.5,-9.7,-5.3,45,0.0,0.0,0.0,0.0,5.1,9.8
2019-12-20,-7.1,-0.4,-12.9,-11.5,-5.4,49,0.0,0.0,0.0,0.0,2.93,7.1
2019-12-21,-4.8,2.4,-11.0,-9.0,-1.4,56,0.0,0.0,0.0,0.0,2.33,3.9
2019-12-22,-3.0,2.6,-6.5,-7.1,-0.6,60,0.0,0.0,0.0,0.0,2.83,4.5
2019-12-23,-3.3,0.8,-6.8,-7.4,-3.1,61,0.0,0.0,0.0,0.0,2.61,4.9
2019-12-24,-2.3,-0.7,-3.8,-6.1,-4.2,78,0.0,0.0,0.0,0.0,3.57,7.6
2019-12-25,-2.1,4.0,-6.2,-6.1,-0.6,63,0.0,0.0,0.0,0.0,2.91,6.0
2019-12-26,-1.7,3.5,-5.8,-6.1,-1.4,45,0.0,0.0,0.0,0.0,3.82,7.4
2019-12-27,-3.7,3.3,-8.7,-7.6,-0.4,54,0.0,0.0,0.0,0.0,2.97,4.5
2019-12-28,-3.0,3.9,-7.7,-7.0,0.3,63,0.0,0.0,0.0,0.0,2.12,4.6
2019-12-29,-1.9,5.2,-7.3,-6.4,1.6,61,0.0,0.0,0.0,0.0,4.73,9.9
2019-12-30,-7.4,-3.9,-11.8,-13.9,-10.2,24,0.0,0.0,0.0,0.0,7.0,14.1
2019-12-31,-10.5,-4.4,-15.7,-15.3,-9.8,38,0.0,0.0,0.0,0.0,3.08,7.0
