time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-05-20,13.4,16.3,9.1,10.5,13.7,63,0.0,0.0,0.0,0.0,4.87,10.2
2004-05-21,11.1,13.0,7.2,9.1,11.2,70,1.1,1.1,0.0,5.0,3.26,8.1
2004-05-22,8.6,12.9,4.2,4.6,8.4,63,2.1,2.1,0.0,7.0,5.51,11.6
2004-05-23,7.7,12.5,4.6,3.9,8.9,80,6.3,6.3,0.0,18.0,6.31,15.3
2004-05-24,8.8,12.4,3.9,5.0,8.8,73,0.8,0.8,0.0,5.0,6.43,12.9
2004-05-25,11.1,14.1,8.2,7.8,10.3,71,0.7,0.7,0.0,5.0,6.09,12.9
2004-05-26,10.4,13.1,7.2,7.0,9.0,64,0.1,0.1,0.0,1.0,5.3,11.6
2004-05-27,10.6,14.1,6.7,8.3,12.8,78,1.8,1.8,0.0,7.0,4.48,8.9
2004-05-28,12.4,18.0,4.7,10.8,16.0,69,0.0,0.0,0.0,0.0,2.37,4.7
2004-05-29,14.4,20.8,5.4,12.7,19.0,61,0.0,0.0,0.0,0.0,2.75,7.2
2004-05-30,16.1,23.3,5.7,14.2,22.1,55,0.0,0.0,0.0,0.0,3.83,6.7
2004-05-31,18.1,23.7,11.3,15.8,21.5,50,0.3,0.3,0.0,1.0,4.12,9.5
2004-06-01,16.9,21.6,12.1,15.2,20.0,58,1.5,1.5,0.0,3.0,4.24,10.7
2004-06-02,14.9,18.5,12.6,13.8,16.2,79,3.7,3.7,0.0,10.0,4.55,10.9
2004-06-03,18.1,23.7,12.1,16.1,21.9,53,0.0,0.0,0.0,0.0,3.8,8.8
2004-06-04,15.2,20.5,10.8,14.2,19.3,73,3.8,3.8,0.0,8.0,3.72,7.9
2004-06-05,15.2,18.5,12.4,15.1,18.1,84,1.2,1.2,0.0,6.0,2.58,6.8
2004-06-06,15.9,20.5,9.5,14.8,18.3,74,0.2,0.2,0.0,2.0,4.81,9.6
2004-06-07,17.3,23.1,10.4,16.9,22.4,71,0.0,0.0,0.0,0.0,3.08,6.6
2004-06-08,19.9,25.1,14.5,19.2,24.5,67,0.1,0.1,0.0,1.0,4.97,10.9
2004-06-09,15.6,18.0,12.6,14.7,18.1,78,7.1,7.1,0.0,6.0,4.49,11.9
2004-06-10,19.2,23.3,14.9,19.5,23.3,78,3.3,3.3,0.0,4.0,4.48,10.0
2004-06-11,19.1,23.5,15.7,19.4,23.7,78,1.0,1.0,0.0,2.0,5.19,13.1
2004-06-12,15.4,17.8,12.4,14.3,16.4,76,5.3,5.3,0.0,6.0,4.1,9.1
2004-06-13,15.5,20.1,11.1,14.5,19.5,80,0.5,0.5,0.0,4.0,4.03,10.0
2004-06-14,15.7,20.0,10.7,13.6,18.0,75,0.0,0.0,0.0,0.0,5.81,11.7
2004-06-15,18.3,23.6,14.4,16.1,21.9,75,0.4,0.4,0.0,3.0,8.47,18.3
2004-06-16,13.6,16.2,10.3,9.1,11.5,61,0.1,0.1,0.0,1.0,8.42,16.3
2004-06-17,12.8,19.2,8.8,11.0,18.8,82,10.6,10.6,0.0,11.0,5.85,12.2
2004-06-18,13.9,17.6,11.3,12.2,16.2,83,0.2,0.2,0.0,2.0,5.02,11.6
2004-06-19,13.6,16.0,10.3,11.7,14.1,79,2.6,2.6,0.0,5.0,5.18,13.2
2004-06-20,13.4,18.6,6.1,11.6,16.9,67,0.0,0.0,0.0,0.0,2.66,7.7
2004-06-21,14.8,18.6,8.0,13.4,16.9,69,0.9,0.9,0.0,3.0,3.61,9.3
2004-06-22,16.0,20.5,10.3,14.9,19.8,71,0.0,0.0,0.0,0.0,4.22,10.6
2004-06-23,17.8,22.1,13.0,17.1,21.7,78,2.3,2.3,0.0,5.0,5.28,14.7
2004-06-24,16.7,19.7,13.5,13.5,15.1,63,0.4,0.4,0.0,1.0,8.15,16.6
2004-06-25,14.3,17.2,11.5,11.3,13.2,71,1.3,1.3,0.0,5.0,7.79,16.7
2004-06-26,14.5,18.0,11.6,12.1,16.2,70,0.0,0.0,0.0,0.0,6.01,12.2
2004-06-27,15.0,20.4,8.8,14.4,20.6,76,0.7,0.7,0.0,4.0,2.25,6.2
2004-06-28,16.7,19.4,13.5,14.8,16.9,74,1.7,1.7,0.0,4.0,7.71,17.8
2004-06-29,14.7,18.6,10.3,12.1,16.4,68,0.4,0.4,0.0,2.0,6.53,15.1
2004-06-30,16.4,21.1,11.1,14.9,19.9,72,0.4,0.4,0.0,4.0,4.41,10.1
2004-07-01,17.2,22.4,13.1,16.0,21.4,74,4.3,4.3,0.0,7.0,5.8,12.2
2004-07-02,15.7,20.0,11.1,14.2,18.1,71,0.4,0.4,0.0,3.0,3.79,10.3
2004-07-03,14.5,18.8,11.4,12.5,16.7,79,8.1,8.1,0.0,8.0,6.54,15.9
2004-07-04,15.9,20.7,10.6,13.9,19.1,69,0.0,0.0,0.0,0.0,5.66,13.3
2004-07-05,15.5,17.9,12.5,15.0,17.2,79,2.5,2.5,0.0,9.0,2.97,8.1
2004-07-06,14.9,19.6,10.3,12.9,16.4,69,0.0,0.0,0.0,0.0,5.29,10.9
2004-07-07,17.0,23.4,7.8,15.5,22.1,59,0.2,0.2,0.0,1.0,3.59,7.5
2004-07-08,19.9,24.4,15.5,19.7,25.8,68,4.6,4.6,0.0,7.0,4.27,10.4
2004-07-09,19.0,22.5,16.7,18.4,20.9,76,3.7,3.7,0.0,9.0,6.5,11.8
2004-07-10,15.6,17.7,13.4,13.4,16.0,77,5.3,5.3,0.0,11.0,6.41,13.9
2004-07-11,15.5,19.1,10.8,13.1,16.5,68,0.6,0.6,0.0,1.0,5.42,13.1
2004-07-12,14.3,16.6,12.9,12.5,14.9,86,5.3,5.3,0.0,17.0,5.47,13.6
2004-07-13,14.2,16.3,12.1,11.7,13.6,79,1.7,1.7,0.0,9.0,6.43,15.0
2004-07-14,15.1,18.8,11.8,12.7,16.6,68,0.8,0.8,0.0,2.0,5.22,11.1
2004-07-15,17.1,20.9,13.7,16.0,19.3,76,0.9,0.9,0.0,5.0,5.64,12.5
2004-07-16,17.5,20.4,14.5,17.9,20.6,86,7.2,7.2,0.0,7.0,4.1,9.2
2004-07-17,20.3,26.6,14.1,20.8,26.8,75,0.3,0.3,0.0,2.0,4.98,8.7
2004-07-18,23.2,28.8,18.0,24.4,29.9,69,1.2,1.2,0.0,2.0,4.94,9.0
2004-07-19,20.6,24.7,17.0,21.2,25.1,77,2.9,2.9,0.0,5.0,4.23,11.6
2004-07-20,21.0,28.2,14.3,21.3,28.2,74,1.6,1.6,0.0,4.0,5.8,12.4
2004-07-21,20.5,24.0,17.3,21.3,23.8,81,0.9,0.9,0.0,2.0,4.7,10.3
2004-07-22,17.4,20.3,14.2,18.3,21.8,88,3.2,3.2,0.0,6.0,2.66,5.8
2004-07-23,20.1,27.0,13.7,21.3,28.5,79,0.0,0.0,0.0,0.0,2.56,6.4
2004-07-24,20.3,24.0,16.7,20.5,23.7,76,0.0,0.0,0.0,0.0,4.84,10.7
2004-07-25,17.9,22.6,11.8,17.0,21.0,70,0.5,0.5,0.0,3.0,4.49,10.1
2004-07-26,14.9,18.0,12.8,14.5,17.3,86,9.1,9.1,0.0,19.0,2.9,6.5
2004-07-27,15.4,19.3,10.5,14.2,17.4,77,0.2,0.2,0.0,2.0,4.53,9.4
2004-07-28,17.2,22.5,10.5,16.3,21.0,70,0.0,0.0,0.0,0.0,3.22,6.6
2004-07-29,18.3,25.0,10.4,17.6,24.1,66,0.0,0.0,0.0,0.0,3.01,7.3
2004-07-30,20.9,27.6,13.6,20.1,26.9,57,0.0,0.0,0.0,0.0,3.24,7.3
2004-07-31,21.4,28.7,13.3,21.4,29.4,58,0.0,0.0,0.0,0.0,2.75,4.8
2004-08-01,20.4,25.2,14.9,21.0,25.6,73,3.7,3.7,0.0,2.0,3.16,8.4
2004-08-02,19.8,25.1,13.5,20.3,25.5,74,0.5,0.5,0.0,3.0,2.88,7.6
2004-08-03,20.1,25.2,13.7,20.9,25.3,75,0.0,0.0,0.0,0.0,2.83,7.5
2004-08-04,21.8,28.2,14.5,22.3,28.3,67,0.1,0.1,0.0,1.0,3.57,6.3
2004-08-05,23.9,29.9,16.4,23.9,29.9,59,0.0,0.0,0.0,0.0,4.53,8.7
2004-08-06,23.8,29.3,17.5,22.1,26.9,48,0.0,0.0,0.0,0.0,5.53,12.5
2004-08-07,23.1,28.9,16.3,21.8,27.1,51,0.0,0.0,0.0,0.0,4.68,11.1
2004-08-08,23.9,29.4,16.9,22.4,27.2,47,0.0,0.0,0.0,0.0,4.71,10.5
2004-08-09,24.0,30.3,16.4,22.6,28.6,46,0.0,0.0,0.0,0.0,4.52,11.2
2004-08-10,24.5,30.7,17.0,23.4,29.5,49,0.0,0.0,0.0,0.0,4.47,8.6
2004-08-11,24.2,29.5,17.9,23.9,29.4,56,0.0,0.0,0.0,0.0,4.37,8.1
2004-08-12,25.2,31.3,19.3,25.6,31.6,49,0.0,0.0,0.0,0.0,1.94,5.9
2004-08-13,19.6,22.7,16.5,18.8,21.6,76,10.3,10.3,0.0,10.0,6.96,14.3
2004-08-14,18.6,22.5,15.5,18.2,22.8,77,0.5,0.5,0.0,2.0,4.88,10.9
2004-08-15,18.8,24.7,11.2,18.1,23.1,68,0.0,0.0,0.0,0.0,4.95,10.2
2004-08-16,20.8,27.4,14.4,20.5,26.2,65,0.0,0.0,0.0,0.0,4.21,9.8
2004-08-17,22.1,26.2,17.4,22.4,26.7,66,0.2,0.2,0.0,1.0,3.58,10.4
2004-08-18,21.8,27.2,17.9,22.6,26.9,72,4.2,4.2,0.0,4.0,3.8,11.5
2004-08-19,22.5,27.0,19.1,21.5,25.6,59,0.0,0.0,0.0,0.0,6.16,13.2
2004-08-20,20.0,23.5,16.1,19.5,22.5,69,0.5,0.5,0.0,2.0,4.88,12.4
2004-08-21,16.9,22.1,12.9,16.3,20.8,76,3.8,3.8,0.0,4.0,3.96,11.2
2004-08-22,16.0,19.7,12.0,13.9,16.7,66,0.0,0.0,0.0,0.0,4.83,10.6
2004-08-23,15.9,21.3,7.4,14.0,18.6,58,0.0,0.0,0.0,0.0,3.08,7.3
2004-08-24,17.8,23.8,13.2,16.4,22.7,69,4.7,4.7,0.0,7.0,5.01,10.3
2004-08-25,17.1,20.6,13.9,15.5,18.0,75,0.4,0.4,0.0,2.0,5.95,13.6
2004-08-26,16.4,19.8,13.8,15.5,18.8,79,0.5,0.5,0.0,2.0,4.66,11.4
2004-08-27,16.3,19.3,14.7,15.2,17.4,80,1.7,1.7,0.0,4.0,4.43,10.7
2004-08-28,17.5,21.8,14.6,17.4,21.9,82,0.3,0.3,0.0,2.0,3.74,9.6
2004-08-29,16.4,20.3,14.0,17.5,22.3,94,7.1,7.1,0.0,8.0,2.56,6.8
2004-08-30,15.6,17.9,12.8,15.1,17.2,89,9.0,9.0,0.0,7.0,5.83,11.7
2004-08-31,14.1,17.1,11.2,11.8,14.8,81,0.3,0.3,0.0,3.0,7.07,14.9
2004-09-01,14.1,18.3,10.2,12.1,16.1,77,0.0,0.0,0.0,0.0,5.61,11.3
2004-09-02,14.9,22.2,7.4,13.8,21.3,69,0.0,0.0,0.0,0.0,2.73,4.7
2004-09-03,17.7,25.3,10.6,16.5,24.6,64,0.0,0.0,0.0,0.0,3.18,6.6
2004-09-04,18.3,25.8,10.7,17.7,25.3,66,0.0,0.0,0.0,0.0,2.77,5.3
2004-09-05,18.1,25.4,10.7,17.9,25.2,71,0.0,0.0,0.0,0.0,2.31,5.3
2004-09-06,19.2,26.1,12.5,19.2,25.9,69,0.0,0.0,0.0,0.0,2.15,4.7
2004-09-07,18.7,24.8,13.7,18.4,24.8,72,0.0,0.0,0.0,0.0,3.81,8.5
2004-09-08,15.4,21.4,10.4,13.2,18.4,66,0.0,0.0,0.0,0.0,4.55,9.8
2004-09-09,12.8,19.3,5.3,11.1,17.6,64,0.0,0.0,0.0,0.0,2.12,4.9
2004-09-10,14.5,22.8,6.4,11.7,19.1,58,0.0,0.0,0.0,0.0,4.3,9.6
2004-09-11,17.1,23.5,13.6,15.7,24.0,68,4.7,4.7,0.0,7.0,4.46,10.9
2004-09-12,16.7,19.9,13.4,14.8,17.9,74,1.8,1.8,0.0,3.0,7.24,14.9
2004-09-13,15.3,20.0,10.3,12.5,17.0,64,0.0,0.0,0.0,0.0,5.6,12.6
2004-09-14,18.6,23.7,14.8,16.6,20.9,60,0.0,0.0,0.0,0.0,5.97,11.9
2004-09-15,16.4,19.3,13.3,13.4,15.4,61,0.0,0.0,0.0,0.0,6.55,14.2
2004-09-16,12.6,16.7,9.0,9.8,13.5,70,0.0,0.0,0.0,0.0,5.51,11.2
2004-09-17,13.0,19.7,6.5,10.6,16.5,63,0.0,0.0,0.0,0.0,3.61,8.8
2004-09-18,14.8,22.5,7.3,11.8,19.1,55,0.0,0.0,0.0,0.0,4.12,9.4
2004-09-19,15.1,20.4,9.9,13.9,19.8,74,0.0,0.0,0.0,0.0,4.2,9.4
2004-09-20,14.4,18.6,8.5,12.1,15.9,72,0.1,0.1,0.0,1.0,6.3,13.3
2004-09-21,13.4,15.5,10.6,9.0,12.1,74,1.8,1.8,0.0,9.0,9.85,23.4
2004-09-22,11.4,14.0,9.8,7.0,9.8,76,1.9,1.9,0.0,7.0,8.91,17.9
2004-09-23,11.0,13.9,8.9,8.2,11.1,86,1.8,1.8,0.0,6.0,6.05,13.2
2004-09-24,11.9,14.7,9.5,9.2,11.8,83,0.1,0.1,0.0,1.0,5.7,13.9
2004-09-25,12.7,16.1,10.7,10.8,14.2,84,2.3,2.3,0.0,6.0,4.46,8.9
2004-09-26,10.5,12.4,9.1,8.9,12.1,93,2.4,2.4,0.0,6.0,3.77,7.2
2004-09-27,12.4,15.6,9.9,10.7,14.7,91,0.9,0.9,0.0,4.0,4.74,10.3
2004-09-28,12.7,14.9,9.8,10.9,13.7,87,0.9,0.9,0.0,4.0,5.16,10.5
2004-09-29,13.7,15.9,11.1,12.2,14.1,93,9.7,9.7,0.0,18.0,6.43,13.2
2004-09-30,11.5,14.7,9.4,9.1,11.8,84,0.0,0.0,0.0,0.0,5.72,10.5
2004-10-01,11.2,14.8,8.5,10.2,14.0,86,0.0,0.0,0.0,0.0,2.14,4.3
2004-10-02,11.3,16.8,6.8,10.2,16.1,90,0.0,0.0,0.0,0.0,3.06,7.5
2004-10-03,12.9,18.1,8.9,11.5,16.7,80,0.0,0.0,0.0,0.0,3.38,9.0
2004-10-04,13.5,20.0,7.5,11.3,17.6,76,0.0,0.0,0.0,0.0,5.08,9.7
2004-10-05,17.6,24.4,11.8,16.7,23.9,73,0.0,0.0,0.0,0.0,4.92,10.5
2004-10-06,15.1,17.3,12.3,14.5,16.5,84,1.0,1.0,0.0,5.0,3.95,8.6
2004-10-07,12.5,17.2,8.8,10.3,13.5,77,0.0,0.0,0.0,0.0,5.13,11.3
2004-10-08,9.0,12.5,5.6,6.9,10.6,85,0.0,0.0,0.0,0.0,2.77,6.9
2004-10-09,8.0,12.9,3.3,5.6,10.5,85,0.0,0.0,0.0,0.0,3.56,7.1
2004-10-10,5.7,11.3,0.4,2.7,8.3,84,0.0,0.0,0.0,0.0,3.94,7.4
2004-10-11,5.5,10.5,1.7,1.4,5.7,74,0.0,0.0,0.0,0.0,5.04,10.1
2004-10-12,5.2,10.7,0.2,0.0,5.3,69,0.0,0.0,0.0,0.0,7.16,14.7
2004-10-13,7.5,13.1,2.5,2.9,9.0,63,0.0,0.0,0.0,0.0,5.71,12.8
2004-10-14,7.4,11.4,3.6,3.4,7.5,73,0.0,0.0,0.0,0.0,5.2,10.7
2004-10-15,7.4,10.0,5.3,4.4,7.0,88,2.2,2.2,0.0,7.0,4.3,9.0
2004-10-16,7.6,9.7,5.7,5.7,8.4,94,3.4,3.4,0.0,11.0,3.4,6.2
2004-10-17,7.6,10.4,5.3,4.3,6.6,87,1.4,1.4,0.0,8.0,5.6,13.1
2004-10-18,9.3,11.0,7.9,5.0,6.3,82,1.7,1.7,0.0,7.0,7.55,18.1
2004-10-19,8.9,12.9,4.4,6.2,10.9,84,0.0,0.0,0.0,0.0,5.65,11.6
2004-10-20,7.1,12.8,1.2,3.7,9.0,84,1.3,1.3,0.0,5.0,5.66,11.7
2004-10-21,12.0,18.8,6.1,9.4,17.7,80,2.1,2.1,0.0,6.0,6.04,14.6
2004-10-22,10.0,16.4,5.2,6.9,13.9,75,0.0,0.0,0.0,0.0,5.02,10.3
2004-10-23,12.8,16.4,8.6,10.2,14.0,81,1.6,1.6,0.0,2.0,5.6,13.2
2004-10-24,16.8,19.9,14.7,15.0,18.9,72,0.0,0.0,0.0,0.0,5.45,11.2
2004-10-25,14.7,18.9,11.9,13.0,17.0,75,1.5,1.5,0.0,2.0,4.75,11.3
2004-10-26,11.3,13.3,9.4,9.4,11.2,78,0.1,0.1,0.0,1.0,3.54,6.7
2004-10-27,9.5,12.1,8.2,7.9,10.8,85,0.9,0.9,0.0,5.0,3.83,6.8
2004-10-28,8.7,10.4,7.5,6.5,9.4,92,1.9,1.9,0.0,4.0,5.1,9.7
2004-10-29,10.3,12.6,8.8,8.7,10.5,96,1.1,1.1,0.0,5.0,4.84,8.5
2004-10-30,11.4,11.8,10.9,10.5,11.1,98,15.0,15.0,0.0,17.0,3.48,8.0
2004-10-31,11.2,12.7,10.1,10.3,12.2,95,0.0,0.0,0.0,0.0,2.69,6.6
2004-11-01,8.7,10.3,7.0,6.7,8.3,86,0.0,0.0,0.0,0.0,3.01,5.6
2004-11-02,8.4,11.2,6.6,5.0,7.6,82,0.1,0.1,0.0,1.0,5.9,11.1
2004-11-03,9.2,11.4,7.4,6.5,10.1,87,0.0,0.0,0.0,0.0,6.48,12.7
2004-11-04,11.6,13.8,10.1,10.7,12.9,91,0.0,0.0,0.0,0.0,2.83,5.4
2004-11-05,9.9,11.9,6.7,6.5,10.9,81,0.2,0.2,0.0,2.0,7.1,14.5
2004-11-06,6.7,8.3,5.7,2.7,4.8,85,4.0,4.0,0.0,11.0,6.87,13.6
2004-11-07,5.8,7.7,2.9,2.5,4.7,90,1.5,1.5,0.0,11.0,4.52,9.4
2004-11-08,2.7,4.1,0.7,-0.1,1.4,91,0.0,0.0,0.0,0.0,3.56,6.1
2004-11-09,4.4,6.7,3.0,0.4,3.5,93,8.0,8.0,0.0,16.0,5.77,11.8
2004-11-10,4.5,6.9,1.3,0.5,4.1,83,0.0,0.0,0.0,0.0,6.55,13.3
2004-11-11,2.4,4.3,0.4,-0.7,2.5,93,0.0,0.0,0.0,0.0,3.9,7.8
2004-11-12,4.1,6.3,2.5,0.6,2.6,91,0.0,0.0,0.0,0.0,5.38,10.1
2004-11-13,4.8,6.5,1.3,0.8,2.7,87,2.3,2.3,0.0,8.0,5.55,12.5
2004-11-14,0.5,3.3,-1.4,-3.1,-0.0,94,0.0,0.0,0.0,0.0,3.4,7.1
2004-11-15,3.4,5.9,0.3,-0.5,1.6,94,0.0,0.0,0.0,0.0,5.98,11.2
2004-11-16,6.9,8.6,5.5,3.3,5.1,88,0.3,0.3,0.0,2.0,5.54,11.5
2004-11-17,7.8,10.8,5.7,4.9,6.4,96,15.2,15.2,0.0,23.0,8.35,15.8
2004-11-18,8.5,11.1,4.3,3.4,6.6,78,3.5,3.5,0.0,10.0,11.09,24.3
2004-11-19,1.3,3.3,-0.5,-3.2,0.8,87,9.4,5.9,2.45,12.0,6.8,12.2
2004-11-20,1.2,2.1,-0.1,-3.4,-2.3,91,0.8,0.4,0.42,5.0,6.64,12.4
2004-11-21,0.8,3.5,-1.2,-3.7,-0.8,90,0.0,0.0,0.0,0.0,6.55,12.4
2004-11-22,4.3,9.3,0.4,-0.1,4.8,93,8.3,5.1,2.24,17.0,7.68,16.5
2004-11-23,5.7,9.5,2.0,0.2,5.0,75,0.6,0.6,0.0,4.0,8.84,19.4
2004-11-24,-0.2,2.5,-2.5,-4.2,-1.1,85,0.0,0.0,0.0,0.0,5.31,10.6
2004-11-25,0.6,4.3,-1.6,-3.1,0.7,86,0.0,0.0,0.0,0.0,3.33,6.9
2004-11-26,-0.2,1.9,-2.3,-4.4,-2.6,85,0.0,0.0,0.0,0.0,4.87,10.0
2004-11-27,4.9,7.1,1.8,1.2,3.5,92,1.3,1.3,0.0,5.0,5.41,10.2
2004-11-28,5.3,5.9,4.8,2.8,3.8,94,1.2,1.2,0.0,6.0,3.1,7.2
2004-11-29,5.3,6.1,4.6,3.3,4.1,97,1.6,1.6,0.0,5.0,2.26,4.3
2004-11-30,2.7,3.6,2.0,-0.1,1.6,97,0.0,0.0,0.0,0.0,4.04,7.4
2004-12-01,3.8,5.2,2.8,0.4,2.6,93,0.0,0.0,0.0,0.0,4.06,7.9
2004-12-02,3.5,4.4,2.0,0.0,1.0,89,0.0,0.0,0.0,0.0,3.73,8.2
2004-12-03,3.1,4.2,2.1,-0.3,0.8,92,0.0,0.0,0.0,0.0,3.67,7.5
2004-12-04,3.4,4.3,1.8,-0.0,0.6,91,0.0,0.0,0.0,0.0,3.91,7.9
2004-12-05,2.1,6.3,-0.3,-2.0,2.1,94,0.0,0.0,0.0,0.0,5.77,10.7
2004-12-06,6.8,7.8,6.1,3.0,4.5,85,0.0,0.0,0.0,0.0,6.15,12.9
2004-12-07,6.6,6.9,6.1,3.1,3.7,83,0.0,0.0,0.0,0.0,4.22,8.1
2004-12-08,5.1,6.0,4.1,1.8,3.1,88,0.0,0.0,0.0,0.0,4.53,9.1
2004-12-09,4.0,5.1,2.5,1.5,2.5,86,0.0,0.0,0.0,0.0,2.22,4.9
2004-12-10,-0.1,2.3,-2.4,-3.3,-0.2,91,0.0,0.0,0.0,0.0,2.48,5.4
2004-12-11,-1.8,0.9,-4.0,-5.4,-2.5,97,0.0,0.0,0.0,0.0,3.19,7.0
2004-12-12,1.9,2.9,0.9,-0.7,0.7,99,0.0,0.0,0.0,0.0,2.22,4.5
2004-12-13,1.4,2.6,0.2,-1.5,0.0,95,0.0,0.0,0.0,0.0,2.15,4.3
2004-12-14,-1.6,-0.3,-3.4,-5.4,-3.7,91,0.0,0.0,0.0,0.0,3.05,6.0
2004-12-15,-0.7,4.1,-3.9,-5.2,-0.5,84,0.0,0.0,0.0,0.0,4.49,8.2
2004-12-16,1.6,4.5,0.2,-3.0,0.1,77,0.0,0.0,0.0,0.0,6.03,11.2
2004-12-17,3.2,5.5,1.2,-1.4,1.3,86,0.7,0.7,0.0,3.0,6.34,12.3
2004-12-18,2.5,4.1,1.5,-1.7,0.1,89,5.3,3.9,0.98,11.0,6.72,13.8
2004-12-19,0.5,1.6,-1.8,-3.7,-2.3,91,0.5,0.0,0.42,3.0,5.0,10.4
2004-12-20,-0.9,2.5,-3.4,-5.8,-2.2,84,0.0,0.0,0.0,0.0,6.22,11.6
2004-12-21,-1.8,1.8,-3.6,-5.5,-1.3,88,0.0,0.0,0.0,0.0,2.91,5.8
2004-12-22,-3.2,0.3,-5.6,-8.4,-5.6,89,0.7,0.0,0.56,5.0,7.11,13.5
2004-12-23,3.8,7.7,0.6,-1.3,2.9,93,4.3,4.2,0.07,15.0,8.23,17.9
2004-12-24,6.9,8.3,3.3,2.1,3.3,83,3.2,3.2,0.0,13.0,8.71,20.4
2004-12-25,5.5,8.9,1.7,1.4,3.5,85,3.6,3.6,0.0,6.0,8.29,15.8
2004-12-26,1.1,2.6,-1.2,-2.6,-1.1,94,2.4,2.4,0.0,10.0,5.89,11.1
2004-12-27,2.2,3.4,1.2,-2.4,-1.1,93,4.5,3.1,0.98,14.0,6.09,11.7
2004-12-28,0.7,2.1,-0.6,-3.4,-2.4,87,0.0,0.0,0.0,0.0,5.23,9.4
2004-12-29,1.5,2.6,0.4,-2.0,-0.8,93,0.2,0.0,0.49,2.0,4.07,8.9
2004-12-30,2.7,4.3,1.3,-1.5,-0.3,88,0.0,0.0,0.0,0.0,5.48,10.3
2004-12-31,5.6,7.0,4.5,1.7,3.7,91,3.7,3.7,0.0,13.0,5.24,10.3
