time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-08-29,14.5,18.2,9.6,12.8,16.2,83,0.8,0.8,0.0,5.0,6.19,11.0
2004-08-30,14.6,16.0,13.1,12.1,13.6,86,16.8,16.8,0.0,20.0,7.33,15.4
2004-08-31,14.6,16.9,11.7,12.3,14.7,84,6.1,6.1,0.0,12.0,6.94,13.1
2004-09-01,14.6,19.7,10.4,13.9,19.4,80,0.2,0.2,0.0,2.0,2.78,5.9
2004-09-02,16.1,23.0,10.1,15.4,22.0,76,0.0,0.0,0.0,0.0,3.3,6.6
2004-09-03,17.6,25.0,10.6,17.8,25.5,77,0.0,0.0,0.0,0.0,3.03,5.6
2004-09-04,19.4,24.8,15.1,20.3,26.6,80,0.0,0.0,0.0,0.0,2.63,6.0
2004-09-05,19.0,26.0,13.2,20.2,28.7,86,0.0,0.0,0.0,0.0,2.98,5.4
2004-09-06,19.4,25.2,14.2,19.5,25.2,81,0.0,0.0,0.0,0.0,6.14,10.6
2004-09-07,18.0,22.9,14.5,17.1,22.9,83,0.0,0.0,0.0,0.0,5.81,10.5
2004-09-08,15.9,21.1,11.1,14.7,20.2,82,0.0,0.0,0.0,0.0,5.16,8.9
2004-09-09,16.5,22.3,10.8,14.5,19.6,71,0.0,0.0,0.0,0.0,5.8,10.9
2004-09-10,17.7,25.8,11.3,16.0,25.1,67,0.2,0.2,0.0,1.0,5.46,10.6
2004-09-11,18.4,21.2,16.6,17.6,19.0,82,2.1,2.1,0.0,4.0,7.16,14.3
2004-09-12,16.0,17.7,13.9,12.0,15.1,70,0.3,0.3,0.0,3.0,9.11,18.5
2004-09-13,15.1,17.6,13.1,11.9,14.3,81,7.2,7.2,0.0,10.0,9.3,16.0
2004-09-14,14.2,18.0,12.0,10.4,13.1,80,1.4,1.4,0.0,5.0,10.24,20.3
2004-09-15,13.3,15.6,9.5,10.7,12.9,81,1.6,1.6,0.0,6.0,6.49,13.0
2004-09-16,12.1,17.5,7.1,10.3,15.2,78,0.1,0.1,0.0,1.0,4.18,7.6
2004-09-17,14.4,19.3,9.2,11.6,16.3,70,0.0,0.0,0.0,0.0,6.53,12.2
2004-09-18,16.6,20.0,13.8,14.0,16.8,70,0.8,0.8,0.0,4.0,7.06,14.7
2004-09-19,14.8,17.4,12.0,13.0,15.2,78,0.7,0.7,0.0,3.0,5.6,11.0
2004-09-20,13.9,15.2,12.6,10.1,12.2,85,4.2,4.2,0.0,14.0,10.04,19.3
2004-09-21,13.9,15.7,12.7,8.9,10.9,70,2.5,2.5,0.0,9.0,10.41,20.4
2004-09-22,12.5,13.5,12.0,9.1,11.5,83,8.1,8.1,0.0,17.0,8.45,15.5
2004-09-23,12.7,14.1,11.7,9.8,11.3,87,3.7,3.7,0.0,14.0,8.3,16.1
2004-09-24,12.0,13.8,10.2,8.5,10.7,84,4.8,4.8,0.0,15.0,7.6,14.3
2004-09-25,12.2,14.4,11.0,9.5,11.4,81,2.0,2.0,0.0,5.0,6.74,12.4
2004-09-26,13.7,16.5,10.5,12.4,15.1,87,0.2,0.2,0.0,1.0,4.73,9.4
2004-09-27,15.0,16.9,11.8,13.7,15.4,86,2.4,2.4,0.0,3.0,5.51,10.1
2004-09-28,15.3,17.3,13.1,14.1,16.3,89,1.9,1.9,0.0,8.0,6.67,11.8
2004-09-29,13.2,14.8,8.7,11.2,12.5,84,2.3,2.3,0.0,4.0,5.63,10.7
2004-09-30,11.1,14.4,6.5,9.4,12.4,85,5.0,5.0,0.0,6.0,4.03,7.2
2004-10-01,14.3,17.4,12.2,13.8,16.9,90,2.0,2.0,0.0,9.0,3.54,6.8
2004-10-02,14.0,16.2,12.4,11.6,13.9,81,0.5,0.5,0.0,2.0,6.58,11.7
2004-10-03,13.7,16.3,11.1,11.3,14.1,84,0.4,0.4,0.0,3.0,6.16,11.3
2004-10-04,15.1,18.3,13.3,12.6,15.1,80,1.6,1.6,0.0,5.0,9.0,16.4
2004-10-05,13.7,15.0,12.2,12.1,13.8,88,0.5,0.5,0.0,1.0,6.0,11.2
2004-10-06,12.8,15.6,11.1,9.2,11.6,81,0.0,0.0,0.0,0.0,7.59,14.2
2004-10-07,11.5,14.2,8.8,8.4,10.7,83,0.8,0.8,0.0,4.0,6.58,14.0
2004-10-08,10.1,14.6,6.4,8.4,12.9,85,0.2,0.2,0.0,1.0,3.82,6.9
2004-10-09,8.8,13.9,4.4,6.1,11.1,83,0.0,0.0,0.0,0.0,4.46,7.4
2004-10-10,8.5,12.8,5.6,4.6,8.2,82,0.0,0.0,0.0,0.0,6.48,12.7
2004-10-11,7.8,11.8,4.7,2.7,6.2,73,0.0,0.0,0.0,0.0,8.2,14.9
2004-10-12,8.1,11.9,5.4,3.2,7.6,69,0.0,0.0,0.0,0.0,6.84,12.4
2004-10-13,10.9,15.6,7.0,7.8,12.9,81,0.0,0.0,0.0,0.0,5.91,11.4
2004-10-14,12.3,14.1,10.9,8.9,10.5,81,3.3,3.3,0.0,11.0,8.21,16.6
2004-10-15,10.0,12.4,6.6,7.3,9.7,83,0.6,0.6,0.0,4.0,6.31,11.5
2004-10-16,7.6,9.7,5.8,5.0,7.0,90,0.0,0.0,0.0,0.0,4.8,8.6
2004-10-17,8.4,10.5,7.1,5.8,7.4,92,0.0,0.0,0.0,0.0,5.39,9.6
2004-10-18,9.3,12.4,7.0,6.8,9.8,90,1.0,1.0,0.0,6.0,5.64,10.4
2004-10-19,8.7,13.9,4.5,6.0,10.8,88,0.0,0.0,0.0,0.0,4.94,9.1
2004-10-20,12.6,17.7,8.8,10.2,16.6,91,5.1,5.1,0.0,6.0,6.94,14.0
2004-10-21,13.3,15.8,10.8,8.9,13.8,75,3.9,3.9,0.0,6.0,11.14,21.1
2004-10-22,13.1,16.3,10.7,8.9,12.5,76,0.0,0.0,0.0,0.0,9.1,16.7
2004-10-23,14.9,16.6,13.6,11.5,13.7,84,7.1,7.1,0.0,14.0,8.88,18.7
2004-10-24,16.1,17.0,15.2,14.0,15.0,82,7.0,7.0,0.0,11.0,7.76,13.8
2004-10-25,13.9,16.1,11.6,9.4,13.4,77,0.3,0.3,0.0,3.0,10.49,20.1
2004-10-26,9.4,12.9,5.0,6.9,10.2,83,0.0,0.0,0.0,0.0,5.22,10.2
2004-10-27,7.5,11.5,3.4,4.2,7.9,88,0.0,0.0,0.0,0.0,6.82,12.0
2004-10-28,11.8,14.8,9.7,9.5,13.4,88,3.9,3.9,0.0,6.0,5.6,11.0
2004-10-29,11.7,15.3,9.4,10.5,14.6,92,2.3,2.3,0.0,3.0,4.08,7.2
2004-10-30,9.3,13.6,6.0,8.2,12.5,96,0.2,0.2,0.0,1.0,2.83,5.3
2004-10-31,9.7,12.2,8.1,7.8,9.7,91,0.0,0.0,0.0,0.0,4.66,8.7
2004-11-01,7.6,9.6,6.1,4.6,6.0,87,0.0,0.0,0.0,0.0,5.3,9.4
2004-11-02,8.0,9.2,6.8,4.9,6.7,90,2.5,2.5,0.0,7.0,4.9,10.2
2004-11-03,9.4,11.8,6.9,7.9,10.7,96,2.5,2.5,0.0,7.0,3.57,7.3
2004-11-04,9.9,12.2,6.8,7.9,10.1,94,0.3,0.3,0.0,1.0,5.66,11.2
2004-11-05,8.9,11.5,6.5,5.1,7.2,78,0.0,0.0,0.0,0.0,6.17,11.5
2004-11-06,9.6,11.6,6.7,7.1,9.5,86,1.3,1.3,0.0,5.0,4.97,10.2
2004-11-07,7.9,11.5,6.0,5.7,9.1,81,0.0,0.0,0.0,0.0,2.4,5.2
2004-11-08,7.1,9.1,5.6,4.7,6.7,87,0.8,0.8,0.0,1.0,3.04,6.1
2004-11-09,2.7,5.7,0.6,-0.6,3.1,90,0.0,0.0,0.0,0.0,3.8,7.7
2004-11-10,6.2,8.7,2.9,3.4,6.2,91,4.7,4.7,0.0,13.0,4.91,9.1
2004-11-11,4.2,6.0,-0.5,1.5,3.5,91,0.0,0.0,0.0,0.0,2.95,5.4
2004-11-12,4.6,9.9,0.0,0.5,6.1,94,0.7,0.7,0.0,2.0,7.07,12.7
2004-11-13,6.0,8.1,4.0,1.4,3.7,79,0.6,0.6,0.0,4.0,8.25,16.0
2004-11-14,5.0,9.6,2.6,2.4,7.3,87,0.0,0.0,0.0,0.0,2.68,4.3
2004-11-15,7.0,9.0,4.4,3.7,6.1,88,0.0,0.0,0.0,0.0,5.28,9.3
2004-11-16,10.4,11.3,9.2,7.9,8.9,92,0.5,0.5,0.0,1.0,5.61,10.5
2004-11-17,11.6,12.1,10.9,7.9,8.6,91,1.2,1.2,0.0,5.0,8.54,14.9
2004-11-18,8.6,11.9,5.3,4.5,7.5,86,16.9,16.9,0.0,23.0,10.2,18.3
2004-11-19,3.9,4.8,2.7,-1.6,-0.2,81,6.7,6.7,0.0,9.0,8.48,15.5
2004-11-20,3.1,4.7,1.8,-1.1,0.4,88,2.1,2.1,0.0,9.0,5.55,13.2
2004-11-21,1.4,3.6,0.3,-2.5,-0.9,92,0.9,0.9,0.0,4.0,5.36,9.3
2004-11-22,10.5,12.4,4.1,6.0,7.9,88,1.5,1.5,0.0,9.0,9.2,17.9
2004-11-23,8.2,11.1,2.9,5.0,7.4,85,1.8,1.8,0.0,5.0,7.18,13.0
2004-11-24,2.0,6.6,-1.8,-0.9,4.2,92,0.0,0.0,0.0,0.0,2.57,5.0
2004-11-25,-0.7,1.8,-2.2,-4.1,-1.2,97,0.0,0.0,0.0,0.0,2.5,5.2
2004-11-26,2.5,6.6,-2.0,-1.7,3.5,95,2.2,2.2,0.0,4.0,5.81,10.7
2004-11-27,7.5,9.8,6.1,5.0,7.4,93,0.2,0.2,0.0,1.0,4.16,7.7
2004-11-28,7.7,8.5,6.2,5.0,5.9,95,8.2,8.2,0.0,17.0,4.81,9.0
2004-11-29,6.4,8.3,5.0,4.7,7.1,98,0.0,0.0,0.0,0.0,2.16,3.2
2004-11-30,5.0,6.0,2.9,2.4,4.1,98,0.0,0.0,0.0,0.0,4.2,7.2
2004-12-01,3.2,3.6,2.8,0.0,1.0,90,0.2,0.2,0.0,2.0,3.71,6.6
2004-12-02,2.8,7.5,-0.6,0.2,5.5,93,0.0,0.0,0.0,0.0,2.12,3.8
2004-12-03,2.5,6.0,0.4,-0.1,3.7,96,0.0,0.0,0.0,0.0,2.95,5.0
2004-12-04,3.8,5.5,2.0,0.3,2.3,97,0.0,0.0,0.0,0.0,4.53,7.8
2004-12-05,7.0,9.2,4.6,4.4,7.0,97,0.0,0.0,0.0,0.0,4.27,7.6
2004-12-06,6.9,9.1,4.6,4.2,6.5,95,0.0,0.0,0.0,0.0,4.2,8.2
2004-12-07,6.7,7.7,5.7,4.2,5.7,96,0.0,0.0,0.0,0.0,4.05,7.2
2004-12-08,5.4,6.7,2.3,3.3,5.3,95,0.0,0.0,0.0,0.0,2.25,3.8
2004-12-09,0.3,1.8,-1.3,-3.5,-1.7,97,0.0,0.0,0.0,0.0,3.83,6.4
2004-12-10,-0.3,1.8,-2.1,-4.1,-1.8,97,0.0,0.0,0.0,0.0,3.45,6.4
2004-12-11,3.3,4.8,1.9,0.8,2.7,97,0.0,0.0,0.0,0.0,3.16,5.4
2004-12-12,3.1,3.9,1.5,-0.2,1.9,93,0.0,0.0,0.0,0.0,3.83,6.8
2004-12-13,-1.2,1.0,-1.7,-4.7,-1.9,95,0.0,0.0,0.0,0.0,2.53,5.3
2004-12-14,0.4,3.5,-1.6,-3.8,-0.6,96,0.0,0.0,0.0,0.0,5.39,9.1
2004-12-15,4.0,6.2,1.7,-0.7,2.2,89,0.1,0.1,0.0,1.0,6.35,10.8
2004-12-16,5.5,7.3,3.8,0.7,3.4,93,3.3,3.3,0.0,6.0,8.47,15.0
2004-12-17,6.4,7.8,4.8,2.1,3.4,86,7.3,7.3,0.0,10.0,8.34,14.7
2004-12-18,4.9,6.8,3.1,-0.2,1.3,80,3.7,3.7,0.0,9.0,8.28,15.6
2004-12-19,1.5,4.8,-0.8,-2.4,0.2,85,0.0,0.0,0.0,0.0,5.63,9.3
2004-12-20,-0.9,3.8,-3.5,-5.0,-0.5,87,0.0,0.0,0.0,0.0,4.13,6.8
2004-12-21,-2.5,0.3,-4.9,-6.7,-3.5,90,0.0,0.0,0.0,0.0,3.4,6.3
2004-12-22,3.3,7.0,-1.0,-1.8,3.9,94,6.6,6.6,0.0,15.0,9.52,17.3
2004-12-23,9.6,11.3,6.9,5.0,6.0,86,0.1,0.1,0.0,1.0,10.0,17.8
2004-12-24,8.9,10.0,7.8,3.5,5.1,77,2.2,2.2,0.0,3.0,9.4,18.4
2004-12-25,4.7,8.4,1.4,0.3,3.3,84,5.6,5.6,0.0,7.0,7.87,16.0
2004-12-26,0.3,3.5,-1.6,-2.9,0.7,90,0.0,0.0,0.0,0.0,2.36,4.3
2004-12-27,-3.1,0.2,-6.1,-6.9,-3.5,96,0.0,0.0,0.0,0.0,5.7,9.1
2004-12-28,2.0,4.6,-1.1,-3.5,-0.5,92,10.7,5.0,3.99,11.0,8.27,15.9
2004-12-29,4.2,6.8,2.3,0.8,4.4,87,1.0,1.0,0.0,3.0,5.26,9.2
2004-12-30,6.5,8.3,4.7,2.3,4.7,92,0.2,0.2,0.0,1.0,7.02,12.2
2004-12-31,8.8,9.3,7.2,5.5,6.8,92,1.2,1.2,0.0,6.0,6.0,10.9
