time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-09-18,19.0,24.9,13.9,18.5,25.9,65,0.0,0.0,0.0,0.0,4.0,8.7
2000-09-19,18.9,26.3,13.3,18.7,27.4,66,0.0,0.0,0.0,0.0,4.18,10.0
2000-09-20,17.7,21.9,13.4,17.1,22.0,70,0.3,0.3,0.0,2.0,4.33,8.4
2000-09-21,18.3,23.6,14.8,17.8,22.5,69,0.5,0.5,0.0,5.0,3.69,8.6
2000-09-22,17.4,21.8,13.6,17.0,21.9,72,1.1,1.1,0.0,8.0,3.18,8.4
2000-09-23,18.0,23.2,12.2,16.9,21.9,66,0.0,0.0,0.0,0.0,3.92,9.2
2000-09-24,18.0,23.3,14.4,17.0,21.7,67,0.0,0.0,0.0,0.0,4.05,9.1
2000-09-25,18.3,23.2,13.4,17.6,22.5,66,0.4,0.4,0.0,3.0,3.85,9.3
2000-09-26,17.9,23.5,12.3,18.0,23.9,72,0.9,0.9,0.0,5.0,2.7,7.7
2000-09-27,18.8,24.6,13.5,18.9,26.3,70,1.7,1.7,0.0,3.0,3.42,9.0
2000-09-28,18.7,23.0,13.8,17.7,22.8,62,0.0,0.0,0.0,0.0,4.28,9.3
2000-09-29,17.5,21.3,13.7,16.8,20.2,70,0.1,0.1,0.0,1.0,3.33,8.7
2000-09-30,18.7,25.9,11.7,18.3,27.1,66,0.0,0.0,0.0,0.0,3.45,7.8
2000-10-01,19.6,25.1,13.1,19.5,26.6,63,0.1,0.1,0.0,1.0,3.49,7.5
2000-10-02,19.5,24.9,15.2,19.2,25.3,65,0.0,0.0,0.0,0.0,4.43,9.8
2000-10-03,19.5,24.3,15.2,18.8,22.9,66,0.1,0.1,0.0,1.0,4.75,10.9
2000-10-04,19.5,26.6,12.5,18.4,27.3,56,0.0,0.0,0.0,0.0,4.9,9.8
2000-10-05,19.7,27.1,12.6,18.2,26.9,52,0.0,0.0,0.0,0.0,4.44,10.2
2000-10-06,19.5,25.4,14.3,19.0,25.3,67,0.4,0.4,0.0,1.0,4.3,10.0
2000-10-07,18.8,24.0,14.9,18.8,24.4,74,2.2,2.2,0.0,12.0,4.59,11.0
2000-10-08,18.3,23.1,15.2,18.3,22.3,78,3.6,3.6,0.0,12.0,4.73,10.9
2000-10-09,19.3,25.9,14.4,19.0,25.4,71,0.1,0.1,0.0,1.0,4.74,10.1
2000-10-10,19.8,25.7,15.1,19.3,25.9,65,0.0,0.0,0.0,0.0,4.85,10.8
2000-10-11,20.0,26.4,15.1,19.2,25.8,62,0.0,0.0,0.0,0.0,4.96,10.9
2000-10-12,19.4,26.0,13.3,18.3,25.5,62,0.0,0.0,0.0,0.0,5.79,11.7
2000-10-13,18.7,24.6,15.0,17.7,22.9,65,0.4,0.4,0.0,3.0,4.24,10.1
2000-10-14,18.3,24.5,11.7,17.1,23.6,61,0.0,0.0,0.0,0.0,4.62,10.2
2000-10-15,18.9,25.0,13.1,17.8,23.7,60,0.0,0.0,0.0,0.0,4.01,9.0
2000-10-16,19.2,26.1,11.7,18.2,25.5,59,0.0,0.0,0.0,0.0,4.08,9.8
2000-10-17,19.9,26.6,14.3,19.5,26.9,63,0.0,0.0,0.0,0.0,3.29,8.5
2000-10-18,20.2,26.9,13.4,19.7,28.4,56,0.0,0.0,0.0,0.0,3.82,9.1
2000-10-19,20.4,25.5,15.2,20.1,26.3,62,0.2,0.2,0.0,1.0,3.79,11.3
2000-10-20,20.0,24.6,15.2,19.2,24.9,61,0.0,0.0,0.0,0.0,4.22,10.2
2000-10-21,20.1,25.0,15.1,19.5,24.9,58,0.0,0.0,0.0,0.0,4.1,10.1
2000-10-22,20.3,25.1,14.3,19.4,25.5,56,0.2,0.2,0.0,2.0,4.14,9.4
2000-10-23,19.4,25.6,12.0,18.3,26.9,56,0.0,0.0,0.0,0.0,3.91,9.6
2000-10-24,19.9,27.2,12.7,18.6,27.4,52,0.0,0.0,0.0,0.0,4.61,10.3
2000-10-25,20.1,27.2,12.9,19.0,27.1,57,0.0,0.0,0.0,0.0,5.46,11.8
2000-10-26,20.8,27.1,14.1,20.0,26.8,60,0.0,0.0,0.0,0.0,5.47,12.2
2000-10-27,20.8,26.7,14.5,19.5,25.8,56,0.0,0.0,0.0,0.0,5.41,11.7
2000-10-28,20.8,27.5,14.5,19.9,27.7,56,0.0,0.0,0.0,0.0,4.47,10.1
2000-10-29,20.8,26.1,15.7,19.9,25.9,58,0.0,0.0,0.0,0.0,4.55,9.8
2000-10-30,20.7,26.6,15.2,19.9,26.5,62,0.4,0.4,0.0,3.0,4.68,11.3
2000-10-31,19.0,24.1,15.9,18.8,24.6,73,5.9,5.9,0.0,9.0,4.3,11.1
2000-11-01,19.6,25.3,15.1,19.6,25.3,75,1.3,1.3,0.0,7.0,4.47,10.6
2000-11-02,19.8,25.1,15.5,19.1,24.3,69,0.0,0.0,0.0,0.0,5.12,11.1
2000-11-03,19.2,23.3,15.9,18.8,23.4,74,0.2,0.2,0.0,2.0,5.22,11.4
2000-11-04,19.9,24.4,15.8,19.3,24.5,68,0.0,0.0,0.0,0.0,5.38,11.7
2000-11-05,19.7,24.9,15.4,19.5,25.6,74,0.7,0.7,0.0,6.0,5.04,12.1
2000-11-06,18.6,22.8,15.3,18.2,22.5,77,2.3,2.3,0.0,9.0,5.3,12.6
2000-11-07,19.2,23.5,14.7,18.3,22.6,65,0.6,0.6,0.0,3.0,4.95,11.7
2000-11-08,19.0,23.3,14.0,18.1,22.9,66,0.5,0.5,0.0,3.0,4.92,11.6
2000-11-09,19.4,23.9,15.2,18.6,22.4,68,0.9,0.9,0.0,5.0,5.67,13.0
2000-11-10,20.0,25.1,15.4,19.1,24.8,69,0.4,0.4,0.0,3.0,6.06,14.2
2000-11-11,18.4,22.8,15.8,17.3,21.7,74,1.5,1.5,0.0,6.0,6.32,14.8
2000-11-12,18.3,23.2,13.9,17.4,22.1,74,1.1,1.1,0.0,6.0,6.04,14.3
2000-11-13,18.6,24.4,13.7,18.1,24.2,73,0.3,0.3,0.0,2.0,4.92,12.2
2000-11-14,19.6,24.7,15.0,19.5,25.7,74,0.2,0.2,0.0,1.0,4.68,10.6
2000-11-15,19.3,24.4,16.2,19.7,25.1,80,0.6,0.6,0.0,4.0,4.49,11.3
2000-11-16,19.4,24.5,15.7,19.9,24.6,79,1.3,1.3,0.0,6.0,4.84,11.6
2000-11-17,19.8,24.8,15.2,21.4,28.2,78,7.3,7.3,0.0,11.0,2.19,7.0
2000-11-18,19.5,26.4,16.2,21.2,29.5,81,12.9,12.9,0.0,10.0,1.87,8.0
2000-11-19,19.5,23.9,16.1,20.4,26.0,78,1.1,1.1,0.0,3.0,3.62,9.8
2000-11-20,19.3,24.1,16.2,19.6,24.7,78,0.8,0.8,0.0,2.0,5.41,12.5
2000-11-21,19.3,23.7,15.1,19.7,24.0,76,1.0,1.0,0.0,5.0,4.34,11.7
2000-11-22,18.0,22.1,15.6,19.0,22.5,84,2.8,2.8,0.0,7.0,3.18,9.0
2000-11-23,19.6,25.2,14.8,20.3,26.0,77,0.5,0.5,0.0,3.0,4.04,10.8
2000-11-24,18.8,23.3,15.7,19.3,23.3,81,1.4,1.4,0.0,7.0,5.39,12.7
2000-11-25,18.5,23.5,13.7,18.1,22.8,80,0.5,0.5,0.0,3.0,6.07,13.6
2000-11-26,17.8,22.7,13.6,17.6,21.9,78,1.1,1.1,0.0,6.0,5.54,13.0
2000-11-27,19.6,26.0,13.9,19.6,25.9,70,0.0,0.0,0.0,0.0,4.33,12.6
2000-11-28,19.8,26.9,15.2,20.3,28.9,72,0.8,0.8,0.0,2.0,3.62,9.5
2000-11-29,19.8,25.7,14.7,19.8,25.8,75,0.5,0.5,0.0,3.0,5.24,11.9
2000-11-30,19.3,25.1,15.8,19.2,24.7,75,0.0,0.0,0.0,0.0,5.6,11.6
2000-12-01,18.6,24.2,14.2,18.9,23.8,81,0.8,0.8,0.0,4.0,4.88,11.2
2000-12-02,19.0,24.1,14.5,19.6,24.3,80,0.9,0.9,0.0,4.0,4.79,10.3
2000-12-03,19.8,24.9,14.8,19.9,24.6,75,0.0,0.0,0.0,0.0,5.33,12.0
2000-12-04,19.9,25.0,15.7,20.1,25.5,74,0.4,0.4,0.0,2.0,4.98,11.2
2000-12-05,19.9,25.1,15.7,20.0,25.2,74,1.1,1.1,0.0,3.0,4.59,11.2
2000-12-06,19.5,25.7,13.8,19.3,25.7,70,0.0,0.0,0.0,0.0,4.54,10.5
2000-12-07,20.1,26.2,15.6,20.1,26.3,69,0.0,0.0,0.0,0.0,4.75,11.2
2000-12-08,20.3,26.1,16.0,20.5,27.4,69,0.0,0.0,0.0,0.0,3.83,9.2
2000-12-09,20.1,26.2,15.4,20.7,26.9,77,1.7,1.7,0.0,5.0,3.67,10.2
2000-12-10,20.3,26.5,15.5,21.3,27.9,75,2.0,2.0,0.0,8.0,4.61,12.9
2000-12-11,20.4,26.0,16.6,21.6,28.5,77,1.4,1.4,0.0,5.0,3.62,10.1
2000-12-12,20.7,25.9,16.6,21.1,25.8,72,0.1,0.1,0.0,1.0,4.66,12.0
2000-12-13,20.1,26.3,15.9,20.4,26.3,74,0.8,0.8,0.0,4.0,4.44,14.6
2000-12-14,19.8,26.7,14.1,20.3,27.5,73,0.6,0.6,0.0,2.0,4.4,11.0
2000-12-15,20.8,27.2,15.4,20.8,27.2,69,0.0,0.0,0.0,0.0,5.54,12.6
2000-12-16,19.7,24.7,15.0,19.4,23.7,73,0.1,0.1,0.0,1.0,5.57,13.0
2000-12-17,16.6,19.3,15.3,17.0,20.1,94,19.7,19.7,0.0,17.0,5.28,12.8
2000-12-18,18.0,22.3,14.5,17.5,21.6,82,1.6,1.6,0.0,8.0,6.37,14.8
2000-12-19,18.4,24.6,11.6,17.8,24.6,73,0.0,0.0,0.0,0.0,5.37,12.7
2000-12-20,18.6,24.3,13.1,18.8,24.8,78,1.1,1.1,0.0,4.0,4.46,10.4
2000-12-21,19.3,23.5,16.4,19.8,24.1,81,0.4,0.4,0.0,1.0,5.52,12.6
2000-12-22,19.3,24.5,16.3,19.6,25.3,79,0.8,0.8,0.0,3.0,5.64,13.0
2000-12-23,19.6,25.6,14.8,20.1,26.2,72,1.6,1.6,0.0,6.0,4.18,9.5
2000-12-24,19.6,25.8,14.2,19.9,25.9,71,0.0,0.0,0.0,0.0,4.67,10.2
2000-12-25,20.2,27.9,13.9,19.8,28.4,62,0.0,0.0,0.0,0.0,4.9,11.5
2000-12-26,20.7,27.6,14.0,20.0,27.5,61,0.0,0.0,0.0,0.0,5.1,11.7
2000-12-27,20.9,27.2,15.0,20.7,27.5,66,0.2,0.2,0.0,2.0,5.47,12.2
2000-12-28,20.0,25.0,15.3,19.8,24.5,71,0.0,0.0,0.0,0.0,5.19,13.5
2000-12-29,20.1,25.4,15.4,19.7,25.3,67,0.0,0.0,0.0,0.0,5.22,11.4
2000-12-30,19.6,25.3,12.8,19.1,26.3,65,0.0,0.0,0.0,0.0,4.74,10.4
2000-12-31,19.5,26.5,12.8,19.0,27.9,63,0.0,0.0,0.0,0.0,4.68,10.1
2001-01-01,19.4,25.7,13.5,19.3,27.7,67,0.0,0.0,0.0,0.0,4.43,10.5
2001-01-02,20.2,26.1,14.6,20.6,28.7,65,0.0,0.0,0.0,0.0,3.29,7.6
2001-01-03,20.5,27.4,15.1,21.9,30.7,74,6.0,6.0,0.0,8.0,2.44,7.7
2001-01-04,20.0,27.4,15.9,21.8,30.0,80,9.2,9.2,0.0,9.0,2.4,7.9
2001-01-05,18.9,24.1,15.5,20.6,26.8,84,10.9,10.9,0.0,15.0,1.72,7.3
2001-01-06,18.3,23.2,15.9,19.8,25.2,87,10.0,10.0,0.0,16.0,2.41,8.0
2001-01-07,18.2,22.5,15.1,19.6,25.0,85,6.2,6.2,0.0,10.0,2.56,8.2
2001-01-08,18.9,23.2,15.9,20.4,24.9,83,5.1,5.1,0.0,11.0,2.61,8.0
2001-01-09,18.8,23.6,15.8,20.3,25.9,84,5.8,5.8,0.0,11.0,1.5,7.4
2001-01-10,18.7,23.9,16.1,19.8,25.5,83,2.4,2.4,0.0,5.0,3.7,8.9
2001-01-11,18.9,22.6,16.2,19.8,23.6,85,0.8,0.8,0.0,5.0,4.35,10.8
2001-01-12,18.7,23.7,15.9,19.6,24.9,83,2.3,2.3,0.0,8.0,4.8,10.3
2001-01-13,18.6,23.0,15.9,19.8,24.7,83,0.9,0.9,0.0,5.0,2.25,8.9
2001-01-14,19.0,24.4,15.3,19.7,25.1,80,0.4,0.4,0.0,2.0,4.75,11.7
2001-01-15,19.9,25.5,15.4,20.6,27.5,76,0.4,0.4,0.0,1.0,4.56,10.7
2001-01-16,20.0,26.2,14.3,20.2,28.1,68,0.0,0.0,0.0,0.0,4.35,10.4
2001-01-17,19.5,25.5,14.0,19.6,27.3,71,0.0,0.0,0.0,0.0,4.24,10.0
2001-01-18,18.9,24.7,11.8,18.9,26.4,70,0.1,0.1,0.0,1.0,3.79,10.4
2001-01-19,19.9,26.4,15.0,20.8,28.6,70,0.4,0.4,0.0,1.0,2.57,7.6
2001-01-20,20.1,26.9,14.9,20.6,27.9,66,1.0,1.0,0.0,2.0,3.92,10.1
2001-01-21,19.5,24.9,15.7,20.6,27.6,76,4.6,4.6,0.0,9.0,4.53,10.5
2001-01-22,18.9,24.3,15.5,20.2,27.8,81,6.1,6.1,0.0,12.0,3.77,11.6
2001-01-23,19.0,25.0,14.8,20.8,28.0,81,18.0,18.0,0.0,16.0,1.7,7.9
2001-01-24,18.2,22.7,15.5,19.6,24.2,85,8.1,8.1,0.0,12.0,2.98,7.2
2001-01-25,18.7,24.2,15.3,20.8,27.8,86,19.4,19.4,0.0,12.0,1.56,7.3
2001-01-26,18.0,21.4,16.0,19.4,22.8,89,15.7,15.7,0.0,19.0,3.42,8.6
2001-01-27,19.2,24.4,15.3,20.7,26.8,80,2.6,2.6,0.0,4.0,2.06,7.0
2001-01-28,18.9,24.6,14.4,20.4,27.6,82,2.2,2.2,0.0,5.0,2.34,8.7
2001-01-29,19.5,24.1,15.1,20.5,26.1,80,1.6,1.6,0.0,8.0,3.89,9.7
2001-01-30,19.1,24.9,14.8,19.9,26.4,80,0.6,0.6,0.0,4.0,4.05,10.4
2001-01-31,19.5,25.6,13.4,19.8,27.6,71,0.4,0.4,0.0,3.0,3.88,9.1
2001-02-01,19.6,26.3,13.1,19.9,28.8,68,0.0,0.0,0.0,0.0,3.5,10.1
2001-02-02,19.1,26.1,12.8,19.0,28.1,65,0.0,0.0,0.0,0.0,3.35,7.7
2001-02-03,19.1,27.3,12.4,19.3,29.9,64,0.0,0.0,0.0,0.0,2.79,5.7
2001-02-04,19.9,27.1,13.9,20.6,30.2,62,0.0,0.0,0.0,0.0,1.43,7.4
2001-02-05,20.0,26.6,15.7,20.7,29.8,70,1.2,1.2,0.0,2.0,2.79,9.7
2001-02-06,20.0,24.6,16.4,20.8,25.9,73,1.1,1.1,0.0,6.0,3.83,9.6
2001-02-07,20.5,26.3,15.5,21.2,26.8,69,0.4,0.4,0.0,3.0,3.67,8.8
2001-02-08,19.3,25.0,15.1,20.1,26.4,75,2.8,2.8,0.0,8.0,4.46,10.7
2001-02-09,19.5,24.4,15.6,20.0,24.6,77,1.1,1.1,0.0,6.0,4.66,11.3
2001-02-10,19.4,25.6,15.0,19.4,25.9,75,0.1,0.1,0.0,1.0,4.68,12.0
2001-02-11,19.7,26.6,14.4,19.8,27.3,72,0.0,0.0,0.0,0.0,4.49,10.8
2001-02-12,19.8,26.1,15.0,20.2,27.4,74,0.5,0.5,0.0,1.0,4.33,10.9
2001-02-13,19.7,26.1,14.6,19.9,27.3,74,0.3,0.3,0.0,3.0,4.61,11.1
2001-02-14,19.6,25.5,14.7,19.7,26.0,74,0.4,0.4,0.0,3.0,4.59,11.2
2001-02-15,19.6,26.3,14.6,19.8,27.2,74,0.3,0.3,0.0,1.0,4.48,11.5
2001-02-16,20.4,26.6,15.8,20.2,27.3,70,0.2,0.2,0.0,2.0,5.04,11.6
2001-02-17,20.5,27.1,15.3,20.2,28.1,64,0.0,0.0,0.0,0.0,4.61,11.5
2001-02-18,20.9,28.0,14.4,20.6,29.1,62,0.0,0.0,0.0,0.0,4.63,10.4
2001-02-19,21.1,27.2,15.7,21.0,28.4,62,0.2,0.2,0.0,2.0,4.42,10.3
2001-02-20,21.5,28.0,16.3,21.2,28.4,60,0.0,0.0,0.0,0.0,4.81,11.0
2001-02-21,21.3,27.7,17.0,20.8,27.3,62,0.1,0.1,0.0,1.0,5.22,12.5
2001-02-22,21.6,28.3,15.8,21.2,28.9,60,0.1,0.1,0.0,1.0,5.03,11.4
2001-02-23,21.2,27.5,14.6,20.7,27.6,59,0.4,0.4,0.0,2.0,4.88,11.8
2001-02-24,20.9,27.4,16.3,20.6,27.6,64,0.9,0.9,0.0,3.0,4.53,11.6
2001-02-25,20.6,26.4,16.1,20.2,25.6,68,0.5,0.5,0.0,3.0,5.19,12.4
2001-02-26,20.9,28.3,15.7,20.3,28.3,65,1.0,1.0,0.0,2.0,5.92,13.8
2001-02-27,21.1,27.4,15.8,20.2,27.6,61,0.0,0.0,0.0,0.0,6.4,14.2
2001-02-28,20.5,26.0,16.2,19.2,26.3,62,0.0,0.0,0.0,0.0,6.48,14.3
2001-03-01,20.5,26.0,14.6,19.0,25.3,58,0.0,0.0,0.0,0.0,6.13,14.2
2001-03-02,20.3,27.1,12.7,18.2,26.7,47,0.0,0.0,0.0,0.0,5.56,12.8
2001-03-03,20.8,29.6,11.4,19.1,30.0,40,0.0,0.0,0.0,0.0,3.51,9.8
2001-03-04,22.4,29.8,14.7,20.7,30.6,42,0.0,0.0,0.0,0.0,5.1,11.0
2001-03-05,21.4,27.8,15.7,20.5,28.3,52,0.0,0.0,0.0,0.0,5.33,12.6
2001-03-06,19.3,26.2,16.3,20.1,28.5,75,20.8,20.8,0.0,10.0,3.0,8.8
2001-03-07,18.2,23.5,14.8,18.8,25.3,79,19.6,19.6,0.0,11.0,3.67,9.8
2001-03-08,19.6,24.4,15.7,19.8,25.5,73,2.1,2.1,0.0,9.0,5.01,11.4
2001-03-09,18.9,25.2,14.0,18.6,26.1,69,0.3,0.3,0.0,2.0,4.23,10.8
2001-03-10,19.5,26.9,12.7,19.0,27.8,60,0.0,0.0,0.0,0.0,4.21,10.6
2001-03-11,20.0,26.6,13.1,19.4,27.4,57,0.0,0.0,0.0,0.0,3.81,9.6
2001-03-12,20.4,27.1,14.2,19.9,28.5,58,0.0,0.0,0.0,0.0,4.43,10.3
2001-03-13,20.5,25.9,15.3,20.7,27.5,66,0.0,0.0,0.0,0.0,4.34,10.4
2001-03-14,20.4,26.0,15.2,20.3,25.9,66,0.8,0.8,0.0,4.0,4.18,10.1
2001-03-15,20.8,25.7,16.3,20.7,26.3,67,0.0,0.0,0.0,0.0,5.07,11.5
2001-03-16,20.7,26.1,15.3,20.1,26.6,65,0.3,0.3,0.0,3.0,5.63,13.7
2001-03-17,20.3,25.8,15.8,20.2,26.1,68,1.0,1.0,0.0,5.0,4.92,12.0
2001-03-18,20.2,26.4,14.2,20.2,27.0,68,0.0,0.0,0.0,0.0,4.71,10.3
2001-03-19,20.4,25.8,15.8,20.2,26.2,68,0.1,0.1,0.0,1.0,4.75,11.9
2001-03-20,19.5,25.1,15.0,19.3,24.7,73,0.3,0.3,0.0,3.0,5.32,13.3
2001-03-21,19.9,26.4,14.9,19.7,26.9,69,0.6,0.6,0.0,4.0,4.93,12.6
2001-03-22,20.3,26.6,15.3,20.1,26.5,67,0.5,0.5,0.0,3.0,4.51,10.1
2001-03-23,20.4,27.1,15.4,20.8,28.9,67,0.8,0.8,0.0,4.0,3.83,9.2
2001-03-24,19.8,26.0,14.6,20.6,29.1,71,9.0,9.0,0.0,8.0,2.84,7.2
2001-03-25,19.7,25.5,15.5,20.6,27.6,71,12.0,12.0,0.0,7.0,2.45,7.0
2001-03-26,19.3,25.9,16.1,20.6,27.4,83,9.1,9.1,0.0,15.0,3.31,9.9
2001-03-27,18.4,23.6,15.6,19.5,25.3,87,3.3,3.3,0.0,11.0,3.54,11.0
2001-03-28,19.3,24.9,15.4,19.6,25.8,75,0.0,0.0,0.0,0.0,5.3,11.8
2001-03-29,19.8,25.0,15.7,20.4,26.7,74,1.8,1.8,0.0,7.0,3.04,8.4
2001-03-30,19.3,24.0,15.3,20.1,25.8,78,1.7,1.7,0.0,6.0,3.64,10.2
2001-03-31,19.4,24.3,15.2,20.4,27.6,80,5.3,5.3,0.0,6.0,4.14,10.6
2001-04-01,18.4,22.1,16.2,19.3,22.4,88,2.2,2.2,0.0,14.0,5.04,13.0
2001-04-02,19.8,25.9,15.0,20.1,26.6,73,0.7,0.7,0.0,6.0,4.6,11.2
2001-04-03,19.9,26.5,14.3,20.3,28.0,70,0.0,0.0,0.0,0.0,4.22,10.0
2001-04-04,19.8,24.1,15.3,20.2,25.1,73,0.7,0.7,0.0,4.0,3.82,9.5
2001-04-05,20.1,24.8,17.4,21.4,26.1,79,1.8,1.8,0.0,7.0,3.64,9.4
2001-04-06,19.5,24.7,16.2,21.4,27.4,84,20.0,20.0,0.0,19.0,2.82,9.4
2001-04-07,19.8,24.6,17.1,21.7,26.0,85,15.2,15.2,0.0,12.0,2.43,9.5
2001-04-08,19.8,24.0,16.5,21.5,26.1,84,2.9,2.9,0.0,8.0,3.16,8.5
2001-04-09,19.7,24.6,17.1,21.6,27.1,85,11.4,11.4,0.0,12.0,2.92,8.3
2001-04-10,19.1,23.9,15.9,20.4,26.1,86,5.8,5.8,0.0,16.0,3.95,9.4
2001-04-11,19.7,24.7,16.6,20.4,25.6,79,2.7,2.7,0.0,11.0,4.81,10.9
2001-04-12,19.8,24.1,15.8,20.2,24.4,73,1.0,1.0,0.0,5.0,4.43,10.7
2001-04-13,20.1,24.8,16.1,20.8,26.5,73,1.1,1.1,0.0,3.0,3.69,9.6
2001-04-14,19.6,24.4,15.8,20.0,25.0,74,0.5,0.5,0.0,3.0,4.4,10.3
2001-04-15,19.4,23.9,16.3,19.9,23.6,79,2.5,2.5,0.0,14.0,4.51,11.1
2001-04-16,18.8,22.7,16.3,19.3,22.7,81,4.5,4.5,0.0,16.0,4.6,11.5
2001-04-17,18.7,23.0,15.6,19.2,23.7,80,2.6,2.6,0.0,13.0,4.2,10.7
2001-04-18,19.4,23.8,15.8,19.5,23.9,75,1.2,1.2,0.0,5.0,4.63,10.8
2001-04-19,19.5,23.7,16.3,19.7,23.2,74,0.8,0.8,0.0,5.0,4.44,10.9
2001-04-20,19.6,24.7,15.9,20.0,25.3,75,1.3,1.3,0.0,7.0,4.05,10.6
2001-04-21,19.5,24.0,16.3,20.4,25.9,78,3.5,3.5,0.0,8.0,3.36,8.3
2001-04-22,19.3,23.5,16.0,20.1,25.0,79,1.6,1.6,0.0,8.0,3.26,8.7
2001-04-23,19.1,23.4,15.2,20.0,24.6,81,2.6,2.6,0.0,12.0,3.63,9.1
2001-04-24,19.1,24.4,16.3,19.9,25.0,81,3.2,3.2,0.0,14.0,4.3,9.4
2001-04-25,19.2,23.8,15.6,19.8,24.6,80,4.2,4.2,0.0,16.0,4.24,10.1
2001-04-26,19.2,24.2,15.3,19.6,24.8,72,0.4,0.4,0.0,3.0,4.07,10.0
2001-04-27,19.5,24.5,14.9,19.8,25.2,73,0.2,0.2,0.0,1.0,3.61,8.9
2001-04-28,19.7,24.9,14.9,20.6,26.3,75,1.1,1.1,0.0,6.0,3.32,7.7
2001-04-29,20.0,24.5,16.8,20.6,24.5,75,1.0,1.0,0.0,6.0,4.18,8.7
2001-04-30,19.4,23.4,16.9,20.2,23.6,80,1.9,1.9,0.0,9.0,3.81,8.7
2001-05-01,20.0,23.9,16.7,20.5,24.7,74,0.5,0.5,0.0,4.0,3.53,8.7
2001-05-02,19.4,23.8,15.2,20.9,26.3,82,4.6,4.6,0.0,6.0,3.09,7.2
2001-05-03,19.3,24.2,15.5,21.2,26.7,84,16.1,16.1,0.0,9.0,1.99,7.5
2001-05-04,18.8,22.4,15.4,20.0,25.0,85,2.1,2.1,0.0,5.0,3.16,8.5
2001-05-05,19.8,23.7,17.0,20.5,24.6,77,0.6,0.6,0.0,3.0,3.76,9.4
2001-05-06,19.8,24.1,15.9,20.4,25.1,74,0.5,0.5,0.0,2.0,3.74,8.5
2001-05-07,20.0,25.5,16.1,20.4,26.7,71,0.0,0.0,0.0,0.0,3.71,8.9
2001-05-08,19.0,24.7,12.8,18.8,25.7,69,0.0,0.0,0.0,0.0,4.22,9.4
2001-05-09,19.4,24.7,15.0,19.3,24.5,71,0.0,0.0,0.0,0.0,4.3,9.7
2001-05-10,18.9,23.6,14.9,18.9,22.5,73,0.0,0.0,0.0,0.0,3.81,9.0
2001-05-11,18.9,22.4,15.8,19.4,22.5,79,1.9,1.9,0.0,11.0,4.39,9.8
2001-05-12,18.4,23.2,14.1,18.6,23.8,78,0.7,0.7,0.0,5.0,3.68,9.8
2001-05-13,19.0,22.1,16.2,19.1,22.0,76,0.8,0.8,0.0,5.0,3.98,9.4
2001-05-14,18.5,22.8,15.7,19.2,23.2,82,6.6,6.6,0.0,10.0,3.64,8.4
2001-05-15,18.9,22.6,15.4,19.5,23.5,77,3.4,3.4,0.0,12.0,3.47,8.1
2001-05-16,18.8,22.2,15.5,19.5,23.9,77,1.0,1.0,0.0,5.0,2.97,7.8
2001-05-17,18.5,21.2,15.0,18.6,21.7,74,0.3,0.3,0.0,2.0,4.02,9.3
2001-05-18,18.6,23.2,14.5,18.4,23.2,71,0.0,0.0,0.0,0.0,3.45,8.5
2001-05-19,18.5,22.9,13.8,18.2,23.4,70,0.4,0.4,0.0,2.0,3.94,9.2
2001-05-20,18.5,24.2,13.2,18.4,23.5,74,0.0,0.0,0.0,0.0,3.83,9.4
2001-05-21,19.4,24.1,16.0,20.2,25.7,75,2.7,2.7,0.0,2.0,3.2,8.6
2001-05-22,19.7,25.0,15.6,20.3,26.2,74,0.0,0.0,0.0,0.0,3.81,8.6
2001-05-23,18.9,23.5,15.8,19.2,23.7,77,1.3,1.3,0.0,8.0,4.34,10.4
2001-05-24,19.0,24.7,15.2,19.1,24.2,72,0.1,0.1,0.0,1.0,4.46,10.4
2001-05-25,19.2,24.8,14.4,18.9,23.6,70,0.0,0.0,0.0,0.0,3.88,9.3
2001-05-26,18.6,23.3,14.2,18.2,22.7,72,0.1,0.1,0.0,1.0,3.95,9.1
2001-05-27,17.4,21.6,13.6,17.7,21.3,81,2.3,2.3,0.0,5.0,3.83,9.6
2001-05-28,17.2,19.6,14.8,18.2,20.6,86,2.6,2.6,0.0,11.0,2.42,7.5
2001-05-29,17.8,23.2,12.0,17.8,23.2,73,0.0,0.0,0.0,0.0,2.37,7.1
2001-05-30,18.3,22.5,13.4,17.9,22.7,68,0.0,0.0,0.0,0.0,3.71,7.8
2001-05-31,18.4,23.1,12.8,18.2,23.4,69,0.1,0.1,0.0,1.0,2.97,7.9
2001-06-01,18.0,21.3,14.1,18.0,21.2,75,0.8,0.8,0.0,6.0,2.84,7.3
2001-06-02,18.1,21.3,14.3,17.7,20.9,73,0.5,0.5,0.0,4.0,4.64,9.7
2001-06-03,18.2,22.9,12.5,17.6,22.0,69,0.0,0.0,0.0,0.0,3.69,7.8
2001-06-04,19.0,24.2,13.3,18.6,23.8,65,0.0,0.0,0.0,0.0,3.14,7.2
2001-06-05,17.8,23.1,13.7,18.5,24.3,77,1.4,1.4,0.0,6.0,2.25,6.0
