time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-11-06,15.4,22.1,8.9,13.1,19.5,58,0.3,0.3,0.0,2.0,3.24,7.1
2002-11-07,15.4,23.2,9.0,13.7,21.2,66,0.0,0.0,0.0,0.0,4.11,8.4
2002-11-08,12.0,18.0,6.8,9.3,15.7,55,0.0,0.0,0.0,0.0,2.91,5.9
2002-11-09,11.3,16.8,5.5,8.1,12.5,55,0.0,0.0,0.0,0.0,4.12,9.0
2002-11-10,16.7,23.3,12.1,14.8,21.4,58,0.2,0.2,0.0,1.0,3.31,6.5
2002-11-11,16.6,24.4,11.0,15.5,22.3,68,0.0,0.0,0.0,0.0,3.86,8.8
2002-11-12,17.1,23.2,13.1,16.3,22.0,66,1.8,1.8,0.0,4.0,3.58,7.9
2002-11-13,14.9,16.9,13.1,13.1,14.8,74,3.7,3.7,0.0,3.0,4.41,9.2
2002-11-14,13.5,15.0,12.1,12.0,13.4,84,4.8,4.8,0.0,11.0,4.79,9.6
2002-11-15,11.3,13.0,8.4,8.9,10.2,73,0.3,0.3,0.0,2.0,4.17,8.5
2002-11-16,11.1,15.8,6.7,8.9,13.6,77,0.0,0.0,0.0,0.0,3.91,8.7
2002-11-17,8.9,11.9,6.2,6.1,8.7,78,0.0,0.0,0.0,0.0,4.5,8.3
2002-11-18,6.8,10.0,4.1,2.4,5.3,59,0.0,0.0,0.0,0.0,5.15,11.2
2002-11-19,8.8,12.7,5.3,6.1,10.9,72,1.1,1.1,0.0,3.0,3.92,8.3
2002-11-20,8.7,9.9,7.9,6.2,7.4,89,4.1,4.1,0.0,13.0,4.97,8.5
2002-11-21,9.2,11.2,7.1,7.2,10.4,86,1.2,1.2,0.0,3.0,3.68,7.4
2002-11-22,10.8,14.1,8.1,8.9,12.3,82,0.0,0.0,0.0,0.0,3.61,8.2
2002-11-23,10.0,13.6,6.6,8.5,11.9,86,0.0,0.0,0.0,0.0,2.85,5.7
2002-11-24,9.6,12.6,5.8,7.2,9.4,82,0.2,0.2,0.0,1.0,4.92,9.6
2002-11-25,9.4,16.3,4.0,6.5,12.7,67,0.0,0.0,0.0,0.0,3.6,7.5
2002-11-26,7.0,11.9,3.6,3.5,8.4,53,0.0,0.0,0.0,0.0,3.18,6.2
2002-11-27,9.2,16.0,3.5,5.4,11.7,58,0.0,0.0,0.0,0.0,4.53,9.6
2002-11-28,12.4,19.4,8.1,9.7,16.3,65,0.0,0.0,0.0,0.0,4.1,8.6
2002-11-29,10.9,16.7,6.8,8.8,14.4,74,0.0,0.0,0.0,0.0,3.14,6.7
2002-11-30,9.1,13.5,6.1,7.1,12.0,82,0.0,0.0,0.0,0.0,3.11,5.5
2002-12-01,10.4,14.1,6.3,8.5,12.6,84,0.0,0.0,0.0,0.0,3.04,7.6
2002-12-02,11.4,12.3,10.2,10.7,12.2,93,6.6,6.6,0.0,14.0,2.56,5.6
2002-12-03,10.7,12.0,8.4,8.7,11.6,91,3.7,3.7,0.0,5.0,5.2,10.7
2002-12-04,10.3,12.7,7.3,8.8,11.4,88,0.0,0.0,0.0,0.0,2.98,6.7
2002-12-05,10.7,11.3,8.9,8.5,9.6,93,2.7,2.7,0.0,7.0,5.44,10.2
2002-12-06,7.2,8.9,6.0,3.5,5.7,93,11.9,11.9,0.0,23.0,6.24,11.5
2002-12-07,3.4,6.1,1.2,-1.2,2.3,93,5.3,5.2,0.07,15.0,5.97,11.3
2002-12-08,1.1,3.3,-1.3,-3.4,-1.5,70,0.3,0.0,0.21,3.0,4.72,9.0
2002-12-09,1.5,6.2,-1.9,-1.7,3.2,77,0.0,0.0,0.0,0.0,2.26,4.8
2002-12-10,3.5,8.9,-1.1,0.0,5.4,73,0.0,0.0,0.0,0.0,2.93,6.9
2002-12-11,4.6,8.3,1.8,1.4,5.1,75,0.0,0.0,0.0,0.0,2.5,6.3
2002-12-12,4.6,8.8,1.9,1.8,6.2,79,0.0,0.0,0.0,0.0,2.3,5.9
2002-12-13,4.9,9.1,1.9,1.6,5.4,75,0.0,0.0,0.0,0.0,3.61,8.3
2002-12-14,7.6,13.3,2.6,4.5,9.8,78,0.0,0.0,0.0,0.0,4.18,8.7
2002-12-15,8.9,12.1,6.5,7.0,10.7,84,0.0,0.0,0.0,0.0,2.66,4.6
2002-12-16,7.4,9.6,4.3,4.5,7.3,79,0.0,0.0,0.0,0.0,4.0,6.9
2002-12-17,4.2,5.0,3.3,0.7,2.4,90,12.9,12.9,0.0,14.0,5.28,9.5
2002-12-18,5.6,6.5,4.7,2.5,3.2,96,18.6,18.6,0.0,17.0,4.47,8.3
2002-12-19,7.2,8.2,6.1,4.0,5.0,87,0.9,0.9,0.0,6.0,4.61,8.6
2002-12-20,7.2,8.3,5.8,4.5,6.0,94,11.1,11.1,0.0,23.0,4.21,8.5
2002-12-21,7.7,8.5,7.1,4.9,5.9,94,4.9,4.9,0.0,16.0,4.6,8.4
2002-12-22,6.5,7.0,5.9,3.4,4.1,91,8.6,8.6,0.0,18.0,4.52,8.5
2002-12-23,4.7,6.2,3.6,1.8,3.7,94,1.9,1.9,0.0,7.0,3.36,6.4
2002-12-24,2.4,3.7,0.5,-1.0,0.6,93,1.8,1.6,0.14,10.0,4.06,6.8
2002-12-25,-1.7,0.6,-3.8,-7.1,-4.0,69,0.9,0.1,0.63,4.0,5.69,10.9
2002-12-26,-3.5,-0.8,-6.1,-8.2,-5.5,59,0.0,0.0,0.0,0.0,3.63,8.0
2002-12-27,-1.9,2.3,-5.5,-5.8,-1.7,63,0.0,0.0,0.0,0.0,2.38,5.1
2002-12-28,0.4,4.0,-3.0,-3.1,0.9,67,0.0,0.0,0.0,0.0,1.92,5.0
2002-12-29,2.0,4.6,-0.9,-1.1,1.5,71,0.0,0.0,0.0,0.0,2.42,3.7
2002-12-30,2.3,7.7,-1.5,-1.3,3.9,72,0.0,0.0,0.0,0.0,3.38,6.0
2002-12-31,0.2,4.8,-3.1,-3.7,1.0,73,0.0,0.0,0.0,0.0,3.12,5.7
2003-01-01,0.7,5.0,-3.2,-3.3,0.7,71,0.0,0.0,0.0,0.0,3.42,7.5
2003-01-02,2.2,4.3,0.8,-1.7,0.5,74,0.0,0.0,0.0,0.0,3.72,7.3
2003-01-03,0.1,2.3,-3.4,-4.8,-2.7,59,0.0,0.0,0.0,0.0,5.46,10.3
2003-01-04,-1.3,2.9,-4.2,-6.0,-2.9,56,0.0,0.0,0.0,0.0,5.19,11.2
2003-01-05,-3.0,0.4,-6.7,-7.4,-3.8,47,0.0,0.0,0.0,0.0,2.3,5.3
2003-01-06,-1.0,1.7,-3.4,-5.1,-2.3,56,0.0,0.0,0.0,0.0,2.97,6.6
2003-01-07,-0.6,4.2,-4.6,-4.5,0.2,62,0.0,0.0,0.0,0.0,2.28,6.3
2003-01-08,0.4,6.1,-4.9,-3.6,2.4,64,0.0,0.0,0.0,0.0,2.55,6.4
2003-01-09,3.2,8.9,-1.8,-0.0,6.1,67,0.0,0.0,0.0,0.0,2.78,4.3
2003-01-10,3.8,9.4,0.0,-0.1,4.9,69,0.0,0.0,0.0,0.0,3.97,8.5
2003-01-11,3.7,10.5,-1.7,0.1,6.9,66,0.0,0.0,0.0,0.0,2.64,6.1
2003-01-12,5.7,13.8,-0.9,1.9,9.5,63,0.0,0.0,0.0,0.0,3.14,7.4
2003-01-13,7.7,17.8,1.1,4.1,14.2,61,0.0,0.0,0.0,0.0,4.06,9.3
2003-01-14,5.2,9.4,1.8,1.3,5.2,63,0.0,0.0,0.0,0.0,4.24,8.7
2003-01-15,2.9,5.4,-0.3,-1.5,1.3,66,0.0,0.0,0.0,0.0,4.24,8.9
2003-01-16,6.6,14.3,0.5,3.1,10.8,69,0.0,0.0,0.0,0.0,4.2,8.5
2003-01-17,7.1,13.8,1.4,4.2,10.8,76,0.0,0.0,0.0,0.0,3.45,7.6
2003-01-18,3.9,5.2,2.0,0.7,2.5,85,4.0,4.0,0.0,9.0,3.86,7.4
2003-01-19,2.8,7.2,-0.4,0.1,5.1,91,0.0,0.0,0.0,0.0,2.46,5.0
2003-01-20,2.8,7.1,0.1,-0.4,4.1,84,0.0,0.0,0.0,0.0,2.4,5.8
2003-01-21,4.3,8.9,-0.1,0.7,5.4,77,0.0,0.0,0.0,0.0,3.72,8.5
2003-01-22,6.8,10.4,2.6,2.9,5.4,73,4.9,4.9,0.0,8.0,6.62,13.0
2003-01-23,3.7,8.3,-0.5,0.5,6.4,71,0.0,0.0,0.0,0.0,2.6,4.4
2003-01-24,5.4,10.2,1.6,1.1,5.4,70,2.8,2.8,0.0,5.0,5.7,11.5
2003-01-25,5.8,6.5,5.0,2.8,4.4,95,10.4,10.4,0.0,18.0,4.54,8.9
2003-01-26,4.2,5.3,3.3,0.5,2.1,93,2.2,2.2,0.0,6.0,4.83,9.1
2003-01-27,2.5,4.0,-0.4,-2.4,-0.4,65,0.6,0.6,0.0,2.0,7.07,13.4
2003-01-28,3.2,10.4,-2.6,-0.9,5.9,60,0.0,0.0,0.0,0.0,5.05,9.8
2003-01-29,2.3,6.6,-1.7,-2.2,2.2,60,0.0,0.0,0.0,0.0,4.26,9.3
2003-01-30,2.3,3.6,0.7,-2.1,-0.2,72,3.7,3.7,0.0,8.0,4.28,8.3
2003-01-31,2.0,2.8,1.0,-1.9,-0.8,95,10.9,9.6,0.91,18.0,4.63,9.2
2003-02-01,2.9,4.7,1.5,-0.2,1.8,87,0.0,0.0,0.0,0.0,3.28,6.3
2003-02-02,3.8,7.7,0.6,1.0,5.4,76,0.0,0.0,0.0,0.0,2.43,5.4
2003-02-03,4.8,8.4,1.2,1.9,6.4,75,0.0,0.0,0.0,0.0,2.44,5.5
2003-02-04,5.4,10.5,1.8,1.4,6.5,65,0.0,0.0,0.0,0.0,4.64,9.5
2003-02-05,3.8,8.9,-1.5,0.0,5.7,52,0.0,0.0,0.0,0.0,2.61,5.8
2003-02-06,5.2,10.9,-0.9,1.2,7.1,57,0.0,0.0,0.0,0.0,3.77,8.6
2003-02-07,7.5,10.4,4.8,4.5,7.3,75,6.3,6.3,0.0,9.0,3.31,6.7
2003-02-08,8.5,13.8,2.4,6.5,13.4,86,0.3,0.3,0.0,1.0,4.27,7.0
2003-02-09,9.8,12.5,7.5,7.3,10.4,91,6.9,6.9,0.0,14.0,4.41,11.7
2003-02-10,2.9,9.2,-1.4,-1.3,6.6,96,16.9,7.2,6.79,17.0,5.22,10.2
2003-02-11,-2.1,-0.5,-3.9,-6.7,-4.7,80,4.3,0.0,3.01,3.0,4.3,8.3
2003-02-12,-0.6,3.2,-4.6,-4.1,1.1,67,0.0,0.0,0.0,0.0,2.06,5.2
2003-02-13,2.3,6.1,-2.1,-1.4,2.6,74,0.3,0.3,0.0,2.0,3.0,7.2
2003-02-14,4.2,5.2,2.8,1.4,3.5,94,4.8,4.8,0.0,16.0,3.71,7.3
2003-02-15,5.2,6.0,4.4,2.8,3.7,97,1.7,1.7,0.0,7.0,2.69,5.9
2003-02-16,5.6,7.2,4.3,3.3,5.7,93,0.2,0.2,0.0,2.0,2.8,5.8
2003-02-17,7.0,10.0,3.8,4.8,8.2,85,0.0,0.0,0.0,0.0,2.62,6.2
2003-02-18,8.9,12.8,5.0,7.0,10.8,80,0.0,0.0,0.0,0.0,2.24,5.2
2003-02-19,9.8,15.6,3.6,7.7,13.4,72,0.0,0.0,0.0,0.0,3.2,6.5
2003-02-20,9.6,14.0,4.4,5.3,10.0,62,0.0,0.0,0.0,0.0,6.3,12.7
2003-02-21,13.9,18.0,8.5,10.5,15.2,68,2.9,2.9,0.0,8.0,8.0,15.9
2003-02-22,6.6,8.0,5.1,3.5,5.0,87,8.1,8.1,0.0,12.0,5.23,10.7
2003-02-23,7.1,8.4,6.2,4.9,6.0,85,0.0,0.0,0.0,0.0,3.04,6.2
2003-02-24,9.2,12.4,5.6,7.0,10.9,76,0.0,0.0,0.0,0.0,3.91,8.2
2003-02-25,10.4,13.9,7.3,8.2,12.0,82,4.2,4.2,0.0,10.0,4.2,8.1
2003-02-26,9.6,10.7,8.6,7.3,9.8,91,0.8,0.8,0.0,4.0,4.79,9.0
2003-02-27,6.5,8.4,5.7,2.9,5.4,91,6.6,6.6,0.0,11.0,5.51,11.4
2003-02-28,5.9,6.5,5.6,3.3,4.6,93,5.8,5.8,0.0,11.0,3.49,7.3
2003-03-01,7.1,9.8,5.0,4.5,8.1,85,0.0,0.0,0.0,0.0,4.3,7.6
2003-03-02,8.9,14.6,5.9,6.3,12.9,91,8.9,8.9,0.0,11.0,5.63,13.0
2003-03-03,5.5,9.5,1.6,1.2,7.4,72,1.8,1.2,0.42,8.0,6.31,14.0
2003-03-04,2.6,4.7,1.2,-2.4,-0.8,69,5.7,4.4,0.91,7.0,6.42,12.3
2003-03-05,1.5,2.2,0.8,-2.9,-2.3,99,26.3,15.3,7.7,24.0,6.05,11.5
2003-03-06,1.7,2.8,0.9,-2.5,-1.2,89,1.0,0.8,0.14,5.0,4.46,9.5
2003-03-07,4.8,11.6,-1.5,1.7,8.6,76,0.0,0.0,0.0,0.0,3.96,8.8
2003-03-08,7.6,14.6,1.2,5.0,14.3,67,0.0,0.0,0.0,0.0,3.14,4.6
2003-03-09,9.2,13.4,5.3,6.4,10.6,61,0.0,0.0,0.0,0.0,2.93,6.9
2003-03-10,9.1,14.0,4.9,5.5,11.2,67,0.0,0.0,0.0,0.0,5.61,10.7
2003-03-11,8.9,12.1,5.8,5.7,9.1,75,1.6,1.6,0.0,6.0,5.57,10.5
2003-03-12,9.8,11.7,8.1,7.9,9.5,86,0.0,0.0,0.0,0.0,3.7,7.6
2003-03-13,10.1,11.5,8.1,7.3,8.3,82,0.0,0.0,0.0,0.0,4.96,10.0
2003-03-14,7.4,10.1,6.0,4.0,6.4,92,24.7,24.7,0.0,21.0,5.72,10.7
2003-03-15,5.6,6.4,4.9,2.4,4.3,96,1.3,1.3,0.0,7.0,4.2,8.2
2003-03-16,6.3,6.7,5.9,3.8,4.7,96,1.6,1.6,0.0,9.0,3.3,8.9
2003-03-17,5.2,6.1,4.3,2.0,3.5,91,13.9,13.9,0.0,18.0,4.48,8.9
2003-03-18,7.4,10.8,3.4,4.5,7.8,68,0.0,0.0,0.0,0.0,3.19,7.5
2003-03-19,9.4,12.4,6.4,6.6,9.7,58,0.0,0.0,0.0,0.0,2.22,6.3
2003-03-20,10.6,16.0,5.5,8.2,14.6,63,0.0,0.0,0.0,0.0,3.11,6.4
2003-03-21,10.2,14.7,6.4,6.7,11.1,60,0.0,0.0,0.0,0.0,5.74,11.8
2003-03-22,9.1,13.0,4.9,6.4,11.4,67,0.2,0.2,0.0,2.0,3.5,8.2
2003-03-23,13.0,17.4,8.5,11.6,17.3,68,0.0,0.0,0.0,0.0,2.7,5.8
2003-03-24,14.2,20.6,8.6,12.7,20.4,66,0.0,0.0,0.0,0.0,2.9,8.4
2003-03-25,17.4,23.8,11.1,15.4,22.6,60,0.0,0.0,0.0,0.0,5.02,10.3
2003-03-26,20.7,28.1,15.0,19.6,27.3,63,8.4,8.4,0.0,6.0,6.48,12.9
2003-03-27,14.9,17.9,11.2,12.5,16.2,60,4.0,4.0,0.0,4.0,6.4,12.1
2003-03-28,13.3,17.4,9.4,10.9,16.5,60,0.0,0.0,0.0,0.0,3.61,8.2
2003-03-29,17.8,24.1,10.9,15.7,22.9,65,0.0,0.0,0.0,0.0,7.0,13.6
2003-03-30,22.8,29.0,17.1,22.5,29.2,68,0.0,0.0,0.0,0.0,6.79,14.1
2003-03-31,22.2,24.6,18.1,23.7,26.2,82,17.2,17.2,0.0,14.0,4.7,10.0
2003-04-01,14.4,18.0,13.1,13.1,18.2,91,14.7,14.7,0.0,14.0,5.88,11.1
2003-04-02,12.4,13.5,11.1,10.7,12.1,92,1.7,1.7,0.0,10.0,5.02,9.2
2003-04-03,12.1,14.3,10.8,11.0,13.2,87,3.4,3.4,0.0,7.0,3.31,6.5
2003-04-04,12.6,15.2,10.3,10.8,13.3,79,1.2,1.2,0.0,5.0,3.82,7.9
2003-04-05,13.1,18.5,8.0,11.2,17.8,60,0.0,0.0,0.0,0.0,2.63,5.7
2003-04-06,16.5,21.0,11.4,15.1,19.9,61,0.2,0.2,0.0,1.0,3.5,7.4
2003-04-07,17.3,20.9,14.3,16.4,19.3,74,0.6,0.6,0.0,3.0,5.6,11.6
2003-04-08,17.7,23.3,9.8,16.9,24.1,64,0.0,0.0,0.0,0.0,4.46,7.6
2003-04-09,15.5,19.0,12.5,12.0,16.6,57,0.0,0.0,0.0,0.0,6.48,12.3
2003-04-10,11.9,13.9,10.7,9.9,12.3,89,13.4,13.4,0.0,14.0,6.36,11.4
2003-04-11,13.2,15.8,10.4,12.5,15.3,87,0.0,0.0,0.0,0.0,3.8,7.2
2003-04-12,16.2,20.6,11.8,16.4,23.0,80,0.3,0.3,0.0,1.0,2.72,5.6
2003-04-13,16.2,18.4,14.2,15.0,17.0,67,0.0,0.0,0.0,0.0,3.13,6.1
2003-04-14,16.4,21.3,10.4,15.0,20.9,62,0.0,0.0,0.0,0.0,4.32,7.8
2003-04-15,19.0,24.8,13.0,17.4,24.0,62,0.0,0.0,0.0,0.0,5.93,12.1
2003-04-16,23.4,29.1,17.0,22.5,29.0,58,0.0,0.0,0.0,0.0,7.32,14.1
2003-04-17,25.2,27.7,23.2,25.4,27.9,71,0.0,0.0,0.0,0.0,8.31,16.8
2003-04-18,16.2,24.9,11.3,14.6,24.6,82,11.4,11.4,0.0,13.0,7.26,12.5
2003-04-19,10.2,11.5,9.4,8.2,9.8,91,16.2,16.2,0.0,21.0,4.2,7.8
2003-04-20,13.1,16.6,9.7,12.1,15.5,80,0.0,0.0,0.0,0.0,3.13,6.5
2003-04-21,13.5,14.7,12.1,11.4,14.5,80,9.8,9.8,0.0,13.0,5.22,10.8
2003-04-22,15.5,21.4,12.4,14.8,23.0,82,2.5,2.5,0.0,8.0,5.73,11.2
2003-04-23,12.6,13.3,11.4,11.5,13.3,89,4.2,4.2,0.0,9.0,3.68,8.1
2003-04-24,13.3,14.1,12.7,13.1,13.6,92,16.3,16.3,0.0,17.0,2.24,5.1
2003-04-25,16.2,20.3,12.9,16.1,22.1,81,0.0,0.0,0.0,0.0,3.65,6.9
2003-04-26,18.9,23.8,13.5,19.3,24.8,77,0.0,0.0,0.0,0.0,3.19,8.3
2003-04-27,19.2,20.5,17.6,20.0,22.1,80,2.4,2.4,0.0,9.0,3.13,6.5
2003-04-28,18.2,20.0,17.1,19.5,22.4,95,47.8,47.8,0.0,23.0,3.89,10.9
2003-04-29,18.8,21.8,14.5,19.1,21.8,87,14.4,14.4,0.0,13.0,6.15,13.2
2003-04-30,18.8,24.7,11.9,19.5,27.7,73,0.0,0.0,0.0,0.0,3.55,5.9
2003-05-01,21.5,27.7,14.9,21.3,28.2,62,0.0,0.0,0.0,0.0,4.54,9.0
2003-05-02,22.8,28.0,16.6,22.8,27.8,62,0.0,0.0,0.0,0.0,5.63,11.2
2003-05-03,20.6,22.6,20.0,22.2,24.1,89,11.6,11.6,0.0,13.0,4.03,9.0
2003-05-04,20.9,22.5,19.6,23.0,24.6,91,0.5,0.5,0.0,1.0,3.7,7.6
2003-05-05,20.7,22.2,18.7,23.1,25.9,97,19.3,19.3,0.0,17.0,3.89,7.6
2003-05-06,22.2,25.2,19.3,24.7,28.6,94,30.0,30.0,0.0,15.0,4.88,11.2
2003-05-07,20.1,22.1,16.5,20.1,24.8,88,2.5,2.5,0.0,6.0,7.47,13.3
2003-05-08,16.1,19.7,13.0,14.1,18.8,60,0.1,0.1,0.0,1.0,4.94,9.3
2003-05-09,17.0,20.5,12.6,16.1,20.1,60,0.3,0.3,0.0,2.0,2.77,6.9
2003-05-10,18.2,20.9,16.3,18.1,20.9,71,0.0,0.0,0.0,0.0,2.28,5.6
2003-05-11,20.4,24.7,15.0,21.5,27.4,74,0.0,0.0,0.0,0.0,3.72,6.9
2003-05-12,20.1,21.7,18.8,21.3,22.9,91,4.0,4.0,0.0,10.0,4.71,8.6
2003-05-13,18.8,20.3,17.2,20.2,21.9,94,4.9,4.9,0.0,8.0,3.5,6.6
2003-05-14,19.8,21.4,18.7,21.7,23.5,91,3.5,3.5,0.0,8.0,3.0,6.2
2003-05-15,20.9,23.5,18.0,22.1,24.3,81,0.0,0.0,0.0,0.0,3.62,7.5
2003-05-16,20.6,22.7,18.7,21.6,23.3,82,2.4,2.4,0.0,7.0,4.27,8.5
2003-05-17,20.6,23.5,17.4,21.6,24.3,79,0.0,0.0,0.0,0.0,3.54,7.8
2003-05-18,22.8,26.4,19.3,25.3,30.0,72,0.0,0.0,0.0,0.0,1.7,4.9
2003-05-19,23.5,29.4,18.5,25.6,33.0,74,0.0,0.0,0.0,0.0,3.55,8.2
2003-05-20,22.9,27.6,17.3,23.6,28.8,63,0.0,0.0,0.0,0.0,3.2,7.1
2003-05-21,21.7,23.8,19.7,23.2,25.5,76,0.1,0.1,0.0,1.0,2.7,5.1
2003-05-22,21.5,25.0,17.7,22.7,26.0,72,0.0,0.0,0.0,0.0,2.72,7.4
2003-05-23,20.5,22.8,17.9,22.0,24.4,80,0.2,0.2,0.0,1.0,3.16,6.7
2003-05-24,22.2,25.7,19.4,23.7,27.0,77,0.0,0.0,0.0,0.0,4.28,9.2
2003-05-25,21.9,26.6,16.4,23.4,29.8,71,0.0,0.0,0.0,0.0,3.82,6.1
2003-05-26,23.3,27.9,17.7,24.2,29.2,64,0.0,0.0,0.0,0.0,4.2,8.8
2003-05-27,22.5,25.7,20.0,22.8,25.6,72,0.0,0.0,0.0,0.0,5.34,10.1
2003-05-28,22.3,25.4,19.2,24.0,28.2,76,0.0,0.0,0.0,0.0,4.3,8.3
2003-05-29,24.8,30.0,18.8,27.9,34.8,72,0.0,0.0,0.0,0.0,2.21,5.2
2003-05-30,25.8,30.3,21.6,27.9,31.7,66,0.0,0.0,0.0,0.0,3.49,7.7
2003-05-31,26.1,31.0,18.9,28.7,34.9,61,0.0,0.0,0.0,0.0,3.14,5.7
2003-06-01,27.7,32.2,22.3,29.0,33.4,51,0.0,0.0,0.0,0.0,3.67,7.9
2003-06-02,26.6,31.1,22.8,26.1,30.7,44,0.0,0.0,0.0,0.0,5.06,10.0
2003-06-03,24.8,28.6,21.9,24.3,28.6,54,0.0,0.0,0.0,0.0,5.33,10.6
2003-06-04,25.5,30.8,19.8,26.4,32.1,54,0.0,0.0,0.0,0.0,2.86,6.9
2003-06-05,26.8,31.9,22.0,29.5,35.7,65,4.1,4.1,0.0,3.0,3.5,7.6
2003-06-06,26.9,31.4,23.3,30.8,36.3,72,0.2,0.2,0.0,2.0,2.24,6.5
2003-06-07,27.3,31.9,22.6,30.8,35.8,71,0.0,0.0,0.0,0.0,3.52,7.0
2003-06-08,27.1,30.5,23.6,29.7,34.2,72,0.0,0.0,0.0,0.0,5.32,9.8
2003-06-09,27.0,31.3,22.7,30.1,37.1,71,0.2,0.2,0.0,1.0,4.71,9.1
2003-06-10,26.1,30.0,23.4,29.6,34.1,77,8.5,8.5,0.0,9.0,3.67,8.6
2003-06-11,21.1,23.5,19.3,22.6,27.3,87,25.3,25.3,0.0,14.0,5.59,11.4
2003-06-12,22.3,26.3,17.2,24.4,29.3,79,0.0,0.0,0.0,0.0,3.5,7.4
2003-06-13,25.1,30.2,21.9,26.9,31.3,71,0.3,0.3,0.0,2.0,5.3,10.4
2003-06-14,26.0,31.7,19.7,27.8,33.0,65,0.0,0.0,0.0,0.0,4.84,9.4
2003-06-15,26.5,31.0,20.9,29.1,34.5,63,0.0,0.0,0.0,0.0,3.26,6.1
2003-06-16,26.1,30.0,22.3,28.1,32.9,64,0.0,0.0,0.0,0.0,3.62,7.5
2003-06-17,25.9,30.2,21.8,28.2,33.1,65,0.0,0.0,0.0,0.0,3.2,7.6
2003-06-18,25.3,29.6,20.8,27.6,32.9,65,0.0,0.0,0.0,0.0,2.92,6.3
2003-06-19,26.4,31.6,20.5,28.5,35.8,60,0.0,0.0,0.0,0.0,3.05,6.4
2003-06-20,27.1,32.8,23.0,29.2,35.3,66,0.0,0.0,0.0,0.0,5.42,10.4
2003-06-21,24.6,26.7,22.5,28.0,30.6,88,16.4,16.4,0.0,13.0,4.1,9.6
2003-06-22,27.3,30.1,25.3,30.7,33.3,83,5.6,5.6,0.0,10.0,7.3,14.4
2003-06-23,25.5,28.4,23.4,29.8,32.2,88,70.8,70.8,0.0,14.0,4.55,11.9
2003-06-24,27.0,31.3,22.7,31.5,36.4,77,0.0,0.0,0.0,0.0,3.3,6.6
2003-06-25,27.8,32.3,23.0,31.6,36.1,72,0.0,0.0,0.0,0.0,4.8,10.1
2003-06-26,26.0,27.7,24.6,30.6,32.5,93,21.5,21.5,0.0,19.0,5.5,11.8
2003-06-27,22.7,26.5,19.4,25.5,29.9,88,29.5,29.5,0.0,13.0,4.41,12.8
2003-06-28,25.5,29.4,20.4,29.1,34.3,78,0.0,0.0,0.0,0.0,4.43,8.5
2003-06-29,25.7,26.6,24.7,30.9,32.6,93,49.4,49.4,0.0,20.0,4.4,11.8
2003-06-30,28.1,31.3,25.3,33.3,36.7,86,5.8,5.8,0.0,14.0,4.33,12.3
2003-07-01,23.9,25.7,22.9,27.9,31.6,94,15.5,15.5,0.0,18.0,3.78,13.5
2003-07-02,28.0,33.0,24.3,33.1,39.3,86,0.5,0.5,0.0,1.0,5.18,10.1
2003-07-03,28.3,32.6,24.4,34.4,40.4,83,0.7,0.7,0.0,3.0,3.3,10.7
2003-07-04,28.7,31.5,25.7,34.2,37.8,82,2.4,2.4,0.0,6.0,3.8,13.6
2003-07-05,26.1,27.7,25.0,31.6,32.6,89,31.1,31.1,0.0,20.0,2.65,8.7
2003-07-06,25.2,26.7,23.6,30.2,31.7,90,17.6,17.6,0.0,21.0,2.12,6.5
2003-07-07,27.1,30.6,23.9,32.4,36.1,84,0.9,0.9,0.0,5.0,2.55,5.2
2003-07-08,26.6,28.0,25.2,32.0,33.9,91,19.4,19.4,0.0,14.0,4.19,8.1
2003-07-09,25.1,26.3,23.9,30.4,32.9,94,27.4,27.4,0.0,20.0,2.88,11.8
2003-07-10,22.8,24.1,21.9,26.8,28.6,97,62.3,62.3,0.0,23.0,4.17,13.2
2003-07-11,23.8,27.6,21.8,28.0,32.6,94,16.4,16.4,0.0,17.0,3.76,10.4
2003-07-12,29.0,33.7,24.6,34.1,39.9,83,0.0,0.0,0.0,0.0,5.41,12.4
2003-07-13,29.5,33.3,26.6,36.7,42.0,83,5.2,5.2,0.0,5.0,2.82,11.5
2003-07-14,29.6,33.2,25.9,36.0,40.4,83,1.6,1.6,0.0,4.0,3.55,10.3
2003-07-15,25.5,27.7,23.9,29.4,32.4,84,0.0,0.0,0.0,0.0,3.56,6.5
2003-07-16,27.9,32.4,24.3,33.4,39.6,85,3.0,3.0,0.0,3.0,4.39,9.1
2003-07-17,25.4,27.3,21.9,30.2,34.8,93,8.9,8.9,0.0,9.0,4.75,11.3
2003-07-18,26.9,31.3,22.0,31.8,37.4,80,0.0,0.0,0.0,0.0,3.09,5.3
2003-07-19,30.1,35.7,26.3,36.3,43.0,79,0.2,0.2,0.0,1.0,3.35,7.7
2003-07-20,28.6,31.7,25.5,34.5,38.5,84,3.9,3.9,0.0,6.0,4.1,9.6
2003-07-21,29.3,32.2,27.8,35.1,37.6,81,3.8,3.8,0.0,9.0,5.41,10.4
2003-07-22,28.3,31.3,26.1,34.6,39.7,86,6.4,6.4,0.0,5.0,2.78,13.3
2003-07-23,30.0,34.0,25.8,37.2,42.9,82,0.0,0.0,0.0,0.0,2.62,6.1
