time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-01-01,21.0,24.5,17.9,22.3,27.0,83,0.0,0.0,0.0,0.0,3.65,7.5
2000-01-02,21.0,24.5,18.7,21.6,25.6,78,0.0,0.0,0.0,0.0,4.66,7.7
2000-01-03,20.6,23.7,17.7,21.0,24.6,77,0.0,0.0,0.0,0.0,4.52,7.7
2000-01-04,21.6,24.4,19.4,23.2,26.5,84,0.0,0.0,0.0,0.0,3.92,7.2
2000-01-05,22.0,24.2,20.4,24.7,27.3,90,0.0,0.0,0.0,0.0,3.61,5.6
2000-01-06,22.0,24.3,19.9,24.9,27.7,92,0.0,0.0,0.0,0.0,3.31,5.9
2000-01-07,22.1,24.3,20.2,24.0,26.1,88,0.0,0.0,0.0,0.0,5.14,8.9
2000-01-08,21.7,23.8,19.9,22.8,25.7,83,0.0,0.0,0.0,0.0,4.81,8.5
2000-01-09,22.2,24.4,20.3,23.8,27.0,80,0.0,0.0,0.0,0.0,4.4,7.4
2000-01-10,22.4,24.7,20.4,24.5,27.6,86,0.0,0.0,0.0,0.0,4.13,6.8
2000-01-11,22.7,24.5,21.2,25.5,28.0,92,0.0,0.0,0.0,0.0,3.91,6.9
2000-01-12,22.7,24.9,21.3,25.8,28.5,92,0.0,0.0,0.0,0.0,3.18,5.6
2000-01-13,22.6,24.2,21.3,25.4,26.9,93,0.3,0.3,0.0,2.0,4.02,7.0
2000-01-14,22.5,24.2,21.2,24.9,26.4,90,0.0,0.0,0.0,0.0,4.44,7.7
2000-01-15,22.4,24.7,20.8,25.0,27.8,89,0.0,0.0,0.0,0.0,3.83,7.0
2000-01-16,22.2,24.7,20.0,24.4,27.6,87,0.0,0.0,0.0,0.0,4.11,7.1
2000-01-17,22.3,24.0,20.7,23.4,24.8,83,0.1,0.1,0.0,1.0,5.9,9.9
2000-01-18,20.6,22.5,17.4,19.9,22.4,78,0.0,0.0,0.0,0.0,7.16,11.4
2000-01-19,17.1,18.8,15.8,14.7,17.2,75,0.0,0.0,0.0,0.0,7.25,11.7
2000-01-20,18.2,21.4,15.7,15.8,19.5,72,0.0,0.0,0.0,0.0,8.13,13.4
2000-01-21,20.4,22.8,18.3,19.2,21.7,78,0.0,0.0,0.0,0.0,7.66,12.9
2000-01-22,21.5,23.6,19.9,22.1,24.7,84,0.9,0.9,0.0,5.0,6.69,10.7
2000-01-23,22.0,23.9,20.2,24.5,26.9,88,2.5,2.5,0.0,9.0,3.66,6.2
2000-01-24,22.0,22.8,21.0,25.1,26.4,93,5.4,5.4,0.0,13.0,3.36,6.5
2000-01-25,20.0,21.4,17.1,19.3,23.5,83,0.3,0.3,0.0,2.0,7.94,13.6
2000-01-26,16.4,17.4,14.8,13.6,14.6,77,0.0,0.0,0.0,0.0,7.43,13.3
2000-01-27,15.2,17.9,13.5,11.6,15.0,72,0.0,0.0,0.0,0.0,8.56,14.0
2000-01-28,16.9,20.9,13.4,14.2,19.0,71,0.0,0.0,0.0,0.0,7.02,12.5
2000-01-29,17.9,20.8,15.8,15.7,18.5,78,0.0,0.0,0.0,0.0,8.25,14.5
2000-01-30,17.6,19.7,16.1,13.9,16.2,73,0.0,0.0,0.0,0.0,10.48,18.1
2000-01-31,16.9,19.6,14.4,14.2,18.2,74,0.0,0.0,0.0,0.0,7.24,12.0
2000-02-01,15.7,19.2,12.9,13.0,17.6,72,0.0,0.0,0.0,0.0,6.47,10.5
2000-02-02,17.2,21.7,13.0,16.3,23.2,74,0.0,0.0,0.0,0.0,5.46,9.6
2000-02-03,19.2,22.8,16.1,19.9,25.3,80,0.0,0.0,0.0,0.0,3.76,7.4
2000-02-04,20.4,23.6,17.8,21.5,25.2,85,0.0,0.0,0.0,0.0,4.28,7.1
2000-02-05,21.2,23.7,18.9,21.9,24.8,81,0.0,0.0,0.0,0.0,6.11,9.8
2000-02-06,19.5,22.2,16.7,19.6,24.0,76,0.0,0.0,0.0,0.0,5.08,8.8
2000-02-07,19.2,22.3,16.4,19.2,23.7,73,0.0,0.0,0.0,0.0,4.61,8.6
2000-02-08,19.0,22.1,16.3,17.9,22.5,71,0.0,0.0,0.0,0.0,5.8,10.1
2000-02-09,19.3,21.5,16.6,18.5,21.0,73,0.0,0.0,0.0,0.0,5.24,9.0
2000-02-10,20.1,23.1,17.2,21.0,25.2,80,0.0,0.0,0.0,0.0,3.68,6.9
2000-02-11,20.7,23.8,18.1,22.6,26.7,85,0.0,0.0,0.0,0.0,4.0,7.5
2000-02-12,20.9,24.0,18.3,22.6,26.9,83,0.0,0.0,0.0,0.0,3.69,6.4
2000-02-13,21.1,24.1,18.7,23.2,27.5,89,0.0,0.0,0.0,0.0,3.22,6.4
2000-02-14,21.9,25.1,19.7,23.9,28.1,87,0.0,0.0,0.0,0.0,4.25,7.5
2000-02-15,21.5,23.6,19.5,21.9,23.7,83,0.0,0.0,0.0,0.0,6.18,10.6
2000-02-16,21.1,23.4,19.2,21.2,23.4,82,0.0,0.0,0.0,0.0,6.21,10.6
2000-02-17,21.4,23.4,19.6,21.9,24.2,85,0.0,0.0,0.0,0.0,5.91,10.0
2000-02-18,22.1,23.9,20.6,24.1,26.1,89,0.0,0.0,0.0,0.0,4.92,8.6
2000-02-19,23.0,25.2,21.3,26.7,30.1,92,0.0,0.0,0.0,0.0,2.67,5.6
2000-02-20,23.7,25.8,22.1,28.1,31.0,92,0.0,0.0,0.0,0.0,2.6,6.0
2000-02-21,23.5,25.4,22.0,27.5,30.5,93,0.1,0.1,0.0,1.0,3.4,5.9
2000-02-22,23.8,25.3,22.6,28.0,29.5,92,0.0,0.0,0.0,0.0,2.6,5.3
2000-02-23,23.7,25.6,22.4,28.0,30.2,92,0.1,0.1,0.0,1.0,2.53,5.0
2000-02-24,22.9,24.9,21.6,24.9,27.4,87,0.0,0.0,0.0,0.0,5.26,9.2
2000-02-25,21.4,23.8,17.9,21.3,24.1,79,0.0,0.0,0.0,0.0,6.84,11.5
2000-02-26,17.4,18.6,16.0,14.9,16.4,73,0.0,0.0,0.0,0.0,6.86,11.7
2000-02-27,18.6,21.4,15.9,17.4,21.5,73,0.0,0.0,0.0,0.0,6.79,11.4
2000-02-28,19.8,22.7,17.3,19.6,23.3,76,0.0,0.0,0.0,0.0,5.66,9.1
2000-02-29,17.7,18.5,16.8,16.3,17.7,78,1.5,1.5,0.0,10.0,5.94,10.6
2000-03-01,17.7,19.6,16.1,16.7,19.4,78,1.2,1.2,0.0,6.0,5.5,9.0
2000-03-02,19.6,22.6,16.8,20.2,24.4,80,0.9,0.9,0.0,3.0,3.63,6.4
2000-03-03,21.5,22.9,19.9,23.1,25.1,87,0.0,0.0,0.0,0.0,4.64,7.8
2000-03-04,21.8,24.7,20.0,24.3,28.8,89,0.0,0.0,0.0,0.0,3.64,5.8
2000-03-05,21.9,24.2,19.9,25.2,28.9,89,0.0,0.0,0.0,0.0,3.76,7.4
2000-03-06,22.0,24.3,20.4,24.7,28.5,85,0.0,0.0,0.0,0.0,3.25,6.6
2000-03-07,22.4,25.2,20.2,24.6,29.1,86,0.0,0.0,0.0,0.0,4.89,8.8
2000-03-08,22.5,24.4,21.1,23.8,26.5,86,0.0,0.0,0.0,0.0,5.95,10.4
2000-03-09,22.6,24.4,20.9,23.4,25.7,85,0.0,0.0,0.0,0.0,6.8,11.6
2000-03-10,23.2,24.8,22.0,24.2,26.8,84,0.0,0.0,0.0,0.0,6.95,11.6
2000-03-11,23.9,25.4,22.3,27.6,29.9,91,0.8,0.8,0.0,5.0,5.34,8.5
2000-03-12,23.3,25.2,21.9,27.3,29.9,92,4.1,4.1,0.0,11.0,2.53,5.6
2000-03-13,23.6,25.5,22.3,27.5,30.3,91,1.3,1.3,0.0,6.0,3.58,6.4
2000-03-14,23.6,25.7,22.3,27.2,30.4,91,0.0,0.0,0.0,0.0,4.33,7.8
2000-03-15,23.7,25.1,22.7,27.3,29.4,91,0.0,0.0,0.0,0.0,3.86,6.8
2000-03-16,24.1,25.8,22.9,27.9,30.5,90,0.0,0.0,0.0,0.0,4.2,6.9
2000-03-17,23.7,25.1,22.6,26.2,28.1,88,0.0,0.0,0.0,0.0,5.0,9.2
2000-03-18,23.9,25.3,22.7,26.4,28.9,85,0.0,0.0,0.0,0.0,5.01,8.3
2000-03-19,23.7,25.7,21.9,26.4,30.0,86,0.0,0.0,0.0,0.0,4.63,7.8
2000-03-20,24.1,25.8,22.5,26.3,29.1,86,0.0,0.0,0.0,0.0,5.9,10.2
2000-03-21,24.2,25.8,23.0,26.8,28.8,87,0.0,0.0,0.0,0.0,5.77,9.7
2000-03-22,24.3,26.6,22.5,27.2,30.7,85,0.0,0.0,0.0,0.0,5.12,8.6
2000-03-23,24.3,26.7,22.5,27.1,30.7,85,0.0,0.0,0.0,0.0,5.38,9.3
2000-03-24,24.0,26.1,22.6,25.0,26.5,79,0.0,0.0,0.0,0.0,7.38,12.7
2000-03-25,23.7,26.0,21.8,24.4,26.9,78,0.0,0.0,0.0,0.0,6.98,11.8
2000-03-26,23.5,26.0,21.7,23.8,26.6,74,0.0,0.0,0.0,0.0,6.77,12.1
2000-03-27,23.0,26.0,20.4,24.3,28.3,74,0.0,0.0,0.0,0.0,4.96,9.1
2000-03-28,23.8,26.7,22.2,26.5,30.3,75,0.0,0.0,0.0,0.0,4.1,8.6
2000-03-29,23.8,26.9,21.5,25.9,29.9,71,0.0,0.0,0.0,0.0,5.45,8.4
2000-03-30,24.3,26.8,22.2,26.1,30.1,73,0.0,0.0,0.0,0.0,5.02,8.2
2000-03-31,24.6,26.9,22.6,28.0,31.2,82,0.0,0.0,0.0,0.0,4.47,8.3
2000-04-01,25.9,27.9,24.6,30.4,32.4,88,0.3,0.3,0.0,1.0,4.37,8.3
2000-04-02,26.2,27.7,25.3,30.8,33.4,88,0.0,0.0,0.0,0.0,4.37,7.8
2000-04-03,26.4,28.3,24.9,31.3,35.2,87,0.0,0.0,0.0,0.0,3.35,7.0
2000-04-04,26.1,27.9,24.7,31.2,33.3,87,4.1,4.1,0.0,10.0,2.9,6.4
2000-04-05,25.7,27.2,24.4,30.3,32.3,86,1.4,1.4,0.0,6.0,3.75,6.9
2000-04-06,25.3,27.2,23.3,29.2,32.1,84,0.0,0.0,0.0,0.0,3.76,7.0
2000-04-07,25.1,26.7,23.6,28.6,31.3,86,0.9,0.9,0.0,5.0,4.51,8.2
2000-04-08,25.5,28.0,23.7,28.4,31.5,84,0.0,0.0,0.0,0.0,6.33,11.0
2000-04-09,25.8,27.6,24.2,29.2,32.2,86,0.1,0.1,0.0,1.0,5.07,9.0
2000-04-10,25.9,28.1,24.4,29.7,32.8,87,0.7,0.7,0.0,6.0,5.61,9.8
2000-04-11,25.2,26.3,24.2,28.2,29.0,86,3.3,3.3,0.0,13.0,5.4,9.1
2000-04-12,25.6,27.8,23.9,29.8,34.0,85,0.8,0.8,0.0,3.0,3.75,7.1
2000-04-13,26.2,27.8,25.0,30.2,32.4,84,1.0,1.0,0.0,6.0,4.93,9.8
2000-04-14,26.2,27.7,25.3,30.2,32.0,85,13.5,13.5,0.0,13.0,5.1,9.1
2000-04-15,24.9,25.9,22.9,28.6,31.4,88,25.7,25.7,0.0,19.0,6.65,11.4
2000-04-16,23.2,24.0,22.0,23.8,24.8,80,4.8,4.8,0.0,14.0,6.58,11.3
2000-04-17,24.4,26.4,22.8,25.8,28.4,82,1.5,1.5,0.0,8.0,7.07,11.8
2000-04-18,25.1,26.6,23.9,29.2,31.4,89,5.1,5.1,0.0,16.0,5.28,8.2
2000-04-19,26.1,27.6,24.8,30.8,33.2,87,1.1,1.1,0.0,8.0,3.85,7.1
2000-04-20,26.4,27.9,25.4,31.2,33.7,88,0.6,0.6,0.0,4.0,4.91,8.2
2000-04-21,26.8,28.5,25.5,31.9,34.4,87,0.3,0.3,0.0,3.0,4.46,7.6
2000-04-22,26.9,28.9,25.5,32.1,34.8,87,0.5,0.5,0.0,5.0,3.59,7.4
2000-04-23,26.9,28.4,25.5,31.8,33.8,86,0.2,0.2,0.0,2.0,4.02,7.4
2000-04-24,27.6,29.1,26.4,32.0,34.1,86,2.0,2.0,0.0,10.0,5.94,9.6
2000-04-25,27.9,29.7,26.6,32.9,36.5,88,1.4,1.4,0.0,6.0,5.54,9.2
2000-04-26,28.0,29.9,26.8,33.5,36.8,88,2.3,2.3,0.0,9.0,4.12,7.5
2000-04-27,27.1,28.0,26.4,32.6,33.3,88,3.2,3.2,0.0,12.0,3.11,6.4
2000-04-28,26.9,28.2,26.0,32.0,33.8,88,2.7,2.7,0.0,13.0,3.75,7.8
2000-04-29,27.6,29.5,26.1,32.2,34.9,83,0.0,0.0,0.0,0.0,5.0,9.1
2000-04-30,27.6,29.7,26.3,32.7,36.1,84,0.0,0.0,0.0,0.0,4.21,8.0
2000-05-01,27.7,30.0,26.1,33.0,36.1,84,0.1,0.1,0.0,1.0,4.68,9.0
2000-05-02,27.7,30.4,26.4,33.5,37.0,85,0.1,0.1,0.0,1.0,4.33,7.9
2000-05-03,27.4,29.1,25.9,33.0,35.7,83,0.6,0.6,0.0,5.0,3.41,6.7
2000-05-04,27.2,29.3,24.9,32.5,35.7,81,0.9,0.9,0.0,5.0,3.61,6.7
2000-05-05,27.0,29.1,24.7,32.4,35.8,83,0.1,0.1,0.0,1.0,3.28,6.2
2000-05-06,26.9,29.0,25.0,32.3,35.9,84,1.0,1.0,0.0,4.0,3.8,6.4
2000-05-07,27.2,29.5,25.4,32.4,36.2,83,0.7,0.7,0.0,3.0,4.11,8.0
2000-05-08,27.3,29.5,25.6,32.3,35.9,84,0.2,0.2,0.0,2.0,3.89,7.4
2000-05-09,27.6,29.5,26.1,32.3,35.5,84,2.9,2.9,0.0,6.0,4.51,8.4
2000-05-10,26.6,27.5,25.4,31.7,33.5,87,9.8,9.8,0.0,15.0,4.0,9.1
2000-05-11,27.5,29.4,25.8,32.5,34.7,81,1.2,1.2,0.0,4.0,5.66,9.5
2000-05-12,27.0,29.0,25.7,32.0,34.8,82,3.9,3.9,0.0,7.0,4.8,8.0
2000-05-13,26.0,26.9,25.1,30.8,31.7,88,16.5,16.5,0.0,17.0,3.54,6.9
2000-05-14,26.0,27.6,24.9,30.8,33.0,87,10.7,10.7,0.0,19.0,3.34,6.7
2000-05-15,26.9,28.9,25.4,32.2,34.5,85,6.2,6.2,0.0,14.0,3.73,7.7
2000-05-16,27.3,29.0,26.0,32.2,34.1,84,4.4,4.4,0.0,5.0,4.22,8.9
2000-05-17,26.6,27.6,26.0,32.1,33.2,87,10.0,10.0,0.0,12.0,3.27,7.3
2000-05-18,25.9,26.5,25.3,31.0,31.9,90,23.2,23.2,0.0,22.0,3.06,7.6
2000-05-19,26.6,29.3,24.7,30.9,34.2,81,4.3,4.3,0.0,8.0,4.27,8.5
2000-05-20,25.8,27.7,24.5,29.9,34.2,80,2.8,2.8,0.0,10.0,3.22,4.9
2000-05-21,25.8,26.8,24.8,29.7,31.3,83,8.1,8.1,0.0,13.0,3.42,5.5
2000-05-22,25.8,27.0,24.9,30.5,32.2,87,10.6,10.6,0.0,16.0,3.35,5.5
2000-05-23,26.1,27.7,24.6,31.4,33.2,87,6.0,6.0,0.0,13.0,2.34,6.0
2000-05-24,26.8,28.7,24.8,32.3,34.7,87,0.4,0.4,0.0,3.0,3.97,7.2
2000-05-25,27.7,29.4,26.2,33.2,35.6,86,1.0,1.0,0.0,7.0,4.61,8.9
2000-05-26,28.2,30.3,26.9,34.5,37.2,88,0.0,0.0,0.0,0.0,4.5,8.4
2000-05-27,28.5,29.9,27.0,35.1,37.1,88,0.0,0.0,0.0,0.0,3.79,7.0
2000-05-28,28.4,30.6,26.7,34.6,38.1,87,0.4,0.4,0.0,3.0,3.35,6.1
2000-05-29,27.9,29.5,26.6,33.5,36.0,88,3.9,3.9,0.0,12.0,4.7,8.0
2000-05-30,27.8,29.4,26.6,32.9,35.4,85,1.4,1.4,0.0,8.0,5.58,9.5
2000-05-31,27.2,29.3,25.7,31.2,32.6,86,8.4,8.4,0.0,14.0,6.8,10.6
2000-06-01,26.7,28.0,25.7,30.3,33.2,89,21.1,21.1,0.0,24.0,7.05,14.2
2000-06-02,27.5,29.0,26.3,31.1,34.3,86,10.1,10.1,0.0,24.0,6.93,13.3
2000-06-03,27.6,29.2,26.1,32.1,35.5,86,3.6,3.6,0.0,12.0,5.23,10.2
2000-06-04,27.2,28.7,26.0,32.3,34.1,86,4.1,4.1,0.0,14.0,3.83,7.2
2000-06-05,27.3,29.2,25.6,32.8,35.4,85,2.1,2.1,0.0,12.0,3.81,7.0
2000-06-06,27.7,29.4,26.1,32.8,35.1,84,1.8,1.8,0.0,12.0,4.75,9.1
2000-06-07,27.9,29.7,26.5,32.6,35.1,85,4.0,4.0,0.0,14.0,5.43,8.7
2000-06-08,28.3,29.9,27.3,33.6,36.4,86,3.9,3.9,0.0,9.0,6.1,9.8
2000-06-09,28.6,30.4,26.9,34.3,37.1,83,1.2,1.2,0.0,4.0,4.93,8.6
2000-06-10,28.6,30.4,27.0,33.6,35.0,81,0.4,0.4,0.0,2.0,6.21,10.4
2000-06-11,28.9,30.7,27.3,33.7,35.6,79,0.0,0.0,0.0,0.0,6.04,10.6
2000-06-12,28.4,29.7,27.6,33.2,34.3,81,0.0,0.0,0.0,0.0,6.58,11.7
2000-06-13,26.7,28.0,25.6,31.1,33.0,87,12.3,12.3,0.0,20.0,5.41,10.9
2000-06-14,25.9,27.9,24.9,30.2,33.7,83,22.9,22.9,0.0,20.0,4.85,6.7
2000-06-15,26.3,27.7,25.3,31.2,32.6,83,22.8,22.8,0.0,15.0,1.89,5.1
2000-06-16,26.5,27.6,25.6,31.6,33.5,85,16.2,16.2,0.0,17.0,3.04,7.0
2000-06-17,26.3,27.7,25.1,31.5,33.3,87,12.1,12.1,0.0,18.0,2.4,5.2
2000-06-18,27.1,28.7,25.8,32.4,34.6,84,3.8,3.8,0.0,9.0,2.69,5.2
2000-06-19,27.0,28.6,25.6,32.5,35.7,86,7.2,7.2,0.0,14.0,2.88,5.6
2000-06-20,27.1,28.5,25.8,32.0,34.5,87,12.5,12.5,0.0,22.0,4.34,7.6
2000-06-21,27.4,28.8,26.2,31.8,33.4,88,8.5,8.5,0.0,24.0,5.63,9.3
2000-06-22,27.4,28.9,25.7,32.5,34.4,88,9.3,9.3,0.0,15.0,4.67,7.9
2000-06-23,27.8,29.6,26.2,32.4,36.2,86,5.4,5.4,0.0,16.0,6.12,9.9
2000-06-24,27.7,29.5,26.0,32.7,36.2,86,5.5,5.5,0.0,13.0,5.01,8.3
2000-06-25,27.9,29.4,27.0,33.3,37.0,86,2.6,2.6,0.0,12.0,5.47,8.1
2000-06-26,26.8,27.9,25.8,31.9,33.3,89,8.6,8.6,0.0,18.0,4.24,6.7
2000-06-27,26.6,28.3,25.0,31.4,34.3,87,8.3,8.3,0.0,17.0,4.38,7.9
2000-06-28,27.1,29.0,25.5,32.3,35.2,85,4.3,4.3,0.0,12.0,3.67,7.0
2000-06-29,27.5,29.4,25.6,32.9,36.1,82,0.7,0.7,0.0,4.0,3.5,6.5
2000-06-30,27.5,29.7,25.4,33.1,37.3,84,1.3,1.3,0.0,6.0,2.78,6.2
2000-07-01,27.4,29.4,25.7,32.9,35.6,84,1.9,1.9,0.0,12.0,3.14,6.0
2000-07-02,27.4,29.3,25.5,32.9,36.2,83,7.6,7.6,0.0,10.0,2.55,6.3
2000-07-03,27.0,28.8,25.8,32.4,34.5,84,8.2,8.2,0.0,8.0,2.66,5.5
2000-07-04,27.3,29.1,25.5,32.9,36.2,83,7.1,7.1,0.0,13.0,2.55,5.6
2000-07-05,27.9,30.0,25.8,33.9,37.4,82,1.4,1.4,0.0,2.0,2.13,5.1
2000-07-06,28.0,29.8,26.6,33.6,36.0,84,4.4,4.4,0.0,5.0,5.0,8.3
2000-07-07,28.1,29.8,26.7,32.2,34.3,84,1.0,1.0,0.0,5.0,6.93,11.8
2000-07-08,27.8,28.8,26.6,31.1,33.2,83,7.0,7.0,0.0,15.0,8.56,14.1
2000-07-09,26.4,26.9,25.6,29.6,30.9,89,35.3,35.3,0.0,23.0,7.61,12.2
2000-07-10,26.4,27.9,25.4,30.6,32.6,89,22.8,22.8,0.0,20.0,5.91,10.1
2000-07-11,26.7,28.4,25.6,30.8,32.7,86,6.7,6.7,0.0,19.0,5.93,9.1
2000-07-12,25.9,27.0,24.8,30.7,32.2,88,20.5,20.5,0.0,18.0,3.54,6.6
2000-07-13,27.0,28.2,25.6,31.0,32.1,80,5.9,5.9,0.0,14.0,6.07,10.2
2000-07-14,27.5,29.1,25.3,32.5,35.1,81,0.7,0.7,0.0,3.0,4.11,7.9
2000-07-15,27.5,29.2,26.1,33.1,35.7,83,5.0,5.0,0.0,9.0,2.84,5.9
2000-07-16,26.3,26.9,25.8,30.0,30.8,90,117.2,117.2,0.0,22.0,6.54,11.0
2000-07-17,26.5,27.1,25.7,28.0,29.8,87,119.1,119.1,0.0,24.0,10.6,18.3
2000-07-18,27.9,28.7,27.0,30.2,31.7,78,0.9,0.9,0.0,7.0,9.62,15.8
2000-07-19,28.1,29.1,27.2,31.5,34.0,79,0.9,0.9,0.0,6.0,7.4,13.2
2000-07-20,27.8,29.6,26.0,33.4,34.9,84,5.5,5.5,0.0,8.0,3.83,7.6
2000-07-21,27.4,29.6,25.5,33.1,36.8,87,7.7,7.7,0.0,10.0,3.2,6.6
2000-07-22,27.2,29.2,25.3,32.9,36.9,86,4.7,4.7,0.0,6.0,3.42,5.9
2000-07-23,27.3,29.6,25.5,33.1,37.8,86,3.7,3.7,0.0,9.0,2.7,5.6
2000-07-24,27.6,29.8,26.1,33.7,37.2,86,2.8,2.8,0.0,10.0,2.72,5.7
2000-07-25,27.3,29.1,25.2,32.7,35.0,85,7.2,7.2,0.0,6.0,3.64,6.8
2000-07-26,27.7,29.4,25.9,32.8,35.0,83,3.4,3.4,0.0,9.0,5.69,9.8
2000-07-27,27.9,29.5,26.0,33.1,35.3,83,3.5,3.5,0.0,10.0,4.88,9.1
2000-07-28,28.4,29.8,27.1,34.2,37.3,82,0.2,0.2,0.0,1.0,3.9,6.3
2000-07-29,28.2,30.1,25.8,34.0,36.4,83,0.9,0.9,0.0,3.0,3.85,7.7
2000-07-30,28.3,30.1,26.7,33.5,35.8,81,2.1,2.1,0.0,10.0,5.02,9.6
2000-07-31,28.0,29.4,26.6,33.7,36.4,84,2.9,2.9,0.0,9.0,4.0,8.4
2000-08-01,27.9,30.0,26.5,33.9,37.7,87,4.1,4.1,0.0,10.0,4.16,8.7
2000-08-02,28.3,29.6,27.1,34.0,36.2,86,3.5,3.5,0.0,9.0,4.21,9.3
2000-08-03,28.4,29.9,27.4,33.9,36.0,87,4.8,4.8,0.0,11.0,5.2,10.4
2000-08-04,28.4,30.0,26.5,34.2,37.2,83,4.3,4.3,0.0,6.0,4.3,8.0
2000-08-05,27.4,28.6,26.3,33.3,35.8,87,3.7,3.7,0.0,10.0,3.54,6.7
2000-08-06,27.0,28.3,25.9,32.9,35.6,89,3.5,3.5,0.0,10.0,3.1,5.7
2000-08-07,26.8,29.0,25.1,32.0,35.9,87,5.2,5.2,0.0,9.0,3.72,7.0
2000-08-08,27.4,29.2,25.6,32.4,35.7,83,0.9,0.9,0.0,6.0,3.41,6.4
2000-08-09,27.7,29.9,26.2,33.3,37.6,81,1.0,1.0,0.0,8.0,3.11,5.9
2000-08-10,28.0,29.9,26.2,33.4,36.7,81,0.0,0.0,0.0,0.0,4.38,7.8
2000-08-11,28.4,30.2,26.6,33.5,35.8,81,0.9,0.9,0.0,5.0,5.62,9.3
2000-08-12,28.3,30.0,26.3,34.4,36.8,84,5.2,5.2,0.0,14.0,3.45,8.1
2000-08-13,28.1,30.3,25.5,33.2,35.0,84,9.1,9.1,0.0,10.0,5.89,10.2
2000-08-14,28.3,30.7,26.0,33.8,36.4,83,12.5,12.5,0.0,8.0,5.05,8.9
2000-08-15,28.4,29.9,26.7,33.6,35.3,81,2.9,2.9,0.0,9.0,5.37,9.0
2000-08-16,28.1,29.9,26.4,34.0,37.0,83,1.2,1.2,0.0,5.0,3.51,6.9
2000-08-17,27.7,28.9,26.5,32.7,36.1,87,4.2,4.2,0.0,14.0,5.05,7.8
2000-08-18,27.4,29.0,25.4,32.2,36.0,85,5.4,5.4,0.0,15.0,4.59,8.1
2000-08-19,27.1,29.2,25.0,32.3,36.3,85,7.0,7.0,0.0,9.0,3.13,6.4
2000-08-20,27.6,29.4,25.1,33.0,35.8,82,6.9,6.9,0.0,8.0,3.49,7.0
2000-08-21,27.0,28.1,26.3,30.5,32.7,85,40.3,40.3,0.0,18.0,10.65,18.9
2000-08-22,26.7,28.5,25.7,27.7,30.1,89,29.6,29.6,0.0,24.0,12.51,20.6
2000-08-23,27.2,29.9,25.6,31.8,35.9,86,7.4,7.4,0.0,9.0,8.01,11.4
2000-08-24,27.3,29.7,25.6,32.7,35.5,85,0.0,0.0,0.0,0.0,5.0,10.0
2000-08-25,27.3,29.4,25.3,33.2,36.3,85,0.1,0.1,0.0,1.0,2.86,4.8
2000-08-26,27.6,29.1,26.5,33.7,36.3,86,0.1,0.1,0.0,1.0,3.11,6.8
2000-08-27,27.6,30.0,26.3,33.4,36.6,86,0.0,0.0,0.0,0.0,3.64,6.6
2000-08-28,27.3,28.6,26.1,32.3,33.8,88,0.0,0.0,0.0,0.0,5.41,8.8
2000-08-29,27.1,28.8,25.9,31.5,32.7,88,2.8,2.8,0.0,4.0,5.71,9.8
2000-08-30,27.2,28.8,26.0,31.1,32.7,88,4.8,4.8,0.0,3.0,7.0,11.2
2000-08-31,27.4,29.2,26.1,32.0,34.3,88,0.9,0.9,0.0,4.0,5.67,9.3
2000-09-01,27.1,28.6,26.2,31.4,33.2,87,7.1,7.1,0.0,13.0,5.6,9.9
2000-09-02,27.3,28.7,26.2,31.6,33.4,84,3.9,3.9,0.0,13.0,5.14,9.6
2000-09-03,27.1,28.5,25.4,32.2,33.4,85,5.1,5.1,0.0,7.0,4.08,7.1
2000-09-04,26.4,27.5,25.6,30.4,31.8,88,14.8,14.8,0.0,18.0,5.73,10.3
2000-09-05,26.4,28.0,25.0,30.1,32.1,87,2.9,2.9,0.0,8.0,6.1,10.1
2000-09-06,27.0,29.0,25.9,31.0,33.6,84,1.8,1.8,0.0,5.0,5.32,8.6
2000-09-07,26.5,28.5,25.4,31.7,34.8,86,11.9,11.9,0.0,13.0,2.82,6.4
2000-09-08,27.0,28.9,25.2,32.1,35.1,83,4.4,4.4,0.0,9.0,4.79,8.0
2000-09-09,25.6,26.1,24.8,26.0,29.1,86,82.7,82.7,0.0,24.0,17.68,28.0
2000-09-10,26.0,27.5,25.1,27.9,31.8,90,62.2,62.2,0.0,15.0,15.34,29.9
2000-09-11,26.2,27.9,24.9,29.8,33.3,88,3.3,3.3,0.0,9.0,5.9,10.8
2000-09-12,26.2,28.5,24.7,31.1,35.2,85,10.0,10.0,0.0,15.0,3.5,5.9
2000-09-13,26.3,28.3,24.7,31.2,33.4,85,2.4,2.4,0.0,9.0,3.14,7.1
2000-09-14,26.1,28.8,24.2,29.8,33.5,72,0.9,0.9,0.0,4.0,2.77,5.6
2000-09-15,25.6,28.5,23.0,29.1,34.2,72,0.9,0.9,0.0,3.0,2.8,5.7
2000-09-16,25.9,28.6,23.7,29.1,33.7,69,0.3,0.3,0.0,1.0,3.49,6.4
2000-09-17,26.3,28.3,24.5,30.2,33.2,72,0.0,0.0,0.0,0.0,3.47,6.4
