time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-02-19,10.6,14.5,7.0,8.1,11.9,76,3.3,3.3,0.0,10.0,4.91,9.2
2002-02-20,8.2,9.6,6.2,5.8,8.4,84,9.6,9.6,0.0,19.0,3.86,9.4
2002-02-21,9.5,10.9,8.1,8.7,10.3,95,13.6,13.6,0.0,18.0,1.98,6.5
2002-02-22,11.3,12.7,10.6,10.2,11.3,95,12.2,12.2,0.0,9.0,3.62,7.4
2002-02-23,10.4,11.9,8.8,7.9,10.6,83,2.9,2.9,0.0,4.0,6.24,10.5
2002-02-24,10.4,13.5,6.1,8.0,11.7,79,0.0,0.0,0.0,0.0,5.3,9.7
2002-02-25,10.4,11.3,9.7,8.4,8.9,89,4.4,4.4,0.0,7.0,3.74,6.0
2002-02-26,10.1,11.4,9.4,8.5,9.7,88,3.7,3.7,0.0,7.0,3.42,5.1
2002-02-27,9.0,9.8,7.8,6.3,8.0,91,12.0,12.0,0.0,12.0,5.42,9.0
2002-02-28,9.6,11.4,7.6,8.0,10.3,89,6.3,6.3,0.0,8.0,3.0,4.8
2002-03-01,9.6,10.3,9.1,8.7,9.7,98,20.8,20.8,0.0,16.0,2.3,4.5
2002-03-02,9.9,11.7,7.1,7.1,9.2,90,4.5,4.5,0.0,6.0,6.56,10.8
2002-03-03,5.6,7.3,4.6,1.9,4.2,94,14.8,14.8,0.0,18.0,5.56,9.1
2002-03-04,4.1,5.0,2.9,0.3,2.2,93,28.6,28.6,0.0,20.0,5.57,8.9
2002-03-05,6.3,12.9,2.0,3.0,9.0,76,0.0,0.0,0.0,0.0,5.25,9.5
2002-03-06,9.8,16.4,3.2,7.0,14.2,71,0.0,0.0,0.0,0.0,4.42,8.0
2002-03-07,12.7,18.8,7.6,10.8,18.5,66,0.0,0.0,0.0,0.0,3.89,6.1
2002-03-08,14.9,21.8,8.5,13.1,20.6,67,0.0,0.0,0.0,0.0,4.62,9.0
2002-03-09,17.0,22.7,13.3,15.2,21.3,63,0.0,0.0,0.0,0.0,5.98,10.2
2002-03-10,17.1,22.7,12.5,16.6,23.1,73,0.1,0.1,0.0,1.0,3.24,6.5
2002-03-11,16.9,20.5,14.1,16.9,20.6,80,0.3,0.3,0.0,1.0,3.19,6.4
2002-03-12,17.2,20.8,13.0,17.1,22.0,86,0.0,0.0,0.0,0.0,4.9,8.6
2002-03-13,16.3,17.1,15.3,16.4,18.8,94,15.7,15.7,0.0,15.0,5.44,10.8
2002-03-14,16.5,20.1,14.3,16.7,20.5,87,0.0,0.0,0.0,0.0,4.31,7.0
2002-03-15,16.2,19.1,13.0,17.0,19.8,92,0.9,0.9,0.0,4.0,2.31,5.9
2002-03-16,16.9,20.0,12.8,16.4,19.8,71,0.0,0.0,0.0,0.0,3.85,6.9
2002-03-17,18.0,22.1,14.3,17.4,21.8,65,0.0,0.0,0.0,0.0,3.47,6.9
2002-03-18,18.0,22.9,12.7,17.3,22.1,66,0.0,0.0,0.0,0.0,4.36,8.7
2002-03-19,19.7,24.7,15.5,19.5,24.7,71,0.0,0.0,0.0,0.0,5.06,9.2
2002-03-20,18.7,23.3,12.8,17.2,22.6,71,6.0,6.0,0.0,8.0,12.3,20.4
2002-03-21,14.3,18.1,11.1,12.6,17.5,75,4.1,4.1,0.0,4.0,7.38,12.3
2002-03-22,11.3,13.0,10.2,8.9,11.1,80,9.3,9.3,0.0,10.0,6.73,12.2
2002-03-23,10.9,12.2,8.8,9.2,10.7,81,6.1,6.1,0.0,6.0,3.68,8.0
2002-03-24,12.2,15.3,10.0,10.5,13.6,72,0.0,0.0,0.0,0.0,2.83,6.5
2002-03-25,12.4,15.9,8.0,11.1,14.9,80,0.2,0.2,0.0,1.0,3.04,6.8
2002-03-26,13.4,14.9,11.8,13.2,15.2,90,4.8,4.8,0.0,12.0,2.92,6.3
2002-03-27,13.9,16.5,11.5,13.1,15.3,88,1.8,1.8,0.0,5.0,3.83,8.6
2002-03-28,14.9,18.3,13.1,14.7,17.7,87,2.1,2.1,0.0,4.0,2.98,6.2
2002-03-29,17.2,22.9,13.3,17.3,23.7,80,0.0,0.0,0.0,0.0,3.41,6.8
2002-03-30,19.2,24.8,14.4,19.1,25.1,69,0.0,0.0,0.0,0.0,3.61,7.6
2002-03-31,19.8,25.2,14.1,18.9,24.7,60,0.4,0.4,0.0,2.0,3.68,8.1
2002-04-01,22.9,28.7,17.7,23.8,30.3,68,7.3,7.3,0.0,2.0,4.2,9.9
2002-04-02,24.1,28.5,20.5,26.7,32.3,78,19.5,19.5,0.0,15.0,3.4,10.6
2002-04-03,24.3,27.6,20.7,25.8,29.5,79,2.6,2.6,0.0,3.0,7.38,11.4
2002-04-04,20.8,22.6,18.5,21.0,23.6,85,35.1,35.1,0.0,18.0,6.41,13.8
2002-04-05,18.7,20.6,16.9,19.8,24.1,93,36.2,36.2,0.0,18.0,6.09,17.7
2002-04-06,20.3,25.8,16.1,21.8,27.4,80,0.0,0.0,0.0,0.0,3.62,7.7
2002-04-07,17.8,23.0,10.6,15.6,21.1,74,10.6,10.6,0.0,7.0,11.64,19.2
2002-04-08,13.0,18.8,10.1,9.9,15.4,68,6.7,6.7,0.0,7.0,7.03,13.7
2002-04-09,13.6,18.2,8.0,12.1,15.8,69,0.2,0.2,0.0,1.0,2.87,6.4
2002-04-10,12.3,13.7,10.7,10.5,12.6,78,2.8,2.8,0.0,6.0,4.14,7.1
2002-04-11,14.4,19.7,10.1,13.4,19.2,71,0.0,0.0,0.0,0.0,3.58,7.1
2002-04-12,18.7,25.2,13.3,17.7,24.5,65,0.0,0.0,0.0,0.0,5.09,9.4
2002-04-13,21.9,28.5,16.2,20.9,26.9,56,0.0,0.0,0.0,0.0,5.41,9.7
2002-04-14,23.9,28.7,19.2,23.3,28.1,58,0.0,0.0,0.0,0.0,8.1,14.0
2002-04-15,23.5,28.3,18.7,25.3,30.8,79,79.1,79.1,0.0,18.0,5.2,15.7
2002-04-16,15.3,18.9,13.6,12.8,18.1,82,20.9,20.9,0.0,9.0,10.26,14.6
2002-04-17,13.5,14.9,11.6,12.0,14.2,83,20.1,20.1,0.0,13.0,6.17,9.7
2002-04-18,14.9,18.4,12.1,14.2,17.9,77,3.2,3.2,0.0,4.0,3.0,7.2
2002-04-19,14.4,15.4,13.2,14.3,15.3,92,23.2,23.2,0.0,15.0,2.9,5.5
2002-04-20,16.6,20.8,13.4,17.1,20.9,85,0.0,0.0,0.0,0.0,2.76,6.1
2002-04-21,19.7,24.3,14.7,20.7,25.9,80,0.0,0.0,0.0,0.0,3.8,7.9
2002-04-22,23.6,28.8,18.6,26.4,33.0,83,2.3,2.3,0.0,6.0,4.12,7.7
2002-04-23,18.2,23.2,14.5,17.6,26.3,92,36.6,36.6,0.0,22.0,8.43,13.4
2002-04-24,13.2,14.8,10.4,10.6,12.5,85,27.7,27.7,0.0,23.0,7.05,11.1
2002-04-25,11.1,12.2,10.1,9.2,10.6,86,7.8,7.8,0.0,18.0,4.4,12.0
2002-04-26,11.3,11.8,10.8,10.2,10.6,90,17.1,17.1,0.0,19.0,2.73,4.7
2002-04-27,11.8,12.5,11.1,11.2,12.1,96,12.7,12.7,0.0,19.0,2.33,4.2
2002-04-28,16.3,21.9,12.6,16.6,24.1,91,1.4,1.4,0.0,4.0,3.84,7.1
2002-04-29,15.8,16.8,14.7,15.7,17.1,92,7.1,7.1,0.0,11.0,4.25,10.0
2002-04-30,15.9,17.0,14.8,15.6,16.7,92,14.2,14.2,0.0,14.0,4.43,7.7
2002-05-01,18.5,22.2,15.6,19.2,24.0,88,4.5,4.5,0.0,4.0,4.49,7.9
2002-05-02,17.8,19.4,15.8,18.3,21.2,91,11.6,11.6,0.0,12.0,4.33,11.0
2002-05-03,18.5,21.2,16.2,19.2,22.1,88,7.5,7.5,0.0,9.0,4.3,6.4
2002-05-04,18.8,19.7,18.1,20.6,21.7,96,37.7,37.7,0.0,24.0,3.03,7.1
2002-05-05,20.2,23.3,18.2,22.2,26.7,94,21.8,21.8,0.0,24.0,4.43,8.0
2002-05-06,15.9,20.3,12.6,15.0,22.8,93,57.3,57.3,0.0,16.0,8.5,14.6
2002-05-07,16.1,19.5,12.7,16.1,21.2,78,0.0,0.0,0.0,0.0,3.14,5.7
2002-05-08,16.7,17.4,15.4,17.4,19.1,91,9.4,9.4,0.0,14.0,3.45,7.0
2002-05-09,18.0,19.4,16.6,19.4,20.6,90,3.9,3.9,0.0,8.0,2.82,4.4
2002-05-10,19.8,24.2,16.3,20.8,24.9,81,0.0,0.0,0.0,0.0,3.03,5.6
2002-05-11,21.9,26.8,16.5,23.7,29.0,78,0.0,0.0,0.0,0.0,3.0,5.9
2002-05-12,23.2,26.9,19.7,25.0,28.7,77,1.2,1.2,0.0,3.0,4.43,7.9
2002-05-13,20.5,21.9,19.7,22.7,25.0,96,114.3,114.3,0.0,24.0,4.5,10.5
2002-05-14,20.5,23.1,18.6,21.4,23.5,88,3.6,3.6,0.0,10.0,5.41,10.6
2002-05-15,19.8,23.0,17.1,20.0,22.9,76,0.0,0.0,0.0,0.0,3.96,7.1
2002-05-16,20.6,24.8,16.7,22.3,28.7,76,0.0,0.0,0.0,0.0,2.5,6.3
2002-05-17,21.2,25.0,18.1,21.9,26.2,70,0.0,0.0,0.0,0.0,4.31,8.1
2002-05-18,21.2,25.0,17.5,22.2,26.3,72,0.9,0.9,0.0,2.0,3.96,6.1
2002-05-19,20.1,22.3,18.1,21.2,22.7,82,15.6,15.6,0.0,9.0,3.71,6.6
2002-05-20,20.1,22.1,19.0,21.6,23.2,88,19.9,19.9,0.0,17.0,4.0,8.8
2002-05-21,18.0,19.2,16.5,17.9,20.9,92,6.7,6.7,0.0,12.0,5.63,9.3
2002-05-22,18.1,20.4,16.2,17.2,19.2,82,0.0,0.0,0.0,0.0,5.94,9.9
2002-05-23,20.8,26.1,16.4,22.2,27.6,76,0.0,0.0,0.0,0.0,3.11,6.7
2002-05-24,24.0,28.7,19.8,26.8,32.2,72,0.0,0.0,0.0,0.0,2.33,4.1
2002-05-25,25.9,30.5,22.8,29.0,34.5,69,0.0,0.0,0.0,0.0,2.4,5.5
2002-05-26,26.5,32.3,21.8,29.4,35.2,66,0.0,0.0,0.0,0.0,2.6,5.3
2002-05-27,27.7,32.5,22.9,30.9,36.4,64,0.0,0.0,0.0,0.0,2.64,5.4
2002-05-28,25.2,28.5,22.4,28.1,32.3,76,1.8,1.8,0.0,8.0,5.0,8.7
2002-05-29,20.3,23.0,18.7,21.7,24.6,90,64.8,64.8,0.0,19.0,5.25,8.9
2002-05-30,22.9,27.6,19.4,25.6,30.1,82,0.0,0.0,0.0,0.0,2.51,4.6
2002-05-31,25.5,30.6,21.3,29.1,34.0,77,0.0,0.0,0.0,0.0,2.98,6.5
2002-06-01,27.7,32.1,22.4,31.5,37.3,69,0.0,0.0,0.0,0.0,2.64,5.6
2002-06-02,29.0,33.3,25.5,32.7,37.7,67,0.0,0.0,0.0,0.0,3.54,7.2
2002-06-03,28.6,33.6,24.3,32.1,38.1,65,0.0,0.0,0.0,0.0,2.84,6.4
2002-06-04,29.9,33.6,24.8,34.7,39.4,66,0.0,0.0,0.0,0.0,3.22,5.2
2002-06-05,30.2,34.2,25.9,35.5,40.1,69,0.4,0.4,0.0,1.0,2.55,5.1
2002-06-06,31.3,35.3,27.5,36.9,41.5,68,0.0,0.0,0.0,0.0,2.7,5.6
2002-06-07,30.7,34.2,27.7,37.1,40.9,74,5.5,5.5,0.0,6.0,2.69,5.8
2002-06-08,30.2,33.6,28.2,36.2,40.1,77,1.0,1.0,0.0,3.0,4.01,7.6
2002-06-09,30.1,33.9,27.3,35.6,39.8,77,8.5,8.5,0.0,4.0,4.3,11.9
2002-06-10,25.9,28.2,22.6,29.5,33.1,82,26.2,26.2,0.0,9.0,6.62,12.9
2002-06-11,28.5,32.9,24.1,33.0,38.8,70,0.0,0.0,0.0,0.0,2.87,5.5
2002-06-12,29.3,34.1,24.1,33.6,38.3,69,0.0,0.0,0.0,0.0,2.89,4.9
2002-06-13,28.2,30.5,26.4,33.5,35.5,78,0.0,0.0,0.0,0.0,3.35,4.7
2002-06-14,27.0,30.1,23.4,30.4,34.9,70,0.0,0.0,0.0,0.0,3.47,8.0
2002-06-15,28.0,31.0,24.6,32.2,36.2,74,0.0,0.0,0.0,0.0,4.11,8.4
2002-06-16,28.6,31.4,25.9,33.5,36.7,75,0.2,0.2,0.0,1.0,3.32,8.9
2002-06-17,29.4,32.7,24.8,33.9,37.5,70,0.0,0.0,0.0,0.0,3.76,6.8
2002-06-18,28.0,30.8,26.5,32.1,34.3,76,7.0,7.0,0.0,12.0,5.19,8.3
2002-06-19,26.5,28.0,25.5,31.3,33.9,90,59.1,59.1,0.0,24.0,5.19,9.5
2002-06-20,26.9,28.9,25.4,32.6,35.0,91,57.9,57.9,0.0,24.0,4.46,8.7
2002-06-21,28.7,31.7,26.1,34.6,38.3,88,55.0,55.0,0.0,21.0,4.61,13.4
2002-06-22,31.6,35.2,28.4,37.5,40.8,75,0.0,0.0,0.0,0.0,6.2,11.7
2002-06-23,29.1,32.7,23.2,34.3,37.5,81,12.9,12.9,0.0,10.0,5.36,13.2
2002-06-24,22.7,23.6,21.5,25.0,27.0,88,30.1,30.1,0.0,18.0,4.8,15.0
2002-06-25,25.3,28.9,21.3,29.1,32.8,81,0.0,0.0,0.0,0.0,2.64,5.5
2002-06-26,26.8,29.1,24.3,30.9,33.8,82,0.0,0.0,0.0,0.0,4.74,9.0
2002-06-27,26.9,30.6,24.9,31.7,35.7,89,53.0,53.0,0.0,14.0,5.03,13.5
2002-06-28,25.6,28.1,22.9,29.2,32.4,84,14.5,14.5,0.0,9.0,4.81,9.0
2002-06-29,26.6,29.1,23.9,31.2,33.5,82,0.1,0.1,0.0,1.0,3.75,6.5
2002-06-30,27.9,31.3,25.4,33.0,36.8,79,0.0,0.0,0.0,0.0,3.38,6.6
2002-07-01,28.9,32.3,25.9,34.1,38.5,78,0.0,0.0,0.0,0.0,4.41,7.8
2002-07-02,28.7,32.2,25.6,33.2,37.7,77,1.4,1.4,0.0,3.0,4.92,9.1
2002-07-03,28.2,30.8,26.9,33.4,36.6,84,17.0,17.0,0.0,14.0,3.89,7.5
2002-07-04,29.4,32.7,26.8,35.5,39.9,81,0.6,0.6,0.0,4.0,3.05,6.3
2002-07-05,29.0,31.1,26.6,34.4,36.9,79,6.9,6.9,0.0,6.0,4.38,8.0
2002-07-06,27.2,27.9,25.7,32.3,33.4,83,1.6,1.6,0.0,8.0,3.18,6.5
2002-07-07,29.2,33.5,25.4,34.5,38.5,75,0.2,0.2,0.0,1.0,3.28,8.0
2002-07-08,29.8,33.0,26.5,35.1,37.7,72,0.2,0.2,0.0,1.0,2.68,6.1
2002-07-09,29.6,33.7,24.3,32.8,36.5,58,0.0,0.0,0.0,0.0,2.94,6.2
2002-07-10,31.0,34.3,27.2,35.8,40.2,59,0.0,0.0,0.0,0.0,2.16,4.3
2002-07-11,31.8,34.8,28.8,37.6,40.9,67,0.0,0.0,0.0,0.0,3.4,6.8
2002-07-12,32.7,36.4,29.0,39.0,41.9,68,0.0,0.0,0.0,0.0,4.14,8.0
2002-07-13,33.9,37.2,30.1,40.7,43.9,66,0.0,0.0,0.0,0.0,4.14,8.1
2002-07-14,34.4,37.6,31.3,42.0,46.3,65,0.0,0.0,0.0,0.0,1.8,3.8
2002-07-15,34.1,37.8,30.8,42.0,45.9,69,0.0,0.0,0.0,0.0,2.64,6.8
2002-07-16,34.2,38.4,29.7,41.8,46.3,70,7.6,7.6,0.0,4.0,4.53,7.0
2002-07-17,28.7,29.9,27.9,34.5,35.7,83,24.8,24.8,0.0,16.0,4.66,9.8
2002-07-18,30.1,34.6,26.6,36.7,41.5,77,6.6,6.6,0.0,8.0,2.16,6.2
2002-07-19,31.1,34.6,27.4,38.0,43.9,75,1.5,1.5,0.0,3.0,3.59,5.7
2002-07-20,29.7,32.4,28.1,35.3,38.5,77,6.2,6.2,0.0,8.0,3.98,7.1
2002-07-21,27.4,29.5,26.3,32.9,35.6,83,8.4,8.4,0.0,10.0,3.9,7.8
2002-07-22,26.5,28.6,24.3,31.6,33.6,90,49.2,49.2,0.0,17.0,5.71,14.1
2002-07-23,27.0,29.3,25.5,32.6,34.9,90,45.9,45.9,0.0,23.0,3.26,11.1
2002-07-24,25.8,28.3,24.0,31.0,33.7,90,28.6,28.6,0.0,16.0,2.66,7.8
2002-07-25,25.7,26.7,24.9,30.7,32.6,92,25.8,25.8,0.0,24.0,3.81,7.7
2002-07-26,24.3,25.2,23.5,27.6,29.4,92,77.4,77.4,0.0,18.0,5.89,9.5
2002-07-27,23.0,23.6,22.1,25.5,26.6,90,8.7,8.7,0.0,9.0,4.81,8.5
2002-07-28,25.2,29.1,22.5,30.0,34.5,86,3.7,3.7,0.0,6.0,1.7,7.3
2002-07-29,28.9,32.7,25.4,35.4,39.5,82,0.0,0.0,0.0,0.0,2.28,6.2
2002-07-30,30.3,34.7,27.6,37.2,41.4,82,7.7,7.7,0.0,6.0,3.92,7.7
2002-07-31,31.5,34.9,27.7,38.7,42.3,75,0.0,0.0,0.0,0.0,2.06,6.0
2002-08-01,31.1,35.0,29.0,37.8,42.8,78,0.7,0.7,0.0,1.0,4.93,8.8
2002-08-02,30.7,33.6,27.7,36.8,41.2,77,0.8,0.8,0.0,5.0,3.94,7.5
2002-08-03,31.9,35.3,28.6,39.0,42.8,76,0.0,0.0,0.0,0.0,3.76,6.8
2002-08-04,32.8,35.9,29.5,40.0,44.3,73,0.0,0.0,0.0,0.0,3.55,7.4
2002-08-05,32.5,35.3,29.8,39.3,42.0,73,0.0,0.0,0.0,0.0,4.34,8.4
2002-08-06,30.5,33.4,28.9,36.5,39.5,78,8.7,8.7,0.0,5.0,4.52,9.4
2002-08-07,28.7,31.7,25.7,31.1,34.5,72,0.1,0.1,0.0,1.0,7.97,15.2
2002-08-08,26.9,30.6,24.1,28.3,33.8,66,0.0,0.0,0.0,0.0,5.92,9.5
2002-08-09,24.8,27.5,23.2,26.3,29.8,73,0.2,0.2,0.0,1.0,4.94,9.3
2002-08-10,24.1,26.2,22.2,26.1,28.2,71,0.0,0.0,0.0,0.0,3.79,5.9
2002-08-11,25.8,29.6,22.2,29.3,32.7,74,0.0,0.0,0.0,0.0,2.47,6.0
2002-08-12,24.7,26.3,22.2,27.4,30.4,79,0.1,0.1,0.0,1.0,5.19,8.6
2002-08-13,21.7,22.8,20.2,24.0,26.3,91,35.0,35.0,0.0,23.0,4.56,7.7
2002-08-14,22.8,25.4,20.8,26.5,29.3,92,17.9,17.9,0.0,21.0,2.18,5.9
2002-08-15,23.3,24.6,22.2,27.8,29.3,95,41.5,41.5,0.0,22.0,2.01,5.1
2002-08-16,24.1,25.8,22.9,28.1,29.1,90,5.4,5.4,0.0,10.0,3.32,6.4
2002-08-17,23.6,24.9,22.0,27.3,28.3,89,0.9,0.9,0.0,5.0,2.92,5.8
2002-08-18,25.2,28.6,22.6,29.5,33.7,82,1.4,1.4,0.0,4.0,2.04,4.4
2002-08-19,25.0,26.6,23.9,29.2,30.7,92,26.4,26.4,0.0,21.0,4.06,7.5
2002-08-20,28.5,32.6,24.6,33.6,38.7,82,3.7,3.7,0.0,4.0,5.26,9.4
2002-08-21,30.2,34.0,27.4,36.9,42.2,81,0.9,0.9,0.0,3.0,3.35,8.5
2002-08-22,31.3,34.9,28.0,37.6,40.7,77,0.0,0.0,0.0,0.0,5.66,9.9
2002-08-23,32.2,35.9,28.9,37.7,41.5,71,0.0,0.0,0.0,0.0,6.1,10.5
2002-08-24,31.6,35.4,29.0,37.3,41.0,73,0.0,0.0,0.0,0.0,5.52,10.0
2002-08-25,29.9,33.6,27.8,35.7,39.5,77,2.6,2.6,0.0,1.0,3.4,9.1
2002-08-26,27.3,29.8,24.7,32.9,35.0,86,35.7,35.7,0.0,17.0,2.81,8.7
2002-08-27,28.9,32.7,25.8,35.1,40.2,79,0.2,0.2,0.0,1.0,2.06,4.1
2002-08-28,29.6,33.1,26.2,35.1,39.7,73,0.0,0.0,0.0,0.0,2.26,5.0
2002-08-29,29.9,33.9,26.8,34.6,38.4,69,0.0,0.0,0.0,0.0,3.86,7.2
2002-08-30,28.8,33.0,24.9,32.9,37.5,69,0.0,0.0,0.0,0.0,3.04,6.5
2002-08-31,29.6,33.6,25.5,34.9,41.3,70,0.0,0.0,0.0,0.0,2.73,5.5
2002-09-01,30.3,34.3,26.4,35.6,39.7,70,0.0,0.0,0.0,0.0,2.51,6.1
2002-09-02,30.5,35.2,26.3,34.9,39.4,65,0.0,0.0,0.0,0.0,3.58,6.6
2002-09-03,30.5,35.0,26.5,35.2,40.8,68,0.0,0.0,0.0,0.0,3.4,5.9
2002-09-04,29.2,33.5,25.7,33.7,38.7,74,0.4,0.4,0.0,1.0,4.39,7.4
2002-09-05,27.7,30.5,25.1,30.6,33.7,77,0.5,0.5,0.0,3.0,6.62,11.3
2002-09-06,25.6,29.0,22.8,26.5,30.9,68,0.0,0.0,0.0,0.0,5.69,9.5
2002-09-07,24.7,29.0,19.9,24.6,29.0,58,0.0,0.0,0.0,0.0,5.33,9.6
2002-09-08,24.8,27.6,22.9,25.9,29.2,79,5.1,5.1,0.0,12.0,7.79,13.7
2002-09-09,26.3,29.8,23.3,30.5,34.3,84,0.2,0.2,0.0,1.0,4.25,9.1
2002-09-10,28.2,32.3,23.8,34.7,40.3,84,1.7,1.7,0.0,4.0,1.89,5.1
2002-09-11,30.3,34.7,26.8,36.6,41.2,78,0.2,0.2,0.0,1.0,2.79,6.5
2002-09-12,27.3,29.6,25.0,31.1,34.9,82,0.2,0.2,0.0,1.0,6.08,10.6
2002-09-13,23.4,25.1,20.1,24.4,26.9,82,3.6,3.6,0.0,13.0,7.14,10.7
2002-09-14,18.3,19.9,17.4,17.3,19.6,92,9.1,9.1,0.0,20.0,7.17,11.5
2002-09-15,18.2,20.4,16.9,17.1,19.3,86,0.4,0.4,0.0,2.0,6.5,11.4
2002-09-16,20.1,24.3,16.7,20.8,25.9,80,0.0,0.0,0.0,0.0,4.39,7.7
2002-09-17,22.7,27.5,18.3,24.8,29.5,77,0.0,0.0,0.0,0.0,3.06,6.5
2002-09-18,24.3,28.6,20.7,26.3,30.1,71,0.0,0.0,0.0,0.0,2.75,5.2
2002-09-19,25.5,30.2,21.2,28.5,34.0,70,0.0,0.0,0.0,0.0,2.77,4.4
2002-09-20,25.7,29.9,22.1,28.6,34.0,72,0.0,0.0,0.0,0.0,2.97,5.1
2002-09-21,22.9,24.5,19.3,24.8,28.3,84,2.4,2.4,0.0,4.0,6.7,10.9
2002-09-22,21.2,24.7,18.7,21.3,24.2,75,0.8,0.8,0.0,2.0,5.82,10.1
2002-09-23,22.1,27.6,17.3,23.3,29.3,68,0.0,0.0,0.0,0.0,2.79,4.7
2002-09-24,21.9,23.9,18.7,23.5,25.2,75,0.1,0.1,0.0,1.0,2.75,4.7
2002-09-25,22.0,26.3,18.2,23.9,28.8,77,0.0,0.0,0.0,0.0,2.69,5.8
2002-09-26,23.5,27.6,20.4,24.7,28.5,69,0.0,0.0,0.0,0.0,4.62,8.3
2002-09-27,22.7,25.2,20.6,23.6,25.1,72,0.0,0.0,0.0,0.0,4.28,7.6
2002-09-28,22.8,28.1,18.8,24.2,29.5,69,0.0,0.0,0.0,0.0,3.05,5.6
2002-09-29,23.6,28.6,19.1,25.7,31.6,69,0.0,0.0,0.0,0.0,2.63,4.4
2002-09-30,23.5,29.1,18.1,25.0,31.3,68,0.0,0.0,0.0,0.0,2.53,5.5
2002-10-01,25.6,31.9,21.3,27.3,33.2,65,0.0,0.0,0.0,0.0,3.98,7.8
2002-10-02,26.1,32.4,20.5,27.7,33.5,65,0.0,0.0,0.0,0.0,5.08,9.0
2002-10-03,25.7,30.8,22.5,27.4,31.3,66,0.0,0.0,0.0,0.0,4.0,7.6
2002-10-04,27.5,33.2,21.5,30.2,35.1,64,0.0,0.0,0.0,0.0,2.72,5.7
2002-10-05,24.5,27.5,20.8,25.9,29.9,69,0.2,0.2,0.0,1.0,7.14,12.0
2002-10-06,20.7,26.2,16.2,19.7,24.5,55,0.0,0.0,0.0,0.0,3.73,8.5
2002-10-07,20.1,25.4,15.3,19.1,25.1,51,0.0,0.0,0.0,0.0,3.01,4.8
2002-10-08,20.1,26.2,13.8,19.6,25.6,60,0.0,0.0,0.0,0.0,2.92,5.5
2002-10-09,20.8,26.2,16.6,19.6,25.0,55,0.0,0.0,0.0,0.0,4.34,9.0
2002-10-10,20.7,26.9,15.3,20.3,27.1,63,0.0,0.0,0.0,0.0,4.36,8.5
2002-10-11,21.7,27.4,17.2,22.3,28.4,65,0.0,0.0,0.0,0.0,2.7,5.6
2002-10-12,22.4,27.6,19.2,23.2,28.1,65,0.0,0.0,0.0,0.0,3.58,7.0
2002-10-13,22.8,27.7,17.0,24.1,29.1,65,0.0,0.0,0.0,0.0,2.4,5.4
2002-10-14,23.6,29.5,19.0,24.9,30.6,69,0.0,0.0,0.0,0.0,3.5,7.2
2002-10-15,24.5,30.3,19.9,26.1,32.2,67,0.0,0.0,0.0,0.0,3.77,6.3
2002-10-16,24.3,29.5,20.9,26.0,30.0,72,4.9,4.9,0.0,5.0,4.43,8.9
2002-10-17,21.7,23.0,20.4,23.6,25.8,92,61.6,61.6,0.0,16.0,5.45,10.1
2002-10-18,22.1,25.6,19.8,22.7,26.7,79,0.0,0.0,0.0,0.0,6.48,11.5
2002-10-19,17.2,19.6,13.5,15.9,19.2,85,4.3,4.3,0.0,8.0,7.56,11.9
2002-10-20,11.6,13.2,10.8,8.1,9.7,89,2.8,2.8,0.0,9.0,7.93,12.6
2002-10-21,13.9,18.1,10.0,11.8,16.6,75,0.8,0.8,0.0,1.0,5.09,9.3
2002-10-22,12.7,14.2,10.3,10.0,12.1,73,0.9,0.9,0.0,3.0,5.1,8.5
2002-10-23,12.4,16.4,9.7,10.8,15.2,79,0.8,0.8,0.0,6.0,4.7,7.5
2002-10-24,13.9,19.1,9.9,13.0,18.8,80,0.0,0.0,0.0,0.0,2.62,6.0
2002-10-25,15.9,21.3,11.7,14.6,20.9,72,0.0,0.0,0.0,0.0,6.02,9.9
2002-10-26,15.2,19.9,10.8,13.6,18.4,66,0.0,0.0,0.0,0.0,4.65,7.5
2002-10-27,16.7,22.1,12.2,15.4,21.4,67,0.0,0.0,0.0,0.0,3.8,7.8
2002-10-28,14.5,17.2,12.1,12.3,14.7,72,1.8,1.8,0.0,4.0,5.41,9.0
2002-10-29,12.6,14.2,10.9,10.9,13.6,82,0.6,0.6,0.0,1.0,4.72,7.4
2002-10-30,14.9,17.4,12.9,14.4,17.3,82,0.0,0.0,0.0,0.0,3.92,6.1
2002-10-31,14.5,16.4,13.6,12.8,14.7,84,0.8,0.8,0.0,3.0,5.28,8.9
2002-11-01,13.7,15.6,12.2,11.3,12.9,77,0.0,0.0,0.0,0.0,5.19,9.7
2002-11-02,13.2,17.7,9.6,11.3,15.2,67,0.0,0.0,0.0,0.0,2.91,6.9
2002-11-03,14.0,18.4,9.4,10.5,12.9,56,0.0,0.0,0.0,0.0,7.65,14.1
2002-11-04,12.7,20.1,7.2,10.3,17.1,64,0.0,0.0,0.0,0.0,3.14,6.0
2002-11-05,14.8,22.2,9.2,12.6,20.1,63,0.0,0.0,0.0,0.0,3.14,6.1
2002-11-06,15.7,21.6,11.7,14.3,20.1,68,0.1,0.1,0.0,1.0,3.09,5.7
