time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2017-02-20,14.7,18.4,10.8,14.4,18.4,83,0.9,0.9,0.0,2.0,3.62,10.6
2017-02-21,12.5,16.1,7.7,11.3,14.4,82,10.7,10.7,0.0,22.0,3.69,11.5
2017-02-22,6.4,7.5,5.5,4.0,5.7,88,4.9,4.9,0.0,13.0,3.2,7.7
2017-02-23,6.0,6.7,5.4,4.4,5.3,92,3.1,3.1,0.0,17.0,1.68,4.2
2017-02-24,7.2,8.6,5.9,5.5,6.3,83,0.0,0.0,0.0,0.0,1.55,4.2
2017-02-25,8.1,11.2,6.1,6.1,8.8,77,0.0,0.0,0.0,0.0,1.6,4.8
2017-02-26,8.2,14.1,2.0,6.2,13.0,75,0.0,0.0,0.0,0.0,1.87,5.4
2017-02-27,10.2,14.5,6.0,8.5,12.9,74,0.0,0.0,0.0,0.0,2.01,4.0
2017-02-28,11.3,17.4,6.4,9.5,16.6,69,0.0,0.0,0.0,0.0,2.63,5.6
2017-03-01,13.2,18.9,7.9,11.4,17.1,62,0.0,0.0,0.0,0.0,2.02,6.4
2017-03-02,12.0,15.4,8.5,9.3,13.0,59,0.0,0.0,0.0,0.0,4.36,9.7
2017-03-03,11.3,13.8,9.5,9.4,11.8,66,0.4,0.4,0.0,4.0,2.27,4.9
2017-03-04,11.8,15.1,10.0,10.6,13.8,79,2.3,2.3,0.0,6.0,2.39,5.4
2017-03-05,11.7,13.5,10.6,10.8,12.3,85,1.6,1.6,0.0,3.0,2.28,5.3
2017-03-06,11.1,13.3,10.0,10.4,12.1,90,4.2,4.2,0.0,10.0,1.55,6.9
2017-03-07,10.2,11.2,9.3,9.4,10.2,92,6.0,6.0,0.0,19.0,1.65,3.4
2017-03-08,11.3,14.1,8.5,10.0,12.6,81,0.5,0.5,0.0,2.0,2.28,5.3
2017-03-09,10.7,14.3,6.6,9.2,12.6,81,0.8,0.8,0.0,2.0,2.18,5.4
2017-03-10,12.4,14.7,10.6,11.5,13.6,78,0.0,0.0,0.0,0.0,2.14,5.2
2017-03-11,13.9,17.5,9.7,13.2,16.8,75,0.0,0.0,0.0,0.0,2.75,6.1
2017-03-12,13.2,14.8,12.3,13.2,14.6,90,6.2,6.2,0.0,16.0,1.57,7.0
2017-03-13,12.1,13.2,10.4,11.8,13.4,92,11.2,11.2,0.0,19.0,2.3,7.3
2017-03-14,11.1,13.0,9.7,9.8,11.7,81,1.6,1.6,0.0,7.0,2.32,5.4
2017-03-15,9.9,12.4,8.3,8.0,10.3,75,0.2,0.2,0.0,2.0,2.69,5.3
2017-03-16,12.0,15.1,9.2,10.9,14.0,74,0.5,0.5,0.0,1.0,2.06,3.9
2017-03-17,12.1,14.3,10.3,11.1,13.4,78,0.3,0.3,0.0,1.0,1.79,4.1
2017-03-18,14.1,17.0,11.3,13.2,16.0,73,0.0,0.0,0.0,0.0,2.27,5.7
2017-03-19,13.9,15.3,12.2,13.0,14.7,75,0.0,0.0,0.0,0.0,2.37,5.3
2017-03-20,15.6,19.8,11.6,14.9,19.1,72,1.8,1.8,0.0,3.0,2.46,5.6
2017-03-21,13.0,15.2,11.2,11.8,13.3,80,5.9,5.9,0.0,12.0,3.61,6.6
2017-03-22,13.7,18.0,11.1,12.9,17.3,78,0.8,0.8,0.0,3.0,3.0,5.6
2017-03-23,14.0,17.7,10.1,13.2,17.0,81,0.5,0.5,0.0,3.0,3.18,7.1
2017-03-24,12.9,14.4,11.1,13.1,14.7,93,11.5,11.5,0.0,24.0,1.68,5.1
2017-03-25,11.1,13.6,8.8,10.1,12.5,91,6.9,6.9,0.0,12.0,2.55,6.8
2017-03-26,13.2,19.2,7.8,11.9,17.9,74,0.0,0.0,0.0,0.0,2.88,6.3
2017-03-27,15.2,21.9,9.6,14.6,21.2,71,0.0,0.0,0.0,0.0,1.6,4.9
2017-03-28,16.9,23.2,11.6,16.5,22.6,69,0.0,0.0,0.0,0.0,2.2,4.9
2017-03-29,18.2,21.8,15.1,18.5,21.4,74,0.7,0.7,0.0,3.0,3.22,7.8
2017-03-30,15.9,17.3,15.0,16.6,18.2,91,17.1,17.1,0.0,17.0,3.14,6.9
2017-03-31,17.3,23.2,13.6,17.2,22.8,71,0.0,0.0,0.0,0.0,3.23,5.6
2017-04-01,18.3,25.4,11.3,17.7,25.2,62,0.0,0.0,0.0,0.0,2.89,4.7
2017-04-02,18.5,22.1,14.3,17.2,21.2,57,0.0,0.0,0.0,0.0,3.94,8.5
2017-04-03,17.6,20.0,14.7,17.4,20.0,70,0.9,0.9,0.0,3.0,2.78,6.4
2017-04-04,16.5,20.2,14.4,17.0,20.6,85,3.0,3.0,0.0,7.0,2.68,6.3
2017-04-05,15.9,17.7,13.9,16.5,18.9,88,7.0,7.0,0.0,12.0,2.19,6.1
2017-04-06,19.3,26.5,13.9,20.0,27.0,75,0.0,0.0,0.0,0.0,3.18,7.0
2017-04-07,21.8,27.9,16.0,23.5,30.6,75,0.0,0.0,0.0,0.0,2.2,6.5
2017-04-08,21.2,23.9,19.2,23.3,26.4,84,9.2,9.2,0.0,12.0,3.44,9.6
2017-04-09,20.0,20.9,18.9,22.7,24.2,95,19.3,19.3,0.0,18.0,2.65,6.5
2017-04-10,17.2,19.7,15.3,18.1,23.0,90,10.4,10.4,0.0,16.0,3.38,8.0
2017-04-11,16.2,18.2,14.9,16.6,18.0,84,6.5,6.5,0.0,18.0,2.13,5.2
2017-04-12,17.3,21.2,13.2,17.3,21.0,70,1.3,1.3,0.0,5.0,1.61,5.1
2017-04-13,19.0,27.3,11.8,19.3,28.1,65,0.0,0.0,0.0,0.0,3.04,4.4
2017-04-14,22.3,30.5,16.4,23.6,32.6,67,3.3,3.3,0.0,4.0,3.22,6.1
2017-04-15,23.4,29.4,18.3,25.2,32.6,71,0.4,0.4,0.0,2.0,2.75,7.1
2017-04-16,19.2,23.4,16.2,20.2,25.9,85,3.2,3.2,0.0,8.0,4.83,11.4
2017-04-17,18.2,21.5,15.4,18.4,21.5,72,0.0,0.0,0.0,0.0,2.78,7.7
2017-04-18,20.3,29.3,13.6,20.9,31.5,68,0.0,0.0,0.0,0.0,3.26,5.1
2017-04-19,23.3,30.2,17.0,24.8,33.6,66,0.0,0.0,0.0,0.0,2.6,6.3
2017-04-20,18.2,23.5,15.5,19.0,26.6,82,12.1,12.1,0.0,15.0,3.14,7.2
2017-04-21,16.4,19.4,14.4,16.7,19.0,84,8.6,8.6,0.0,8.0,2.5,6.2
2017-04-22,18.8,26.0,12.4,19.1,26.2,70,0.0,0.0,0.0,0.0,2.5,4.6
2017-04-23,21.1,27.7,15.4,21.8,29.1,64,0.0,0.0,0.0,0.0,2.48,4.6
2017-04-24,18.5,22.9,15.4,19.6,24.2,84,3.7,3.7,0.0,12.0,2.6,8.0
2017-04-25,17.7,18.4,16.8,19.9,21.2,99,11.3,11.3,0.0,19.0,1.6,4.4
2017-04-26,17.6,18.9,16.1,19.2,20.5,93,14.2,14.2,0.0,23.0,1.75,4.2
2017-04-27,16.6,18.5,15.3,17.1,18.7,85,7.2,7.2,0.0,14.0,1.91,4.4
2017-04-28,18.2,23.0,14.7,19.1,23.7,76,0.0,0.0,0.0,0.0,1.75,4.4
2017-04-29,19.8,26.9,13.3,20.8,29.1,72,0.0,0.0,0.0,0.0,2.04,4.4
2017-04-30,20.3,25.2,14.7,21.6,27.4,74,2.9,2.9,0.0,8.0,2.31,4.4
2017-05-01,23.1,29.0,18.1,25.3,32.0,72,0.1,0.1,0.0,1.0,2.45,4.6
2017-05-02,23.5,28.0,19.7,25.2,30.6,74,0.2,0.2,0.0,1.0,5.1,14.0
2017-05-03,19.5,21.2,16.7,20.7,23.3,84,22.5,22.5,0.0,16.0,5.26,11.4
2017-05-04,20.7,26.4,15.6,21.9,28.0,71,0.0,0.0,0.0,0.0,2.53,4.8
2017-05-05,19.0,22.1,16.6,20.5,23.4,88,3.8,3.8,0.0,13.0,2.72,8.3
2017-05-06,14.4,17.6,13.2,14.2,19.4,91,10.2,10.2,0.0,17.0,3.94,8.2
2017-05-07,15.1,17.1,13.6,15.7,17.4,90,2.9,2.9,0.0,7.0,2.15,4.1
2017-05-08,18.3,23.6,14.9,18.8,23.9,77,0.0,0.0,0.0,0.0,2.75,5.2
2017-05-09,20.8,29.2,12.4,22.0,32.4,73,0.0,0.0,0.0,0.0,2.83,6.7
2017-05-10,21.3,25.2,17.3,23.5,27.4,83,17.0,17.0,0.0,15.0,2.94,6.6
2017-05-11,19.7,21.9,16.8,21.6,23.8,90,15.6,15.6,0.0,19.0,4.43,9.9
2017-05-12,21.5,29.1,16.5,23.2,31.6,75,0.0,0.0,0.0,0.0,2.41,4.8
2017-05-13,23.9,34.3,14.6,25.2,35.8,63,0.0,0.0,0.0,0.0,3.4,5.0
2017-05-14,19.9,22.8,17.9,21.3,24.3,80,13.6,13.6,0.0,6.0,2.11,7.4
2017-05-15,21.3,26.0,16.8,23.1,26.9,77,0.4,0.4,0.0,4.0,3.14,7.5
2017-05-16,22.9,28.0,18.1,24.3,30.1,68,0.0,0.0,0.0,0.0,3.16,7.3
2017-05-17,23.7,32.6,15.0,25.0,33.8,63,0.0,0.0,0.0,0.0,2.82,5.3
2017-05-18,23.5,28.1,19.3,24.9,29.1,67,0.2,0.2,0.0,1.0,2.44,6.1
2017-05-19,25.1,31.1,19.8,27.9,33.9,71,0.0,0.0,0.0,0.0,2.53,4.5
2017-05-20,25.0,30.3,21.3,28.1,34.3,75,2.8,2.8,0.0,6.0,2.97,7.1
2017-05-21,23.6,26.8,20.8,27.7,31.2,89,4.8,4.8,0.0,12.0,1.84,7.0
2017-05-22,23.0,24.6,21.7,27.6,29.5,95,9.8,9.8,0.0,15.0,1.75,5.0
2017-05-23,21.2,22.8,19.6,22.7,26.2,77,1.7,1.7,0.0,6.0,3.47,8.1
2017-05-24,19.3,20.6,18.0,22.0,23.1,93,14.7,14.7,0.0,15.0,1.02,3.2
2017-05-25,21.2,25.6,17.2,22.8,27.7,71,0.0,0.0,0.0,0.0,1.8,5.6
2017-05-26,22.6,29.5,16.1,24.5,32.5,70,0.0,0.0,0.0,0.0,1.97,5.5
2017-05-27,23.8,30.6,16.6,26.0,34.0,69,0.0,0.0,0.0,0.0,1.7,4.9
2017-05-28,24.9,33.7,16.3,27.3,36.5,68,0.0,0.0,0.0,0.0,3.14,4.4
2017-05-29,25.2,30.3,20.6,27.1,33.2,66,0.0,0.0,0.0,0.0,3.23,7.2
2017-05-30,23.6,26.0,21.4,27.0,29.6,82,9.3,9.3,0.0,9.0,2.62,5.8
2017-05-31,23.3,26.8,20.9,26.7,31.2,85,3.9,3.9,0.0,5.0,2.8,6.3
2017-06-01,22.5,24.0,20.9,25.6,27.1,86,26.8,26.8,0.0,13.0,2.42,5.8
2017-06-02,24.1,31.0,18.9,27.5,34.6,79,0.0,0.0,0.0,0.0,2.2,4.9
2017-06-03,23.9,26.3,22.3,27.8,29.8,85,3.0,3.0,0.0,6.0,1.57,5.0
2017-06-04,22.1,23.0,21.2,26.5,27.6,98,27.9,27.9,0.0,22.0,1.6,5.6
2017-06-05,24.1,29.0,20.7,26.9,31.7,77,4.4,4.4,0.0,11.0,2.92,8.0
2017-06-06,24.7,30.9,19.4,27.5,33.5,72,0.0,0.0,0.0,0.0,1.81,4.8
2017-06-07,27.1,34.7,19.1,30.1,38.3,66,0.0,0.0,0.0,0.0,3.16,6.1
2017-06-08,26.6,32.0,22.1,30.5,37.0,75,0.7,0.7,0.0,2.0,3.26,8.3
2017-06-09,26.5,30.8,23.6,31.3,36.6,82,14.1,14.1,0.0,10.0,3.26,10.5
2017-06-10,24.6,26.7,23.5,29.0,30.2,91,21.7,21.7,0.0,17.0,3.69,8.4
2017-06-11,23.7,24.7,21.6,27.8,29.4,89,4.7,4.7,0.0,6.0,2.0,5.8
2017-06-12,22.4,23.5,21.1,26.5,27.4,94,8.6,8.6,0.0,15.0,1.02,3.1
2017-06-13,22.7,23.5,22.1,26.9,27.8,93,0.7,0.7,0.0,5.0,1.39,3.5
2017-06-14,21.7,23.8,19.5,25.1,26.9,92,3.3,3.3,0.0,12.0,2.15,5.1
2017-06-15,20.1,21.3,19.2,23.0,24.4,97,15.1,15.1,0.0,21.0,1.91,4.8
2017-06-16,21.5,24.3,18.9,24.6,27.2,88,0.6,0.6,0.0,4.0,1.17,3.7
2017-06-17,24.1,28.7,18.6,27.9,33.6,80,0.5,0.5,0.0,3.0,1.43,4.6
2017-06-18,23.7,26.5,22.2,27.7,30.4,86,3.1,3.1,0.0,6.0,2.02,4.4
2017-06-19,22.8,24.7,21.4,26.6,28.3,88,1.8,1.8,0.0,5.0,1.4,2.6
2017-06-20,25.8,29.6,21.8,30.1,34.6,77,0.0,0.0,0.0,0.0,1.33,6.0
2017-06-21,27.7,33.6,21.5,31.9,38.2,71,0.0,0.0,0.0,0.0,2.24,4.7
2017-06-22,26.0,29.2,23.1,31.0,35.4,83,6.4,6.4,0.0,7.0,2.13,6.1
2017-06-23,26.5,29.3,24.1,31.8,35.4,84,1.5,1.5,0.0,3.0,1.7,4.4
2017-06-24,24.0,25.8,22.6,29.1,31.2,95,25.2,25.2,0.0,23.0,2.28,6.6
2017-06-25,22.1,22.9,21.0,25.6,27.8,93,4.3,4.3,0.0,7.0,2.77,6.1
2017-06-26,21.8,23.5,20.2,25.4,27.2,92,7.5,7.5,0.0,11.0,1.22,2.9
2017-06-27,23.4,28.4,18.8,27.0,33.0,82,0.0,0.0,0.0,0.0,1.71,4.8
2017-06-28,25.9,31.4,19.8,30.1,36.7,75,0.0,0.0,0.0,0.0,1.92,4.1
2017-06-29,25.6,29.2,21.6,29.6,33.7,75,0.3,0.3,0.0,1.0,1.53,4.7
2017-06-30,25.6,28.8,21.8,29.7,33.4,77,0.1,0.1,0.0,1.0,1.58,4.5
2017-07-01,27.4,32.0,23.2,32.0,36.6,74,0.0,0.0,0.0,0.0,1.63,5.4
2017-07-02,28.1,33.9,22.4,33.2,40.8,74,0.0,0.0,0.0,0.0,1.7,4.8
2017-07-03,28.0,33.0,23.6,33.3,39.6,78,0.4,0.4,0.0,1.0,1.94,5.6
2017-07-04,28.3,34.4,23.4,33.7,40.9,78,0.2,0.2,0.0,1.0,1.71,5.4
2017-07-05,28.5,33.2,24.5,33.1,37.8,74,0.5,0.5,0.0,2.0,4.17,11.7
2017-07-06,27.1,28.9,24.4,32.3,34.4,82,13.6,13.6,0.0,13.0,2.44,8.8
2017-07-07,25.5,27.0,24.1,30.3,31.8,88,7.7,7.7,0.0,11.0,2.92,7.1
2017-07-08,26.2,30.0,23.5,31.4,36.0,85,7.7,7.7,0.0,8.0,2.21,8.1
2017-07-09,26.0,29.7,23.0,30.2,34.2,77,5.4,5.4,0.0,5.0,2.25,5.1
2017-07-10,27.9,34.4,21.5,33.0,40.4,75,0.0,0.0,0.0,0.0,1.62,4.9
2017-07-11,30.4,37.2,23.9,36.1,44.0,70,0.7,0.7,0.0,1.0,2.68,5.1
2017-07-12,29.6,34.5,25.5,33.8,39.5,69,0.2,0.2,0.0,1.0,4.02,11.6
2017-07-13,29.6,34.0,25.6,34.0,38.3,69,0.4,0.4,0.0,1.0,3.96,9.8
2017-07-14,27.8,31.8,25.3,32.9,36.8,79,11.7,11.7,0.0,10.0,1.97,8.0
2017-07-15,28.0,32.4,23.8,33.5,39.9,79,19.1,19.1,0.0,14.0,2.2,6.5
2017-07-16,28.9,33.9,24.9,34.6,41.3,77,3.1,3.1,0.0,7.0,2.21,7.7
2017-07-17,29.8,35.0,24.9,35.0,40.2,72,0.0,0.0,0.0,0.0,2.95,9.3
2017-07-18,30.5,36.0,25.4,35.8,41.0,69,0.0,0.0,0.0,0.0,3.1,9.4
2017-07-19,29.0,32.6,26.1,34.6,40.1,75,8.4,8.4,0.0,4.0,2.08,7.1
2017-07-20,29.5,33.5,25.5,35.5,40.5,76,0.7,0.7,0.0,1.0,2.28,6.0
2017-07-21,30.5,36.4,25.7,35.7,41.2,68,0.0,0.0,0.0,0.0,2.5,6.7
2017-07-22,31.1,37.3,25.6,35.8,40.9,65,0.0,0.0,0.0,0.0,3.51,8.8
2017-07-23,31.2,37.5,25.2,35.9,42.0,63,0.0,0.0,0.0,0.0,2.38,6.0
2017-07-24,30.9,37.1,24.6,36.5,44.0,67,0.0,0.0,0.0,0.0,2.05,5.7
2017-07-25,31.2,36.6,26.1,36.9,42.6,67,0.1,0.1,0.0,1.0,2.9,6.9
2017-07-26,31.9,38.7,26.1,37.1,43.6,65,0.0,0.0,0.0,0.0,3.0,6.9
2017-07-27,32.6,39.8,26.4,37.7,45.1,61,0.0,0.0,0.0,0.0,2.91,6.3
2017-07-28,32.7,38.9,26.8,37.8,44.7,59,0.6,0.6,0.0,1.0,2.42,6.5
2017-07-29,30.4,35.6,26.9,35.5,42.0,67,0.4,0.4,0.0,2.0,2.27,6.6
2017-07-30,29.8,34.4,25.3,35.8,41.2,75,1.2,1.2,0.0,6.0,2.5,5.5
2017-07-31,30.9,35.3,25.9,37.2,43.0,71,0.3,0.3,0.0,2.0,2.4,5.6
2017-08-01,31.6,36.2,27.2,37.3,42.3,66,0.0,0.0,0.0,0.0,2.11,4.2
2017-08-02,31.1,35.0,27.8,36.5,42.5,65,0.0,0.0,0.0,0.0,2.62,5.6
2017-08-03,30.6,35.2,27.1,36.5,43.0,69,0.1,0.1,0.0,1.0,2.01,5.7
2017-08-04,29.8,36.9,26.4,36.2,44.5,78,6.6,6.6,0.0,9.0,2.48,6.3
2017-08-05,30.3,35.7,26.9,36.9,43.0,75,1.1,1.1,0.0,4.0,1.81,5.7
2017-08-06,31.5,37.1,26.4,37.6,44.2,69,1.0,1.0,0.0,1.0,2.62,6.3
2017-08-07,32.5,37.2,27.4,38.1,43.7,65,0.0,0.0,0.0,0.0,3.45,7.0
2017-08-08,25.6,31.0,22.1,30.3,36.7,88,8.9,8.9,0.0,15.0,3.42,8.9
2017-08-09,27.5,32.5,23.5,32.3,37.2,75,0.0,0.0,0.0,0.0,1.71,6.2
2017-08-10,29.1,34.8,23.7,33.9,40.2,70,0.0,0.0,0.0,0.0,2.2,4.3
2017-08-11,26.2,29.3,23.8,31.1,34.2,85,3.9,3.9,0.0,8.0,2.35,6.7
2017-08-12,24.1,26.6,21.5,27.9,30.2,85,1.8,1.8,0.0,7.0,2.33,5.7
2017-08-13,26.5,31.2,23.2,30.9,35.7,78,0.0,0.0,0.0,0.0,1.86,4.8
2017-08-14,28.5,33.8,23.6,33.3,38.8,73,0.1,0.1,0.0,1.0,1.73,5.0
2017-08-15,29.1,34.3,24.7,34.1,40.8,71,0.4,0.4,0.0,1.0,2.37,5.9
2017-08-16,29.7,35.1,25.7,34.8,41.0,69,0.4,0.4,0.0,2.0,1.8,5.5
2017-08-17,30.2,35.8,24.9,33.8,38.9,63,0.2,0.2,0.0,1.0,4.08,9.4
2017-08-18,30.7,35.7,25.4,33.1,37.8,54,0.0,0.0,0.0,0.0,4.97,11.2
2017-08-19,31.8,38.4,25.9,35.0,41.4,53,0.0,0.0,0.0,0.0,3.28,8.0
2017-08-20,32.7,39.2,26.9,36.6,42.8,54,0.0,0.0,0.0,0.0,2.95,7.7
2017-08-21,34.1,39.8,29.5,38.6,43.9,53,0.0,0.0,0.0,0.0,2.56,7.5
2017-08-22,34.8,40.0,29.6,38.8,44.4,50,0.0,0.0,0.0,0.0,3.64,9.3
2017-08-23,32.7,36.6,29.5,37.5,41.1,58,1.6,1.6,0.0,5.0,2.88,7.7
2017-08-24,30.1,34.1,28.3,35.6,38.8,70,3.5,3.5,0.0,13.0,2.31,8.0
2017-08-25,28.6,32.2,26.3,34.2,38.0,77,8.7,8.7,0.0,12.0,1.8,6.8
2017-08-26,30.8,36.2,25.8,35.0,39.6,63,0.0,0.0,0.0,0.0,3.47,8.5
2017-08-27,31.8,37.1,26.8,34.8,39.7,55,0.0,0.0,0.0,0.0,4.39,9.6
2017-08-28,30.7,35.7,25.7,34.8,40.6,61,0.3,0.3,0.0,2.0,2.65,8.4
2017-08-29,30.2,33.5,27.3,35.0,37.8,65,3.0,3.0,0.0,10.0,2.33,9.4
2017-08-30,29.3,34.2,26.5,34.2,38.3,70,3.3,3.3,0.0,8.0,2.12,9.5
2017-08-31,26.5,28.6,25.1,31.7,33.7,85,7.2,7.2,0.0,10.0,2.9,9.8
2017-09-01,24.5,27.0,22.0,28.2,30.4,83,5.5,5.5,0.0,15.0,2.53,7.0
2017-09-02,22.3,23.8,20.9,25.4,28.4,90,7.2,7.2,0.0,14.0,3.04,6.5
2017-09-03,24.1,25.9,21.4,28.0,29.4,84,1.4,1.4,0.0,3.0,2.02,4.8
2017-09-04,24.8,26.1,23.7,29.0,30.1,84,0.9,0.9,0.0,4.0,2.45,7.4
2017-09-05,22.7,24.0,21.4,26.5,28.9,93,8.0,8.0,0.0,17.0,3.35,7.5
2017-09-06,23.5,26.7,21.4,26.4,28.7,80,0.8,0.8,0.0,3.0,2.38,6.1
2017-09-07,25.4,30.8,20.9,28.9,34.8,75,0.0,0.0,0.0,0.0,1.8,5.4
2017-09-08,26.9,31.5,22.8,31.2,36.0,77,0.4,0.4,0.0,1.0,2.01,7.4
2017-09-09,25.8,29.6,23.7,30.8,34.4,85,19.7,19.7,0.0,10.0,2.19,10.3
2017-09-10,24.0,26.4,21.4,27.7,29.0,86,17.8,17.8,0.0,16.0,3.14,8.0
2017-09-11,24.0,29.6,20.0,27.2,32.8,78,0.0,0.0,0.0,0.0,2.01,5.0
2017-09-12,26.1,32.2,20.8,29.3,35.1,71,0.0,0.0,0.0,0.0,2.25,4.8
2017-09-13,25.4,31.5,20.4,27.8,34.8,69,0.0,0.0,0.0,0.0,2.75,6.4
2017-09-14,25.5,29.7,21.9,29.0,33.9,75,0.6,0.6,0.0,3.0,1.97,4.7
2017-09-15,26.0,31.2,21.6,29.3,34.9,71,0.0,0.0,0.0,0.0,2.24,5.0
2017-09-16,26.8,31.8,22.6,30.2,36.3,69,0.0,0.0,0.0,0.0,2.42,5.5
2017-09-17,26.6,31.1,22.6,30.8,36.1,75,0.3,0.3,0.0,1.0,1.78,5.9
2017-09-18,25.5,28.0,23.8,30.8,32.9,88,6.0,6.0,0.0,14.0,2.09,8.8
2017-09-19,23.5,24.5,21.8,28.0,29.6,94,17.3,17.3,0.0,15.0,2.52,6.4
2017-09-20,21.9,23.9,20.4,24.6,26.1,86,0.0,0.0,0.0,0.0,2.58,5.7
2017-09-21,22.7,25.5,20.2,26.3,28.9,86,0.0,0.0,0.0,0.0,1.3,4.8
2017-09-22,23.3,26.3,20.6,26.7,30.0,84,0.0,0.0,0.0,0.0,2.36,5.5
2017-09-23,24.0,27.0,22.2,27.9,31.2,87,5.8,5.8,0.0,9.0,2.98,7.4
2017-09-24,23.8,26.5,21.9,28.1,31.3,91,4.4,4.4,0.0,11.0,2.62,8.4
2017-09-25,24.9,28.5,21.9,29.6,33.4,89,0.2,0.2,0.0,2.0,2.82,6.3
2017-09-26,26.3,31.9,22.8,31.7,37.3,87,3.2,3.2,0.0,5.0,2.01,9.3
2017-09-27,22.8,24.8,19.9,26.6,30.6,96,11.3,11.3,0.0,20.0,3.92,8.8
2017-09-28,20.6,22.9,19.1,22.9,25.8,90,17.2,17.2,0.0,15.0,3.11,7.5
2017-09-29,19.7,20.4,19.0,22.2,22.6,92,7.8,7.8,0.0,10.0,1.46,3.6
2017-09-30,22.4,28.1,19.4,25.7,32.8,87,4.0,4.0,0.0,8.0,3.12,7.3
2017-10-01,21.9,24.0,19.9,25.0,27.1,88,1.7,1.7,0.0,7.0,2.41,7.2
2017-10-02,23.3,26.2,21.7,27.1,29.8,86,7.2,7.2,0.0,10.0,1.97,5.2
2017-10-03,23.0,26.9,18.5,26.8,31.4,92,18.7,18.7,0.0,17.0,3.67,8.7
2017-10-04,17.9,18.6,17.3,18.9,20.4,93,11.6,11.6,0.0,17.0,3.91,9.4
2017-10-05,18.9,21.1,17.5,20.7,22.5,88,9.4,9.4,0.0,10.0,2.21,5.0
2017-10-06,19.7,22.4,18.3,21.8,24.3,86,0.3,0.3,0.0,1.0,2.1,4.8
2017-10-07,21.9,26.9,17.9,24.9,30.4,84,0.0,0.0,0.0,0.0,1.5,6.3
2017-10-08,24.4,29.7,20.5,27.8,33.4,81,0.0,0.0,0.0,0.0,3.47,8.9
2017-10-09,26.2,31.7,21.3,29.8,35.0,75,0.0,0.0,0.0,0.0,3.18,8.1
2017-10-10,18.0,24.3,14.8,18.6,28.1,88,6.8,6.8,0.0,9.0,4.68,10.3
2017-10-11,16.0,17.6,14.5,16.5,18.4,90,13.2,13.2,0.0,18.0,2.61,7.2
2017-10-12,16.1,16.5,15.5,17.1,17.8,96,28.1,28.1,0.0,24.0,2.02,5.3
2017-10-13,16.5,17.4,15.8,17.9,18.5,93,1.6,1.6,0.0,5.0,1.33,4.1
2017-10-14,16.9,18.4,15.5,18.1,19.7,89,2.9,2.9,0.0,6.0,1.2,2.8
2017-10-15,17.7,19.7,16.3,18.9,20.3,87,0.0,0.0,0.0,0.0,2.19,5.1
2017-10-16,18.2,20.5,16.6,19.9,21.9,88,0.7,0.7,0.0,4.0,1.3,4.5
2017-10-17,17.0,17.8,16.4,18.4,20.1,91,4.8,4.8,0.0,13.0,1.7,3.5
2017-10-18,17.2,19.2,15.7,18.6,20.6,91,1.5,1.5,0.0,7.0,1.55,3.9
2017-10-19,18.6,21.0,16.9,20.2,22.5,86,0.0,0.0,0.0,0.0,1.39,5.2
2017-10-20,19.2,21.8,16.6,20.9,23.3,85,0.0,0.0,0.0,0.0,2.28,5.3
2017-10-21,18.6,20.2,17.5,20.8,21.9,93,6.1,6.1,0.0,13.0,1.22,3.8
2017-10-22,17.1,18.6,15.1,18.5,20.0,94,10.2,10.2,0.0,19.0,1.84,4.0
2017-10-23,16.1,18.8,14.6,16.8,19.5,86,1.1,1.1,0.0,3.0,1.44,3.4
2017-10-24,17.5,21.0,14.2,17.4,19.8,76,0.0,0.0,0.0,0.0,3.54,8.1
2017-10-25,16.7,17.5,15.5,17.6,18.2,86,0.6,0.6,0.0,4.0,2.02,4.6
2017-10-26,16.8,18.6,14.5,17.9,18.9,89,0.0,0.0,0.0,0.0,2.31,5.6
2017-10-27,15.9,21.4,12.9,16.3,22.1,88,0.0,0.0,0.0,0.0,2.6,6.2
2017-10-28,17.3,23.5,12.7,18.0,24.5,84,0.0,0.0,0.0,0.0,2.34,5.9
2017-10-29,18.2,21.1,15.9,19.7,22.4,89,0.8,0.8,0.0,4.0,1.75,7.6
2017-10-30,17.2,21.8,12.8,16.9,21.3,74,0.0,0.0,0.0,0.0,2.7,5.5
2017-10-31,15.6,23.0,10.1,15.1,23.0,76,0.0,0.0,0.0,0.0,2.75,4.5
2017-11-01,16.1,20.4,12.0,16.2,20.3,83,0.0,0.0,0.0,0.0,2.62,6.2
2017-11-02,16.9,20.9,13.1,17.5,20.8,81,0.1,0.1,0.0,1.0,2.26,5.6
2017-11-03,15.9,21.3,11.7,16.2,22.3,83,0.0,0.0,0.0,0.0,1.97,5.4
2017-11-04,17.2,22.5,13.3,17.5,23.3,77,0.0,0.0,0.0,0.0,2.56,5.6
2017-11-05,16.3,23.4,11.4,15.9,23.5,75,0.0,0.0,0.0,0.0,2.36,4.8
2017-11-06,15.7,22.5,9.6,15.4,23.0,77,0.0,0.0,0.0,0.0,2.5,4.0
2017-11-07,17.8,22.2,14.0,18.1,22.7,75,0.0,0.0,0.0,0.0,2.14,6.4
