time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2015-01-01,15.5,19.7,12.2,12.6,16.6,53,0.0,0.0,0.0,0.0,5.56,10.9
2015-01-02,14.5,18.4,11.8,12.2,16.5,60,0.0,0.0,0.0,0.0,3.89,8.6
2015-01-03,15.1,19.1,12.2,13.3,17.7,69,0.0,0.0,0.0,0.0,4.32,10.5
2015-01-04,16.9,20.8,13.4,16.5,21.2,82,0.0,0.0,0.0,0.0,3.65,7.9
2015-01-05,19.4,21.8,18.1,20.0,22.5,84,0.0,0.0,0.0,0.0,4.11,9.1
2015-01-06,20.8,24.3,18.6,22.7,26.3,82,0.0,0.0,0.0,0.0,2.44,5.5
2015-01-07,17.3,19.1,14.3,15.5,21.8,70,0.0,0.0,0.0,0.0,5.66,11.2
2015-01-08,14.8,18.6,12.1,11.8,16.0,57,0.0,0.0,0.0,0.0,5.59,11.1
2015-01-09,14.6,17.4,12.0,12.5,15.1,61,0.0,0.0,0.0,0.0,4.04,9.7
2015-01-10,15.7,20.1,12.7,13.8,17.6,63,0.0,0.0,0.0,0.0,4.7,9.7
2015-01-11,15.3,17.5,13.5,13.4,15.4,64,0.0,0.0,0.0,0.0,4.39,9.2
2015-01-12,13.3,15.7,12.0,10.5,14.5,80,16.4,16.4,0.0,18.0,6.28,12.0
2015-01-13,12.4,13.9,11.2,10.1,11.4,86,20.6,20.6,0.0,13.0,5.38,10.7
2015-01-14,13.3,17.4,10.2,10.4,15.5,68,0.0,0.0,0.0,0.0,6.32,13.2
2015-01-15,13.3,18.2,9.0,11.2,17.0,66,0.0,0.0,0.0,0.0,4.88,9.7
2015-01-16,16.3,20.5,13.3,14.8,19.0,65,0.0,0.0,0.0,0.0,3.61,8.3
2015-01-17,15.6,19.4,12.6,13.3,17.5,60,0.0,0.0,0.0,0.0,4.75,9.9
2015-01-18,15.8,19.7,12.8,13.7,17.2,64,0.0,0.0,0.0,0.0,4.65,9.0
2015-01-19,15.2,20.0,11.6,12.4,17.4,51,0.0,0.0,0.0,0.0,4.47,9.1
2015-01-20,15.7,19.8,13.4,14.2,18.7,65,0.0,0.0,0.0,0.0,3.31,8.1
2015-01-21,16.4,21.9,12.2,15.7,21.4,72,0.0,0.0,0.0,0.0,2.73,6.2
2015-01-22,16.8,21.9,13.8,14.5,19.9,52,0.0,0.0,0.0,0.0,4.17,8.8
2015-01-23,15.9,20.4,12.4,14.1,18.6,69,0.0,0.0,0.0,0.0,4.92,11.0
2015-01-24,17.2,20.3,15.1,15.7,18.9,78,0.0,0.0,0.0,0.0,6.07,13.2
2015-01-25,18.6,21.6,16.4,19.0,22.8,83,0.8,0.8,0.0,5.0,4.11,8.7
2015-01-26,19.1,22.8,16.5,20.1,25.7,83,0.0,0.0,0.0,0.0,2.91,6.0
2015-01-27,18.9,22.2,16.4,19.2,22.5,82,0.0,0.0,0.0,0.0,4.1,9.0
2015-01-28,17.4,19.8,16.2,15.8,18.3,77,0.0,0.0,0.0,0.0,6.49,13.8
2015-01-29,17.5,21.0,14.8,17.1,21.7,76,0.0,0.0,0.0,0.0,4.87,10.4
2015-01-30,16.3,20.1,13.8,14.7,18.7,67,0.0,0.0,0.0,0.0,4.79,10.0
2015-01-31,14.4,17.2,11.9,11.9,15.3,65,0.0,0.0,0.0,0.0,4.77,9.9
2015-02-01,15.0,17.7,12.9,13.0,16.2,69,0.0,0.0,0.0,0.0,4.64,10.4
2015-02-02,16.3,19.7,13.9,15.3,19.1,74,0.0,0.0,0.0,0.0,3.89,8.8
2015-02-03,18.0,21.7,15.9,18.3,22.5,75,0.0,0.0,0.0,0.0,2.89,6.9
2015-02-04,15.9,17.7,13.1,14.0,17.9,67,0.0,0.0,0.0,0.0,5.32,10.3
2015-02-05,12.3,14.0,11.3,8.2,9.8,58,0.0,0.0,0.0,0.0,5.6,11.3
2015-02-06,13.2,15.2,10.8,10.7,14.0,58,0.0,0.0,0.0,0.0,4.16,8.1
2015-02-07,15.6,17.2,13.9,14.3,16.7,71,0.6,0.6,0.0,3.0,3.73,7.2
2015-02-08,15.6,18.9,13.6,11.9,15.4,43,0.0,0.0,0.0,0.0,6.26,12.2
2015-02-09,15.0,18.3,12.0,13.0,17.0,59,0.0,0.0,0.0,0.0,4.21,9.7
2015-02-10,15.0,18.4,12.3,13.5,18.1,66,0.0,0.0,0.0,0.0,4.04,8.5
2015-02-11,16.0,19.4,12.9,14.8,18.1,65,0.0,0.0,0.0,0.0,3.62,7.7
2015-02-12,16.6,21.8,12.5,15.1,21.2,60,0.0,0.0,0.0,0.0,3.39,7.5
2015-02-13,17.0,21.6,13.0,15.4,19.9,61,0.0,0.0,0.0,0.0,3.81,9.1
2015-02-14,19.0,22.3,16.6,17.5,21.7,65,0.1,0.1,0.0,1.0,6.02,12.9
2015-02-15,18.4,19.6,17.3,19.5,21.9,91,6.8,6.8,0.0,13.0,3.98,8.4
2015-02-16,19.6,22.9,17.4,21.7,24.8,88,0.0,0.0,0.0,0.0,1.8,4.4
2015-02-17,19.2,23.3,16.5,20.7,25.6,87,0.0,0.0,0.0,0.0,3.58,7.4
2015-02-18,19.1,21.4,17.2,18.8,21.4,77,0.0,0.0,0.0,0.0,5.04,11.2
2015-02-19,18.9,20.8,17.8,17.5,19.6,75,1.0,1.0,0.0,4.0,6.23,13.4
2015-02-20,19.5,22.4,17.5,19.0,21.8,82,0.0,0.0,0.0,0.0,6.48,13.2
2015-02-21,20.9,23.7,19.0,22.6,25.5,86,1.2,1.2,0.0,6.0,4.25,7.9
2015-02-22,21.0,24.1,19.0,23.5,26.5,91,10.2,10.2,0.0,13.0,3.5,7.3
2015-02-23,20.5,21.6,19.5,22.1,23.1,93,5.6,5.6,0.0,15.0,4.02,9.0
2015-02-24,21.2,23.4,19.5,22.7,24.8,89,1.0,1.0,0.0,5.0,4.46,9.1
2015-02-25,21.9,23.9,20.5,24.1,25.7,89,2.0,2.0,0.0,9.0,4.97,10.1
2015-02-26,22.6,25.7,20.5,25.0,28.2,87,0.2,0.2,0.0,2.0,4.18,8.4
2015-02-27,21.1,22.1,20.1,21.9,25.0,88,0.0,0.0,0.0,0.0,7.58,14.9
2015-02-28,20.6,22.5,19.6,21.2,23.3,85,0.0,0.0,0.0,0.0,6.58,13.0
2015-03-01,18.3,20.7,15.1,16.6,23.2,66,0.5,0.5,0.0,3.0,6.71,12.9
2015-03-02,17.9,19.5,16.1,16.8,18.4,74,0.0,0.0,0.0,0.0,5.44,11.7
2015-03-03,19.8,22.5,16.7,20.3,24.4,86,4.5,4.5,0.0,13.0,5.52,11.1
2015-03-04,16.8,18.4,15.1,16.0,17.4,85,1.6,1.6,0.0,11.0,5.72,11.8
2015-03-05,18.3,19.7,17.1,17.3,19.4,88,0.0,0.0,0.0,0.0,7.87,14.9
2015-03-06,18.0,19.2,16.8,18.0,19.4,87,0.1,0.1,0.0,1.0,4.39,10.2
2015-03-07,17.9,20.4,15.2,17.5,21.1,82,0.0,0.0,0.0,0.0,4.34,10.4
2015-03-08,19.8,22.9,17.9,20.2,24.1,84,0.0,0.0,0.0,0.0,5.59,11.0
2015-03-09,21.1,25.3,17.8,23.5,28.4,83,0.8,0.8,0.0,4.0,2.14,6.4
2015-03-10,18.4,20.2,16.7,17.1,21.6,74,1.1,1.1,0.0,5.0,5.81,13.1
2015-03-11,16.8,18.7,15.6,15.6,17.6,79,2.4,2.4,0.0,7.0,5.2,12.5
2015-03-12,15.7,16.9,14.3,15.0,16.8,84,3.3,3.3,0.0,16.0,3.94,7.3
2015-03-13,18.4,20.3,16.8,18.0,19.9,80,0.4,0.4,0.0,1.0,5.5,11.1
2015-03-14,20.4,23.0,18.2,21.1,23.8,86,0.2,0.2,0.0,2.0,4.91,10.8
2015-03-15,22.0,24.1,20.3,24.0,26.1,90,1.4,1.4,0.0,6.0,5.17,10.7
2015-03-16,23.0,25.5,21.1,25.6,28.0,89,0.7,0.7,0.0,5.0,4.57,9.0
2015-03-17,23.5,25.6,22.0,25.7,27.6,86,0.0,0.0,0.0,0.0,6.55,13.0
2015-03-18,23.9,25.8,22.5,26.3,27.4,86,0.2,0.2,0.0,2.0,6.04,11.8
2015-03-19,24.3,27.3,22.2,27.6,30.5,86,0.2,0.2,0.0,1.0,4.42,8.8
2015-03-20,24.0,27.5,21.7,27.5,31.2,83,0.0,0.0,0.0,0.0,3.35,7.0
2015-03-21,23.4,26.6,21.0,26.9,31.0,85,0.0,0.0,0.0,0.0,3.22,6.6
2015-03-22,22.4,24.9,20.7,24.1,26.6,82,0.0,0.0,0.0,0.0,4.92,9.9
2015-03-23,20.9,22.9,19.3,21.2,23.6,74,1.0,1.0,0.0,3.0,5.36,11.0
2015-03-24,20.1,22.9,18.7,20.3,23.3,76,1.5,1.5,0.0,5.0,4.65,10.1
2015-03-25,18.9,20.5,18.1,18.3,19.5,72,0.3,0.3,0.0,1.0,4.52,9.5
2015-03-26,19.1,20.9,17.3,19.4,21.6,79,1.1,1.1,0.0,5.0,3.68,8.9
2015-03-27,21.4,25.5,18.7,22.9,27.3,78,0.3,0.3,0.0,2.0,2.94,6.3
2015-03-28,22.2,25.8,19.7,23.6,28.5,74,0.0,0.0,0.0,0.0,3.19,7.7
2015-03-29,22.4,26.3,19.6,24.6,29.2,80,0.0,0.0,0.0,0.0,3.71,8.1
2015-03-30,23.8,27.1,21.4,26.5,30.0,82,0.5,0.5,0.0,3.0,4.33,9.1
2015-03-31,24.3,27.6,22.2,27.4,30.5,84,0.1,0.1,0.0,1.0,4.51,10.0
2015-04-01,24.9,27.6,22.7,27.8,30.3,83,0.0,0.0,0.0,0.0,5.6,12.0
2015-04-02,25.6,27.7,23.7,28.1,29.9,82,0.0,0.0,0.0,0.0,6.87,13.3
2015-04-03,26.1,27.9,24.7,28.8,30.3,82,0.3,0.3,0.0,2.0,6.56,13.9
2015-04-04,26.8,29.6,24.8,29.9,33.5,79,0.0,0.0,0.0,0.0,5.91,12.0
2015-04-05,26.4,29.8,24.1,30.2,33.7,77,0.0,0.0,0.0,0.0,3.69,8.8
2015-04-06,27.2,31.8,23.9,31.6,36.9,75,0.0,0.0,0.0,0.0,3.23,6.2
2015-04-07,25.7,28.7,20.2,28.8,31.2,79,3.0,3.0,0.0,9.0,6.5,13.1
2015-04-08,17.5,19.7,15.7,15.4,17.5,71,1.2,1.2,0.0,7.0,6.22,12.6
2015-04-09,17.7,20.5,15.8,17.3,21.1,80,0.9,0.9,0.0,5.0,4.22,9.1
2015-04-10,16.9,18.2,15.8,16.1,17.4,82,2.6,2.6,0.0,10.0,4.55,8.7
2015-04-11,16.2,17.3,15.1,16.2,17.9,92,18.9,18.9,0.0,22.0,4.27,7.8
2015-04-12,20.0,24.8,16.6,20.4,24.7,75,0.1,0.1,0.0,1.0,4.24,8.2
2015-04-13,21.9,27.1,16.8,21.7,27.7,59,0.0,0.0,0.0,0.0,4.46,9.9
2015-04-14,21.0,25.8,17.0,19.5,26.0,43,0.0,0.0,0.0,0.0,3.86,8.4
2015-04-15,21.4,26.5,17.1,21.3,27.3,57,0.0,0.0,0.0,0.0,4.5,9.0
2015-04-16,22.4,27.3,18.1,23.9,30.4,69,0.0,0.0,0.0,0.0,3.85,7.7
2015-04-17,23.2,27.3,18.8,24.8,28.9,75,0.0,0.0,0.0,0.0,5.52,11.2
2015-04-18,25.1,27.2,22.9,27.6,29.3,83,1.5,1.5,0.0,10.0,7.13,14.1
2015-04-19,26.3,27.9,25.2,29.4,31.0,84,0.1,0.1,0.0,1.0,6.93,14.6
2015-04-20,25.8,29.2,21.6,29.6,33.7,86,15.2,15.2,0.0,9.0,5.91,12.7
2015-04-21,22.4,25.2,20.2,23.5,27.2,77,3.5,3.5,0.0,5.0,5.28,10.0
2015-04-22,23.3,26.4,21.1,24.9,30.0,72,0.0,0.0,0.0,0.0,4.3,9.8
2015-04-23,22.6,23.7,21.7,23.2,24.7,66,4.1,4.1,0.0,12.0,4.1,9.7
2015-04-24,24.2,27.8,21.9,26.8,32.7,71,0.3,0.3,0.0,1.0,2.94,6.7
2015-04-25,24.2,27.4,22.1,27.0,31.8,76,0.0,0.0,0.0,0.0,3.7,7.5
2015-04-26,23.9,26.4,22.3,26.0,29.6,73,0.0,0.0,0.0,0.0,3.16,8.0
2015-04-27,24.8,28.8,21.7,27.9,33.2,78,0.0,0.0,0.0,0.0,3.72,8.2
2015-04-28,25.9,29.5,23.2,29.6,33.1,79,0.0,0.0,0.0,0.0,4.58,8.8
2015-04-29,26.8,30.9,23.8,31.5,37.3,80,0.5,0.5,0.0,2.0,4.38,8.9
2015-04-30,27.6,31.4,24.4,32.6,37.0,78,1.1,1.1,0.0,5.0,3.59,8.6
2015-05-01,27.3,29.4,25.4,31.2,33.5,81,1.0,1.0,0.0,5.0,6.41,12.3
2015-05-02,27.8,30.1,26.1,32.0,34.1,82,2.7,2.7,0.0,11.0,6.72,14.1
2015-05-03,28.0,30.9,25.6,33.3,36.2,84,7.8,7.8,0.0,16.0,4.68,9.9
2015-05-04,28.1,31.8,25.8,33.7,38.0,85,6.5,6.5,0.0,18.0,3.99,8.7
2015-05-05,26.9,29.5,25.1,31.8,34.8,86,8.7,8.7,0.0,20.0,4.41,9.1
2015-05-06,27.2,29.2,25.5,31.7,33.3,86,4.0,4.0,0.0,17.0,6.1,11.7
2015-05-07,27.6,30.7,24.8,33.1,36.0,86,2.7,2.7,0.0,13.0,4.57,8.6
2015-05-08,28.0,29.9,26.5,32.6,33.5,85,3.5,3.5,0.0,12.0,6.31,14.0
2015-05-09,27.0,30.3,25.1,32.3,35.9,88,13.6,13.6,0.0,19.0,4.03,10.4
2015-05-10,26.6,28.9,24.7,31.2,33.0,87,6.8,6.8,0.0,14.0,4.6,9.7
2015-05-11,26.6,29.3,25.1,31.1,33.9,86,11.8,11.8,0.0,18.0,4.52,10.7
2015-05-12,25.7,29.5,22.0,27.7,31.7,66,0.6,0.6,0.0,2.0,5.07,10.3
2015-05-13,26.9,29.4,24.4,30.8,33.8,80,1.1,1.1,0.0,6.0,5.15,10.8
2015-05-14,28.4,31.2,26.1,32.9,36.1,79,0.0,0.0,0.0,0.0,5.51,10.8
2015-05-15,29.1,32.4,26.7,33.7,36.3,78,1.1,1.1,0.0,6.0,5.73,11.6
2015-05-16,26.6,28.2,25.3,31.3,33.2,89,12.4,12.4,0.0,16.0,4.49,10.3
2015-05-17,26.1,28.2,24.9,30.8,32.1,90,27.4,27.4,0.0,22.0,6.69,14.0
2015-05-18,27.6,29.5,25.8,32.4,33.8,87,18.1,18.1,0.0,21.0,5.77,12.6
2015-05-19,28.0,29.4,27.1,33.2,34.1,89,12.0,12.0,0.0,20.0,6.05,11.3
2015-05-20,26.8,27.9,25.3,32.6,34.4,92,35.9,35.9,0.0,24.0,4.26,9.1
2015-05-21,25.6,28.4,23.7,30.5,34.1,93,29.7,29.7,0.0,23.0,4.7,9.8
2015-05-22,24.5,25.6,23.4,28.1,30.4,93,23.0,23.0,0.0,22.0,5.51,10.3
2015-05-23,25.2,25.9,24.8,30.5,31.4,96,54.8,54.8,0.0,24.0,3.48,8.9
2015-05-24,26.0,27.5,24.9,32.0,33.8,95,37.2,37.2,0.0,23.0,2.91,11.5
2015-05-25,27.1,30.1,25.3,33.3,35.8,91,19.6,19.6,0.0,15.0,4.81,9.5
2015-05-26,26.9,28.8,25.9,32.6,34.0,93,45.5,45.5,0.0,22.0,4.34,9.2
2015-05-27,28.1,30.6,26.6,33.9,36.0,90,17.9,17.9,0.0,17.0,5.02,10.0
2015-05-28,29.3,31.7,27.5,35.3,37.8,87,2.8,2.8,0.0,9.0,5.89,11.3
2015-05-29,29.7,31.7,28.0,35.6,37.8,85,1.3,1.3,0.0,5.0,5.85,11.3
2015-05-30,29.3,32.2,27.3,35.6,38.9,87,8.9,8.9,0.0,16.0,5.06,10.4
2015-05-31,27.9,29.7,26.7,34.1,36.6,89,8.5,8.5,0.0,13.0,3.85,8.8
2015-06-01,27.9,30.1,26.1,33.8,37.1,90,10.3,10.3,0.0,17.0,5.0,10.4
2015-06-02,29.1,31.2,27.4,34.6,37.3,85,1.7,1.7,0.0,11.0,5.76,12.4
2015-06-03,29.5,31.7,27.4,35.2,37.4,81,0.4,0.4,0.0,4.0,5.11,11.1
2015-06-04,29.3,32.5,27.4,35.3,38.4,82,1.1,1.1,0.0,6.0,4.95,10.1
2015-06-05,27.9,29.8,26.3,33.7,35.3,87,9.6,9.6,0.0,14.0,4.88,9.9
2015-06-06,28.3,30.6,26.4,34.6,37.2,87,0.9,0.9,0.0,4.0,4.46,9.9
2015-06-07,29.2,31.5,27.3,34.6,37.0,81,0.8,0.8,0.0,7.0,5.82,11.7
2015-06-08,29.6,32.2,27.5,35.3,38.4,82,1.4,1.4,0.0,5.0,5.92,11.7
2015-06-09,29.7,31.7,28.0,35.5,37.8,81,3.5,3.5,0.0,10.0,5.61,12.2
2015-06-10,29.2,31.2,28.0,35.5,37.5,86,7.5,7.5,0.0,12.0,5.16,11.4
2015-06-11,29.5,32.8,27.2,36.2,40.8,85,7.5,7.5,0.0,17.0,4.87,10.3
2015-06-12,28.6,31.4,26.8,35.2,39.5,86,5.1,5.1,0.0,8.0,4.4,9.8
2015-06-13,29.3,31.8,27.4,34.9,36.6,82,0.3,0.3,0.0,2.0,5.85,10.9
2015-06-14,29.1,31.2,27.1,35.3,38.5,84,4.0,4.0,0.0,14.0,4.41,9.5
2015-06-15,29.6,32.3,27.3,36.1,39.8,82,1.7,1.7,0.0,4.0,3.81,8.6
2015-06-16,29.8,32.5,27.3,35.7,39.1,78,0.4,0.4,0.0,2.0,4.43,9.0
2015-06-17,30.1,32.7,27.6,35.8,39.0,78,1.0,1.0,0.0,4.0,5.33,10.8
2015-06-18,30.5,33.2,28.2,36.6,39.7,78,0.8,0.8,0.0,6.0,3.88,9.2
2015-06-19,30.7,33.7,28.3,37.4,41.4,78,1.1,1.1,0.0,6.0,3.54,7.0
2015-06-20,30.6,33.7,28.1,37.4,42.2,78,1.2,1.2,0.0,6.0,3.42,7.8
2015-06-21,29.6,32.3,27.7,35.0,38.8,81,7.0,7.0,0.0,11.0,5.82,11.9
2015-06-22,28.4,30.2,26.9,33.6,36.2,88,13.3,13.3,0.0,20.0,5.42,11.9
2015-06-23,28.1,30.8,26.8,33.0,35.1,88,10.2,10.2,0.0,23.0,6.55,14.9
2015-06-24,28.1,30.2,26.8,33.3,35.2,88,6.2,6.2,0.0,19.0,5.91,13.3
2015-06-25,28.6,30.4,27.1,34.4,36.7,87,7.1,7.1,0.0,16.0,4.6,11.3
2015-06-26,29.7,32.0,27.9,35.5,38.3,82,1.1,1.1,0.0,8.0,5.48,11.2
2015-06-27,30.5,32.8,28.7,36.1,39.0,79,0.1,0.1,0.0,1.0,4.95,10.9
2015-06-28,30.4,32.8,28.3,36.3,39.3,79,0.9,0.9,0.0,5.0,5.12,10.1
2015-06-29,30.4,32.9,28.4,36.2,38.8,78,0.9,0.9,0.0,6.0,5.28,11.0
2015-06-30,30.7,32.9,29.0,36.6,39.5,78,0.4,0.4,0.0,2.0,5.82,11.3
2015-07-01,31.0,33.3,29.1,36.8,39.7,78,0.4,0.4,0.0,3.0,5.64,11.7
2015-07-02,31.2,33.5,29.6,37.4,40.6,79,0.5,0.5,0.0,3.0,5.48,11.1
2015-07-03,30.7,33.1,29.1,37.3,40.4,80,0.0,0.0,0.0,0.0,5.11,10.0
2015-07-04,30.5,33.1,28.7,37.2,40.3,79,0.0,0.0,0.0,0.0,4.04,8.7
2015-07-05,29.6,32.2,27.8,36.3,39.4,80,2.8,2.8,0.0,11.0,2.33,5.7
2015-07-06,29.1,32.2,26.7,33.8,37.9,73,0.3,0.3,0.0,3.0,3.5,6.7
2015-07-07,29.3,32.2,26.6,32.4,37.0,64,0.0,0.0,0.0,0.0,4.51,9.0
2015-07-08,28.8,31.9,25.8,31.1,35.4,62,0.0,0.0,0.0,0.0,4.91,9.8
2015-07-09,27.2,30.1,25.2,29.6,31.7,75,25.2,25.2,0.0,12.0,7.42,16.4
2015-07-10,28.4,31.3,25.9,33.8,37.8,84,21.3,21.3,0.0,20.0,5.9,14.1
2015-07-11,30.1,33.5,27.0,36.3,40.6,76,0.0,0.0,0.0,0.0,3.69,7.9
2015-07-12,30.7,34.7,28.1,37.5,43.3,76,0.7,0.7,0.0,4.0,2.66,5.8
2015-07-13,30.5,34.2,28.0,37.6,42.2,80,1.2,1.2,0.0,3.0,3.34,7.0
2015-07-14,30.4,33.5,27.9,37.2,41.6,79,0.9,0.9,0.0,5.0,4.22,8.7
2015-07-15,30.1,33.0,27.6,37.0,41.2,81,2.8,2.8,0.0,11.0,3.1,7.1
2015-07-16,29.6,32.8,27.7,36.3,39.9,82,7.3,7.3,0.0,14.0,3.89,8.1
2015-07-17,28.5,30.6,26.8,35.2,37.2,87,25.3,25.3,0.0,18.0,3.61,7.2
2015-07-18,28.8,31.4,26.9,35.1,38.0,85,10.4,10.4,0.0,20.0,3.99,8.5
2015-07-19,29.1,32.5,26.7,34.7,39.0,83,4.5,4.5,0.0,10.0,5.16,13.1
2015-07-20,27.6,29.3,26.9,33.3,34.7,90,34.3,34.3,0.0,22.0,6.4,13.2
2015-07-21,26.8,27.6,25.9,30.7,32.6,90,94.2,94.2,0.0,22.0,6.69,16.5
2015-07-22,28.1,29.7,27.2,33.5,34.8,88,10.2,10.2,0.0,19.0,5.8,11.4
2015-07-23,27.9,28.6,27.3,32.9,33.9,89,17.7,17.7,0.0,22.0,6.67,13.2
2015-07-24,27.5,28.5,26.7,32.3,33.8,89,22.6,22.6,0.0,22.0,5.82,12.7
2015-07-25,28.1,29.5,26.7,33.0,35.0,86,13.5,13.5,0.0,21.0,5.69,13.1
2015-07-26,28.4,30.4,26.2,33.2,35.3,86,6.5,6.5,0.0,19.0,5.82,14.6
2015-07-27,28.1,30.1,26.3,33.7,36.7,86,9.2,9.2,0.0,14.0,4.85,10.7
2015-07-28,28.1,31.1,26.4,33.7,37.5,84,6.5,6.5,0.0,14.0,4.49,10.0
2015-07-29,27.5,29.9,25.5,32.8,35.3,84,10.9,10.9,0.0,10.0,4.53,10.4
2015-07-30,27.6,30.2,25.9,32.8,36.1,83,4.2,4.2,0.0,11.0,4.46,9.7
2015-07-31,28.4,31.4,25.2,33.8,37.5,79,0.3,0.3,0.0,2.0,3.76,8.1
2015-08-01,28.6,31.3,26.1,34.4,37.8,80,0.4,0.4,0.0,3.0,3.89,8.2
2015-08-02,28.9,31.9,26.1,34.4,38.2,75,0.0,0.0,0.0,0.0,2.95,6.4
2015-08-03,29.2,32.4,26.0,35.0,39.2,77,0.1,0.1,0.0,1.0,3.18,6.5
2015-08-04,29.3,32.7,26.2,35.7,40.0,77,0.0,0.0,0.0,0.0,2.14,4.6
2015-08-05,29.6,33.0,26.9,35.9,40.9,77,0.0,0.0,0.0,0.0,2.14,4.5
2015-08-06,30.0,33.6,27.0,36.5,41.2,75,0.9,0.9,0.0,7.0,1.8,4.9
2015-08-07,30.9,34.7,27.2,37.2,41.2,74,0.4,0.4,0.0,3.0,3.69,8.3
2015-08-08,32.4,35.6,29.5,37.4,40.4,66,0.0,0.0,0.0,0.0,6.17,12.3
2015-08-09,31.3,34.2,29.3,36.6,39.9,71,0.4,0.4,0.0,1.0,4.55,11.1
2015-08-10,28.1,29.2,26.7,33.6,35.2,88,48.2,48.2,0.0,24.0,5.01,9.8
2015-08-11,28.1,29.6,26.7,34.2,35.6,86,12.6,12.6,0.0,16.0,3.64,8.0
2015-08-12,28.9,31.2,26.9,35.5,38.4,85,12.3,12.3,0.0,16.0,3.81,8.7
2015-08-13,28.2,30.3,26.7,34.1,35.3,87,7.9,7.9,0.0,14.0,4.52,9.2
2015-08-14,27.6,28.8,26.4,33.4,34.7,89,15.6,15.6,0.0,18.0,4.49,9.7
2015-08-15,26.9,28.5,25.9,32.8,34.5,92,29.2,29.2,0.0,20.0,3.2,9.1
2015-08-16,28.7,30.3,27.2,35.2,37.1,89,5.3,5.3,0.0,11.0,3.96,9.1
2015-08-17,29.3,31.2,27.9,35.5,37.8,87,3.3,3.3,0.0,9.0,4.16,9.7
2015-08-18,29.8,32.4,27.7,36.3,39.3,83,0.7,0.7,0.0,5.0,4.03,9.4
2015-08-19,29.9,32.9,27.9,37.1,41.7,84,1.0,1.0,0.0,7.0,2.83,6.1
2015-08-20,29.0,31.0,27.7,36.2,39.2,87,10.3,10.3,0.0,17.0,2.38,6.0
2015-08-21,29.6,33.4,27.4,36.5,42.3,85,7.0,7.0,0.0,17.0,3.34,7.5
2015-08-22,30.1,32.9,27.7,36.3,40.9,78,0.9,0.9,0.0,4.0,3.59,7.7
2015-08-23,30.5,33.7,27.9,36.9,40.9,76,0.0,0.0,0.0,0.0,3.16,8.1
2015-08-24,30.8,33.9,28.7,37.1,40.3,72,0.0,0.0,0.0,0.0,2.69,6.6
2015-08-25,30.2,33.9,27.4,35.6,39.5,70,0.0,0.0,0.0,0.0,3.64,7.1
2015-08-26,28.6,31.3,26.9,34.9,38.4,86,0.5,0.5,0.0,4.0,3.18,7.0
2015-08-27,28.5,31.8,26.8,34.8,39.9,83,2.3,2.3,0.0,9.0,4.05,7.9
2015-08-28,27.8,30.3,26.0,33.8,36.6,85,15.3,15.3,0.0,15.0,3.48,8.0
2015-08-29,27.2,29.4,26.2,33.2,35.6,89,17.6,17.6,0.0,21.0,3.59,7.4
2015-08-30,26.4,27.9,25.7,32.4,34.5,93,18.5,18.5,0.0,24.0,2.79,6.9
2015-08-31,26.9,28.5,25.6,32.9,34.5,91,13.3,13.3,0.0,20.0,3.62,8.4
2015-09-01,27.0,28.8,26.1,32.8,34.0,91,24.9,24.9,0.0,21.0,4.06,8.8
2015-09-02,26.6,27.3,25.8,31.8,32.3,91,11.3,11.3,0.0,20.0,3.98,9.2
2015-09-03,27.5,29.1,25.8,33.2,35.4,88,10.3,10.3,0.0,16.0,4.02,7.9
2015-09-04,28.8,31.5,26.5,35.4,39.1,86,0.8,0.8,0.0,5.0,3.49,7.3
2015-09-05,29.3,32.1,26.7,35.8,39.1,82,0.1,0.1,0.0,1.0,3.69,7.6
2015-09-06,30.0,32.8,27.9,36.0,39.1,81,0.9,0.9,0.0,3.0,4.08,8.6
2015-09-07,28.0,29.3,26.7,34.1,35.6,87,12.4,12.4,0.0,16.0,3.5,8.3
2015-09-08,28.1,30.9,25.3,32.4,35.8,78,3.2,3.2,0.0,3.0,4.05,8.8
2015-09-09,28.4,31.2,26.5,32.7,36.3,73,0.0,0.0,0.0,0.0,4.3,8.9
2015-09-10,28.2,30.9,26.3,32.7,36.3,75,0.0,0.0,0.0,0.0,3.5,8.1
2015-09-11,27.9,30.5,26.2,32.7,37.0,77,0.3,0.3,0.0,2.0,3.55,7.1
2015-09-12,27.6,30.6,25.8,32.4,36.8,78,1.3,1.3,0.0,3.0,3.26,7.7
2015-09-13,27.2,30.1,25.0,30.3,33.0,73,0.1,0.1,0.0,1.0,5.26,11.9
2015-09-14,27.5,30.7,24.8,30.6,33.8,72,0.0,0.0,0.0,0.0,5.35,11.3
2015-09-15,28.4,31.2,26.2,32.3,35.8,74,0.0,0.0,0.0,0.0,4.88,11.3
2015-09-16,27.6,29.4,26.5,31.6,33.4,81,12.0,12.0,0.0,12.0,5.9,11.0
2015-09-17,28.0,30.6,25.8,32.5,35.6,80,0.1,0.1,0.0,1.0,4.75,9.9
2015-09-18,28.1,31.2,25.9,33.7,38.0,80,0.6,0.6,0.0,4.0,2.6,6.4
