time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-11-03,11.6,18.5,5.0,9.3,15.9,54,0.0,0.0,0.0,0.0,3.2,7.5
2007-11-04,13.5,19.7,8.8,11.6,18.0,58,0.0,0.0,0.0,0.0,2.08,5.7
2007-11-05,12.3,19.0,6.5,10.6,17.0,67,0.0,0.0,0.0,0.0,2.91,7.2
2007-11-06,12.7,17.9,8.9,11.8,17.2,75,0.0,0.0,0.0,0.0,1.71,5.6
2007-11-07,13.3,21.1,7.6,11.9,20.2,64,0.0,0.0,0.0,0.0,1.17,4.5
2007-11-08,11.8,18.1,7.4,10.0,16.4,59,0.0,0.0,0.0,0.0,1.24,4.9
2007-11-09,10.8,16.9,5.2,8.5,14.0,56,0.0,0.0,0.0,0.0,2.77,6.8
2007-11-10,11.6,13.7,9.9,10.5,12.7,75,1.2,1.2,0.0,8.0,1.63,4.2
2007-11-11,12.1,15.1,10.2,10.8,13.2,75,0.0,0.0,0.0,0.0,2.12,5.7
2007-11-12,11.6,13.1,10.2,10.5,11.9,77,0.0,0.0,0.0,0.0,1.4,4.7
2007-11-13,10.5,13.2,7.6,9.6,12.3,83,0.0,0.0,0.0,0.0,1.3,4.8
2007-11-14,9.9,15.1,5.9,8.6,13.7,84,0.0,0.0,0.0,0.0,2.73,6.9
2007-11-15,9.9,11.1,8.1,8.9,10.5,90,3.3,3.3,0.0,11.0,2.02,4.8
2007-11-16,8.8,9.8,8.0,7.4,8.6,91,0.3,0.3,0.0,3.0,2.1,5.0
2007-11-17,10.4,13.9,7.8,8.7,11.7,75,0.0,0.0,0.0,0.0,2.31,6.8
2007-11-18,9.2,14.5,4.2,6.5,11.0,56,0.0,0.0,0.0,0.0,3.22,7.8
2007-11-19,9.0,16.7,3.3,6.3,13.2,60,0.0,0.0,0.0,0.0,2.64,7.3
2007-11-20,8.6,16.3,1.7,6.1,13.9,57,0.0,0.0,0.0,0.0,1.22,4.8
2007-11-21,9.5,15.2,4.3,7.4,12.9,65,0.1,0.1,0.0,1.0,1.75,5.4
2007-11-22,11.8,18.3,6.5,10.4,17.0,70,1.1,1.1,0.0,3.0,1.75,5.4
2007-11-23,9.9,16.9,4.1,8.0,14.9,69,0.0,0.0,0.0,0.0,1.92,4.6
2007-11-24,10.4,16.9,6.0,8.6,15.2,71,0.0,0.0,0.0,0.0,2.15,5.8
2007-11-25,10.0,13.4,6.7,6.7,9.3,52,0.0,0.0,0.0,0.0,3.81,11.7
2007-11-26,7.1,12.9,2.9,3.2,8.7,35,0.0,0.0,0.0,0.0,2.43,7.0
2007-11-27,5.6,13.1,0.0,2.5,9.9,52,0.0,0.0,0.0,0.0,1.92,5.1
2007-11-28,6.8,14.0,0.6,4.1,11.4,60,0.0,0.0,0.0,0.0,1.33,4.9
2007-11-29,6.7,10.6,3.4,3.7,6.5,55,0.0,0.0,0.0,0.0,2.83,6.9
2007-11-30,6.2,11.7,1.8,3.3,8.2,63,0.0,0.0,0.0,0.0,3.22,7.5
2007-12-01,5.1,6.1,4.1,2.3,3.6,77,3.2,3.1,0.07,8.0,3.81,9.3
2007-12-02,3.9,9.2,-2.3,0.2,6.1,52,0.0,0.0,0.0,0.0,3.13,8.1
2007-12-03,2.6,8.1,-3.0,-0.5,4.4,66,0.0,0.0,0.0,0.0,2.16,5.9
2007-12-04,6.7,9.2,4.8,4.1,6.3,64,0.9,0.9,0.0,5.0,1.87,5.2
2007-12-05,4.9,6.4,1.8,2.7,4.4,80,0.7,0.7,0.0,5.0,1.26,3.9
2007-12-06,4.4,10.4,0.3,2.0,7.8,74,0.0,0.0,0.0,0.0,1.35,5.0
2007-12-07,3.5,8.2,-1.0,0.8,5.1,71,0.0,0.0,0.0,0.0,1.97,5.3
2007-12-08,4.2,7.3,0.6,1.6,5.0,71,0.0,0.0,0.0,0.0,1.24,4.6
2007-12-09,5.2,7.8,3.2,2.7,5.3,77,0.0,0.0,0.0,0.0,2.19,5.5
2007-12-10,5.6,9.2,2.7,3.3,6.5,81,0.0,0.0,0.0,0.0,2.68,6.5
2007-12-11,4.7,5.3,3.3,2.5,3.2,90,3.7,3.7,0.0,12.0,1.82,4.2
2007-12-12,4.0,7.8,0.3,1.2,4.9,73,0.0,0.0,0.0,0.0,2.11,6.2
2007-12-13,1.8,6.6,-1.8,-1.2,3.3,69,0.0,0.0,0.0,0.0,1.56,4.7
2007-12-14,2.9,9.0,-2.4,-0.1,5.7,70,0.0,0.0,0.0,0.0,2.11,6.9
2007-12-15,4.1,8.6,-0.6,1.0,4.8,60,0.0,0.0,0.0,0.0,2.37,6.1
2007-12-16,5.6,9.0,1.2,2.9,6.0,60,0.0,0.0,0.0,0.0,1.57,4.8
2007-12-17,4.6,11.1,-0.6,1.7,7.9,68,0.0,0.0,0.0,0.0,1.91,6.0
2007-12-18,3.8,8.8,0.3,0.9,5.6,67,0.0,0.0,0.0,0.0,1.75,5.1
2007-12-19,4.3,11.5,-1.4,1.4,8.8,69,0.0,0.0,0.0,0.0,2.08,5.8
2007-12-20,4.6,9.8,1.4,2.3,7.6,74,0.0,0.0,0.0,0.0,1.14,3.9
2007-12-21,3.4,8.6,-1.7,0.5,5.4,72,0.0,0.0,0.0,0.0,2.42,5.6
2007-12-22,3.2,8.1,-1.5,0.5,5.2,80,0.0,0.0,0.0,0.0,2.16,6.5
2007-12-23,4.1,7.1,1.2,1.8,4.6,85,4.1,4.1,0.0,9.0,2.12,5.2
2007-12-24,4.9,7.2,2.9,2.4,4.4,85,0.3,0.3,0.0,3.0,3.14,6.8
2007-12-25,5.6,7.8,4.1,2.9,4.7,77,0.0,0.0,0.0,0.0,2.77,6.5
2007-12-26,5.2,6.9,4.2,2.7,4.4,79,0.0,0.0,0.0,0.0,2.25,5.3
2007-12-27,5.7,8.2,3.4,3.4,5.4,85,3.4,3.4,0.0,6.0,5.04,11.2
2007-12-28,3.2,5.9,-1.8,-1.9,1.4,42,0.8,0.5,0.21,3.0,5.94,13.7
2007-12-29,0.6,5.4,-3.4,-3.0,1.5,49,0.0,0.0,0.0,0.0,1.58,5.6
2007-12-30,-0.9,1.9,-3.0,-4.8,-2.2,41,0.0,0.0,0.0,0.0,2.06,5.3
2007-12-31,-0.5,4.4,-4.0,-4.6,0.0,41,0.0,0.0,0.0,0.0,1.92,6.5
2008-01-01,-0.7,4.4,-4.7,-4.4,0.4,46,0.0,0.0,0.0,0.0,1.12,4.7
2008-01-02,-0.4,5.2,-4.9,-4.0,0.9,54,0.0,0.0,0.0,0.0,2.09,5.9
2008-01-03,2.7,6.4,-0.2,-0.7,2.4,52,0.0,0.0,0.0,0.0,2.44,6.2
2008-01-04,3.6,9.0,-1.7,0.5,5.7,54,0.0,0.0,0.0,0.0,1.7,4.4
2008-01-05,3.0,9.2,-1.7,0.0,6.4,68,0.0,0.0,0.0,0.0,1.77,5.4
2008-01-06,4.5,10.6,-0.6,1.9,8.1,71,0.0,0.0,0.0,0.0,1.99,5.5
2008-01-07,3.9,9.1,-0.9,0.8,5.6,60,0.0,0.0,0.0,0.0,1.24,4.8
2008-01-08,5.1,11.9,-0.7,2.1,8.7,59,0.0,0.0,0.0,0.0,1.8,5.1
2008-01-09,4.4,9.2,-0.3,1.5,6.1,64,0.0,0.0,0.0,0.0,1.8,5.3
2008-01-10,3.1,4.7,2.2,-0.1,1.8,70,1.8,1.1,0.49,9.0,2.77,6.6
2008-01-11,1.7,2.3,0.7,-0.8,-0.0,94,5.9,1.6,3.22,21.0,1.62,4.4
2008-01-12,0.4,1.2,-1.4,-2.9,-1.4,94,10.1,0.2,6.93,24.0,3.33,7.4
2008-01-13,-1.7,-0.4,-3.2,-5.5,-4.4,87,5.0,0.0,3.57,15.0,2.73,6.3
2008-01-14,-3.8,-2.1,-5.4,-7.5,-5.7,78,0.1,0.0,0.63,1.0,1.7,4.2
2008-01-15,-3.6,-0.4,-6.2,-6.8,-3.4,86,0.3,0.0,0.56,2.0,1.21,3.0
2008-01-16,-4.5,0.7,-9.4,-8.0,-2.9,82,0.8,0.0,0.63,5.0,1.91,5.2
2008-01-17,-4.1,-1.5,-8.9,-7.7,-4.9,78,0.0,0.0,0.07,0.0,2.33,5.0
2008-01-18,-3.1,-0.8,-5.4,-6.6,-4.3,83,0.4,0.0,0.63,3.0,2.3,5.5
2008-01-19,-2.6,-0.8,-3.7,-6.4,-4.7,85,1.6,0.0,1.89,12.0,2.73,5.9
2008-01-20,-3.8,-2.1,-6.1,-7.1,-5.6,90,2.2,0.0,1.89,12.0,1.6,4.2
2008-01-21,-3.7,-1.8,-7.4,-7.0,-4.7,87,2.3,0.0,1.89,12.0,1.66,4.4
2008-01-22,-6.3,-3.2,-8.4,-9.8,-6.5,85,0.0,0.0,0.07,0.0,1.06,3.4
2008-01-23,-8.5,-5.1,-11.5,-12.3,-8.8,69,0.0,0.0,0.0,0.0,2.06,3.7
2008-01-24,-8.7,-3.8,-12.5,-12.6,-8.2,60,0.0,0.0,0.0,0.0,1.61,3.5
2008-01-25,-6.9,-4.0,-9.3,-10.6,-7.7,66,0.0,0.0,0.0,0.0,1.4,3.5
2008-01-26,-7.4,-3.3,-11.1,-11.2,-7.0,74,0.1,0.0,0.07,1.0,1.86,3.9
2008-01-27,-6.4,-3.9,-8.4,-10.0,-7.5,84,1.7,0.0,1.4,7.0,2.14,3.9
2008-01-28,-6.5,-4.0,-10.2,-10.6,-8.3,78,0.9,0.0,0.91,7.0,3.18,7.7
2008-01-29,-9.4,-5.4,-15.1,-13.6,-9.4,67,0.0,0.0,0.0,0.0,2.28,5.4
2008-01-30,-7.9,-3.4,-10.9,-11.8,-7.3,66,0.0,0.0,0.0,0.0,1.7,4.8
2008-01-31,-8.5,-2.3,-15.4,-12.2,-5.8,70,0.0,0.0,0.0,0.0,1.51,4.3
2008-02-01,-6.5,-1.3,-10.9,-10.2,-4.8,75,0.0,0.0,0.0,0.0,1.52,3.3
2008-02-02,-7.1,1.4,-13.4,-10.6,-1.8,74,0.0,0.0,0.0,0.0,1.2,4.5
2008-02-03,-5.0,2.0,-11.8,-8.6,-2.0,70,0.0,0.0,0.0,0.0,2.19,5.0
2008-02-04,-4.4,0.4,-9.3,-8.4,-3.7,68,0.0,0.0,0.0,0.0,3.62,9.1
2008-02-05,-5.1,-0.8,-10.9,-8.8,-4.5,57,0.0,0.0,0.0,0.0,1.61,5.5
2008-02-06,-6.5,-0.2,-12.9,-10.2,-3.8,65,0.0,0.0,0.0,0.0,1.71,4.5
2008-02-07,-4.5,2.4,-9.4,-8.2,-1.4,67,0.0,0.0,0.0,0.0,1.87,6.2
2008-02-08,-5.5,-1.0,-9.8,-9.6,-5.2,55,0.0,0.0,0.0,0.0,1.8,6.0
2008-02-09,-6.6,-0.6,-11.9,-10.4,-4.0,63,0.0,0.0,0.0,0.0,1.91,4.0
2008-02-10,-3.4,2.2,-7.5,-7.0,-1.2,67,0.0,0.0,0.0,0.0,1.93,4.3
2008-02-11,-2.1,1.7,-6.5,-6.0,-1.7,61,0.0,0.0,0.0,0.0,2.55,6.7
2008-02-12,-1.6,2.8,-5.2,-5.4,-1.2,53,0.0,0.0,0.0,0.0,2.39,6.5
2008-02-13,-1.2,3.4,-3.9,-4.7,-0.4,59,0.0,0.0,0.0,0.0,1.97,5.0
2008-02-14,0.4,6.8,-5.0,-2.9,3.8,61,0.0,0.0,0.0,0.0,1.92,6.1
2008-02-15,1.0,8.2,-4.4,-2.2,4.7,63,0.0,0.0,0.0,0.0,2.37,6.8
2008-02-16,3.5,8.4,-2.0,0.5,5.2,64,0.0,0.0,0.0,0.0,2.95,8.0
2008-02-17,4.1,7.5,1.7,1.1,4.0,67,0.2,0.2,0.07,2.0,2.5,6.8
2008-02-18,2.9,6.6,-0.4,0.4,4.6,77,0.0,0.0,0.0,0.0,1.14,5.0
2008-02-19,3.6,11.2,-1.7,0.9,8.6,72,0.0,0.0,0.0,0.0,1.97,6.5
2008-02-20,4.1,11.9,-1.7,1.4,9.4,63,0.0,0.0,0.0,0.0,1.39,5.4
2008-02-21,6.4,15.7,-1.0,4.1,13.8,70,0.0,0.0,0.0,0.0,1.46,5.1
2008-02-22,8.5,16.4,0.6,5.9,14.8,59,0.0,0.0,0.0,0.0,2.12,5.6
2008-02-23,9.3,15.6,4.0,6.4,12.9,58,0.0,0.0,0.0,0.0,3.38,8.7
2008-02-24,2.8,8.5,0.1,-0.5,4.8,82,9.6,0.2,6.65,15.0,3.47,8.6
2008-02-25,1.9,5.2,-2.6,-1.3,1.9,77,0.0,0.0,0.0,0.0,2.98,8.0
2008-02-26,3.3,8.4,-1.7,0.1,5.2,53,0.0,0.0,0.0,0.0,1.99,6.5
2008-02-27,3.7,11.3,-3.0,0.6,8.4,52,0.0,0.0,0.0,0.0,1.7,5.5
2008-02-28,7.5,14.9,0.6,3.9,11.0,46,0.0,0.0,0.0,0.0,4.1,9.7
2008-02-29,8.3,17.2,0.2,5.6,15.1,48,0.0,0.0,0.0,0.0,1.99,5.5
2008-03-01,11.0,17.1,5.5,7.4,13.2,41,0.0,0.0,0.0,0.0,4.66,11.5
2008-03-02,7.7,14.9,1.9,4.6,11.4,44,0.0,0.0,0.0,0.0,2.75,7.2
2008-03-03,7.6,16.2,0.2,4.5,13.4,45,0.0,0.0,0.0,0.0,2.48,6.8
2008-03-04,8.5,16.7,2.2,5.8,13.4,53,0.0,0.0,0.0,0.0,3.18,7.8
2008-03-05,9.9,16.5,4.3,7.4,13.8,61,0.5,0.5,0.0,2.0,3.55,8.7
2008-03-06,11.0,13.4,9.1,9.6,12.1,78,5.9,5.9,0.0,12.0,1.86,5.1
2008-03-07,9.8,13.5,6.4,7.7,11.9,67,0.0,0.0,0.0,0.0,1.94,6.1
2008-03-08,10.3,17.6,3.8,8.6,16.4,70,0.2,0.2,0.0,2.0,2.3,7.2
2008-03-09,11.3,19.4,4.9,9.4,18.0,57,0.0,0.0,0.0,0.0,2.66,6.1
2008-03-10,12.0,21.0,4.5,10.4,19.5,60,0.0,0.0,0.0,0.0,1.25,5.6
2008-03-11,14.5,22.8,7.1,13.1,21.7,61,0.0,0.0,0.0,0.0,2.92,6.9
2008-03-12,11.8,15.5,7.7,10.5,13.9,76,1.2,1.2,0.0,3.0,4.0,10.2
2008-03-13,12.2,20.4,6.4,10.8,18.8,68,0.0,0.0,0.0,0.0,2.55,7.0
2008-03-14,13.7,20.7,7.6,12.3,20.0,62,0.0,0.0,0.0,0.0,2.62,7.9
2008-03-15,14.7,19.3,10.5,13.1,17.5,55,0.0,0.0,0.0,0.0,2.64,7.2
2008-03-16,14.5,20.1,10.9,12.7,19.2,53,0.0,0.0,0.0,0.0,1.9,5.3
2008-03-17,15.1,23.4,8.1,14.0,22.2,62,0.0,0.0,0.0,0.0,2.15,6.2
2008-03-18,16.8,24.8,9.4,15.6,24.3,58,0.0,0.0,0.0,0.0,3.21,8.4
2008-03-19,14.1,18.1,11.3,11.7,15.4,62,3.5,3.5,0.0,8.0,4.41,11.7
2008-03-20,10.3,11.8,8.7,8.7,10.1,84,17.4,17.4,0.0,12.0,2.52,8.2
2008-03-21,12.2,16.5,8.1,10.6,14.7,71,0.0,0.0,0.0,0.0,2.97,8.3
2008-03-22,13.4,20.0,5.6,10.9,17.1,47,0.0,0.0,0.0,0.0,4.44,10.5
2008-03-23,11.2,17.8,3.8,8.6,16.3,42,0.0,0.0,0.0,0.0,1.72,6.8
2008-03-24,12.4,21.3,3.2,10.2,19.7,53,0.0,0.0,0.0,0.0,2.93,8.1
2008-03-25,13.7,21.5,8.0,11.6,19.6,42,0.0,0.0,0.0,0.0,2.64,5.8
2008-03-26,14.9,24.4,6.9,13.2,24.0,49,0.0,0.0,0.0,0.0,2.86,6.7
2008-03-27,16.6,24.6,9.9,14.7,22.4,46,0.0,0.0,0.0,0.0,3.19,8.6
2008-03-28,14.6,18.3,11.3,12.8,16.8,56,0.9,0.9,0.0,5.0,4.03,8.5
2008-03-29,11.4,14.2,9.1,9.6,12.7,73,4.1,4.1,0.0,11.0,2.62,7.0
2008-03-30,13.1,20.5,5.9,11.5,19.3,61,0.0,0.0,0.0,0.0,2.36,6.8
2008-03-31,13.3,16.7,11.0,10.5,14.4,53,0.2,0.2,0.0,1.0,3.92,8.9
2008-04-01,11.5,15.2,8.0,8.5,11.3,61,3.2,3.2,0.0,6.0,4.8,11.3
2008-04-02,12.5,18.7,6.9,9.8,16.8,39,0.0,0.0,0.0,0.0,2.69,7.4
2008-04-03,12.7,18.6,7.9,10.5,17.0,55,0.0,0.0,0.0,0.0,2.65,6.6
2008-04-04,13.1,20.3,8.8,11.7,18.6,64,0.2,0.2,0.0,1.0,2.01,5.8
2008-04-05,15.6,23.3,9.7,15.0,23.2,64,0.0,0.0,0.0,0.0,2.33,7.7
2008-04-06,18.4,27.5,10.8,18.2,28.0,62,0.0,0.0,0.0,0.0,2.06,6.1
2008-04-07,21.4,29.9,14.0,21.2,30.5,56,0.4,0.4,0.0,1.0,3.11,8.7
2008-04-08,19.1,21.2,14.7,19.3,22.2,72,8.2,8.2,0.0,11.0,5.25,13.1
2008-04-09,18.5,26.1,11.9,17.7,25.3,56,0.0,0.0,0.0,0.0,3.18,8.1
2008-04-10,17.3,21.3,14.4,17.3,22.0,70,1.1,1.1,0.0,4.0,2.24,7.1
2008-04-11,15.4,18.6,13.7,15.5,18.1,84,3.1,3.1,0.0,7.0,2.72,7.1
2008-04-12,14.7,17.1,13.1,14.7,16.9,83,3.2,3.2,0.0,8.0,2.12,6.8
2008-04-13,16.3,22.5,11.1,16.0,22.5,68,0.0,0.0,0.0,0.0,2.48,7.0
2008-04-14,16.0,20.4,12.2,15.5,20.5,67,0.0,0.0,0.0,0.0,1.53,5.2
2008-04-15,17.3,22.4,12.1,17.2,22.1,64,0.0,0.0,0.0,0.0,1.22,6.4
2008-04-16,18.4,27.2,11.0,18.3,26.8,61,0.0,0.0,0.0,0.0,2.22,6.7
2008-04-17,18.8,25.2,14.6,17.7,23.3,60,1.3,1.3,0.0,4.0,4.1,10.1
2008-04-18,17.7,19.9,16.1,17.7,19.3,77,9.6,9.6,0.0,14.0,3.4,10.9
2008-04-19,15.0,15.9,14.1,15.3,16.2,92,6.5,6.5,0.0,16.0,2.33,5.8
2008-04-20,16.9,20.1,14.3,17.4,21.0,82,0.2,0.2,0.0,1.0,4.18,8.6
2008-04-21,11.5,16.7,7.5,8.1,13.6,69,3.3,3.3,0.0,8.0,6.33,15.1
2008-04-22,11.9,17.0,8.0,9.6,15.3,60,0.0,0.0,0.0,0.0,3.36,7.7
2008-04-23,13.9,20.3,8.0,11.7,18.7,44,0.0,0.0,0.0,0.0,2.72,7.2
2008-04-24,15.9,25.1,6.6,13.7,23.2,49,0.0,0.0,0.0,0.0,3.6,9.5
2008-04-25,19.4,29.0,10.3,17.5,28.1,40,0.0,0.0,0.0,0.0,3.81,10.1
2008-04-26,20.0,26.4,12.5,19.3,27.7,50,0.0,0.0,0.0,0.0,2.84,7.6
2008-04-27,21.7,28.1,16.0,20.3,27.6,38,0.0,0.0,0.0,0.0,2.62,7.5
2008-04-28,21.7,30.6,14.0,21.2,31.2,46,0.0,0.0,0.0,0.0,2.84,6.7
2008-04-29,21.8,27.9,15.7,21.9,29.2,56,0.0,0.0,0.0,0.0,2.81,7.1
2008-04-30,23.0,31.2,15.5,23.8,32.8,57,0.0,0.0,0.0,0.0,2.25,6.6
2008-05-01,25.3,34.8,16.2,25.1,34.2,47,0.0,0.0,0.0,0.0,4.61,10.2
2008-05-02,26.0,32.3,20.4,26.9,33.9,48,0.0,0.0,0.0,0.0,2.75,6.8
2008-05-03,16.9,23.5,11.6,15.8,24.7,72,13.1,13.1,0.0,11.0,7.62,17.3
2008-05-04,18.2,27.4,10.8,17.6,26.6,56,0.0,0.0,0.0,0.0,1.77,5.2
2008-05-05,21.4,31.6,13.3,21.6,32.0,54,0.0,0.0,0.0,0.0,3.04,6.5
2008-05-06,24.1,33.0,15.8,25.4,35.0,58,0.0,0.0,0.0,0.0,2.51,6.6
2008-05-07,22.6,28.3,17.0,23.3,29.4,67,1.6,1.6,0.0,4.0,7.22,17.0
2008-05-08,17.1,18.7,16.1,18.0,19.7,87,3.4,3.4,0.0,13.0,2.47,6.1
2008-05-09,20.1,27.6,14.8,19.4,25.6,60,0.0,0.0,0.0,0.0,4.6,11.8
2008-05-10,19.9,27.8,12.4,19.5,28.2,52,0.0,0.0,0.0,0.0,3.34,7.4
2008-05-11,21.0,26.0,16.4,20.2,25.7,47,0.0,0.0,0.0,0.0,3.83,9.1
2008-05-12,19.0,24.1,14.4,16.8,23.2,26,0.0,0.0,0.0,0.0,3.16,6.1
2008-05-13,18.4,26.5,9.0,17.1,26.0,39,0.0,0.0,0.0,0.0,1.41,6.9
2008-05-14,21.6,30.4,13.6,21.5,31.2,48,0.0,0.0,0.0,0.0,1.43,6.3
2008-05-15,25.0,33.0,17.0,26.6,36.3,57,0.0,0.0,0.0,0.0,1.94,6.3
2008-05-16,26.6,34.7,18.4,27.7,37.1,50,0.0,0.0,0.0,0.0,2.26,6.5
2008-05-17,24.7,32.1,18.9,26.3,36.0,60,0.6,0.6,0.0,1.0,4.0,10.2
2008-05-18,23.1,28.3,18.8,23.1,28.4,52,0.0,0.0,0.0,0.0,3.26,8.5
2008-05-19,22.7,30.9,14.9,21.8,30.0,39,0.0,0.0,0.0,0.0,2.72,6.9
2008-05-20,24.0,31.9,15.6,23.3,31.9,42,0.0,0.0,0.0,0.0,3.31,9.2
2008-05-21,24.7,31.2,18.5,24.6,32.2,41,0.0,0.0,0.0,0.0,2.01,5.0
2008-05-22,24.6,30.3,18.1,25.3,32.0,53,0.0,0.0,0.0,0.0,2.26,6.5
2008-05-23,24.8,31.1,18.5,26.1,34.3,56,0.0,0.0,0.0,0.0,3.08,6.6
2008-05-24,26.0,33.8,18.1,26.9,35.4,47,0.0,0.0,0.0,0.0,2.08,7.4
2008-05-25,26.1,33.8,22.3,27.7,35.5,58,5.7,5.7,0.0,7.0,3.26,8.7
2008-05-26,24.1,28.2,20.4,27.3,30.9,78,2.3,2.3,0.0,3.0,1.89,5.5
2008-05-27,25.8,29.5,23.1,27.8,31.5,63,0.9,0.9,0.0,3.0,2.79,7.1
2008-05-28,25.7,32.5,17.9,25.8,33.5,40,0.0,0.0,0.0,0.0,2.06,6.1
2008-05-29,21.6,24.6,16.2,20.6,26.3,48,0.0,0.0,0.0,0.0,3.47,9.4
2008-05-30,20.9,28.0,13.8,20.1,27.7,42,0.0,0.0,0.0,0.0,2.52,6.0
2008-05-31,24.0,32.1,14.2,24.4,34.8,48,0.0,0.0,0.0,0.0,1.86,6.1
2008-06-01,26.0,32.5,18.3,26.4,34.4,46,0.0,0.0,0.0,0.0,2.87,7.2
2008-06-02,26.2,34.9,16.7,26.1,35.6,35,0.0,0.0,0.0,0.0,2.36,7.6
2008-06-03,25.7,32.6,19.7,24.7,31.1,36,0.0,0.0,0.0,0.0,3.55,9.5
2008-06-04,25.4,33.2,17.4,23.9,31.6,28,0.0,0.0,0.0,0.0,2.69,7.3
2008-06-05,27.5,36.6,20.6,28.6,38.4,44,0.3,0.3,0.0,1.0,1.88,7.0
2008-06-06,23.3,26.8,19.2,25.2,28.0,71,7.4,7.4,0.0,10.0,2.61,9.7
2008-06-07,22.5,28.0,18.8,24.7,30.5,75,1.8,1.8,0.0,6.0,1.7,5.5
2008-06-08,24.2,30.4,17.4,26.3,32.1,67,0.0,0.0,0.0,0.0,1.84,5.8
2008-06-09,26.6,32.1,22.3,29.1,35.6,59,0.0,0.0,0.0,0.0,1.97,6.4
2008-06-10,25.6,31.6,21.1,27.9,34.7,61,0.4,0.4,0.0,1.0,2.16,7.3
2008-06-11,26.3,35.0,19.6,28.2,36.2,56,0.0,0.0,0.0,0.0,2.25,6.6
2008-06-12,27.0,33.0,21.4,28.8,35.9,54,0.4,0.4,0.0,1.0,2.91,8.3
2008-06-13,27.6,33.5,21.8,29.9,37.3,56,0.0,0.0,0.0,0.0,2.15,6.5
2008-06-14,23.8,28.0,19.7,26.5,31.0,75,12.9,12.9,0.0,9.0,2.24,6.9
2008-06-15,20.1,20.7,18.8,23.3,24.4,98,48.2,48.2,0.0,24.0,1.92,6.6
2008-06-16,21.1,24.7,18.5,23.1,27.9,82,6.9,6.9,0.0,10.0,3.47,8.3
2008-06-17,23.8,29.8,19.0,26.0,31.6,70,0.0,0.0,0.0,0.0,3.11,7.4
2008-06-18,25.6,30.4,21.6,27.5,32.5,64,0.0,0.0,0.0,0.0,2.6,6.9
2008-06-19,25.4,30.4,22.7,28.8,34.4,72,0.7,0.7,0.0,5.0,1.78,6.0
2008-06-20,25.8,29.9,21.4,29.6,34.8,74,0.3,0.3,0.0,1.0,1.9,6.3
2008-06-21,26.0,28.9,22.5,30.0,33.3,75,0.0,0.0,0.0,0.0,1.58,4.8
2008-06-22,22.7,25.5,19.6,25.4,30.1,84,4.7,4.7,0.0,11.0,4.21,9.6
2008-06-23,24.6,33.1,16.3,26.3,34.5,60,0.0,0.0,0.0,0.0,2.28,6.1
2008-06-24,24.3,29.4,19.0,25.7,31.2,60,0.0,0.0,0.0,0.0,2.33,5.6
2008-06-25,26.8,34.6,18.3,29.4,38.3,58,0.0,0.0,0.0,0.0,1.26,5.6
2008-06-26,26.9,31.1,22.7,29.6,35.1,63,0.0,0.0,0.0,0.0,2.12,5.5
2008-06-27,27.4,34.6,20.7,30.1,37.7,60,0.0,0.0,0.0,0.0,2.02,5.2
2008-06-28,28.9,36.5,21.1,32.1,40.9,56,0.0,0.0,0.0,0.0,2.56,5.4
2008-06-29,28.2,33.3,23.8,31.4,38.0,61,0.0,0.0,0.0,0.0,2.66,6.1
2008-06-30,25.1,28.4,21.4,29.2,33.3,80,26.3,26.3,0.0,11.0,2.77,7.3
2008-07-01,24.8,29.2,21.1,28.9,33.6,77,0.0,0.0,0.0,0.0,1.14,5.9
2008-07-02,27.3,34.6,19.8,31.8,39.7,70,0.0,0.0,0.0,0.0,1.57,5.2
2008-07-03,28.2,33.7,22.8,32.5,38.5,68,1.6,1.6,0.0,5.0,1.6,6.2
2008-07-04,25.3,28.4,19.6,28.6,32.2,80,11.7,11.7,0.0,14.0,5.69,12.2
2008-07-05,24.4,31.4,17.9,26.3,33.3,67,5.3,5.3,0.0,4.0,4.46,12.0
2008-07-06,27.4,35.0,19.3,30.3,38.4,59,0.0,0.0,0.0,0.0,2.16,5.3
2008-07-07,28.7,35.9,21.9,31.8,39.6,58,0.0,0.0,0.0,0.0,2.2,6.5
2008-07-08,29.2,35.4,23.7,32.1,38.5,57,0.0,0.0,0.0,0.0,3.13,7.0
2008-07-09,29.8,35.7,24.3,33.4,39.0,58,0.0,0.0,0.0,0.0,2.09,6.8
2008-07-10,30.1,36.0,24.8,34.1,39.5,59,0.0,0.0,0.0,0.0,2.09,5.6
2008-07-11,29.4,34.4,25.0,32.6,37.6,59,0.0,0.0,0.0,0.0,2.91,8.4
2008-07-12,29.5,34.9,24.0,32.3,37.5,52,0.0,0.0,0.0,0.0,1.61,5.5
2008-07-13,29.9,34.3,25.5,32.9,37.1,58,0.0,0.0,0.0,0.0,3.36,8.5
2008-07-14,27.0,29.8,23.9,30.4,34.4,70,5.9,5.9,0.0,12.0,4.2,9.3
2008-07-15,23.9,27.8,20.1,25.4,29.4,62,1.1,1.1,0.0,5.0,2.28,6.9
2008-07-16,24.8,29.9,18.2,27.1,32.4,66,0.3,0.3,0.0,1.0,1.91,6.0
2008-07-17,22.4,24.7,21.1,25.7,27.7,86,10.4,10.4,0.0,18.0,1.56,6.1
