time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2008-07-28,31.3,34.8,28.2,36.8,41.4,72,0.0,0.0,0.0,0.0,4.49,8.9
2008-07-29,30.8,32.6,29.5,35.7,38.3,77,0.0,0.0,0.0,0.0,6.82,12.5
2008-07-30,29.7,30.9,28.3,34.2,36.0,81,1.4,1.4,0.0,3.0,7.34,13.2
2008-07-31,27.7,29.8,26.7,32.0,33.8,85,7.8,7.8,0.0,19.0,5.61,9.6
2008-08-01,27.7,29.3,25.9,32.9,35.1,85,2.3,2.3,0.0,10.0,4.6,8.1
2008-08-02,28.2,30.4,26.3,33.9,37.3,84,0.0,0.0,0.0,0.0,3.76,6.6
2008-08-03,28.6,30.8,26.5,34.3,37.3,81,0.7,0.7,0.0,5.0,3.2,6.8
2008-08-04,29.2,32.7,26.7,35.3,40.0,79,2.2,2.2,0.0,7.0,3.94,8.6
2008-08-05,27.3,30.0,25.7,31.0,34.0,83,27.1,27.1,0.0,20.0,8.42,13.3
2008-08-06,26.7,27.3,26.0,27.0,28.1,87,40.9,40.9,0.0,24.0,13.23,24.1
2008-08-07,26.9,28.1,25.7,29.5,31.8,88,42.7,42.7,0.0,24.0,10.75,20.9
2008-08-08,26.5,27.7,25.6,31.5,33.5,90,15.8,15.8,0.0,23.0,5.14,8.7
2008-08-09,27.4,29.5,25.6,33.1,35.2,86,1.8,1.8,0.0,8.0,3.07,5.8
2008-08-10,27.4,29.3,25.6,32.7,35.2,83,0.0,0.0,0.0,0.0,4.3,7.4
2008-08-11,26.2,26.8,25.6,30.6,31.6,87,25.5,25.5,0.0,15.0,4.79,11.5
2008-08-12,27.4,29.3,25.5,32.2,34.6,87,6.1,6.1,0.0,11.0,5.29,9.9
2008-08-13,28.7,30.4,26.8,34.6,37.4,82,0.0,0.0,0.0,0.0,3.74,8.0
2008-08-14,29.0,31.2,27.0,34.1,37.8,80,0.0,0.0,0.0,0.0,5.02,8.7
2008-08-15,29.2,31.2,27.6,33.9,37.0,80,0.3,0.3,0.0,3.0,5.89,10.3
2008-08-16,29.4,31.0,27.9,34.3,36.9,80,0.0,0.0,0.0,0.0,5.54,11.0
2008-08-17,29.5,31.2,27.9,34.6,37.9,79,0.0,0.0,0.0,0.0,5.6,10.0
2008-08-18,29.3,31.2,27.4,34.8,38.1,80,1.3,1.3,0.0,8.0,4.34,8.1
2008-08-19,29.4,31.3,27.5,34.9,37.8,79,0.3,0.3,0.0,2.0,4.6,9.4
2008-08-20,30.0,32.5,27.2,36.0,40.1,77,0.0,0.0,0.0,0.0,3.22,6.1
2008-08-21,30.4,33.4,28.4,37.0,42.0,77,4.7,4.7,0.0,3.0,3.35,7.0
2008-08-22,28.6,30.3,25.9,30.0,34.9,77,97.4,97.4,0.0,16.0,12.78,27.8
2008-08-23,26.2,27.5,25.4,27.3,30.3,85,122.2,122.2,0.0,24.0,14.35,28.3
2008-08-24,27.3,28.9,25.3,31.8,33.8,86,8.6,8.6,0.0,20.0,5.49,13.0
2008-08-25,28.2,29.9,26.7,33.6,35.9,85,3.8,3.8,0.0,6.0,4.73,8.2
2008-08-26,28.3,30.3,26.5,34.5,38.4,86,0.3,0.3,0.0,3.0,4.22,7.5
2008-08-27,28.7,30.9,26.8,34.3,38.5,79,0.0,0.0,0.0,0.0,3.47,6.3
2008-08-28,28.8,30.7,26.7,34.5,37.5,81,0.7,0.7,0.0,5.0,3.91,7.4
2008-08-29,29.2,31.0,27.2,34.7,37.9,80,0.3,0.3,0.0,2.0,4.24,8.9
2008-08-30,29.2,31.1,27.8,35.1,38.8,81,1.5,1.5,0.0,5.0,3.81,8.5
2008-08-31,29.2,31.0,27.8,35.3,38.3,81,0.7,0.7,0.0,2.0,3.4,7.7
2008-09-01,29.0,31.6,27.5,35.2,39.0,81,2.7,2.7,0.0,3.0,3.55,6.7
2008-09-02,27.8,29.4,26.4,34.0,37.6,86,5.8,5.8,0.0,10.0,3.8,7.1
2008-09-03,28.0,30.1,26.5,33.6,35.8,83,4.4,4.4,0.0,10.0,3.59,6.8
2008-09-04,28.0,29.2,26.7,33.2,35.5,80,0.0,0.0,0.0,0.0,4.3,8.6
2008-09-05,27.3,29.1,25.8,32.8,36.3,86,4.3,4.3,0.0,8.0,4.71,8.6
2008-09-06,27.1,28.8,25.6,32.7,35.1,84,7.4,7.4,0.0,12.0,1.78,4.5
2008-09-07,27.6,29.6,26.0,33.2,36.0,84,3.8,3.8,0.0,6.0,3.94,7.6
2008-09-08,27.6,29.9,25.7,32.4,35.3,80,0.8,0.8,0.0,3.0,3.48,7.2
2008-09-09,28.5,31.1,26.6,33.2,36.5,76,0.0,0.0,0.0,0.0,4.17,7.9
2008-09-10,29.0,31.7,26.7,34.2,37.2,76,0.0,0.0,0.0,0.0,3.04,6.1
2008-09-11,29.7,32.4,27.6,35.7,39.2,77,0.6,0.6,0.0,4.0,3.2,7.2
2008-09-12,29.9,32.7,27.3,35.8,38.7,76,0.9,0.9,0.0,4.0,3.28,7.6
2008-09-13,29.8,32.4,28.4,34.7,37.3,72,0.0,0.0,0.0,0.0,4.9,8.7
2008-09-14,29.9,32.4,27.6,34.0,37.2,68,0.0,0.0,0.0,0.0,4.84,8.9
2008-09-15,29.9,32.6,27.9,34.5,37.9,68,0.0,0.0,0.0,0.0,4.33,7.7
2008-09-16,29.9,32.5,28.1,35.9,40.2,74,0.0,0.0,0.0,0.0,2.36,5.3
2008-09-17,29.7,31.7,27.9,36.0,39.8,78,0.2,0.2,0.0,1.0,2.93,6.0
2008-09-18,28.8,31.0,27.7,35.0,38.3,82,2.7,2.7,0.0,8.0,4.1,7.6
2008-09-19,28.0,29.7,26.6,33.5,35.1,84,13.8,13.8,0.0,14.0,4.24,8.5
2008-09-20,28.9,31.5,26.7,34.9,38.3,82,1.6,1.6,0.0,8.0,3.13,7.0
2008-09-21,29.4,31.7,27.6,35.8,39.7,78,0.0,0.0,0.0,0.0,2.2,4.7
2008-09-22,31.0,34.5,27.9,36.9,40.5,75,0.0,0.0,0.0,0.0,4.24,8.2
2008-09-23,29.8,31.6,26.9,31.5,36.5,72,13.7,13.7,0.0,10.0,18.41,32.4
2008-09-24,27.6,28.7,26.6,28.2,31.7,85,44.4,44.4,0.0,24.0,20.04,38.4
2008-09-25,28.3,30.1,26.7,32.7,35.3,84,6.6,6.6,0.0,14.0,7.19,11.6
2008-09-26,27.6,29.7,26.0,32.4,35.7,85,11.5,11.5,0.0,13.0,4.85,10.9
2008-09-27,27.1,30.0,25.1,31.6,35.3,83,3.6,3.6,0.0,13.0,4.67,10.2
2008-09-28,27.3,29.7,25.4,30.8,33.2,76,0.0,0.0,0.0,0.0,5.92,11.6
2008-09-29,27.0,29.2,24.8,29.3,32.5,69,0.0,0.0,0.0,0.0,7.14,12.3
2008-09-30,26.7,29.3,24.4,28.8,32.1,68,0.7,0.7,0.0,3.0,5.89,10.7
2008-10-01,26.3,28.4,24.5,29.2,32.2,73,0.0,0.0,0.0,0.0,5.48,10.2
2008-10-02,26.5,28.6,24.2,30.4,32.6,78,0.1,0.1,0.0,1.0,3.76,7.8
2008-10-03,26.4,27.4,25.3,29.0,30.0,81,5.0,5.0,0.0,8.0,7.22,11.8
2008-10-04,26.9,28.5,25.5,30.2,31.9,86,7.5,7.5,0.0,20.0,7.52,17.1
2008-10-05,25.3,26.8,23.7,27.3,30.5,89,29.9,29.9,0.0,19.0,9.41,20.9
2008-10-06,24.4,26.3,22.6,24.9,27.3,71,0.1,0.1,0.0,1.0,7.02,12.0
2008-10-07,24.2,26.0,22.8,25.7,28.5,73,0.0,0.0,0.0,0.0,5.01,8.9
2008-10-08,25.2,26.7,23.1,28.2,30.1,79,0.1,0.1,0.0,1.0,3.47,7.2
2008-10-09,26.7,29.0,25.1,30.2,32.7,77,0.0,0.0,0.0,0.0,4.66,9.1
2008-10-10,27.1,29.9,25.0,31.2,34.9,79,0.0,0.0,0.0,0.0,3.98,7.6
2008-10-11,27.3,29.9,25.0,31.2,33.7,78,0.0,0.0,0.0,0.0,4.72,9.5
2008-10-12,26.2,27.5,25.5,28.5,30.0,77,2.2,2.2,0.0,9.0,6.08,10.7
2008-10-13,24.4,25.6,23.1,26.8,28.3,85,33.4,33.4,0.0,21.0,5.63,11.4
2008-10-14,25.0,27.4,23.0,27.7,30.0,81,5.1,5.1,0.0,5.0,4.58,8.7
2008-10-15,26.1,28.3,24.4,29.2,30.9,77,0.0,0.0,0.0,0.0,4.81,9.6
2008-10-16,26.5,29.2,24.3,30.5,33.4,78,0.0,0.0,0.0,0.0,3.16,6.7
2008-10-17,27.0,29.3,25.4,30.8,32.7,79,0.8,0.8,0.0,2.0,4.66,9.9
2008-10-18,27.0,28.5,25.9,30.6,32.2,79,0.0,0.0,0.0,0.0,5.22,9.2
2008-10-19,26.8,28.8,25.6,30.9,33.9,78,0.1,0.1,0.0,1.0,3.42,7.5
2008-10-20,26.7,29.1,25.1,29.9,32.8,77,0.0,0.0,0.0,0.0,5.05,9.5
2008-10-21,26.7,28.4,25.3,30.2,32.5,79,0.0,0.0,0.0,0.0,4.7,9.4
2008-10-22,26.6,28.6,24.9,31.3,33.9,83,0.0,0.0,0.0,0.0,3.1,6.1
2008-10-23,27.0,29.7,24.0,32.1,34.9,81,0.0,0.0,0.0,0.0,2.24,4.7
2008-10-24,26.9,28.7,25.3,29.6,32.3,76,0.5,0.5,0.0,2.0,6.23,10.5
2008-10-25,26.2,27.4,25.1,28.7,29.9,79,0.0,0.0,0.0,0.0,5.97,10.9
2008-10-26,26.6,29.4,24.6,31.0,33.4,82,0.0,0.0,0.0,0.0,3.33,7.7
2008-10-27,26.2,28.1,24.8,29.5,31.2,78,0.0,0.0,0.0,0.0,4.53,9.9
2008-10-28,25.5,28.0,23.6,28.4,31.3,78,0.5,0.5,0.0,2.0,4.34,8.1
2008-10-29,26.4,28.5,25.0,29.7,32.1,79,0.2,0.2,0.0,1.0,4.24,9.4
2008-10-30,26.7,29.0,25.2,30.6,33.3,82,0.4,0.4,0.0,2.0,4.2,10.4
2008-10-31,26.7,28.7,25.2,30.5,32.5,83,0.4,0.4,0.0,3.0,5.0,10.1
2008-11-01,26.4,27.5,25.5,29.3,29.8,82,0.4,0.4,0.0,2.0,7.2,12.5
2008-11-02,26.6,28.1,25.7,30.1,31.6,84,4.5,4.5,0.0,9.0,5.65,11.4
2008-11-03,24.4,25.3,23.5,27.3,29.9,87,11.9,11.9,0.0,8.0,5.22,9.5
2008-11-04,24.7,26.0,23.4,27.4,28.7,83,1.2,1.2,0.0,6.0,5.17,11.4
2008-11-05,25.4,26.7,24.3,28.7,29.9,84,0.3,0.3,0.0,3.0,5.46,10.1
2008-11-06,26.0,27.9,24.9,30.2,32.2,87,0.5,0.5,0.0,3.0,4.22,8.9
2008-11-07,26.4,29.0,24.3,31.0,34.6,87,1.8,1.8,0.0,6.0,4.21,7.2
2008-11-08,23.2,24.8,20.5,22.4,27.6,73,0.0,0.0,0.0,0.0,8.71,14.9
2008-11-09,20.8,22.8,19.3,17.9,20.1,63,0.0,0.0,0.0,0.0,8.9,15.4
2008-11-10,19.6,22.3,17.2,16.4,18.8,54,0.0,0.0,0.0,0.0,7.83,13.8
2008-11-11,18.8,21.7,16.2,15.8,18.7,54,0.0,0.0,0.0,0.0,6.86,12.4
2008-11-12,18.5,22.4,15.4,16.7,20.7,59,0.0,0.0,0.0,0.0,5.6,9.2
2008-11-13,20.4,24.6,17.2,19.5,23.6,63,0.0,0.0,0.0,0.0,5.29,10.0
2008-11-14,21.8,25.5,18.7,22.7,26.4,73,0.0,0.0,0.0,0.0,4.27,8.0
2008-11-15,22.8,26.1,20.2,25.2,28.2,81,0.0,0.0,0.0,0.0,3.64,7.5
2008-11-16,22.6,27.3,19.3,24.7,29.3,79,0.0,0.0,0.0,0.0,2.88,6.0
2008-11-17,22.8,25.5,21.4,24.6,27.2,79,0.0,0.0,0.0,0.0,4.49,8.6
2008-11-18,21.1,22.9,18.6,19.9,23.8,69,0.1,0.1,0.0,1.0,7.88,13.7
2008-11-19,18.3,21.0,16.4,14.7,17.2,58,0.0,0.0,0.0,0.0,8.32,14.3
2008-11-20,16.7,19.4,14.5,13.5,16.6,53,0.0,0.0,0.0,0.0,7.16,12.6
2008-11-21,18.7,22.2,15.9,17.2,19.9,63,0.0,0.0,0.0,0.0,4.88,9.3
2008-11-22,20.6,22.4,19.4,20.6,22.2,73,0.0,0.0,0.0,0.0,4.92,8.5
2008-11-23,21.2,23.0,19.7,21.7,23.3,74,0.8,0.8,0.0,3.0,4.1,7.6
2008-11-24,21.2,23.5,19.4,19.5,21.8,61,0.0,0.0,0.0,0.0,6.99,12.4
2008-11-25,20.4,23.2,17.8,18.8,21.9,60,0.0,0.0,0.0,0.0,5.8,10.5
2008-11-26,20.4,22.8,18.2,19.2,21.4,62,0.0,0.0,0.0,0.0,5.42,8.8
2008-11-27,19.3,21.7,16.2,14.9,17.8,46,0.0,0.0,0.0,0.0,8.52,16.6
2008-11-28,14.7,17.8,12.5,9.9,13.7,40,0.0,0.0,0.0,0.0,8.32,14.6
2008-11-29,16.0,20.3,12.1,12.2,15.6,45,0.0,0.0,0.0,0.0,5.92,10.9
2008-11-30,16.9,20.2,13.7,13.7,16.9,46,0.0,0.0,0.0,0.0,5.78,10.2
2008-12-01,16.5,21.3,12.4,14.7,18.9,60,0.0,0.0,0.0,0.0,3.16,6.9
2008-12-02,17.1,22.3,12.5,16.0,21.7,66,0.0,0.0,0.0,0.0,3.86,6.5
2008-12-03,19.8,22.8,16.6,19.4,22.3,74,0.0,0.0,0.0,0.0,4.94,8.3
2008-12-04,20.3,21.4,19.1,20.0,21.5,77,2.3,2.3,0.0,9.0,8.39,14.9
2008-12-05,17.0,18.9,15.2,12.0,14.4,49,0.0,0.0,0.0,0.0,10.14,16.9
2008-12-06,14.7,16.8,13.1,9.8,12.2,39,0.0,0.0,0.0,0.0,7.84,13.6
2008-12-07,14.6,18.1,11.9,11.6,14.9,53,0.0,0.0,0.0,0.0,4.64,9.4
2008-12-08,16.3,20.2,13.5,13.4,16.3,51,0.0,0.0,0.0,0.0,6.28,10.3
2008-12-09,16.3,20.9,12.6,14.2,18.8,53,0.0,0.0,0.0,0.0,4.16,8.1
2008-12-10,17.2,22.0,11.9,16.4,21.4,65,0.0,0.0,0.0,0.0,3.04,5.9
2008-12-11,17.5,22.8,13.2,16.5,21.8,64,0.0,0.0,0.0,0.0,3.52,7.1
2008-12-12,19.5,21.7,17.0,19.8,21.8,80,0.2,0.2,0.0,1.0,4.62,9.9
2008-12-13,19.5,21.6,17.5,20.1,22.1,79,4.3,4.3,0.0,13.0,3.72,6.5
2008-12-14,18.2,20.0,16.4,15.0,18.2,52,0.0,0.0,0.0,0.0,6.62,11.9
2008-12-15,15.6,18.0,12.9,13.1,16.2,61,0.0,0.0,0.0,0.0,6.46,10.7
2008-12-16,16.1,19.5,13.2,15.0,18.4,70,0.0,0.0,0.0,0.0,3.5,7.7
2008-12-17,16.9,21.3,12.6,16.0,19.9,65,0.0,0.0,0.0,0.0,3.04,6.8
2008-12-18,17.5,22.1,12.7,16.5,20.8,68,0.0,0.0,0.0,0.0,3.73,7.4
2008-12-19,18.7,22.4,16.2,17.4,20.9,70,0.0,0.0,0.0,0.0,5.77,10.5
2008-12-20,19.4,23.8,16.2,19.4,24.4,77,0.0,0.0,0.0,0.0,4.48,8.0
2008-12-21,20.1,24.5,16.9,20.7,25.4,79,0.0,0.0,0.0,0.0,3.68,8.0
2008-12-22,14.9,19.5,11.5,10.0,20.6,57,0.0,0.0,0.0,0.0,9.75,16.7
2008-12-23,12.1,15.1,9.1,7.9,12.6,58,0.0,0.0,0.0,0.0,7.53,12.9
2008-12-24,16.6,19.7,14.2,13.9,17.5,56,0.0,0.0,0.0,0.0,5.25,9.5
2008-12-25,18.3,21.6,15.9,16.9,20.2,62,0.0,0.0,0.0,0.0,5.08,10.5
2008-12-26,18.4,19.4,17.4,17.5,18.7,77,0.0,0.0,0.0,0.0,6.01,12.1
2008-12-27,18.8,20.2,17.4,18.7,20.2,76,0.0,0.0,0.0,0.0,3.94,8.5
2008-12-28,19.4,21.2,18.6,19.7,21.9,83,0.0,0.0,0.0,0.0,5.82,9.6
2008-12-29,18.7,20.1,16.9,17.6,18.8,78,1.1,1.1,0.0,6.0,5.89,11.6
2008-12-30,15.5,16.6,14.6,13.0,14.7,80,7.1,7.1,0.0,15.0,6.74,11.5
2008-12-31,13.8,15.1,12.1,9.4,11.1,67,1.2,1.2,0.0,4.0,8.25,14.5
2009-01-01,14.1,17.0,11.4,9.1,12.3,47,0.0,0.0,0.0,0.0,7.28,12.4
2009-01-02,13.1,16.6,10.2,8.9,12.5,46,0.0,0.0,0.0,0.0,6.71,11.4
2009-01-03,14.8,17.3,12.5,12.1,14.4,60,0.0,0.0,0.0,0.0,4.88,10.0
2009-01-04,17.1,21.1,14.2,15.3,18.7,64,0.0,0.0,0.0,0.0,4.55,9.5
2009-01-05,17.9,21.0,15.2,16.7,19.3,73,0.0,0.0,0.0,0.0,5.11,9.5
2009-01-06,18.0,21.0,15.5,17.0,19.6,76,0.0,0.0,0.0,0.0,5.41,9.6
2009-01-07,16.0,19.1,13.6,13.3,15.8,67,0.0,0.0,0.0,0.0,6.46,12.1
2009-01-08,14.1,17.0,11.1,9.8,12.9,60,0.0,0.0,0.0,0.0,7.22,12.3
2009-01-09,12.9,16.1,9.8,7.0,10.0,45,0.0,0.0,0.0,0.0,8.88,16.0
2009-01-10,12.3,15.5,9.5,6.4,9.6,32,0.0,0.0,0.0,0.0,8.85,15.2
2009-01-11,11.8,16.1,8.4,8.2,13.0,47,0.0,0.0,0.0,0.0,5.1,8.4
2009-01-12,13.4,17.5,9.5,8.9,12.2,44,0.0,0.0,0.0,0.0,7.0,12.7
2009-01-13,12.4,15.4,9.4,7.0,10.3,36,0.0,0.0,0.0,0.0,7.2,13.3
2009-01-14,12.0,15.8,8.7,7.6,11.3,42,0.0,0.0,0.0,0.0,5.48,10.5
2009-01-15,12.7,16.4,9.7,9.0,12.9,50,0.0,0.0,0.0,0.0,5.09,9.4
2009-01-16,14.0,18.1,11.2,11.8,16.3,67,0.0,0.0,0.0,0.0,4.22,8.5
2009-01-17,15.4,19.8,11.9,14.2,18.7,75,0.0,0.0,0.0,0.0,3.69,7.4
2009-01-18,17.0,22.1,13.3,17.1,23.5,83,0.0,0.0,0.0,0.0,2.98,5.9
2009-01-19,18.4,22.4,15.6,18.6,23.1,82,0.0,0.0,0.0,0.0,4.46,7.9
2009-01-20,18.5,20.6,16.6,18.0,20.1,80,0.0,0.0,0.0,0.0,5.12,8.7
2009-01-21,19.4,22.5,17.2,20.1,23.8,77,0.2,0.2,0.0,2.0,3.22,7.1
2009-01-22,17.5,20.7,14.7,16.8,22.1,70,0.0,0.0,0.0,0.0,5.06,8.1
2009-01-23,16.8,18.8,12.4,14.6,18.5,71,0.0,0.0,0.0,0.0,9.05,16.0
2009-01-24,9.8,11.9,8.6,3.5,5.4,48,0.1,0.1,0.0,1.0,9.37,16.4
2009-01-25,11.7,13.8,9.5,7.6,10.2,48,0.0,0.0,0.0,0.0,5.76,10.1
2009-01-26,12.1,13.6,10.1,8.1,10.4,65,0.8,0.8,0.0,5.0,7.01,13.2
2009-01-27,9.9,10.9,9.1,6.4,8.4,84,2.0,2.0,0.0,9.0,6.61,11.0
2009-01-28,13.6,17.0,11.1,12.0,16.0,79,0.0,0.0,0.0,0.0,3.71,7.1
2009-01-29,15.3,17.4,13.9,13.9,16.0,81,0.0,0.0,0.0,0.0,4.92,9.4
2009-01-30,16.0,19.5,13.3,13.9,17.6,70,0.0,0.0,0.0,0.0,6.04,10.8
2009-01-31,16.1,20.0,12.6,14.2,19.0,72,0.0,0.0,0.0,0.0,5.5,10.9
2009-02-01,17.8,20.5,14.9,16.5,18.9,76,0.0,0.0,0.0,0.0,5.53,9.6
2009-02-02,19.1,21.8,16.9,19.0,22.0,76,0.0,0.0,0.0,0.0,4.42,7.9
2009-02-03,18.8,23.0,15.4,19.6,25.2,80,0.0,0.0,0.0,0.0,3.42,5.9
2009-02-04,18.5,21.7,16.0,18.7,22.3,81,0.0,0.0,0.0,0.0,4.17,8.8
2009-02-05,19.0,23.1,15.7,19.6,25.0,81,0.0,0.0,0.0,0.0,3.64,6.8
2009-02-06,19.5,22.2,18.0,20.1,23.7,81,0.0,0.0,0.0,0.0,4.18,8.1
2009-02-07,19.3,22.6,17.1,19.5,23.7,77,0.0,0.0,0.0,0.0,3.89,8.4
2009-02-08,20.0,23.6,17.6,20.2,24.2,76,0.0,0.0,0.0,0.0,4.38,8.0
2009-02-09,20.1,23.6,17.7,21.0,25.2,79,0.0,0.0,0.0,0.0,3.41,6.7
2009-02-10,19.6,24.1,16.7,20.8,25.6,84,0.0,0.0,0.0,0.0,4.33,7.6
2009-02-11,19.3,22.3,17.0,20.7,24.4,87,0.0,0.0,0.0,0.0,4.02,7.2
2009-02-12,21.1,23.1,19.1,21.8,23.3,82,0.0,0.0,0.0,0.0,6.11,11.3
2009-02-13,22.6,24.1,21.3,23.8,25.2,87,0.0,0.0,0.0,0.0,6.84,14.1
2009-02-14,22.8,24.3,22.0,25.6,27.0,91,0.5,0.5,0.0,4.0,4.41,8.7
2009-02-15,22.6,24.0,21.5,25.2,26.3,92,0.0,0.0,0.0,0.0,4.38,8.6
2009-02-16,21.7,23.4,19.4,22.7,24.6,87,0.2,0.2,0.0,1.0,6.46,11.2
2009-02-17,19.2,20.3,18.6,18.2,19.4,81,0.0,0.0,0.0,0.0,7.4,12.6
2009-02-18,20.1,22.3,18.4,20.1,23.6,78,0.0,0.0,0.0,0.0,5.16,9.6
2009-02-19,20.9,23.7,19.3,22.3,25.6,85,0.0,0.0,0.0,0.0,4.28,9.6
2009-02-20,19.8,21.7,17.9,19.2,22.8,72,0.0,0.0,0.0,0.0,6.44,12.6
2009-02-21,19.7,21.4,17.9,19.1,20.8,79,0.1,0.1,0.0,1.0,6.92,13.1
2009-02-22,21.4,22.9,20.6,22.6,24.5,92,0.3,0.3,0.0,2.0,6.26,10.9
2009-02-23,22.7,24.3,21.8,25.3,26.9,91,0.0,0.0,0.0,0.0,4.81,9.3
2009-02-24,23.5,25.4,22.5,26.0,28.4,89,0.0,0.0,0.0,0.0,4.96,9.8
2009-02-25,23.0,24.8,21.6,25.5,28.3,87,0.0,0.0,0.0,0.0,4.86,7.7
2009-02-26,23.0,25.5,21.6,25.1,28.0,86,0.0,0.0,0.0,0.0,5.73,10.2
2009-02-27,22.7,25.3,20.9,24.1,27.2,81,0.0,0.0,0.0,0.0,5.12,8.9
2009-02-28,21.1,22.2,20.0,21.7,22.9,84,2.8,2.8,0.0,10.0,5.35,10.4
2009-03-01,19.3,21.3,17.7,18.8,21.2,79,1.4,1.4,0.0,7.0,5.01,9.6
2009-03-02,18.1,20.1,16.5,17.1,20.3,77,0.1,0.1,0.0,1.0,4.88,9.0
2009-03-03,18.4,20.1,16.8,17.6,19.4,76,0.0,0.0,0.0,0.0,5.08,8.7
2009-03-04,19.2,20.5,18.2,18.8,20.1,88,0.0,0.0,0.0,0.0,6.78,12.9
2009-03-05,20.6,23.3,17.8,21.2,26.5,90,15.4,15.4,0.0,14.0,6.8,12.2
2009-03-06,15.1,17.4,13.6,12.7,16.0,87,11.2,11.2,0.0,14.0,7.6,13.0
2009-03-07,13.7,15.4,12.4,11.5,13.4,87,9.0,9.0,0.0,9.0,6.15,11.3
2009-03-08,15.0,15.9,14.0,13.9,15.4,87,1.2,1.2,0.0,4.0,6.1,10.0
2009-03-09,16.8,19.2,14.8,15.5,18.6,77,1.0,1.0,0.0,4.0,5.5,9.9
2009-03-10,18.8,19.9,17.6,17.9,19.2,81,0.0,0.0,0.0,0.0,6.03,13.0
2009-03-11,20.2,21.7,18.9,19.8,22.0,85,0.0,0.0,0.0,0.0,7.45,12.8
2009-03-12,21.5,23.5,20.0,22.0,24.3,87,0.2,0.2,0.0,2.0,7.05,13.1
2009-03-13,19.6,24.3,13.6,19.7,28.5,86,2.1,2.1,0.0,6.0,11.57,19.5
2009-03-14,15.2,19.0,12.2,11.2,15.8,55,0.0,0.0,0.0,0.0,9.9,17.1
2009-03-15,17.3,20.9,13.7,16.5,21.4,67,0.0,0.0,0.0,0.0,3.55,8.1
2009-03-16,19.7,23.2,16.9,20.3,24.8,77,0.4,0.4,0.0,4.0,4.17,7.8
2009-03-17,20.8,24.0,18.2,22.9,27.1,85,0.0,0.0,0.0,0.0,3.68,7.1
2009-03-18,22.0,24.3,18.9,24.5,27.6,86,0.0,0.0,0.0,0.0,3.71,7.3
2009-03-19,22.5,24.8,20.7,25.5,28.2,90,0.0,0.0,0.0,0.0,3.59,6.9
2009-03-20,22.8,25.4,21.1,26.2,29.7,90,0.0,0.0,0.0,0.0,4.01,7.5
2009-03-21,23.7,24.5,22.9,26.1,26.6,90,0.8,0.8,0.0,4.0,6.06,11.4
2009-03-22,24.8,26.3,23.5,28.0,29.6,89,1.5,1.5,0.0,7.0,5.35,10.7
2009-03-23,24.5,26.2,23.6,27.7,29.3,91,1.7,1.7,0.0,8.0,5.94,11.1
2009-03-24,21.7,24.0,20.0,23.9,28.7,90,17.4,17.4,0.0,21.0,5.51,10.5
2009-03-25,18.9,20.0,18.3,18.6,20.6,85,11.4,11.4,0.0,18.0,6.09,10.3
2009-03-26,19.9,20.8,18.7,19.4,20.3,81,0.7,0.7,0.0,4.0,6.53,11.8
2009-03-27,21.5,22.4,20.4,23.5,26.0,92,7.7,7.7,0.0,16.0,6.6,11.8
2009-03-28,23.2,26.0,21.3,26.6,30.4,91,5.5,5.5,0.0,11.0,4.44,9.0
2009-03-29,20.8,22.1,18.8,21.8,25.8,87,23.7,23.7,0.0,20.0,6.33,11.6
2009-03-30,18.9,21.0,17.5,18.1,20.6,79,3.3,3.3,0.0,11.0,5.38,10.1
2009-03-31,19.3,21.3,17.3,19.5,22.1,78,0.3,0.3,0.0,2.0,4.88,9.4
2009-04-01,20.6,22.0,19.3,20.4,22.5,74,0.0,0.0,0.0,0.0,5.2,10.2
2009-04-02,19.5,20.4,18.3,17.5,18.9,74,0.2,0.2,0.0,1.0,7.5,14.5
2009-04-03,20.5,21.7,19.5,19.7,21.2,80,0.0,0.0,0.0,0.0,7.47,13.4
2009-04-04,22.1,24.0,20.6,23.2,25.2,85,10.6,10.6,0.0,11.0,6.07,12.2
2009-04-05,22.3,24.5,20.4,24.2,27.9,85,2.5,2.5,0.0,11.0,5.85,9.7
2009-04-06,18.5,20.0,17.4,17.9,19.2,79,0.6,0.6,0.0,3.0,5.54,9.5
2009-04-07,18.8,19.9,17.8,18.7,19.7,80,1.3,1.3,0.0,4.0,4.13,7.6
2009-04-08,20.9,23.2,19.2,21.7,25.4,76,1.3,1.3,0.0,2.0,4.06,7.7
2009-04-09,20.8,22.8,19.3,19.9,22.3,69,2.4,2.4,0.0,6.0,6.2,11.7
2009-04-10,21.1,23.1,19.2,20.7,23.8,68,0.0,0.0,0.0,0.0,5.32,10.1
2009-04-11,22.0,24.6,19.9,23.2,26.5,77,0.0,0.0,0.0,0.0,5.28,10.1
2009-04-12,22.5,24.0,21.1,24.8,26.7,87,1.1,1.1,0.0,6.0,4.3,9.2
2009-04-13,23.3,26.3,21.7,26.7,31.6,89,5.1,5.1,0.0,7.0,5.46,10.0
2009-04-14,23.8,27.3,21.7,28.0,34.4,87,7.4,7.4,0.0,11.0,2.61,6.0
