time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-10-25,15.6,23.6,9.5,13.9,21.8,63,0.0,0.0,0.0,0.0,2.77,6.1
2012-10-26,14.9,20.6,9.3,13.7,19.4,68,0.0,0.0,0.0,0.0,2.38,4.9
2012-10-27,14.3,20.4,10.5,13.0,18.7,74,0.0,0.0,0.0,0.0,3.18,7.7
2012-10-28,14.1,19.5,9.6,11.7,16.9,62,0.0,0.0,0.0,0.0,4.24,10.1
2012-10-29,15.0,19.0,11.1,13.0,16.6,66,0.4,0.4,0.0,2.0,4.62,9.9
2012-10-30,9.9,13.8,6.7,6.9,10.5,64,0.3,0.3,0.0,2.0,4.58,9.0
2012-10-31,8.5,13.5,5.5,4.9,9.4,48,0.0,0.0,0.0,0.0,3.11,8.5
2012-11-01,11.1,17.8,5.0,6.5,12.6,37,0.0,0.0,0.0,0.0,5.19,11.2
2012-11-02,13.1,18.4,10.1,9.2,14.1,49,0.0,0.0,0.0,0.0,5.22,11.5
2012-11-03,10.7,15.4,5.6,8.0,12.7,77,10.0,10.0,0.0,9.0,5.73,13.0
2012-11-04,3.7,5.4,1.7,-1.5,0.1,65,0.2,0.0,0.28,2.0,6.85,14.4
2012-11-05,6.4,10.4,4.3,2.4,5.4,57,0.0,0.0,0.0,0.0,4.9,10.5
2012-11-06,7.2,14.4,1.4,4.0,11.1,65,0.0,0.0,0.0,0.0,2.9,6.2
2012-11-07,9.9,15.0,6.0,6.8,11.5,58,0.0,0.0,0.0,0.0,3.7,8.9
2012-11-08,10.1,15.8,5.6,7.0,11.8,57,0.0,0.0,0.0,0.0,2.72,6.4
2012-11-09,10.0,15.8,4.1,7.5,13.2,68,0.0,0.0,0.0,0.0,3.2,6.9
2012-11-10,8.7,11.0,4.5,6.3,8.8,82,5.1,5.1,0.0,10.0,7.02,13.4
2012-11-11,5.2,8.9,2.8,-1.3,2.5,33,0.0,0.0,0.0,0.0,9.88,18.2
2012-11-12,4.8,10.5,-0.1,0.5,5.6,43,0.0,0.0,0.0,0.0,3.09,7.1
2012-11-13,4.3,8.4,1.0,0.0,3.2,41,0.0,0.0,0.0,0.0,3.77,8.6
2012-11-14,2.2,8.1,-1.9,-2.1,3.7,44,0.0,0.0,0.0,0.0,2.64,6.2
2012-11-15,4.3,10.8,-1.7,0.3,6.9,47,0.0,0.0,0.0,0.0,3.11,5.2
2012-11-16,6.0,9.8,0.7,2.4,5.8,64,0.4,0.4,0.0,2.0,3.61,8.7
2012-11-17,5.6,13.3,0.2,2.0,9.6,57,0.0,0.0,0.0,0.0,2.53,5.7
2012-11-18,8.3,14.1,4.3,4.8,10.2,63,0.0,0.0,0.0,0.0,5.06,11.1
2012-11-19,4.7,10.2,1.5,0.7,6.0,50,0.0,0.0,0.0,0.0,3.36,7.9
2012-11-20,5.8,11.5,1.8,2.4,8.1,54,0.0,0.0,0.0,0.0,2.02,4.4
2012-11-21,7.2,12.7,3.8,4.5,10.2,70,0.0,0.0,0.0,0.0,2.06,5.4
2012-11-22,6.5,10.7,3.1,3.3,8.7,83,1.0,1.0,0.0,5.0,5.24,11.7
2012-11-23,2.2,5.5,-0.6,-1.5,1.8,62,0.0,0.0,0.0,0.0,3.49,8.5
2012-11-24,4.0,9.6,-0.8,-0.6,4.2,53,0.0,0.0,0.0,0.0,5.24,11.3
2012-11-25,4.4,5.9,1.7,0.6,1.9,69,0.8,0.8,0.0,5.0,4.1,8.7
2012-11-26,2.6,7.9,-1.3,-1.4,3.0,59,0.0,0.0,0.0,0.0,3.61,6.6
2012-11-27,6.7,11.0,2.7,0.7,4.4,45,0.0,0.0,0.0,0.0,7.37,14.8
2012-11-28,4.5,7.9,0.0,-0.6,3.6,29,0.0,0.0,0.0,0.0,5.24,11.2
2012-11-29,2.0,8.2,-2.9,-2.2,3.8,48,0.0,0.0,0.0,0.0,2.5,6.6
2012-11-30,1.0,6.0,-2.5,-3.6,0.7,63,0.0,0.0,0.0,0.0,6.31,11.9
2012-12-01,0.0,2.8,-3.3,-4.5,-1.5,56,0.0,0.0,0.0,0.0,4.1,7.9
2012-12-02,3.2,5.5,0.7,-1.2,0.9,76,0.3,0.3,0.0,1.0,5.61,12.2
2012-12-03,3.0,5.9,-2.8,-2.4,-0.2,40,0.0,0.0,0.0,0.0,6.18,12.9
2012-12-04,1.7,6.9,-4.1,-3.0,1.9,42,0.0,0.0,0.0,0.0,5.14,11.6
2012-12-05,-0.9,3.0,-5.1,-6.2,-2.8,40,0.0,0.0,0.0,0.0,8.21,15.7
2012-12-06,-1.2,4.0,-5.5,-6.1,-1.9,39,0.0,0.0,0.0,0.0,4.9,11.2
2012-12-07,-2.2,3.0,-5.9,-6.2,-0.9,55,0.0,0.0,0.0,0.0,2.51,5.6
2012-12-08,-4.0,-1.4,-6.8,-8.8,-6.2,38,0.0,0.0,0.0,0.0,3.38,7.1
2012-12-09,-4.1,1.9,-8.1,-8.7,-2.6,38,0.0,0.0,0.0,0.0,2.75,6.4
2012-12-10,-2.5,4.1,-7.2,-7.1,-0.3,41,0.0,0.0,0.0,0.0,2.91,5.5
2012-12-11,-2.8,2.1,-5.9,-7.0,-2.4,65,0.0,0.0,0.0,0.0,2.44,6.1
2012-12-12,-1.6,3.7,-5.1,-5.7,-1.0,73,0.0,0.0,0.0,0.0,3.76,8.6
2012-12-13,0.9,3.7,-1.1,-2.8,0.3,82,12.9,7.9,3.5,10.0,3.61,6.6
2012-12-14,1.9,3.0,1.3,-1.3,0.3,99,2.3,2.3,0.0,7.0,3.28,6.4
2012-12-15,3.2,4.1,2.1,0.4,1.4,90,0.0,0.0,0.0,0.0,2.16,5.4
2012-12-16,1.9,3.3,-0.1,-1.2,0.4,88,0.1,0.1,0.0,1.0,3.45,6.9
2012-12-17,-0.7,2.2,-4.9,-5.2,-2.7,69,0.0,0.0,0.07,0.0,5.15,10.9
2012-12-18,-3.9,-0.5,-6.5,-8.4,-5.2,48,0.0,0.0,0.0,0.0,3.11,7.5
2012-12-19,-2.2,1.4,-5.5,-6.4,-3.3,54,0.0,0.0,0.0,0.0,3.13,7.6
2012-12-20,-0.7,2.0,-2.9,-4.1,-1.4,70,3.2,0.0,2.31,5.0,1.7,4.2
2012-12-21,-1.5,-0.1,-3.1,-5.4,-4.2,86,2.9,0.0,2.24,6.0,3.3,8.3
2012-12-22,-3.2,-0.2,-5.8,-7.3,-4.2,64,0.0,0.0,0.0,0.0,4.25,13.7
2012-12-23,-8.3,-5.8,-10.8,-13.4,-11.0,40,0.0,0.0,0.0,0.0,5.88,13.6
2012-12-24,-6.7,-1.3,-10.9,-11.7,-6.7,54,0.0,0.0,0.0,0.0,4.38,10.3
2012-12-25,-6.7,-3.4,-9.3,-11.8,-9.0,54,0.0,0.0,0.0,0.0,4.7,9.7
2012-12-26,-6.1,-1.0,-10.4,-10.2,-4.8,64,0.0,0.0,0.0,0.0,2.08,5.2
2012-12-27,-2.5,1.2,-5.9,-6.3,-2.3,78,0.0,0.0,0.0,0.0,2.11,5.5
2012-12-28,-0.5,0.8,-1.8,-3.2,-1.6,94,0.2,0.0,0.91,1.0,1.84,3.4
2012-12-29,-3.8,-0.9,-7.9,-8.8,-4.3,69,3.5,0.0,2.52,8.0,5.95,11.3
2012-12-30,-5.1,0.3,-9.6,-10.4,-5.3,41,0.0,0.0,0.0,0.0,4.4,9.3
2012-12-31,-3.9,2.3,-7.7,-8.8,-2.6,49,0.0,0.0,0.0,0.0,3.35,8.0
2013-01-01,-3.8,-0.2,-7.3,-8.8,-5.5,45,0.0,0.0,0.0,0.0,3.81,10.0
2013-01-02,-9.1,-6.6,-12.3,-14.5,-12.2,34,0.0,0.0,0.0,0.0,3.52,8.5
2013-01-03,-10.3,-5.6,-14.1,-15.1,-10.6,39,0.0,0.0,0.0,0.0,2.5,6.3
2013-01-04,-9.6,-3.1,-15.4,-14.4,-7.8,47,0.0,0.0,0.0,0.0,2.77,6.3
2013-01-05,-6.7,-0.4,-11.1,-11.3,-4.4,51,0.0,0.0,0.0,0.0,2.61,5.4
2013-01-06,-5.0,1.0,-10.9,-9.0,-3.0,54,0.0,0.0,0.0,0.0,2.12,5.1
2013-01-07,-2.3,2.4,-5.8,-6.5,-1.5,56,0.0,0.0,0.0,0.0,2.22,5.9
2013-01-08,-4.1,1.1,-7.2,-8.2,-3.4,68,0.0,0.0,0.0,0.0,2.91,6.3
2013-01-09,-6.2,-0.9,-10.2,-10.5,-4.8,66,0.0,0.0,0.0,0.0,2.55,4.5
2013-01-10,-4.2,0.9,-8.8,-8.9,-4.3,67,0.0,0.0,0.0,0.0,4.33,9.7
2013-01-11,-1.1,3.1,-5.7,-6.0,-2.1,75,0.0,0.0,0.0,0.0,5.46,12.0
2013-01-12,-1.8,5.3,-8.7,-6.5,-0.6,66,0.0,0.0,0.0,0.0,5.22,11.4
2013-01-13,-1.3,3.4,-4.1,-4.9,0.5,75,0.0,0.0,0.0,0.0,3.23,5.5
2013-01-14,-2.8,1.3,-4.8,-6.5,-3.1,87,0.0,0.0,0.0,0.0,3.45,7.7
2013-01-15,-2.2,-0.5,-5.3,-5.8,-3.8,87,0.0,0.0,0.0,0.0,2.89,6.3
2013-01-16,-4.1,-0.6,-6.6,-8.0,-4.8,85,0.0,0.0,0.0,0.0,3.34,7.1
2013-01-17,-3.3,2.3,-6.5,-7.3,-1.3,69,0.0,0.0,0.0,0.0,2.42,5.6
2013-01-18,-1.1,3.5,-5.0,-6.6,-1.8,59,0.0,0.0,0.0,0.0,6.89,14.1
2013-01-19,0.4,5.8,-4.1,-3.5,2.5,69,0.0,0.0,0.0,0.0,3.83,7.7
2013-01-20,-0.1,1.7,-1.0,-3.7,-1.9,86,5.0,0.2,3.43,16.0,2.97,6.3
2013-01-21,-1.4,-0.7,-3.1,-5.3,-4.5,97,3.0,0.0,2.24,10.0,3.86,7.4
2013-01-22,-4.2,-1.2,-6.8,-8.0,-5.0,88,0.0,0.0,0.0,0.0,2.92,6.7
2013-01-23,-2.0,0.9,-6.5,-6.2,-3.3,86,0.0,0.0,0.0,0.0,4.74,10.5
2013-01-24,-1.3,2.2,-4.3,-5.3,-1.9,72,0.0,0.0,0.0,0.0,3.42,7.4
2013-01-25,-1.2,4.3,-5.2,-5.1,0.7,75,0.0,0.0,0.0,0.0,3.05,6.1
2013-01-26,-2.5,2.0,-5.2,-6.5,-1.5,82,0.0,0.0,0.0,0.0,2.66,6.3
2013-01-27,-1.2,2.7,-5.2,-5.0,-1.3,85,0.0,0.0,0.0,0.0,3.57,7.3
2013-01-28,1.4,5.9,-2.0,-2.7,2.3,86,0.0,0.0,0.0,0.0,4.81,10.4
2013-01-29,-1.6,0.7,-3.2,-5.1,-2.6,92,0.0,0.0,0.0,0.0,2.5,6.0
2013-01-30,0.3,5.5,-3.3,-2.7,3.2,92,0.0,0.0,0.0,0.0,2.06,4.7
2013-01-31,-0.1,1.8,-2.6,-3.0,-0.9,94,0.0,0.0,0.0,0.0,1.63,4.0
2013-02-01,1.2,5.7,-1.2,-2.5,1.3,78,0.0,0.0,0.0,0.0,4.18,8.8
2013-02-02,0.8,6.1,-2.9,-2.9,2.9,66,0.0,0.0,0.0,0.0,2.72,4.8
2013-02-03,0.3,1.7,-0.5,-3.0,-2.2,86,11.8,0.7,7.91,17.0,3.08,5.9
2013-02-04,-1.2,0.4,-4.5,-5.5,-2.4,86,0.0,0.0,0.0,0.0,5.24,10.8
2013-02-05,-2.9,-1.4,-4.5,-6.1,-4.0,91,2.8,0.0,2.1,8.0,2.0,5.1
2013-02-06,-1.7,0.2,-5.1,-5.2,-3.1,86,0.0,0.0,0.0,0.0,6.19,15.2
2013-02-07,-8.0,-5.7,-9.7,-14.0,-12.8,47,0.0,0.0,0.0,0.0,6.51,14.8
2013-02-08,-7.2,-3.9,-10.7,-11.7,-8.1,47,0.0,0.0,0.0,0.0,2.63,5.9
2013-02-09,-3.3,1.7,-7.2,-8.4,-2.5,67,0.0,0.0,0.0,0.0,6.1,13.2
2013-02-10,-2.2,2.2,-6.1,-6.7,-2.6,77,0.0,0.0,0.0,0.0,4.44,9.8
2013-02-11,-1.5,0.2,-3.0,-5.0,-2.7,81,2.0,0.0,1.4,7.0,3.79,7.7
2013-02-12,-1.1,2.2,-3.7,-5.1,-1.6,74,1.0,0.0,0.77,5.0,3.41,6.9
2013-02-13,2.2,6.0,-1.5,-2.5,2.4,63,0.0,0.0,0.0,0.0,5.37,11.3
2013-02-14,2.2,6.4,-1.7,-1.4,3.3,76,0.0,0.0,0.0,0.0,3.54,6.8
2013-02-15,-0.5,4.0,-3.6,-4.3,0.7,73,0.0,0.0,0.0,0.0,3.05,7.4
2013-02-16,2.7,7.0,-1.5,-1.2,2.9,78,0.0,0.0,0.0,0.0,5.53,12.8
2013-02-17,2.7,6.6,-0.2,-0.8,3.8,77,0.1,0.1,0.0,1.0,4.62,9.5
2013-02-18,0.6,2.8,-2.2,-4.0,-1.8,54,0.0,0.0,0.0,0.0,3.9,8.2
2013-02-19,0.1,4.5,-3.8,-3.5,0.9,65,0.0,0.0,0.0,0.0,2.28,5.9
2013-02-20,3.2,8.0,-0.4,-0.6,4.8,70,0.0,0.0,0.0,0.0,4.94,11.8
2013-02-21,3.3,8.3,-1.6,-0.2,4.8,73,0.0,0.0,0.0,0.0,3.98,8.5
2013-02-22,2.7,7.4,-1.4,-1.5,2.8,57,0.0,0.0,0.0,0.0,4.94,10.9
2013-02-23,3.9,11.0,-2.4,0.2,7.7,62,0.0,0.0,0.0,0.0,3.73,8.8
2013-02-24,7.1,13.6,2.5,3.8,10.2,66,0.0,0.0,0.0,0.0,3.71,9.0
2013-02-25,3.6,7.4,-0.5,0.8,4.8,78,0.0,0.0,0.0,0.0,2.55,5.3
2013-02-26,2.7,6.7,-0.2,0.1,4.2,86,0.0,0.0,0.0,0.0,2.52,4.8
2013-02-27,5.4,11.2,-0.5,2.1,8.1,83,0.0,0.0,0.0,0.0,4.3,9.1
2013-02-28,7.0,11.6,2.9,2.3,8.0,68,1.3,1.3,0.0,3.0,6.82,14.6
2013-03-01,1.3,4.1,-1.9,-4.7,-1.7,27,0.0,0.0,0.0,0.0,6.69,13.8
2013-03-02,1.9,6.9,-3.6,-2.3,3.1,37,0.0,0.0,0.0,0.0,3.45,6.9
2013-03-03,6.7,14.5,1.2,1.8,9.9,33,0.0,0.0,0.0,0.0,4.55,9.0
2013-03-04,8.4,14.5,2.6,4.3,11.0,33,0.0,0.0,0.0,0.0,3.5,8.1
2013-03-05,12.5,18.8,3.5,7.4,14.1,35,0.0,0.0,0.0,0.0,7.02,14.2
2013-03-06,14.4,19.2,7.9,10.5,15.8,46,0.0,0.0,0.0,0.0,6.0,12.3
2013-03-07,14.4,22.1,5.5,10.4,17.6,45,0.0,0.0,0.0,0.0,6.53,13.1
2013-03-08,19.2,27.1,11.0,15.6,23.7,33,0.0,0.0,0.0,0.0,6.6,12.9
2013-03-09,17.2,25.2,6.2,11.8,22.3,35,0.0,0.0,0.0,0.0,9.98,19.3
2013-03-10,5.7,10.3,1.2,1.2,7.0,36,0.0,0.0,0.0,0.0,5.8,12.9
2013-03-11,8.1,12.9,3.2,3.6,8.3,37,0.0,0.0,0.0,0.0,4.54,9.9
2013-03-12,7.7,9.5,3.6,4.2,6.1,74,0.5,0.5,0.0,3.0,6.3,12.4
2013-03-13,3.4,7.4,-0.4,-1.7,2.8,49,0.0,0.0,0.0,0.0,6.01,12.7
2013-03-14,4.5,9.9,-2.0,0.3,6.9,41,0.0,0.0,0.0,0.0,3.62,7.8
2013-03-15,8.6,13.5,3.7,4.4,9.6,45,0.0,0.0,0.0,0.0,5.14,11.5
2013-03-16,11.0,17.7,5.3,8.5,15.8,58,0.0,0.0,0.0,0.0,3.4,8.8
2013-03-17,12.4,16.5,9.5,9.3,13.4,59,0.0,0.0,0.0,0.0,5.55,10.2
2013-03-18,8.6,12.3,2.9,4.0,8.5,61,0.0,0.0,0.0,0.0,8.82,17.0
2013-03-19,5.0,11.3,0.7,0.9,8.0,63,0.0,0.0,0.0,0.0,7.02,13.9
2013-03-20,1.9,5.8,-1.2,-2.6,2.4,58,0.0,0.0,0.0,0.0,6.22,12.6
2013-03-21,8.3,13.8,2.5,2.9,8.0,48,0.0,0.0,0.0,0.0,8.23,17.0
2013-03-22,7.3,10.6,2.9,2.9,8.0,47,0.0,0.0,0.0,0.0,7.41,15.5
2013-03-23,8.9,15.3,1.9,4.1,12.0,46,0.0,0.0,0.0,0.0,9.66,18.9
2013-03-24,4.1,7.7,0.5,-1.0,3.7,39,0.0,0.0,0.0,0.0,6.65,12.8
2013-03-25,5.3,10.9,-1.5,1.3,7.4,39,0.0,0.0,0.0,0.0,3.1,7.7
2013-03-26,7.7,12.2,3.5,2.3,7.2,45,0.0,0.0,0.0,0.0,7.52,15.3
2013-03-27,12.0,19.1,6.5,7.6,16.2,55,0.0,0.0,0.0,0.0,8.04,15.4
2013-03-28,7.9,11.0,4.3,2.4,7.2,42,0.0,0.0,0.0,0.0,6.95,13.6
2013-03-29,7.7,12.5,1.6,3.8,8.3,35,1.1,1.1,0.0,1.0,3.31,7.8
2013-03-30,6.7,9.1,3.1,3.8,5.7,71,5.0,5.0,0.0,9.0,3.11,7.4
2013-03-31,9.0,15.0,2.5,5.1,11.5,64,0.0,0.0,0.0,0.0,7.22,14.0
2013-04-01,11.8,16.8,4.5,7.4,13.9,57,2.8,2.8,0.0,5.0,8.18,15.9
2013-04-02,10.3,17.0,2.2,6.6,14.0,45,0.0,0.0,0.0,0.0,5.44,10.7
2013-04-03,13.2,18.2,7.9,8.9,14.2,43,0.0,0.0,0.0,0.0,5.99,11.6
2013-04-04,13.0,19.6,5.2,11.1,18.8,56,0.0,0.0,0.0,0.0,2.94,4.9
2013-04-05,7.6,11.6,5.0,4.6,10.2,80,1.6,1.6,0.0,7.0,5.24,10.6
2013-04-06,7.0,11.5,2.4,2.8,7.0,47,0.0,0.0,0.0,0.0,5.72,13.5
2013-04-07,12.3,18.4,4.1,7.1,13.7,35,0.0,0.0,0.0,0.0,8.13,16.5
2013-04-08,11.4,14.7,7.2,6.7,11.3,35,0.0,0.0,0.0,0.0,7.88,16.4
2013-04-09,9.2,13.1,4.9,3.9,8.5,19,0.0,0.0,0.0,0.0,6.03,13.5
2013-04-10,8.8,13.3,3.8,4.4,8.4,30,0.0,0.0,0.0,0.0,6.77,13.7
2013-04-11,10.3,15.2,4.2,6.2,11.7,30,0.0,0.0,0.0,0.0,4.33,11.1
2013-04-12,14.8,21.7,6.1,10.6,18.3,30,0.0,0.0,0.0,0.0,6.16,12.7
2013-04-13,21.0,30.0,13.7,16.7,25.3,31,0.0,0.0,0.0,0.0,7.46,15.0
2013-04-14,15.1,20.5,9.0,11.9,17.5,44,0.0,0.0,0.0,0.0,5.7,12.3
2013-04-15,19.8,25.7,14.8,18.1,26.7,50,0.0,0.0,0.0,0.0,7.22,15.1
2013-04-16,14.2,21.7,7.3,10.4,20.3,52,0.0,0.0,0.0,0.0,7.12,14.8
2013-04-17,11.8,18.6,5.2,9.0,16.8,48,0.0,0.0,0.0,0.0,3.47,8.8
2013-04-18,9.3,12.3,6.1,3.7,8.1,37,0.0,0.0,0.0,0.0,8.09,16.0
2013-04-19,4.8,6.9,-0.1,-0.1,1.6,55,10.9,2.2,6.09,8.0,5.38,10.8
2013-04-20,2.8,7.8,-0.1,-0.1,5.3,85,1.9,0.3,1.12,3.0,2.5,5.6
2013-04-21,8.8,14.9,1.7,5.7,12.9,63,0.0,0.0,0.0,0.0,3.99,9.2
2013-04-22,11.5,15.8,7.7,8.5,12.6,65,0.0,0.0,0.0,0.0,4.37,10.5
2013-04-23,11.9,16.2,7.1,10.0,14.4,71,0.0,0.0,0.0,0.0,4.48,10.0
2013-04-24,16.4,23.4,8.1,14.6,21.5,62,0.0,0.0,0.0,0.0,5.01,10.5
2013-04-25,16.0,20.6,10.1,12.3,16.4,33,0.1,0.1,0.0,1.0,6.17,13.4
2013-04-26,18.8,25.0,9.5,15.5,22.5,36,0.0,0.0,0.0,0.0,5.95,13.0
2013-04-27,21.6,25.7,17.4,20.9,27.2,54,0.0,0.0,0.0,0.0,5.47,11.8
2013-04-28,19.7,26.0,15.6,19.9,27.9,65,0.0,0.0,0.0,0.0,3.26,8.2
2013-04-29,18.8,23.9,13.2,16.6,23.0,39,0.0,0.0,0.0,0.0,3.36,7.6
2013-04-30,19.2,26.0,12.0,16.5,23.8,33,0.0,0.0,0.0,0.0,3.47,9.2
2013-05-01,17.4,22.8,11.1,14.1,20.9,34,0.0,0.0,0.0,0.0,4.82,10.1
2013-05-02,18.6,24.2,12.7,16.2,22.8,42,0.5,0.5,0.0,1.0,3.88,8.7
2013-05-03,16.2,19.7,11.5,14.7,18.4,66,5.2,5.2,0.0,5.0,5.48,11.8
2013-05-04,16.6,23.2,8.8,15.3,23.0,60,0.0,0.0,0.0,0.0,3.79,8.0
2013-05-05,20.0,25.8,14.6,19.1,26.6,57,0.0,0.0,0.0,0.0,3.5,8.3
2013-05-06,21.3,26.9,14.5,21.4,27.1,60,0.0,0.0,0.0,0.0,2.14,6.6
2013-05-07,22.0,28.2,15.0,21.6,27.5,53,0.0,0.0,0.0,0.0,2.83,6.4
2013-05-08,15.3,19.8,13.9,15.0,19.0,81,15.7,15.7,0.0,21.0,2.61,7.5
2013-05-09,15.8,18.7,14.2,16.2,18.6,88,0.0,0.0,0.0,0.0,3.13,7.1
2013-05-10,19.9,26.5,13.3,18.2,24.1,55,0.0,0.0,0.0,0.0,5.22,11.1
2013-05-11,23.6,29.7,16.7,20.9,28.1,42,0.0,0.0,0.0,0.0,6.72,13.3
2013-05-12,26.4,31.7,21.1,25.1,31.3,47,0.0,0.0,0.0,0.0,6.45,13.5
2013-05-13,26.4,29.6,22.8,27.1,31.1,60,0.0,0.0,0.0,0.0,6.23,12.8
2013-05-14,24.5,27.8,19.1,23.4,27.2,46,0.0,0.0,0.0,0.0,4.92,10.5
2013-05-15,21.3,26.9,16.2,18.5,25.0,40,0.0,0.0,0.0,0.0,6.36,13.2
2013-05-16,19.8,24.7,12.8,18.6,24.1,56,0.0,0.0,0.0,0.0,4.48,9.5
2013-05-17,21.6,25.6,18.3,21.6,26.5,59,0.2,0.2,0.0,1.0,3.18,7.2
2013-05-18,17.7,21.0,13.9,17.9,21.0,83,9.3,9.3,0.0,11.0,4.72,10.0
2013-05-19,20.9,28.7,13.1,20.8,28.7,69,1.1,1.1,0.0,2.0,6.55,13.2
2013-05-20,21.8,26.7,16.0,19.2,25.4,35,0.0,0.0,0.0,0.0,5.72,10.3
2013-05-21,25.9,31.6,19.9,25.2,31.5,55,0.0,0.0,0.0,0.0,7.63,15.2
2013-05-22,26.8,31.5,22.4,28.9,34.4,58,0.0,0.0,0.0,0.0,3.62,10.7
2013-05-23,25.3,30.4,19.3,26.7,33.0,57,0.0,0.0,0.0,0.0,2.43,5.5
2013-05-24,24.9,29.3,20.4,26.9,31.3,66,0.0,0.0,0.0,0.0,3.01,6.9
2013-05-25,24.0,27.9,21.2,27.2,31.3,75,8.4,8.4,0.0,5.0,1.49,6.0
2013-05-26,19.8,22.3,16.4,21.2,26.2,92,31.6,31.6,0.0,21.0,5.81,13.4
2013-05-27,17.2,19.5,15.7,16.0,18.0,87,3.3,3.3,0.0,4.0,6.8,13.4
2013-05-28,19.1,23.1,15.5,20.8,24.8,86,1.3,1.3,0.0,3.0,2.93,6.4
2013-05-29,20.8,25.8,18.0,20.4,24.0,64,0.0,0.0,0.0,0.0,4.07,7.0
2013-05-30,22.2,27.8,16.2,21.0,27.5,52,0.0,0.0,0.0,0.0,4.56,9.6
2013-05-31,20.6,23.5,17.8,19.5,23.1,65,0.0,0.0,0.0,0.0,5.34,11.7
2013-06-01,22.8,27.6,17.3,24.6,30.6,68,0.0,0.0,0.0,0.0,3.92,7.7
2013-06-02,24.4,28.2,19.7,25.0,29.4,64,0.0,0.0,0.0,0.0,5.87,12.0
2013-06-03,26.8,31.0,22.6,27.5,32.8,57,0.0,0.0,0.0,0.0,6.07,12.3
2013-06-04,27.7,32.3,23.8,28.3,34.1,50,0.0,0.0,0.0,0.0,4.96,9.5
2013-06-05,25.5,29.7,21.5,26.3,31.3,57,0.0,0.0,0.0,0.0,4.8,9.4
2013-06-06,25.1,29.5,20.7,27.0,32.3,71,0.0,0.0,0.0,0.0,4.28,8.7
2013-06-07,24.0,28.3,20.6,26.7,33.2,75,0.8,0.8,0.0,4.0,3.22,7.6
2013-06-08,24.2,29.2,19.5,26.3,31.7,68,0.0,0.0,0.0,0.0,2.44,5.7
2013-06-09,24.5,30.2,20.1,25.7,32.4,61,0.0,0.0,0.0,0.0,5.26,10.8
2013-06-10,16.7,19.6,15.1,16.9,20.1,95,13.9,13.9,0.0,23.0,4.37,9.1
2013-06-11,18.1,22.9,15.0,18.3,23.0,77,5.9,5.9,0.0,8.0,4.3,12.7
2013-06-12,22.5,29.1,14.0,21.9,28.9,58,0.0,0.0,0.0,0.0,5.13,10.2
2013-06-13,25.2,30.4,20.5,24.1,29.5,45,0.0,0.0,0.0,0.0,5.19,11.0
2013-06-14,24.8,30.1,19.9,24.0,30.0,43,0.0,0.0,0.0,0.0,3.96,7.7
2013-06-15,25.8,30.9,20.8,26.8,33.9,57,0.0,0.0,0.0,0.0,3.6,8.8
2013-06-16,28.0,32.9,22.9,29.9,35.6,63,0.0,0.0,0.0,0.0,5.51,10.8
2013-06-17,28.3,32.6,23.3,31.9,38.8,69,0.6,0.6,0.0,1.0,4.94,9.5
2013-06-18,22.3,25.0,19.8,24.7,27.7,85,4.9,4.9,0.0,10.0,3.61,7.2
2013-06-19,24.9,30.0,19.3,26.9,31.9,67,0.0,0.0,0.0,0.0,3.0,6.5
2013-06-20,28.1,33.2,23.3,30.0,35.2,54,0.0,0.0,0.0,0.0,3.66,7.1
2013-06-21,22.9,25.5,20.7,24.2,25.8,71,1.3,1.3,0.0,6.0,4.58,9.5
2013-06-22,21.1,22.1,20.2,23.2,25.0,86,2.9,2.9,0.0,8.0,2.89,6.0
2013-06-23,23.0,26.3,20.6,25.3,28.3,78,2.3,2.3,0.0,3.0,3.75,7.3
2013-06-24,26.0,30.9,21.1,28.7,34.5,71,0.0,0.0,0.0,0.0,4.34,8.4
2013-06-25,27.7,31.5,24.5,29.0,33.0,61,0.0,0.0,0.0,0.0,6.28,12.7
2013-06-26,26.4,30.3,22.5,26.4,30.9,61,0.0,0.0,0.0,0.0,7.0,14.1
2013-06-27,28.6,33.8,23.8,31.0,37.6,62,0.1,0.1,0.0,1.0,5.75,11.2
2013-06-28,30.6,35.0,26.3,33.1,38.6,57,0.0,0.0,0.0,0.0,4.6,10.2
2013-06-29,28.8,33.3,24.4,30.3,36.4,56,0.0,0.0,0.0,0.0,5.3,10.9
2013-06-30,28.3,32.6,24.0,30.3,36.2,62,0.0,0.0,0.0,0.0,4.74,9.8
2013-07-01,28.7,31.0,26.6,31.4,34.2,72,0.5,0.5,0.0,3.0,6.99,15.0
2013-07-02,28.6,31.8,24.7,31.4,35.0,66,12.6,12.6,0.0,5.0,8.24,15.9
2013-07-03,29.8,35.1,23.7,33.8,39.5,69,0.0,0.0,0.0,0.0,4.41,10.0
2013-07-04,26.2,29.8,22.3,29.9,35.4,79,2.3,2.3,0.0,5.0,4.08,8.3
2013-07-05,28.0,34.3,20.6,31.2,36.7,64,0.0,0.0,0.0,0.0,2.56,7.1
2013-07-06,30.2,35.6,23.9,33.8,39.3,59,0.0,0.0,0.0,0.0,2.7,5.3
