time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-09-14,18.7,26.8,12.7,18.7,27.9,67,2.7,2.7,0.0,2.0,1.86,5.9
2000-09-15,19.8,28.5,11.6,19.4,28.9,59,0.0,0.0,0.0,0.0,2.82,7.9
2000-09-16,21.0,30.0,13.4,19.5,28.7,45,0.0,0.0,0.0,0.0,4.0,9.4
2000-09-17,21.1,30.3,13.0,19.9,29.5,45,0.0,0.0,0.0,0.0,2.28,6.5
2000-09-18,21.0,29.9,14.2,19.7,28.8,47,0.0,0.0,0.0,0.0,4.7,9.3
2000-09-19,18.3,22.5,13.6,18.0,22.4,65,2.6,2.6,0.0,7.0,3.0,8.0
2000-09-20,17.6,24.9,12.7,17.7,25.5,78,5.4,5.4,0.0,8.0,3.77,9.7
2000-09-21,16.8,19.2,14.2,17.3,20.2,86,6.7,6.7,0.0,17.0,2.51,6.7
2000-09-22,18.5,23.1,14.2,18.7,23.0,75,0.0,0.0,0.0,0.0,2.5,6.2
2000-09-23,20.4,26.6,14.7,21.1,27.8,67,0.0,0.0,0.0,0.0,2.15,5.6
2000-09-24,16.3,19.2,11.5,15.1,19.1,73,2.7,2.7,0.0,8.0,4.53,9.9
2000-09-25,16.3,23.7,10.1,14.5,21.9,62,0.0,0.0,0.0,0.0,4.4,9.9
2000-09-26,14.9,18.9,10.9,13.1,16.3,64,2.3,2.3,0.0,8.0,3.66,7.9
2000-09-27,13.3,14.2,12.6,12.7,14.0,87,3.0,3.0,0.0,10.0,2.39,6.1
2000-09-28,16.8,22.2,11.7,16.5,21.9,73,0.0,0.0,0.0,0.0,3.34,6.4
2000-09-29,17.2,23.4,11.0,17.1,23.9,71,0.0,0.0,0.0,0.0,1.58,4.7
2000-09-30,18.5,24.6,12.8,18.1,24.1,65,0.1,0.1,0.0,1.0,2.31,6.7
2000-10-01,16.1,18.1,12.4,16.8,18.3,84,1.9,1.9,0.0,8.0,1.55,3.0
2000-10-02,16.4,23.2,9.4,16.2,24.2,71,0.0,0.0,0.0,0.0,1.84,4.7
2000-10-03,17.5,23.8,12.2,16.8,23.7,62,0.0,0.0,0.0,0.0,2.82,7.3
2000-10-04,17.1,23.1,12.4,16.7,22.3,69,0.3,0.3,0.0,1.0,2.86,7.8
2000-10-05,17.2,23.0,12.5,16.7,21.8,75,0.0,0.0,0.0,0.0,4.49,9.1
2000-10-06,17.2,23.0,11.9,16.7,22.8,72,0.0,0.0,0.0,0.0,4.3,9.6
2000-10-07,16.5,22.3,9.6,16.1,21.8,80,3.3,3.3,0.0,4.0,4.0,8.9
2000-10-08,13.8,20.1,9.2,12.6,19.2,77,4.1,4.1,0.0,10.0,2.98,7.0
2000-10-09,10.5,11.8,9.9,9.3,10.3,91,13.6,13.6,0.0,22.0,2.61,7.0
2000-10-10,12.0,13.8,10.2,11.9,14.1,95,21.3,21.3,0.0,17.0,1.9,6.8
2000-10-11,11.1,12.4,6.8,9.2,12.8,75,0.6,0.6,0.0,5.0,4.52,9.4
2000-10-12,7.9,11.4,3.0,4.8,8.6,53,0.0,0.0,0.0,0.0,2.33,5.8
2000-10-13,6.4,11.9,1.1,3.1,8.4,52,0.0,0.0,0.0,0.0,2.01,5.1
2000-10-14,8.5,16.5,1.7,5.8,13.4,56,0.0,0.0,0.0,0.0,1.97,6.1
2000-10-15,10.0,16.8,3.3,7.6,14.6,61,0.0,0.0,0.0,0.0,2.01,6.3
2000-10-16,11.3,15.8,6.8,8.6,12.6,65,0.0,0.0,0.0,0.0,4.43,9.8
2000-10-17,11.9,19.0,5.7,10.3,18.7,69,0.0,0.0,0.0,0.0,2.28,5.1
2000-10-18,12.2,17.4,8.1,9.5,13.3,72,0.3,0.3,0.0,2.0,6.64,13.5
2000-10-19,12.2,17.3,4.6,9.8,14.7,60,1.8,1.8,0.0,5.0,3.4,8.0
2000-10-20,9.6,15.9,2.3,6.7,13.5,52,0.0,0.0,0.0,0.0,2.51,6.5
2000-10-21,11.9,17.4,6.3,9.9,15.8,64,0.0,0.0,0.0,0.0,2.9,6.1
2000-10-22,10.5,11.5,9.2,9.2,11.2,88,18.5,18.5,0.0,14.0,2.75,5.6
2000-10-23,11.9,16.0,9.1,11.1,14.8,88,1.8,1.8,0.0,4.0,3.06,6.8
2000-10-24,10.5,12.9,3.1,7.8,12.0,62,0.1,0.1,0.0,1.0,4.39,9.1
2000-10-25,6.2,11.3,1.0,3.1,7.8,54,0.0,0.0,0.0,0.0,2.42,5.7
2000-10-26,7.9,14.3,1.0,5.3,11.8,68,0.0,0.0,0.0,0.0,3.52,7.5
2000-10-27,9.0,11.7,5.4,7.5,10.0,81,6.7,6.7,0.0,10.0,1.66,4.3
2000-10-28,9.6,13.3,6.9,7.9,11.9,80,3.4,3.4,0.0,10.0,4.33,10.1
2000-10-29,6.5,10.8,1.2,2.7,7.2,57,0.0,0.0,0.0,0.0,3.69,9.0
2000-10-30,6.6,13.5,0.8,3.6,10.6,61,0.0,0.0,0.0,0.0,3.61,8.8
2000-10-31,5.2,10.1,-0.5,1.6,6.0,57,0.0,0.0,0.0,0.0,3.24,7.4
2000-11-01,5.6,14.5,-1.1,2.4,10.6,60,0.0,0.0,0.0,0.0,3.12,7.4
2000-11-02,8.4,17.0,1.3,5.6,14.0,61,0.0,0.0,0.0,0.0,2.28,5.7
2000-11-03,7.7,13.4,3.0,5.3,11.1,71,0.2,0.2,0.0,1.0,3.23,7.1
2000-11-04,8.4,15.7,1.1,4.3,10.7,46,0.0,0.0,0.0,0.0,4.48,9.7
2000-11-05,9.8,17.3,2.8,7.5,15.5,65,1.2,1.2,0.0,4.0,2.91,6.7
2000-11-06,7.1,13.3,2.7,3.4,8.5,57,0.6,0.4,0.14,3.0,4.66,9.8
2000-11-07,1.8,4.0,-1.8,-2.7,-0.9,37,0.5,0.0,0.42,3.0,2.8,7.0
2000-11-08,0.4,3.3,-1.0,-3.2,-0.1,78,1.7,0.0,1.47,6.0,2.85,6.7
2000-11-09,1.5,4.3,-0.7,-1.8,0.9,81,0.0,0.0,0.0,0.0,2.55,6.5
2000-11-10,0.0,2.3,-3.2,-4.3,-2.5,47,0.0,0.0,0.0,0.0,3.76,9.2
2000-11-11,-0.5,4.4,-4.4,-4.9,-0.4,47,0.0,0.0,0.0,0.0,3.75,8.9
2000-11-12,0.2,6.4,-4.9,-4.2,1.6,48,0.0,0.0,0.0,0.0,2.76,7.0
2000-11-13,2.4,9.3,-3.6,-1.1,5.8,56,0.0,0.0,0.0,0.0,2.82,6.7
2000-11-14,3.0,9.4,-1.6,-0.5,5.7,61,0.0,0.0,0.0,0.0,2.83,5.1
2000-11-15,0.5,3.7,-2.2,-3.9,-1.8,60,0.9,0.0,0.84,5.0,4.84,9.9
2000-11-16,0.8,5.4,-2.2,-3.0,0.8,74,0.0,0.0,0.0,0.0,4.54,9.7
2000-11-17,0.4,5.5,-3.5,-3.3,1.7,62,0.0,0.0,0.0,0.0,2.47,5.8
2000-11-18,-0.0,3.3,-3.6,-3.5,0.1,81,3.3,0.8,1.75,8.0,3.42,6.9
2000-11-19,0.9,3.2,-4.3,-3.3,-1.1,66,1.5,0.1,0.98,5.0,5.38,11.9
2000-11-20,-1.0,4.4,-5.4,-5.6,-1.1,53,0.0,0.0,0.0,0.0,5.33,11.8
2000-11-21,0.3,6.3,-4.9,-3.6,2.0,64,0.0,0.0,0.0,0.0,4.3,9.3
2000-11-22,3.0,9.6,-2.2,-0.2,6.6,67,0.0,0.0,0.0,0.0,2.47,5.7
2000-11-23,3.4,9.4,-2.3,0.4,6.4,64,0.0,0.0,0.0,0.0,2.12,5.3
2000-11-24,3.2,9.7,-3.2,0.2,6.8,69,0.0,0.0,0.0,0.0,1.8,4.8
2000-11-25,3.9,9.6,-0.5,0.7,6.4,67,0.0,0.0,0.0,0.0,3.26,7.0
2000-11-26,2.7,8.8,-1.8,-1.2,4.6,48,0.0,0.0,0.0,0.0,2.72,7.6
2000-11-27,2.0,9.1,-2.9,-2.2,4.3,49,0.0,0.0,0.0,0.0,3.91,9.1
2000-11-28,0.2,5.6,-5.8,-3.8,1.6,55,0.0,0.0,0.0,0.0,2.91,6.6
2000-11-29,3.0,7.8,-1.1,-0.3,4.6,64,0.0,0.0,0.0,0.0,2.16,4.7
2000-11-30,2.1,6.8,-2.3,-1.1,3.1,75,0.0,0.0,0.0,0.0,3.49,7.7
2000-12-01,2.2,6.4,-1.0,-0.6,3.8,78,0.3,0.3,0.0,2.0,1.9,3.8
2000-12-02,2.1,6.0,-3.4,-2.1,1.4,48,0.0,0.0,0.0,0.0,2.88,6.8
2000-12-03,-0.2,6.1,-5.7,-4.7,1.2,46,0.0,0.0,0.0,0.0,3.88,8.5
2000-12-04,1.0,8.7,-3.5,-3.6,3.6,45,0.0,0.0,0.0,0.0,4.11,9.5
2000-12-05,1.1,7.8,-5.0,-3.1,3.3,45,0.0,0.0,0.0,0.0,3.48,7.6
2000-12-06,3.0,10.1,-1.4,-0.4,6.6,55,0.0,0.0,0.0,0.0,1.53,5.0
2000-12-07,2.4,8.8,-3.3,-0.9,5.9,61,0.0,0.0,0.0,0.0,2.01,4.4
2000-12-08,2.6,8.0,-2.5,-0.5,5.1,62,0.0,0.0,0.0,0.0,1.82,5.4
2000-12-09,2.0,7.1,-1.6,-1.6,3.7,61,0.0,0.0,0.0,0.0,3.75,8.0
2000-12-10,-1.5,2.7,-5.4,-6.2,-2.2,34,0.0,0.0,0.0,0.0,2.79,7.6
2000-12-11,-3.4,0.0,-7.3,-7.8,-4.3,33,0.0,0.0,0.0,0.0,2.21,4.2
2000-12-12,-3.9,2.7,-8.0,-8.8,-2.4,33,0.0,0.0,0.0,0.0,4.0,9.2
2000-12-13,-1.8,5.9,-7.4,-6.3,1.4,42,0.0,0.0,0.0,0.0,3.48,8.2
2000-12-14,-0.5,6.1,-5.6,-4.9,0.9,49,0.0,0.0,0.0,0.0,4.33,9.5
2000-12-15,-0.3,6.7,-5.6,-4.4,2.3,49,0.0,0.0,0.0,0.0,2.46,6.2
2000-12-16,-1.3,5.6,-6.5,-5.5,1.0,47,0.0,0.0,0.0,0.0,3.32,7.7
2000-12-17,0.6,6.0,-4.4,-3.1,2.0,57,0.0,0.0,0.0,0.0,3.2,7.7
2000-12-18,0.3,6.9,-4.5,-3.8,2.9,54,0.0,0.0,0.0,0.0,2.47,6.2
2000-12-19,-0.4,1.6,-2.1,-4.3,-1.8,60,0.8,0.0,0.7,5.0,2.79,6.1
2000-12-20,-0.1,6.6,-5.2,-4.6,1.8,56,0.0,0.0,0.0,0.0,3.75,8.3
2000-12-21,0.9,9.2,-6.1,-3.7,4.0,49,0.0,0.0,0.0,0.0,4.79,10.2
2000-12-22,0.6,5.8,-3.7,-4.0,0.9,51,0.0,0.0,0.0,0.0,5.32,11.3
2000-12-23,-0.4,4.4,-4.9,-4.6,0.1,46,0.0,0.0,0.0,0.0,2.68,7.1
2000-12-24,1.1,6.4,-2.8,-3.8,0.6,41,0.0,0.0,0.0,0.0,5.09,11.3
2000-12-25,0.4,7.4,-5.5,-3.4,3.9,50,0.0,0.0,0.0,0.0,2.44,4.3
2000-12-26,-1.0,3.3,-5.0,-4.8,-0.5,71,0.0,0.0,0.0,0.0,3.27,7.2
2000-12-27,-0.6,4.7,-5.6,-4.1,1.7,65,0.0,0.0,0.0,0.0,1.94,4.1
2000-12-28,-2.0,3.5,-6.3,-6.1,-0.7,70,0.0,0.0,0.0,0.0,3.93,8.3
2000-12-29,-0.2,6.5,-4.8,-3.7,2.7,70,0.0,0.0,0.0,0.0,2.33,5.8
2000-12-30,-0.6,6.7,-5.7,-5.0,2.1,55,0.0,0.0,0.0,0.0,3.28,7.7
2000-12-31,-0.8,5.4,-7.0,-5.0,1.0,52,0.0,0.0,0.0,0.0,3.61,7.7
2001-01-01,-0.4,3.4,-6.1,-6.0,-3.3,35,0.0,0.0,0.0,0.0,6.58,14.7
2001-01-02,-1.4,5.3,-6.2,-6.3,-0.1,39,0.0,0.0,0.0,0.0,6.01,12.2
2001-01-03,-1.9,2.3,-5.1,-6.1,-2.4,43,0.0,0.0,0.0,0.0,2.69,7.0
2001-01-04,-1.9,4.5,-7.5,-6.1,-0.1,49,0.0,0.0,0.0,0.0,3.38,7.7
2001-01-05,-1.7,4.7,-7.9,-5.7,0.7,55,0.0,0.0,0.0,0.0,2.59,5.2
2001-01-06,-3.5,-2.4,-4.9,-7.7,-6.6,79,7.8,0.0,5.53,20.0,2.83,6.6
2001-01-07,-3.4,1.2,-8.8,-7.3,-2.3,76,0.0,0.0,0.0,0.0,2.59,5.0
2001-01-08,-1.7,2.2,-6.3,-5.9,-2.7,63,0.0,0.0,0.28,0.0,5.02,9.7
2001-01-09,-6.5,-1.2,-13.0,-11.5,-6.3,43,0.0,0.0,0.0,0.0,3.47,7.9
2001-01-10,-4.5,1.9,-10.1,-9.4,-3.7,49,0.0,0.0,0.0,0.0,4.2,9.7
2001-01-11,-4.0,2.7,-9.7,-8.1,-1.1,47,0.0,0.0,0.0,0.0,1.73,5.3
2001-01-12,-3.4,1.1,-6.0,-8.6,-5.7,45,0.0,0.0,0.0,0.0,7.66,15.8
2001-01-13,-5.8,-3.3,-11.9,-11.0,-8.3,48,0.0,0.0,0.14,0.0,5.23,11.4
2001-01-14,-10.4,-5.5,-14.9,-15.6,-11.1,38,0.0,0.0,0.0,0.0,3.5,8.5
2001-01-15,-9.0,-1.7,-14.8,-13.5,-6.2,47,0.0,0.0,0.0,0.0,1.9,5.8
2001-01-16,-8.1,-1.1,-14.0,-12.4,-5.4,54,0.0,0.0,0.0,0.0,1.84,5.0
2001-01-17,-5.3,2.2,-12.5,-9.3,-2.0,60,0.0,0.0,0.0,0.0,1.8,5.4
2001-01-18,-4.2,2.0,-10.0,-8.3,-1.9,63,0.0,0.0,0.0,0.0,2.41,5.2
2001-01-19,-2.1,3.4,-7.3,-5.9,-0.2,67,0.0,0.0,0.0,0.0,2.15,5.1
2001-01-20,-1.7,5.0,-8.5,-5.6,1.0,55,0.0,0.0,0.0,0.0,2.58,5.6
2001-01-21,-2.0,4.5,-7.9,-6.1,0.6,56,0.0,0.0,0.0,0.0,2.34,4.6
2001-01-22,-3.4,1.7,-8.6,-7.7,-2.7,70,0.0,0.0,0.0,0.0,3.3,6.9
2001-01-23,-4.0,-2.5,-6.1,-8.2,-6.5,74,2.5,0.0,1.89,9.0,2.77,6.7
2001-01-24,-2.9,1.8,-7.1,-6.9,-2.4,72,0.0,0.0,0.0,0.0,2.86,6.8
2001-01-25,-4.2,-2.5,-6.1,-8.5,-7.0,67,0.0,0.0,0.0,0.0,3.41,7.3
2001-01-26,-3.2,2.1,-6.8,-7.5,-2.4,62,0.0,0.0,0.0,0.0,4.86,10.5
2001-01-27,-4.2,1.5,-9.1,-10.0,-4.7,44,0.0,0.0,0.0,0.0,7.84,16.5
2001-01-28,-5.7,-0.8,-11.0,-11.1,-6.1,35,0.0,0.0,0.0,0.0,4.72,9.4
2001-01-29,-4.9,2.9,-11.9,-10.0,-2.7,34,0.0,0.0,0.0,0.0,4.33,9.9
2001-01-30,-1.6,4.7,-8.6,-6.2,-0.1,38,0.0,0.0,0.0,0.0,4.14,10.9
2001-01-31,-1.1,2.1,-5.7,-6.7,-4.1,28,0.0,0.0,0.0,0.0,5.94,12.9
2001-02-01,-2.8,3.5,-9.1,-7.6,-1.8,36,0.0,0.0,0.0,0.0,4.51,10.0
2001-02-02,-0.8,6.5,-8.2,-5.2,1.5,40,0.0,0.0,0.0,0.0,3.69,8.3
2001-02-03,0.6,6.5,-4.2,-3.4,2.4,40,0.0,0.0,0.0,0.0,2.78,6.8
2001-02-04,0.2,7.6,-6.3,-3.8,2.9,54,0.0,0.0,0.0,0.0,3.81,8.6
2001-02-05,-0.3,2.9,-3.2,-4.0,-0.5,73,3.7,0.0,2.59,16.0,2.87,6.0
2001-02-06,-2.6,0.7,-5.0,-6.5,-2.6,71,0.1,0.0,0.49,1.0,2.86,6.0
2001-02-07,-3.5,0.2,-7.8,-8.0,-4.4,42,0.0,0.0,0.0,0.0,3.02,7.8
2001-02-08,-3.4,4.0,-10.2,-8.3,-1.6,34,0.0,0.0,0.0,0.0,5.63,12.3
2001-02-09,-1.4,5.2,-7.7,-6.2,-0.3,27,0.0,0.0,0.0,0.0,4.37,10.0
2001-02-10,-1.1,6.1,-7.1,-5.5,1.9,38,0.0,0.0,0.0,0.0,3.33,6.5
2001-02-11,-4.1,-1.8,-6.1,-9.0,-7.0,59,0.0,0.0,0.14,0.0,4.16,9.6
2001-02-12,-1.7,2.4,-5.4,-5.4,-1.5,64,0.6,0.0,0.7,4.0,2.8,6.5
2001-02-13,-0.9,3.1,-4.7,-5.8,-2.3,47,0.0,0.0,0.0,0.0,5.0,11.6
2001-02-14,1.2,9.0,-5.5,-3.8,2.7,38,0.0,0.0,0.0,0.0,6.79,14.4
2001-02-15,0.5,3.4,-4.5,-5.2,-3.3,26,0.0,0.0,0.0,0.0,6.72,14.4
2001-02-16,0.2,6.9,-7.3,-4.2,2.5,34,0.0,0.0,0.07,0.0,3.47,8.7
2001-02-17,4.1,10.3,0.2,0.8,6.9,60,1.6,0.0,1.19,8.0,2.38,6.4
2001-02-18,5.1,11.8,-1.3,2.0,9.2,58,0.0,0.0,0.0,0.0,1.94,4.3
2001-02-19,6.2,12.4,-1.0,2.9,9.6,60,0.0,0.0,0.0,0.0,2.5,6.5
2001-02-20,4.8,10.0,1.5,1.8,6.8,80,1.8,1.8,0.0,9.0,3.5,8.4
2001-02-21,5.5,12.4,0.3,2.4,8.6,64,0.0,0.0,0.0,0.0,3.71,8.1
2001-02-22,6.8,13.9,0.7,3.9,11.6,64,4.4,3.3,0.77,5.0,4.9,10.2
2001-02-23,0.5,3.4,-2.7,-3.6,-0.0,72,4.5,0.7,2.8,8.0,4.61,12.0
2001-02-24,-1.3,3.3,-5.5,-5.8,-1.1,39,0.0,0.0,0.0,0.0,3.98,8.8
2001-02-25,0.6,6.8,-6.3,-3.4,3.3,48,0.0,0.0,0.0,0.0,2.6,6.7
2001-02-26,3.1,6.4,0.5,-0.6,2.5,61,0.0,0.0,0.0,0.0,3.3,7.7
2001-02-27,3.4,9.0,-0.9,-0.5,4.4,62,0.0,0.0,0.0,0.0,4.6,10.1
2001-02-28,4.1,11.4,-1.6,-0.1,6.5,47,0.0,0.0,0.0,0.0,6.89,14.5
2001-03-01,6.4,14.4,-1.0,2.3,11.1,37,0.0,0.0,0.0,0.0,3.19,7.0
2001-03-02,6.9,12.4,0.5,2.1,7.5,37,0.0,0.0,0.0,0.0,5.71,12.2
2001-03-03,1.3,4.0,-1.5,-5.4,-3.8,18,0.0,0.0,0.0,0.0,9.95,20.2
2001-03-04,4.0,12.2,-4.1,-0.8,7.4,24,0.0,0.0,0.0,0.0,3.71,9.4
2001-03-05,6.7,13.3,1.5,1.6,7.8,26,0.0,0.0,0.0,0.0,7.32,15.6
2001-03-06,1.0,4.4,-4.2,-5.2,-1.1,21,0.0,0.0,0.07,0.0,7.92,18.0
2001-03-07,-2.2,2.0,-5.2,-7.8,-3.9,27,0.0,0.0,0.0,0.0,7.22,15.0
2001-03-08,-0.9,5.6,-5.8,-6.4,-0.3,24,0.0,0.0,0.0,0.0,5.33,11.9
2001-03-09,4.1,14.6,-4.6,-0.7,9.6,27,0.0,0.0,0.0,0.0,4.85,10.9
2001-03-10,4.7,13.2,-2.8,0.6,8.2,34,0.0,0.0,0.0,0.0,3.94,8.4
2001-03-11,5.8,14.1,-1.1,1.3,8.3,39,0.0,0.0,0.0,0.0,6.47,13.9
2001-03-12,8.6,19.1,-0.2,4.4,13.8,33,0.0,0.0,0.0,0.0,4.77,10.4
2001-03-13,10.8,20.8,2.8,7.5,17.2,41,0.0,0.0,0.0,0.0,4.19,10.4
2001-03-14,7.4,10.3,1.0,2.8,5.9,32,0.0,0.0,0.0,0.0,5.3,12.4
2001-03-15,5.7,12.5,-1.1,2.3,8.9,44,0.0,0.0,0.0,0.0,2.35,6.6
2001-03-16,6.1,7.8,4.0,3.8,5.1,74,1.1,1.0,0.07,7.0,2.59,5.8
2001-03-17,7.7,14.6,1.6,4.0,10.5,56,0.0,0.0,0.0,0.0,5.05,11.4
2001-03-18,7.9,15.9,1.0,3.6,11.6,34,0.0,0.0,0.0,0.0,4.4,9.9
2001-03-19,9.9,18.6,0.7,5.1,12.9,31,0.0,0.0,0.0,0.0,7.16,15.4
2001-03-20,10.9,19.2,2.8,6.6,15.2,31,0.0,0.0,0.0,0.0,4.71,10.6
2001-03-21,12.4,21.6,3.3,7.8,16.3,32,0.0,0.0,0.0,0.0,7.38,15.5
2001-03-22,8.6,14.0,2.0,4.8,10.7,33,0.0,0.0,0.0,0.0,2.58,6.4
2001-03-23,11.1,19.0,3.5,7.7,16.0,41,0.0,0.0,0.0,0.0,4.43,9.9
2001-03-24,12.8,20.2,6.4,8.6,15.2,36,0.2,0.2,0.0,1.0,7.81,16.3
2001-03-25,9.1,15.9,2.6,4.6,10.8,30,0.0,0.0,0.0,0.0,6.43,13.9
2001-03-26,6.7,14.4,0.7,2.7,10.1,39,0.0,0.0,0.0,0.0,4.58,10.3
2001-03-27,2.5,5.7,-2.0,-2.6,1.1,38,0.5,0.1,0.49,3.0,5.27,11.0
2001-03-28,1.7,7.5,-4.3,-3.7,1.9,26,0.0,0.0,0.0,0.0,8.14,17.0
2001-03-29,7.7,18.0,-2.8,3.1,13.4,29,0.0,0.0,0.0,0.0,6.28,13.5
2001-03-30,8.4,16.3,2.2,4.6,12.7,35,0.2,0.2,0.0,1.0,3.76,9.4
2001-03-31,8.0,15.9,1.8,5.1,13.4,48,0.0,0.0,0.0,0.0,2.76,6.7
2001-04-01,12.8,23.0,4.1,9.9,19.3,47,0.0,0.0,0.0,0.0,4.72,11.1
2001-04-02,14.8,21.9,8.0,12.1,19.3,48,0.0,0.0,0.0,0.0,4.8,11.2
2001-04-03,12.9,19.0,6.7,9.7,15.9,46,0.0,0.0,0.0,0.0,3.82,8.4
2001-04-04,14.3,21.0,7.8,11.7,18.6,52,0.4,0.4,0.0,2.0,4.86,10.7
2001-04-05,8.8,13.5,3.5,6.0,12.6,77,8.2,6.5,1.19,13.0,5.73,13.3
2001-04-06,9.5,15.2,4.1,7.2,12.7,72,0.3,0.3,0.0,1.0,4.16,9.6
2001-04-07,14.1,19.3,8.1,12.1,18.4,49,0.0,0.0,0.0,0.0,1.97,5.3
2001-04-08,16.0,21.7,9.9,13.5,18.8,47,0.2,0.2,0.0,1.0,4.6,10.1
2001-04-09,6.3,13.5,2.2,3.2,12.4,76,10.4,7.5,2.1,14.0,5.52,12.7
2001-04-10,5.0,7.9,1.9,0.4,2.9,37,0.0,0.0,0.0,0.0,5.45,12.8
2001-04-11,6.4,12.7,-0.6,1.7,6.7,38,0.0,0.0,0.0,0.0,7.43,15.6
2001-04-12,10.3,17.6,2.8,6.5,13.7,37,0.0,0.0,0.0,0.0,4.74,10.8
2001-04-13,10.7,14.6,6.5,6.5,10.2,36,0.0,0.0,0.0,0.0,5.1,12.7
2001-04-14,11.2,19.8,2.8,7.3,16.3,35,0.0,0.0,0.0,0.0,4.22,9.9
2001-04-15,13.6,22.6,3.9,10.0,19.6,32,0.0,0.0,0.0,0.0,4.56,10.0
2001-04-16,17.1,25.2,7.6,14.6,23.5,33,0.0,0.0,0.0,0.0,2.86,5.9
2001-04-17,18.0,26.5,8.7,14.9,22.7,34,0.0,0.0,0.0,0.0,5.65,12.1
2001-04-18,20.3,29.6,11.6,18.9,29.6,44,0.4,0.4,0.0,1.0,3.31,7.5
2001-04-19,15.6,18.4,9.0,12.1,15.0,46,0.0,0.0,0.0,0.0,8.33,17.6
2001-04-20,10.9,14.2,8.2,8.0,11.0,52,0.0,0.0,0.0,0.0,2.41,7.4
2001-04-21,13.7,20.8,6.1,11.0,18.3,50,0.0,0.0,0.0,0.0,3.88,8.8
2001-04-22,15.0,21.5,8.4,12.0,18.0,41,0.0,0.0,0.0,0.0,4.49,10.3
2001-04-23,9.6,14.8,5.6,6.9,12.2,76,12.1,12.0,0.07,16.0,5.19,11.4
2001-04-24,10.2,15.9,3.5,7.2,14.7,43,0.0,0.0,0.0,0.0,2.59,7.0
2001-04-25,11.6,17.2,7.2,8.7,13.7,47,1.4,1.4,0.0,5.0,4.3,9.5
2001-04-26,12.9,18.6,7.9,11.0,16.2,66,1.1,1.1,0.0,3.0,3.01,9.0
2001-04-27,16.5,22.4,10.9,15.6,22.2,63,0.0,0.0,0.0,0.0,2.95,8.5
2001-04-28,16.9,22.5,12.9,15.9,21.4,69,1.6,1.6,0.0,6.0,4.5,9.4
2001-04-29,14.8,17.5,12.3,13.4,16.3,68,1.8,1.8,0.0,6.0,3.56,8.0
2001-04-30,14.3,20.0,7.6,11.4,17.4,43,0.0,0.0,0.0,0.0,4.37,9.5
2001-05-01,17.3,24.5,10.1,14.5,22.0,42,0.0,0.0,0.0,0.0,4.97,11.8
2001-05-02,18.0,23.4,12.9,15.6,21.9,39,0.0,0.0,0.0,0.0,3.01,7.8
2001-05-03,16.8,23.3,10.7,14.1,21.6,42,0.1,0.1,0.0,1.0,4.74,11.2
2001-05-04,18.2,25.5,10.7,15.8,22.3,39,0.0,0.0,0.0,0.0,4.26,10.1
2001-05-05,19.7,26.9,11.2,17.0,24.8,39,0.0,0.0,0.0,0.0,5.52,11.9
2001-05-06,18.9,25.9,14.6,18.7,28.0,61,2.9,2.9,0.0,6.0,4.29,10.2
2001-05-07,19.5,25.6,13.8,17.9,24.4,49,0.0,0.0,0.0,0.0,4.29,9.8
2001-05-08,17.3,21.9,10.4,13.5,17.3,31,0.0,0.0,0.0,0.0,7.59,15.7
2001-05-09,17.5,25.2,7.7,15.0,24.5,32,0.0,0.0,0.0,0.0,2.53,6.2
2001-05-10,19.6,26.6,13.1,17.2,25.5,35,0.4,0.4,0.0,2.0,3.51,8.9
2001-05-11,19.6,27.1,11.7,18.3,26.6,47,0.6,0.6,0.0,1.0,2.51,7.7
2001-05-12,20.8,29.2,14.3,19.8,27.9,52,0.3,0.3,0.0,1.0,7.12,14.2
2001-05-13,22.0,29.1,14.2,21.5,29.7,51,0.6,0.6,0.0,2.0,3.09,7.9
2001-05-14,21.5,26.2,17.4,18.7,23.1,37,0.0,0.0,0.0,0.0,6.31,15.4
2001-05-15,19.5,25.9,11.6,15.7,22.7,23,0.0,0.0,0.0,0.0,5.1,11.6
2001-05-16,20.3,27.6,12.1,17.3,25.3,29,0.0,0.0,0.0,0.0,4.05,10.3
2001-05-17,21.5,30.2,12.0,18.4,27.0,32,0.0,0.0,0.0,0.0,5.94,13.0
2001-05-18,22.4,31.3,12.7,20.1,30.0,31,0.0,0.0,0.0,0.0,3.04,7.7
2001-05-19,24.2,33.0,14.4,22.3,32.9,30,0.0,0.0,0.0,0.0,3.28,7.2
2001-05-20,24.4,33.3,16.9,23.3,34.6,32,0.2,0.2,0.0,1.0,1.81,6.2
2001-05-21,23.6,32.6,14.0,22.4,33.6,39,0.0,0.0,0.0,0.0,5.73,13.8
2001-05-22,24.9,33.2,16.0,24.9,33.7,45,0.0,0.0,0.0,0.0,2.12,6.4
2001-05-23,26.3,32.6,20.1,25.7,32.3,41,0.0,0.0,0.0,0.0,5.52,10.8
2001-05-24,21.7,25.5,15.8,20.8,23.6,51,0.3,0.3,0.0,3.0,4.53,9.9
2001-05-25,21.3,28.0,13.2,19.3,25.6,37,0.0,0.0,0.0,0.0,3.12,8.8
