time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-02-06,-0.3,6.2,-5.9,-4.2,2.0,61,0.0,0.0,0.0,0.0,2.62,6.1
2012-02-07,-6.2,1.4,-10.3,-12.6,-2.2,46,0.0,0.0,0.14,0.0,6.76,14.9
2012-02-08,-7.5,-3.1,-11.3,-12.9,-9.8,46,0.0,0.0,0.0,0.0,6.39,14.5
2012-02-09,-4.4,0.5,-10.6,-9.0,-5.1,55,0.0,0.0,0.0,0.0,5.1,13.3
2012-02-10,-2.9,2.7,-7.7,-7.7,-3.4,54,0.0,0.0,0.0,0.0,5.7,13.3
2012-02-11,-3.9,1.5,-9.3,-8.7,-3.6,47,0.0,0.0,0.0,0.0,4.8,10.6
2012-02-12,-1.3,4.3,-6.2,-5.4,0.2,54,0.0,0.0,0.0,0.0,2.84,6.5
2012-02-13,2.2,7.8,-2.1,-1.8,4.2,44,0.0,0.0,0.0,0.0,2.42,4.3
2012-02-14,2.2,8.9,-2.5,-1.7,4.7,64,0.0,0.0,0.0,0.0,4.0,9.5
2012-02-15,-0.2,4.4,-3.2,-5.2,-1.2,37,0.0,0.0,0.0,0.0,3.83,9.0
2012-02-16,-1.8,3.1,-5.5,-7.3,-2.8,39,0.1,0.0,0.07,1.0,6.17,15.1
2012-02-17,-4.9,-1.4,-7.4,-11.1,-9.1,40,0.0,0.0,0.0,0.0,7.98,16.9
2012-02-18,-5.9,-1.8,-9.3,-11.3,-7.8,44,0.0,0.0,0.0,0.0,5.28,12.4
2012-02-19,-4.5,1.4,-8.8,-9.3,-3.5,52,0.0,0.0,0.0,0.0,4.14,10.1
2012-02-20,-1.7,5.8,-7.5,-6.1,1.2,65,0.0,0.0,0.0,0.0,4.65,11.3
2012-02-21,0.8,6.9,-4.7,-2.7,3.7,72,0.0,0.0,0.0,0.0,2.53,4.2
2012-02-22,4.1,12.1,-3.0,0.3,9.3,62,0.0,0.0,0.0,0.0,4.04,10.0
2012-02-23,4.7,9.0,1.1,1.2,5.2,71,0.4,0.4,0.0,2.0,4.74,10.4
2012-02-24,3.4,9.9,-2.2,-0.2,5.8,74,0.0,0.0,0.0,0.0,4.61,10.2
2012-02-25,1.9,6.2,-2.3,-2.3,1.6,67,0.0,0.0,0.0,0.0,4.92,10.8
2012-02-26,-1.1,3.2,-4.3,-5.9,-1.2,42,0.0,0.0,0.0,0.0,3.89,9.3
2012-02-27,-1.4,5.2,-7.7,-5.8,1.4,40,0.0,0.0,0.0,0.0,2.78,7.0
2012-02-28,0.2,7.7,-6.3,-4.0,3.9,48,0.0,0.0,0.0,0.0,2.56,6.5
2012-02-29,3.3,11.6,-4.5,-0.3,9.4,54,0.0,0.0,0.0,0.0,3.02,5.9
2012-03-01,6.5,14.3,0.5,2.9,11.4,45,0.0,0.0,0.0,0.0,2.86,5.1
2012-03-02,5.5,8.6,3.3,2.2,5.3,74,6.2,6.2,0.0,12.0,3.3,7.0
2012-03-03,6.3,12.5,0.8,2.8,9.3,61,0.0,0.0,0.0,0.0,4.77,9.1
2012-03-04,6.4,10.4,2.6,1.9,5.6,58,0.0,0.0,0.0,0.0,5.74,12.9
2012-03-05,5.8,8.6,4.0,1.7,4.4,75,4.8,4.8,0.0,10.0,5.22,11.3
2012-03-06,4.1,5.3,2.7,-0.3,1.7,85,8.1,8.1,0.0,16.0,7.38,17.7
2012-03-07,3.3,7.5,0.1,-0.2,4.6,70,0.0,0.0,0.0,0.0,3.22,7.9
2012-03-08,1.9,6.7,-1.3,-2.4,2.0,57,0.0,0.0,0.0,0.0,5.0,10.9
2012-03-09,2.9,9.6,-3.2,-0.7,6.7,58,0.0,0.0,0.0,0.0,3.16,7.4
2012-03-10,4.0,8.8,0.4,0.3,5.3,67,0.5,0.5,0.0,2.0,4.39,9.6
2012-03-11,-0.6,2.3,-3.6,-6.7,-2.0,47,0.0,0.0,0.0,0.0,8.28,18.3
2012-03-12,-1.1,4.0,-5.4,-6.3,-1.2,43,0.0,0.0,0.0,0.0,5.55,12.6
2012-03-13,1.0,6.6,-5.7,-2.9,2.9,62,0.0,0.0,0.0,0.0,4.0,10.2
2012-03-14,3.6,7.6,0.2,-0.7,2.6,76,1.2,1.2,0.0,2.0,8.14,17.6
2012-03-15,4.4,11.5,-2.0,0.9,9.0,50,0.0,0.0,0.0,0.0,3.05,5.7
2012-03-16,7.3,11.8,3.8,4.0,7.9,65,3.1,3.1,0.0,7.0,3.69,8.2
2012-03-17,9.8,16.1,6.9,8.1,14.9,82,2.0,2.0,0.0,6.0,3.35,7.4
2012-03-18,7.0,10.9,2.7,4.2,8.7,79,0.0,0.0,0.0,0.0,5.61,12.3
2012-03-19,2.6,7.5,-2.9,-1.2,3.3,58,0.0,0.0,0.0,0.0,3.8,9.6
2012-03-20,2.6,8.8,-3.9,-2.0,4.3,46,0.0,0.0,0.0,0.0,5.9,12.9
2012-03-21,3.5,10.0,-3.2,-0.4,6.7,49,0.0,0.0,0.0,0.0,3.68,9.1
2012-03-22,7.0,12.0,2.9,4.2,9.8,67,0.2,0.2,0.0,2.0,2.33,6.8
2012-03-23,5.6,7.9,2.8,2.9,5.5,88,16.3,15.7,0.42,17.0,4.12,8.5
2012-03-24,4.2,7.3,2.3,-1.2,1.6,64,1.4,1.4,0.0,8.0,8.63,18.5
2012-03-25,4.6,8.1,1.9,-0.8,2.0,47,0.1,0.1,0.0,1.0,7.26,16.4
2012-03-26,3.8,9.2,-1.7,-0.5,5.1,50,0.0,0.0,0.0,0.0,4.9,12.1
2012-03-27,5.7,11.4,-0.6,2.1,7.4,65,0.0,0.0,0.0,0.0,5.37,12.8
2012-03-28,9.2,15.5,4.5,7.5,15.0,72,0.0,0.0,0.0,0.0,2.3,5.1
2012-03-29,10.2,17.1,1.6,7.5,14.1,69,2.6,2.6,0.0,5.0,4.04,9.9
2012-03-30,10.1,12.0,6.5,7.6,10.1,80,3.0,3.0,0.0,4.0,4.59,9.6
2012-03-31,6.4,10.1,2.5,1.7,5.0,47,0.0,0.0,0.0,0.0,6.05,15.0
2012-04-01,4.8,9.7,-0.6,0.6,6.0,42,0.0,0.0,0.0,0.0,4.06,10.1
2012-04-02,8.2,14.8,1.3,5.3,11.9,65,17.0,17.0,0.0,10.0,4.55,13.4
2012-04-03,6.0,10.0,2.7,1.6,9.4,75,26.5,22.7,2.66,14.0,9.94,21.4
2012-04-04,7.2,13.2,1.4,3.0,9.1,66,0.0,0.0,0.0,0.0,7.74,17.0
2012-04-05,7.2,11.8,2.0,3.0,7.6,54,0.0,0.0,0.0,0.0,6.81,15.7
2012-04-06,5.8,10.1,0.9,0.9,4.1,52,0.0,0.0,0.0,0.0,8.29,20.7
2012-04-07,5.7,12.2,-0.5,2.0,10.0,47,0.0,0.0,0.0,0.0,3.45,8.3
2012-04-08,10.7,17.5,3.5,7.3,14.0,56,0.0,0.0,0.0,0.0,6.72,14.8
2012-04-09,14.7,21.2,10.6,13.8,21.2,70,0.0,0.0,0.0,0.0,2.86,7.0
2012-04-10,12.8,17.0,8.6,11.7,16.9,84,8.9,8.9,0.0,9.0,5.16,11.1
2012-04-11,12.3,17.9,8.3,10.7,16.6,82,2.9,2.9,0.0,6.0,4.92,11.5
2012-04-12,9.0,12.9,3.6,5.6,9.6,59,0.0,0.0,0.0,0.0,5.09,13.2
2012-04-13,10.0,14.7,6.8,7.6,12.6,66,0.0,0.0,0.0,0.0,3.55,7.7
2012-04-14,10.1,16.5,4.4,8.6,16.0,78,0.0,0.0,0.0,0.0,3.2,7.8
2012-04-15,12.1,20.7,5.2,10.7,20.4,70,0.0,0.0,0.0,0.0,2.9,7.0
2012-04-16,11.8,18.7,6.3,9.6,17.0,65,0.0,0.0,0.0,0.0,4.2,9.5
2012-04-17,12.2,19.2,3.3,10.0,18.0,53,0.0,0.0,0.0,0.0,2.55,5.7
2012-04-18,13.5,21.3,5.1,11.4,20.1,57,0.0,0.0,0.0,0.0,2.89,6.0
2012-04-19,16.1,23.5,10.1,13.6,20.4,48,0.0,0.0,0.0,0.0,3.44,7.7
2012-04-20,17.5,23.1,11.5,15.5,21.2,56,0.0,0.0,0.0,0.0,4.98,9.3
2012-04-21,13.4,16.6,12.0,9.8,12.8,74,31.3,31.3,0.0,16.0,7.64,19.0
2012-04-22,11.0,14.6,9.3,8.4,14.0,91,5.6,5.6,0.0,12.0,7.27,18.5
2012-04-23,13.8,17.8,10.4,12.7,18.0,82,0.9,0.9,0.0,2.0,3.48,11.8
2012-04-24,18.5,26.7,11.1,18.4,28.1,68,0.0,0.0,0.0,0.0,2.66,6.1
2012-04-25,16.4,20.0,11.3,13.9,17.7,70,19.4,19.4,0.0,12.0,7.72,19.5
2012-04-26,12.3,16.7,8.1,9.0,13.2,66,1.7,1.7,0.0,7.0,6.75,14.5
2012-04-27,14.7,22.8,6.5,11.3,19.5,46,0.0,0.0,0.0,0.0,5.56,12.8
2012-04-28,16.4,22.0,11.1,14.4,21.1,53,0.0,0.0,0.0,0.0,4.37,10.5
2012-04-29,18.2,24.4,11.9,17.8,25.5,65,0.0,0.0,0.0,0.0,2.86,5.0
2012-04-30,20.8,28.3,12.2,20.0,27.0,58,0.0,0.0,0.0,0.0,5.35,12.1
2012-05-01,21.5,26.8,14.9,21.5,27.3,60,0.0,0.0,0.0,0.0,2.82,6.3
2012-05-02,22.2,28.5,16.9,22.7,29.3,64,0.0,0.0,0.0,0.0,4.05,8.6
2012-05-03,19.4,24.5,14.9,18.9,22.7,67,3.5,3.5,0.0,8.0,4.9,10.2
2012-05-04,18.7,24.9,12.8,18.4,25.1,65,0.0,0.0,0.0,0.0,4.54,10.3
2012-05-05,18.0,24.4,12.3,16.8,23.6,60,0.0,0.0,0.0,0.0,5.44,13.0
2012-05-06,17.7,23.3,10.7,15.1,20.5,43,0.0,0.0,0.0,0.0,5.28,12.8
2012-05-07,17.7,25.1,10.3,16.5,24.1,52,0.0,0.0,0.0,0.0,3.2,8.2
2012-05-08,18.8,27.2,11.5,18.3,26.8,61,0.8,0.8,0.0,2.0,2.77,7.5
2012-05-09,19.2,27.0,13.3,19.4,28.1,67,0.0,0.0,0.0,0.0,2.42,7.6
2012-05-10,19.0,25.9,13.2,18.7,27.0,63,0.2,0.2,0.0,1.0,3.6,7.4
2012-05-11,17.5,21.4,14.1,16.0,20.4,59,0.0,0.0,0.0,0.0,3.79,8.0
2012-05-12,17.3,21.8,13.6,16.3,21.7,63,0.0,0.0,0.0,0.0,3.04,7.1
2012-05-13,18.7,24.3,14.5,18.8,24.1,69,0.0,0.0,0.0,0.0,2.36,6.7
2012-05-14,16.3,17.0,15.5,16.9,17.7,86,8.8,8.8,0.0,12.0,2.28,6.0
2012-05-15,17.1,22.0,13.0,16.9,22.1,76,0.1,0.1,0.0,1.0,4.73,10.7
2012-05-16,17.2,22.9,13.6,16.5,21.9,67,0.4,0.4,0.0,3.0,3.92,10.2
2012-05-17,16.1,20.3,12.6,15.2,18.8,67,2.7,2.7,0.0,4.0,3.54,11.8
2012-05-18,17.2,24.4,10.7,16.4,23.9,66,0.0,0.0,0.0,0.0,3.57,9.0
2012-05-19,18.8,26.0,10.8,17.7,24.4,56,0.0,0.0,0.0,0.0,3.2,7.7
2012-05-20,20.5,27.9,13.4,20.2,29.0,54,0.0,0.0,0.0,0.0,2.6,7.6
2012-05-21,22.7,30.0,15.3,21.3,28.8,43,0.0,0.0,0.0,0.0,3.13,7.8
2012-05-22,22.3,29.8,14.3,21.5,30.3,48,0.0,0.0,0.0,0.0,3.58,8.0
2012-05-23,21.8,28.7,16.8,21.0,27.4,50,0.0,0.0,0.0,0.0,4.24,10.4
2012-05-24,20.1,25.5,14.9,19.6,24.7,57,0.0,0.0,0.0,0.0,3.72,9.5
2012-05-25,20.5,27.0,14.4,20.3,26.5,61,0.0,0.0,0.0,0.0,5.05,11.6
2012-05-26,19.4,27.8,11.7,18.5,26.5,60,0.1,0.1,0.0,1.0,4.59,11.4
2012-05-27,19.9,23.9,16.0,20.1,24.5,68,0.0,0.0,0.0,0.0,4.51,13.7
2012-05-28,20.8,26.1,15.6,21.3,27.1,69,1.8,1.8,0.0,5.0,3.64,11.1
2012-05-29,21.8,25.4,18.1,21.0,24.0,50,0.0,0.0,0.0,0.0,3.7,10.5
2012-05-30,19.9,22.8,17.1,19.8,22.6,66,1.8,1.8,0.0,7.0,4.71,10.7
2012-05-31,21.4,27.7,16.1,22.1,29.1,64,0.0,0.0,0.0,0.0,3.63,8.0
2012-06-01,21.5,27.7,15.3,22.0,28.3,60,0.0,0.0,0.0,0.0,2.39,6.6
2012-06-02,23.1,29.2,18.1,23.3,29.7,56,0.0,0.0,0.0,0.0,2.75,7.2
2012-06-03,22.9,30.1,15.4,23.0,30.7,55,0.0,0.0,0.0,0.0,3.77,8.9
2012-06-04,23.0,29.2,17.1,22.6,28.5,51,0.0,0.0,0.0,0.0,4.23,10.2
2012-06-05,23.1,27.4,19.7,24.2,28.6,68,1.3,1.3,0.0,3.0,4.4,11.7
2012-06-06,23.6,29.1,20.0,25.1,31.0,69,0.0,0.0,0.0,0.0,3.22,7.5
2012-06-07,23.0,29.1,19.3,24.9,31.5,72,0.0,0.0,0.0,0.0,3.01,8.5
2012-06-08,22.5,26.6,19.0,24.7,28.6,73,0.9,0.9,0.0,2.0,2.08,6.0
2012-06-09,24.8,30.5,20.0,27.3,33.0,66,0.0,0.0,0.0,0.0,2.64,7.0
2012-06-10,24.4,29.4,20.1,26.6,32.4,68,0.0,0.0,0.0,0.0,3.21,7.9
2012-06-11,23.4,27.7,20.5,25.3,29.3,69,0.6,0.6,0.0,3.0,4.03,10.6
2012-06-12,24.5,30.3,20.4,26.3,32.6,62,0.8,0.8,0.0,5.0,4.2,7.9
2012-06-13,23.9,29.6,19.6,24.6,31.2,59,0.7,0.7,0.0,4.0,4.24,9.0
2012-06-14,25.4,31.1,20.1,25.7,32.1,54,0.0,0.0,0.0,0.0,4.02,9.9
2012-06-15,24.2,28.1,21.3,23.9,27.5,57,0.3,0.3,0.0,1.0,4.85,11.3
2012-06-16,23.9,29.3,19.0,25.6,32.8,68,0.2,0.2,0.0,1.0,4.85,11.0
2012-06-17,24.3,30.4,19.1,25.4,31.2,61,0.0,0.0,0.0,0.0,3.95,9.5
2012-06-18,25.0,31.2,19.4,26.4,31.6,59,0.0,0.0,0.0,0.0,3.45,8.0
2012-06-19,26.4,33.5,20.6,27.6,34.2,55,0.0,0.0,0.0,0.0,3.19,9.2
2012-06-20,26.1,31.2,21.1,27.1,33.4,56,0.1,0.1,0.0,1.0,3.52,8.8
2012-06-21,26.1,33.2,20.2,28.4,36.1,62,0.0,0.0,0.0,0.0,3.04,7.2
2012-06-22,24.5,29.1,20.7,26.6,30.1,71,1.6,1.6,0.0,5.0,4.72,11.5
2012-06-23,26.6,32.9,20.5,29.1,34.9,62,0.0,0.0,0.0,0.0,3.7,8.4
2012-06-24,28.2,33.9,22.8,29.9,35.3,56,0.2,0.2,0.0,1.0,4.29,10.6
2012-06-25,27.3,32.9,22.2,27.1,34.6,46,0.0,0.0,0.0,0.0,6.0,12.4
2012-06-26,25.7,31.1,21.3,24.9,30.5,48,0.0,0.0,0.0,0.0,5.16,11.1
2012-06-27,25.7,31.5,20.4,25.5,32.2,51,0.0,0.0,0.0,0.0,4.7,9.9
2012-06-28,26.2,31.1,21.0,27.6,33.7,55,0.0,0.0,0.0,0.0,3.09,6.6
2012-06-29,26.5,31.5,23.0,28.7,33.7,63,4.9,4.9,0.0,3.0,3.93,9.2
2012-06-30,22.9,24.2,21.5,25.2,27.0,92,48.6,48.6,0.0,15.0,6.08,16.8
2012-07-01,22.8,25.4,21.2,25.3,27.9,85,0.0,0.0,0.0,0.0,3.94,9.2
2012-07-02,24.1,28.1,21.2,27.1,32.4,78,0.0,0.0,0.0,0.0,3.24,8.1
2012-07-03,23.7,27.8,19.1,26.8,30.4,82,4.5,4.5,0.0,9.0,3.42,8.3
2012-07-04,25.2,27.8,23.2,28.7,30.8,85,1.2,1.2,0.0,5.0,5.28,11.3
2012-07-05,24.1,25.0,22.8,28.3,30.0,92,20.9,20.9,0.0,16.0,3.14,9.1
2012-07-06,22.4,23.5,21.2,25.1,27.0,89,114.2,114.2,0.0,22.0,4.05,13.5
2012-07-07,24.5,30.0,19.2,27.7,33.7,77,0.0,0.0,0.0,0.0,3.14,6.4
2012-07-08,25.3,29.8,21.5,29.0,34.3,77,0.0,0.0,0.0,0.0,3.45,8.6
2012-07-09,25.6,30.7,20.9,29.9,36.3,80,0.0,0.0,0.0,0.0,2.15,5.6
2012-07-10,26.0,30.4,22.1,29.4,34.0,78,5.6,5.6,0.0,8.0,5.82,12.4
2012-07-11,23.7,26.0,21.6,26.4,29.1,89,38.6,38.6,0.0,13.0,6.72,18.0
2012-07-12,24.6,28.3,21.0,27.8,31.4,80,3.1,3.1,0.0,2.0,3.5,9.8
2012-07-13,25.1,26.3,23.3,29.4,31.1,87,29.8,29.8,0.0,17.0,2.89,9.6
2012-07-14,23.9,24.7,21.9,27.5,29.7,89,16.3,16.3,0.0,19.0,4.22,9.3
2012-07-15,21.0,22.0,20.4,22.4,25.2,91,78.0,78.0,0.0,21.0,5.8,12.8
2012-07-16,22.9,25.9,20.9,25.9,29.0,86,0.3,0.3,0.0,2.0,2.77,6.2
2012-07-17,25.0,28.5,21.2,28.9,32.8,84,4.1,4.1,0.0,9.0,3.08,6.6
2012-07-18,26.5,28.0,24.8,31.3,34.4,85,5.8,5.8,0.0,9.0,3.3,7.6
2012-07-19,25.1,26.6,23.1,27.7,30.5,87,53.5,53.5,0.0,10.0,8.7,21.5
2012-07-20,25.4,28.5,23.0,29.8,33.0,86,1.4,1.4,0.0,6.0,3.45,9.9
2012-07-21,27.1,31.7,23.2,32.3,37.9,80,0.2,0.2,0.0,1.0,1.46,4.8
2012-07-22,26.6,29.9,24.6,31.4,35.4,85,7.8,7.8,0.0,9.0,2.94,10.1
2012-07-23,27.9,30.5,26.0,32.7,35.5,82,1.5,1.5,0.0,3.0,4.43,12.1
2012-07-24,27.9,31.5,25.3,32.9,37.1,81,0.0,0.0,0.0,0.0,3.59,8.1
2012-07-25,27.6,31.5,23.5,32.9,37.1,81,0.0,0.0,0.0,0.0,3.01,7.6
2012-07-26,27.4,31.7,23.6,32.7,37.6,81,0.0,0.0,0.0,0.0,3.11,7.7
2012-07-27,27.5,31.3,23.2,32.6,37.2,80,0.0,0.0,0.0,0.0,3.57,8.2
2012-07-28,28.1,31.7,24.6,33.4,37.6,80,0.0,0.0,0.0,0.0,2.69,6.8
2012-07-29,28.5,32.0,24.8,33.5,37.1,80,1.2,1.2,0.0,6.0,5.37,12.5
2012-07-30,27.8,30.0,26.5,32.8,34.9,84,8.1,8.1,0.0,13.0,4.81,12.3
2012-07-31,28.9,32.4,26.0,35.3,38.9,84,3.0,3.0,0.0,9.0,2.77,7.5
2012-08-01,30.2,35.0,24.9,35.9,41.9,74,0.0,0.0,0.0,0.0,4.46,8.7
2012-08-02,30.5,34.7,26.5,34.5,40.1,64,0.2,0.2,0.0,2.0,4.44,11.2
2012-08-03,30.8,34.6,26.5,35.6,40.3,67,0.0,0.0,0.0,0.0,4.39,9.5
2012-08-04,30.8,35.1,26.6,35.8,41.4,66,0.0,0.0,0.0,0.0,4.13,8.2
2012-08-05,30.7,35.8,26.1,36.2,42.5,68,0.0,0.0,0.0,0.0,2.61,5.5
2012-08-06,31.1,36.0,25.5,36.5,42.8,67,0.0,0.0,0.0,0.0,3.44,6.7
2012-08-07,30.5,34.5,26.5,35.1,39.8,65,0.0,0.0,0.0,0.0,3.81,7.0
2012-08-08,28.9,33.7,24.0,32.9,39.9,65,0.0,0.0,0.0,0.0,2.89,7.0
2012-08-09,28.4,32.1,24.7,34.2,38.5,81,0.3,0.3,0.0,2.0,3.01,8.1
2012-08-10,26.4,29.0,23.8,31.8,33.5,86,1.0,1.0,0.0,5.0,2.73,7.0
2012-08-11,27.3,32.1,23.0,31.9,36.8,77,0.0,0.0,0.0,0.0,2.43,5.0
2012-08-12,25.6,27.8,23.9,31.1,33.1,92,17.7,17.7,0.0,14.0,2.06,7.6
2012-08-13,26.2,31.1,23.4,31.2,37.6,84,10.9,10.9,0.0,12.0,2.46,6.0
2012-08-14,27.0,30.8,23.1,30.3,34.5,73,1.9,1.9,0.0,7.0,4.53,10.0
2012-08-15,24.8,26.2,22.9,28.6,30.1,93,50.6,50.6,0.0,20.0,7.52,17.7
2012-08-16,25.3,28.7,22.4,29.9,33.1,85,0.7,0.7,0.0,3.0,1.7,3.9
2012-08-17,26.8,32.1,24.0,32.2,38.3,87,4.5,4.5,0.0,9.0,2.62,9.2
2012-08-18,26.7,29.6,25.4,32.4,35.8,91,13.4,13.4,0.0,22.0,3.28,7.3
2012-08-19,27.7,30.5,26.0,33.3,35.9,88,9.4,9.4,0.0,18.0,4.11,11.5
2012-08-20,25.7,26.3,25.0,30.4,31.8,96,25.1,25.1,0.0,24.0,6.11,12.5
2012-08-21,25.9,29.2,24.0,31.0,35.0,93,50.7,50.7,0.0,24.0,3.2,8.3
2012-08-22,22.2,24.2,20.5,25.4,28.3,92,19.3,19.3,0.0,14.0,4.32,9.6
2012-08-23,23.0,26.5,20.4,25.6,29.3,85,2.2,2.2,0.0,5.0,4.24,9.0
2012-08-24,23.4,26.4,20.5,25.0,27.7,80,6.7,6.7,0.0,9.0,5.21,10.3
2012-08-25,24.9,28.4,22.9,28.8,33.7,89,19.6,19.6,0.0,17.0,4.79,12.4
2012-08-26,27.4,32.4,23.2,32.9,38.3,82,0.5,0.5,0.0,3.0,2.09,5.5
2012-08-27,28.7,32.7,23.7,32.4,36.9,70,0.0,0.0,0.0,0.0,4.94,10.3
2012-08-28,27.2,29.5,23.2,26.9,29.6,74,16.5,16.5,0.0,12.0,13.55,32.8
2012-08-29,25.8,29.0,23.3,28.3,32.9,83,7.6,7.6,0.0,11.0,11.23,25.6
2012-08-30,21.7,24.1,19.2,24.2,29.1,93,83.7,83.7,0.0,24.0,6.94,14.6
2012-08-31,22.9,27.4,18.3,25.6,31.0,83,0.8,0.8,0.0,3.0,3.31,9.8
2012-09-01,24.1,27.6,20.8,28.5,32.3,88,0.6,0.6,0.0,3.0,2.84,7.9
2012-09-02,24.4,28.8,20.6,28.4,33.5,84,0.8,0.8,0.0,4.0,2.1,5.5
2012-09-03,25.1,29.6,21.7,29.5,34.9,83,0.8,0.8,0.0,4.0,1.66,5.0
2012-09-04,23.0,23.9,21.9,26.3,27.8,91,31.9,31.9,0.0,17.0,3.8,11.4
2012-09-05,22.5,26.1,17.4,24.2,27.5,78,6.2,6.2,0.0,9.0,4.88,8.3
2012-09-06,21.0,26.5,16.4,22.0,27.6,72,0.0,0.0,0.0,0.0,3.11,6.7
2012-09-07,21.5,27.5,15.4,23.2,29.7,77,0.0,0.0,0.0,0.0,3.99,7.5
2012-09-08,21.0,23.2,19.2,21.2,23.6,82,22.6,22.6,0.0,12.0,8.68,20.2
2012-09-09,20.8,25.0,17.0,22.6,26.3,82,0.0,0.0,0.0,0.0,2.82,6.6
2012-09-10,22.6,27.9,17.7,24.8,29.8,76,0.0,0.0,0.0,0.0,2.96,6.5
2012-09-11,22.3,27.0,16.6,24.1,28.8,72,0.0,0.0,0.0,0.0,2.1,6.2
2012-09-12,21.3,25.0,18.6,23.5,28.4,84,0.1,0.1,0.0,1.0,2.98,7.1
2012-09-13,20.5,21.4,19.5,23.7,24.9,95,6.1,6.1,0.0,14.0,2.12,5.8
2012-09-14,19.5,22.3,17.7,20.7,22.7,83,2.5,2.5,0.0,5.0,2.41,7.3
2012-09-15,20.7,25.8,16.2,21.6,27.6,72,0.0,0.0,0.0,0.0,3.76,6.9
2012-09-16,20.1,22.8,18.0,20.0,23.1,74,5.1,5.1,0.0,4.0,4.96,10.4
2012-09-17,18.2,18.9,17.6,16.9,19.2,89,101.2,101.2,0.0,22.0,9.32,19.8
2012-09-18,21.0,24.4,17.9,22.4,25.5,84,0.0,0.0,0.0,0.0,4.79,10.6
2012-09-19,20.1,24.9,16.8,21.1,25.3,82,1.0,1.0,0.0,4.0,4.57,10.3
2012-09-20,19.7,24.5,14.0,20.9,25.3,80,0.3,0.3,0.0,2.0,2.96,7.1
2012-09-21,19.7,24.5,15.1,21.2,25.5,82,0.2,0.2,0.0,1.0,2.53,6.7
2012-09-22,19.0,25.3,14.3,20.5,27.0,85,0.5,0.5,0.0,2.0,2.18,4.2
2012-09-23,20.2,26.8,13.6,21.2,27.5,73,0.0,0.0,0.0,0.0,2.4,5.0
2012-09-24,20.1,27.3,13.4,21.2,28.9,75,0.0,0.0,0.0,0.0,2.34,3.6
2012-09-25,20.7,27.5,14.6,21.6,28.5,71,0.0,0.0,0.0,0.0,2.44,5.8
2012-09-26,19.7,24.3,14.9,20.7,25.9,77,0.0,0.0,0.0,0.0,2.42,4.2
2012-09-27,19.3,23.2,16.0,20.0,23.7,78,0.0,0.0,0.0,0.0,2.69,5.6
2012-09-28,18.0,21.6,15.6,18.2,21.8,83,21.1,21.1,0.0,7.0,5.1,12.1
2012-09-29,16.5,19.8,14.0,15.4,17.9,72,0.2,0.2,0.0,1.0,5.03,11.3
2012-09-30,15.3,21.2,10.0,15.0,21.1,79,0.0,0.0,0.0,0.0,2.53,6.4
2012-10-01,17.0,23.6,11.2,17.3,24.1,79,0.0,0.0,0.0,0.0,2.32,4.1
2012-10-02,17.5,24.4,10.6,17.9,24.9,80,0.0,0.0,0.0,0.0,2.22,4.0
2012-10-03,18.2,25.3,12.1,19.0,26.1,81,0.1,0.1,0.0,1.0,2.75,4.1
2012-10-04,17.7,24.1,11.2,18.0,25.0,80,0.0,0.0,0.0,0.0,3.22,8.2
2012-10-05,17.7,22.4,12.8,18.6,22.8,84,0.4,0.4,0.0,3.0,2.42,6.4
2012-10-06,18.4,23.5,13.8,19.1,24.0,80,0.0,0.0,0.0,0.0,2.85,7.2
2012-10-07,17.5,24.6,11.8,17.6,24.8,76,0.0,0.0,0.0,0.0,2.82,7.1
2012-10-08,16.9,23.4,11.8,16.5,24.1,72,0.0,0.0,0.0,0.0,2.68,5.6
2012-10-09,16.3,21.4,11.0,16.4,21.5,78,0.0,0.0,0.0,0.0,2.14,4.5
2012-10-10,15.6,20.8,11.3,15.1,20.0,83,1.5,1.5,0.0,7.0,4.53,10.4
2012-10-11,13.1,19.2,8.1,11.1,17.6,65,0.0,0.0,0.0,0.0,3.33,7.1
2012-10-12,13.5,21.4,7.1,12.1,20.2,71,0.0,0.0,0.0,0.0,2.98,6.3
2012-10-13,14.6,22.5,8.5,13.7,21.5,75,0.0,0.0,0.0,0.0,2.69,5.6
2012-10-14,15.2,21.9,10.3,13.5,18.8,66,0.0,0.0,0.0,0.0,3.77,8.4
2012-10-15,12.6,20.4,7.6,10.2,17.8,60,0.0,0.0,0.0,0.0,2.58,6.5
2012-10-16,15.2,23.5,7.3,14.1,22.6,71,0.2,0.2,0.0,1.0,3.3,7.6
2012-10-17,13.4,16.2,7.7,10.7,16.2,68,6.8,6.8,0.0,8.0,6.09,13.3
2012-10-18,10.2,17.1,3.8,7.2,14.0,63,0.0,0.0,0.0,0.0,3.55,8.7
2012-10-19,13.9,20.1,9.0,12.2,18.2,67,0.0,0.0,0.0,0.0,3.42,7.4
2012-10-20,14.5,20.1,8.0,13.1,18.2,76,0.0,0.0,0.0,0.0,4.44,10.5
2012-10-21,17.2,22.9,12.6,17.8,23.4,84,0.9,0.9,0.0,4.0,2.19,6.0
