time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-02-17,7.9,8.6,7.1,5.6,6.3,93,0.0,0.0,0.0,0.0,3.47,7.1
2007-02-18,7.7,9.9,6.5,5.4,7.7,85,0.1,0.1,0.0,1.0,3.14,6.5
2007-02-19,8.6,12.2,4.9,6.5,10.2,77,0.0,0.0,0.0,0.0,2.1,5.1
2007-02-20,10.0,15.0,6.2,7.9,13.7,72,0.0,0.0,0.0,0.0,2.31,5.8
2007-02-21,10.1,15.4,5.2,7.7,13.4,75,0.0,0.0,0.0,0.0,4.09,8.5
2007-02-22,11.7,17.8,7.7,10.0,16.4,76,2.4,2.4,0.0,5.0,3.93,8.2
2007-02-23,11.1,16.4,7.8,7.7,13.4,66,0.0,0.0,0.0,0.0,6.5,12.0
2007-02-24,9.0,10.9,6.6,5.6,8.2,71,0.8,0.8,0.0,3.0,5.9,12.0
2007-02-25,9.0,13.0,4.9,6.6,10.5,78,0.0,0.0,0.0,0.0,3.04,6.8
2007-02-26,10.1,15.1,5.6,7.1,12.0,73,0.0,0.0,0.0,0.0,5.11,10.4
2007-02-27,11.4,14.5,8.2,8.0,11.0,76,0.2,0.2,0.0,1.0,6.1,12.4
2007-02-28,11.6,15.0,9.1,8.0,11.2,76,8.4,8.4,0.0,9.0,7.32,15.7
2007-03-01,14.2,17.1,12.5,13.5,17.3,88,4.7,4.7,0.0,7.0,6.04,11.9
2007-03-02,14.8,18.0,12.1,14.3,17.6,89,0.0,0.0,0.0,0.0,4.7,8.8
2007-03-03,16.5,20.0,13.4,15.2,19.0,85,1.4,1.4,0.0,4.0,5.91,11.4
2007-03-04,9.9,16.9,6.8,5.8,16.8,76,12.3,12.3,0.0,9.0,7.78,15.6
2007-03-05,4.9,6.7,2.2,0.0,2.1,60,0.0,0.0,0.0,0.0,5.54,11.2
2007-03-06,2.2,4.7,-0.6,-1.6,1.8,58,0.0,0.0,0.0,0.0,4.08,7.8
2007-03-07,4.3,8.8,-0.9,1.4,7.6,61,0.0,0.0,0.0,0.0,2.48,4.5
2007-03-08,6.4,10.6,1.4,3.2,8.0,62,0.0,0.0,0.0,0.0,2.18,6.3
2007-03-09,9.2,14.6,3.1,6.4,12.2,65,0.0,0.0,0.0,0.0,3.45,7.5
2007-03-10,9.8,14.9,4.5,6.3,11.2,63,0.0,0.0,0.0,0.0,6.74,12.9
2007-03-11,5.4,9.8,0.4,2.0,7.6,52,0.0,0.0,0.0,0.0,2.86,6.6
2007-03-12,7.8,11.7,3.4,4.5,8.1,63,0.0,0.0,0.0,0.0,4.47,10.0
2007-03-13,10.9,16.3,5.5,8.6,14.9,69,0.0,0.0,0.0,0.0,4.54,8.5
2007-03-14,10.0,11.3,9.1,7.3,9.0,91,14.0,14.0,0.0,18.0,4.97,9.8
2007-03-15,9.2,10.3,7.3,5.7,6.8,87,11.5,11.5,0.0,13.0,6.58,13.6
2007-03-16,7.8,9.6,6.2,3.8,6.3,76,4.2,4.2,0.0,10.0,6.5,11.9
2007-03-17,8.5,11.7,6.2,4.7,8.5,57,0.0,0.0,0.0,0.0,4.69,10.3
2007-03-18,7.9,10.0,5.5,4.4,6.6,63,0.0,0.0,0.0,0.0,4.36,9.5
2007-03-19,8.0,11.3,6.1,4.9,8.4,66,0.0,0.0,0.0,0.0,3.19,7.8
2007-03-20,9.1,15.0,4.5,6.8,13.4,65,0.0,0.0,0.0,0.0,2.97,5.9
2007-03-21,10.5,15.3,6.2,7.9,13.1,64,0.0,0.0,0.0,0.0,3.39,6.6
2007-03-22,13.4,20.5,5.7,11.4,19.5,70,0.0,0.0,0.0,0.0,4.66,8.7
2007-03-23,15.3,18.0,12.6,14.8,18.5,84,14.9,14.9,0.0,13.0,4.24,11.5
2007-03-24,16.1,19.1,13.3,15.9,18.7,83,0.8,0.8,0.0,5.0,2.97,7.2
2007-03-25,16.3,22.6,10.9,16.0,23.6,75,0.0,0.0,0.0,0.0,2.69,5.4
2007-03-26,17.3,21.3,13.8,16.6,21.1,74,1.4,1.4,0.0,5.0,3.42,6.9
2007-03-27,17.6,23.4,12.3,16.9,23.4,69,0.0,0.0,0.0,0.0,4.0,9.3
2007-03-28,19.2,26.5,13.6,18.1,25.0,67,0.0,0.0,0.0,0.0,7.07,15.0
2007-03-29,20.3,28.1,12.8,19.9,28.1,71,0.0,0.0,0.0,0.0,7.81,14.6
2007-03-30,20.0,25.5,15.1,18.7,25.6,67,0.0,0.0,0.0,0.0,6.48,12.7
2007-03-31,19.9,21.7,16.5,20.0,22.0,76,3.6,3.6,0.0,8.0,5.06,9.7
2007-04-01,11.8,15.4,10.4,8.8,12.6,76,13.0,13.0,0.0,17.0,7.07,13.3
2007-04-02,12.0,14.4,8.2,8.9,10.1,63,0.0,0.0,0.0,0.0,6.43,11.5
2007-04-03,10.1,14.3,5.8,7.3,12.3,55,0.0,0.0,0.0,0.0,3.26,7.5
2007-04-04,11.6,17.3,5.1,9.3,16.7,55,0.0,0.0,0.0,0.0,2.86,5.6
2007-04-05,12.5,14.9,9.8,10.1,13.2,62,0.0,0.0,0.0,0.0,3.91,7.0
2007-04-06,14.2,20.0,8.4,12.9,19.4,68,0.0,0.0,0.0,0.0,2.56,5.2
2007-04-07,15.9,21.8,11.2,15.0,21.8,64,0.0,0.0,0.0,0.0,2.42,4.4
2007-04-08,15.3,19.8,11.7,13.1,18.0,56,0.0,0.0,0.0,0.0,4.09,9.3
2007-04-09,14.9,19.8,9.2,12.1,17.3,49,0.0,0.0,0.0,0.0,3.91,8.5
2007-04-10,17.4,23.1,13.0,16.1,23.5,58,0.5,0.5,0.0,1.0,3.18,7.7
2007-04-11,18.6,25.0,12.0,17.5,24.6,62,0.0,0.0,0.0,0.0,4.08,8.0
2007-04-12,21.0,27.1,14.4,19.2,25.6,50,0.0,0.0,0.0,0.0,6.21,12.4
2007-04-13,18.9,23.3,14.9,18.3,23.3,65,0.0,0.0,0.0,0.0,3.83,8.6
2007-04-14,16.6,19.7,14.2,15.2,18.9,72,0.3,0.3,0.0,2.0,4.34,9.5
2007-04-15,16.4,21.4,13.6,16.1,21.5,81,14.0,14.0,0.0,8.0,5.96,12.8
2007-04-16,13.6,16.9,11.1,11.7,15.6,69,0.0,0.0,0.0,0.0,5.19,11.1
2007-04-17,9.7,11.8,8.1,7.3,9.7,77,13.2,13.2,0.0,13.0,3.99,8.6
2007-04-18,12.0,17.3,6.4,10.1,16.3,72,0.0,0.0,0.0,0.0,4.11,9.1
2007-04-19,17.9,25.2,10.0,16.1,23.6,60,0.0,0.0,0.0,0.0,5.43,10.8
2007-04-20,22.2,29.4,14.4,22.3,30.6,62,0.5,0.5,0.0,1.0,5.11,11.2
2007-04-21,23.4,27.4,19.7,25.4,30.0,73,0.7,0.7,0.0,3.0,4.04,8.9
2007-04-22,15.9,22.2,10.8,14.8,24.9,88,44.9,44.9,0.0,18.0,7.78,14.7
2007-04-23,14.1,18.3,8.4,12.1,17.1,65,0.0,0.0,0.0,0.0,3.89,8.9
2007-04-24,16.0,19.9,12.6,15.0,20.1,64,0.0,0.0,0.0,0.0,3.01,5.9
2007-04-25,18.1,24.3,13.4,17.2,23.5,65,0.0,0.0,0.0,0.0,4.7,9.0
2007-04-26,20.0,25.8,12.3,19.8,26.6,60,0.0,0.0,0.0,0.0,2.69,6.0
2007-04-27,20.1,24.3,15.7,20.5,26.7,67,0.0,0.0,0.0,0.0,2.69,6.9
2007-04-28,18.8,23.0,13.0,18.6,23.2,69,0.0,0.0,0.0,0.0,3.37,8.5
2007-04-29,16.3,18.5,13.9,15.1,18.0,82,7.8,7.8,0.0,14.0,6.28,11.9
2007-04-30,17.2,20.7,14.1,16.1,19.9,82,5.1,5.1,0.0,10.0,7.43,15.0
2007-05-01,19.5,23.5,15.7,19.7,24.3,69,0.0,0.0,0.0,0.0,3.62,9.3
2007-05-02,20.0,26.0,13.0,20.9,27.9,71,0.0,0.0,0.0,0.0,2.64,6.4
2007-05-03,21.9,26.7,17.0,23.3,28.6,74,1.2,1.2,0.0,3.0,3.11,8.0
2007-05-04,22.0,25.6,19.2,23.7,27.9,76,0.0,0.0,0.0,0.0,2.47,5.9
2007-05-05,22.8,29.2,18.2,24.5,31.6,72,1.2,1.2,0.0,4.0,4.24,7.1
2007-05-06,20.7,25.6,15.2,19.7,24.6,57,0.0,0.0,0.0,0.0,5.8,10.1
2007-05-07,21.6,28.3,14.3,21.0,28.0,56,0.0,0.0,0.0,0.0,4.0,8.6
2007-05-08,24.6,32.0,16.4,25.1,34.0,54,0.0,0.0,0.0,0.0,3.39,7.0
2007-05-09,21.6,24.8,16.6,22.4,27.0,76,0.0,0.0,0.0,0.0,5.45,10.8
2007-05-10,19.6,24.6,14.0,18.4,24.8,63,0.0,0.0,0.0,0.0,5.35,10.0
2007-05-11,23.1,30.0,16.7,24.3,34.6,70,0.6,0.6,0.0,5.0,5.48,9.4
2007-05-12,19.4,22.1,15.3,19.7,22.2,78,10.1,10.1,0.0,8.0,4.5,9.4
2007-05-13,20.0,26.1,12.5,19.6,25.9,64,0.0,0.0,0.0,0.0,4.55,9.0
2007-05-14,23.0,29.5,16.4,23.4,31.1,62,0.0,0.0,0.0,0.0,3.86,8.4
2007-05-15,22.1,26.5,19.2,23.0,28.0,72,0.6,0.6,0.0,3.0,4.8,9.7
2007-05-16,22.5,27.9,17.6,22.0,26.9,63,0.0,0.0,0.0,0.0,7.18,13.7
2007-05-17,24.7,30.9,17.4,24.2,30.7,60,0.0,0.0,0.0,0.0,8.14,16.1
2007-05-18,23.3,27.1,17.3,22.5,25.6,50,0.1,0.1,0.0,1.0,5.14,10.7
2007-05-19,21.1,26.8,14.1,20.6,28.0,51,0.0,0.0,0.0,0.0,3.5,5.6
2007-05-20,24.8,31.3,17.8,25.1,33.7,53,0.0,0.0,0.0,0.0,3.64,8.1
2007-05-21,26.9,32.4,20.6,29.1,36.0,63,0.0,0.0,0.0,0.0,3.94,7.3
2007-05-22,27.9,33.2,22.6,29.2,34.8,59,0.0,0.0,0.0,0.0,5.13,10.1
2007-05-23,26.2,28.3,24.7,29.6,32.2,78,13.7,13.7,0.0,14.0,3.92,9.9
2007-05-24,22.7,24.6,21.0,26.0,29.4,93,23.5,23.5,0.0,20.0,4.88,10.0
2007-05-25,25.7,31.4,20.3,28.9,36.1,72,0.0,0.0,0.0,0.0,2.48,5.5
2007-05-26,26.6,30.8,22.5,29.3,33.5,64,0.1,0.1,0.0,1.0,2.64,8.7
2007-05-27,27.5,32.6,22.5,31.0,36.8,67,0.0,0.0,0.0,0.0,2.3,5.4
2007-05-28,27.4,32.1,23.3,30.9,36.5,68,0.0,0.0,0.0,0.0,3.91,6.3
2007-05-29,26.7,31.7,22.3,30.2,36.5,72,0.0,0.0,0.0,0.0,3.91,6.6
2007-05-30,26.5,30.9,22.5,28.2,33.4,68,0.0,0.0,0.0,0.0,5.72,10.7
2007-05-31,21.7,24.0,20.1,22.5,24.1,84,33.5,33.5,0.0,20.0,6.06,13.5
2007-06-01,21.3,23.6,19.8,23.7,25.7,92,11.2,11.2,0.0,12.0,3.88,8.0
2007-06-02,20.2,22.1,19.1,21.3,23.3,85,0.1,0.1,0.0,1.0,3.89,7.2
2007-06-03,22.3,25.8,19.4,23.6,27.1,78,0.0,0.0,0.0,0.0,4.3,8.6
2007-06-04,21.6,23.6,19.7,23.1,24.8,83,2.3,2.3,0.0,7.0,4.3,8.6
2007-06-05,23.3,28.3,20.1,25.3,30.3,78,0.0,0.0,0.0,0.0,3.48,8.3
2007-06-06,24.4,29.3,20.3,26.8,32.6,75,0.0,0.0,0.0,0.0,3.58,7.8
2007-06-07,25.6,30.7,20.7,27.9,33.6,71,0.0,0.0,0.0,0.0,3.98,8.7
2007-06-08,26.6,32.0,21.6,29.6,35.7,72,0.0,0.0,0.0,0.0,3.69,8.4
2007-06-09,26.7,31.8,22.1,29.3,34.3,68,0.0,0.0,0.0,0.0,4.57,7.3
2007-06-10,23.8,26.7,21.0,24.8,28.4,70,0.0,0.0,0.0,0.0,4.67,9.8
2007-06-11,24.4,28.6,20.4,25.8,31.3,70,0.0,0.0,0.0,0.0,4.98,10.4
2007-06-12,22.5,23.5,21.2,24.7,26.7,84,8.5,8.5,0.0,15.0,3.71,8.4
2007-06-13,21.5,22.1,20.3,23.6,24.9,86,8.8,8.8,0.0,13.0,3.13,6.3
2007-06-14,21.5,24.4,19.6,23.2,26.0,86,4.0,4.0,0.0,11.0,4.66,8.8
2007-06-15,23.2,27.3,19.5,25.9,30.2,76,1.4,1.4,0.0,8.0,3.3,6.3
2007-06-16,22.9,26.1,19.6,24.9,28.5,79,0.5,0.5,0.0,4.0,3.89,7.6
2007-06-17,23.5,27.5,19.2,25.0,28.8,74,0.0,0.0,0.0,0.0,4.1,8.1
2007-06-18,24.7,28.5,20.2,26.5,30.4,75,0.0,0.0,0.0,0.0,4.51,9.0
2007-06-19,25.3,27.1,23.3,28.9,32.0,86,9.7,9.7,0.0,8.0,5.35,10.2
2007-06-20,25.8,28.9,23.3,30.4,34.5,87,12.0,12.0,0.0,12.0,4.03,7.1
2007-06-21,25.2,27.5,23.2,29.0,31.3,84,0.8,0.8,0.0,2.0,4.4,8.5
2007-06-22,26.8,29.6,23.7,31.5,34.9,79,0.3,0.3,0.0,2.0,3.03,5.7
2007-06-23,26.6,27.7,24.8,31.7,32.7,89,8.6,8.6,0.0,10.0,4.33,12.1
2007-06-24,27.9,33.0,22.0,32.6,38.3,78,0.0,0.0,0.0,0.0,3.97,8.5
2007-06-25,29.4,34.0,25.1,34.6,39.6,74,0.0,0.0,0.0,0.0,2.95,7.2
2007-06-26,28.1,31.2,25.9,33.0,36.2,79,6.6,6.6,0.0,13.0,3.07,6.0
2007-06-27,30.1,34.5,26.3,35.9,40.6,78,5.3,5.3,0.0,9.0,3.85,14.7
2007-06-28,26.6,28.6,24.9,31.6,35.9,89,23.3,23.3,0.0,17.0,4.19,9.3
2007-06-29,29.0,33.2,24.4,34.6,38.9,81,1.6,1.6,0.0,4.0,4.02,8.6
2007-06-30,29.0,31.1,27.3,33.4,34.9,77,2.0,2.0,0.0,3.0,6.48,14.6
2007-07-01,27.3,28.7,26.2,31.3,32.6,84,19.8,19.8,0.0,18.0,6.23,12.3
2007-07-02,26.6,28.5,24.9,31.8,34.3,88,17.8,17.8,0.0,17.0,3.11,8.3
2007-07-03,28.0,31.7,25.4,33.2,36.6,85,7.6,7.6,0.0,15.0,4.89,12.2
2007-07-04,25.3,28.2,23.7,30.1,33.8,90,24.3,24.3,0.0,14.0,3.32,10.6
2007-07-05,29.3,32.2,25.3,34.2,37.6,79,0.0,0.0,0.0,0.0,4.84,11.3
2007-07-06,29.3,31.9,26.7,34.5,38.0,78,10.1,10.1,0.0,8.0,4.47,11.2
2007-07-07,28.1,30.3,26.4,34.8,37.1,89,14.0,14.0,0.0,12.0,2.48,8.9
2007-07-08,26.6,29.6,24.1,32.4,36.6,90,13.7,13.7,0.0,13.0,3.01,11.8
2007-07-09,27.1,28.4,25.6,32.6,35.3,89,23.4,23.4,0.0,18.0,4.05,9.6
2007-07-10,27.5,31.4,25.3,33.3,38.3,85,0.4,0.4,0.0,2.0,2.36,6.6
2007-07-11,28.6,32.3,24.5,34.3,38.7,79,0.0,0.0,0.0,0.0,2.33,5.5
2007-07-12,28.4,30.8,25.8,33.3,35.7,81,0.0,0.0,0.0,0.0,4.35,8.7
2007-07-13,27.3,30.1,25.8,31.7,35.6,86,0.6,0.6,0.0,1.0,5.58,10.1
2007-07-14,26.3,28.6,24.7,30.5,32.6,86,5.0,5.0,0.0,9.0,4.01,8.5
2007-07-15,26.3,28.5,23.2,29.7,31.6,82,4.3,4.3,0.0,12.0,6.57,14.3
2007-07-16,27.8,32.0,23.4,32.7,37.1,78,0.4,0.4,0.0,1.0,2.86,4.9
2007-07-17,29.9,34.2,25.6,35.4,40.8,78,0.7,0.7,0.0,2.0,4.4,8.8
2007-07-18,31.8,35.4,27.8,37.1,41.2,71,0.2,0.2,0.0,1.0,5.62,11.4
2007-07-19,30.8,33.3,27.5,36.3,39.4,74,8.8,8.8,0.0,5.0,5.73,11.6
2007-07-20,28.8,32.7,25.5,35.6,40.5,87,17.3,17.3,0.0,15.0,2.9,8.7
2007-07-21,25.8,27.1,24.4,30.6,31.9,88,0.6,0.6,0.0,2.0,3.28,8.3
2007-07-22,26.5,30.8,24.2,31.9,37.3,85,6.1,6.1,0.0,9.0,1.94,8.3
2007-07-23,26.0,27.9,24.7,31.7,33.9,90,9.9,9.9,0.0,12.0,2.19,8.4
2007-07-24,27.9,32.0,24.2,34.1,38.7,85,2.5,2.5,0.0,3.0,2.09,8.1
2007-07-25,30.0,35.9,26.5,36.9,43.7,80,4.8,4.8,0.0,2.0,2.82,7.8
2007-07-26,30.0,35.6,26.5,36.4,43.1,75,0.5,0.5,0.0,2.0,1.94,5.3
2007-07-27,30.4,35.1,25.7,37.1,44.2,76,0.0,0.0,0.0,0.0,2.83,5.0
2007-07-28,31.5,37.0,27.7,38.6,45.6,74,0.4,0.4,0.0,1.0,2.1,6.1
2007-07-29,31.4,37.4,27.9,38.0,45.7,72,1.1,1.1,0.0,2.0,2.57,5.1
2007-07-30,31.1,36.2,26.9,37.5,44.8,72,0.2,0.2,0.0,1.0,2.28,5.5
2007-07-31,31.7,36.7,27.3,38.0,43.3,71,0.4,0.4,0.0,1.0,4.13,8.6
2007-08-01,32.3,36.5,28.4,38.6,43.2,71,0.0,0.0,0.0,0.0,3.76,8.4
2007-08-02,30.8,35.6,26.0,37.4,44.3,74,0.8,0.8,0.0,2.0,2.51,5.9
2007-08-03,27.3,30.5,25.5,33.3,36.7,88,6.1,6.1,0.0,10.0,3.1,10.2
2007-08-04,26.9,29.3,25.4,32.9,35.9,88,35.6,35.6,0.0,21.0,2.26,8.2
2007-08-05,28.2,32.8,25.6,34.4,40.1,84,8.9,8.9,0.0,13.0,3.29,6.0
2007-08-06,29.2,33.9,25.4,35.8,41.3,82,6.1,6.1,0.0,8.0,2.06,5.5
2007-08-07,30.5,34.8,26.8,37.0,42.1,77,0.0,0.0,0.0,0.0,3.01,6.2
2007-08-08,31.4,35.6,27.8,37.1,42.7,71,0.0,0.0,0.0,0.0,4.83,9.0
2007-08-09,31.2,34.3,28.0,36.4,40.2,75,0.0,0.0,0.0,0.0,5.47,10.9
2007-08-10,30.9,34.5,28.0,35.6,39.4,74,0.0,0.0,0.0,0.0,5.59,11.4
2007-08-11,28.5,30.8,26.5,33.5,36.1,81,1.5,1.5,0.0,7.0,4.44,9.2
2007-08-12,27.6,30.3,25.7,32.3,35.7,82,3.5,3.5,0.0,2.0,4.11,8.4
2007-08-13,27.1,30.5,24.5,30.9,33.8,76,0.0,0.0,0.0,0.0,3.45,8.7
2007-08-14,27.0,30.5,23.0,31.1,35.1,75,0.0,0.0,0.0,0.0,3.07,5.7
2007-08-15,25.3,26.2,24.4,28.9,30.4,87,12.9,12.9,0.0,18.0,5.08,10.3
2007-08-16,29.2,32.8,25.7,33.9,38.5,78,0.0,0.0,0.0,0.0,4.67,10.9
2007-08-17,29.5,33.2,26.1,34.3,38.5,75,0.0,0.0,0.0,0.0,4.49,9.6
2007-08-18,29.9,33.7,26.8,35.7,40.4,79,1.0,1.0,0.0,2.0,3.81,8.7
2007-08-19,28.8,32.5,26.0,33.3,38.3,81,3.8,3.8,0.0,4.0,5.59,12.5
2007-08-20,29.8,33.0,27.1,34.1,37.3,76,0.6,0.6,0.0,2.0,6.13,11.7
2007-08-21,28.8,32.0,26.7,34.2,37.9,81,3.8,3.8,0.0,6.0,4.59,8.4
2007-08-22,29.7,34.0,26.8,36.5,41.7,82,0.6,0.6,0.0,2.0,3.26,6.3
2007-08-23,29.7,33.8,27.1,36.4,41.4,83,2.4,2.4,0.0,5.0,2.59,6.2
2007-08-24,29.9,33.9,27.4,36.2,40.8,81,0.2,0.2,0.0,1.0,3.81,7.3
2007-08-25,30.1,34.1,26.5,35.1,39.0,74,0.0,0.0,0.0,0.0,4.92,10.0
2007-08-26,30.2,33.3,27.3,34.9,38.4,74,0.1,0.1,0.0,1.0,4.66,10.5
2007-08-27,27.7,30.1,25.9,33.2,36.2,83,9.6,9.6,0.0,9.0,3.57,6.3
2007-08-28,25.5,26.2,24.5,30.1,30.9,93,15.0,15.0,0.0,24.0,3.73,7.0
2007-08-29,27.2,30.4,24.9,31.5,34.3,79,0.8,0.8,0.0,3.0,3.14,6.9
2007-08-30,27.3,31.9,23.6,31.7,38.5,76,0.4,0.4,0.0,1.0,3.81,6.2
2007-08-31,25.7,27.8,24.1,30.5,34.1,88,20.9,20.9,0.0,17.0,4.0,7.0
2007-09-01,23.2,24.3,22.3,26.1,29.3,89,5.2,5.2,0.0,5.0,4.41,8.4
2007-09-02,24.6,27.7,22.3,27.6,30.5,78,0.4,0.4,0.0,3.0,2.53,6.8
2007-09-03,22.1,23.7,20.5,25.1,26.7,90,10.7,10.7,0.0,11.0,2.87,5.2
2007-09-04,22.4,25.1,20.0,24.5,27.9,82,0.2,0.2,0.0,1.0,3.32,8.5
2007-09-05,23.9,27.8,21.2,25.9,29.3,76,0.0,0.0,0.0,0.0,3.91,8.1
2007-09-06,23.7,28.4,19.7,26.1,31.1,77,0.6,0.6,0.0,3.0,3.34,7.4
2007-09-07,23.9,28.6,19.1,26.8,31.4,78,0.0,0.0,0.0,0.0,2.4,4.1
2007-09-08,24.5,28.4,21.3,27.1,30.4,74,0.0,0.0,0.0,0.0,2.2,4.8
2007-09-09,24.6,29.3,21.2,26.9,31.8,71,0.0,0.0,0.0,0.0,2.78,6.6
2007-09-10,25.0,29.3,20.7,27.4,31.7,72,0.0,0.0,0.0,0.0,3.1,7.2
2007-09-11,25.3,30.0,21.4,27.2,31.8,66,0.0,0.0,0.0,0.0,3.35,7.6
2007-09-12,25.0,30.7,19.7,26.7,31.8,67,0.0,0.0,0.0,0.0,3.51,7.5
2007-09-13,25.0,29.7,21.1,27.8,32.9,73,0.0,0.0,0.0,0.0,2.92,7.5
2007-09-14,24.0,27.2,22.0,27.1,30.9,83,0.1,0.1,0.0,1.0,4.3,8.6
2007-09-15,24.0,28.1,21.1,26.5,30.0,79,0.0,0.0,0.0,0.0,3.06,7.1
2007-09-16,24.4,29.5,19.6,26.9,32.0,74,0.0,0.0,0.0,0.0,3.07,7.5
2007-09-17,24.8,29.5,20.2,27.3,31.8,72,0.0,0.0,0.0,0.0,3.12,7.7
2007-09-18,20.7,22.7,18.0,22.4,25.7,88,32.3,32.3,0.0,15.0,4.96,9.2
2007-09-19,20.8,22.8,18.6,21.5,26.3,95,65.5,65.5,0.0,24.0,9.3,18.0
2007-09-20,22.1,25.1,20.1,23.4,26.4,83,3.0,3.0,0.0,5.0,7.6,15.8
2007-09-21,22.4,26.8,18.0,24.1,27.8,78,0.0,0.0,0.0,0.0,3.47,7.5
2007-09-22,23.0,26.6,20.3,24.6,27.7,76,0.0,0.0,0.0,0.0,4.04,8.3
2007-09-23,22.9,25.1,21.1,25.6,29.0,88,12.8,12.8,0.0,21.0,3.94,8.5
2007-09-24,25.0,28.2,22.4,28.7,32.6,85,0.4,0.4,0.0,2.0,3.24,6.5
2007-09-25,26.4,30.0,23.7,31.5,36.2,86,0.8,0.8,0.0,4.0,2.34,5.4
2007-09-26,27.0,31.2,23.9,31.6,36.2,81,0.0,0.0,0.0,0.0,2.72,6.6
2007-09-27,27.8,33.1,23.7,32.5,37.7,77,0.0,0.0,0.0,0.0,2.86,5.5
2007-09-28,22.1,25.6,20.3,23.7,29.4,88,0.1,0.1,0.0,1.0,6.05,11.5
2007-09-29,20.8,22.6,19.4,21.2,23.1,80,0.4,0.4,0.0,3.0,4.61,9.7
2007-09-30,22.4,25.2,20.1,23.6,26.6,76,0.0,0.0,0.0,0.0,4.59,8.6
2007-10-01,23.4,28.0,19.0,25.7,31.3,81,0.0,0.0,0.0,0.0,3.61,7.9
2007-10-02,24.8,28.1,22.2,28.6,32.2,86,0.4,0.4,0.0,3.0,3.04,6.9
2007-10-03,26.6,30.8,23.4,30.3,35.3,79,0.6,0.6,0.0,1.0,3.55,9.3
2007-10-04,26.4,31.1,22.9,29.3,34.7,74,0.0,0.0,0.0,0.0,3.69,8.2
2007-10-05,25.3,30.0,21.8,28.0,32.2,78,0.0,0.0,0.0,0.0,3.96,9.0
2007-10-06,24.9,29.4,21.2,27.2,31.2,77,0.0,0.0,0.0,0.0,4.42,9.4
2007-10-07,23.8,26.4,20.6,25.1,27.9,84,1.4,1.4,0.0,4.0,8.66,16.2
2007-10-08,18.0,20.7,15.9,15.1,19.8,73,4.8,4.8,0.0,6.0,9.26,18.5
2007-10-09,17.6,21.6,14.3,16.1,20.2,62,0.0,0.0,0.0,0.0,4.47,9.4
2007-10-10,18.1,23.2,12.8,17.8,23.2,68,0.0,0.0,0.0,0.0,2.37,6.3
2007-10-11,19.0,23.8,13.9,19.4,24.6,71,0.0,0.0,0.0,0.0,2.19,5.3
2007-10-12,18.2,20.6,16.3,18.1,19.9,77,0.0,0.0,0.0,0.0,4.14,8.2
2007-10-13,17.2,18.5,16.1,16.5,18.1,74,0.5,0.5,0.0,2.0,4.24,8.6
2007-10-14,17.0,18.3,15.9,16.8,17.4,77,0.0,0.0,0.0,0.0,2.92,5.9
2007-10-15,16.8,21.2,12.8,15.7,19.5,66,0.0,0.0,0.0,0.0,3.21,7.2
2007-10-16,15.4,21.8,11.0,14.1,20.1,67,0.0,0.0,0.0,0.0,2.97,6.4
2007-10-17,15.9,22.2,10.5,14.6,20.9,64,0.0,0.0,0.0,0.0,2.91,5.8
2007-10-18,16.7,22.0,11.8,15.2,19.8,60,0.0,0.0,0.0,0.0,2.7,7.6
2007-10-19,15.5,20.4,10.4,13.9,18.5,64,0.0,0.0,0.0,0.0,4.34,9.3
2007-10-20,14.8,21.0,10.4,13.0,19.2,58,0.0,0.0,0.0,0.0,2.85,5.4
2007-10-21,16.0,22.6,10.5,14.5,20.8,66,0.0,0.0,0.0,0.0,3.61,8.3
2007-10-22,17.9,23.6,14.7,17.8,24.0,70,0.0,0.0,0.0,0.0,2.55,4.4
2007-10-23,18.3,23.8,13.7,17.8,23.2,76,0.0,0.0,0.0,0.0,4.31,8.9
2007-10-24,19.5,24.8,15.4,19.9,25.6,79,0.0,0.0,0.0,0.0,4.36,8.9
2007-10-25,18.1,21.1,15.5,19.1,21.5,86,21.0,21.0,0.0,13.0,3.11,5.9
2007-10-26,16.3,21.4,13.6,16.7,21.5,86,0.0,0.0,0.0,0.0,2.82,6.6
2007-10-27,16.9,21.7,13.6,16.7,21.6,79,0.0,0.0,0.0,0.0,3.4,8.0
2007-10-28,16.3,20.1,13.1,15.1,19.4,76,0.1,0.1,0.0,1.0,6.24,11.5
2007-10-29,11.4,12.5,10.2,8.8,10.4,71,0.0,0.0,0.0,0.0,5.19,10.1
2007-10-30,12.9,15.0,10.5,11.5,13.9,81,2.0,2.0,0.0,4.0,3.21,7.7
2007-10-31,13.9,14.8,12.5,13.7,14.5,92,7.9,7.9,0.0,22.0,2.79,5.4
2007-11-01,13.3,16.7,9.3,11.5,14.3,75,1.9,1.9,0.0,4.0,3.89,8.7
2007-11-02,10.8,17.0,5.6,8.0,14.1,63,0.0,0.0,0.0,0.0,2.92,6.6
2007-11-03,11.8,19.1,5.5,9.4,17.7,64,0.0,0.0,0.0,0.0,2.84,5.3
2007-11-04,12.8,18.5,7.8,10.7,15.8,69,0.0,0.0,0.0,0.0,3.55,7.5
