time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2017-02-20,-21.4,-9.9,-32.5,-26.8,-15.6,66,0.0,0.0,0.0,0.0,3.7,9.1
2017-02-21,-19.4,-10.3,-26.9,-24.7,-15.9,72,0.0,0.0,0.0,0.0,3.53,8.7
2017-02-22,-20.5,-9.7,-31.1,-26.0,-15.6,70,0.0,0.0,0.0,0.0,4.49,10.0
2017-02-23,-19.7,-8.5,-31.4,-25.4,-14.5,68,0.0,0.0,0.0,0.0,5.49,12.3
2017-02-24,-15.9,-4.3,-26.9,-21.3,-10.3,71,0.0,0.0,0.21,0.0,5.3,11.7
2017-02-25,-15.6,-3.8,-25.7,-21.1,-8.7,70,0.0,0.0,0.0,0.0,5.26,11.7
2017-02-26,-11.5,-2.5,-20.8,-17.0,-8.2,75,0.0,0.0,0.0,0.0,4.72,10.9
2017-02-27,-7.6,-2.6,-11.3,-12.7,-8.7,78,0.6,0.0,0.49,3.0,5.61,12.5
2017-02-28,-13.9,-8.7,-24.0,-19.2,-14.4,69,1.3,0.0,1.05,9.0,4.27,10.1
2017-03-01,-22.7,-14.6,-32.2,-28.3,-20.8,59,0.0,0.0,0.0,0.0,4.57,11.0
2017-03-02,-19.2,-11.1,-28.3,-24.0,-16.7,64,0.0,0.0,0.14,0.0,4.55,9.9
2017-03-03,-21.2,-14.9,-29.5,-26.6,-20.3,63,0.0,0.0,0.21,0.0,3.41,8.6
2017-03-04,-23.1,-11.8,-34.9,-28.7,-17.4,59,0.0,0.0,0.0,0.0,4.63,10.4
2017-03-05,-21.7,-13.0,-31.4,-27.4,-19.2,64,0.0,0.0,0.07,0.0,4.61,11.2
2017-03-06,-12.9,-6.2,-21.1,-18.6,-12.5,66,0.0,0.0,0.0,0.0,5.4,12.3
2017-03-07,-7.7,-2.7,-12.1,-13.4,-8.4,54,0.0,0.0,0.0,0.0,5.73,13.2
2017-03-08,-7.2,-1.2,-13.8,-12.9,-7.2,55,0.0,0.0,0.0,0.0,7.22,15.3
2017-03-09,-10.7,-0.2,-21.5,-15.7,-5.6,63,0.0,0.0,0.0,0.0,4.73,10.6
2017-03-10,-8.1,2.1,-19.0,-12.7,-2.2,72,0.0,0.0,0.0,0.0,3.33,7.4
2017-03-11,-6.8,-0.2,-15.7,-11.7,-5.8,74,0.4,0.0,0.42,3.0,5.12,11.5
2017-03-12,-12.9,-2.3,-25.7,-17.5,-6.4,64,0.0,0.0,0.0,0.0,2.62,6.5
2017-03-13,-10.1,-1.7,-20.2,-14.7,-6.9,66,0.0,0.0,0.0,0.0,4.21,9.4
2017-03-14,-8.5,1.7,-18.1,-13.0,-2.8,70,0.0,0.0,0.0,0.0,3.61,8.4
2017-03-15,-5.9,3.5,-16.5,-10.3,-0.3,72,0.0,0.0,0.0,0.0,3.31,6.7
2017-03-16,-5.4,4.2,-17.3,-9.0,1.4,70,0.0,0.0,0.0,0.0,1.92,3.3
2017-03-17,-4.9,3.2,-13.9,-8.7,-0.7,71,0.0,0.0,0.0,0.0,2.55,5.9
2017-03-18,-6.2,0.5,-13.2,-10.9,-4.3,65,0.0,0.0,0.0,0.0,3.8,8.9
2017-03-19,-8.2,-0.4,-14.8,-13.0,-4.7,60,0.0,0.0,0.0,0.0,3.45,7.4
2017-03-20,-4.3,1.7,-10.6,-9.1,-3.4,70,0.2,0.0,0.21,1.0,4.44,10.3
2017-03-21,-7.1,-1.1,-12.6,-12.4,-6.9,64,0.0,0.0,0.0,0.0,4.92,11.1
2017-03-22,-7.2,-0.1,-17.0,-12.6,-5.9,67,0.0,0.0,0.0,0.0,5.98,13.2
2017-03-23,-6.1,2.6,-14.3,-10.7,-2.3,64,0.0,0.0,0.0,0.0,4.05,9.1
2017-03-24,-4.2,4.1,-12.6,-8.4,-0.8,58,0.0,0.0,0.0,0.0,3.18,7.8
2017-03-25,-4.1,3.5,-12.7,-8.5,-1.0,59,0.0,0.0,0.0,0.0,2.58,6.5
2017-03-26,-3.3,3.5,-10.7,-7.7,-0.8,58,0.0,0.0,0.0,0.0,2.44,6.2
2017-03-27,-2.8,4.2,-9.5,-7.1,-0.0,56,0.0,0.0,0.0,0.0,3.34,7.9
2017-03-28,-1.6,5.3,-11.3,-5.9,0.8,60,0.3,0.0,0.21,3.0,3.13,7.5
2017-03-29,0.7,4.9,-4.6,-4.2,-0.2,53,0.1,0.0,0.21,1.0,4.76,11.3
2017-03-30,-1.7,5.8,-8.1,-6.4,0.9,41,0.0,0.0,0.0,0.0,3.61,9.2
2017-03-31,0.2,9.4,-9.4,-3.7,5.6,39,0.0,0.0,0.0,0.0,2.2,6.9
2017-04-01,4.3,13.3,-5.2,0.1,9.1,38,0.0,0.0,0.0,0.0,4.55,10.1
2017-04-02,5.5,12.5,0.4,1.0,7.7,39,0.0,0.0,0.0,0.0,4.02,9.9
2017-04-03,6.5,16.8,-2.8,1.9,12.3,40,0.0,0.0,0.0,0.0,4.14,9.6
2017-04-04,6.6,14.4,0.3,2.2,10.6,47,0.1,0.1,0.0,1.0,5.28,11.4
2017-04-05,-1.0,0.8,-2.7,-6.4,-4.9,63,4.1,0.0,3.01,13.0,5.71,12.7
2017-04-06,0.7,6.3,-3.5,-3.8,1.8,56,0.6,0.0,0.49,2.0,4.64,10.6
2017-04-07,1.0,5.5,-3.2,-3.8,-0.3,57,2.0,0.0,1.54,6.0,5.72,13.0
2017-04-08,-0.5,4.2,-4.7,-6.5,-3.2,31,0.0,0.0,0.0,0.0,7.89,18.0
2017-04-09,4.7,13.8,-5.7,-0.7,8.1,32,0.0,0.0,0.0,0.0,6.65,15.6
2017-04-10,1.7,5.6,-5.9,-4.4,1.1,28,0.0,0.0,0.0,0.0,7.29,17.9
2017-04-11,-4.4,-0.8,-8.2,-11.0,-8.3,24,0.0,0.0,0.0,0.0,6.8,15.8
2017-04-12,-4.3,1.8,-11.5,-10.0,-4.5,28,0.0,0.0,0.0,0.0,5.33,13.1
2017-04-13,4.3,12.3,-3.9,-0.7,6.5,39,0.7,0.0,0.49,3.0,6.94,15.4
2017-04-14,7.1,13.0,-0.9,2.3,7.5,43,1.1,1.1,0.0,5.0,7.22,16.6
2017-04-15,3.6,6.6,-1.4,-2.9,2.2,33,0.0,0.0,0.0,0.0,8.93,20.7
2017-04-16,1.9,8.8,-6.0,-2.5,5.3,27,0.0,0.0,0.0,0.0,3.3,8.1
2017-04-17,1.4,2.6,0.5,-4.1,-2.0,61,6.2,0.0,4.34,18.0,8.15,18.4
2017-04-18,3.0,7.8,-2.5,-2.3,2.3,46,0.3,0.0,0.28,3.0,6.15,15.1
2017-04-19,2.7,10.1,-5.3,-1.6,6.4,37,0.0,0.0,0.0,0.0,3.68,8.9
2017-04-20,4.9,13.0,-5.1,1.0,10.3,37,0.0,0.0,0.0,0.0,2.78,6.0
2017-04-21,7.2,14.4,-2.0,2.9,9.9,40,0.0,0.0,0.0,0.0,4.7,11.4
2017-04-22,3.5,6.9,-0.4,-1.8,1.6,63,2.5,0.7,1.47,11.0,7.6,18.9
2017-04-23,0.9,3.6,-2.1,-3.4,-0.7,64,1.6,0.1,1.47,9.0,3.88,9.2
2017-04-24,2.4,7.5,-3.8,-1.7,4.0,55,0.7,0.7,0.0,2.0,3.61,8.9
2017-04-25,2.8,4.8,0.2,-1.7,-0.4,71,2.6,0.4,1.54,13.0,5.46,14.6
2017-04-26,5.4,11.8,-0.9,0.9,6.8,47,0.0,0.0,0.0,0.0,5.55,12.8
2017-04-27,6.5,13.1,-1.8,1.7,7.4,39,0.0,0.0,0.0,0.0,6.75,15.1
2017-04-28,8.8,15.7,-0.5,4.2,10.1,39,0.0,0.0,0.0,0.0,6.62,14.3
2017-04-29,7.8,11.3,2.1,2.6,5.6,45,0.0,0.0,0.0,0.0,8.1,20.1
2017-04-30,6.7,14.5,-2.3,2.5,10.4,41,0.0,0.0,0.0,0.0,4.0,9.7
2017-05-01,12.6,22.7,0.4,8.7,18.5,36,0.0,0.0,0.0,0.0,5.0,11.2
2017-05-02,16.7,23.3,10.0,13.2,21.4,40,0.0,0.0,0.0,0.0,5.17,13.6
2017-05-03,13.1,19.8,7.7,9.1,14.1,59,2.4,2.4,0.0,5.0,7.6,16.6
2017-05-04,7.0,12.8,0.2,1.6,6.3,58,3.4,2.8,0.49,8.0,9.08,21.3
2017-05-05,1.8,4.3,-0.7,-3.3,-0.1,62,0.0,0.0,0.42,0.0,5.84,13.4
2017-05-06,2.9,8.6,-1.4,-3.7,2.2,47,2.3,0.0,1.68,10.0,9.14,21.1
2017-05-07,6.9,13.3,0.1,2.1,8.1,34,0.0,0.0,0.0,0.0,6.66,14.7
2017-05-08,14.2,26.3,-0.1,10.5,22.5,34,0.0,0.0,0.0,0.0,5.11,12.8
2017-05-09,13.0,18.5,6.7,9.1,14.5,42,0.0,0.0,0.0,0.0,5.6,12.1
2017-05-10,10.7,18.7,1.0,7.7,16.5,46,0.0,0.0,0.0,0.0,2.98,6.6
2017-05-11,8.2,11.9,3.7,3.9,6.7,58,0.0,0.0,0.0,0.0,6.32,14.6
2017-05-12,4.7,8.5,2.3,1.9,5.0,78,9.3,4.7,3.22,11.0,3.05,6.6
2017-05-13,7.2,12.2,2.3,4.1,8.8,66,4.2,0.5,2.59,6.0,3.26,8.8
2017-05-14,10.2,18.5,0.4,7.6,16.7,55,0.0,0.0,0.0,0.0,2.7,6.6
2017-05-15,11.9,19.9,2.2,9.1,16.6,58,1.7,1.7,0.0,3.0,4.31,10.5
2017-05-16,16.1,25.0,5.9,14.4,23.1,52,0.0,0.0,0.0,0.0,2.37,6.5
2017-05-17,19.5,28.3,8.6,16.9,26.0,44,0.0,0.0,0.0,0.0,6.11,16.2
2017-05-18,18.7,25.6,12.6,16.7,23.3,56,0.1,0.1,0.0,1.0,6.41,13.8
2017-05-19,10.8,14.8,4.8,5.5,10.0,41,0.0,0.0,0.0,0.0,8.02,18.3
2017-05-20,7.0,11.9,1.4,3.2,8.7,48,0.0,0.0,0.0,0.0,3.97,10.1
2017-05-21,7.1,15.1,-1.5,3.5,11.1,37,0.0,0.0,0.0,0.0,3.11,8.2
2017-05-22,10.6,18.5,-0.6,6.0,13.7,33,0.0,0.0,0.0,0.0,5.69,13.1
2017-05-23,7.1,12.4,-0.6,2.6,6.5,40,0.1,0.1,0.0,1.0,6.07,13.3
2017-05-24,6.2,13.4,-2.2,1.8,8.5,42,0.0,0.0,0.0,0.0,5.85,13.6
2017-05-25,11.3,20.8,1.0,7.7,16.7,41,0.2,0.2,0.0,1.0,3.98,9.7
2017-05-26,19.0,28.7,8.9,16.9,27.4,42,0.0,0.0,0.0,0.0,3.0,7.8
2017-05-27,20.0,26.2,14.4,18.4,23.8,52,0.9,0.9,0.0,3.0,5.06,14.7
2017-05-28,9.0,14.2,4.8,5.0,14.1,72,6.4,6.4,0.0,9.0,7.64,21.6
2017-05-29,8.5,12.7,3.5,2.8,7.0,37,0.1,0.1,0.0,1.0,7.84,18.2
2017-05-30,7.9,11.8,3.5,3.2,7.2,53,0.7,0.7,0.0,4.0,6.89,15.5
2017-05-31,5.7,11.1,0.7,2.1,7.4,77,2.9,2.9,0.0,9.0,4.8,13.4
2017-06-01,8.6,14.8,1.9,5.8,12.9,73,1.0,1.0,0.0,6.0,4.69,12.6
2017-06-02,9.3,16.0,-0.1,7.0,14.5,68,0.3,0.3,0.0,2.0,2.51,7.3
2017-06-03,11.4,19.0,0.7,8.5,15.9,57,0.0,0.0,0.0,0.0,3.44,8.5
2017-06-04,14.6,22.3,4.0,12.5,20.6,54,0.0,0.0,0.0,0.0,2.4,6.7
2017-06-05,18.1,27.8,5.8,15.4,24.2,43,0.0,0.0,0.0,0.0,4.54,10.9
2017-06-06,14.6,21.4,5.4,11.7,18.4,64,1.6,1.6,0.0,4.0,8.22,20.8
2017-06-07,9.8,16.4,2.9,7.2,14.0,68,1.6,1.6,0.0,4.0,3.61,9.2
2017-06-08,6.6,11.7,0.8,3.4,8.9,75,2.5,2.5,0.0,6.0,5.3,13.2
2017-06-09,8.6,15.2,1.2,4.2,10.7,57,0.6,0.6,0.0,2.0,8.08,18.7
2017-06-10,11.7,17.8,3.2,8.6,14.8,57,0.0,0.0,0.0,0.0,4.84,12.2
2017-06-11,14.9,22.0,6.0,13.2,20.4,58,0.0,0.0,0.0,0.0,1.84,6.4
2017-06-12,17.4,25.4,6.9,16.1,24.5,55,0.0,0.0,0.0,0.0,2.73,7.0
2017-06-13,21.7,32.9,8.7,20.3,31.2,50,0.0,0.0,0.0,0.0,4.38,10.8
2017-06-14,22.1,31.2,13.0,21.6,31.1,52,2.2,2.2,0.0,3.0,3.68,7.8
2017-06-15,20.3,27.7,12.3,18.6,26.7,52,0.2,0.2,0.0,1.0,5.22,12.0
2017-06-16,17.4,23.5,9.2,15.4,21.0,51,0.0,0.0,0.0,0.0,4.74,11.6
2017-06-17,16.5,22.4,8.6,15.0,21.4,55,0.1,0.1,0.0,1.0,3.44,9.0
2017-06-18,14.2,18.7,9.1,13.5,18.1,79,8.0,8.0,0.0,13.0,3.01,9.0
2017-06-19,16.0,21.3,11.0,13.7,17.5,68,0.8,0.8,0.0,3.0,6.89,14.2
2017-06-20,15.3,21.6,9.2,13.1,19.9,69,0.9,0.9,0.0,6.0,5.84,14.4
2017-06-21,17.8,26.0,7.0,16.2,24.5,57,0.0,0.0,0.0,0.0,4.04,9.3
2017-06-22,20.1,28.3,10.9,20.2,28.1,63,0.9,0.9,0.0,1.0,2.61,7.3
2017-06-23,22.4,30.4,12.6,23.0,32.3,59,0.0,0.0,0.0,0.0,2.15,5.5
2017-06-24,22.8,30.5,15.2,23.4,32.4,58,0.9,0.9,0.0,1.0,2.88,10.0
2017-06-25,21.8,30.6,13.1,22.5,31.8,62,0.2,0.2,0.0,1.0,2.28,4.8
2017-06-26,23.1,31.1,14.4,23.8,31.7,58,0.1,0.1,0.0,1.0,2.87,7.6
2017-06-27,23.3,30.5,16.1,24.5,32.8,61,0.4,0.4,0.0,1.0,2.56,5.4
2017-06-28,23.0,31.7,16.2,23.9,32.9,67,0.5,0.5,0.0,2.0,3.13,8.2
2017-06-29,20.8,25.8,15.4,22.3,27.9,79,2.4,2.4,0.0,3.0,2.41,6.9
2017-06-30,18.6,24.3,12.2,19.0,26.2,78,2.5,2.5,0.0,4.0,3.71,9.1
2017-07-01,20.3,27.4,12.8,20.7,28.5,69,1.2,1.2,0.0,3.0,2.28,7.1
2017-07-02,21.0,29.3,11.3,21.2,29.8,63,0.0,0.0,0.0,0.0,2.44,6.0
2017-07-03,22.4,31.1,11.4,22.2,31.0,55,0.0,0.0,0.0,0.0,3.5,8.5
2017-07-04,24.5,32.4,14.9,24.3,33.1,51,0.0,0.0,0.0,0.0,3.55,8.7
2017-07-05,25.1,32.4,16.8,25.0,31.9,53,0.0,0.0,0.0,0.0,4.96,13.9
2017-07-06,25.1,32.1,16.4,26.4,33.9,56,0.0,0.0,0.0,0.0,3.02,6.5
2017-07-07,23.5,28.7,17.0,24.6,30.4,68,0.8,0.8,0.0,2.0,4.69,12.6
2017-07-08,20.9,22.1,19.5,21.5,22.5,84,15.4,15.4,0.0,14.0,5.32,15.1
2017-07-09,20.6,23.1,18.5,21.7,24.8,89,8.2,8.2,0.0,17.0,5.94,13.4
2017-07-10,19.5,22.3,17.7,19.9,23.1,86,2.7,2.7,0.0,11.0,4.8,11.3
2017-07-11,18.6,22.0,15.6,17.7,19.9,72,0.2,0.2,0.0,2.0,5.7,13.3
2017-07-12,18.5,21.9,14.4,17.0,19.8,68,0.0,0.0,0.0,0.0,6.0,13.2
2017-07-13,19.1,23.4,15.4,17.7,21.0,66,0.3,0.3,0.0,2.0,5.7,13.1
2017-07-14,17.1,20.6,14.7,16.7,20.8,80,1.8,1.8,0.0,8.0,4.21,8.9
2017-07-15,18.4,23.9,12.4,19.3,25.7,83,4.7,4.7,0.0,8.0,2.61,7.1
2017-07-16,19.3,24.8,13.0,20.6,25.6,80,0.2,0.2,0.0,1.0,2.16,5.9
2017-07-17,22.5,29.0,15.5,24.0,31.6,67,0.0,0.0,0.0,0.0,2.2,5.2
2017-07-18,20.3,24.6,15.1,20.2,24.5,73,5.8,5.8,0.0,12.0,5.69,13.4
2017-07-19,18.2,24.5,10.6,17.1,22.6,64,0.0,0.0,0.0,0.0,4.36,10.2
2017-07-20,16.6,22.9,8.8,15.4,22.9,61,0.0,0.0,0.0,0.0,3.28,6.5
2017-07-21,18.7,25.4,11.3,18.3,26.4,57,0.3,0.3,0.0,1.0,2.25,5.0
2017-07-22,17.8,22.6,12.8,17.1,21.1,73,8.1,8.1,0.0,12.0,5.61,14.1
2017-07-23,14.9,19.0,9.1,13.8,18.9,80,5.7,5.7,0.0,9.0,5.28,12.0
2017-07-24,13.8,20.6,6.5,10.9,17.3,62,0.0,0.0,0.0,0.0,6.24,13.9
2017-07-25,15.4,23.3,4.7,14.1,22.2,66,0.0,0.0,0.0,0.0,3.13,8.7
2017-07-26,15.4,21.4,9.7,14.7,20.6,74,0.1,0.1,0.0,1.0,2.7,7.0
2017-07-27,16.3,24.5,8.2,15.5,24.0,70,0.2,0.2,0.0,1.0,3.11,8.2
2017-07-28,18.2,26.7,9.9,17.7,27.3,60,0.0,0.0,0.0,0.0,2.38,6.4
2017-07-29,17.2,21.4,13.8,17.8,22.1,84,12.3,12.3,0.0,15.0,2.7,8.0
2017-07-30,17.4,22.1,13.1,18.1,23.3,85,1.2,1.2,0.0,7.0,2.85,5.9
2017-07-31,18.2,23.8,13.6,19.0,25.0,82,1.4,1.4,0.0,6.0,2.61,5.7
2017-08-01,18.2,24.0,13.1,19.0,25.2,86,1.9,1.9,0.0,8.0,3.09,7.2
2017-08-02,19.1,24.3,14.8,20.0,25.8,82,0.3,0.3,0.0,2.0,2.98,7.6
2017-08-03,19.4,26.0,13.6,19.8,26.2,75,0.0,0.0,0.0,0.0,3.03,8.3
2017-08-04,20.4,27.3,13.8,20.9,27.5,72,0.0,0.0,0.0,0.0,3.01,7.0
2017-08-05,19.5,25.2,14.7,20.7,26.1,81,3.7,3.7,0.0,6.0,2.04,7.3
2017-08-06,18.1,21.2,15.3,18.9,22.8,88,2.3,2.3,0.0,5.0,4.18,8.7
2017-08-07,19.2,23.8,14.5,19.3,23.8,76,0.7,0.7,0.0,4.0,3.68,8.9
2017-08-08,18.4,24.3,11.4,18.0,23.4,72,0.0,0.0,0.0,0.0,4.61,11.8
2017-08-09,19.3,25.6,13.2,20.0,26.5,74,0.0,0.0,0.0,0.0,2.71,7.4
2017-08-10,19.6,23.6,15.4,20.5,24.0,84,1.9,1.9,0.0,4.0,4.68,11.3
2017-08-11,19.4,22.7,17.5,20.8,24.8,93,12.1,12.1,0.0,19.0,4.31,9.3
2017-08-12,21.1,26.5,18.0,22.7,28.2,82,1.8,1.8,0.0,5.0,3.84,8.9
2017-08-13,20.8,25.8,17.6,22.0,26.7,82,1.0,1.0,0.0,7.0,3.33,8.7
2017-08-14,19.7,22.9,17.2,21.1,25.0,86,2.1,2.1,0.0,7.0,3.58,8.6
2017-08-15,19.6,25.3,15.5,20.9,27.0,83,1.2,1.2,0.0,4.0,3.14,8.3
2017-08-16,18.7,24.2,14.4,20.3,26.4,88,3.7,3.7,0.0,10.0,1.94,6.4
2017-08-17,19.1,25.7,14.1,20.4,26.8,82,0.0,0.0,0.0,0.0,2.06,5.5
2017-08-18,19.8,26.5,12.8,20.4,27.1,76,0.0,0.0,0.0,0.0,3.53,9.0
2017-08-19,20.7,26.2,14.0,21.3,27.0,73,0.0,0.0,0.0,0.0,3.47,8.9
2017-08-20,20.9,26.3,14.3,20.9,26.1,71,2.5,2.5,0.0,3.0,5.3,12.8
2017-08-21,19.2,23.6,13.5,18.1,23.8,74,4.8,4.8,0.0,7.0,6.69,17.9
2017-08-22,15.1,18.4,11.9,11.6,14.6,66,0.0,0.0,0.0,0.0,8.67,18.5
2017-08-23,13.9,18.4,8.2,12.6,17.0,79,2.0,2.0,0.0,5.0,4.14,10.4
2017-08-24,12.2,14.6,10.7,10.6,13.8,89,12.0,12.0,0.0,17.0,5.69,12.7
2017-08-25,10.8,12.3,9.6,8.3,9.5,95,17.4,17.4,0.0,24.0,5.89,13.2
2017-08-26,11.5,17.3,6.7,9.1,13.7,74,0.3,0.3,0.0,2.0,4.84,10.9
2017-08-27,8.7,14.1,4.9,6.7,12.2,88,6.7,6.7,0.0,16.0,4.65,11.8
2017-08-28,3.7,5.0,2.0,-1.1,1.3,89,9.1,7.6,1.05,19.0,8.07,17.7
2017-08-29,3.7,5.0,1.9,-1.4,-0.3,86,7.1,5.4,1.19,14.0,7.99,18.2
2017-08-30,9.3,14.6,4.2,6.1,11.9,77,0.0,0.0,0.0,0.0,5.5,12.8
2017-08-31,10.4,16.8,4.3,8.5,15.2,80,0.0,0.0,0.0,0.0,3.44,8.4
2017-09-01,11.8,20.4,3.2,10.5,19.2,76,0.0,0.0,0.0,0.0,1.86,4.5
2017-09-02,13.0,22.5,3.9,11.8,21.7,74,0.0,0.0,0.0,0.0,2.48,7.0
2017-09-03,13.4,20.6,5.1,12.0,19.1,84,4.3,4.3,0.0,5.0,4.18,9.3
2017-09-04,15.2,18.0,13.2,15.2,18.7,92,7.0,7.0,0.0,18.0,3.79,8.5
2017-09-05,13.8,20.0,8.9,12.9,18.3,81,0.3,0.3,0.0,2.0,3.93,9.3
2017-09-06,10.7,16.3,3.4,7.4,12.3,63,0.0,0.0,0.0,0.0,6.1,13.8
2017-09-07,6.2,12.3,1.1,3.0,8.7,78,0.5,0.5,0.0,3.0,4.08,10.0
2017-09-08,7.6,16.7,-2.0,4.8,13.5,71,0.0,0.0,0.0,0.0,3.61,8.2
2017-09-09,9.9,18.8,2.3,7.6,17.2,59,0.0,0.0,0.0,0.0,1.8,4.6
2017-09-10,8.1,15.7,0.2,4.6,11.6,80,8.4,8.4,0.0,9.0,7.43,14.7
2017-09-11,7.3,9.9,4.1,4.3,7.1,86,3.9,3.9,0.0,16.0,4.64,10.5
2017-09-12,9.8,15.6,4.4,7.0,13.0,80,0.6,0.6,0.0,3.0,4.73,12.2
2017-09-13,8.6,16.0,2.1,5.9,12.7,78,0.3,0.3,0.0,2.0,4.49,10.5
2017-09-14,9.7,18.8,2.0,8.0,17.6,73,0.0,0.0,0.0,0.0,1.75,4.8
2017-09-15,11.1,21.3,2.3,9.3,20.0,73,0.0,0.0,0.0,0.0,2.51,6.5
2017-09-16,9.7,14.3,4.2,8.5,13.9,90,0.1,0.1,0.0,1.0,2.12,4.8
2017-09-17,12.0,18.9,6.2,10.9,18.0,78,0.0,0.0,0.0,0.0,1.91,5.3
2017-09-18,11.4,19.2,4.1,10.0,17.9,73,0.0,0.0,0.0,0.0,1.43,4.8
2017-09-19,10.4,17.3,3.8,8.5,15.2,83,0.0,0.0,0.0,0.0,3.91,9.5
2017-09-20,10.4,20.3,1.2,7.7,17.3,72,0.0,0.0,0.0,0.0,4.19,9.8
2017-09-21,14.6,24.5,4.2,11.2,20.1,56,0.0,0.0,0.0,0.0,5.6,12.4
2017-09-22,10.9,14.2,6.3,7.6,12.4,74,6.6,6.6,0.0,8.0,6.54,15.8
2017-09-23,7.7,13.1,2.0,3.4,7.9,59,0.0,0.0,0.0,0.0,5.95,13.5
2017-09-24,4.7,11.6,-1.4,0.3,5.5,59,0.0,0.0,0.0,0.0,6.52,14.4
2017-09-25,5.7,14.1,-3.7,1.8,8.9,65,0.8,0.8,0.0,4.0,6.01,15.1
2017-09-26,3.8,7.5,0.1,-1.7,2.8,56,0.0,0.0,0.0,0.0,7.45,17.2
2017-09-27,1.2,5.0,-1.6,-4.3,-1.3,49,0.0,0.0,0.0,0.0,6.58,14.9
2017-09-28,-0.1,2.1,-3.1,-6.1,-4.2,52,0.0,0.0,0.0,0.0,7.38,16.9
2017-09-29,2.5,6.8,-0.8,-2.9,2.0,53,0.0,0.0,0.0,0.0,6.19,14.6
2017-09-30,4.0,10.3,-3.1,-0.0,6.5,56,2.8,0.6,1.54,4.0,3.36,8.7
2017-10-01,1.7,3.7,-1.4,-2.7,-0.0,84,12.8,0.3,8.82,16.0,5.92,13.4
2017-10-02,0.3,4.0,-3.3,-4.7,-2.1,54,0.0,0.0,0.0,0.0,5.88,13.5
2017-10-03,0.1,5.2,-4.7,-4.6,-0.4,53,0.0,0.0,0.0,0.0,5.47,12.0
2017-10-04,0.6,7.5,-6.0,-3.9,2.7,53,0.0,0.0,0.14,0.0,4.88,11.1
2017-10-05,4.1,11.4,-2.6,0.6,8.4,54,0.1,0.1,0.0,1.0,2.94,5.6
2017-10-06,3.1,5.4,1.5,-0.6,1.4,82,7.2,2.9,3.01,13.0,4.77,11.2
2017-10-07,3.4,7.3,-1.4,0.7,4.4,85,0.8,0.4,0.28,4.0,2.56,6.3
2017-10-08,1.3,4.3,-2.0,-1.8,1.2,92,3.4,1.9,1.05,13.0,3.0,7.3
2017-10-09,0.5,6.7,-4.6,-3.1,2.4,75,1.3,0.0,0.98,5.0,2.97,7.3
2017-10-10,-1.3,6.9,-7.3,-5.0,3.2,62,0.0,0.0,0.0,0.0,1.92,4.5
2017-10-11,-0.4,4.4,-3.9,-4.0,0.2,61,0.0,0.0,0.21,0.0,2.01,4.9
2017-10-12,-0.6,2.5,-2.8,-4.5,-2.3,65,0.0,0.0,0.0,0.0,3.16,7.6
2017-10-13,-1.8,1.0,-5.4,-6.1,-4.1,60,0.0,0.0,0.28,0.0,3.58,8.5
2017-10-14,-3.2,2.2,-6.7,-7.9,-3.1,59,0.0,0.0,0.0,0.0,5.12,11.4
2017-10-15,-2.8,4.5,-9.8,-7.7,-1.5,54,0.0,0.0,0.0,0.0,5.08,12.1
2017-10-16,-3.1,0.7,-6.1,-8.7,-5.4,49,0.0,0.0,0.07,0.0,6.18,14.2
2017-10-17,-4.7,2.3,-12.5,-9.0,-2.6,59,0.0,0.0,0.0,0.0,2.86,7.2
2017-10-18,-0.9,7.0,-5.6,-5.2,2.1,44,0.0,0.0,0.0,0.0,2.95,7.2
2017-10-19,0.0,7.2,-7.4,-4.4,2.0,56,0.0,0.0,0.0,0.0,4.99,11.9
2017-10-20,-1.8,1.2,-8.1,-6.9,-2.0,56,0.4,0.0,0.56,3.0,4.71,11.0
2017-10-21,-6.9,-1.6,-10.5,-12.7,-7.9,40,0.0,0.0,0.0,0.0,5.15,11.9
2017-10-22,-5.6,3.9,-13.4,-10.3,-1.2,50,0.0,0.0,0.0,0.0,2.84,7.4
2017-10-23,-1.4,8.2,-7.8,-6.1,3.5,60,0.0,0.0,0.0,0.0,3.92,9.6
2017-10-24,1.4,10.2,-5.5,-3.4,4.7,62,0.0,0.0,0.0,0.0,5.35,12.1
2017-10-25,-0.7,7.0,-6.2,-5.3,1.3,50,0.0,0.0,0.0,0.0,5.04,11.6
2017-10-26,-0.5,8.8,-6.5,-4.8,4.4,53,0.0,0.0,0.0,0.0,2.73,6.7
2017-10-27,1.7,9.4,-5.3,-2.5,4.9,63,0.3,0.3,0.0,1.0,3.94,11.6
2017-10-28,-2.2,1.6,-6.2,-7.7,-2.3,65,1.5,0.0,1.19,9.0,5.97,15.1
2017-10-29,-4.3,1.3,-8.8,-9.7,-4.8,52,0.0,0.0,0.0,0.0,5.01,12.0
2017-10-30,-4.9,4.1,-11.2,-9.1,-0.2,70,0.0,0.0,0.0,0.0,2.69,7.1
2017-10-31,-3.7,3.3,-7.7,-8.1,-1.8,56,0.0,0.0,0.0,0.0,3.44,8.4
2017-11-01,-5.0,-0.8,-8.1,-9.6,-6.3,67,0.1,0.0,0.28,1.0,4.52,10.6
