time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-02-18,6.2,11.8,1.9,2.1,9.5,69,0.9,0.9,0.0,5.0,8.97,13.9
2002-02-19,4.2,8.7,-0.6,-1.4,1.6,50,0.0,0.0,0.0,0.0,8.52,14.0
2002-02-20,7.5,12.2,2.0,3.6,9.2,54,0.0,0.0,0.0,0.0,5.24,9.1
2002-02-21,7.9,13.9,1.6,5.1,10.6,66,0.0,0.0,0.0,0.0,4.71,7.4
2002-02-22,10.4,16.0,5.8,8.4,13.6,68,0.0,0.0,0.0,0.0,3.7,5.4
2002-02-23,9.1,11.2,6.4,5.8,8.6,64,2.2,2.2,0.0,4.0,4.4,6.3
2002-02-24,7.6,11.2,5.1,4.2,7.3,63,2.4,2.4,0.0,6.0,3.72,5.5
2002-02-25,6.4,10.5,2.0,2.8,7.5,61,0.0,0.0,0.0,0.0,3.67,6.0
2002-02-26,8.3,11.8,5.1,5.8,9.6,71,0.0,0.0,0.0,0.0,3.32,5.4
2002-02-27,9.5,12.6,6.3,7.2,10.0,74,0.0,0.0,0.0,0.0,2.5,4.4
2002-02-28,9.9,11.9,8.1,8.1,10.5,84,3.2,3.2,0.0,9.0,2.7,4.8
2002-03-01,11.3,14.3,9.5,9.4,11.7,74,0.1,0.1,0.0,1.0,2.8,4.7
2002-03-02,11.2,14.5,8.4,8.9,13.0,69,0.3,0.3,0.0,3.0,5.32,7.9
2002-03-03,5.6,7.5,3.8,1.0,3.4,57,0.0,0.0,0.0,0.0,5.49,9.4
2002-03-04,7.2,11.2,4.2,3.7,8.8,62,0.0,0.0,0.0,0.0,4.08,6.7
2002-03-05,8.4,12.3,4.8,6.0,9.8,71,1.4,1.4,0.0,4.0,3.01,8.3
2002-03-06,11.5,17.4,7.8,10.2,17.9,82,8.7,8.7,0.0,13.0,4.18,17.8
2002-03-07,9.7,14.6,5.3,5.5,9.9,52,0.0,0.0,0.0,0.0,6.4,11.7
2002-03-08,7.5,12.2,3.7,3.3,8.0,47,0.0,0.0,0.0,0.0,5.07,9.6
2002-03-09,8.6,14.2,3.1,5.0,9.6,62,0.0,0.0,0.0,0.0,7.06,11.6
2002-03-10,10.4,17.0,3.7,7.5,13.0,67,0.0,0.0,0.0,0.0,7.27,10.8
2002-03-11,10.5,14.4,7.0,7.5,11.7,63,0.0,0.0,0.0,0.0,6.48,10.2
2002-03-12,11.2,16.7,5.0,8.6,15.1,61,0.0,0.0,0.0,0.0,4.92,8.4
2002-03-13,10.2,14.8,5.4,6.4,11.6,51,0.0,0.0,0.0,0.0,6.06,10.1
2002-03-14,12.2,17.7,6.8,9.1,13.1,62,0.0,0.0,0.0,0.0,6.99,10.8
2002-03-15,16.3,22.1,13.1,12.8,18.3,65,3.1,3.1,0.0,6.0,8.68,14.3
2002-03-16,12.4,16.1,8.9,9.6,13.2,59,0.0,0.0,0.0,0.0,4.06,6.6
2002-03-17,13.7,18.7,8.3,10.5,14.0,67,0.0,0.0,0.0,0.0,10.65,16.4
2002-03-18,13.4,18.1,8.5,9.6,13.6,58,0.0,0.0,0.0,0.0,10.11,15.6
2002-03-19,11.7,15.7,5.6,7.0,11.4,47,0.0,0.0,0.0,0.0,8.28,13.3
2002-03-20,12.6,16.9,8.1,8.8,14.2,43,0.0,0.0,0.0,0.0,8.44,13.2
2002-03-21,14.6,19.4,7.3,10.4,13.3,61,0.0,0.0,0.0,0.0,14.49,22.0
2002-03-22,13.5,16.0,9.9,12.0,15.2,79,6.8,6.8,0.0,11.0,6.31,10.7
2002-03-23,8.9,13.2,6.7,6.2,11.2,75,7.8,7.8,0.0,11.0,5.85,10.7
2002-03-24,8.3,12.9,4.3,4.6,9.2,51,0.0,0.0,0.0,0.0,5.56,10.2
2002-03-25,8.4,12.0,4.6,4.8,8.9,57,0.0,0.0,0.0,0.0,4.0,7.2
2002-03-26,9.3,11.5,7.2,6.9,10.0,74,0.2,0.2,0.0,2.0,3.98,5.9
2002-03-27,10.6,11.6,8.1,7.5,10.1,79,32.3,32.3,0.0,10.0,8.77,15.9
2002-03-28,9.2,12.8,4.6,4.6,10.1,49,0.0,0.0,0.0,0.0,7.42,12.8
2002-03-29,12.3,14.9,8.4,8.9,10.8,75,5.9,5.9,0.0,10.0,10.71,15.9
2002-03-30,15.9,20.4,12.8,12.9,16.8,67,34.1,34.1,0.0,8.0,9.93,14.7
2002-03-31,13.7,16.9,11.2,12.0,16.2,76,6.6,6.6,0.0,11.0,4.49,6.8
2002-04-01,13.1,18.0,7.8,11.3,17.0,75,0.0,0.0,0.0,0.0,7.0,10.9
2002-04-02,16.7,23.2,10.1,15.8,22.7,68,0.0,0.0,0.0,0.0,4.33,6.3
2002-04-03,16.0,20.6,11.6,15.3,21.2,78,0.0,0.0,0.0,0.0,5.9,9.2
2002-04-04,13.8,17.1,10.6,7.8,11.9,46,2.7,2.7,0.0,6.0,11.63,17.2
2002-04-05,12.8,18.4,9.0,7.4,13.6,42,0.0,0.0,0.0,0.0,8.56,12.8
2002-04-06,11.6,16.8,6.6,8.4,14.8,53,0.0,0.0,0.0,0.0,5.3,8.9
2002-04-07,13.7,18.8,10.1,12.1,16.3,78,3.4,3.4,0.0,7.0,6.01,9.5
2002-04-08,17.4,22.0,14.0,17.4,21.8,82,0.0,0.0,0.0,0.0,5.12,8.5
2002-04-09,16.5,19.9,12.0,16.4,20.8,86,7.6,7.6,0.0,14.0,6.52,10.7
2002-04-10,11.9,13.1,10.9,9.5,10.5,70,0.6,0.6,0.0,4.0,3.67,6.9
2002-04-11,13.2,16.7,10.6,11.3,14.7,70,1.9,1.9,0.0,6.0,3.28,5.2
2002-04-12,12.7,15.1,11.0,10.8,13.4,78,14.1,14.1,0.0,12.0,5.11,8.0
2002-04-13,12.3,16.2,8.9,9.8,13.6,70,0.0,0.0,0.0,0.0,6.71,10.2
2002-04-14,13.5,19.1,7.9,12.3,17.1,74,0.0,0.0,0.0,0.0,5.2,8.5
2002-04-15,17.7,23.1,12.9,16.3,21.9,73,0.0,0.0,0.0,0.0,8.86,13.4
2002-04-16,19.2,21.7,17.3,15.7,17.1,74,0.0,0.0,0.0,0.0,12.35,19.9
2002-04-17,19.7,21.6,17.6,16.5,19.0,77,0.0,0.0,0.0,0.0,14.02,21.9
2002-04-18,14.9,17.2,12.0,12.9,15.9,69,1.2,1.2,0.0,7.0,5.54,8.2
2002-04-19,14.4,16.6,12.8,12.0,13.7,59,0.0,0.0,0.0,0.0,4.98,8.2
2002-04-20,15.7,19.1,12.3,14.0,17.3,62,0.0,0.0,0.0,0.0,4.28,6.9
2002-04-21,15.3,17.1,13.9,14.3,16.2,81,13.8,13.8,0.0,13.0,4.85,7.2
2002-04-22,16.1,19.1,13.4,13.9,16.1,76,4.1,4.1,0.0,4.0,7.1,10.6
2002-04-23,15.3,19.3,12.6,13.7,18.0,72,0.0,0.0,0.0,0.0,5.33,8.3
2002-04-24,16.1,21.2,11.3,15.5,21.6,73,0.0,0.0,0.0,0.0,3.82,6.0
2002-04-25,15.7,18.7,12.6,14.0,16.9,74,2.5,2.5,0.0,8.0,5.35,8.3
2002-04-26,12.2,14.1,10.9,8.2,9.7,62,1.0,1.0,0.0,9.0,6.79,10.2
2002-04-27,12.2,16.4,9.2,8.7,13.6,56,0.0,0.0,0.0,0.0,6.2,9.6
2002-04-28,12.4,17.1,7.7,9.5,14.5,58,0.0,0.0,0.0,0.0,4.5,7.4
2002-04-29,14.1,19.5,8.3,12.2,18.9,61,0.0,0.0,0.0,0.0,6.1,9.3
2002-04-30,16.9,19.9,14.9,13.8,16.0,73,2.3,2.3,0.0,8.0,10.07,15.2
2002-05-01,18.2,22.2,15.7,17.6,22.3,77,4.2,4.2,0.0,9.0,6.35,9.6
2002-05-02,16.9,20.3,13.8,14.8,18.1,57,0.0,0.0,0.0,0.0,5.35,8.9
2002-05-03,17.4,21.9,12.2,15.5,19.5,65,0.0,0.0,0.0,0.0,7.7,11.8
2002-05-04,18.6,21.6,16.0,17.2,20.5,72,0.0,0.0,0.0,0.0,8.25,14.8
2002-05-05,20.2,24.1,16.1,20.2,26.5,69,0.0,0.0,0.0,0.0,5.81,10.7
2002-05-06,17.3,20.3,14.3,14.7,18.4,48,0.1,0.1,0.0,1.0,5.5,10.7
2002-05-07,15.4,18.2,12.8,13.8,16.6,65,0.0,0.0,0.0,0.0,4.7,6.8
2002-05-08,19.4,25.6,14.5,19.9,25.8,77,0.6,0.6,0.0,1.0,5.7,10.4
2002-05-09,15.0,16.6,14.0,13.3,15.9,75,1.3,1.3,0.0,6.0,4.31,7.7
2002-05-10,14.2,15.3,13.6,12.8,14.5,80,15.0,15.0,0.0,17.0,4.81,6.5
2002-05-11,15.2,17.6,13.2,13.7,17.3,83,21.1,21.1,0.0,12.0,8.1,12.2
2002-05-12,16.8,20.6,13.8,16.2,20.2,76,1.4,1.4,0.0,5.0,4.85,7.4
2002-05-13,15.4,17.7,13.5,14.5,17.0,79,0.0,0.0,0.0,0.0,4.3,7.3
2002-05-14,19.2,24.1,15.2,19.7,24.8,75,0.0,0.0,0.0,0.0,4.55,5.7
2002-05-15,18.4,22.8,14.9,17.5,22.4,71,0.2,0.2,0.0,1.0,5.95,8.1
2002-05-16,14.5,16.6,12.9,12.1,14.3,72,1.8,1.8,0.0,9.0,4.91,7.3
2002-05-17,14.0,16.1,12.8,12.6,15.4,81,8.2,8.2,0.0,11.0,4.62,7.2
2002-05-18,15.6,18.7,13.5,15.1,19.0,86,9.0,9.0,0.0,11.0,5.08,9.3
2002-05-19,17.4,21.5,13.8,17.8,21.3,82,0.9,0.9,0.0,4.0,4.2,6.6
2002-05-20,15.6,17.8,14.1,14.4,16.6,79,14.0,14.0,0.0,16.0,5.1,9.7
2002-05-21,17.1,20.3,13.3,17.0,21.6,78,1.5,1.5,0.0,8.0,4.52,10.2
2002-05-22,18.3,22.9,13.3,18.0,23.6,74,0.0,0.0,0.0,0.0,6.61,10.4
2002-05-23,19.3,23.5,17.0,19.7,22.9,77,0.0,0.0,0.0,0.0,5.05,7.9
2002-05-24,19.2,22.3,16.8,19.6,22.3,76,0.4,0.4,0.0,4.0,4.11,7.8
2002-05-25,19.7,23.6,14.8,19.9,24.7,68,0.4,0.4,0.0,3.0,3.9,6.5
2002-05-26,18.9,23.0,14.9,18.1,21.4,62,0.2,0.2,0.0,2.0,6.02,9.1
2002-05-27,18.6,23.2,15.0,18.6,24.2,76,4.4,4.4,0.0,6.0,6.95,12.7
2002-05-28,19.1,23.6,15.3,19.3,24.7,72,0.0,0.0,0.0,0.0,5.15,7.8
2002-05-29,19.9,23.5,17.2,20.5,24.1,74,0.0,0.0,0.0,0.0,4.73,8.0
2002-05-30,21.0,24.9,16.8,21.5,26.0,74,0.0,0.0,0.0,0.0,7.03,10.9
2002-05-31,20.8,23.4,18.9,19.2,21.5,73,0.0,0.0,0.0,0.0,10.39,16.5
2002-06-01,21.1,25.2,18.1,22.3,25.7,77,0.0,0.0,0.0,0.0,6.33,9.9
2002-06-02,23.1,27.6,19.6,24.4,28.6,67,2.5,2.5,0.0,1.0,3.04,6.7
2002-06-03,22.1,25.4,19.1,22.3,25.4,65,0.4,0.4,0.0,3.0,4.32,6.9
2002-06-04,22.7,27.3,18.6,24.4,30.0,71,1.1,1.1,0.0,2.0,4.49,7.6
2002-06-05,23.4,28.9,19.7,24.2,30.8,63,0.1,0.1,0.0,1.0,5.4,8.5
2002-06-06,21.9,26.3,17.5,21.2,26.5,57,0.1,0.1,0.0,1.0,4.25,7.9
2002-06-07,22.8,28.7,18.1,23.5,29.1,69,0.0,0.0,0.0,0.0,7.1,11.2
2002-06-08,23.6,27.9,20.3,23.7,28.0,71,0.0,0.0,0.0,0.0,9.73,14.8
2002-06-09,24.7,28.9,20.9,22.6,24.7,43,0.0,0.0,0.0,0.0,10.24,13.6
2002-06-10,23.9,29.3,19.0,22.3,28.0,43,0.0,0.0,0.0,0.0,7.92,12.6
2002-06-11,24.5,29.3,20.4,24.7,30.4,72,0.9,0.9,0.0,4.0,11.87,18.9
2002-06-12,21.9,23.9,18.4,23.2,26.5,82,5.4,5.4,0.0,10.0,6.45,11.7
2002-06-13,19.0,20.8,17.7,19.8,21.7,84,7.8,7.8,0.0,14.0,3.55,6.6
2002-06-14,21.2,23.1,19.4,22.3,23.2,81,0.0,0.0,0.0,0.0,6.13,10.2
2002-06-15,21.9,24.7,20.0,23.8,26.1,82,5.8,5.8,0.0,9.0,4.37,5.2
2002-06-16,21.8,24.2,20.1,23.6,26.5,85,0.1,0.1,0.0,1.0,5.4,9.4
2002-06-17,22.8,26.2,20.0,24.9,28.7,79,0.5,0.5,0.0,3.0,4.43,7.0
2002-06-18,20.0,21.9,18.7,20.9,24.3,85,46.9,46.9,0.0,19.0,5.73,12.7
2002-06-19,22.6,28.4,16.3,22.9,30.3,65,0.0,0.0,0.0,0.0,5.87,9.0
2002-06-20,21.1,24.0,19.4,22.4,24.3,85,17.5,17.5,0.0,12.0,5.69,9.6
2002-06-21,22.5,26.7,19.2,23.5,28.6,76,2.6,2.6,0.0,4.0,6.26,10.2
2002-06-22,18.3,21.0,16.0,17.8,20.9,78,9.2,9.2,0.0,8.0,5.23,8.4
2002-06-23,17.1,19.2,15.7,17.2,19.6,80,3.7,3.7,0.0,14.0,2.93,5.7
2002-06-24,19.2,22.6,16.4,18.8,22.9,71,0.1,0.1,0.0,1.0,5.76,9.2
2002-06-25,17.6,18.4,16.3,17.2,18.8,87,11.4,11.4,0.0,23.0,5.26,7.4
2002-06-26,16.9,18.0,16.3,16.8,18.2,87,4.8,4.8,0.0,16.0,4.33,6.5
2002-06-27,17.2,18.9,16.0,17.2,19.3,89,11.3,11.3,0.0,22.0,4.47,6.6
2002-06-28,20.0,24.2,16.7,20.6,25.5,79,0.0,0.0,0.0,0.0,4.12,6.4
2002-06-29,20.6,23.3,18.5,21.9,24.4,82,5.0,5.0,0.0,6.0,4.08,4.8
2002-06-30,22.1,25.3,19.4,23.8,27.6,84,10.6,10.6,0.0,11.0,4.84,6.9
2002-07-01,22.9,26.2,20.9,25.7,29.7,88,5.4,5.4,0.0,15.0,4.12,7.5
2002-07-02,23.7,27.2,21.5,27.3,31.1,87,2.4,2.4,0.0,7.0,2.68,4.9
2002-07-03,24.1,27.5,21.5,27.7,31.2,85,0.9,0.9,0.0,5.0,2.77,6.1
2002-07-04,25.8,30.4,23.0,29.7,35.3,81,0.0,0.0,0.0,0.0,4.24,6.4
2002-07-05,24.9,28.2,22.9,28.5,31.2,84,0.0,0.0,0.0,0.0,3.61,6.4
2002-07-06,25.3,27.7,23.4,26.0,27.3,79,0.0,0.0,0.0,0.0,10.47,15.8
2002-07-07,26.7,30.1,24.2,27.7,30.9,75,0.0,0.0,0.0,0.0,10.6,17.7
2002-07-08,27.1,30.9,23.7,30.8,34.6,76,0.0,0.0,0.0,0.0,6.44,10.4
2002-07-09,27.2,31.0,24.6,32.2,35.5,81,12.5,12.5,0.0,11.0,3.4,7.3
2002-07-10,25.4,26.4,24.5,28.0,29.3,90,53.1,53.1,0.0,24.0,10.51,20.0
2002-07-11,27.7,31.5,24.2,31.1,38.6,74,18.6,18.6,0.0,6.0,11.31,19.5
2002-07-12,26.6,29.9,24.3,30.0,32.5,74,0.0,0.0,0.0,0.0,4.82,7.6
2002-07-13,26.2,29.2,23.5,30.1,32.6,81,0.0,0.0,0.0,0.0,4.81,7.7
2002-07-14,27.8,31.9,24.8,29.7,33.9,74,0.0,0.0,0.0,0.0,12.14,18.7
2002-07-15,27.1,29.7,25.4,28.8,30.9,79,0.7,0.7,0.0,2.0,9.08,14.3
2002-07-16,26.5,31.2,24.8,28.3,33.7,80,18.2,18.2,0.0,10.0,11.3,17.7
2002-07-17,26.4,29.5,23.6,29.5,32.1,80,0.0,0.0,0.0,0.0,6.87,11.2
2002-07-18,27.1,30.0,24.9,29.5,32.7,78,0.2,0.2,0.0,1.0,8.3,13.0
2002-07-19,27.2,29.8,25.3,29.1,32.4,82,4.2,4.2,0.0,4.0,9.63,16.6
2002-07-20,28.0,31.8,25.3,31.6,36.3,78,0.0,0.0,0.0,0.0,6.91,11.5
2002-07-21,27.9,31.5,25.4,32.6,37.0,82,0.4,0.4,0.0,2.0,5.9,10.8
2002-07-22,28.2,31.4,26.1,32.8,36.4,79,0.2,0.2,0.0,1.0,6.22,10.9
2002-07-23,28.4,32.4,26.1,33.9,37.9,78,1.6,1.6,0.0,5.0,2.98,5.5
2002-07-24,26.8,30.3,24.6,29.5,32.9,75,1.5,1.5,0.0,5.0,6.14,9.4
2002-07-25,26.2,28.6,24.1,30.1,33.9,82,6.3,6.3,0.0,12.0,4.83,7.2
2002-07-26,28.3,31.8,25.5,32.8,35.6,78,0.2,0.2,0.0,1.0,5.5,8.6
2002-07-27,28.8,32.7,25.6,34.3,39.3,78,0.0,0.0,0.0,0.0,3.57,5.6
2002-07-28,25.9,28.4,23.7,28.9,34.4,78,0.0,0.0,0.0,0.0,4.47,7.8
2002-07-29,26.2,30.0,23.5,29.8,33.9,77,0.0,0.0,0.0,0.0,2.79,4.7
2002-07-30,28.5,32.4,25.5,33.9,39.6,77,0.0,0.0,0.0,0.0,3.45,6.4
2002-07-31,29.6,34.0,26.4,34.9,38.9,74,0.0,0.0,0.0,0.0,4.74,7.7
2002-08-01,30.4,34.5,27.2,36.4,42.1,74,0.0,0.0,0.0,0.0,3.94,7.5
2002-08-02,28.7,34.2,25.2,33.7,39.4,75,5.9,5.9,0.0,7.0,3.08,5.9
2002-08-03,27.4,31.2,25.0,31.7,35.7,77,0.9,0.9,0.0,4.0,3.26,6.1
2002-08-04,26.8,30.3,24.4,31.1,34.6,79,1.4,1.4,0.0,6.0,4.47,7.8
2002-08-05,28.6,33.2,25.3,33.8,38.5,74,0.0,0.0,0.0,0.0,3.92,6.5
2002-08-06,30.7,35.4,26.8,36.3,41.2,69,0.0,0.0,0.0,0.0,4.16,7.0
2002-08-07,30.6,34.8,27.6,34.9,39.8,66,0.0,0.0,0.0,0.0,6.84,10.9
2002-08-08,30.1,35.2,26.0,32.1,36.5,64,0.0,0.0,0.0,0.0,9.48,16.2
2002-08-09,29.9,34.0,26.6,31.5,35.3,64,0.0,0.0,0.0,0.0,9.43,16.0
2002-08-10,30.3,34.7,27.1,32.1,36.4,63,0.0,0.0,0.0,0.0,9.04,16.3
2002-08-11,30.2,35.0,26.4,32.8,37.2,63,0.0,0.0,0.0,0.0,6.89,12.4
2002-08-12,28.0,32.1,26.1,32.4,36.1,74,1.1,1.1,0.0,3.0,4.34,8.9
2002-08-13,28.5,32.8,25.5,32.2,36.8,73,0.0,0.0,0.0,0.0,7.04,11.3
2002-08-14,29.0,33.2,26.3,32.2,35.6,70,0.0,0.0,0.0,0.0,7.45,12.9
2002-08-15,29.2,33.1,26.3,31.9,35.1,70,0.0,0.0,0.0,0.0,8.59,16.1
2002-08-16,27.4,32.1,24.4,31.7,37.2,77,10.0,10.0,0.0,11.0,4.12,9.1
2002-08-17,25.4,28.6,23.5,28.0,31.3,80,1.5,1.5,0.0,6.0,4.9,7.7
2002-08-18,24.7,26.7,23.8,27.2,29.2,84,8.9,8.9,0.0,23.0,5.05,8.1
2002-08-19,24.6,25.5,23.6,27.4,28.5,92,55.1,55.1,0.0,24.0,7.69,12.7
2002-08-20,25.8,29.7,21.5,24.1,27.8,59,0.0,0.0,0.0,0.0,11.1,15.5
2002-08-21,23.7,28.3,20.3,22.3,27.0,54,0.0,0.0,0.0,0.0,7.93,10.9
2002-08-22,22.8,26.7,19.6,23.5,27.7,62,0.0,0.0,0.0,0.0,3.02,5.1
2002-08-23,22.4,23.8,21.5,24.9,27.3,80,10.8,10.8,0.0,11.0,2.45,7.5
2002-08-24,24.3,27.9,21.5,27.3,30.0,82,7.2,7.2,0.0,7.0,5.61,8.8
2002-08-25,26.2,30.1,22.6,30.4,34.8,80,0.0,0.0,0.0,0.0,3.09,5.2
2002-08-26,25.7,28.9,23.7,28.7,31.4,78,0.6,0.6,0.0,4.0,4.3,7.4
2002-08-27,26.5,30.2,23.6,30.6,34.1,79,1.1,1.1,0.0,4.0,3.73,7.3
2002-08-28,27.5,30.6,25.1,32.4,35.7,82,1.9,1.9,0.0,10.0,4.77,9.0
2002-08-29,27.9,31.3,25.7,32.4,35.6,80,0.0,0.0,0.0,0.0,5.51,8.5
2002-08-30,27.9,30.9,26.0,31.6,34.6,78,0.0,0.0,0.0,0.0,6.21,9.6
2002-08-31,27.4,30.3,25.4,30.4,32.4,78,0.0,0.0,0.0,0.0,7.11,10.9
2002-09-01,27.7,30.7,25.5,30.2,32.8,73,0.0,0.0,0.0,0.0,6.81,10.5
2002-09-02,27.8,31.4,24.2,31.9,34.8,76,0.0,0.0,0.0,0.0,4.8,7.2
2002-09-03,28.3,31.8,26.1,32.7,36.1,77,0.0,0.0,0.0,0.0,5.53,8.7
2002-09-04,28.2,32.0,25.8,32.8,38.1,75,1.1,1.1,0.0,4.0,4.27,8.1
2002-09-05,26.4,29.2,24.0,29.9,32.5,79,3.4,3.4,0.0,10.0,5.03,8.5
2002-09-06,23.7,24.7,22.9,26.7,28.1,88,40.6,40.6,0.0,23.0,4.98,8.4
2002-09-07,24.3,26.9,22.9,27.4,30.2,85,4.0,4.0,0.0,11.0,3.97,6.6
2002-09-08,24.4,27.7,22.6,27.2,30.2,81,2.0,2.0,0.0,11.0,3.55,5.3
2002-09-09,24.0,26.1,22.3,27.5,29.6,85,49.3,49.3,0.0,20.0,4.12,7.2
2002-09-10,24.2,26.8,22.2,26.7,28.7,78,27.4,27.4,0.0,6.0,3.1,8.3
2002-09-11,25.4,28.7,22.5,28.6,32.1,79,0.0,0.0,0.0,0.0,5.66,9.0
2002-09-12,26.2,30.1,23.3,29.6,33.8,79,3.5,3.5,0.0,3.0,5.17,9.5
2002-09-13,22.8,24.8,19.9,24.6,26.7,82,3.7,3.7,0.0,5.0,5.11,7.8
2002-09-14,19.6,21.1,18.4,19.8,21.3,78,3.8,3.8,0.0,5.0,4.9,7.3
2002-09-15,19.4,21.5,18.1,20.0,22.4,79,2.0,2.0,0.0,11.0,3.72,5.9
2002-09-16,19.6,20.8,18.6,20.4,21.3,85,6.0,6.0,0.0,17.0,4.36,6.6
2002-09-17,20.8,22.9,18.8,23.3,26.1,89,3.2,3.2,0.0,9.0,2.91,6.3
2002-09-18,22.5,26.4,19.0,22.8,25.4,68,0.0,0.0,0.0,0.0,5.07,8.3
2002-09-19,20.0,24.5,17.0,19.9,24.7,68,0.0,0.0,0.0,0.0,3.67,6.3
2002-09-20,19.9,25.3,15.1,20.2,25.7,70,0.0,0.0,0.0,0.0,3.01,4.5
2002-09-21,20.6,25.5,16.2,20.9,25.9,71,0.0,0.0,0.0,0.0,3.91,6.6
2002-09-22,19.6,21.5,17.9,19.2,20.9,81,24.7,24.7,0.0,18.0,6.8,9.1
2002-09-23,20.1,24.0,17.8,20.3,24.2,73,5.4,5.4,0.0,9.0,6.04,9.2
2002-09-24,19.7,23.3,17.4,19.8,22.9,66,0.4,0.4,0.0,2.0,2.71,5.3
2002-09-25,20.1,24.3,15.5,20.2,24.1,65,0.0,0.0,0.0,0.0,3.93,5.5
2002-09-26,18.8,20.5,16.8,17.8,19.4,67,0.2,0.2,0.0,2.0,4.12,6.9
2002-09-27,17.6,19.3,16.1,17.4,19.1,78,14.3,14.3,0.0,13.0,4.1,6.0
2002-09-28,18.1,20.7,16.2,18.9,23.4,90,36.0,36.0,0.0,15.0,6.59,15.2
2002-09-29,21.7,26.2,17.8,24.6,29.3,85,0.0,0.0,0.0,0.0,1.62,3.6
2002-09-30,20.6,21.9,19.1,22.0,24.8,88,20.9,20.9,0.0,18.0,4.87,7.1
2002-10-01,20.1,23.6,18.4,19.9,23.3,91,100.2,100.2,0.0,24.0,14.19,29.3
2002-10-02,22.9,27.4,18.4,24.0,29.6,75,0.1,0.1,0.0,1.0,9.42,15.1
2002-10-03,22.1,25.4,19.5,23.6,26.6,74,0.0,0.0,0.0,0.0,3.1,5.2
2002-10-04,22.3,27.4,17.3,24.4,29.3,75,0.0,0.0,0.0,0.0,2.47,3.7
2002-10-05,22.0,26.2,19.0,23.6,28.6,76,0.1,0.1,0.0,1.0,3.4,6.0
2002-10-06,21.6,24.4,18.6,22.7,24.6,78,0.0,0.0,0.0,0.0,5.41,9.3
2002-10-07,24.1,27.8,21.0,24.7,27.5,78,8.8,8.8,0.0,5.0,10.03,15.6
2002-10-08,19.3,20.4,17.5,19.8,21.3,78,7.5,7.5,0.0,12.0,3.37,6.4
2002-10-09,18.0,20.6,16.4,18.4,20.2,81,8.8,8.8,0.0,14.0,3.78,7.2
2002-10-10,17.9,22.1,13.1,16.3,18.9,65,0.0,0.0,0.0,0.0,5.77,8.8
2002-10-11,15.3,19.7,11.7,13.8,18.0,66,0.0,0.0,0.0,0.0,3.25,7.2
2002-10-12,15.7,20.4,11.5,14.4,19.4,71,0.0,0.0,0.0,0.0,3.47,6.3
2002-10-13,16.6,21.4,12.2,15.0,19.6,71,0.0,0.0,0.0,0.0,5.25,9.9
2002-10-14,19.0,24.7,12.2,19.3,25.8,72,0.0,0.0,0.0,0.0,3.72,4.8
2002-10-15,21.8,25.1,18.6,20.6,22.7,71,0.5,0.5,0.0,3.0,9.47,14.1
2002-10-16,20.5,25.2,16.6,20.1,24.4,68,0.0,0.0,0.0,0.0,6.02,11.8
2002-10-17,18.5,23.3,13.9,18.4,22.9,72,0.2,0.2,0.0,1.0,3.13,5.2
2002-10-18,18.7,20.9,17.2,19.5,22.0,83,2.5,2.5,0.0,13.0,3.03,5.9
2002-10-19,19.0,21.9,16.9,20.2,22.9,86,0.3,0.3,0.0,3.0,3.81,6.0
2002-10-20,17.5,19.2,15.9,16.4,18.0,84,0.8,0.8,0.0,3.0,6.72,10.4
2002-10-21,15.5,16.6,14.6,13.4,14.6,87,33.4,33.4,0.0,20.0,9.11,13.8
2002-10-22,16.6,21.1,12.4,16.2,21.2,74,0.0,0.0,0.0,0.0,3.35,6.4
2002-10-23,15.7,17.2,14.4,14.8,16.0,75,3.4,3.4,0.0,8.0,3.35,6.2
2002-10-24,14.8,16.5,13.8,13.9,15.3,83,9.4,9.4,0.0,14.0,3.82,7.3
2002-10-25,15.7,19.4,13.2,14.9,18.4,75,0.0,0.0,0.0,0.0,3.52,5.0
2002-10-26,14.0,15.5,12.3,12.5,14.4,85,3.6,3.6,0.0,11.0,6.46,8.6
2002-10-27,14.6,18.6,10.7,13.9,18.4,82,0.5,0.5,0.0,3.0,4.62,7.4
2002-10-28,13.9,18.6,10.5,11.6,15.2,64,0.0,0.0,0.0,0.0,5.26,7.2
2002-10-29,11.9,16.1,7.4,8.6,12.7,55,0.0,0.0,0.0,0.0,4.92,7.4
2002-10-30,12.2,16.6,8.8,8.2,12.2,56,0.0,0.0,0.0,0.0,6.94,10.7
2002-10-31,11.7,15.3,6.9,9.5,12.7,68,0.5,0.5,0.0,2.0,3.6,5.8
2002-11-01,11.6,12.8,10.1,10.1,11.2,83,4.4,4.4,0.0,8.0,3.38,5.9
2002-11-02,11.5,15.0,8.7,8.3,12.0,65,2.6,2.6,0.0,5.0,8.57,13.9
2002-11-03,11.1,16.1,6.4,8.0,13.0,64,0.0,0.0,0.0,0.0,7.45,11.0
2002-11-04,10.0,15.5,5.9,7.3,12.3,67,0.5,0.5,0.0,2.0,6.11,9.8
2002-11-05,8.9,13.5,6.2,6.0,9.9,62,0.0,0.0,0.0,0.0,3.45,9.7
