time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-02-04,4.2,11.2,-0.5,0.3,7.5,51,0.0,0.0,0.0,0.0,3.0,6.1
2002-02-05,2.9,10.2,-2.3,-1.1,5.8,63,0.0,0.0,0.0,0.0,3.75,7.9
2002-02-06,4.4,10.7,-2.0,-0.7,5.7,43,0.0,0.0,0.0,0.0,6.35,12.8
2002-02-07,6.4,13.2,-0.3,1.1,7.4,31,0.0,0.0,0.0,0.0,6.25,12.2
2002-02-08,2.8,7.0,-2.7,-2.7,0.9,29,0.0,0.0,0.0,0.0,6.99,12.3
2002-02-09,-0.5,4.5,-4.2,-5.1,0.2,52,0.0,0.0,0.0,0.0,3.4,7.6
2002-02-10,-0.2,6.2,-6.3,-4.4,1.7,59,0.0,0.0,0.0,0.0,4.12,8.5
2002-02-11,3.3,9.7,-1.5,-1.5,5.7,31,0.0,0.0,0.0,0.0,3.81,7.4
2002-02-12,2.2,8.5,-2.5,-2.4,3.4,52,0.0,0.0,0.0,0.0,3.88,8.7
2002-02-13,1.0,7.5,-4.5,-2.4,4.0,72,0.0,0.0,0.0,0.0,2.5,5.8
2002-02-14,2.3,9.1,-3.1,-1.3,5.7,68,0.0,0.0,0.0,0.0,2.61,5.6
2002-02-15,3.3,11.3,-3.8,-0.3,8.0,63,0.0,0.0,0.0,0.0,2.87,6.5
2002-02-16,5.6,10.3,1.9,2.0,7.6,61,0.0,0.0,0.0,0.0,3.28,7.6
2002-02-17,3.4,7.6,-1.8,-1.1,2.6,52,0.0,0.0,0.0,0.0,4.11,8.0
2002-02-18,0.9,7.1,-4.1,-2.9,3.8,66,0.0,0.0,0.0,0.0,3.04,6.7
2002-02-19,3.1,11.6,-5.0,-1.5,6.5,52,0.0,0.0,0.0,0.0,5.3,10.7
2002-02-20,5.8,11.5,1.4,1.5,7.5,51,0.0,0.0,0.0,0.0,4.8,9.7
2002-02-21,6.9,14.1,1.0,2.5,9.4,52,0.0,0.0,0.0,0.0,6.48,13.2
2002-02-22,5.5,11.9,-1.0,1.5,7.0,51,0.0,0.0,0.0,0.0,3.41,8.7
2002-02-23,5.7,12.2,0.4,1.4,9.1,32,0.0,0.0,0.0,0.0,3.31,7.3
2002-02-24,4.8,11.4,-2.0,0.7,6.8,51,0.0,0.0,0.0,0.0,3.76,7.1
2002-02-25,7.1,12.7,2.6,3.6,9.6,53,0.0,0.0,0.0,0.0,2.94,7.4
2002-02-26,8.1,14.5,3.6,4.2,9.7,49,0.5,0.5,0.0,3.0,4.19,8.9
2002-02-27,7.7,15.0,1.3,3.6,11.4,38,0.0,0.0,0.0,0.0,2.91,6.4
2002-02-28,7.9,16.2,0.7,4.5,13.5,52,0.0,0.0,0.0,0.0,3.33,7.2
2002-03-01,6.1,13.0,1.7,1.9,9.9,60,0.0,0.0,0.0,0.0,6.89,13.1
2002-03-02,2.2,4.7,-1.7,-3.1,0.6,35,0.3,0.0,0.28,2.0,5.39,12.2
2002-03-03,2.2,9.3,-4.5,-1.9,5.3,50,0.0,0.0,0.0,0.0,2.58,7.3
2002-03-04,5.0,11.0,-1.0,0.7,6.7,47,0.0,0.0,0.0,0.0,3.91,7.8
2002-03-05,7.3,11.2,3.8,1.6,4.3,44,0.5,0.5,0.0,3.0,8.82,16.2
2002-03-06,6.9,12.2,0.1,2.4,7.7,32,0.0,0.0,0.0,0.0,4.37,8.7
2002-03-07,5.5,11.2,-0.6,1.5,7.4,51,0.0,0.0,0.0,0.0,4.48,7.1
2002-03-08,10.1,17.8,2.5,5.0,12.1,29,0.0,0.0,0.0,0.0,5.95,11.5
2002-03-09,12.7,18.2,7.0,8.5,15.5,36,0.0,0.0,0.0,0.0,4.84,9.3
2002-03-10,10.3,16.7,2.7,5.9,12.2,38,0.0,0.0,0.0,0.0,5.28,10.6
2002-03-11,13.6,21.7,6.8,9.6,18.2,35,0.0,0.0,0.0,0.0,4.1,8.8
2002-03-12,12.5,20.1,8.2,8.6,15.7,44,0.0,0.0,0.0,0.0,6.05,12.1
2002-03-13,10.8,14.3,7.6,8.5,11.8,62,1.3,1.3,0.0,4.0,2.37,7.2
2002-03-14,14.2,20.7,8.1,10.8,16.3,52,0.1,0.1,0.0,1.0,6.11,11.9
2002-03-15,15.2,20.8,8.4,10.5,15.7,25,0.0,0.0,0.0,0.0,6.82,13.2
2002-03-16,14.0,17.8,10.1,8.2,11.2,15,0.0,0.0,0.0,0.0,6.94,13.4
2002-03-17,12.3,15.9,8.7,6.4,9.5,14,0.0,0.0,0.0,0.0,7.38,14.5
2002-03-18,12.1,18.5,3.1,6.4,11.8,23,0.0,0.0,0.0,0.0,8.2,16.1
2002-03-19,9.1,12.6,5.1,3.5,7.6,31,0.0,0.0,0.0,0.0,7.41,14.6
2002-03-20,7.2,12.4,4.7,3.0,8.0,46,2.0,2.0,0.0,4.0,4.73,9.3
2002-03-21,9.2,12.8,3.1,3.2,5.6,17,0.0,0.0,0.0,0.0,7.32,14.3
2002-03-22,8.5,11.4,4.8,1.4,2.9,12,0.0,0.0,0.0,0.0,9.92,17.7
2002-03-23,7.7,13.7,1.0,2.4,8.1,23,0.0,0.0,0.0,0.0,6.6,12.8
2002-03-24,9.8,15.8,2.7,4.7,10.5,20,0.0,0.0,0.0,0.0,6.11,11.9
2002-03-25,14.2,21.0,7.3,9.7,16.3,40,0.0,0.0,0.0,0.0,7.62,14.5
2002-03-26,11.1,15.6,3.8,7.5,12.3,52,0.0,0.0,0.0,0.0,6.65,13.1
2002-03-27,10.7,18.7,3.5,7.0,13.4,50,0.0,0.0,0.0,0.0,5.5,11.1
2002-03-28,16.5,21.6,13.3,13.9,19.8,52,0.8,0.8,0.0,3.0,6.79,12.3
2002-03-29,11.1,14.3,6.7,8.4,11.5,76,9.4,9.4,0.0,4.0,7.32,13.1
2002-03-30,13.7,21.5,6.4,10.8,18.8,56,0.0,0.0,0.0,0.0,5.06,10.9
2002-03-31,20.4,29.0,12.9,16.0,24.2,29,0.0,0.0,0.0,0.0,6.72,12.8
2002-04-01,20.1,27.2,15.0,18.1,26.5,45,0.0,0.0,0.0,0.0,4.52,9.1
2002-04-02,20.4,29.4,12.5,19.3,28.9,52,0.0,0.0,0.0,0.0,8.42,15.1
2002-04-03,16.0,20.4,11.2,11.9,16.2,29,0.0,0.0,0.0,0.0,6.14,12.6
2002-04-04,14.7,20.0,11.0,12.3,18.4,53,0.0,0.0,0.0,0.0,4.5,9.0
2002-04-05,11.6,14.2,10.2,9.7,12.3,86,6.1,6.1,0.0,13.0,4.28,7.5
2002-04-06,13.2,21.2,8.9,10.2,20.3,68,0.0,0.0,0.0,0.0,8.55,15.7
2002-04-07,11.1,14.6,8.4,4.9,8.2,17,0.0,0.0,0.0,0.0,8.32,15.9
2002-04-08,9.3,13.4,5.9,2.8,6.3,18,0.0,0.0,0.0,0.0,8.32,15.2
2002-04-09,11.7,16.2,6.6,6.6,11.7,27,0.0,0.0,0.0,0.0,6.36,12.2
2002-04-10,12.4,17.0,7.9,8.0,12.4,29,0.0,0.0,0.0,0.0,5.28,11.7
2002-04-11,15.4,22.6,7.4,10.6,17.2,30,0.0,0.0,0.0,0.0,7.16,15.0
2002-04-12,15.6,19.6,11.1,10.8,15.6,20,0.0,0.0,0.0,0.0,5.32,13.0
2002-04-13,20.0,29.3,12.4,17.2,26.0,37,0.0,0.0,0.0,0.0,5.3,14.0
2002-04-14,23.4,27.9,19.9,19.9,25.0,30,0.0,0.0,0.0,0.0,6.14,14.3
2002-04-15,16.2,19.9,11.8,12.5,15.5,36,0.0,0.0,0.0,0.0,4.24,8.4
2002-04-16,14.2,18.6,10.6,9.1,11.4,39,0.0,0.0,0.0,0.0,9.72,18.3
2002-04-17,13.7,18.5,9.4,8.1,11.7,22,0.0,0.0,0.0,0.0,7.91,15.2
2002-04-18,16.6,23.5,9.7,11.4,17.6,27,0.0,0.0,0.0,0.0,8.14,15.2
2002-04-19,19.0,25.4,14.3,15.7,21.8,43,0.0,0.0,0.0,0.0,5.98,11.7
2002-04-20,19.8,26.0,15.0,17.5,23.1,56,0.0,0.0,0.0,0.0,7.06,13.5
2002-04-21,19.6,24.2,17.3,18.7,23.6,65,0.0,0.0,0.0,0.0,4.44,9.4
2002-04-22,11.7,17.2,7.2,8.1,15.7,76,7.5,7.5,0.0,17.0,8.8,16.8
2002-04-23,11.7,17.9,6.6,7.6,13.4,51,0.0,0.0,0.0,0.0,9.35,17.3
2002-04-24,12.3,17.2,7.0,7.9,12.8,26,0.0,0.0,0.0,0.0,5.15,11.2
2002-04-25,13.9,19.6,7.1,10.1,15.7,36,0.0,0.0,0.0,0.0,4.8,10.5
2002-04-26,15.2,20.2,9.8,12.1,16.3,42,0.0,0.0,0.0,0.0,3.75,8.4
2002-04-27,16.1,22.1,9.5,13.0,19.5,39,0.0,0.0,0.0,0.0,5.52,10.7
2002-04-28,13.9,16.3,10.1,11.4,13.0,64,7.0,7.0,0.0,7.0,4.62,7.4
2002-04-29,12.3,17.0,9.8,11.5,16.4,86,2.2,2.2,0.0,8.0,2.22,5.9
2002-04-30,17.7,24.4,11.6,16.0,22.4,57,0.0,0.0,0.0,0.0,4.83,10.4
2002-05-01,17.7,25.7,9.7,15.5,23.6,49,0.0,0.0,0.0,0.0,4.53,9.5
2002-05-02,15.4,19.0,12.5,14.7,18.8,76,3.0,3.0,0.0,9.0,3.31,6.5
2002-05-03,19.4,27.3,12.3,19.4,27.4,67,0.0,0.0,0.0,0.0,2.8,7.3
2002-05-04,20.1,26.9,15.4,17.8,24.0,47,0.0,0.0,0.0,0.0,6.01,12.1
2002-05-05,17.7,21.1,15.0,13.5,15.6,33,0.0,0.0,0.0,0.0,7.69,16.0
2002-05-06,17.0,21.3,13.3,14.2,18.4,38,0.0,0.0,0.0,0.0,3.3,6.1
2002-05-07,17.4,22.6,10.4,15.4,21.5,55,0.0,0.0,0.0,0.0,4.68,10.0
2002-05-08,21.3,26.9,14.8,20.5,26.9,57,0.0,0.0,0.0,0.0,4.21,8.5
2002-05-09,22.4,27.2,17.2,22.1,27.3,57,0.0,0.0,0.0,0.0,4.34,8.0
2002-05-10,20.5,25.2,17.3,19.9,23.5,66,1.1,1.1,0.0,4.0,5.23,11.8
2002-05-11,22.5,30.6,17.5,22.9,30.2,68,18.1,18.1,0.0,6.0,5.02,10.5
2002-05-12,23.9,29.0,20.0,25.8,31.8,71,1.8,1.8,0.0,1.0,5.97,9.3
2002-05-13,22.1,26.7,16.9,22.1,27.3,69,0.9,0.9,0.0,3.0,5.94,10.9
2002-05-14,19.2,24.0,14.6,18.2,22.5,64,0.0,0.0,0.0,0.0,4.08,7.6
2002-05-15,18.2,20.4,16.6,18.6,20.6,79,4.9,4.9,0.0,15.0,3.71,9.0
2002-05-16,18.2,21.8,15.2,17.6,20.6,72,0.1,0.1,0.0,1.0,4.08,10.2
2002-05-17,20.2,25.8,14.6,20.7,28.2,66,0.0,0.0,0.0,0.0,3.29,7.1
2002-05-18,23.7,30.9,15.9,23.4,31.5,51,0.0,0.0,0.0,0.0,4.12,6.6
2002-05-19,25.2,31.4,18.2,23.1,29.1,37,0.0,0.0,0.0,0.0,5.87,11.3
2002-05-20,25.1,31.1,18.8,23.0,28.9,44,0.0,0.0,0.0,0.0,7.14,13.5
2002-05-21,24.8,30.1,18.5,23.4,29.4,38,0.0,0.0,0.0,0.0,4.17,8.2
2002-05-22,25.4,30.6,19.8,22.5,29.2,23,0.0,0.0,0.0,0.0,3.93,9.5
2002-05-23,25.6,30.3,20.1,22.9,28.2,24,0.0,0.0,0.0,0.0,3.75,8.2
2002-05-24,26.0,32.3,18.6,23.9,31.4,30,0.0,0.0,0.0,0.0,3.76,7.4
2002-05-25,25.4,31.6,19.9,23.2,31.6,33,0.0,0.0,0.0,0.0,7.02,13.9
2002-05-26,23.1,30.3,16.5,21.2,29.6,39,0.0,0.0,0.0,0.0,6.3,12.2
2002-05-27,23.5,29.5,16.0,21.7,26.9,42,0.0,0.0,0.0,0.0,5.95,12.2
2002-05-28,26.1,31.6,18.3,24.1,29.9,38,0.0,0.0,0.0,0.0,6.71,12.9
2002-05-29,27.3,33.3,21.4,28.4,34.5,53,0.0,0.0,0.0,0.0,5.55,10.3
2002-05-30,26.1,32.2,21.3,25.1,32.3,45,0.0,0.0,0.0,0.0,5.94,11.9
2002-05-31,26.8,33.8,20.2,26.4,33.6,44,0.0,0.0,0.0,0.0,5.41,10.8
2002-06-01,26.5,35.2,20.5,26.3,35.6,46,0.0,0.0,0.0,0.0,6.65,14.0
2002-06-02,24.7,31.3,18.5,24.0,30.5,50,0.0,0.0,0.0,0.0,5.53,11.1
2002-06-03,29.7,37.2,22.7,31.4,38.7,50,0.0,0.0,0.0,0.0,4.58,11.5
2002-06-04,30.2,36.9,25.5,30.9,38.9,42,0.0,0.0,0.0,0.0,4.08,9.8
2002-06-05,31.0,37.4,25.9,31.2,36.3,42,0.1,0.1,0.0,1.0,6.41,12.7
2002-06-06,30.8,35.0,26.1,31.7,36.8,47,0.7,0.7,0.0,4.0,5.69,11.4
2002-06-07,30.7,36.7,26.3,32.0,38.4,46,0.5,0.5,0.0,2.0,5.11,9.5
2002-06-08,23.9,26.8,20.3,22.2,27.5,47,0.0,0.0,0.0,0.0,7.36,13.1
2002-06-09,19.3,20.9,17.7,19.8,21.6,78,22.5,22.5,0.0,14.0,4.81,8.6
2002-06-10,22.4,28.9,16.4,20.4,26.4,57,0.1,0.1,0.0,1.0,9.07,17.4
2002-06-11,24.3,29.5,18.1,20.2,24.4,28,0.0,0.0,0.0,0.0,8.59,16.6
2002-06-12,23.2,26.1,19.6,21.0,24.0,42,0.0,0.0,0.0,0.0,6.01,11.6
2002-06-13,23.6,28.9,18.1,23.2,30.6,51,0.0,0.0,0.0,0.0,5.24,10.2
2002-06-14,21.7,24.9,18.1,21.2,24.8,63,4.3,4.3,0.0,8.0,5.24,10.4
2002-06-15,22.5,28.2,15.4,22.2,29.0,57,0.0,0.0,0.0,0.0,3.81,7.7
2002-06-16,24.7,30.1,19.5,24.5,29.7,56,1.8,1.8,0.0,2.0,6.09,10.9
2002-06-17,25.2,31.2,21.3,26.9,33.2,70,0.3,0.3,0.0,1.0,5.59,11.0
2002-06-18,27.5,35.1,22.6,30.2,36.9,67,1.0,1.0,0.0,4.0,5.24,9.6
2002-06-19,27.7,32.4,23.3,30.1,36.8,59,0.0,0.0,0.0,0.0,3.67,8.7
2002-06-20,25.8,30.2,21.5,27.1,31.0,63,0.0,0.0,0.0,0.0,4.85,9.9
2002-06-21,26.3,32.1,19.8,26.7,32.1,49,0.0,0.0,0.0,0.0,3.81,9.2
2002-06-22,22.8,25.0,20.7,22.8,26.8,65,0.9,0.9,0.0,4.0,5.09,10.7
2002-06-23,19.6,21.2,18.3,21.2,22.6,89,11.0,11.0,0.0,16.0,3.04,6.1
2002-06-24,21.0,24.3,18.5,22.5,25.9,83,0.2,0.2,0.0,2.0,4.6,9.0
2002-06-25,19.5,21.1,17.7,19.6,20.5,84,8.0,8.0,0.0,14.0,5.61,10.3
2002-06-26,20.4,24.2,16.6,21.4,24.8,77,1.3,1.3,0.0,3.0,3.32,6.9
2002-06-27,21.8,24.9,19.5,23.7,26.5,83,6.1,6.1,0.0,12.0,4.3,9.0
2002-06-28,23.9,27.7,20.1,26.0,29.1,75,2.5,2.5,0.0,6.0,4.39,9.0
2002-06-29,24.2,28.3,21.4,27.3,32.0,82,9.1,9.1,0.0,17.0,3.93,10.2
2002-06-30,24.4,28.3,21.4,27.5,31.9,82,4.1,4.1,0.0,8.0,3.92,9.7
2002-07-01,24.9,29.1,21.9,28.6,33.1,82,17.6,17.6,0.0,11.0,3.64,6.9
2002-07-02,26.0,30.9,21.6,29.9,34.3,77,11.2,11.2,0.0,8.0,2.82,6.8
2002-07-03,28.5,33.4,24.0,33.2,39.4,75,0.7,0.7,0.0,2.0,4.18,8.0
2002-07-04,26.7,29.7,24.0,30.7,33.8,77,4.9,4.9,0.0,6.0,3.21,7.5
2002-07-05,28.0,33.2,22.9,33.0,39.3,75,0.0,0.0,0.0,0.0,2.26,4.9
2002-07-06,29.5,33.7,24.8,32.3,34.9,58,0.3,0.3,0.0,2.0,5.03,9.6
2002-07-07,29.2,33.7,24.0,31.5,36.5,52,0.0,0.0,0.0,0.0,2.38,4.2
2002-07-08,28.8,34.4,23.6,30.7,37.2,54,0.0,0.0,0.0,0.0,4.81,9.4
2002-07-09,27.9,32.6,22.3,30.4,35.7,63,0.0,0.0,0.0,0.0,4.4,9.2
2002-07-10,30.0,35.6,24.7,33.0,38.1,59,0.0,0.0,0.0,0.0,4.18,8.5
2002-07-11,30.1,34.0,25.6,35.2,40.0,70,11.4,11.4,0.0,9.0,3.76,8.2
2002-07-12,32.3,37.5,26.2,37.7,43.7,67,0.0,0.0,0.0,0.0,4.77,9.0
2002-07-13,30.7,34.0,26.7,32.7,36.3,56,0.0,0.0,0.0,0.0,6.8,12.8
2002-07-14,32.0,39.4,23.5,33.4,40.1,47,0.0,0.0,0.0,0.0,4.64,9.1
2002-07-15,29.9,38.4,24.0,32.9,40.9,58,0.6,0.6,0.0,1.0,5.11,10.3
2002-07-16,29.1,34.1,23.5,32.5,36.8,63,0.0,0.0,0.0,0.0,3.73,8.9
2002-07-17,28.0,32.9,22.5,31.8,35.7,68,4.1,4.1,0.0,5.0,2.51,6.7
2002-07-18,23.8,26.2,22.5,27.0,29.0,85,16.8,16.8,0.0,16.0,4.0,8.0
2002-07-19,23.5,25.7,21.5,26.0,28.2,86,15.1,15.1,0.0,13.0,5.98,12.0
2002-07-20,24.2,27.1,21.8,27.3,30.0,83,5.1,5.1,0.0,7.0,3.72,8.7
2002-07-21,26.3,30.3,22.4,30.1,35.2,76,0.2,0.2,0.0,1.0,2.64,7.5
2002-07-22,24.7,27.7,22.6,29.0,31.2,85,2.9,2.9,0.0,7.0,1.84,5.1
2002-07-23,26.0,30.4,22.1,30.4,34.9,80,0.0,0.0,0.0,0.0,2.71,4.8
2002-07-24,27.0,30.6,23.2,31.2,35.0,77,0.0,0.0,0.0,0.0,3.19,5.8
2002-07-25,27.1,31.0,22.7,30.7,34.5,72,2.5,2.5,0.0,3.0,3.76,7.6
2002-07-26,28.0,32.9,23.2,30.3,34.8,59,0.0,0.0,0.0,0.0,3.89,8.2
2002-07-27,26.7,29.2,25.0,30.1,33.2,76,1.2,1.2,0.0,6.0,4.71,10.1
2002-07-28,25.0,25.8,24.1,29.7,31.4,95,36.0,36.0,0.0,19.0,3.91,8.7
2002-07-29,27.4,30.0,24.3,32.5,35.1,85,1.1,1.1,0.0,2.0,4.06,8.5
2002-07-30,29.5,33.5,25.3,34.7,38.7,78,0.3,0.3,0.0,2.0,4.33,8.0
2002-07-31,31.3,35.0,27.7,37.9,42.5,77,1.2,1.2,0.0,5.0,3.82,9.1
2002-08-01,31.6,35.6,28.8,37.6,41.0,74,0.0,0.0,0.0,0.0,4.93,10.7
2002-08-02,31.4,34.8,29.3,37.6,42.4,76,1.3,1.3,0.0,7.0,5.75,9.6
2002-08-03,29.1,33.0,25.7,35.0,38.9,81,24.6,24.6,0.0,13.0,3.71,8.6
2002-08-04,27.3,31.3,24.6,33.3,38.4,91,61.8,61.8,0.0,14.0,2.94,9.7
2002-08-05,26.9,29.8,24.3,30.7,34.4,76,2.6,2.6,0.0,4.0,4.01,8.0
2002-08-06,26.0,29.3,22.2,27.5,30.7,62,0.5,0.5,0.0,2.0,5.6,9.6
2002-08-07,24.8,28.5,19.4,25.7,30.1,59,0.0,0.0,0.0,0.0,4.61,7.6
2002-08-08,24.6,28.0,20.8,25.9,29.1,61,0.0,0.0,0.0,0.0,3.41,6.9
2002-08-09,24.9,29.3,20.4,25.8,30.0,57,0.0,0.0,0.0,0.0,3.28,8.0
2002-08-10,25.0,29.9,19.1,26.5,32.1,61,0.0,0.0,0.0,0.0,3.0,6.0
2002-08-11,24.8,29.8,20.7,27.6,32.6,70,0.3,0.3,0.0,1.0,2.06,5.7
2002-08-12,25.7,30.4,21.7,28.7,34.4,70,0.1,0.1,0.0,1.0,2.7,6.5
2002-08-13,26.4,31.2,22.3,28.2,33.3,64,0.0,0.0,0.0,0.0,4.17,8.4
2002-08-14,26.8,31.8,21.9,29.9,35.3,66,0.0,0.0,0.0,0.0,3.14,6.8
2002-08-15,27.4,31.7,23.5,31.9,36.9,73,0.6,0.6,0.0,2.0,1.84,4.9
2002-08-16,27.2,32.1,23.3,31.9,38.7,78,1.4,1.4,0.0,3.0,3.06,5.8
2002-08-17,26.0,30.1,22.7,30.0,34.9,78,0.0,0.0,0.0,0.0,2.61,6.6
2002-08-18,26.0,30.5,21.5,30.1,35.0,79,1.9,1.9,0.0,5.0,3.82,8.1
2002-08-19,24.3,26.9,22.3,26.5,28.9,70,2.9,2.9,0.0,7.0,3.4,7.0
2002-08-20,24.1,26.6,21.6,26.3,28.3,73,0.0,0.0,0.0,0.0,2.69,5.6
2002-08-21,25.5,29.3,22.2,27.5,31.6,71,0.0,0.0,0.0,0.0,5.02,10.8
2002-08-22,27.6,33.1,23.4,32.6,38.8,79,0.0,0.0,0.0,0.0,2.1,5.7
2002-08-23,26.6,30.4,23.4,29.8,33.5,78,0.0,0.0,0.0,0.0,5.25,12.4
2002-08-24,25.2,29.1,21.2,26.5,29.9,65,0.0,0.0,0.0,0.0,4.38,9.4
2002-08-25,26.5,30.9,23.2,29.3,33.9,67,0.4,0.4,0.0,2.0,3.22,7.6
2002-08-26,24.5,27.6,21.9,28.3,31.8,86,14.1,14.1,0.0,17.0,3.22,6.8
2002-08-27,25.3,29.6,20.2,29.0,34.8,79,0.0,0.0,0.0,0.0,4.21,6.9
2002-08-28,28.5,33.6,24.0,32.1,37.4,73,22.2,22.2,0.0,6.0,4.88,14.5
2002-08-29,26.3,30.9,23.1,30.2,35.2,78,6.8,6.8,0.0,3.0,5.92,12.3
2002-08-30,26.6,30.9,23.2,30.9,35.5,83,0.0,0.0,0.0,0.0,4.17,8.2
2002-08-31,27.1,31.2,22.1,31.5,36.4,79,0.0,0.0,0.0,0.0,3.26,6.3
2002-09-01,29.4,34.8,25.5,34.7,42.1,74,0.0,0.0,0.0,0.0,2.97,6.1
2002-09-02,27.0,31.4,22.7,30.1,34.1,73,4.0,4.0,0.0,5.0,6.84,11.9
2002-09-03,20.7,22.7,17.8,20.4,22.6,73,3.0,3.0,0.0,6.0,6.24,11.3
2002-09-04,18.9,21.2,15.5,18.4,21.2,74,3.9,3.9,0.0,8.0,5.68,12.3
2002-09-05,20.0,26.4,14.2,20.4,28.3,70,0.0,0.0,0.0,0.0,2.77,5.4
2002-09-06,21.8,28.8,14.8,22.2,30.0,62,0.0,0.0,0.0,0.0,2.47,4.5
2002-09-07,22.2,27.5,17.2,23.5,29.3,71,0.0,0.0,0.0,0.0,2.77,5.8
2002-09-08,23.6,29.5,18.2,25.0,30.4,68,0.0,0.0,0.0,0.0,3.11,6.5
2002-09-09,24.4,30.3,19.8,26.2,32.8,72,0.0,0.0,0.0,0.0,4.07,8.7
2002-09-10,24.3,28.5,20.4,26.1,30.5,67,0.0,0.0,0.0,0.0,3.76,6.6
2002-09-11,16.7,21.6,13.7,15.3,22.2,79,22.6,22.6,0.0,15.0,7.03,12.3
2002-09-12,18.4,23.2,14.5,18.5,23.1,74,0.0,0.0,0.0,0.0,2.83,6.3
2002-09-13,20.3,25.5,16.3,20.8,27.1,73,0.0,0.0,0.0,0.0,3.86,6.8
2002-09-14,20.2,27.0,15.1,20.3,28.7,66,0.0,0.0,0.0,0.0,3.55,7.8
2002-09-15,20.6,27.9,15.1,20.7,28.1,66,0.0,0.0,0.0,0.0,2.84,6.7
2002-09-16,20.9,27.7,14.5,21.0,28.3,64,0.0,0.0,0.0,0.0,3.13,6.6
2002-09-17,22.1,28.2,16.3,22.2,28.4,62,0.0,0.0,0.0,0.0,3.45,7.8
2002-09-18,22.5,29.0,17.5,22.6,28.5,62,0.0,0.0,0.0,0.0,4.48,9.2
2002-09-19,18.9,20.8,15.1,17.1,22.3,60,0.0,0.0,0.0,0.0,7.21,13.0
2002-09-20,15.3,17.9,12.6,15.2,18.1,82,1.9,1.9,0.0,7.0,2.41,5.2
2002-09-21,18.2,25.5,11.9,17.5,24.9,67,0.0,0.0,0.0,0.0,3.41,6.6
2002-09-22,20.9,27.5,14.4,18.2,24.5,44,0.0,0.0,0.0,0.0,5.06,10.2
2002-09-23,22.1,30.8,13.8,21.1,30.7,50,0.0,0.0,0.0,0.0,3.51,6.3
2002-09-24,22.8,30.5,16.2,22.5,30.8,55,0.0,0.0,0.0,0.0,3.68,6.9
2002-09-25,22.9,29.3,18.0,22.2,28.8,54,0.0,0.0,0.0,0.0,4.39,9.2
2002-09-26,23.0,29.2,18.3,22.4,27.5,56,0.0,0.0,0.0,0.0,5.2,10.2
2002-09-27,18.5,22.3,14.7,18.4,21.4,72,7.8,7.8,0.0,10.0,4.05,10.2
2002-09-28,16.9,21.8,13.5,16.4,20.6,76,0.5,0.5,0.0,2.0,4.53,9.5
2002-09-29,20.2,27.4,14.9,20.0,28.0,64,0.0,0.0,0.0,0.0,3.05,6.1
2002-09-30,21.8,28.5,16.9,20.8,26.6,59,0.0,0.0,0.0,0.0,5.16,10.6
2002-10-01,18.5,21.6,11.3,14.3,19.6,36,0.0,0.0,0.0,0.0,8.92,16.1
2002-10-02,16.9,24.0,9.6,13.8,21.2,45,0.0,0.0,0.0,0.0,6.3,13.2
2002-10-03,16.0,20.4,11.2,13.1,18.9,40,0.0,0.0,0.0,0.0,4.05,9.5
2002-10-04,17.1,23.3,12.9,16.0,22.6,63,0.0,0.0,0.0,0.0,2.79,5.6
2002-10-05,17.1,21.3,12.5,12.4,16.2,28,0.0,0.0,0.0,0.0,7.05,13.3
2002-10-06,15.4,19.9,10.5,11.0,15.0,42,0.0,0.0,0.0,0.0,6.58,12.7
2002-10-07,14.2,18.4,8.6,10.8,15.2,47,0.0,0.0,0.0,0.0,4.98,10.7
2002-10-08,14.3,21.2,7.2,11.7,17.7,54,0.0,0.0,0.0,0.0,3.91,9.0
2002-10-09,16.5,22.9,11.7,14.5,20.9,54,0.0,0.0,0.0,0.0,3.1,7.8
2002-10-10,16.7,20.2,13.7,15.0,18.8,61,0.2,0.2,0.0,1.0,4.92,10.1
2002-10-11,17.6,23.6,12.3,17.1,23.0,71,0.0,0.0,0.0,0.0,4.34,8.4
2002-10-12,18.4,23.0,12.1,14.9,17.4,43,0.0,0.0,0.0,0.0,7.56,14.2
2002-10-13,14.8,21.4,9.5,11.3,18.1,37,0.0,0.0,0.0,0.0,4.31,8.6
2002-10-14,17.0,21.1,14.1,14.7,20.0,53,0.7,0.7,0.0,3.0,4.85,8.3
2002-10-15,14.0,18.9,9.3,11.3,17.1,60,0.0,0.0,0.0,0.0,5.57,8.9
2002-10-16,16.8,23.7,10.8,16.4,23.9,73,0.0,0.0,0.0,0.0,2.94,4.7
2002-10-17,19.2,26.9,10.9,18.2,26.4,69,9.5,9.5,0.0,6.0,8.5,15.9
2002-10-18,9.2,10.8,7.6,4.8,6.0,65,4.7,4.7,0.0,15.0,7.14,13.1
2002-10-19,8.8,11.5,7.1,4.5,7.3,42,0.0,0.0,0.0,0.0,4.97,10.7
2002-10-20,8.4,11.3,5.2,4.4,8.6,41,0.0,0.0,0.0,0.0,4.0,8.0
2002-10-21,6.8,9.9,4.7,1.6,4.7,40,0.0,0.0,0.0,0.0,7.1,13.5
2002-10-22,7.3,11.9,3.4,3.4,7.2,49,0.0,0.0,0.0,0.0,4.56,9.2
