time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-02-21,16.5,19.8,15.0,16.0,18.7,84,4.2,4.2,0.0,9.0,4.57,9.3
2007-02-22,17.0,20.7,14.2,17.9,22.7,88,2.8,2.8,0.0,11.0,2.55,8.7
2007-02-23,17.7,21.5,13.8,16.5,20.2,72,0.0,0.0,0.0,0.0,5.74,11.9
2007-02-24,16.5,20.1,13.3,15.4,19.6,69,1.8,1.8,0.0,4.0,4.33,8.2
2007-02-25,16.9,19.9,13.9,16.3,18.5,81,6.0,6.0,0.0,6.0,5.02,10.0
2007-02-26,15.2,20.0,12.0,12.8,18.9,65,0.0,0.0,0.0,0.0,5.12,10.3
2007-02-27,15.9,21.1,11.1,14.4,20.4,70,0.0,0.0,0.0,0.0,3.98,8.1
2007-02-28,18.7,22.0,16.3,17.5,20.7,69,0.0,0.0,0.0,0.0,5.1,10.4
2007-03-01,18.5,20.4,17.0,19.4,22.2,80,1.1,1.1,0.0,5.0,3.44,5.2
2007-03-02,19.6,24.3,16.4,21.2,26.5,84,0.6,0.6,0.0,4.0,2.55,6.1
2007-03-03,19.8,25.6,16.4,21.3,27.9,82,0.0,0.0,0.0,0.0,2.95,7.0
2007-03-04,21.4,26.3,17.9,22.9,26.8,78,0.0,0.0,0.0,0.0,4.31,11.6
2007-03-05,17.9,21.9,12.8,16.5,23.9,73,0.0,0.0,0.0,0.0,6.74,12.8
2007-03-06,11.8,13.1,9.9,7.6,8.9,69,2.9,2.9,0.0,9.0,7.4,13.3
2007-03-07,10.3,11.1,9.1,7.4,9.0,81,7.6,7.6,0.0,17.0,5.17,9.6
2007-03-08,12.1,14.4,10.7,10.0,12.3,81,7.7,7.7,0.0,17.0,4.05,8.0
2007-03-09,14.1,16.6,12.3,13.0,15.5,82,0.0,0.0,0.0,0.0,3.4,6.2
2007-03-10,16.8,20.8,13.3,17.1,21.5,81,0.1,0.1,0.0,1.0,2.44,4.9
2007-03-11,14.6,17.1,12.3,12.0,17.4,78,1.8,1.8,0.0,6.0,7.21,13.6
2007-03-12,13.6,16.0,11.7,11.8,14.8,75,0.6,0.6,0.0,4.0,5.09,8.5
2007-03-13,17.3,22.9,13.8,17.8,24.1,79,0.0,0.0,0.0,0.0,2.66,5.2
2007-03-14,19.2,23.9,14.6,20.2,25.9,81,0.0,0.0,0.0,0.0,3.31,8.0
2007-03-15,21.9,26.6,18.0,23.6,28.8,78,0.0,0.0,0.0,0.0,4.4,8.7
2007-03-16,18.9,21.4,16.5,19.1,23.6,80,0.0,0.0,0.0,0.0,4.34,8.4
2007-03-17,15.9,18.0,13.6,12.8,14.7,66,0.0,0.0,0.0,0.0,6.48,12.4
2007-03-18,14.8,17.7,13.0,11.9,15.1,61,0.0,0.0,0.0,0.0,5.17,10.3
2007-03-19,14.7,18.2,12.7,13.6,17.1,79,12.0,12.0,0.0,8.0,4.32,8.6
2007-03-20,14.6,19.3,11.4,12.6,18.4,72,0.0,0.0,0.0,0.0,5.7,11.1
2007-03-21,15.3,20.4,10.7,13.8,20.3,70,0.0,0.0,0.0,0.0,4.17,8.0
2007-03-22,17.6,22.5,13.4,17.3,23.2,75,0.0,0.0,0.0,0.0,4.2,8.6
2007-03-23,19.7,24.5,15.3,20.7,27.0,76,0.0,0.0,0.0,0.0,2.82,7.0
2007-03-24,20.4,22.0,18.3,22.4,24.7,88,14.7,14.7,0.0,17.0,3.47,9.6
2007-03-25,20.6,24.4,18.4,21.6,26.1,80,0.2,0.2,0.0,2.0,4.91,10.1
2007-03-26,18.9,19.5,18.2,19.4,21.3,77,1.4,1.4,0.0,7.0,3.04,10.8
2007-03-27,21.2,24.6,18.5,23.2,27.9,84,2.2,2.2,0.0,3.0,4.1,8.8
2007-03-28,20.7,24.3,18.6,21.3,25.7,68,0.8,0.8,0.0,3.0,3.61,8.7
2007-03-29,23.2,28.3,19.0,25.2,30.6,75,0.3,0.3,0.0,1.0,4.61,11.3
2007-03-30,23.8,28.7,20.0,26.7,31.8,82,0.4,0.4,0.0,1.0,4.54,9.2
2007-03-31,24.3,28.4,21.9,26.7,30.4,80,0.0,0.0,0.0,0.0,5.72,11.2
2007-04-01,24.5,28.3,21.6,26.6,29.3,79,0.1,0.1,0.0,1.0,6.33,12.1
2007-04-02,18.0,23.0,14.0,17.9,26.4,87,23.4,23.4,0.0,18.0,7.01,13.6
2007-04-03,14.3,16.3,12.0,10.9,12.7,70,2.1,2.1,0.0,8.0,7.86,14.8
2007-04-04,13.9,16.7,11.3,10.5,14.2,64,0.0,0.0,0.0,0.0,5.86,11.9
2007-04-05,14.9,16.4,13.4,13.8,16.0,73,3.8,3.8,0.0,18.0,3.81,8.0
2007-04-06,16.2,17.6,15.4,16.5,17.7,86,3.3,3.3,0.0,12.0,2.69,5.1
2007-04-07,17.2,20.1,15.7,16.4,18.9,72,0.9,0.9,0.0,5.0,3.61,6.9
2007-04-08,17.9,21.7,14.3,16.4,19.1,58,0.3,0.3,0.0,3.0,3.55,6.5
2007-04-09,18.2,22.5,14.3,15.7,19.2,56,0.0,0.0,0.0,0.0,5.88,11.1
2007-04-10,17.4,20.3,15.0,17.3,20.9,77,5.7,5.7,0.0,10.0,3.33,6.5
2007-04-11,18.3,24.2,14.7,17.7,24.3,69,0.0,0.0,0.0,0.0,4.7,10.0
2007-04-12,18.7,25.0,12.8,17.9,24.8,60,0.0,0.0,0.0,0.0,3.55,7.2
2007-04-13,20.6,27.3,15.5,21.5,28.3,71,0.0,0.0,0.0,0.0,3.9,7.7
2007-04-14,20.9,25.1,17.1,22.4,26.2,79,0.0,0.0,0.0,0.0,3.04,7.1
2007-04-15,23.8,29.2,20.6,26.2,31.5,76,0.2,0.2,0.0,1.0,3.54,8.0
2007-04-16,23.5,29.4,19.4,25.7,31.6,74,0.0,0.0,0.0,0.0,3.57,7.9
2007-04-17,20.4,21.4,19.0,21.2,23.6,82,3.8,3.8,0.0,7.0,4.7,10.2
2007-04-18,19.2,23.5,14.8,18.7,24.7,67,15.9,15.9,0.0,4.0,4.87,11.5
2007-04-19,18.4,23.6,14.2,18.1,24.8,68,0.0,0.0,0.0,0.0,3.62,7.9
2007-04-20,20.6,25.5,15.5,21.7,26.1,77,0.0,0.0,0.0,0.0,3.5,7.8
2007-04-21,24.2,29.8,19.7,26.7,32.5,75,0.0,0.0,0.0,0.0,4.21,8.8
2007-04-22,25.6,29.7,21.5,28.3,32.7,74,0.7,0.7,0.0,3.0,6.37,13.0
2007-04-23,22.3,24.7,18.3,25.1,29.0,92,40.1,40.1,0.0,18.0,5.26,12.3
2007-04-24,19.6,20.6,18.6,21.4,23.3,90,24.9,24.9,0.0,21.0,3.26,10.0
2007-04-25,20.0,21.8,18.8,20.5,22.2,80,0.7,0.7,0.0,6.0,4.5,7.5
2007-04-26,21.1,25.1,17.1,21.2,26.2,65,0.0,0.0,0.0,0.0,4.1,8.3
2007-04-27,22.1,27.2,18.0,23.5,29.8,73,0.0,0.0,0.0,0.0,3.81,7.8
2007-04-28,21.9,25.1,19.7,22.5,26.2,74,0.0,0.0,0.0,0.0,5.78,11.2
2007-04-29,21.9,25.4,18.9,23.3,27.3,78,4.5,4.5,0.0,11.0,4.26,8.3
2007-04-30,21.8,23.9,20.1,25.4,28.0,93,9.1,9.1,0.0,14.0,2.61,8.5
2007-05-01,22.4,28.3,18.2,24.9,32.4,77,0.0,0.0,0.0,0.0,2.61,5.1
2007-05-02,22.8,28.6,18.0,25.2,32.5,75,0.0,0.0,0.0,0.0,3.48,7.6
2007-05-03,23.8,29.5,18.7,26.3,32.3,70,0.0,0.0,0.0,0.0,2.91,6.1
2007-05-04,23.7,28.1,19.7,26.4,31.3,78,0.7,0.7,0.0,4.0,3.77,8.4
2007-05-05,22.6,23.6,21.4,26.0,28.0,89,17.6,17.6,0.0,20.0,2.3,8.3
2007-05-06,24.2,29.4,20.3,27.3,33.7,78,0.0,0.0,0.0,0.0,2.6,5.0
2007-05-07,23.5,28.2,19.7,25.9,32.0,76,0.0,0.0,0.0,0.0,3.9,8.7
2007-05-08,23.6,28.8,18.6,25.9,31.8,72,0.0,0.0,0.0,0.0,2.94,6.8
2007-05-09,23.9,29.8,18.9,26.3,32.5,70,0.0,0.0,0.0,0.0,3.24,6.9
2007-05-10,24.2,29.4,19.2,26.3,32.1,71,0.0,0.0,0.0,0.0,4.36,9.3
2007-05-11,24.9,30.0,21.9,27.4,33.3,72,0.0,0.0,0.0,0.0,4.35,9.5
2007-05-12,25.2,31.1,20.3,28.7,35.3,77,0.0,0.0,0.0,0.0,4.85,10.4
2007-05-13,24.3,27.5,21.8,25.2,28.4,69,0.0,0.0,0.0,0.0,5.35,11.6
2007-05-14,24.6,29.2,21.0,27.1,32.8,69,0.0,0.0,0.0,0.0,2.97,6.8
2007-05-15,25.5,30.0,21.9,28.4,33.4,71,0.0,0.0,0.0,0.0,3.58,8.2
2007-05-16,27.4,32.7,22.3,30.5,35.3,67,0.4,0.4,0.0,3.0,6.02,12.9
2007-05-17,27.4,33.0,23.9,29.6,34.8,58,0.0,0.0,0.0,0.0,3.81,8.6
2007-05-18,26.3,31.3,23.6,28.8,34.9,64,5.0,5.0,0.0,6.0,3.11,7.3
2007-05-19,24.4,27.8,22.4,26.0,28.2,68,1.7,1.7,0.0,7.0,5.06,9.9
2007-05-20,22.0,23.0,20.4,23.8,25.3,83,17.3,17.3,0.0,15.0,3.62,7.2
2007-05-21,24.8,29.3,21.4,27.7,33.4,75,0.0,0.0,0.0,0.0,3.57,7.9
2007-05-22,25.5,28.3,23.0,29.3,31.6,81,0.0,0.0,0.0,0.0,3.1,6.4
2007-05-23,26.0,28.3,23.8,30.8,32.3,88,2.5,2.5,0.0,7.0,5.79,11.5
2007-05-24,28.5,31.9,25.8,33.7,36.8,82,2.9,2.9,0.0,9.0,5.79,11.4
2007-05-25,29.0,33.1,26.5,34.4,38.8,80,0.6,0.6,0.0,2.0,4.74,11.0
2007-05-26,28.3,31.1,26.6,34.0,36.4,82,4.0,4.0,0.0,12.0,4.46,9.6
2007-05-27,28.1,31.2,26.0,33.4,37.3,83,3.0,3.0,0.0,5.0,4.84,11.4
2007-05-28,28.6,32.9,25.7,33.7,38.2,80,0.6,0.6,0.0,2.0,4.25,10.7
2007-05-29,29.1,33.9,26.1,34.5,39.1,76,2.3,2.3,0.0,1.0,4.87,10.0
2007-05-30,26.7,28.8,25.6,31.8,33.4,86,25.2,25.2,0.0,16.0,3.01,7.3
2007-05-31,27.5,30.3,25.4,32.4,35.6,79,1.0,1.0,0.0,4.0,3.28,7.8
2007-06-01,28.7,32.2,26.6,34.2,38.5,82,3.5,3.5,0.0,6.0,5.31,10.2
2007-06-02,28.8,32.3,26.1,34.1,38.1,81,2.1,2.1,0.0,2.0,5.07,10.7
2007-06-03,28.7,32.8,25.4,34.0,38.4,80,9.5,9.5,0.0,7.0,3.94,9.9
2007-06-04,26.2,28.7,25.1,31.7,33.5,89,4.3,4.3,0.0,9.0,2.8,8.3
2007-06-05,27.9,31.6,25.6,33.8,37.9,84,8.6,8.6,0.0,8.0,4.3,10.2
2007-06-06,27.1,29.7,25.8,33.5,36.3,90,17.5,17.5,0.0,21.0,2.46,8.5
2007-06-07,26.0,27.9,25.3,31.4,33.5,90,23.5,23.5,0.0,22.0,2.02,8.5
2007-06-08,25.4,27.0,24.1,31.0,33.0,93,32.5,32.5,0.0,21.0,3.22,10.2
2007-06-09,24.3,25.0,23.8,28.8,30.2,93,58.4,58.4,0.0,22.0,2.92,7.3
2007-06-10,24.7,25.7,23.9,29.6,30.9,94,54.8,54.8,0.0,23.0,3.01,11.5
2007-06-11,26.8,29.4,24.7,32.2,34.9,87,21.9,21.9,0.0,15.0,4.0,8.0
2007-06-12,26.5,29.4,25.0,32.1,35.2,88,6.7,6.7,0.0,17.0,3.12,7.3
2007-06-13,27.0,29.3,25.9,32.4,34.9,90,13.8,13.8,0.0,10.0,5.5,11.8
2007-06-14,27.3,29.2,25.8,32.3,34.2,88,23.6,23.6,0.0,16.0,4.92,12.6
2007-06-15,27.2,29.6,25.4,32.8,35.7,87,3.4,3.4,0.0,11.0,3.91,7.9
2007-06-16,25.9,27.5,24.8,31.1,33.0,89,7.5,7.5,0.0,16.0,3.04,7.3
2007-06-17,26.2,29.0,25.1,31.8,35.0,89,4.9,4.9,0.0,6.0,2.0,4.8
2007-06-18,26.9,28.9,25.0,32.9,35.0,87,0.1,0.1,0.0,1.0,1.8,2.6
2007-06-19,27.7,31.3,25.3,33.8,37.7,85,1.8,1.8,0.0,4.0,2.35,5.3
2007-06-20,27.6,29.3,26.4,33.7,35.9,86,14.2,14.2,0.0,11.0,2.14,4.6
2007-06-21,28.5,32.0,25.7,34.8,39.6,82,0.2,0.2,0.0,1.0,3.21,8.0
2007-06-22,29.1,32.9,25.7,35.1,39.0,79,0.0,0.0,0.0,0.0,4.26,8.4
2007-06-23,28.8,31.8,26.4,35.4,38.7,84,1.5,1.5,0.0,8.0,4.01,7.6
2007-06-24,29.3,33.0,27.1,35.9,41.1,85,5.7,5.7,0.0,5.0,4.36,9.0
2007-06-25,28.7,31.6,27.1,34.8,38.7,85,9.5,9.5,0.0,11.0,4.33,9.0
2007-06-26,28.6,31.2,26.8,34.3,37.3,84,14.2,14.2,0.0,15.0,4.63,9.0
2007-06-27,27.8,29.8,26.6,33.2,35.4,86,16.9,16.9,0.0,22.0,4.05,8.7
2007-06-28,27.6,29.5,26.6,33.2,34.5,87,14.1,14.1,0.0,22.0,3.9,9.2
2007-06-29,28.3,30.5,26.6,34.1,36.7,85,6.5,6.5,0.0,15.0,4.21,9.3
2007-06-30,28.6,31.0,26.6,34.8,38.5,84,1.9,1.9,0.0,10.0,3.9,9.7
2007-07-01,28.4,31.8,26.1,35.0,39.6,86,4.6,4.6,0.0,10.0,4.69,9.4
2007-07-02,28.9,32.1,27.3,35.4,40.0,84,3.4,3.4,0.0,13.0,4.61,9.5
2007-07-03,29.3,32.5,26.9,36.0,41.2,84,3.8,3.8,0.0,7.0,3.81,8.0
2007-07-04,29.3,31.8,27.3,35.7,39.1,83,1.6,1.6,0.0,6.0,4.26,9.5
2007-07-05,29.0,31.5,27.3,35.2,38.5,85,2.0,2.0,0.0,11.0,4.28,10.3
2007-07-06,29.2,31.9,27.3,35.8,39.5,85,2.6,2.6,0.0,10.0,4.68,9.2
2007-07-07,29.6,32.5,26.9,35.9,38.9,82,0.1,0.1,0.0,1.0,4.03,7.6
2007-07-08,29.7,33.0,27.1,36.0,39.8,81,0.0,0.0,0.0,0.0,4.87,8.8
2007-07-09,29.3,33.0,26.8,35.5,40.3,81,0.0,0.0,0.0,0.0,4.4,8.4
2007-07-10,30.1,33.8,27.1,36.5,40.9,80,0.0,0.0,0.0,0.0,3.99,7.5
2007-07-11,30.4,34.1,27.2,37.4,41.7,79,0.0,0.0,0.0,0.0,3.69,6.7
2007-07-12,29.7,33.0,27.7,36.9,41.2,83,0.4,0.4,0.0,3.0,2.28,5.4
2007-07-13,29.9,32.7,27.6,36.7,39.8,81,1.4,1.4,0.0,4.0,3.86,9.2
2007-07-14,30.0,33.8,27.9,37.0,42.1,85,1.0,1.0,0.0,2.0,4.81,9.0
2007-07-15,29.5,32.5,27.4,35.5,39.1,83,0.0,0.0,0.0,0.0,5.55,9.8
2007-07-16,29.0,31.5,27.5,34.7,37.1,84,1.6,1.6,0.0,4.0,5.28,11.0
2007-07-17,29.1,31.8,27.7,35.0,38.6,84,3.9,3.9,0.0,3.0,5.44,11.9
2007-07-18,29.8,32.9,27.6,35.3,37.9,81,0.5,0.5,0.0,4.0,5.61,11.2
2007-07-19,30.2,33.6,27.3,35.7,39.6,78,0.3,0.3,0.0,2.0,5.08,11.2
2007-07-20,30.4,34.4,26.7,36.2,40.9,77,0.0,0.0,0.0,0.0,4.92,9.0
2007-07-21,30.6,34.4,27.1,36.9,41.7,77,0.0,0.0,0.0,0.0,4.61,8.4
2007-07-22,30.8,34.5,27.4,37.5,41.7,77,0.0,0.0,0.0,0.0,4.77,8.5
2007-07-23,30.1,33.8,27.0,37.0,41.5,80,0.6,0.6,0.0,1.0,4.52,9.0
2007-07-24,29.7,33.3,27.2,35.9,40.5,79,0.0,0.0,0.0,0.0,4.81,9.3
2007-07-25,29.4,33.5,26.7,35.5,40.4,78,0.0,0.0,0.0,0.0,4.43,8.4
2007-07-26,29.6,33.8,26.6,35.5,40.0,75,0.0,0.0,0.0,0.0,4.01,7.8
2007-07-27,30.1,34.3,26.6,36.2,41.4,73,0.2,0.2,0.0,1.0,4.0,7.5
2007-07-28,30.4,34.6,27.9,36.7,41.6,73,0.2,0.2,0.0,1.0,4.22,7.7
2007-07-29,30.2,33.7,27.9,36.5,40.5,75,0.3,0.3,0.0,1.0,3.62,6.9
2007-07-30,29.8,33.3,27.4,36.1,40.6,76,1.2,1.2,0.0,1.0,3.2,7.2
2007-07-31,29.6,32.9,27.2,35.9,39.9,79,1.1,1.1,0.0,4.0,3.95,7.7
2007-08-01,30.0,34.3,27.1,35.9,40.7,77,0.3,0.3,0.0,1.0,4.4,8.9
2007-08-02,30.3,34.6,27.8,36.3,41.0,76,0.3,0.3,0.0,1.0,5.12,9.8
2007-08-03,30.1,34.3,27.5,35.8,40.2,76,0.0,0.0,0.0,0.0,5.2,10.0
2007-08-04,29.2,32.4,27.0,35.1,38.8,80,2.2,2.2,0.0,10.0,4.34,8.8
2007-08-05,28.8,32.5,26.6,34.4,37.9,77,1.8,1.8,0.0,8.0,3.88,8.6
2007-08-06,29.4,33.6,26.1,35.2,39.8,76,0.2,0.2,0.0,1.0,3.83,8.2
2007-08-07,30.7,34.7,26.8,35.5,39.5,68,0.0,0.0,0.0,0.0,5.6,9.9
2007-08-08,29.9,32.6,28.4,33.1,34.9,74,4.3,4.3,0.0,9.0,8.5,19.7
2007-08-09,28.6,29.5,26.9,33.5,34.6,84,10.8,10.8,0.0,23.0,7.46,14.2
2007-08-10,27.5,29.8,26.5,33.6,35.4,88,14.6,14.6,0.0,20.0,2.97,7.0
2007-08-11,26.9,28.3,26.4,32.3,34.0,91,22.7,22.7,0.0,19.0,6.94,14.4
2007-08-12,27.1,27.9,26.5,32.0,34.0,93,85.4,85.4,0.0,24.0,9.4,21.0
2007-08-13,28.6,33.1,26.1,35.0,41.1,84,2.0,2.0,0.0,2.0,3.62,7.4
2007-08-14,27.2,29.9,26.1,33.1,35.7,90,29.2,29.2,0.0,16.0,4.43,8.0
2007-08-15,26.2,27.0,25.5,30.7,31.4,92,55.0,55.0,0.0,24.0,6.18,13.7
2007-08-16,28.0,31.4,26.2,33.2,37.4,84,9.7,9.7,0.0,13.0,4.03,10.4
2007-08-17,29.6,32.4,26.8,33.1,36.0,72,1.2,1.2,0.0,7.0,7.45,14.8
2007-08-18,28.7,32.7,26.2,30.8,34.7,74,19.5,19.5,0.0,12.0,8.28,19.5
2007-08-19,26.3,27.2,25.6,29.6,31.4,89,123.8,123.8,0.0,24.0,7.1,14.0
2007-08-20,26.5,27.8,25.6,30.7,32.4,93,38.7,38.7,0.0,24.0,6.37,13.3
2007-08-21,27.0,28.9,26.2,32.1,34.6,90,9.2,9.2,0.0,21.0,4.75,11.2
2007-08-22,26.7,28.9,25.5,31.7,34.1,90,5.4,5.4,0.0,13.0,4.68,10.6
2007-08-23,26.5,28.2,25.3,32.4,34.1,91,12.7,12.7,0.0,11.0,2.16,6.1
2007-08-24,27.1,31.3,24.8,33.0,38.3,85,6.6,6.6,0.0,10.0,1.92,4.4
2007-08-25,28.0,31.9,24.5,33.5,37.6,82,1.5,1.5,0.0,5.0,3.72,9.1
2007-08-26,27.8,30.2,26.6,33.6,35.6,85,9.9,9.9,0.0,19.0,3.27,7.0
2007-08-27,28.8,32.3,26.5,35.0,38.6,80,3.0,3.0,0.0,8.0,1.9,7.8
2007-08-28,29.3,33.6,25.7,35.6,40.9,78,1.8,1.8,0.0,3.0,2.75,5.3
2007-08-29,28.9,33.1,26.1,35.2,40.7,81,3.6,3.6,0.0,5.0,3.45,6.9
2007-08-30,28.3,31.5,26.8,34.7,38.8,84,6.5,6.5,0.0,5.0,3.61,6.6
2007-08-31,28.5,32.0,25.7,34.3,38.0,80,1.9,1.9,0.0,3.0,3.83,7.0
2007-09-01,28.4,31.8,26.5,34.1,37.9,82,1.5,1.5,0.0,3.0,4.03,8.6
2007-09-02,27.6,30.0,26.3,33.6,35.4,87,17.4,17.4,0.0,16.0,2.86,5.6
2007-09-03,27.2,30.2,25.4,32.8,35.5,86,8.1,8.1,0.0,9.0,4.02,7.2
2007-09-04,27.5,30.4,25.5,33.2,35.4,87,13.4,13.4,0.0,17.0,3.88,7.3
2007-09-05,26.6,29.4,25.0,32.0,35.6,87,10.5,10.5,0.0,11.0,2.65,6.6
2007-09-06,26.3,27.6,25.3,31.3,32.2,85,4.7,4.7,0.0,11.0,2.13,4.7
2007-09-07,26.9,29.6,25.2,30.6,32.4,77,0.0,0.0,0.0,0.0,3.83,7.1
2007-09-08,27.2,30.5,23.8,30.6,33.8,75,0.8,0.8,0.0,5.0,4.92,8.9
2007-09-09,27.2,30.2,24.2,30.3,33.8,74,0.0,0.0,0.0,0.0,4.78,9.2
2007-09-10,26.9,30.0,24.2,29.5,32.2,74,0.0,0.0,0.0,0.0,4.97,10.5
2007-09-11,26.9,29.9,24.3,29.6,32.7,71,0.0,0.0,0.0,0.0,4.41,9.6
2007-09-12,27.4,31.1,25.2,30.3,34.9,69,0.0,0.0,0.0,0.0,4.76,8.9
2007-09-13,26.9,31.6,22.8,30.0,35.5,68,0.0,0.0,0.0,0.0,3.13,6.9
2007-09-14,27.0,32.4,22.3,31.3,38.0,73,0.0,0.0,0.0,0.0,3.31,6.8
2007-09-15,27.7,32.1,24.3,32.4,37.8,73,0.0,0.0,0.0,0.0,3.4,7.1
2007-09-16,27.8,31.0,25.0,32.4,36.4,75,0.6,0.6,0.0,2.0,2.85,5.4
2007-09-17,28.0,31.9,25.4,32.6,36.4,74,0.2,0.2,0.0,1.0,3.36,6.9
2007-09-18,26.5,29.8,24.8,29.3,31.4,75,4.1,4.1,0.0,8.0,5.55,11.8
2007-09-19,26.9,29.8,24.6,29.7,32.7,65,0.0,0.0,0.0,0.0,3.5,7.8
2007-09-20,27.1,31.6,23.4,30.1,34.2,68,0.0,0.0,0.0,0.0,3.11,6.4
2007-09-21,27.8,30.9,25.4,30.5,33.0,72,0.3,0.3,0.0,2.0,7.31,14.6
2007-09-22,28.3,30.8,26.8,30.6,32.0,69,2.8,2.8,0.0,5.0,7.94,13.7
2007-09-23,28.7,31.2,26.9,31.6,33.1,77,2.5,2.5,0.0,10.0,8.49,15.6
2007-09-24,28.2,30.5,26.5,31.3,33.6,77,5.2,5.2,0.0,9.0,6.83,13.2
2007-09-25,27.9,30.9,26.0,30.9,34.2,72,1.0,1.0,0.0,3.0,6.08,11.4
2007-09-26,27.6,32.2,23.8,31.4,36.5,72,0.0,0.0,0.0,0.0,3.74,7.4
2007-09-27,28.1,32.9,24.0,32.0,37.6,72,0.0,0.0,0.0,0.0,3.83,7.7
2007-09-28,28.2,32.5,23.9,32.1,37.2,73,0.1,0.1,0.0,1.0,3.97,8.3
2007-09-29,29.2,33.2,25.4,31.4,34.3,67,0.0,0.0,0.0,0.0,7.67,14.7
2007-09-30,29.8,32.6,28.0,31.3,33.5,66,0.3,0.3,0.0,1.0,9.23,17.8
2007-10-01,29.6,32.5,27.8,31.1,33.4,65,0.0,0.0,0.0,0.0,8.03,15.5
2007-10-02,29.6,32.3,27.2,32.0,34.2,67,0.0,0.0,0.0,0.0,6.94,13.6
2007-10-03,29.4,33.4,26.7,31.8,35.7,66,0.0,0.0,0.0,0.0,6.64,13.3
2007-10-04,28.7,33.5,24.4,30.2,35.0,61,0.0,0.0,0.0,0.0,6.27,11.9
2007-10-05,29.4,34.2,25.1,30.2,34.6,55,0.0,0.0,0.0,0.0,7.4,15.4
2007-10-06,30.3,34.7,26.9,31.4,35.9,50,0.0,0.0,0.0,0.0,6.09,11.0
2007-10-07,27.3,29.8,24.9,29.5,31.4,75,30.6,30.6,0.0,20.0,6.74,13.2
2007-10-08,26.6,28.8,24.6,29.4,30.7,73,12.5,12.5,0.0,10.0,4.38,8.3
2007-10-09,24.0,25.5,22.4,24.9,26.1,66,0.0,0.0,0.0,0.0,3.76,7.2
2007-10-10,23.7,25.9,22.0,24.6,26.6,71,0.5,0.5,0.0,1.0,5.6,10.0
2007-10-11,24.5,28.0,21.8,26.0,29.7,73,0.0,0.0,0.0,0.0,4.96,10.2
2007-10-12,24.9,28.7,21.9,25.9,29.6,68,0.0,0.0,0.0,0.0,5.32,10.7
2007-10-13,25.4,29.5,22.7,25.7,29.8,64,0.0,0.0,0.0,0.0,6.4,12.5
2007-10-14,24.4,28.9,21.4,24.5,29.2,65,0.0,0.0,0.0,0.0,6.14,11.9
2007-10-15,23.6,27.1,20.9,23.0,26.0,63,0.0,0.0,0.0,0.0,6.51,12.9
2007-10-16,22.6,26.2,19.9,21.7,25.0,62,0.0,0.0,0.0,0.0,6.14,12.2
2007-10-17,22.2,26.9,19.2,20.9,25.6,59,0.0,0.0,0.0,0.0,6.18,12.3
2007-10-18,22.0,27.0,18.3,21.0,26.6,61,0.0,0.0,0.0,0.0,5.41,11.2
2007-10-19,22.9,28.3,19.3,22.5,28.1,60,0.0,0.0,0.0,0.0,5.46,10.9
2007-10-20,21.6,26.8,18.3,19.8,24.8,60,0.0,0.0,0.0,0.0,6.78,13.5
2007-10-21,21.6,26.8,17.3,20.2,25.9,59,0.0,0.0,0.0,0.0,5.66,11.7
2007-10-22,22.4,28.4,17.4,22.6,29.2,66,0.0,0.0,0.0,0.0,4.7,9.7
2007-10-23,23.5,28.9,18.3,23.2,28.3,63,0.0,0.0,0.0,0.0,6.04,11.4
2007-10-24,24.7,29.9,20.6,24.8,29.3,63,0.0,0.0,0.0,0.0,6.71,12.9
2007-10-25,25.1,31.3,20.9,26.4,32.7,67,0.0,0.0,0.0,0.0,5.2,10.5
2007-10-26,24.9,30.9,21.2,25.2,31.2,64,0.0,0.0,0.0,0.0,6.04,12.3
2007-10-27,23.0,28.3,20.2,23.0,29.1,63,0.0,0.0,0.0,0.0,5.11,10.7
2007-10-28,23.4,29.6,18.6,23.9,30.2,65,0.0,0.0,0.0,0.0,5.12,10.7
2007-10-29,23.8,28.9,20.1,23.0,27.9,63,0.0,0.0,0.0,0.0,7.07,14.4
2007-10-30,24.1,27.5,21.6,23.2,26.4,61,0.0,0.0,0.0,0.0,6.87,13.0
2007-10-31,23.9,26.3,22.1,24.8,27.9,70,2.0,2.0,0.0,8.0,5.87,10.1
2007-11-01,23.3,24.5,21.5,24.1,26.3,74,0.5,0.5,0.0,3.0,5.94,12.0
2007-11-02,20.0,22.4,18.2,17.8,19.7,62,0.3,0.3,0.0,2.0,6.94,12.7
2007-11-03,20.1,24.9,16.2,17.5,22.1,55,0.0,0.0,0.0,0.0,7.05,13.2
2007-11-04,20.6,25.0,17.5,17.8,22.0,57,0.0,0.0,0.0,0.0,8.01,15.0
2007-11-05,21.3,25.4,17.6,19.6,23.1,61,1.3,1.3,0.0,8.0,7.15,12.7
2007-11-06,22.2,25.4,20.4,20.5,23.2,63,0.2,0.2,0.0,2.0,8.02,15.5
2007-11-07,22.6,26.6,19.6,20.8,24.3,58,0.3,0.3,0.0,2.0,7.43,13.7
2007-11-08,22.7,25.8,20.4,22.0,24.9,59,0.3,0.3,0.0,2.0,5.11,10.0
