time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-10-18,15.3,17.4,13.7,11.7,13.8,57,0.0,0.0,0.0,0.0,8.34,12.2
2012-10-19,16.2,17.8,13.9,14.2,15.9,72,0.0,0.0,0.0,0.0,7.63,10.7
2012-10-20,15.6,18.1,12.2,12.7,16.7,72,0.0,0.0,0.0,0.0,7.32,11.0
2012-10-21,14.5,17.2,12.2,10.1,15.1,67,4.6,4.6,0.0,5.0,9.45,13.2
2012-10-22,11.5,17.0,8.9,6.3,15.1,76,2.7,2.7,0.0,4.0,12.03,18.4
2012-10-23,13.8,16.5,9.0,9.8,12.9,64,0.0,0.0,0.0,0.0,9.46,13.2
2012-10-24,15.9,17.3,14.9,13.5,14.8,74,0.0,0.0,0.0,0.0,7.08,9.8
2012-10-25,16.2,18.5,15.1,16.4,19.2,87,0.0,0.0,0.0,0.0,4.04,6.0
2012-10-26,16.2,17.5,15.1,15.6,17.2,90,1.2,1.2,0.0,3.0,6.52,10.1
2012-10-27,15.1,15.7,14.4,12.2,14.0,86,10.4,10.4,0.0,11.0,9.6,15.1
2012-10-28,10.1,14.8,8.2,3.8,9.8,54,0.0,0.0,0.0,0.0,11.2,16.6
2012-10-29,8.2,10.0,5.8,3.3,6.4,60,1.9,1.9,0.0,4.0,11.02,16.2
2012-10-30,6.5,11.0,4.3,1.0,5.3,59,0.0,0.0,0.0,0.0,10.62,16.1
2012-10-31,7.0,11.4,5.4,1.2,5.3,61,0.7,0.7,0.0,2.0,9.46,14.3
2012-11-01,9.3,10.9,5.5,5.3,6.8,61,0.0,0.0,0.0,0.0,6.02,9.6
2012-11-02,13.3,14.5,11.0,9.8,11.4,68,0.0,0.0,0.0,0.0,6.72,9.4
2012-11-03,14.2,15.5,13.4,10.5,11.8,71,0.0,0.0,0.0,0.0,10.61,16.7
2012-11-04,10.2,13.4,4.9,5.0,8.1,75,19.7,19.7,0.0,16.0,14.78,24.0
2012-11-05,6.8,8.3,5.2,1.3,4.8,86,16.2,16.2,0.0,17.0,10.9,18.2
2012-11-06,6.6,7.8,5.9,0.5,2.5,70,0.0,0.0,0.0,0.0,9.87,14.9
2012-11-07,9.2,12.3,6.5,6.7,10.0,75,0.0,0.0,0.0,0.0,4.05,5.9
2012-11-08,9.2,10.8,7.4,5.4,8.4,64,0.0,0.0,0.0,0.0,5.54,8.3
2012-11-09,8.5,10.4,6.8,4.8,7.0,60,0.0,0.0,0.0,0.0,4.32,6.6
2012-11-10,11.7,13.6,9.4,7.7,9.8,77,10.2,10.2,0.0,11.0,11.64,15.0
2012-11-11,7.4,11.2,5.7,-0.5,5.5,73,9.5,9.5,0.0,12.0,14.21,22.7
2012-11-12,6.5,7.3,5.8,0.2,1.5,58,0.0,0.0,0.0,0.0,12.34,19.1
2012-11-13,4.2,6.2,3.0,-2.3,1.2,60,0.2,0.2,0.0,1.0,9.4,14.5
2012-11-14,3.2,4.5,2.3,-3.6,-2.6,64,0.0,0.0,0.0,0.0,9.05,14.5
2012-11-15,3.8,6.3,2.1,-0.3,2.7,68,0.0,0.0,0.0,0.0,6.3,9.6
2012-11-16,6.9,8.6,4.8,1.7,3.2,76,3.7,3.7,0.0,10.0,7.97,12.0
2012-11-17,4.7,7.3,3.0,-0.2,2.0,65,0.0,0.0,0.0,0.0,7.18,11.0
2012-11-18,6.7,11.2,2.4,1.6,6.4,66,1.7,1.7,0.0,2.0,8.7,13.8
2012-11-19,4.2,9.0,2.6,-2.4,2.0,60,0.0,0.0,0.0,0.0,11.93,18.3
2012-11-20,6.3,8.5,4.2,2.2,4.1,63,0.0,0.0,0.0,0.0,6.33,8.7
2012-11-21,7.9,9.8,5.9,4.3,6.4,74,0.0,0.0,0.0,0.0,6.2,9.2
2012-11-22,3.7,6.4,2.1,-1.8,3.1,79,0.7,0.3,0.28,3.0,9.6,14.4
2012-11-23,1.3,3.5,-0.7,-4.8,-1.7,59,0.0,0.0,0.0,0.0,9.4,14.3
2012-11-24,5.6,7.6,3.2,-0.1,1.7,53,0.0,0.0,0.0,0.0,7.54,10.7
2012-11-25,7.2,8.4,4.8,1.9,3.4,68,0.7,0.7,0.0,3.0,8.22,11.6
2012-11-26,3.1,4.4,1.7,-3.6,-0.8,48,0.3,0.3,0.0,1.0,10.39,16.1
2012-11-27,5.9,8.5,2.0,-0.7,1.4,58,0.0,0.0,0.0,0.0,11.34,15.9
2012-11-28,3.5,8.3,0.1,-3.5,1.8,55,0.0,0.0,0.0,0.0,10.55,15.6
2012-11-29,3.0,5.2,0.5,-1.9,-0.4,51,0.0,0.0,0.0,0.0,6.66,10.7
2012-11-30,-1.4,2.9,-4.7,-8.4,-0.2,61,0.1,0.1,0.14,1.0,9.8,14.8
2012-12-01,-2.9,2.4,-5.6,-8.5,-3.7,58,0.0,0.0,0.0,0.0,7.3,10.8
2012-12-02,4.8,6.8,2.7,-1.1,1.2,69,0.3,0.3,0.07,2.0,8.05,11.6
2012-12-03,2.4,6.6,-0.5,-5.3,0.8,68,5.0,5.0,0.0,10.0,11.77,17.7
2012-12-04,-0.0,1.4,-1.7,-4.2,-1.9,55,0.0,0.0,0.0,0.0,4.9,12.3
2012-12-05,-1.8,1.3,-4.5,-8.9,-2.1,68,1.8,0.3,1.47,11.0,11.13,18.0
2012-12-06,-1.7,0.3,-4.2,-8.0,-4.3,48,1.1,0.0,0.98,5.0,8.84,12.6
2012-12-07,-2.8,-0.8,-5.3,-8.8,-4.8,71,3.6,0.0,2.59,9.0,7.75,12.9
2012-12-08,-6.4,-5.0,-7.9,-13.6,-11.3,65,0.1,0.0,1.26,1.0,8.36,14.4
2012-12-09,-4.0,-2.2,-6.0,-11.2,-7.9,62,0.0,0.0,0.0,0.0,8.9,14.2
2012-12-10,-4.4,-3.0,-5.8,-11.1,-9.5,67,0.0,0.0,0.0,0.0,7.7,12.0
2012-12-11,-4.5,-2.6,-6.0,-11.6,-9.6,72,0.0,0.0,0.0,0.0,8.7,13.4
2012-12-12,-1.6,2.2,-4.4,-6.5,-3.3,66,0.0,0.0,0.0,0.0,5.19,7.8
2012-12-13,4.3,5.8,2.5,-0.2,1.9,71,0.7,0.7,0.0,2.0,5.64,8.2
2012-12-14,3.3,5.9,-1.2,-2.6,1.4,85,9.1,9.1,0.0,15.0,8.85,13.9
2012-12-15,-1.1,1.2,-3.1,-7.8,-5.2,72,0.0,0.0,0.0,0.0,8.43,12.5
2012-12-16,-2.8,-1.0,-4.3,-9.5,-6.9,66,0.0,0.0,0.0,0.0,8.4,12.7
2012-12-17,-4.1,-2.9,-5.2,-12.6,-10.4,67,0.0,0.0,0.0,0.0,10.97,17.0
2012-12-18,-6.5,-5.3,-7.4,-14.4,-12.7,64,0.0,0.0,0.0,0.0,10.26,16.1
2012-12-19,-3.1,0.3,-6.9,-8.1,-4.7,61,0.0,0.0,0.0,0.0,4.66,8.8
2012-12-20,1.1,2.5,-0.3,-3.2,-2.1,65,0.0,0.0,0.0,0.0,4.82,7.5
2012-12-21,0.4,2.5,-3.8,-5.4,-2.1,77,3.1,0.7,1.68,8.0,9.92,15.7
2012-12-22,-5.9,-4.1,-7.4,-14.0,-12.5,68,0.0,0.0,0.14,0.0,9.94,15.9
2012-12-23,-9.3,-7.8,-10.2,-16.8,-14.6,68,0.0,0.0,1.05,0.0,10.01,15.8
2012-12-24,-4.9,-1.1,-9.7,-11.5,-9.7,57,0.0,0.0,0.0,0.0,10.92,16.9
2012-12-25,-8.2,-5.5,-10.2,-16.3,-14.7,59,0.0,0.0,0.0,0.0,10.98,17.4
2012-12-26,-6.7,-1.5,-11.0,-12.0,-7.5,60,0.0,0.0,0.0,0.0,5.67,7.9
2012-12-27,-0.1,0.8,-1.3,-5.3,-3.8,62,0.0,0.0,0.0,0.0,6.04,9.0
2012-12-28,1.6,2.3,0.5,-2.1,-1.2,70,0.0,0.0,0.0,0.0,3.52,4.9
2012-12-29,-0.9,2.9,-4.5,-7.7,-1.7,74,4.8,1.8,2.17,9.0,11.4,15.9
2012-12-30,-4.5,-3.2,-6.2,-11.6,-10.4,53,0.0,0.0,0.14,0.0,7.93,12.3
2012-12-31,-3.9,0.3,-8.5,-9.0,-5.5,56,0.1,0.0,0.28,1.0,5.06,9.8
2013-01-01,-5.3,-0.2,-10.0,-12.5,-5.6,66,0.0,0.0,0.07,0.0,9.71,15.1
2013-01-02,-9.1,-7.2,-10.3,-16.3,-13.9,62,0.0,0.0,0.49,0.0,8.72,13.8
2013-01-03,-7.8,-6.8,-9.7,-14.3,-12.5,63,0.0,0.0,0.0,0.0,7.7,11.8
2013-01-04,-3.9,-2.6,-6.4,-10.1,-8.7,62,0.0,0.0,0.0,0.0,7.56,11.3
2013-01-05,-3.8,-2.4,-5.7,-10.4,-8.9,56,0.0,0.0,0.0,0.0,7.68,11.4
2013-01-06,-4.4,-1.2,-6.9,-9.5,-6.2,63,0.0,0.0,0.0,0.0,5.04,9.2
2013-01-07,-1.6,-0.0,-5.1,-7.1,-5.5,66,0.0,0.0,0.0,0.0,5.75,8.5
2013-01-08,-7.1,-5.4,-9.1,-13.6,-11.8,62,0.0,0.0,0.0,0.0,6.7,10.3
2013-01-09,-7.4,-5.7,-9.2,-12.6,-9.9,63,0.0,0.0,0.0,0.0,4.74,6.9
2013-01-10,-2.1,0.2,-5.3,-7.7,-5.9,56,0.0,0.0,0.0,0.0,6.12,9.2
2013-01-11,0.4,1.7,-1.0,-5.6,-3.6,77,0.0,0.0,0.0,0.0,8.5,11.7
2013-01-12,-1.0,1.8,-4.1,-5.8,-3.5,77,0.0,0.0,0.0,0.0,6.44,9.7
2013-01-13,0.2,2.3,-1.8,-4.7,-2.9,83,0.0,0.0,0.0,0.0,6.02,8.4
2013-01-14,-3.6,-0.7,-6.9,-10.2,-4.8,70,0.0,0.0,0.0,0.0,9.18,13.4
2013-01-15,-3.6,-0.3,-7.1,-8.4,-3.6,68,0.0,0.0,0.14,0.0,7.17,9.3
2013-01-16,-7.8,-5.2,-9.4,-15.9,-12.7,74,0.0,0.0,0.0,0.0,9.87,15.6
2013-01-17,-7.4,-5.9,-8.8,-14.7,-12.3,68,0.0,0.0,0.0,0.0,8.88,13.3
2013-01-18,-1.2,1.0,-6.8,-7.4,-4.6,70,0.0,0.0,0.0,0.0,8.36,12.3
2013-01-19,-2.0,-0.3,-4.4,-7.0,-4.7,72,0.0,0.0,0.0,0.0,5.8,9.5
2013-01-20,-0.5,0.5,-2.0,-5.1,-4.0,81,0.0,0.0,0.21,0.0,5.22,7.3
2013-01-21,-1.9,0.3,-5.6,-8.6,-4.4,81,2.2,0.0,1.54,9.0,10.96,16.5
2013-01-22,-6.0,-4.0,-8.2,-13.4,-10.6,75,0.0,0.0,0.0,0.0,10.99,17.0
2013-01-23,-1.9,0.0,-5.3,-8.0,-6.3,78,0.0,0.0,0.0,0.0,7.83,11.4
2013-01-24,-5.2,-0.8,-8.7,-12.8,-6.9,61,0.0,0.0,0.0,0.0,9.9,16.1
2013-01-25,-9.0,-7.3,-11.1,-14.6,-12.3,49,0.0,0.0,0.0,0.0,7.84,15.0
2013-01-26,-7.5,-5.6,-9.0,-13.5,-11.6,52,0.0,0.0,0.0,0.0,4.95,8.4
2013-01-27,-5.7,-1.9,-8.5,-11.1,-7.0,62,0.0,0.0,0.0,0.0,4.71,7.4
2013-01-28,0.3,1.9,-1.8,-4.0,-1.6,86,0.0,0.0,0.0,0.0,5.3,7.7
2013-01-29,-0.0,0.9,-0.7,-3.8,-2.8,92,0.0,0.0,0.0,0.0,3.45,4.8
2013-01-30,1.1,2.5,0.2,-2.8,-1.0,90,0.0,0.0,0.0,0.0,4.72,6.7
2013-01-31,3.3,4.7,2.0,-1.2,-0.8,96,4.7,4.7,0.0,8.0,8.24,10.9
2013-02-01,0.1,4.0,-3.7,-7.0,1.1,72,0.4,0.4,0.0,3.0,11.91,18.0
2013-02-02,-4.1,-2.6,-6.2,-10.1,-7.1,51,0.0,0.0,0.0,0.0,9.34,14.5
2013-02-03,-0.6,0.6,-2.4,-6.2,-3.4,77,7.3,0.0,5.25,12.0,7.52,10.8
2013-02-04,-3.7,0.5,-7.1,-10.5,-3.3,69,0.0,0.0,0.21,0.0,12.33,18.5
2013-02-05,-4.2,-2.8,-7.3,-8.8,-7.0,59,0.1,0.0,0.21,1.0,4.21,6.6
2013-02-06,-4.3,-1.5,-11.0,-10.6,-6.8,74,0.0,0.0,0.07,0.0,12.9,19.5
2013-02-07,-11.4,-10.3,-12.8,-20.3,-18.3,63,0.0,0.0,0.0,0.0,12.27,19.0
2013-02-08,-10.3,-8.3,-12.3,-16.8,-14.0,63,0.0,0.0,0.0,0.0,6.8,10.6
2013-02-09,-3.7,-1.5,-7.1,-9.6,-7.6,65,0.0,0.0,0.0,0.0,7.02,10.7
2013-02-10,-6.2,-4.1,-7.9,-12.8,-9.7,57,0.0,0.0,0.0,0.0,6.63,11.1
2013-02-11,-6.1,-3.6,-8.8,-11.1,-8.2,50,0.0,0.0,0.07,0.0,4.7,7.6
2013-02-12,-2.0,-0.9,-3.3,-7.6,-6.9,79,3.5,0.0,2.59,9.0,8.48,12.0
2013-02-13,0.5,2.0,-1.1,-4.9,-3.1,77,0.0,0.0,0.0,0.0,7.42,10.0
2013-02-14,-1.8,0.2,-4.1,-7.5,-4.4,69,0.0,0.0,0.0,0.0,6.79,9.7
2013-02-15,-4.4,-2.0,-6.6,-10.1,-7.3,51,0.0,0.0,0.0,0.0,5.82,8.7
2013-02-16,-1.4,2.2,-5.9,-7.4,-4.4,65,0.0,0.0,0.0,0.0,8.73,12.1
2013-02-17,1.2,2.5,-1.4,-4.7,-2.4,83,0.9,0.3,0.42,4.0,8.96,12.8
2013-02-18,-3.2,-1.7,-4.7,-10.0,-7.6,43,0.0,0.0,0.0,0.0,8.83,13.2
2013-02-19,-5.1,-3.4,-6.4,-11.1,-8.7,46,0.0,0.0,0.0,0.0,7.42,10.9
2013-02-20,-2.8,0.4,-5.9,-8.2,-4.7,65,0.0,0.0,0.07,0.0,5.66,8.2
2013-02-21,-1.6,1.0,-5.2,-6.2,-3.5,79,0.0,0.0,0.0,0.0,5.05,7.5
2013-02-22,-1.1,0.6,-2.9,-6.6,-5.0,57,0.0,0.0,0.0,0.0,7.3,11.0
2013-02-23,-0.1,2.4,-2.6,-5.3,-2.9,68,0.0,0.0,0.0,0.0,7.0,10.6
2013-02-24,0.7,1.9,-1.6,-4.4,-2.9,79,0.3,0.1,0.21,2.0,7.29,10.5
2013-02-25,0.9,2.7,-0.6,-5.0,-2.8,87,0.1,0.0,0.35,1.0,7.5,10.0
2013-02-26,2.0,3.0,-0.3,-2.5,-1.3,87,0.0,0.0,0.0,0.0,6.95,9.1
2013-02-27,1.2,3.9,-0.5,-2.6,0.2,91,0.0,0.0,0.0,0.0,5.32,7.2
2013-02-28,1.9,4.4,-1.0,-4.2,-0.8,83,2.9,2.9,0.0,3.0,12.67,21.5
2013-03-01,-2.0,-1.0,-3.1,-10.8,-8.6,48,0.0,0.0,0.0,0.0,12.0,18.5
2013-03-02,-3.2,-1.9,-4.7,-9.6,-7.3,51,0.0,0.0,0.0,0.0,8.68,13.2
2013-03-03,0.5,3.1,-2.5,-4.7,-2.4,71,0.0,0.0,0.0,0.0,7.62,10.0
2013-03-04,1.4,3.5,-0.5,-3.2,-2.0,68,0.0,0.0,0.0,0.0,7.13,10.2
2013-03-05,4.0,6.3,1.2,-1.3,1.4,68,0.0,0.0,0.0,0.0,7.87,11.4
2013-03-06,3.1,3.9,1.9,-1.2,-0.0,88,0.0,0.0,0.0,0.0,6.8,8.7
2013-03-07,4.1,6.7,1.4,-0.1,3.7,84,0.0,0.0,0.0,0.0,8.25,11.2
2013-03-08,4.9,7.1,3.4,0.3,4.3,75,0.0,0.0,0.0,0.0,8.1,11.3
2013-03-09,5.3,9.7,-1.5,-2.4,6.5,62,0.0,0.0,0.0,0.0,16.23,24.0
2013-03-10,-1.3,1.1,-3.5,-7.3,-3.5,50,0.0,0.0,0.0,0.0,11.3,17.4
2013-03-11,2.3,3.9,-0.5,-3.0,-0.7,71,0.0,0.0,0.0,0.0,7.23,9.5
2013-03-12,2.1,3.3,0.4,-2.6,0.3,90,14.6,12.7,1.33,16.0,10.12,15.0
2013-03-13,-2.1,0.1,-4.1,-10.3,-7.5,53,0.0,0.0,0.0,0.0,12.9,19.6
2013-03-14,-0.4,1.6,-2.7,-5.2,-2.1,53,0.0,0.0,0.0,0.0,5.86,8.2
2013-03-15,3.1,4.7,1.6,-1.7,0.6,76,0.0,0.0,0.0,0.0,6.72,9.6
2013-03-16,2.8,4.2,1.9,-1.3,0.8,85,0.0,0.0,0.0,0.0,6.2,7.9
2013-03-17,4.1,4.7,3.7,-0.6,0.6,89,0.0,0.0,0.0,0.0,6.91,9.1
2013-03-18,1.3,4.0,-0.7,-4.9,-0.0,72,7.3,5.6,1.26,8.0,11.33,16.8
2013-03-19,0.9,2.6,-1.8,-4.3,-1.9,66,0.0,0.0,0.0,0.0,9.48,13.9
2013-03-20,-2.6,-1.7,-3.7,-10.1,-7.5,45,0.5,0.0,0.42,3.0,10.26,15.4
2013-03-21,1.9,3.9,-1.8,-4.4,-1.1,70,0.0,0.0,0.0,0.0,9.4,14.0
2013-03-22,0.6,2.8,-1.3,-5.8,-0.9,49,0.0,0.0,0.0,0.0,10.47,15.6
2013-03-23,1.1,2.5,-0.9,-4.3,-2.6,68,0.3,0.3,0.0,2.0,7.75,12.8
2013-03-24,-0.7,0.4,-2.2,-7.7,-5.7,63,0.0,0.0,0.0,0.0,9.54,14.1
2013-03-25,0.9,2.8,-0.7,-4.1,-1.7,66,0.0,0.0,0.0,0.0,6.02,8.6
2013-03-26,3.7,5.4,1.2,-1.8,0.8,70,0.0,0.0,0.0,0.0,9.58,14.3
2013-03-27,5.0,7.4,3.8,0.1,4.5,77,0.0,0.0,0.0,0.0,8.59,13.4
2013-03-28,3.2,4.4,1.8,-2.2,-0.4,51,0.0,0.0,0.0,0.0,8.23,12.1
2013-03-29,3.1,4.8,1.2,-0.4,2.3,66,0.0,0.0,0.0,0.0,3.73,5.4
2013-03-30,1.9,3.1,1.1,-1.6,-0.7,76,2.2,0.2,1.4,7.0,3.27,5.4
2013-03-31,2.9,4.4,1.0,-1.2,1.7,87,0.0,0.0,0.0,0.0,6.76,9.2
2013-04-01,3.4,4.0,2.0,-1.8,-0.3,88,14.7,14.7,0.0,14.0,8.08,13.6
2013-04-02,3.9,6.0,1.5,-1.2,2.8,78,0.0,0.0,0.0,0.0,8.88,12.8
2013-04-03,7.0,10.2,4.4,3.6,8.5,73,0.0,0.0,0.0,0.0,7.22,9.9
2013-04-04,5.0,5.8,4.4,0.8,2.7,80,0.0,0.0,0.0,0.0,6.22,8.9
2013-04-05,4.3,6.3,1.8,-0.5,2.5,87,1.4,1.4,0.0,5.0,10.56,15.0
2013-04-06,3.1,4.5,1.8,-4.6,-3.2,64,0.0,0.0,0.0,0.0,12.05,18.8
2013-04-07,3.8,5.7,2.0,-1.1,3.4,66,0.0,0.0,0.0,0.0,7.38,10.7
2013-04-08,5.7,6.6,4.7,0.3,2.3,68,1.9,1.9,0.0,4.0,8.39,12.2
2013-04-09,3.4,5.4,1.9,-2.2,0.2,68,0.0,0.0,0.0,0.0,8.57,12.7
2013-04-10,4.6,6.3,3.3,-0.2,3.9,71,0.0,0.0,0.0,0.0,6.51,9.1
2013-04-11,5.0,6.0,4.2,0.6,2.4,62,0.0,0.0,0.0,0.0,5.91,8.1
2013-04-12,6.4,8.2,4.2,1.8,4.7,65,0.0,0.0,0.0,0.0,7.26,9.1
2013-04-13,8.5,10.0,6.9,3.3,8.4,67,0.0,0.0,0.0,0.0,9.08,12.7
2013-04-14,5.3,6.5,3.7,0.5,2.4,50,0.0,0.0,0.0,0.0,7.02,9.4
2013-04-15,5.8,6.6,5.2,0.4,2.2,74,0.3,0.3,0.0,1.0,7.8,10.8
2013-04-16,7.0,9.2,5.1,1.4,4.7,65,0.0,0.0,0.0,0.0,9.19,13.2
2013-04-17,6.5,7.7,5.3,2.5,4.7,60,0.0,0.0,0.0,0.0,5.93,7.8
2013-04-18,5.6,6.8,4.2,-1.0,0.6,59,0.0,0.0,0.0,0.0,10.3,14.3
2013-04-19,5.8,7.4,4.2,1.2,3.0,62,0.0,0.0,0.0,0.0,5.31,7.6
2013-04-20,6.5,8.8,4.6,1.7,5.1,67,0.1,0.1,0.0,1.0,7.17,10.2
2013-04-21,7.6,9.0,6.2,2.6,5.0,68,0.0,0.0,0.0,0.0,7.3,10.4
2013-04-22,8.2,9.2,7.1,3.6,5.9,68,0.0,0.0,0.0,0.0,8.65,12.3
2013-04-23,7.6,8.3,6.9,4.0,5.8,81,0.5,0.5,0.0,2.0,8.14,11.4
2013-04-24,8.9,10.9,6.9,6.4,9.2,85,0.7,0.7,0.0,2.0,5.47,11.0
2013-04-25,8.8,10.9,6.3,5.0,6.7,73,0.0,0.0,0.0,0.0,7.08,10.5
2013-04-26,10.6,13.0,9.1,7.4,11.4,61,0.0,0.0,0.0,0.0,6.51,8.9
2013-04-27,9.9,11.4,9.0,5.5,7.0,66,0.1,0.1,0.0,1.0,7.74,11.7
2013-04-28,9.1,9.9,8.4,5.4,7.8,85,32.1,32.1,0.0,10.0,7.96,12.5
2013-04-29,11.0,13.5,8.7,6.8,9.8,66,0.0,0.0,0.0,0.0,8.18,12.0
2013-04-30,11.4,12.4,10.0,6.4,7.5,59,0.0,0.0,0.0,0.0,9.05,12.9
2013-05-01,10.6,12.1,9.2,6.8,9.3,75,0.0,0.0,0.0,0.0,6.82,10.1
2013-05-02,11.4,14.1,8.9,9.0,14.4,75,0.0,0.0,0.0,0.0,5.59,7.0
2013-05-03,11.8,14.1,10.0,9.2,12.7,72,0.0,0.0,0.0,0.0,5.62,7.8
2013-05-04,11.4,13.7,9.3,9.0,12.7,78,0.0,0.0,0.0,0.0,5.12,7.3
2013-05-05,12.6,14.2,11.0,9.5,12.6,73,0.0,0.0,0.0,0.0,6.61,9.8
2013-05-06,13.8,16.0,12.2,11.6,15.1,77,0.0,0.0,0.0,0.0,6.17,8.2
2013-05-07,12.4,14.0,10.7,11.0,13.6,85,0.0,0.0,0.0,0.0,4.46,6.6
2013-05-08,12.9,14.3,11.2,10.7,13.8,80,0.0,0.0,0.0,0.0,6.41,8.3
2013-05-09,11.5,12.5,11.1,9.3,10.7,91,3.0,3.0,0.0,11.0,5.71,8.4
2013-05-10,13.5,15.9,11.0,10.3,12.0,76,0.0,0.0,0.0,0.0,9.36,12.1
2013-05-11,15.5,17.1,13.8,11.7,14.0,61,0.0,0.0,0.0,0.0,8.68,12.7
2013-05-12,13.1,14.6,11.3,11.7,13.9,79,0.0,0.0,0.0,0.0,4.84,7.2
2013-05-13,13.8,17.1,11.9,10.3,12.9,81,0.0,0.0,0.0,0.0,10.21,15.0
2013-05-14,15.7,17.5,13.6,13.8,16.9,73,8.4,8.4,0.0,6.0,9.85,13.4
2013-05-15,14.6,16.9,12.4,13.0,17.0,74,0.0,0.0,0.0,0.0,6.21,8.8
2013-05-16,14.0,15.2,13.1,12.3,13.3,82,0.0,0.0,0.0,0.0,5.83,8.5
2013-05-17,14.3,15.8,13.1,12.4,14.3,85,0.0,0.0,0.0,0.0,5.61,8.0
2013-05-18,13.0,14.4,11.6,12.0,13.4,91,19.5,19.5,0.0,18.0,4.8,6.3
2013-05-19,12.0,12.8,11.1,10.7,12.6,93,2.1,2.1,0.0,2.0,6.53,9.0
2013-05-20,15.4,17.1,13.3,11.9,15.0,61,0.0,0.0,0.0,0.0,7.22,10.7
2013-05-21,15.1,16.1,13.4,11.9,15.7,70,0.0,0.0,0.0,0.0,8.68,12.1
2013-05-22,14.1,15.5,12.8,12.3,14.9,81,0.0,0.0,0.0,0.0,8.05,11.4
2013-05-23,15.1,16.3,13.4,14.3,16.1,86,0.0,0.0,0.0,0.0,5.38,7.3
2013-05-24,16.5,19.2,14.8,16.6,22.2,84,0.0,0.0,0.0,0.0,4.24,6.0
2013-05-25,16.0,17.3,14.8,15.5,17.9,89,12.6,12.6,0.0,8.0,6.95,9.7
2013-05-26,15.8,16.7,15.1,14.1,15.1,89,0.1,0.1,0.0,1.0,7.13,9.2
2013-05-27,15.6,16.3,14.9,11.8,14.8,90,15.6,15.6,0.0,18.0,12.01,17.6
2013-05-28,15.6,17.9,14.4,14.9,20.6,93,0.0,0.0,0.0,0.0,8.35,12.6
2013-05-29,16.9,18.2,15.7,14.2,17.2,71,0.0,0.0,0.0,0.0,8.1,11.1
2013-05-30,17.5,19.0,16.2,14.6,17.1,67,0.0,0.0,0.0,0.0,8.07,11.3
2013-05-31,16.9,17.6,15.9,15.1,17.9,79,0.0,0.0,0.0,0.0,7.52,10.7
2013-06-01,16.3,17.9,15.0,16.5,19.6,89,0.0,0.0,0.0,0.0,5.2,8.0
2013-06-02,17.4,20.7,15.3,18.0,23.3,87,0.0,0.0,0.0,0.0,7.06,10.3
2013-06-03,16.9,17.8,16.0,16.0,17.4,89,39.8,39.8,0.0,12.0,7.21,12.3
2013-06-04,16.4,17.2,15.9,15.7,17.5,90,0.0,0.0,0.0,0.0,6.41,8.3
2013-06-05,16.2,16.9,15.5,15.0,16.1,92,0.0,0.0,0.0,0.0,6.7,9.8
2013-06-06,16.6,17.5,16.0,15.8,17.1,93,0.0,0.0,0.0,0.0,5.99,8.3
2013-06-07,17.2,17.9,16.5,16.5,18.2,88,0.0,0.0,0.0,0.0,6.04,8.6
2013-06-08,17.2,18.5,16.2,18.0,20.5,90,0.0,0.0,0.0,0.0,4.44,6.9
2013-06-09,19.4,23.1,16.2,20.5,24.7,81,0.0,0.0,0.0,0.0,6.75,7.5
2013-06-10,20.1,21.9,18.2,19.1,22.4,73,0.0,0.0,0.0,0.0,6.32,8.4
2013-06-11,17.7,19.9,16.2,17.6,19.2,87,7.4,7.4,0.0,20.0,5.02,7.3
2013-06-12,17.0,18.5,15.7,16.2,18.5,84,0.1,0.1,0.0,1.0,6.4,9.0
2013-06-13,18.3,19.4,16.6,18.3,20.8,84,0.0,0.0,0.0,0.0,5.58,7.8
2013-06-14,19.0,19.9,17.8,19.6,22.2,85,0.0,0.0,0.0,0.0,5.1,6.8
2013-06-15,18.7,19.4,17.8,19.0,21.2,86,0.0,0.0,0.0,0.0,4.96,7.2
2013-06-16,19.2,19.7,18.7,19.9,20.7,92,0.0,0.0,0.0,0.0,5.44,7.1
2013-06-17,19.1,19.7,18.3,19.9,21.5,93,9.0,9.0,0.0,9.0,5.43,7.5
2013-06-18,19.6,21.5,18.8,21.1,24.1,88,0.3,0.3,0.0,1.0,4.25,5.1
2013-06-19,21.4,24.0,18.8,22.4,26.4,81,0.0,0.0,0.0,0.0,4.96,6.7
2013-06-20,22.7,24.9,20.3,23.1,26.8,72,0.0,0.0,0.0,0.0,5.51,7.0
2013-06-21,23.2,25.9,21.7,24.1,28.3,73,0.0,0.0,0.0,0.0,5.41,7.1
2013-06-22,21.8,23.3,20.9,22.4,24.6,82,0.0,0.0,0.0,0.0,6.1,8.3
2013-06-23,20.2,20.7,19.6,21.4,22.4,90,6.9,6.9,0.0,16.0,4.95,7.3
2013-06-24,20.5,21.3,19.9,22.3,24.1,91,0.7,0.7,0.0,5.0,4.4,6.5
2013-06-25,20.4,21.0,19.8,20.6,21.6,89,10.9,10.9,0.0,7.0,8.23,11.6
2013-06-26,21.3,23.1,19.6,21.8,24.2,86,12.7,12.7,0.0,11.0,8.55,12.6
