time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2022-02-05,-3.4,4.4,-9.7,-8.5,-1.3,31,0.0,0.0,0.0,0.0,4.37,9.3
2022-02-06,-1.4,5.4,-6.3,-6.0,0.9,36,0.0,0.0,0.0,0.0,2.72,6.0
2022-02-07,-2.2,4.6,-6.7,-6.7,0.7,39,0.0,0.0,0.0,0.0,2.87,5.5
2022-02-08,-1.8,7.0,-8.4,-6.2,3.1,40,0.0,0.0,0.0,0.0,3.3,4.8
2022-02-09,-1.5,6.9,-8.3,-5.4,2.7,51,0.0,0.0,0.0,0.0,2.9,5.5
2022-02-10,0.0,9.4,-7.3,-4.0,5.2,55,0.0,0.0,0.0,0.0,3.5,7.6
2022-02-11,1.8,8.3,-5.6,-2.6,3.7,47,0.0,0.0,0.0,0.0,3.62,7.7
2022-02-12,-2.0,-0.8,-4.9,-5.9,-4.9,64,0.3,0.0,0.21,3.0,2.38,5.2
2022-02-13,-4.9,-3.7,-7.0,-8.8,-7.2,77,3.9,0.0,2.73,18.0,2.68,6.5
2022-02-14,-6.8,-2.8,-9.8,-12.1,-8.2,47,0.0,0.0,0.0,0.0,4.66,10.1
2022-02-15,-8.1,-3.4,-12.4,-12.9,-7.4,42,0.0,0.0,0.0,0.0,2.98,6.4
2022-02-16,-6.9,-1.3,-12.1,-11.7,-5.8,40,0.0,0.0,0.0,0.0,3.0,6.6
2022-02-17,-5.9,-0.9,-11.6,-10.7,-6.4,46,0.0,0.0,0.0,0.0,3.88,9.0
2022-02-18,-3.2,2.8,-7.9,-7.9,-2.3,48,0.0,0.0,0.0,0.0,4.14,8.6
2022-02-19,-3.9,1.3,-8.4,-9.6,-5.2,27,0.0,0.0,0.0,0.0,6.47,12.8
2022-02-20,-3.1,4.5,-10.4,-7.9,-1.2,33,0.0,0.0,0.0,0.0,5.26,10.8
2022-02-21,-1.7,4.6,-6.8,-6.8,-1.4,29,0.0,0.0,0.0,0.0,5.26,10.9
2022-02-22,-2.3,3.8,-6.7,-7.0,-1.2,33,0.0,0.0,0.0,0.0,3.5,8.5
2022-02-23,-1.6,6.2,-8.0,-5.8,2.3,39,0.0,0.0,0.0,0.0,3.23,5.1
2022-02-24,0.2,9.1,-6.3,-3.8,5.2,44,0.0,0.0,0.0,0.0,3.56,6.2
2022-02-25,2.3,11.5,-5.8,-1.3,8.0,58,0.0,0.0,0.0,0.0,3.3,6.8
2022-02-26,5.3,11.5,-1.4,0.2,6.5,29,0.0,0.0,0.0,0.0,5.31,10.5
2022-02-27,4.7,14.4,-3.3,0.9,11.5,44,0.0,0.0,0.0,0.0,3.41,5.9
2022-02-28,5.5,11.3,1.0,1.3,8.0,48,0.0,0.0,0.0,0.0,6.92,14.5
2022-03-01,4.7,11.3,-0.8,-0.2,6.2,34,0.0,0.0,0.0,0.0,4.83,8.6
2022-03-02,5.4,15.7,-3.8,1.3,11.9,40,0.0,0.0,0.0,0.0,3.37,8.0
2022-03-03,4.0,10.4,-1.9,0.2,7.2,42,0.0,0.0,0.0,0.0,2.75,5.6
2022-03-04,4.4,10.3,-1.2,-0.7,3.6,43,0.0,0.0,0.0,0.0,9.55,18.8
2022-03-05,3.3,10.4,-2.2,-1.4,6.5,27,0.0,0.0,0.0,0.0,3.94,9.1
2022-03-06,2.5,10.0,-5.1,-1.7,6.3,41,0.0,0.0,0.0,0.0,3.67,8.3
2022-03-07,6.2,16.2,-3.4,2.5,13.9,45,0.0,0.0,0.0,0.0,3.21,5.3
2022-03-08,6.5,16.6,-1.0,3.3,13.6,50,0.0,0.0,0.0,0.0,2.13,4.7
2022-03-09,8.3,16.5,0.0,5.4,13.6,61,0.0,0.0,0.0,0.0,2.77,6.3
2022-03-10,9.8,18.9,1.2,7.7,17.5,67,0.0,0.0,0.0,0.0,2.41,4.8
2022-03-11,10.2,13.4,6.5,7.5,11.4,59,0.4,0.4,0.0,2.0,2.7,4.9
2022-03-12,7.9,11.1,4.0,5.4,8.7,66,4.8,4.8,0.0,4.0,2.18,5.5
2022-03-13,8.2,12.8,3.8,5.5,10.1,74,1.1,1.1,0.0,2.0,3.88,8.8
2022-03-14,11.1,19.6,2.9,8.3,16.7,58,0.2,0.2,0.0,1.0,3.98,9.0
2022-03-15,9.5,16.2,3.4,6.9,13.4,61,0.0,0.0,0.0,0.0,4.2,8.1
2022-03-16,9.3,13.0,3.1,6.1,10.5,55,0.0,0.0,0.0,0.0,3.83,7.5
2022-03-17,1.3,4.5,-1.1,-2.5,0.9,60,2.6,0.0,1.82,15.0,3.44,6.0
2022-03-18,-1.3,0.4,-3.4,-4.7,-3.4,88,4.2,0.3,2.73,8.0,2.44,6.2
2022-03-19,0.5,6.1,-4.4,-3.3,3.3,65,0.0,0.0,0.0,0.0,2.77,5.5
2022-03-20,2.5,9.4,-3.8,-1.0,6.1,65,0.0,0.0,0.0,0.0,3.4,9.0
2022-03-21,4.8,11.1,-1.7,0.8,7.4,49,0.0,0.0,0.0,0.0,3.73,7.0
2022-03-22,2.6,9.7,-4.8,-1.4,4.5,52,0.2,0.2,0.0,2.0,4.18,9.7
2022-03-23,3.2,10.0,-3.2,0.5,7.1,81,2.3,2.3,0.0,3.0,3.04,6.0
2022-03-24,6.1,11.1,0.4,3.8,9.9,84,0.0,0.0,0.0,0.0,2.33,6.9
2022-03-25,9.4,14.8,3.6,5.9,11.7,57,0.0,0.0,0.0,0.0,5.42,9.3
2022-03-26,10.2,19.6,-0.6,5.9,15.2,38,0.0,0.0,0.0,0.0,6.52,13.5
2022-03-27,9.6,15.8,2.7,5.0,11.5,24,0.0,0.0,0.0,0.0,3.8,9.4
2022-03-28,10.4,17.4,2.0,6.2,12.7,37,0.0,0.0,0.0,0.0,5.69,11.8
2022-03-29,9.9,12.1,6.9,7.6,9.5,70,5.3,5.3,0.0,12.0,3.08,6.2
2022-03-30,9.1,11.5,6.4,6.8,8.4,68,0.2,0.2,0.0,1.0,2.28,5.9
2022-03-31,7.6,14.3,1.3,3.6,9.3,54,0.0,0.0,0.0,0.0,6.59,13.1
2022-04-01,7.0,14.7,-1.9,3.5,11.3,46,0.2,0.2,0.0,2.0,3.26,8.8
2022-04-02,10.8,18.7,3.0,7.3,16.0,42,0.0,0.0,0.0,0.0,3.28,7.2
2022-04-03,12.3,21.4,3.2,8.6,17.1,36,0.0,0.0,0.0,0.0,5.57,11.4
2022-04-04,13.5,21.5,5.5,11.0,18.9,51,0.0,0.0,0.0,0.0,4.07,8.5
2022-04-05,15.7,23.9,6.7,12.9,21.1,47,0.0,0.0,0.0,0.0,3.64,10.5
2022-04-06,10.4,13.6,5.3,6.4,9.8,31,0.0,0.0,0.0,0.0,3.85,8.0
2022-04-07,11.6,22.7,1.4,8.7,20.0,43,0.0,0.0,0.0,0.0,2.53,6.5
2022-04-08,15.5,24.9,6.2,13.8,23.3,53,0.0,0.0,0.0,0.0,3.11,7.4
2022-04-09,18.5,26.0,10.0,17.2,25.1,58,0.0,0.0,0.0,0.0,3.47,7.9
2022-04-10,18.9,27.2,11.7,18.7,26.9,63,0.0,0.0,0.0,0.0,2.14,6.0
2022-04-11,19.7,24.6,13.3,17.3,24.4,49,0.1,0.1,0.0,1.0,6.65,12.5
2022-04-12,16.6,19.8,11.7,12.9,17.7,27,0.0,0.0,0.0,0.0,4.74,10.4
2022-04-13,13.7,18.7,7.0,9.8,14.5,37,0.0,0.0,0.0,0.0,5.85,13.1
2022-04-14,13.6,19.6,6.6,9.5,15.9,33,0.0,0.0,0.0,0.0,5.71,11.8
2022-04-15,13.8,20.4,6.1,9.8,17.1,25,0.0,0.0,0.0,0.0,3.83,9.2
2022-04-16,14.6,23.9,3.3,10.5,20.1,27,0.0,0.0,0.0,0.0,4.62,7.9
2022-04-17,14.6,19.9,8.2,11.8,17.1,38,0.0,0.0,0.0,0.0,2.69,5.8
2022-04-18,17.4,24.1,10.0,14.9,23.1,40,0.0,0.0,0.0,0.0,3.48,8.7
2022-04-19,18.6,27.6,7.6,15.8,25.3,37,0.0,0.0,0.0,0.0,4.32,8.6
2022-04-20,20.6,28.6,11.5,17.6,25.4,34,0.0,0.0,0.0,0.0,6.8,13.6
2022-04-21,21.3,26.1,16.1,18.5,24.8,34,0.0,0.0,0.0,0.0,6.31,13.5
2022-04-22,17.4,22.3,10.5,13.8,20.5,29,0.0,0.0,0.0,0.0,5.92,11.5
2022-04-23,19.4,28.5,11.5,16.8,24.8,38,0.0,0.0,0.0,0.0,5.3,11.1
2022-04-24,21.3,28.3,13.7,20.2,27.3,51,0.0,0.0,0.0,0.0,4.08,8.8
2022-04-25,21.5,28.2,15.3,21.7,28.3,61,0.0,0.0,0.0,0.0,4.53,10.0
2022-04-26,19.6,23.3,14.4,14.9,21.0,23,0.0,0.0,0.0,0.0,7.45,14.6
2022-04-27,12.2,14.6,8.2,9.1,11.7,43,3.0,3.0,0.0,9.0,2.82,7.8
2022-04-28,11.4,16.0,8.2,9.8,14.1,73,4.9,4.9,0.0,8.0,2.56,5.3
2022-04-29,13.7,19.6,7.2,12.2,17.8,68,0.0,0.0,0.0,0.0,4.47,10.8
2022-04-30,16.9,22.5,11.1,12.2,17.4,19,0.0,0.0,0.0,0.0,5.49,11.3
2022-05-01,17.4,25.6,7.4,14.1,22.9,34,0.0,0.0,0.0,0.0,4.65,10.3
2022-05-02,18.2,26.6,8.4,15.9,24.2,44,0.0,0.0,0.0,0.0,3.79,8.1
2022-05-03,21.7,33.0,10.4,19.8,30.0,41,0.0,0.0,0.0,0.0,4.9,10.1
2022-05-04,24.2,33.8,12.9,22.2,31.5,36,0.0,0.0,0.0,0.0,6.38,12.7
2022-05-05,25.4,31.0,19.7,24.4,29.8,39,0.0,0.0,0.0,0.0,4.7,11.0
2022-05-06,16.1,23.2,9.8,12.9,22.1,50,1.7,1.7,0.0,8.0,7.88,15.5
2022-05-07,14.0,20.2,7.4,10.7,16.7,50,1.0,1.0,0.0,2.0,5.96,12.0
2022-05-08,11.1,14.1,7.7,9.8,12.7,79,5.5,5.5,0.0,9.0,2.06,6.8
2022-05-09,14.1,20.0,7.1,12.5,18.8,64,0.0,0.0,0.0,0.0,3.45,7.9
2022-05-10,13.4,17.8,9.4,12.0,16.4,71,0.6,0.6,0.0,4.0,3.3,8.8
2022-05-11,16.3,21.8,8.9,14.5,19.3,59,0.0,0.0,0.0,0.0,3.83,6.3
2022-05-12,16.4,20.6,13.0,14.6,18.3,55,0.0,0.0,0.0,0.0,5.09,9.2
2022-05-13,17.1,24.5,8.7,13.5,19.2,33,0.0,0.0,0.0,0.0,4.97,10.3
2022-05-14,17.8,24.6,8.2,15.0,21.5,37,0.0,0.0,0.0,0.0,3.83,8.3
2022-05-15,19.2,27.4,8.2,16.5,25.0,37,0.0,0.0,0.0,0.0,3.53,9.5
2022-05-16,21.0,29.6,9.9,18.1,27.3,32,0.0,0.0,0.0,0.0,3.4,7.8
2022-05-17,21.9,30.4,12.5,20.0,28.3,37,0.0,0.0,0.0,0.0,4.04,8.4
2022-05-18,23.8,31.0,15.2,21.8,30.6,31,0.0,0.0,0.0,0.0,3.06,7.4
2022-05-19,24.1,32.3,14.9,23.5,31.7,43,0.0,0.0,0.0,0.0,4.0,8.7
2022-05-20,25.4,33.4,16.0,25.3,34.4,46,0.0,0.0,0.0,0.0,3.6,7.4
2022-05-21,26.6,36.0,17.2,26.7,36.6,46,0.1,0.1,0.0,1.0,4.9,9.2
2022-05-22,27.0,35.1,17.6,27.4,35.7,43,0.6,0.6,0.0,1.0,2.57,7.1
2022-05-23,26.5,33.6,18.4,26.1,33.1,42,0.0,0.0,0.0,0.0,4.97,10.7
2022-05-24,26.1,33.4,16.8,25.9,32.4,46,0.0,0.0,0.0,0.0,5.97,13.1
2022-05-25,24.6,30.7,18.5,21.0,27.2,24,0.1,0.1,0.0,1.0,7.28,14.4
2022-05-26,24.8,33.9,12.8,22.2,31.2,28,0.0,0.0,0.0,0.0,4.11,10.7
2022-05-27,27.1,35.9,15.0,24.3,34.0,25,0.0,0.0,0.0,0.0,5.77,11.6
2022-05-28,29.9,37.2,20.4,28.5,36.2,29,0.0,0.0,0.0,0.0,5.72,11.3
2022-05-29,25.7,29.1,16.9,23.5,28.1,35,0.0,0.0,0.0,0.0,7.89,17.0
2022-05-30,23.2,31.8,12.5,20.2,27.9,26,0.0,0.0,0.0,0.0,5.49,12.7
2022-05-31,23.3,32.0,14.2,21.9,31.9,35,0.0,0.0,0.0,0.0,2.99,7.4
2022-06-01,26.0,35.2,15.7,24.7,33.3,35,0.0,0.0,0.0,0.0,4.11,8.3
2022-06-02,27.9,37.2,16.4,26.6,36.0,32,0.0,0.0,0.0,0.0,4.79,10.1
2022-06-03,28.8,37.0,21.2,29.2,37.6,41,0.0,0.0,0.0,0.0,4.04,9.5
2022-06-04,26.9,32.7,21.9,28.7,34.8,57,1.1,1.1,0.0,3.0,3.07,6.9
2022-06-05,27.3,34.1,18.4,25.2,30.4,33,0.0,0.0,0.0,0.0,5.88,12.1
2022-06-06,24.4,28.8,18.9,21.8,26.2,35,0.0,0.0,0.0,0.0,5.42,11.5
2022-06-07,22.6,28.1,15.7,21.3,27.5,44,0.1,0.1,0.0,1.0,4.67,8.1
2022-06-08,21.6,24.6,18.0,20.9,24.3,56,0.1,0.1,0.0,1.0,4.22,9.2
2022-06-09,21.8,27.7,16.1,21.8,26.6,59,0.1,0.1,0.0,1.0,3.65,8.9
2022-06-10,23.5,27.9,18.6,24.7,28.9,65,2.9,2.9,0.0,4.0,3.09,7.2
2022-06-11,23.6,28.6,19.2,25.1,30.1,69,4.9,4.9,0.0,8.0,4.7,10.0
2022-06-12,21.7,28.0,17.0,23.3,28.6,79,20.4,20.4,0.0,10.0,4.18,13.1
2022-06-13,20.2,24.9,16.6,21.7,26.6,80,4.4,4.4,0.0,5.0,3.22,8.8
2022-06-14,22.1,27.4,18.2,24.1,29.8,75,0.0,0.0,0.0,0.0,3.14,6.8
2022-06-15,22.5,27.3,18.6,24.2,28.1,74,0.6,0.6,0.0,6.0,2.98,6.5
2022-06-16,25.2,30.3,20.2,27.4,32.0,68,0.2,0.2,0.0,2.0,2.49,8.5
2022-06-17,27.0,32.7,21.3,29.9,35.9,65,0.0,0.0,0.0,0.0,3.22,7.5
2022-06-18,27.5,32.4,21.6,30.7,35.8,67,0.0,0.0,0.0,0.0,3.58,5.7
2022-06-19,28.1,33.7,23.3,31.5,36.7,66,0.0,0.0,0.0,0.0,3.71,7.0
2022-06-20,29.0,36.2,22.5,32.8,39.0,65,0.0,0.0,0.0,0.0,3.21,7.3
2022-06-21,30.3,37.1,24.9,34.0,39.4,62,0.0,0.0,0.0,0.0,4.23,9.5
2022-06-22,24.9,26.9,21.9,29.3,30.7,88,9.5,9.5,0.0,13.0,2.33,9.0
2022-06-23,28.4,35.9,21.5,30.3,38.2,59,0.0,0.0,0.0,0.0,4.28,7.2
2022-06-24,30.1,38.5,20.5,30.2,37.4,39,0.0,0.0,0.0,0.0,3.31,7.2
2022-06-25,31.2,40.9,21.0,33.2,42.0,44,0.0,0.0,0.0,0.0,3.2,7.2
2022-06-26,29.9,33.9,25.3,31.7,35.1,54,1.4,1.4,0.0,5.0,4.91,10.4
2022-06-27,26.2,30.5,23.8,30.0,34.1,77,27.3,27.3,0.0,15.0,2.81,6.4
2022-06-28,25.2,26.7,23.6,27.9,29.0,71,3.0,3.0,0.0,11.0,2.8,7.2
2022-06-29,25.3,29.5,22.5,28.5,32.3,75,5.7,5.7,0.0,21.0,2.61,5.7
2022-06-30,26.4,30.9,21.9,30.2,35.9,71,0.6,0.6,0.0,3.0,1.61,5.6
2022-07-01,26.0,30.7,22.7,30.1,34.6,77,9.9,9.9,0.0,14.0,2.47,5.1
2022-07-02,27.7,32.2,23.3,32.2,35.9,75,1.1,1.1,0.0,10.0,2.55,6.1
2022-07-03,25.0,26.9,23.6,29.7,32.6,89,17.1,17.1,0.0,20.0,2.62,6.1
2022-07-04,27.1,31.0,24.1,31.6,35.7,83,3.9,3.9,0.0,12.0,4.18,7.4
2022-07-05,27.4,32.8,24.0,32.9,37.9,84,16.8,16.8,0.0,15.0,3.02,7.4
2022-07-06,25.5,29.5,21.9,29.9,33.3,86,24.4,24.4,0.0,12.0,3.13,7.0
2022-07-07,28.1,35.3,20.0,32.5,40.9,71,0.0,0.0,0.0,0.0,2.3,4.8
2022-07-08,30.0,34.3,24.7,34.5,38.8,65,0.0,0.0,0.0,0.0,2.63,7.8
2022-07-09,29.3,35.4,23.6,32.0,36.8,58,0.0,0.0,0.0,0.0,4.03,6.2
2022-07-10,25.5,30.2,20.6,28.2,33.9,70,14.3,14.3,0.0,9.0,5.9,11.5
2022-07-11,24.8,28.3,19.8,28.4,31.9,78,0.9,0.9,0.0,5.0,2.15,4.6
2022-07-12,24.1,26.8,22.4,27.7,31.0,86,11.9,11.9,0.0,13.0,3.32,6.4
2022-07-13,28.0,34.3,21.0,32.9,40.5,76,0.0,0.0,0.0,0.0,3.97,8.3
2022-07-14,29.2,35.3,22.0,32.1,38.8,58,0.0,0.0,0.0,0.0,2.93,6.6
2022-07-15,29.6,36.7,21.1,32.5,40.1,56,0.0,0.0,0.0,0.0,3.28,5.0
2022-07-16,29.5,34.4,25.4,33.7,40.3,66,0.2,0.2,0.0,1.0,3.41,7.3
2022-07-17,30.6,37.7,23.5,33.5,39.6,54,0.0,0.0,0.0,0.0,4.11,8.8
2022-07-18,29.8,35.5,23.3,31.5,36.8,48,0.0,0.0,0.0,0.0,3.04,6.4
2022-07-19,28.2,34.5,21.5,30.9,36.2,59,0.0,0.0,0.0,0.0,3.67,6.1
2022-07-20,28.6,34.0,23.8,31.3,35.8,61,0.0,0.0,0.0,0.0,4.61,10.1
2022-07-21,28.5,34.4,22.0,31.9,38.3,60,0.0,0.0,0.0,0.0,2.02,5.0
2022-07-22,28.1,33.4,23.4,31.7,36.0,68,6.7,6.7,0.0,9.0,4.04,9.2
2022-07-23,28.1,34.2,22.7,30.7,36.6,61,1.0,1.0,0.0,4.0,3.4,6.6
2022-07-24,28.9,35.9,21.8,32.7,39.6,66,0.0,0.0,0.0,0.0,4.66,9.8
2022-07-25,29.7,34.5,24.8,32.9,38.1,61,0.1,0.1,0.0,1.0,4.25,11.0
2022-07-26,29.5,34.5,25.4,33.3,38.5,64,2.1,2.1,0.0,6.0,4.29,10.0
2022-07-27,24.7,27.5,22.5,29.2,32.1,90,28.0,28.0,0.0,24.0,3.09,4.8
2022-07-28,24.9,29.4,21.9,28.6,32.6,83,54.4,54.4,0.0,11.0,2.98,8.1
2022-07-29,26.7,31.6,20.7,31.1,36.9,76,0.0,0.0,0.0,0.0,2.98,6.5
2022-07-30,27.3,31.3,22.8,31.9,35.6,78,0.6,0.6,0.0,5.0,2.59,5.1
2022-07-31,28.4,32.5,24.5,33.8,37.9,79,0.8,0.8,0.0,7.0,2.66,4.4
2022-08-01,29.5,34.5,24.1,35.6,41.3,77,0.0,0.0,0.0,0.0,2.2,5.5
2022-08-02,30.3,34.2,25.0,36.5,40.4,76,0.8,0.8,0.0,4.0,2.67,6.6
2022-08-03,31.2,36.0,26.6,37.3,41.4,73,0.0,0.0,0.0,0.0,3.93,8.2
2022-08-04,30.7,35.0,26.7,37.4,42.4,78,0.0,0.0,0.0,0.0,4.18,8.9
2022-08-05,30.8,37.2,25.3,37.6,45.0,76,0.0,0.0,0.0,0.0,1.99,5.1
2022-08-06,29.4,34.3,26.5,35.7,41.3,81,7.0,7.0,0.0,12.0,2.55,7.1
2022-08-07,28.7,33.0,25.6,36.0,41.7,89,12.6,12.6,0.0,9.0,1.97,6.0
2022-08-08,27.2,29.0,23.7,31.2,35.5,73,0.5,0.5,0.0,4.0,2.83,5.1
2022-08-09,22.4,25.3,18.5,25.2,27.7,85,18.4,18.4,0.0,11.0,2.84,6.0
2022-08-10,23.8,30.5,17.2,27.1,35.2,81,0.0,0.0,0.0,0.0,2.75,6.9
2022-08-11,25.5,31.6,19.0,29.7,36.7,80,0.0,0.0,0.0,0.0,2.8,6.2
2022-08-12,26.8,30.7,23.0,31.7,35.2,81,0.4,0.4,0.0,4.0,2.16,4.6
2022-08-13,28.4,32.0,25.0,33.6,36.9,76,0.5,0.5,0.0,5.0,2.23,4.9
2022-08-14,24.9,27.0,23.7,29.8,32.1,91,21.1,21.1,0.0,14.0,2.17,4.2
2022-08-15,27.9,34.0,23.3,30.7,35.9,67,0.0,0.0,0.0,0.0,4.74,8.6
2022-08-16,26.0,30.8,19.4,28.2,34.2,62,0.0,0.0,0.0,0.0,2.77,5.9
2022-08-17,26.2,30.4,21.3,29.8,34.8,75,0.1,0.1,0.0,1.0,3.33,6.9
2022-08-18,24.5,25.8,23.5,29.1,30.8,92,49.9,49.9,0.0,20.0,3.43,7.2
2022-08-19,26.7,32.3,21.1,28.7,34.5,66,0.0,0.0,0.0,0.0,6.2,12.6
2022-08-20,25.5,30.8,20.1,28.0,33.1,72,2.7,2.7,0.0,9.0,4.16,8.3
2022-08-21,26.4,30.5,22.8,30.1,33.9,75,4.6,4.6,0.0,4.0,2.91,6.0
2022-08-22,26.6,32.1,21.4,28.5,32.7,65,19.9,19.9,0.0,8.0,5.88,11.1
2022-08-23,23.6,28.4,18.0,23.0,28.1,50,0.0,0.0,0.0,0.0,4.32,9.1
2022-08-24,22.4,26.5,19.6,23.6,27.4,67,0.0,0.0,0.0,0.0,2.9,5.6
2022-08-25,24.4,31.4,17.7,25.1,31.4,60,0.0,0.0,0.0,0.0,3.12,6.5
2022-08-26,21.8,27.2,15.7,21.0,25.1,56,0.0,0.0,0.0,0.0,5.08,10.9
2022-08-27,20.3,27.3,13.1,18.8,26.8,45,0.0,0.0,0.0,0.0,2.97,6.0
2022-08-28,17.6,22.9,14.5,17.8,23.2,75,1.9,1.9,0.0,7.0,3.3,9.7
2022-08-29,19.0,23.0,16.3,20.4,24.0,84,0.0,0.0,0.0,0.0,2.56,6.5
2022-08-30,21.5,28.5,15.9,23.9,31.5,79,0.0,0.0,0.0,0.0,2.8,5.8
2022-08-31,23.4,31.5,16.1,24.3,32.0,64,0.0,0.0,0.0,0.0,2.94,7.2
2022-09-01,22.5,28.7,16.8,22.5,29.8,56,0.0,0.0,0.0,0.0,3.4,6.5
2022-09-02,22.0,29.3,14.1,23.1,31.2,67,0.0,0.0,0.0,0.0,2.37,6.6
2022-09-03,22.4,27.5,16.3,23.8,27.9,71,0.3,0.3,0.0,3.0,3.61,7.0
2022-09-04,23.2,28.7,18.4,25.3,30.2,73,0.1,0.1,0.0,1.0,3.44,7.5
2022-09-05,23.6,29.4,18.6,21.8,27.4,40,0.0,0.0,0.0,0.0,5.21,11.0
2022-09-06,22.7,30.4,14.1,20.9,27.8,43,0.0,0.0,0.0,0.0,4.85,10.0
2022-09-07,22.9,32.8,13.9,22.0,32.3,48,0.0,0.0,0.0,0.0,2.78,5.2
2022-09-08,24.0,33.7,15.2,24.7,34.8,55,0.0,0.0,0.0,0.0,2.47,5.5
2022-09-09,25.2,33.4,17.3,27.4,36.3,64,0.0,0.0,0.0,0.0,1.55,5.3
2022-09-10,25.2,32.6,18.8,27.1,34.8,64,0.1,0.1,0.0,1.0,2.17,5.6
2022-09-11,24.6,30.7,19.0,26.5,31.7,66,0.0,0.0,0.0,0.0,2.5,5.8
2022-09-12,25.1,31.8,19.5,27.5,34.8,66,0.0,0.0,0.0,0.0,1.67,5.7
2022-09-13,25.5,31.9,19.6,27.8,34.0,66,0.0,0.0,0.0,0.0,3.15,7.2
2022-09-14,25.7,32.2,20.1,27.4,33.7,61,0.0,0.0,0.0,0.0,2.51,6.9
2022-09-15,24.4,31.0,18.5,26.1,33.7,64,0.0,0.0,0.0,0.0,2.65,5.4
2022-09-16,25.1,32.7,17.3,27.0,34.9,63,0.0,0.0,0.0,0.0,2.47,5.6
2022-09-17,26.0,33.2,19.7,28.3,35.5,62,0.0,0.0,0.0,0.0,2.5,5.4
2022-09-18,25.0,30.6,19.3,23.0,28.3,35,0.0,0.0,0.0,0.0,4.27,9.6
2022-09-19,22.2,26.7,17.9,19.0,23.3,27,0.0,0.0,0.0,0.0,4.93,10.4
2022-09-20,19.5,26.0,12.6,16.6,24.3,30,0.0,0.0,0.0,0.0,2.87,6.6
2022-09-21,19.8,28.3,11.3,17.9,26.3,44,0.0,0.0,0.0,0.0,4.91,10.5
2022-09-22,20.6,27.4,13.5,17.3,23.0,39,0.7,0.7,0.0,3.0,9.41,18.0
2022-09-23,18.5,26.1,12.3,14.1,22.3,25,0.0,0.0,0.0,0.0,5.88,12.4
2022-09-24,18.4,28.2,8.2,15.6,24.8,37,0.0,0.0,0.0,0.0,4.05,8.7
2022-09-25,18.8,28.6,10.7,17.1,26.6,45,0.0,0.0,0.0,0.0,3.1,7.1
2022-09-26,20.2,29.9,12.6,19.5,28.8,56,0.0,0.0,0.0,0.0,3.18,7.7
2022-09-27,21.4,30.7,13.4,20.9,29.7,55,0.0,0.0,0.0,0.0,3.64,8.2
2022-09-28,21.2,30.3,13.9,21.1,29.5,58,0.0,0.0,0.0,0.0,3.44,7.7
2022-09-29,22.5,31.2,14.9,22.8,31.0,59,0.0,0.0,0.0,0.0,3.36,7.7
2022-09-30,23.4,31.9,15.6,23.9,31.8,60,0.0,0.0,0.0,0.0,3.72,8.3
2022-10-01,22.6,27.0,18.4,23.4,27.4,65,0.1,0.1,0.0,1.0,3.98,7.5
2022-10-02,19.9,21.9,18.4,21.3,23.5,80,1.8,1.8,0.0,11.0,2.37,4.6
2022-10-03,16.1,19.7,9.9,14.6,22.0,72,7.1,7.1,0.0,13.0,6.2,13.9
2022-10-04,10.7,16.1,5.0,6.4,13.0,35,0.0,0.0,0.0,0.0,5.31,10.8
2022-10-05,9.0,15.6,2.2,5.8,12.3,49,0.0,0.0,0.0,0.0,2.66,4.6
2022-10-06,11.3,18.4,6.1,8.7,16.0,53,0.0,0.0,0.0,0.0,3.05,6.5
2022-10-07,12.3,20.7,3.9,10.5,18.2,69,0.0,0.0,0.0,0.0,3.73,8.2
2022-10-08,13.2,17.2,10.1,11.9,16.0,75,0.4,0.4,0.0,3.0,5.9,12.1
2022-10-09,11.9,15.4,8.4,5.9,8.2,31,0.0,0.0,0.0,0.0,9.71,18.4
2022-10-10,11.9,19.1,6.3,7.7,15.4,31,0.0,0.0,0.0,0.0,5.15,11.3
2022-10-11,10.7,20.7,1.9,7.7,17.7,48,0.0,0.0,0.0,0.0,2.45,6.1
2022-10-12,11.8,20.5,4.5,9.3,16.9,56,0.0,0.0,0.0,0.0,3.15,7.0
2022-10-13,14.0,20.6,8.7,12.3,18.7,58,0.0,0.0,0.0,0.0,2.21,5.1
2022-10-14,15.9,23.5,10.6,14.5,21.3,58,0.0,0.0,0.0,0.0,3.2,6.6
2022-10-15,16.2,25.1,8.3,14.9,23.2,63,0.0,0.0,0.0,0.0,4.26,8.3
2022-10-16,15.6,19.6,9.2,10.4,14.5,20,0.0,0.0,0.0,0.0,5.96,12.0
2022-10-17,10.8,17.7,3.3,6.0,12.4,24,0.0,0.0,0.0,0.0,4.86,10.3
2022-10-18,9.4,19.6,0.4,5.6,15.5,39,0.0,0.0,0.0,0.0,2.92,6.8
2022-10-19,11.8,22.2,2.7,8.7,18.0,42,0.0,0.0,0.0,0.0,3.59,8.0
2022-10-20,13.6,20.1,6.7,10.9,16.8,48,0.0,0.0,0.0,0.0,2.85,6.7
2022-10-21,14.7,22.9,9.0,12.9,21.0,56,0.0,0.0,0.0,0.0,2.79,5.6
