time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-02-21,19.5,22.3,18.1,20.9,23.8,84,4.4,4.4,0.0,9.0,2.69,6.1
2007-02-22,18.5,19.5,17.6,20.2,21.6,90,18.8,18.8,0.0,17.0,1.93,5.3
2007-02-23,20.3,25.0,15.7,20.6,25.7,74,0.0,0.0,0.0,0.0,3.67,8.0
2007-02-24,18.8,20.6,17.8,19.3,20.7,81,10.3,10.3,0.0,21.0,3.47,10.7
2007-02-25,19.9,23.1,17.9,19.9,22.6,72,2.1,2.1,0.0,3.0,4.34,8.0
2007-02-26,20.8,23.7,18.7,21.4,24.3,70,0.0,0.0,0.0,0.0,3.08,7.1
2007-02-27,19.5,22.8,16.6,19.4,22.3,69,0.0,0.0,0.0,0.0,3.8,9.0
2007-02-28,20.9,23.6,18.6,21.0,23.6,70,0.4,0.4,0.0,2.0,4.5,9.7
2007-03-01,19.7,21.9,18.4,21.2,23.8,84,7.1,7.1,0.0,14.0,2.4,8.1
2007-03-02,21.8,26.3,17.3,23.4,27.3,80,0.3,0.3,0.0,2.0,3.79,8.6
2007-03-03,22.7,26.8,18.6,24.2,27.5,78,0.2,0.2,0.0,2.0,5.2,9.7
2007-03-04,22.9,26.3,20.4,25.3,28.4,84,3.5,3.5,0.0,12.0,4.74,10.7
2007-03-05,19.3,22.5,14.3,17.9,21.8,67,4.5,4.5,0.0,15.0,5.76,11.7
2007-03-06,12.4,14.0,9.5,9.1,11.0,69,4.5,4.5,0.0,8.0,5.42,11.3
2007-03-07,9.7,10.5,8.5,7.0,8.1,84,10.5,10.5,0.0,20.0,5.15,9.9
2007-03-08,10.2,11.7,8.4,8.2,10.3,88,5.4,5.4,0.0,15.0,3.79,8.1
2007-03-09,12.0,13.7,10.7,10.9,12.7,87,1.3,1.3,0.0,6.0,3.01,5.9
2007-03-10,14.4,16.3,12.5,14.0,16.0,89,1.3,1.3,0.0,6.0,3.11,7.5
2007-03-11,14.9,16.0,13.7,13.8,15.3,83,1.3,1.3,0.0,7.0,4.56,9.2
2007-03-12,16.1,18.9,13.6,16.0,19.1,86,0.1,0.1,0.0,1.0,3.96,8.8
2007-03-13,19.0,22.3,16.5,20.1,23.9,85,0.1,0.1,0.0,1.0,3.77,7.8
2007-03-14,21.9,25.5,19.3,22.6,25.3,83,0.4,0.4,0.0,2.0,7.24,14.0
2007-03-15,23.2,26.4,20.7,24.8,27.6,82,0.8,0.8,0.0,5.0,5.82,12.1
2007-03-16,23.7,26.4,21.7,26.4,28.6,85,3.6,3.6,0.0,13.0,5.0,9.7
2007-03-17,17.1,21.1,15.3,16.2,22.6,81,2.1,2.1,0.0,7.0,5.37,10.9
2007-03-18,15.2,16.4,13.9,14.0,15.6,80,0.6,0.6,0.0,3.0,3.92,7.9
2007-03-19,14.7,18.2,11.9,12.7,15.9,77,2.9,2.9,0.0,7.0,5.26,10.8
2007-03-20,15.5,19.8,12.4,13.2,17.9,58,0.0,0.0,0.0,0.0,4.56,10.4
2007-03-21,17.2,21.7,13.0,16.6,22.2,65,0.0,0.0,0.0,0.0,2.34,6.2
2007-03-22,20.0,25.2,14.4,20.9,26.4,74,0.0,0.0,0.0,0.0,2.79,6.9
2007-03-23,22.5,25.6,19.2,23.8,26.4,75,0.0,0.0,0.0,0.0,4.53,9.3
2007-03-24,22.7,25.4,21.0,26.0,29.0,88,12.1,12.1,0.0,15.0,3.22,8.4
2007-03-25,22.9,25.8,20.5,26.7,29.6,89,11.5,11.5,0.0,17.0,1.87,7.4
2007-03-26,24.2,26.2,22.0,27.3,30.0,90,5.0,5.0,0.0,20.0,5.28,12.3
2007-03-27,23.7,24.9,22.0,26.7,30.0,84,8.1,8.1,0.0,15.0,4.05,9.2
2007-03-28,22.1,24.1,20.9,24.7,27.5,81,4.2,4.2,0.0,14.0,2.56,7.8
2007-03-29,24.4,28.0,21.2,27.9,31.7,85,5.2,5.2,0.0,12.0,3.22,8.0
2007-03-30,25.7,29.4,23.1,29.1,32.4,83,0.4,0.4,0.0,3.0,5.21,10.4
2007-03-31,26.6,29.2,24.6,29.4,31.0,77,0.0,0.0,0.0,0.0,5.71,11.0
2007-04-01,26.7,28.8,25.0,29.7,30.9,77,0.0,0.0,0.0,0.0,6.1,11.6
2007-04-02,21.9,25.2,16.3,23.1,30.1,82,17.9,17.9,0.0,7.0,7.37,14.5
2007-04-03,14.7,16.3,12.4,11.8,13.2,67,0.5,0.5,0.0,4.0,5.85,12.1
2007-04-04,11.6,12.6,10.6,9.3,10.6,76,3.2,3.2,0.0,8.0,4.33,8.5
2007-04-05,12.4,13.7,11.4,11.6,13.8,89,1.1,1.1,0.0,8.0,2.6,5.5
2007-04-06,14.9,16.9,13.3,14.7,16.7,89,2.5,2.5,0.0,9.0,2.73,6.1
2007-04-07,16.9,20.3,14.7,17.3,22.1,82,0.3,0.3,0.0,3.0,2.73,5.5
2007-04-08,18.5,21.4,16.0,18.7,21.3,76,0.0,0.0,0.0,0.0,3.28,7.8
2007-04-09,19.7,24.1,15.9,20.3,24.5,73,0.0,0.0,0.0,0.0,2.62,6.5
2007-04-10,18.2,19.6,17.1,19.4,20.4,84,5.2,5.2,0.0,9.0,2.69,5.9
2007-04-11,20.3,25.4,15.3,21.2,26.0,74,0.0,0.0,0.0,0.0,2.91,6.9
2007-04-12,21.3,26.6,16.7,21.5,26.9,63,0.0,0.0,0.0,0.0,2.78,7.8
2007-04-13,22.6,28.4,16.5,24.2,31.1,68,0.0,0.0,0.0,0.0,2.91,5.5
2007-04-14,23.8,28.5,20.0,25.8,30.5,75,0.6,0.6,0.0,4.0,4.78,9.9
2007-04-15,25.6,31.0,20.8,29.1,35.4,75,0.2,0.2,0.0,1.0,2.47,7.6
2007-04-16,26.9,32.1,22.0,31.0,37.0,76,0.0,0.0,0.0,0.0,3.47,7.2
2007-04-17,25.1,29.1,17.8,27.6,31.5,80,31.7,31.7,0.0,13.0,7.57,13.9
2007-04-18,21.0,26.8,16.6,19.9,26.4,55,0.0,0.0,0.0,0.0,6.12,11.5
2007-04-19,21.7,27.9,15.6,22.0,29.5,65,0.0,0.0,0.0,0.0,4.61,8.7
2007-04-20,23.7,28.2,19.5,25.6,30.1,73,0.8,0.8,0.0,3.0,3.92,9.0
2007-04-21,24.4,26.4,22.5,28.1,29.9,88,9.5,9.5,0.0,14.0,4.52,11.2
2007-04-22,27.1,29.4,25.3,30.9,32.4,81,3.4,3.4,0.0,11.0,6.06,12.4
2007-04-23,25.1,26.5,22.9,29.6,30.6,88,16.7,16.7,0.0,17.0,3.35,10.8
2007-04-24,22.5,25.0,20.4,25.1,30.0,90,75.1,75.1,0.0,23.0,4.7,13.0
2007-04-25,20.3,20.9,19.7,20.7,22.6,75,2.6,2.6,0.0,3.0,4.53,8.6
2007-04-26,23.4,27.6,19.5,25.9,30.6,74,0.0,0.0,0.0,0.0,2.82,5.8
2007-04-27,25.3,29.3,20.9,28.2,32.7,70,0.0,0.0,0.0,0.0,2.21,5.1
2007-04-28,25.2,28.6,21.7,28.6,32.0,75,0.0,0.0,0.0,0.0,2.33,6.1
2007-04-29,24.1,26.0,22.6,27.5,28.8,81,3.1,3.1,0.0,7.0,2.55,6.5
2007-04-30,24.2,27.5,22.5,27.7,30.5,80,7.2,7.2,0.0,10.0,2.63,6.1
2007-05-01,25.4,31.8,19.2,28.2,35.3,67,0.0,0.0,0.0,0.0,1.94,4.5
2007-05-02,26.2,32.6,20.3,29.1,37.3,64,0.0,0.0,0.0,0.0,2.94,5.0
2007-05-03,26.0,31.2,20.1,28.7,34.9,68,0.3,0.3,0.0,1.0,3.54,7.1
2007-05-04,23.6,24.8,22.8,27.1,27.9,85,18.4,18.4,0.0,21.0,2.42,7.1
2007-05-05,24.7,28.4,22.6,28.6,32.5,85,11.4,11.4,0.0,15.0,2.65,7.6
2007-05-06,26.4,31.7,22.2,29.5,34.2,69,0.0,0.0,0.0,0.0,2.91,7.1
2007-05-07,26.9,34.2,20.9,28.8,35.8,57,0.0,0.0,0.0,0.0,3.74,6.3
2007-05-08,25.7,32.1,19.5,28.0,35.0,64,0.0,0.0,0.0,0.0,2.79,6.2
2007-05-09,26.3,31.8,21.3,28.8,34.8,68,0.0,0.0,0.0,0.0,3.22,7.2
2007-05-10,27.5,32.0,22.6,30.3,34.8,65,0.0,0.0,0.0,0.0,3.82,7.9
2007-05-11,28.1,32.0,25.3,29.9,33.7,60,0.1,0.1,0.0,1.0,4.79,9.9
2007-05-12,27.7,33.0,22.7,30.9,37.5,67,0.0,0.0,0.0,0.0,5.38,9.2
2007-05-13,26.8,30.4,23.2,28.8,34.2,59,0.0,0.0,0.0,0.0,4.12,8.7
2007-05-14,27.6,31.8,23.8,31.6,35.9,69,0.0,0.0,0.0,0.0,2.8,5.5
2007-05-15,28.4,33.0,24.2,32.4,37.7,72,0.0,0.0,0.0,0.0,3.93,8.6
2007-05-16,28.8,33.5,25.4,33.1,37.4,73,0.3,0.3,0.0,1.0,4.4,9.1
2007-05-17,27.8,32.3,22.9,31.1,37.2,63,0.0,0.0,0.0,0.0,2.02,5.4
2007-05-18,27.5,32.0,25.0,32.3,37.3,79,9.3,9.3,0.0,9.0,5.1,11.4
2007-05-19,23.8,25.0,22.5,27.5,30.1,87,28.6,28.6,0.0,24.0,2.83,6.8
2007-05-20,23.4,26.4,21.3,26.5,29.3,87,130.2,130.2,0.0,14.0,3.89,9.4
2007-05-21,24.0,25.7,22.6,27.8,29.9,91,13.4,13.4,0.0,16.0,3.8,8.9
2007-05-22,26.4,29.2,24.1,30.8,34.0,89,12.0,12.0,0.0,15.0,4.9,13.0
2007-05-23,29.9,33.8,26.1,34.7,39.6,77,0.3,0.3,0.0,2.0,5.47,12.8
2007-05-24,30.1,33.8,26.6,36.0,39.7,78,3.9,3.9,0.0,11.0,4.13,11.6
2007-05-25,28.7,33.0,25.8,34.8,40.6,82,16.1,16.1,0.0,16.0,3.04,9.4
2007-05-26,26.7,28.6,25.3,32.3,34.7,87,17.5,17.5,0.0,17.0,3.61,10.5
2007-05-27,26.5,28.6,24.8,31.9,33.7,88,34.2,34.2,0.0,21.0,3.83,8.0
2007-05-28,27.6,31.7,24.6,33.2,38.1,84,15.8,15.8,0.0,17.0,3.04,7.4
2007-05-29,29.1,33.2,25.6,35.6,41.3,81,0.6,0.6,0.0,3.0,2.65,6.7
2007-05-30,30.2,34.3,26.3,36.0,40.9,75,0.3,0.3,0.0,2.0,3.21,6.9
2007-05-31,29.6,32.7,26.9,35.6,39.3,79,3.0,3.0,0.0,12.0,3.4,7.8
2007-06-01,30.3,35.4,27.5,36.8,41.5,79,6.7,6.7,0.0,7.0,3.57,9.0
2007-06-02,28.8,32.3,26.5,35.3,39.2,83,17.6,17.6,0.0,17.0,2.69,8.5
2007-06-03,29.2,34.1,26.5,35.5,39.9,82,11.2,11.2,0.0,16.0,3.2,8.5
2007-06-04,29.2,34.3,26.3,35.4,41.6,81,6.4,6.4,0.0,12.0,3.05,7.7
2007-06-05,29.1,33.9,26.5,35.5,41.3,81,3.6,3.6,0.0,5.0,2.48,8.5
2007-06-06,28.8,33.3,26.4,35.3,40.0,83,8.5,8.5,0.0,13.0,2.3,8.1
2007-06-07,28.0,31.5,26.3,34.2,38.1,87,28.4,28.4,0.0,19.0,3.04,10.3
2007-06-08,25.9,26.9,24.7,31.7,33.3,92,62.7,62.7,0.0,19.0,2.91,8.0
2007-06-09,25.9,26.7,24.8,31.2,32.6,92,33.4,33.4,0.0,22.0,3.88,8.0
2007-06-10,26.7,29.0,24.4,32.2,34.3,89,54.8,54.8,0.0,19.0,3.57,11.0
2007-06-11,28.4,32.3,25.1,34.8,39.2,83,5.9,5.9,0.0,7.0,1.87,5.2
2007-06-12,27.7,31.0,26.0,34.0,38.5,87,15.9,15.9,0.0,18.0,2.86,6.9
2007-06-13,27.8,31.0,26.0,33.3,36.2,88,24.7,24.7,0.0,24.0,5.1,13.3
2007-06-14,26.2,27.9,24.2,31.4,33.7,90,27.3,27.3,0.0,17.0,3.04,8.2
2007-06-15,28.0,32.5,24.1,33.0,37.7,78,0.0,0.0,0.0,0.0,2.77,5.6
2007-06-16,27.9,32.1,25.0,33.6,38.9,84,5.7,5.7,0.0,8.0,3.1,7.8
2007-06-17,27.1,29.9,25.8,32.7,34.7,88,24.8,24.8,0.0,21.0,4.75,9.5
2007-06-18,28.6,33.6,25.3,34.2,40.1,81,2.2,2.2,0.0,9.0,3.29,8.9
2007-06-19,29.8,34.2,26.3,35.9,39.9,77,0.6,0.6,0.0,4.0,2.51,6.7
2007-06-20,30.4,34.5,26.6,36.6,40.8,75,0.5,0.5,0.0,3.0,2.4,5.7
2007-06-21,30.8,34.5,26.5,36.8,40.6,73,0.5,0.5,0.0,3.0,2.6,5.6
2007-06-22,31.1,34.7,27.7,37.5,42.3,73,0.2,0.2,0.0,1.0,2.79,5.6
2007-06-23,31.5,35.1,27.9,37.7,42.2,72,0.4,0.4,0.0,3.0,3.01,5.7
2007-06-24,31.8,35.6,28.2,38.0,42.1,71,0.7,0.7,0.0,5.0,3.0,6.4
2007-06-25,31.5,35.4,28.3,37.7,42.5,72,0.2,0.2,0.0,2.0,4.12,8.0
2007-06-26,30.7,34.7,28.0,36.8,41.5,77,8.4,8.4,0.0,14.0,5.04,10.8
2007-06-27,29.5,33.4,27.1,35.5,39.8,81,21.6,21.6,0.0,17.0,3.88,8.5
2007-06-28,27.8,31.0,26.1,33.5,37.5,86,19.0,19.0,0.0,22.0,4.1,8.3
2007-06-29,26.9,28.1,25.6,32.1,33.7,89,15.5,15.5,0.0,22.0,4.17,8.8
2007-06-30,26.7,28.9,25.3,31.4,33.5,89,16.5,16.5,0.0,21.0,5.15,11.0
2007-07-01,27.3,29.4,25.6,32.1,34.5,87,19.0,19.0,0.0,18.0,5.06,11.9
2007-07-02,28.3,32.1,25.8,33.8,37.8,84,10.7,10.7,0.0,19.0,4.11,10.4
2007-07-03,29.3,32.5,26.3,34.7,37.8,80,2.9,2.9,0.0,8.0,5.03,10.7
2007-07-04,29.4,32.1,26.9,34.5,37.2,80,12.0,12.0,0.0,7.0,5.08,10.8
2007-07-05,29.2,32.7,27.2,34.3,38.8,81,5.1,5.1,0.0,13.0,4.97,14.4
2007-07-06,29.4,32.4,27.0,35.3,38.7,82,4.3,4.3,0.0,15.0,4.12,9.6
2007-07-07,30.4,34.6,27.0,36.2,40.5,77,0.9,0.9,0.0,4.0,3.65,8.5
2007-07-08,30.6,34.2,27.3,36.4,39.6,74,1.3,1.3,0.0,11.0,3.9,8.1
2007-07-09,30.6,34.1,27.2,36.4,39.7,74,1.1,1.1,0.0,8.0,3.68,8.9
2007-07-10,30.9,34.7,26.9,36.7,40.5,71,0.0,0.0,0.0,0.0,2.83,7.4
2007-07-11,31.2,35.4,26.9,38.0,43.5,75,0.3,0.3,0.0,2.0,2.53,6.4
2007-07-12,31.6,35.5,27.7,38.3,42.6,73,0.0,0.0,0.0,0.0,2.41,6.2
2007-07-13,31.6,35.5,27.6,38.3,42.9,73,0.1,0.1,0.0,1.0,2.96,6.0
2007-07-14,31.7,36.5,27.9,38.6,44.0,75,0.6,0.6,0.0,2.0,3.41,6.8
2007-07-15,31.6,35.9,28.4,38.5,44.3,76,2.1,2.1,0.0,6.0,4.18,8.8
2007-07-16,31.5,35.1,28.5,37.6,41.1,75,2.0,2.0,0.0,6.0,4.91,10.5
2007-07-17,31.2,34.0,29.0,36.8,39.9,75,3.0,3.0,0.0,7.0,5.21,12.1
2007-07-18,31.0,33.6,28.4,36.0,38.9,74,0.8,0.8,0.0,5.0,5.7,13.5
2007-07-19,31.5,35.0,28.5,36.3,39.1,70,0.5,0.5,0.0,2.0,5.76,12.7
2007-07-20,30.5,34.1,28.2,36.4,41.0,75,5.3,5.3,0.0,2.0,4.0,9.3
2007-07-21,30.2,34.8,27.4,36.5,41.8,77,1.8,1.8,0.0,5.0,3.7,8.0
2007-07-22,30.8,35.3,26.6,37.0,42.3,73,0.0,0.0,0.0,0.0,2.72,7.5
2007-07-23,31.3,35.8,26.6,37.4,42.8,71,0.0,0.0,0.0,0.0,2.75,7.5
2007-07-24,31.1,35.1,26.9,37.2,42.4,72,0.1,0.1,0.0,1.0,3.64,7.7
2007-07-25,30.9,34.8,27.1,36.9,42.3,71,0.0,0.0,0.0,0.0,3.1,6.7
2007-07-26,30.4,34.6,26.0,36.1,41.0,71,0.0,0.0,0.0,0.0,2.91,6.5
2007-07-27,30.2,34.4,25.9,36.0,40.8,73,1.1,1.1,0.0,2.0,3.3,7.3
2007-07-28,30.4,35.1,26.9,36.6,42.4,76,1.2,1.2,0.0,4.0,5.1,10.5
2007-07-29,30.5,35.2,27.0,36.5,42.7,74,1.1,1.1,0.0,5.0,3.26,8.5
2007-07-30,30.5,34.2,27.2,36.3,40.4,72,0.6,0.6,0.0,3.0,2.79,5.9
2007-07-31,30.0,34.5,26.9,36.1,40.7,75,1.3,1.3,0.0,1.0,4.3,8.8
2007-08-01,30.1,34.1,26.3,35.9,40.4,73,0.5,0.5,0.0,1.0,3.52,8.6
2007-08-02,31.2,36.0,26.6,37.1,42.1,70,0.0,0.0,0.0,0.0,2.73,6.4
2007-08-03,31.6,36.3,27.4,37.3,42.1,69,0.0,0.0,0.0,0.0,3.83,8.5
2007-08-04,31.0,34.6,27.2,36.9,41.3,72,1.2,1.2,0.0,5.0,3.34,8.4
2007-08-05,30.4,34.6,26.8,35.8,40.8,74,3.0,3.0,0.0,7.0,4.97,9.3
2007-08-06,29.0,33.2,25.5,34.1,37.2,79,5.9,5.9,0.0,13.0,4.46,10.9
2007-08-07,30.0,34.0,27.0,35.4,39.4,75,0.3,0.3,0.0,2.0,3.51,8.8
2007-08-08,30.0,36.1,26.7,36.1,43.0,76,4.5,4.5,0.0,6.0,3.89,10.2
2007-08-09,28.8,31.9,26.6,34.1,36.8,82,12.5,12.5,0.0,15.0,5.16,12.6
2007-08-10,27.9,30.0,26.2,31.8,34.0,82,4.7,4.7,0.0,11.0,6.08,13.8
2007-08-11,26.9,28.2,25.4,31.9,34.2,88,11.9,11.9,0.0,15.0,4.79,8.7
2007-08-12,29.2,32.7,26.8,35.4,39.9,82,8.7,8.7,0.0,16.0,2.8,6.7
2007-08-13,28.1,32.2,25.9,34.3,37.9,86,18.6,18.6,0.0,16.0,3.8,8.6
2007-08-14,27.0,28.7,25.7,33.1,34.8,90,56.4,56.4,0.0,21.0,2.19,5.8
2007-08-15,28.9,33.0,25.4,33.6,37.2,74,0.0,0.0,0.0,0.0,4.03,9.5
2007-08-16,26.9,30.6,25.0,31.4,34.6,82,8.2,8.2,0.0,11.0,4.0,10.4
2007-08-17,28.4,32.9,25.8,33.4,38.3,81,7.9,7.9,0.0,10.0,4.6,11.1
2007-08-18,30.2,36.1,26.2,36.0,41.2,74,0.0,0.0,0.0,0.0,3.76,9.5
2007-08-19,30.9,36.2,26.7,36.2,41.8,69,0.0,0.0,0.0,0.0,3.51,7.8
2007-08-20,29.9,33.9,27.8,35.7,40.2,76,1.8,1.8,0.0,5.0,2.75,9.9
2007-08-21,27.7,30.3,26.1,33.4,36.3,87,21.1,21.1,0.0,19.0,3.06,9.5
2007-08-22,27.4,29.3,26.5,33.1,35.3,89,9.3,9.3,0.0,18.0,2.94,7.2
2007-08-23,28.2,30.5,26.6,33.7,35.2,83,9.0,9.0,0.0,18.0,4.12,9.5
2007-08-24,28.6,32.7,26.1,34.8,39.1,83,14.2,14.2,0.0,13.0,2.2,6.5
2007-08-25,28.3,33.4,25.7,34.6,40.5,84,6.5,6.5,0.0,11.0,2.1,5.6
2007-08-26,28.7,33.9,25.2,34.7,40.7,78,0.5,0.5,0.0,4.0,2.11,5.9
2007-08-27,27.6,31.6,26.4,33.1,38.0,85,11.6,11.6,0.0,15.0,3.98,9.2
2007-08-28,28.6,33.2,25.8,34.2,38.5,80,3.0,3.0,0.0,7.0,2.67,7.2
2007-08-29,29.2,33.5,26.0,35.1,40.5,78,2.2,2.2,0.0,8.0,2.73,7.1
2007-08-30,29.6,33.8,26.4,35.9,40.6,78,1.7,1.7,0.0,9.0,2.14,6.1
2007-08-31,29.9,34.0,26.1,35.8,40.0,76,0.5,0.5,0.0,3.0,2.28,6.1
2007-09-01,29.2,32.7,26.5,35.1,38.0,79,3.5,3.5,0.0,12.0,2.61,6.2
2007-09-02,28.0,31.3,26.3,34.2,38.7,83,21.8,21.8,0.0,23.0,2.34,6.6
2007-09-03,27.5,32.0,24.8,33.2,38.2,84,19.7,19.7,0.0,21.0,2.36,7.0
2007-09-04,26.7,28.8,25.4,31.7,33.4,85,11.4,11.4,0.0,15.0,3.1,6.3
2007-09-05,25.2,27.0,23.6,27.5,29.4,74,1.8,1.8,0.0,7.0,4.34,8.8
2007-09-06,26.3,30.5,22.7,29.4,34.0,71,0.0,0.0,0.0,0.0,3.01,6.9
2007-09-07,27.4,30.5,23.9,31.3,35.3,71,1.7,1.7,0.0,3.0,2.28,5.8
2007-09-08,28.1,31.7,25.0,33.0,36.3,77,0.7,0.7,0.0,5.0,2.41,6.4
2007-09-09,28.7,32.7,25.1,33.8,37.4,75,0.4,0.4,0.0,1.0,2.28,5.9
2007-09-10,28.7,32.3,25.8,34.0,37.8,75,0.2,0.2,0.0,1.0,2.6,6.4
2007-09-11,28.2,31.5,25.8,33.6,37.1,78,0.2,0.2,0.0,2.0,1.92,6.0
2007-09-12,28.5,32.0,25.8,34.1,37.7,78,2.3,2.3,0.0,8.0,2.01,6.5
2007-09-13,29.1,32.7,25.8,34.6,38.6,73,0.1,0.1,0.0,1.0,1.57,4.6
2007-09-14,29.5,33.9,25.8,34.9,40.3,73,0.6,0.6,0.0,2.0,2.16,5.4
2007-09-15,29.7,33.5,26.6,34.9,39.5,72,1.5,1.5,0.0,3.0,3.32,7.3
2007-09-16,29.0,32.5,26.2,33.6,38.1,71,0.0,0.0,0.0,0.0,3.16,7.0
2007-09-17,28.9,33.5,25.2,32.8,37.0,68,0.0,0.0,0.0,0.0,3.62,7.8
2007-09-18,28.6,32.0,24.9,29.3,33.0,50,0.0,0.0,0.0,0.0,5.94,11.9
2007-09-19,28.0,31.6,24.7,27.9,31.6,46,0.0,0.0,0.0,0.0,5.15,10.6
2007-09-20,27.4,30.3,24.8,26.8,29.7,45,0.0,0.0,0.0,0.0,5.22,10.6
2007-09-21,27.9,31.4,24.8,28.9,33.2,54,0.0,0.0,0.0,0.0,5.0,10.1
2007-09-22,28.7,32.5,25.3,30.1,34.5,57,0.0,0.0,0.0,0.0,5.7,11.7
2007-09-23,26.0,27.7,24.1,27.6,28.9,72,12.5,12.5,0.0,17.0,5.25,11.1
2007-09-24,25.7,28.5,24.1,29.2,32.0,85,16.4,16.4,0.0,19.0,5.33,14.7
2007-09-25,27.1,30.7,25.0,31.7,34.8,82,13.8,13.8,0.0,16.0,4.05,9.2
2007-09-26,28.2,32.3,24.9,33.3,37.0,77,0.4,0.4,0.0,3.0,2.71,6.7
2007-09-27,28.7,33.0,24.6,34.1,38.8,74,0.0,0.0,0.0,0.0,1.68,4.7
2007-09-28,28.7,33.4,25.0,34.3,39.0,77,0.5,0.5,0.0,4.0,1.53,5.5
2007-09-29,29.5,33.9,25.5,34.8,38.5,74,0.2,0.2,0.0,1.0,3.18,7.8
2007-09-30,29.5,33.5,26.5,33.2,37.2,67,0.0,0.0,0.0,0.0,5.01,10.9
2007-10-01,29.5,32.7,26.7,32.4,35.2,64,0.0,0.0,0.0,0.0,5.37,10.9
2007-10-02,28.5,30.2,26.9,31.7,33.4,71,9.4,9.4,0.0,17.0,6.1,13.6
2007-10-03,27.1,29.3,25.7,31.9,34.6,82,9.5,9.5,0.0,21.0,3.69,13.2
2007-10-04,28.5,32.7,24.2,33.7,37.9,76,0.0,0.0,0.0,0.0,2.25,5.9
2007-10-05,28.7,34.1,24.6,33.3,38.4,72,0.0,0.0,0.0,0.0,2.89,7.2
2007-10-06,29.3,34.6,24.3,33.3,38.5,67,0.0,0.0,0.0,0.0,3.28,7.4
2007-10-07,29.7,34.5,25.8,33.3,38.1,62,0.0,0.0,0.0,0.0,3.24,7.6
2007-10-08,28.7,31.1,26.1,31.0,34.3,61,0.0,0.0,0.0,0.0,4.54,9.6
2007-10-09,25.6,28.6,23.4,26.1,29.6,56,0.0,0.0,0.0,0.0,5.15,10.8
2007-10-10,25.3,28.9,21.6,25.9,30.5,54,0.0,0.0,0.0,0.0,3.94,8.8
2007-10-11,26.6,29.9,23.4,28.6,32.6,60,0.0,0.0,0.0,0.0,3.26,7.1
2007-10-12,26.9,30.4,24.3,30.3,33.7,69,0.2,0.2,0.0,1.0,3.68,8.1
2007-10-13,27.1,29.9,25.0,28.9,30.7,61,0.0,0.0,0.0,0.0,5.01,9.4
2007-10-14,26.1,29.1,24.1,26.0,29.5,55,0.0,0.0,0.0,0.0,5.54,11.2
2007-10-15,24.3,27.2,22.4,23.6,26.9,56,0.0,0.0,0.0,0.0,5.25,10.9
2007-10-16,23.8,27.4,21.0,23.1,27.5,56,0.0,0.0,0.0,0.0,5.31,10.8
2007-10-17,23.3,27.5,20.2,22.6,27.6,50,0.0,0.0,0.0,0.0,4.25,9.1
2007-10-18,23.4,28.4,19.1,23.0,29.2,49,0.0,0.0,0.0,0.0,3.28,7.8
2007-10-19,23.9,28.5,19.9,22.7,27.5,46,0.0,0.0,0.0,0.0,4.75,10.5
2007-10-20,23.4,28.8,18.6,22.4,28.2,44,0.0,0.0,0.0,0.0,3.76,8.4
2007-10-21,23.1,28.8,18.2,24.7,31.2,68,0.0,0.0,0.0,0.0,2.11,5.2
2007-10-22,23.2,29.3,18.0,25.3,32.0,72,0.0,0.0,0.0,0.0,2.06,4.8
2007-10-23,24.4,31.0,19.2,26.6,32.8,70,0.0,0.0,0.0,0.0,2.34,6.2
2007-10-24,24.7,31.2,20.0,27.1,33.4,71,0.0,0.0,0.0,0.0,2.47,6.4
2007-10-25,26.1,33.1,20.7,28.0,34.0,65,0.0,0.0,0.0,0.0,3.42,7.9
2007-10-26,26.2,32.0,22.0,27.6,33.8,58,0.0,0.0,0.0,0.0,2.95,7.9
2007-10-27,25.4,30.5,21.9,28.6,34.0,73,0.0,0.0,0.0,0.0,2.3,5.3
2007-10-28,25.2,30.5,20.9,28.9,34.8,76,0.0,0.0,0.0,0.0,2.31,4.8
2007-10-29,25.3,29.2,22.2,26.7,30.2,63,0.0,0.0,0.0,0.0,4.3,9.3
2007-10-30,23.3,26.5,20.3,22.7,26.8,57,0.0,0.0,0.0,0.0,5.41,10.8
2007-10-31,20.5,22.7,19.1,21.0,22.7,79,47.2,47.2,0.0,21.0,4.46,9.2
2007-11-01,19.3,20.3,17.3,18.6,20.9,79,13.6,13.6,0.0,16.0,5.76,11.7
2007-11-02,18.8,21.3,16.7,16.5,18.8,57,0.1,0.1,0.0,1.0,5.39,11.3
2007-11-03,20.1,23.9,16.9,18.3,22.2,50,0.0,0.0,0.0,0.0,4.52,9.4
2007-11-04,20.8,25.1,16.8,19.0,23.6,47,0.0,0.0,0.0,0.0,4.08,9.0
2007-11-05,21.4,26.1,17.5,19.2,23.9,44,0.0,0.0,0.0,0.0,4.59,10.5
2007-11-06,22.9,27.7,18.8,20.7,25.9,44,0.0,0.0,0.0,0.0,5.38,11.6
2007-11-07,23.1,26.5,19.5,20.7,24.4,39,0.0,0.0,0.0,0.0,5.53,12.3
2007-11-08,22.3,24.9,19.3,21.1,23.8,49,0.0,0.0,0.0,0.0,3.9,9.4
