time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2022-02-20,6.6,7.4,5.9,2.7,3.4,89,44.5,44.5,0.0,24.0,6.09,11.6
2022-02-21,6.7,8.4,5.4,3.4,5.4,91,27.5,27.5,0.0,24.0,4.73,9.9
2022-02-22,7.8,9.0,6.3,4.8,6.2,91,11.8,11.8,0.0,24.0,5.01,9.0
2022-02-23,10.2,14.2,7.5,6.6,11.7,70,1.6,1.6,0.0,4.0,5.35,11.7
2022-02-24,10.9,15.4,7.0,8.1,14.1,65,0.0,0.0,0.0,0.0,4.61,9.7
2022-02-25,13.3,19.6,9.5,12.0,19.5,67,0.0,0.0,0.0,0.0,2.82,6.7
2022-02-26,15.3,23.2,8.3,14.8,23.6,73,0.0,0.0,0.0,0.0,2.25,5.3
2022-02-27,18.3,25.6,12.2,18.1,26.9,71,0.0,0.0,0.0,0.0,4.11,7.9
2022-02-28,20.3,25.8,15.5,20.7,26.1,73,0.2,0.2,0.0,2.0,3.54,7.7
2022-03-01,21.9,27.7,17.1,23.6,29.8,74,0.0,0.0,0.0,0.0,2.35,4.2
2022-03-02,22.1,26.2,18.5,22.8,28.4,67,0.0,0.0,0.0,0.0,4.58,9.5
2022-03-03,21.9,26.4,18.9,22.9,27.5,74,0.2,0.2,0.0,2.0,3.83,7.9
2022-03-04,22.1,27.9,17.5,23.9,29.8,76,0.0,0.0,0.0,0.0,2.6,6.0
2022-03-05,22.9,28.7,18.1,25.3,32.8,78,0.1,0.1,0.0,1.0,4.11,6.2
2022-03-06,21.7,25.1,19.7,22.1,25.1,72,1.5,1.5,0.0,5.0,4.47,8.6
2022-03-07,20.1,24.5,16.7,18.9,22.7,63,6.4,6.4,0.0,6.0,6.49,12.9
2022-03-08,17.7,24.0,12.8,16.3,23.6,55,0.0,0.0,0.0,0.0,3.42,6.7
2022-03-09,17.7,25.3,10.5,17.0,25.2,64,0.0,0.0,0.0,0.0,2.44,6.2
2022-03-10,20.6,26.9,14.5,21.0,28.6,66,0.0,0.0,0.0,0.0,2.4,6.0
2022-03-11,21.7,26.4,17.1,23.1,28.4,71,0.0,0.0,0.0,0.0,2.27,5.5
2022-03-12,22.9,28.6,17.1,24.2,30.6,70,0.0,0.0,0.0,0.0,3.6,7.6
2022-03-13,24.0,28.6,20.5,26.3,31.2,72,0.4,0.4,0.0,4.0,2.76,6.7
2022-03-14,24.4,30.1,20.7,27.3,33.1,76,0.0,0.0,0.0,0.0,2.22,5.5
2022-03-15,25.1,31.1,20.0,28.5,36.1,76,0.2,0.2,0.0,2.0,3.69,6.0
2022-03-16,23.7,25.5,21.5,25.9,27.3,76,0.1,0.1,0.0,1.0,4.25,6.9
2022-03-17,24.5,27.8,22.6,28.2,31.7,83,2.6,2.6,0.0,10.0,3.29,6.7
2022-03-18,23.8,27.1,22.2,26.6,30.2,81,0.0,0.0,0.0,0.0,4.25,9.0
2022-03-19,25.0,29.4,21.8,27.8,33.2,77,2.6,2.6,0.0,13.0,4.08,9.2
2022-03-20,24.1,25.7,23.1,26.2,27.5,81,3.2,3.2,0.0,11.0,6.49,12.0
2022-03-21,25.0,27.4,22.6,27.7,30.1,82,0.8,0.8,0.0,6.0,6.06,11.8
2022-03-22,23.1,26.4,16.8,26.1,31.4,90,14.9,14.9,0.0,19.0,6.04,11.7
2022-03-23,14.3,16.5,13.4,13.0,15.2,91,41.5,41.5,0.0,24.0,5.92,10.4
2022-03-24,15.1,17.3,13.3,15.6,18.4,94,23.4,23.4,0.0,19.0,2.46,5.6
2022-03-25,22.4,26.9,17.4,24.9,30.5,92,16.8,16.8,0.0,21.0,6.02,14.0
2022-03-26,23.7,27.2,20.1,27.2,33.2,90,21.2,21.2,0.0,23.0,5.49,14.2
2022-03-27,19.3,21.4,16.3,18.5,21.0,75,4.6,4.6,0.0,7.0,5.66,11.3
2022-03-28,15.6,16.8,14.8,15.1,16.3,85,11.0,11.0,0.0,15.0,3.91,7.5
2022-03-29,17.9,20.5,15.3,18.8,21.2,84,6.1,6.1,0.0,14.0,2.47,6.9
2022-03-30,21.9,26.5,18.7,24.7,30.3,83,0.1,0.1,0.0,1.0,2.53,5.5
2022-03-31,24.9,29.4,21.6,28.6,33.7,81,7.6,7.6,0.0,12.0,4.14,11.4
2022-04-01,17.7,21.8,14.8,16.2,22.5,78,3.5,3.5,0.0,15.0,6.8,12.2
2022-04-02,14.8,17.0,12.7,12.3,14.5,68,3.2,3.2,0.0,13.0,5.3,10.6
2022-04-03,18.5,25.3,14.2,16.7,23.7,50,0.0,0.0,0.0,0.0,4.52,10.0
2022-04-04,19.1,26.8,11.8,18.8,27.5,62,0.0,0.0,0.0,0.0,2.86,7.1
2022-04-05,20.3,28.2,13.3,21.0,30.9,68,0.0,0.0,0.0,0.0,2.68,4.9
2022-04-06,22.8,29.4,16.1,24.3,32.1,66,0.0,0.0,0.0,0.0,2.66,6.1
2022-04-07,23.7,30.3,18.9,24.8,30.7,62,0.0,0.0,0.0,0.0,3.28,7.1
2022-04-08,23.0,29.7,17.3,24.4,32.7,66,0.0,0.0,0.0,0.0,3.62,5.8
2022-04-09,23.2,29.9,17.6,24.8,33.3,64,0.0,0.0,0.0,0.0,3.38,5.8
2022-04-10,23.4,30.2,17.5,25.0,33.0,66,0.0,0.0,0.0,0.0,2.82,5.5
2022-04-11,24.5,30.4,18.5,27.3,34.2,73,0.3,0.3,0.0,3.0,2.95,5.1
2022-04-12,26.0,30.5,20.8,29.0,34.0,73,0.3,0.3,0.0,2.0,3.56,7.5
2022-04-13,25.5,28.8,23.0,28.5,31.9,77,2.2,2.2,0.0,10.0,4.09,10.3
2022-04-14,24.5,29.3,20.2,25.1,32.2,59,0.0,0.0,0.0,0.0,3.95,8.3
2022-04-15,24.5,29.4,20.5,25.5,31.8,63,0.2,0.2,0.0,2.0,3.92,7.3
2022-04-16,21.5,23.7,17.8,22.5,25.5,78,0.7,0.7,0.0,6.0,4.57,9.3
2022-04-17,19.1,22.6,16.7,19.4,24.3,77,0.9,0.9,0.0,3.0,3.65,7.1
2022-04-18,17.4,18.4,16.7,17.6,18.4,88,7.3,7.3,0.0,21.0,3.76,7.6
2022-04-19,16.7,17.8,15.6,17.3,19.7,90,9.5,9.5,0.0,17.0,3.58,7.3
2022-04-20,20.1,23.6,17.1,22.0,25.5,84,3.6,3.6,0.0,10.0,1.85,5.1
2022-04-21,24.0,28.6,19.9,26.9,31.2,78,0.0,0.0,0.0,0.0,2.8,6.4
2022-04-22,25.2,28.2,22.6,28.8,31.7,83,1.4,1.4,0.0,11.0,4.92,9.8
2022-04-23,26.2,29.8,24.0,31.0,34.8,86,6.5,6.5,0.0,13.0,3.08,7.3
2022-04-24,26.9,30.5,24.2,31.6,35.0,85,6.8,6.8,0.0,10.0,4.55,11.0
2022-04-25,28.3,31.4,26.0,32.3,34.6,78,2.1,2.1,0.0,12.0,5.97,13.4
2022-04-26,28.2,30.9,26.7,32.8,34.8,79,1.7,1.7,0.0,12.0,4.65,10.6
2022-04-27,28.8,32.4,26.3,33.6,37.0,76,0.8,0.8,0.0,6.0,4.11,8.7
2022-04-28,28.8,32.1,26.6,33.9,37.1,80,1.2,1.2,0.0,8.0,5.11,11.3
2022-04-29,27.2,31.2,24.6,31.7,38.0,79,1.4,1.4,0.0,6.0,4.49,8.8
2022-04-30,25.2,28.0,23.3,28.2,32.1,77,11.7,11.7,0.0,11.0,3.23,6.6
2022-05-01,17.9,22.9,15.7,17.5,25.6,90,37.8,37.8,0.0,24.0,5.49,10.5
2022-05-02,18.4,22.7,15.3,17.7,22.4,76,8.6,8.6,0.0,9.0,4.8,9.4
2022-05-03,21.7,27.8,16.4,22.3,29.1,62,0.0,0.0,0.0,0.0,3.68,8.8
2022-05-04,23.1,29.5,16.8,25.1,33.1,68,0.0,0.0,0.0,0.0,2.32,5.2
2022-05-05,24.7,30.5,19.0,27.5,34.3,72,0.0,0.0,0.0,0.0,2.6,4.6
2022-05-06,25.8,30.9,20.8,29.4,34.8,75,0.0,0.0,0.0,0.0,2.72,5.5
2022-05-07,24.0,25.6,23.0,28.7,30.6,92,20.1,20.1,0.0,22.0,2.29,4.5
2022-05-08,23.4,25.1,22.2,27.5,29.0,91,11.1,11.1,0.0,21.0,1.87,6.8
2022-05-09,25.0,28.6,22.1,29.4,33.2,86,8.0,8.0,0.0,12.0,2.42,6.9
2022-05-10,25.1,26.9,23.7,29.7,31.3,93,41.1,41.1,0.0,21.0,4.57,10.3
2022-05-11,24.7,25.7,23.6,29.5,31.3,96,88.3,88.3,0.0,21.0,5.1,9.3
2022-05-12,23.9,25.0,23.1,28.7,30.2,95,24.6,24.6,0.0,23.0,2.34,8.1
2022-05-13,23.8,25.1,22.6,27.9,29.9,95,80.4,80.4,0.0,24.0,4.1,7.5
2022-05-14,23.6,26.1,21.6,27.0,30.5,89,14.3,14.3,0.0,17.0,3.94,6.8
2022-05-15,21.6,23.0,19.3,23.4,26.9,90,27.5,27.5,0.0,21.0,4.89,10.1
2022-05-16,19.8,23.1,17.9,20.2,23.0,80,6.2,6.2,0.0,11.0,4.61,9.4
2022-05-17,22.2,28.0,16.7,23.8,30.7,69,0.0,0.0,0.0,0.0,3.05,6.9
2022-05-18,24.2,29.9,18.8,26.6,33.1,69,0.0,0.0,0.0,0.0,1.98,5.4
2022-05-19,26.0,30.2,22.2,29.0,33.8,65,0.0,0.0,0.0,0.0,1.5,3.8
2022-05-20,27.5,31.6,23.5,31.7,36.0,72,0.7,0.7,0.0,5.0,2.58,6.1
2022-05-21,26.6,29.6,24.4,31.6,35.2,83,27.0,27.0,0.0,20.0,2.19,6.0
2022-05-22,25.0,27.5,23.2,29.2,31.3,87,11.5,11.5,0.0,21.0,2.69,7.9
2022-05-23,24.8,27.4,23.2,29.1,31.6,88,2.2,2.2,0.0,12.0,3.14,7.4
2022-05-24,26.4,29.4,24.0,31.8,35.0,88,4.3,4.3,0.0,10.0,2.06,5.6
2022-05-25,27.0,29.5,25.3,32.8,35.4,89,5.4,5.4,0.0,16.0,2.39,6.2
2022-05-26,27.8,31.6,25.4,33.6,37.4,84,10.4,10.4,0.0,14.0,3.25,6.8
2022-05-27,26.8,28.7,25.9,32.5,33.9,91,20.4,20.4,0.0,24.0,4.05,8.3
2022-05-28,28.4,32.0,25.8,34.0,37.3,85,9.1,9.1,0.0,18.0,4.38,10.0
2022-05-29,29.3,32.4,26.6,35.1,38.0,82,3.2,3.2,0.0,13.0,4.32,9.8
2022-05-30,29.2,32.9,26.3,35.5,39.6,81,4.6,4.6,0.0,13.0,2.38,7.8
2022-05-31,28.5,31.6,26.3,34.6,37.9,84,11.2,11.2,0.0,20.0,3.78,8.3
2022-06-01,28.8,32.1,26.5,34.9,38.7,84,9.0,9.0,0.0,16.0,4.16,9.0
2022-06-02,28.6,32.2,26.4,34.4,38.2,85,14.2,14.2,0.0,20.0,5.03,8.9
2022-06-03,28.8,31.5,27.4,34.5,36.5,85,15.7,15.7,0.0,21.0,5.4,10.7
2022-06-04,30.1,33.6,27.9,35.9,39.0,80,13.6,13.6,0.0,18.0,4.65,11.7
2022-06-05,30.0,32.9,27.8,36.1,39.0,80,10.7,10.7,0.0,24.0,4.2,11.7
2022-06-06,28.0,30.8,25.7,34.3,37.7,87,26.8,26.8,0.0,19.0,3.09,7.5
2022-06-07,26.2,28.6,24.7,32.2,35.4,93,42.4,42.4,0.0,24.0,2.17,7.6
2022-06-08,25.7,26.8,24.9,30.8,31.9,93,33.6,33.6,0.0,24.0,3.7,7.1
2022-06-09,26.6,28.2,25.7,31.4,33.3,90,32.4,32.4,0.0,24.0,5.0,9.4
2022-06-10,27.7,31.4,25.7,33.6,37.7,88,16.8,16.8,0.0,17.0,3.84,8.2
2022-06-11,26.8,29.4,25.9,32.4,34.8,92,22.1,22.1,0.0,24.0,4.56,8.7
2022-06-12,27.6,30.8,25.5,33.4,36.6,90,27.6,27.6,0.0,24.0,4.7,11.3
2022-06-13,28.1,31.4,26.5,34.2,37.4,89,34.2,34.2,0.0,23.0,4.4,9.5
2022-06-14,26.0,26.4,25.5,32.0,32.9,94,33.8,33.8,0.0,24.0,2.69,7.4
2022-06-15,26.3,29.2,24.5,32.2,35.7,91,34.9,34.9,0.0,24.0,2.01,7.4
2022-06-16,26.8,30.3,24.3,32.6,36.0,89,14.5,14.5,0.0,20.0,4.0,9.6
2022-06-17,28.0,29.8,26.5,34.1,35.4,89,32.4,32.4,0.0,21.0,4.0,10.4
2022-06-18,28.6,31.5,27.1,34.2,36.6,85,6.2,6.2,0.0,19.0,5.02,12.2
2022-06-19,28.7,31.6,26.9,34.3,37.4,86,24.1,24.1,0.0,22.0,4.86,12.8
2022-06-20,28.4,29.3,27.7,34.0,35.0,88,24.8,24.8,0.0,20.0,5.01,9.3
2022-06-21,28.8,30.6,27.5,34.1,36.1,84,13.9,13.9,0.0,17.0,4.33,11.1
2022-06-22,29.9,33.6,27.1,35.5,39.5,79,1.7,1.7,0.0,10.0,4.49,9.8
2022-06-23,30.4,34.7,27.2,36.6,41.7,77,0.9,0.9,0.0,8.0,3.17,9.0
2022-06-24,30.1,34.3,26.2,35.9,39.7,75,1.6,1.6,0.0,9.0,2.92,6.2
2022-06-25,30.2,34.2,26.5,35.7,39.8,73,0.7,0.7,0.0,5.0,3.11,7.7
2022-06-26,30.1,34.7,26.7,35.6,40.8,74,5.2,5.2,0.0,13.0,4.19,9.1
2022-06-27,30.2,34.1,27.2,36.0,39.6,76,2.0,2.0,0.0,14.0,4.46,10.4
2022-06-28,30.8,34.7,27.8,36.8,40.0,73,1.9,1.9,0.0,13.0,3.26,8.3
2022-06-29,30.4,35.3,26.8,37.0,43.6,78,9.8,9.8,0.0,11.0,3.53,7.5
2022-06-30,28.5,31.3,26.8,34.2,36.5,83,17.6,17.6,0.0,16.0,3.94,7.5
2022-07-01,28.9,32.6,26.7,33.1,37.2,78,9.6,9.6,0.0,12.0,6.29,16.3
2022-07-02,26.4,26.9,25.7,29.2,30.9,90,48.5,48.5,0.0,24.0,8.26,20.0
2022-07-03,27.5,29.3,26.6,31.2,33.9,89,32.3,32.3,0.0,24.0,8.58,18.4
2022-07-04,27.5,28.7,26.2,32.5,34.0,91,43.6,43.6,0.0,24.0,5.66,12.2
2022-07-05,28.4,30.9,27.2,34.5,37.0,89,33.5,33.5,0.0,21.0,3.65,8.8
2022-07-06,27.8,30.1,26.1,33.9,36.2,89,29.9,29.9,0.0,24.0,4.03,7.6
2022-07-07,27.7,31.1,26.5,33.5,36.7,89,21.7,21.7,0.0,18.0,4.35,9.6
2022-07-08,29.0,33.2,26.1,35.8,40.7,85,12.6,12.6,0.0,16.0,2.78,6.8
2022-07-09,29.7,35.1,26.3,36.3,42.6,80,3.2,3.2,0.0,11.0,2.95,6.8
2022-07-10,30.8,35.1,27.3,37.8,43.6,78,2.2,2.2,0.0,13.0,3.18,7.4
2022-07-11,31.0,35.2,27.3,37.4,42.2,75,1.4,1.4,0.0,11.0,3.87,8.4
2022-07-12,31.0,35.4,26.5,37.3,42.2,73,0.7,0.7,0.0,6.0,2.69,5.1
2022-07-13,31.2,35.6,27.3,37.5,42.6,71,0.3,0.3,0.0,3.0,2.38,4.7
2022-07-14,31.2,36.0,26.9,37.6,43.4,73,1.0,1.0,0.0,6.0,2.97,6.2
2022-07-15,30.7,34.2,27.4,37.5,41.6,78,8.5,8.5,0.0,8.0,3.4,8.7
2022-07-16,31.3,35.5,28.4,37.8,41.8,75,0.8,0.8,0.0,7.0,3.58,9.6
2022-07-17,31.2,34.7,29.0,37.6,41.3,77,11.4,11.4,0.0,14.0,3.74,9.1
2022-07-18,31.4,34.6,29.3,38.1,42.1,77,5.6,5.6,0.0,13.0,4.0,8.5
2022-07-19,31.1,34.1,28.6,37.3,40.0,77,1.7,1.7,0.0,12.0,4.99,9.8
2022-07-20,30.8,34.1,28.2,37.0,40.0,76,3.8,3.8,0.0,17.0,4.11,9.0
2022-07-21,31.0,35.1,27.0,37.6,42.4,76,3.3,3.3,0.0,16.0,3.38,7.9
2022-07-22,31.8,37.0,27.4,38.7,44.6,72,0.0,0.0,0.0,0.0,2.04,5.1
2022-07-23,32.2,36.9,28.1,38.9,44.3,71,0.0,0.0,0.0,0.0,2.3,6.0
2022-07-24,32.7,37.4,28.3,39.9,45.2,71,0.0,0.0,0.0,0.0,2.35,5.4
2022-07-25,33.0,37.7,28.5,40.6,46.1,72,0.2,0.2,0.0,2.0,2.86,4.9
2022-07-26,32.5,36.6,29.3,39.6,44.1,73,0.2,0.2,0.0,2.0,2.88,6.9
2022-07-27,32.0,36.6,28.5,39.0,43.5,73,0.5,0.5,0.0,4.0,2.72,6.9
2022-07-28,32.2,37.0,28.2,39.5,45.2,74,0.1,0.1,0.0,1.0,2.43,5.2
2022-07-29,32.3,37.3,28.0,39.3,45.1,71,0.1,0.1,0.0,1.0,2.62,6.5
2022-07-30,29.8,34.4,26.3,36.8,44.0,82,4.3,4.3,0.0,2.0,2.84,6.3
2022-07-31,30.5,35.9,26.2,37.3,43.0,75,0.3,0.3,0.0,1.0,2.22,5.2
2022-08-01,31.6,36.7,27.4,38.1,44.3,70,0.0,0.0,0.0,0.0,2.61,5.7
2022-08-02,31.8,36.5,27.6,38.9,45.7,73,0.0,0.0,0.0,0.0,2.34,4.7
2022-08-03,28.0,31.5,25.8,34.4,38.4,87,22.7,22.7,0.0,24.0,2.8,6.7
2022-08-04,27.3,30.0,25.8,32.9,36.6,88,20.4,20.4,0.0,16.0,4.2,8.9
2022-08-05,26.9,29.3,25.2,32.1,34.8,91,10.3,10.3,0.0,19.0,4.44,8.5
2022-08-06,28.2,32.5,25.5,34.3,40.1,85,11.1,11.1,0.0,14.0,3.26,9.0
2022-08-07,30.0,34.9,25.8,36.1,40.7,77,0.6,0.6,0.0,6.0,3.11,7.9
2022-08-08,29.3,34.5,26.0,35.1,40.5,79,10.7,10.7,0.0,12.0,4.42,9.3
2022-08-09,27.1,30.2,25.4,31.3,33.6,84,13.1,13.1,0.0,14.0,5.52,15.4
2022-08-10,26.7,30.0,25.2,30.8,34.3,91,29.5,29.5,0.0,24.0,6.54,13.7
2022-08-11,27.0,29.7,25.6,32.2,35.7,89,21.6,21.6,0.0,18.0,4.51,10.2
2022-08-12,26.3,29.1,24.9,32.0,35.3,92,7.1,7.1,0.0,14.0,3.8,6.4
2022-08-13,27.8,33.0,24.7,34.0,40.6,87,4.1,4.1,0.0,9.0,3.6,7.9
2022-08-14,29.5,33.9,25.7,36.3,41.0,81,1.2,1.2,0.0,7.0,2.5,6.1
2022-08-15,30.6,36.0,27.1,38.0,44.4,80,3.6,3.6,0.0,12.0,2.22,5.2
2022-08-16,30.6,34.7,27.3,37.4,41.6,78,2.2,2.2,0.0,12.0,2.79,6.2
2022-08-17,28.9,33.5,26.9,34.9,39.3,82,10.5,10.5,0.0,14.0,2.78,6.1
2022-08-18,28.7,32.3,26.1,34.7,38.2,82,1.7,1.7,0.0,8.0,2.73,6.5
2022-08-19,29.0,32.6,26.5,35.2,38.4,83,8.7,8.7,0.0,17.0,3.47,8.4
2022-08-20,28.0,31.3,26.2,32.6,36.3,83,7.8,7.8,0.0,17.0,5.69,11.9
2022-08-21,28.5,32.0,25.5,34.4,38.5,84,7.7,7.7,0.0,16.0,3.39,9.4
2022-08-22,30.1,34.6,26.5,37.2,42.7,81,0.5,0.5,0.0,5.0,2.03,5.3
2022-08-23,31.6,36.9,27.3,38.8,44.2,76,0.1,0.1,0.0,1.0,3.02,6.9
2022-08-24,31.4,36.1,27.9,38.1,44.1,75,0.5,0.5,0.0,4.0,5.21,12.3
2022-08-25,26.9,29.0,25.1,30.0,31.8,84,13.1,13.1,0.0,17.0,6.99,18.6
2022-08-26,28.2,31.9,24.5,34.1,38.8,86,8.0,8.0,0.0,16.0,3.61,9.7
2022-08-27,29.8,34.5,26.3,36.5,40.9,82,0.0,0.0,0.0,0.0,2.11,4.9
2022-08-28,30.8,35.4,26.9,38.1,43.9,80,2.2,2.2,0.0,3.0,2.77,5.3
2022-08-29,30.2,33.0,28.0,37.2,40.2,81,3.6,3.6,0.0,8.0,2.82,5.7
2022-08-30,29.3,32.7,27.1,36.7,40.5,85,9.7,9.7,0.0,12.0,1.55,5.6
2022-08-31,29.0,32.5,26.6,36.0,40.1,85,12.4,12.4,0.0,11.0,2.4,5.8
2022-09-01,29.0,31.7,27.2,34.5,36.8,79,3.1,3.1,0.0,7.0,4.26,8.2
2022-09-02,28.8,31.5,26.3,32.1,35.5,67,0.0,0.0,0.0,0.0,5.41,10.3
2022-09-03,29.0,32.6,25.4,31.4,35.9,58,0.0,0.0,0.0,0.0,4.44,9.0
2022-09-04,29.4,33.2,25.9,32.1,36.4,59,0.0,0.0,0.0,0.0,4.67,9.0
2022-09-05,29.1,33.2,25.3,32.1,37.8,59,0.0,0.0,0.0,0.0,3.18,6.5
2022-09-06,29.8,34.2,26.3,33.7,38.6,63,0.0,0.0,0.0,0.0,3.1,7.7
2022-09-07,28.4,33.1,26.5,33.9,38.9,81,21.4,21.4,0.0,16.0,3.65,7.3
2022-09-08,28.2,33.0,26.0,34.5,41.3,83,11.7,11.7,0.0,11.0,3.23,7.4
2022-09-09,28.6,32.7,25.7,34.4,39.1,79,1.9,1.9,0.0,11.0,1.83,4.4
2022-09-10,29.1,34.7,26.2,35.9,42.9,80,5.8,5.8,0.0,9.0,2.43,5.9
2022-09-11,29.1,34.7,25.1,35.2,41.7,79,0.0,0.0,0.0,0.0,2.41,6.8
2022-09-12,29.4,34.9,25.1,33.8,39.7,69,0.0,0.0,0.0,0.0,2.91,6.2
2022-09-13,29.6,35.5,24.7,34.4,40.9,69,0.0,0.0,0.0,0.0,2.6,5.8
2022-09-14,29.5,34.1,25.9,33.9,39.1,67,0.0,0.0,0.0,0.0,3.08,6.6
2022-09-15,29.0,34.1,24.2,33.4,39.3,67,0.0,0.0,0.0,0.0,1.99,4.8
2022-09-16,29.2,34.3,25.0,34.5,40.4,71,0.0,0.0,0.0,0.0,1.83,4.9
2022-09-17,29.8,35.0,25.6,35.9,42.2,76,1.1,1.1,0.0,8.0,2.89,5.8
2022-09-18,30.3,35.9,26.6,36.9,44.4,77,1.2,1.2,0.0,1.0,3.04,6.6
2022-09-19,29.5,34.1,26.4,36.7,43.4,82,10.6,10.6,0.0,11.0,2.15,6.2
2022-09-20,29.0,33.5,26.8,35.1,40.7,81,5.8,5.8,0.0,4.0,3.54,7.3
2022-09-21,28.1,31.9,26.2,33.9,37.6,82,6.6,6.6,0.0,13.0,2.22,5.6
2022-09-22,28.3,32.7,25.7,34.1,39.2,79,1.0,1.0,0.0,7.0,1.73,6.1
2022-09-23,28.4,32.5,25.0,33.6,37.5,77,0.0,0.0,0.0,0.0,3.38,7.7
2022-09-24,28.4,32.5,25.7,33.3,37.0,75,3.6,3.6,0.0,6.0,2.7,6.7
2022-09-25,28.1,33.6,24.4,33.4,38.8,78,0.0,0.0,0.0,0.0,3.12,7.1
2022-09-26,28.7,34.3,24.4,33.7,38.7,74,0.0,0.0,0.0,0.0,3.27,7.3
2022-09-27,28.9,33.6,25.2,33.7,37.6,75,0.0,0.0,0.0,0.0,4.85,9.4
2022-09-28,29.5,33.9,26.4,34.3,38.3,72,0.0,0.0,0.0,0.0,3.53,7.0
2022-09-29,28.4,32.7,25.1,33.5,37.2,78,3.7,3.7,0.0,5.0,4.29,10.0
2022-09-30,27.3,30.2,25.8,32.2,35.3,84,2.6,2.6,0.0,8.0,4.68,10.7
2022-10-01,27.7,31.3,25.2,33.1,36.5,85,1.4,1.4,0.0,8.0,3.61,9.0
2022-10-02,28.3,32.4,25.8,34.2,38.1,83,2.3,2.3,0.0,13.0,2.8,9.1
2022-10-03,29.1,33.9,25.6,35.3,40.5,80,0.6,0.6,0.0,4.0,2.06,7.5
2022-10-04,29.3,34.6,24.7,35.4,41.8,77,0.0,0.0,0.0,0.0,1.91,5.4
2022-10-05,28.4,32.6,26.2,34.7,38.7,84,3.8,3.8,0.0,12.0,2.62,7.5
2022-10-06,28.3,32.0,25.4,33.8,37.5,79,0.9,0.9,0.0,9.0,2.14,6.6
2022-10-07,26.6,29.5,24.5,29.3,32.8,70,0.3,0.3,0.0,2.0,4.82,9.3
2022-10-08,25.0,28.7,22.4,26.7,32.2,67,0.0,0.0,0.0,0.0,4.6,8.8
2022-10-09,25.3,29.6,22.5,26.1,30.8,65,0.0,0.0,0.0,0.0,6.51,12.8
2022-10-10,23.2,26.8,21.0,21.2,25.4,47,0.0,0.0,0.0,0.0,6.66,13.4
2022-10-11,22.2,26.7,18.7,20.0,26.0,39,0.0,0.0,0.0,0.0,5.2,10.6
2022-10-12,22.4,28.2,17.8,20.6,27.3,42,0.0,0.0,0.0,0.0,4.27,9.0
2022-10-13,24.0,30.0,18.3,23.0,30.3,45,0.0,0.0,0.0,0.0,4.16,8.9
2022-10-14,25.4,30.7,21.1,24.9,31.1,47,0.0,0.0,0.0,0.0,4.81,10.0
2022-10-15,25.5,30.5,21.3,24.7,30.8,46,0.0,0.0,0.0,0.0,5.08,10.5
2022-10-16,27.4,31.0,23.5,25.8,29.9,40,0.0,0.0,0.0,0.0,6.5,12.9
2022-10-17,28.0,30.2,26.1,24.9,26.9,34,0.1,0.1,0.0,1.0,7.72,15.3
2022-10-18,23.3,26.4,20.8,20.7,22.7,44,5.9,5.9,0.0,12.0,6.89,14.3
2022-10-19,22.6,25.8,18.5,19.7,22.7,37,1.3,1.3,0.0,2.0,5.35,11.0
2022-10-20,24.3,29.4,20.4,23.7,29.6,45,0.0,0.0,0.0,0.0,3.22,8.6
2022-10-21,24.7,32.5,18.9,26.8,34.1,68,0.0,0.0,0.0,0.0,2.39,6.1
2022-10-22,25.9,33.4,19.5,27.2,33.4,62,0.0,0.0,0.0,0.0,4.37,8.5
2022-10-23,26.8,33.4,22.0,27.9,33.8,54,0.0,0.0,0.0,0.0,4.66,9.8
2022-10-24,26.1,32.2,21.0,28.2,34.1,65,0.0,0.0,0.0,0.0,3.38,8.2
2022-10-25,24.9,30.9,21.3,27.0,33.6,69,0.0,0.0,0.0,0.0,3.95,7.6
2022-10-26,24.1,30.3,19.4,26.1,33.3,69,0.0,0.0,0.0,0.0,2.86,6.2
2022-10-27,24.8,30.7,19.8,27.5,33.7,71,0.0,0.0,0.0,0.0,2.77,5.5
2022-10-28,25.8,30.2,21.6,26.5,31.0,58,0.0,0.0,0.0,0.0,4.83,10.0
2022-10-29,25.3,29.0,22.3,25.1,30.0,55,0.0,0.0,0.0,0.0,5.19,11.0
2022-10-30,25.1,28.9,22.1,24.3,28.3,55,0.0,0.0,0.0,0.0,6.44,13.5
2022-10-31,25.1,28.0,22.4,22.6,25.2,48,0.0,0.0,0.0,0.0,8.56,17.0
2022-11-01,25.0,29.1,22.2,22.1,25.7,42,0.8,0.8,0.0,3.0,7.94,16.4
2022-11-02,19.7,24.0,17.6,18.6,21.8,75,10.4,10.4,0.0,17.0,5.87,11.7
2022-11-03,19.9,20.5,19.3,20.7,22.1,90,13.6,13.6,0.0,23.0,5.52,10.3
2022-11-04,20.1,21.8,18.7,21.3,22.9,89,12.6,12.6,0.0,22.0,4.29,7.9
2022-11-05,18.5,19.8,17.3,18.7,19.7,85,5.7,5.7,0.0,18.0,4.3,9.0
2022-11-06,19.1,21.2,17.2,20.3,22.6,86,4.5,4.5,0.0,14.0,2.89,5.8
2022-11-07,20.1,22.2,18.3,22.1,24.0,89,17.6,17.6,0.0,19.0,2.87,6.0
