time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2010-09-19,30.3,33.5,27.1,36.6,39.6,78,0.0,0.0,0.0,0.0,2.91,5.8
2010-09-20,28.8,32.9,25.6,34.1,39.2,79,0.0,0.0,0.0,0.0,3.11,6.8
2010-09-21,28.8,32.4,21.9,32.4,36.6,73,4.3,4.3,0.0,6.0,9.58,14.1
2010-09-22,17.8,20.7,15.5,15.5,18.6,87,17.2,17.2,0.0,20.0,9.81,15.1
2010-09-23,17.4,20.5,15.0,17.2,20.9,81,10.3,10.3,0.0,10.0,5.6,9.6
2010-09-24,19.2,21.3,17.3,20.1,21.2,80,0.0,0.0,0.0,0.0,3.38,6.3
2010-09-25,18.4,19.1,17.7,19.4,20.2,91,2.3,2.3,0.0,6.0,3.45,5.8
2010-09-26,18.6,21.1,16.6,19.8,22.6,90,5.3,5.3,0.0,15.0,3.98,6.4
2010-09-27,20.2,22.2,18.3,22.5,24.3,87,2.7,2.7,0.0,7.0,1.63,4.0
2010-09-28,19.7,20.7,18.1,22.0,23.5,94,9.6,9.6,0.0,15.0,3.76,9.0
2010-09-29,19.0,22.3,17.1,19.8,23.5,83,6.1,6.1,0.0,6.0,4.6,8.0
2010-09-30,20.0,24.4,16.1,21.4,26.1,80,0.0,0.0,0.0,0.0,2.57,5.9
2010-10-01,20.8,23.1,19.1,22.6,24.9,84,10.5,10.5,0.0,14.0,3.7,6.6
2010-10-02,20.9,24.4,18.6,21.9,25.3,78,5.3,5.3,0.0,5.0,4.22,8.7
2010-10-03,20.4,26.3,16.0,20.7,26.2,70,0.0,0.0,0.0,0.0,3.05,6.5
2010-10-04,20.4,26.3,14.5,20.4,26.2,62,0.0,0.0,0.0,0.0,2.83,4.7
2010-10-05,20.9,26.5,16.8,21.6,27.7,67,0.0,0.0,0.0,0.0,2.86,4.2
2010-10-06,21.0,25.5,16.4,21.6,25.9,68,0.0,0.0,0.0,0.0,2.61,6.0
2010-10-07,20.9,24.5,18.0,22.0,24.8,74,0.2,0.2,0.0,1.0,2.61,4.6
2010-10-08,21.6,26.3,15.5,23.7,28.8,78,0.0,0.0,0.0,0.0,2.16,4.2
2010-10-09,22.3,27.2,17.5,23.6,28.4,73,0.0,0.0,0.0,0.0,3.62,7.0
2010-10-10,20.6,23.7,18.1,21.0,24.1,74,11.0,11.0,0.0,10.0,3.98,8.3
2010-10-11,20.1,23.4,17.8,21.0,24.1,82,1.6,1.6,0.0,3.0,4.34,6.8
2010-10-12,19.2,19.7,18.5,20.8,22.2,91,18.5,18.5,0.0,17.0,2.86,5.6
2010-10-13,17.3,18.5,16.3,17.7,19.8,96,25.6,25.6,0.0,24.0,4.55,6.9
2010-10-14,16.2,17.7,15.2,16.5,19.0,92,18.6,18.6,0.0,16.0,4.2,6.6
2010-10-15,18.1,22.2,14.1,19.1,24.1,83,0.0,0.0,0.0,0.0,2.53,3.9
2010-10-16,18.7,24.0,13.5,19.7,25.1,84,0.0,0.0,0.0,0.0,2.82,5.7
2010-10-17,20.3,26.7,16.2,21.0,27.7,75,0.0,0.0,0.0,0.0,2.97,6.4
2010-10-18,18.9,21.4,16.0,19.7,22.4,82,0.0,0.0,0.0,0.0,2.7,5.4
2010-10-19,18.9,23.7,14.8,19.4,24.1,82,0.0,0.0,0.0,0.0,3.88,7.4
2010-10-20,18.7,22.6,16.7,18.2,22.3,77,0.0,0.0,0.0,0.0,5.0,8.8
2010-10-21,18.3,22.4,15.1,18.3,23.3,78,0.0,0.0,0.0,0.0,3.94,6.8
2010-10-22,18.4,24.7,14.4,18.7,24.8,78,0.0,0.0,0.0,0.0,3.14,6.3
2010-10-23,19.0,23.5,15.3,19.5,24.3,79,0.0,0.0,0.0,0.0,3.08,6.1
2010-10-24,19.4,22.8,17.1,19.8,23.3,80,0.0,0.0,0.0,0.0,5.25,9.0
2010-10-25,15.4,19.9,11.4,12.1,18.1,78,1.5,1.5,0.0,6.0,8.95,14.4
2010-10-26,13.0,15.3,11.3,8.4,11.0,54,0.1,0.1,0.0,1.0,7.41,11.1
2010-10-27,11.8,15.0,9.2,8.3,11.7,59,0.6,0.6,0.0,3.0,5.15,9.6
2010-10-28,12.2,17.1,7.8,9.3,13.6,59,0.0,0.0,0.0,0.0,4.31,7.9
2010-10-29,14.0,17.3,10.6,11.6,14.6,59,0.0,0.0,0.0,0.0,3.53,6.0
2010-10-30,13.6,19.6,7.8,11.9,17.9,65,0.0,0.0,0.0,0.0,2.69,4.3
2010-10-31,14.3,20.4,8.9,13.0,19.5,71,0.0,0.0,0.0,0.0,2.75,5.6
2010-11-01,14.8,20.1,10.0,12.8,16.9,67,0.0,0.0,0.0,0.0,4.11,8.1
2010-11-02,14.8,18.8,12.1,13.4,16.2,74,0.0,0.0,0.0,0.0,3.76,6.6
2010-11-03,15.1,19.4,12.2,14.4,18.4,74,0.0,0.0,0.0,0.0,3.14,4.8
2010-11-04,14.9,20.3,9.7,14.4,19.9,74,0.0,0.0,0.0,0.0,2.82,4.0
2010-11-05,16.0,21.3,8.8,15.6,20.7,71,0.0,0.0,0.0,0.0,2.88,3.3
2010-11-06,15.7,21.4,10.6,15.1,20.7,74,0.0,0.0,0.0,0.0,3.0,4.6
2010-11-07,16.7,23.5,10.7,16.2,22.1,72,0.0,0.0,0.0,0.0,3.04,7.1
2010-11-08,15.8,21.8,12.4,13.4,19.3,55,0.0,0.0,0.0,0.0,3.63,7.2
2010-11-09,16.0,22.5,10.9,14.4,19.6,64,0.0,0.0,0.0,0.0,3.91,7.2
2010-11-10,17.1,24.5,12.1,15.5,22.6,63,0.0,0.0,0.0,0.0,3.75,6.8
2010-11-11,15.6,20.6,12.3,14.4,18.8,76,1.9,1.9,0.0,3.0,6.57,13.0
2010-11-12,15.5,21.6,10.1,14.1,19.2,73,0.0,0.0,0.0,0.0,3.83,7.8
2010-11-13,17.2,23.3,13.8,15.7,21.6,63,0.6,0.6,0.0,1.0,4.34,7.2
2010-11-14,13.1,15.9,8.4,9.4,13.2,65,0.7,0.7,0.0,2.0,8.1,13.0
2010-11-15,8.9,9.8,8.1,5.7,7.6,88,5.7,5.7,0.0,16.0,7.19,11.6
2010-11-16,9.8,12.7,7.3,8.1,11.0,83,0.5,0.5,0.0,2.0,2.65,4.9
2010-11-17,10.6,13.8,6.4,9.5,12.9,86,0.0,0.0,0.0,0.0,2.33,4.4
2010-11-18,11.0,15.1,8.1,9.8,14.4,86,0.0,0.0,0.0,0.0,2.36,4.4
2010-11-19,12.8,18.6,9.0,11.5,17.4,79,0.0,0.0,0.0,0.0,2.69,5.1
2010-11-20,14.8,21.2,9.7,13.4,19.7,73,0.0,0.0,0.0,0.0,3.62,5.8
2010-11-21,14.6,17.1,12.8,13.8,16.7,79,1.5,1.5,0.0,6.0,5.32,9.4
2010-11-22,12.0,16.0,8.7,8.1,12.3,45,0.0,0.0,0.0,0.0,6.14,9.6
2010-11-23,11.0,15.8,6.9,8.3,12.8,61,0.0,0.0,0.0,0.0,3.76,7.9
2010-11-24,10.5,14.6,7.2,8.4,12.6,73,0.0,0.0,0.0,0.0,2.91,5.0
2010-11-25,9.9,15.2,5.6,8.1,14.0,79,0.0,0.0,0.0,0.0,2.8,4.2
2010-11-26,11.7,17.1,7.8,9.8,15.0,76,0.0,0.0,0.0,0.0,2.92,5.1
2010-11-27,13.3,18.2,8.5,12.3,17.4,77,0.0,0.0,0.0,0.0,2.77,4.2
2010-11-28,14.1,17.9,11.9,13.2,16.9,76,0.0,0.0,0.0,0.0,2.46,5.3
2010-11-29,14.6,19.0,9.1,14.3,18.5,78,0.0,0.0,0.0,0.0,2.06,3.3
2010-11-30,14.5,20.7,10.7,13.4,18.9,74,0.0,0.0,0.0,0.0,3.01,5.1
2010-12-01,14.0,18.7,9.2,12.9,17.4,76,0.0,0.0,0.0,0.0,3.04,4.8
2010-12-02,14.5,20.5,10.3,12.7,18.3,71,0.0,0.0,0.0,0.0,3.55,7.2
2010-12-03,12.7,17.9,8.2,9.5,14.1,55,0.0,0.0,0.0,0.0,4.62,8.7
2010-12-04,13.9,20.9,8.9,11.7,17.6,64,0.0,0.0,0.0,0.0,3.91,7.3
2010-12-05,15.2,21.3,10.9,14.1,20.5,71,0.0,0.0,0.0,0.0,5.63,7.9
2010-12-06,11.4,14.6,8.4,5.8,9.9,47,0.0,0.0,0.0,0.0,8.83,14.8
2010-12-07,8.5,13.8,3.2,4.6,8.8,52,0.0,0.0,0.0,0.0,4.83,8.9
2010-12-08,10.6,17.1,6.1,7.2,13.4,58,0.0,0.0,0.0,0.0,4.2,7.9
2010-12-09,11.0,18.9,5.6,8.2,15.4,69,0.0,0.0,0.0,0.0,4.03,7.7
2010-12-10,12.6,18.7,8.0,10.6,17.1,67,0.0,0.0,0.0,0.0,3.01,4.9
2010-12-11,12.2,14.8,9.8,8.2,11.1,42,0.6,0.6,0.0,1.0,5.92,9.9
2010-12-12,9.4,11.0,8.6,7.6,8.8,85,16.8,16.8,0.0,21.0,3.21,5.0
2010-12-13,8.8,10.2,5.1,5.7,8.4,87,1.5,1.5,0.0,8.0,6.17,10.0
2010-12-14,3.3,5.1,1.0,-2.0,0.1,84,1.9,1.9,0.0,7.0,7.37,11.6
2010-12-15,0.2,1.2,-1.4,-5.5,-4.3,86,8.6,0.9,5.46,16.0,8.66,13.4
2010-12-16,1.7,5.8,-2.0,-2.8,0.7,57,0.0,0.0,0.0,0.0,4.81,9.0
2010-12-17,4.1,9.1,1.1,0.3,5.4,76,0.0,0.0,0.0,0.0,3.88,7.6
2010-12-18,5.7,10.0,1.1,2.7,7.1,77,0.0,0.0,0.0,0.0,3.45,6.5
2010-12-19,8.7,13.5,4.3,6.4,11.0,76,0.0,0.0,0.0,0.0,2.86,4.9
2010-12-20,7.9,13.0,2.0,5.8,11.3,78,0.0,0.0,0.0,0.0,2.8,4.1
2010-12-21,9.4,16.3,3.7,6.7,13.1,72,0.0,0.0,0.0,0.0,3.27,7.1
2010-12-22,9.1,16.8,4.3,6.7,14.4,75,0.0,0.0,0.0,0.0,3.12,4.9
2010-12-23,9.6,15.6,5.4,5.9,11.4,70,0.0,0.0,0.0,0.0,7.38,12.1
2010-12-24,4.2,8.4,0.1,-1.7,3.5,72,3.6,1.2,1.68,11.0,7.75,13.2
2010-12-25,0.7,2.5,-0.5,-4.2,-1.2,62,0.9,0.0,0.63,4.0,6.26,9.9
2010-12-26,2.3,5.9,-0.4,-1.7,2.2,82,0.0,0.0,0.0,0.0,4.96,8.8
2010-12-27,4.6,11.4,1.2,1.1,7.6,77,0.0,0.0,0.0,0.0,3.36,7.1
2010-12-28,4.8,9.7,-0.1,2.3,7.1,88,0.0,0.0,0.0,0.0,2.5,4.9
2010-12-29,7.8,13.1,3.2,4.1,9.3,62,0.0,0.0,0.0,0.0,5.34,9.7
2010-12-30,5.0,8.4,1.2,-0.1,3.5,31,0.0,0.0,0.0,0.0,5.96,9.6
2010-12-31,2.0,5.2,-1.8,-3.2,-0.0,32,0.0,0.0,0.0,0.0,4.26,6.6
2011-01-01,1.2,3.7,-1.1,-4.2,-1.7,34,0.0,0.0,0.0,0.0,5.11,8.2
2011-01-02,-0.6,1.0,-1.5,-5.0,-3.7,75,4.0,0.0,2.94,13.0,3.58,6.4
2011-01-03,-0.3,2.2,-3.0,-4.0,-0.9,77,0.3,0.1,0.14,1.0,2.95,7.0
2011-01-04,1.2,4.1,-1.5,-2.0,1.2,71,0.0,0.0,0.0,0.0,2.04,3.9
2011-01-05,3.0,4.4,0.9,-0.9,0.7,66,0.0,0.0,0.0,0.0,5.02,8.0
2011-01-06,1.2,3.9,-1.2,-4.2,-1.9,52,0.0,0.0,0.0,0.0,5.59,10.2
2011-01-07,0.1,4.0,-3.2,-4.2,0.6,48,0.0,0.0,0.0,0.0,3.51,5.6
2011-01-08,1.4,5.9,-3.8,-2.2,2.8,64,0.0,0.0,0.0,0.0,2.68,4.3
2011-01-09,3.0,5.5,0.1,-3.3,-0.4,36,0.0,0.0,0.0,0.0,7.86,13.2
2011-01-10,0.3,3.7,-3.0,-4.5,-0.5,38,0.0,0.0,0.0,0.0,4.88,7.9
2011-01-11,1.6,6.8,-3.5,-2.7,2.5,53,0.0,0.0,0.0,0.0,4.33,8.8
2011-01-12,1.4,7.4,-4.2,-2.8,3.0,60,0.0,0.0,0.0,0.0,3.7,6.8
2011-01-13,3.4,7.2,0.0,-0.5,3.4,54,0.0,0.0,0.0,0.0,3.08,5.9
2011-01-14,6.2,10.0,2.7,2.1,5.8,50,0.0,0.0,0.0,0.0,5.68,8.9
2011-01-15,3.3,6.0,-0.3,-2.8,-0.4,38,0.0,0.0,0.0,0.0,7.28,11.7
2011-01-16,0.4,3.8,-3.7,-4.1,-0.2,50,0.0,0.0,0.0,0.0,3.47,6.1
2011-01-17,1.5,2.8,0.2,-2.3,-0.8,54,0.0,0.0,0.0,0.0,2.28,4.6
2011-01-18,-0.3,0.6,-1.4,-3.6,-2.1,85,2.6,0.0,1.96,8.0,2.67,4.1
2011-01-19,0.8,2.2,-0.5,-2.8,-1.5,80,0.7,0.1,0.42,4.0,2.73,5.9
2011-01-20,0.5,1.7,-1.1,-3.5,-2.0,88,2.7,0.0,1.96,7.0,3.81,6.2
2011-01-21,1.2,3.7,-1.8,-2.0,1.1,81,0.0,0.0,0.0,0.0,3.24,5.7
2011-01-22,1.6,2.4,-0.3,-1.4,-0.2,87,0.0,0.0,0.0,0.0,2.77,6.1
2011-01-23,2.6,7.0,-1.3,-1.0,3.2,76,0.0,0.0,0.0,0.0,3.98,7.3
2011-01-24,3.1,6.9,-1.2,-0.7,3.7,61,0.0,0.0,0.0,0.0,3.81,7.0
2011-01-25,4.2,8.0,0.1,0.6,4.4,59,0.0,0.0,0.0,0.0,2.76,6.2
2011-01-26,5.0,6.4,3.0,1.7,2.9,61,0.0,0.0,0.0,0.0,2.56,5.8
2011-01-27,3.3,4.5,1.8,-0.2,1.4,76,0.3,0.3,0.0,3.0,4.12,6.5
2011-01-28,2.5,5.2,0.2,-2.2,0.0,76,0.0,0.0,0.0,0.0,5.45,10.0
2011-01-29,2.2,5.6,-1.5,-2.2,0.8,62,0.0,0.0,0.0,0.0,5.1,8.1
2011-01-30,2.3,5.9,-1.5,-1.8,2.3,54,0.0,0.0,0.0,0.0,3.58,5.6
2011-01-31,2.4,7.0,-3.1,-1.3,3.8,58,0.0,0.0,0.0,0.0,2.87,5.5
2011-02-01,5.3,10.1,0.4,1.6,6.3,57,0.0,0.0,0.0,0.0,3.32,7.4
2011-02-02,5.0,12.0,-0.4,1.3,8.4,63,0.0,0.0,0.0,0.0,3.4,7.1
2011-02-03,6.3,13.6,0.8,3.3,11.4,63,0.0,0.0,0.0,0.0,2.8,4.3
2011-02-04,8.3,15.2,1.3,5.3,13.6,62,0.0,0.0,0.0,0.0,3.0,4.5
2011-02-05,9.7,16.4,3.0,6.9,13.8,65,0.0,0.0,0.0,0.0,3.89,8.3
2011-02-06,12.0,18.2,6.0,9.7,15.9,61,0.0,0.0,0.0,0.0,2.91,5.9
2011-02-07,12.1,17.4,9.4,10.1,15.9,69,0.0,0.0,0.0,0.0,2.92,5.2
2011-02-08,13.8,19.0,10.1,11.9,17.7,66,0.0,0.0,0.0,0.0,4.53,6.5
2011-02-09,9.4,11.9,4.3,5.8,8.8,77,5.4,5.4,0.0,17.0,6.69,10.4
2011-02-10,3.5,5.1,2.3,-1.5,1.2,82,2.2,2.2,0.0,11.0,6.97,11.2
2011-02-11,3.7,6.5,1.9,0.2,3.4,79,0.0,0.0,0.0,0.0,4.83,7.1
2011-02-12,3.7,5.1,2.7,-0.0,0.9,78,1.3,1.3,0.0,6.0,4.2,7.8
2011-02-13,4.5,8.2,1.5,1.6,4.8,76,0.0,0.0,0.0,0.0,3.22,6.9
2011-02-14,3.7,7.1,0.4,-0.8,2.8,61,0.0,0.0,0.0,0.0,5.19,9.8
2011-02-15,2.8,4.0,1.1,-1.6,0.3,66,0.0,0.0,0.0,0.0,5.03,9.1
2011-02-16,4.5,7.4,2.7,1.6,5.0,71,0.0,0.0,0.0,0.0,2.52,5.2
2011-02-17,7.1,11.5,3.8,4.6,9.5,66,0.0,0.0,0.0,0.0,2.83,4.1
2011-02-18,7.4,10.6,4.2,4.5,7.6,68,0.0,0.0,0.0,0.0,3.13,6.0
2011-02-19,8.2,11.6,3.6,5.8,9.5,64,0.0,0.0,0.0,0.0,2.31,4.5
2011-02-20,7.7,13.4,2.1,4.9,11.2,63,0.0,0.0,0.0,0.0,2.4,4.5
2011-02-21,9.4,14.9,4.4,6.3,11.8,60,0.0,0.0,0.0,0.0,3.58,7.6
2011-02-22,11.2,14.5,8.1,8.4,12.1,55,0.0,0.0,0.0,0.0,3.41,6.4
2011-02-23,12.2,18.3,7.7,10.2,16.1,66,0.0,0.0,0.0,0.0,2.96,5.9
2011-02-24,14.8,20.9,8.9,13.1,20.0,67,0.0,0.0,0.0,0.0,4.24,7.5
2011-02-25,14.8,17.4,10.9,12.6,15.9,75,5.5,5.5,0.0,8.0,6.16,11.6
2011-02-26,10.0,13.1,6.8,7.3,11.5,86,4.9,4.9,0.0,12.0,5.2,14.4
2011-02-27,4.5,6.8,2.9,-0.1,3.1,87,1.1,1.1,0.0,5.0,6.26,14.4
2011-02-28,2.6,3.5,1.7,-2.4,-1.4,87,6.6,6.6,0.0,17.0,6.7,10.2
2011-03-01,4.2,7.5,1.6,0.1,5.0,78,0.0,0.0,0.0,0.0,6.42,10.8
2011-03-02,5.2,7.8,2.0,2.6,5.7,78,0.0,0.0,0.0,0.0,2.42,5.3
2011-03-03,8.4,12.4,5.3,5.0,9.3,63,0.0,0.0,0.0,0.0,4.06,8.4
2011-03-04,8.3,12.8,3.9,5.0,10.0,63,0.6,0.6,0.0,2.0,3.98,8.2
2011-03-05,8.9,9.8,8.2,6.6,7.2,75,0.0,0.0,0.0,0.0,3.11,5.9
2011-03-06,8.9,11.9,7.0,6.2,7.9,80,1.4,1.4,0.0,8.0,5.39,9.5
2011-03-07,9.7,15.8,5.2,7.6,15.0,71,0.0,0.0,0.0,0.0,2.92,4.5
2011-03-08,12.1,18.2,7.4,9.7,15.9,62,0.0,0.0,0.0,0.0,3.61,7.0
2011-03-09,13.6,19.3,9.1,10.3,15.3,54,0.0,0.0,0.0,0.0,6.26,11.2
2011-03-10,11.9,16.3,7.2,9.1,14.2,49,0.0,0.0,0.0,0.0,4.25,6.5
2011-03-11,11.9,16.2,8.0,10.2,15.3,67,0.0,0.0,0.0,0.0,2.34,6.0
2011-03-12,13.4,19.7,8.8,11.5,17.6,70,0.0,0.0,0.0,0.0,3.83,7.8
2011-03-13,14.4,17.7,11.7,12.9,16.2,76,2.0,2.0,0.0,4.0,4.44,8.5
2011-03-14,12.6,17.3,5.0,8.7,14.4,68,1.0,1.0,0.0,4.0,10.3,17.4
2011-03-15,8.0,12.2,4.5,3.3,6.9,57,3.0,3.0,0.0,9.0,8.33,12.9
2011-03-16,10.5,15.9,4.6,7.2,12.1,53,0.0,0.0,0.0,0.0,3.28,6.6
2011-03-17,12.8,17.9,6.5,9.8,14.9,49,0.0,0.0,0.0,0.0,4.11,8.6
2011-03-18,13.3,15.8,10.7,11.1,13.7,68,0.1,0.1,0.0,1.0,4.75,9.0
2011-03-19,12.7,14.9,11.1,11.2,14.7,85,2.6,2.6,0.0,11.0,4.56,7.4
2011-03-20,10.5,12.1,8.8,7.9,10.9,91,7.0,7.0,0.0,10.0,7.12,11.1
2011-03-21,7.5,9.1,6.6,3.0,5.3,89,24.8,24.8,0.0,24.0,8.01,13.3
2011-03-22,9.3,12.4,6.9,6.1,9.9,71,4.0,4.0,0.0,7.0,5.24,9.5
2011-03-23,9.9,13.2,6.8,8.3,12.6,74,0.0,0.0,0.0,0.0,2.1,5.6
2011-03-24,11.2,15.6,7.6,8.0,11.7,61,0.0,0.0,0.0,0.0,5.63,10.2
2011-03-25,11.1,14.5,6.5,8.1,12.2,46,0.0,0.0,0.0,0.0,3.36,6.4
2011-03-26,13.1,17.7,8.5,10.7,16.2,51,0.0,0.0,0.0,0.0,2.4,5.3
2011-03-27,14.5,19.7,10.2,12.7,18.6,53,0.0,0.0,0.0,0.0,2.84,4.8
2011-03-28,14.8,20.9,9.0,12.6,18.7,56,0.0,0.0,0.0,0.0,3.7,7.1
2011-03-29,16.2,22.1,10.3,14.4,21.6,55,0.0,0.0,0.0,0.0,3.41,5.5
2011-03-30,16.7,22.1,11.8,14.1,21.0,47,0.0,0.0,0.0,0.0,4.33,8.8
2011-03-31,17.0,21.4,13.0,15.1,18.7,55,0.0,0.0,0.0,0.0,2.94,6.2
2011-04-01,19.5,25.9,14.8,18.6,24.9,59,0.0,0.0,0.0,0.0,3.04,5.9
2011-04-02,13.3,18.3,6.8,9.5,18.1,72,6.7,6.7,0.0,9.0,8.93,15.0
2011-04-03,7.3,10.9,5.1,3.2,7.8,77,3.7,3.7,0.0,13.0,7.62,12.6
2011-04-04,10.7,14.9,4.5,8.6,14.0,60,0.0,0.0,0.0,0.0,2.61,5.7
2011-04-05,13.6,17.5,9.2,10.9,14.2,60,0.0,0.0,0.0,0.0,5.3,10.1
2011-04-06,11.5,14.0,10.1,10.5,12.8,88,4.2,4.2,0.0,12.0,2.4,3.9
2011-04-07,12.3,15.6,8.6,11.7,16.1,85,0.0,0.0,0.0,0.0,2.66,5.2
2011-04-08,15.8,20.2,11.0,15.6,21.2,74,0.2,0.2,0.0,1.0,2.24,5.2
2011-04-09,18.5,22.6,14.7,18.6,23.8,70,0.0,0.0,0.0,0.0,3.41,6.3
2011-04-10,18.9,23.2,14.6,18.8,24.8,70,0.0,0.0,0.0,0.0,6.96,11.6
2011-04-11,17.8,21.8,14.2,15.5,21.0,48,0.3,0.3,0.0,1.0,6.63,11.1
2011-04-12,14.5,16.4,12.9,14.0,16.0,76,6.3,6.3,0.0,8.0,2.11,6.6
2011-04-13,16.8,20.6,13.9,16.8,20.0,78,2.2,2.2,0.0,3.0,3.55,7.1
2011-04-14,21.2,27.6,16.2,22.9,30.1,80,4.2,4.2,0.0,5.0,3.61,11.3
2011-04-15,23.1,26.2,20.8,26.3,30.9,84,10.6,10.6,0.0,12.0,3.01,8.5
2011-04-16,20.9,23.2,17.7,21.8,25.2,74,2.9,2.9,0.0,7.0,4.32,7.6
2011-04-17,20.4,25.6,15.7,20.3,25.9,63,0.0,0.0,0.0,0.0,4.21,7.5
2011-04-18,20.4,24.1,16.8,18.8,23.3,53,0.0,0.0,0.0,0.0,6.13,10.5
2011-04-19,18.6,23.4,13.1,16.7,22.5,49,0.0,0.0,0.0,0.0,4.34,7.2
2011-04-20,20.7,26.9,14.9,19.0,25.2,50,1.5,1.5,0.0,3.0,5.3,9.3
2011-04-21,19.4,20.9,18.0,20.3,22.1,82,5.8,5.8,0.0,15.0,4.14,7.8
2011-04-22,19.5,23.7,17.0,19.0,23.2,70,0.0,0.0,0.0,0.0,5.79,10.4
2011-04-23,21.6,28.4,14.7,21.8,28.4,66,0.0,0.0,0.0,0.0,4.69,9.6
2011-04-24,22.5,27.2,18.1,23.1,29.1,60,0.0,0.0,0.0,0.0,4.32,7.8
2011-04-25,24.3,30.0,18.3,23.7,28.7,59,0.0,0.0,0.0,0.0,8.09,14.2
2011-04-26,25.7,31.2,21.1,26.5,33.7,56,0.0,0.0,0.0,0.0,5.24,9.0
2011-04-27,23.9,28.8,19.5,23.3,26.8,54,0.0,0.0,0.0,0.0,6.57,11.3
2011-04-28,23.4,29.0,18.8,22.5,28.3,49,0.0,0.0,0.0,0.0,5.81,10.2
2011-04-29,27.3,32.7,22.2,27.5,32.4,58,0.0,0.0,0.0,0.0,9.08,15.7
2011-04-30,25.2,27.9,22.2,27.7,31.4,78,4.1,4.1,0.0,8.0,5.64,10.8
2011-05-01,25.0,29.0,21.7,24.7,28.7,52,0.0,0.0,0.0,0.0,6.16,8.9
2011-05-02,17.8,22.5,13.3,14.7,18.9,57,10.8,10.8,0.0,12.0,7.86,12.8
2011-05-03,16.6,19.6,13.9,16.1,19.5,79,0.0,0.0,0.0,0.0,5.32,8.6
2011-05-04,19.1,22.1,16.6,19.5,23.5,69,0.0,0.0,0.0,0.0,2.91,6.5
2011-05-05,21.4,26.6,16.6,21.7,27.0,69,0.0,0.0,0.0,0.0,4.92,9.4
2011-05-06,25.0,30.9,19.1,27.1,33.9,69,0.0,0.0,0.0,0.0,4.88,10.2
2011-05-07,28.5,33.3,23.4,32.0,36.4,69,0.0,0.0,0.0,0.0,4.73,9.4
2011-05-08,29.3,32.9,25.8,32.3,35.7,67,3.9,3.9,0.0,3.0,7.03,12.9
2011-05-09,28.0,32.2,24.5,30.9,35.2,71,2.8,2.8,0.0,7.0,5.71,11.3
2011-05-10,23.3,29.2,16.2,25.2,34.8,83,29.2,29.2,0.0,21.0,8.22,16.6
2011-05-11,20.2,24.7,16.0,19.8,25.3,71,4.2,4.2,0.0,5.0,6.32,10.0
2011-05-12,23.4,27.5,19.3,24.2,28.9,65,0.0,0.0,0.0,0.0,4.84,8.8
2011-05-13,23.5,28.3,17.2,22.7,28.2,44,0.0,0.0,0.0,0.0,3.92,6.6
2011-05-14,22.0,24.3,20.2,21.9,24.4,56,0.7,0.7,0.0,2.0,4.33,6.1
2011-05-15,21.9,25.8,18.3,22.5,26.7,65,0.0,0.0,0.0,0.0,3.89,6.4
2011-05-16,22.0,28.3,17.2,23.2,29.4,69,0.0,0.0,0.0,0.0,3.26,6.8
2011-05-17,25.4,31.6,19.0,26.0,31.8,60,0.0,0.0,0.0,0.0,5.65,9.9
2011-05-18,28.8,34.2,24.5,28.2,33.4,44,0.0,0.0,0.0,0.0,6.98,12.2
2011-05-19,29.0,35.2,23.4,30.5,37.3,51,0.0,0.0,0.0,0.0,4.31,8.6
2011-05-20,28.5,34.2,23.0,31.1,37.9,60,0.0,0.0,0.0,0.0,7.78,7.9
2011-05-21,20.3,25.5,14.7,17.8,24.9,70,15.0,15.0,0.0,9.0,9.92,15.7
2011-05-22,13.9,15.1,12.3,11.6,13.9,90,39.2,39.2,0.0,19.0,6.73,11.2
2011-05-23,15.2,17.9,12.4,13.8,17.9,78,0.0,0.0,0.0,0.0,6.55,10.3
2011-05-24,17.6,19.4,16.0,18.3,19.7,80,0.0,0.0,0.0,0.0,1.94,3.8
2011-05-25,19.5,23.0,16.5,20.4,24.6,75,0.0,0.0,0.0,0.0,1.9,4.3
2011-05-26,21.4,26.9,16.2,22.8,29.1,70,0.0,0.0,0.0,0.0,2.59,5.3
2011-05-27,24.2,28.9,19.2,26.3,31.8,64,0.0,0.0,0.0,0.0,2.44,4.6
2011-05-28,24.9,29.8,20.2,27.2,33.4,66,0.0,0.0,0.0,0.0,2.83,6.3
2011-05-29,24.9,29.0,21.2,25.7,30.7,60,0.0,0.0,0.0,0.0,4.7,9.1
2011-05-30,25.6,31.4,19.7,27.7,34.3,62,0.0,0.0,0.0,0.0,3.4,5.4
2011-05-31,20.6,24.2,18.1,21.9,25.9,82,10.1,10.1,0.0,8.0,5.22,9.0
2011-06-01,22.8,27.9,18.1,25.6,31.1,79,0.0,0.0,0.0,0.0,2.34,4.7
2011-06-02,24.6,27.9,21.2,27.9,32.0,81,0.0,0.0,0.0,0.0,3.51,6.7
2011-06-03,23.0,26.5,20.4,25.3,29.3,79,11.3,11.3,0.0,6.0,4.31,8.0
2011-06-04,21.2,22.3,19.3,24.3,25.7,91,34.8,34.8,0.0,18.0,2.6,10.3
2011-06-05,22.5,24.4,21.1,26.2,28.1,90,1.8,1.8,0.0,7.0,1.8,4.2
