time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-10-23,5.0,10.8,1.0,1.5,8.2,58,0.0,0.0,0.0,0.0,2.86,5.9
2002-10-24,8.7,15.8,2.4,6.1,13.6,69,1.1,1.1,0.0,2.0,2.64,6.9
2002-10-25,8.4,12.8,4.4,5.8,10.4,76,1.2,1.2,0.0,2.0,3.63,12.8
2002-10-26,7.1,11.3,3.6,3.2,6.8,70,11.5,11.5,0.0,8.0,5.28,13.3
2002-10-27,4.3,7.4,2.1,-0.6,1.5,54,0.0,0.0,0.0,0.0,7.29,14.9
2002-10-28,3.5,7.8,-0.5,-1.5,2.1,51,0.0,0.0,0.0,0.0,7.0,14.4
2002-10-29,3.4,10.5,-2.0,-0.7,6.7,62,0.0,0.0,0.0,0.0,3.85,9.1
2002-10-30,4.8,11.9,-1.7,1.6,9.3,66,0.0,0.0,0.0,0.0,2.91,4.8
2002-10-31,8.9,16.2,0.5,6.3,14.1,70,0.0,0.0,0.0,0.0,3.55,8.9
2002-11-01,5.3,8.6,1.7,0.3,2.8,48,0.0,0.0,0.0,0.0,7.63,16.0
2002-11-02,3.6,9.4,-1.9,-0.4,5.2,60,0.0,0.0,0.0,0.0,4.93,10.1
2002-11-03,3.9,6.4,2.1,-0.1,1.7,59,0.0,0.0,0.0,0.0,4.57,10.2
2002-11-04,1.3,5.1,-2.2,-3.9,-0.7,53,0.0,0.0,0.0,0.0,6.4,13.4
2002-11-05,2.0,8.8,-3.9,-1.7,5.1,56,0.0,0.0,0.0,0.0,2.69,5.9
2002-11-06,7.5,16.7,-0.9,4.3,14.6,65,0.0,0.0,0.0,0.0,3.54,8.3
2002-11-07,11.4,15.6,9.1,8.4,12.7,75,9.8,9.8,0.0,13.0,6.55,14.1
2002-11-08,3.4,5.1,1.2,-2.0,0.4,51,0.0,0.0,0.0,0.0,6.99,14.8
2002-11-09,1.8,7.2,-3.0,-3.0,2.4,49,0.0,0.0,0.0,0.0,5.28,12.0
2002-11-10,7.7,13.2,2.1,4.4,10.2,67,0.0,0.0,0.0,0.0,4.27,9.4
2002-11-11,13.7,18.4,9.8,10.9,15.1,72,1.0,1.0,0.0,4.0,8.11,16.1
2002-11-12,5.5,8.6,2.5,0.8,3.7,43,0.0,0.0,0.0,0.0,5.66,13.0
2002-11-13,1.4,5.7,-2.5,-3.1,-0.3,54,0.0,0.0,0.0,0.0,5.73,13.3
2002-11-14,1.7,7.8,-3.8,-2.3,3.8,70,0.6,0.6,0.0,3.0,5.79,13.3
2002-11-15,0.0,4.8,-4.6,-4.3,0.6,52,0.0,0.0,0.0,0.0,3.32,7.6
2002-11-16,0.4,7.5,-4.7,-3.6,3.7,53,0.0,0.0,0.0,0.0,2.63,5.5
2002-11-17,2.4,5.3,-0.5,-2.0,2.7,66,9.4,9.4,0.0,8.0,5.06,14.0
2002-11-18,-1.2,2.4,-4.2,-6.4,-2.3,56,0.0,0.0,0.0,0.0,4.88,11.4
2002-11-19,-1.3,5.5,-6.9,-5.0,2.4,70,0.0,0.0,0.0,0.0,2.56,5.5
2002-11-20,3.7,6.4,0.8,0.7,4.1,82,3.6,3.6,0.0,16.0,2.56,5.8
2002-11-21,0.8,5.3,-3.1,-3.0,1.0,71,0.0,0.0,0.0,0.0,2.65,6.5
2002-11-22,1.7,11.2,-4.0,-1.8,8.1,70,0.0,0.0,0.0,0.0,2.84,4.4
2002-11-23,4.0,12.8,-2.5,1.1,10.3,76,0.1,0.1,0.0,1.0,2.12,5.5
2002-11-24,3.8,9.1,0.4,0.9,6.1,81,0.0,0.0,0.0,0.0,3.04,6.9
2002-11-25,1.3,6.8,-1.9,-2.7,2.3,65,0.0,0.0,0.0,0.0,3.27,8.0
2002-11-26,-0.6,3.3,-3.0,-4.4,-0.5,73,2.4,0.5,1.4,5.0,4.12,9.4
2002-11-27,-1.2,3.9,-5.1,-6.4,-1.0,51,0.0,0.0,0.0,0.0,5.23,11.3
2002-11-28,0.7,7.1,-5.4,-3.2,3.4,62,0.0,0.0,0.0,0.0,2.69,6.6
2002-11-29,6.5,10.8,4.1,3.5,7.7,79,0.9,0.9,0.0,4.0,4.4,8.6
2002-11-30,2.5,8.0,-1.0,-0.8,4.2,74,0.0,0.0,0.0,0.0,2.51,4.9
2002-12-01,2.1,10.2,-3.7,-0.9,7.0,72,0.0,0.0,0.0,0.0,2.05,4.6
2002-12-02,4.4,13.0,0.0,1.3,10.1,72,0.0,0.0,0.0,0.0,2.42,6.1
2002-12-03,4.4,10.4,-1.0,1.2,6.9,71,0.1,0.1,0.0,1.0,2.63,5.3
2002-12-04,8.5,15.3,4.4,5.7,12.3,69,0.0,0.0,0.0,0.0,3.55,7.8
2002-12-05,6.2,9.2,1.2,3.3,7.8,73,0.0,0.0,0.0,0.0,2.72,6.4
2002-12-06,4.3,9.4,-1.0,1.4,6.9,77,0.0,0.0,0.0,0.0,2.34,5.1
2002-12-07,4.5,8.1,2.3,1.2,4.4,77,0.7,0.7,0.0,5.0,3.8,8.2
2002-12-08,2.1,3.5,-0.4,-1.3,0.7,80,7.9,0.5,5.25,21.0,4.17,9.5
2002-12-09,-6.2,-4.1,-9.2,-11.5,-9.5,63,0.0,0.0,0.07,0.0,5.22,10.3
2002-12-10,-6.2,-1.4,-11.4,-11.7,-7.1,44,0.0,0.0,0.0,0.0,5.08,10.7
2002-12-11,-5.1,-0.9,-8.2,-10.1,-6.3,43,0.0,0.0,0.0,0.0,4.74,10.3
2002-12-12,-4.7,-0.5,-7.4,-9.5,-5.6,49,0.0,0.0,0.0,0.0,4.74,10.7
2002-12-13,-4.9,1.4,-9.4,-9.2,-2.6,50,0.0,0.0,0.0,0.0,2.33,5.6
2002-12-14,-2.0,3.9,-7.8,-5.8,0.4,65,0.0,0.0,0.0,0.0,2.14,4.9
2002-12-15,3.4,9.2,-0.5,-0.2,5.6,67,0.8,0.8,0.0,1.0,2.88,7.3
2002-12-16,4.6,7.0,2.5,1.2,4.6,90,4.3,4.3,0.0,12.0,5.5,11.8
2002-12-17,1.6,6.1,-3.4,-1.6,3.6,77,0.0,0.0,0.0,0.0,3.13,7.6
2002-12-18,2.8,8.3,-0.9,-0.6,4.5,78,0.0,0.0,0.0,0.0,3.85,7.7
2002-12-19,2.1,8.8,-2.1,-1.8,4.6,61,0.0,0.0,0.0,0.0,2.73,6.5
2002-12-20,1.9,9.8,-3.3,-1.8,6.4,73,0.0,0.0,0.0,0.0,3.11,6.4
2002-12-21,5.1,12.2,-0.1,1.7,9.2,69,0.0,0.0,0.0,0.0,4.08,8.2
2002-12-22,5.9,10.9,1.7,2.1,7.6,61,0.0,0.0,0.0,0.0,4.0,8.4
2002-12-23,4.9,7.6,0.9,1.8,4.4,78,4.8,4.8,0.0,10.0,3.35,7.2
2002-12-24,2.8,4.5,1.8,-0.7,1.2,83,2.3,1.7,0.42,10.0,4.11,8.5
2002-12-25,-1.6,0.7,-4.6,-6.3,-2.7,74,1.8,0.0,1.33,8.0,5.01,10.6
2002-12-26,-5.5,-1.8,-9.1,-11.0,-7.8,45,0.0,0.0,0.0,0.0,5.1,11.2
2002-12-27,-4.7,0.3,-8.1,-9.6,-4.6,47,0.0,0.0,0.0,0.0,3.61,7.7
2002-12-28,-1.2,3.8,-6.2,-5.4,-1.1,67,0.1,0.1,0.0,1.0,5.71,12.9
2002-12-29,-3.3,1.9,-7.6,-7.8,-2.7,52,0.0,0.0,0.0,0.0,3.26,6.9
2002-12-30,-3.6,2.3,-8.4,-7.7,-1.3,60,0.0,0.0,0.07,0.0,2.6,6.2
2002-12-31,-3.4,2.1,-9.6,-7.7,-2.6,68,0.0,0.0,0.0,0.0,3.09,7.8
2003-01-01,-5.3,0.2,-11.2,-10.6,-5.6,50,0.0,0.0,0.0,0.0,4.85,11.0
2003-01-02,-4.7,0.9,-9.3,-9.1,-3.6,44,0.0,0.0,0.0,0.0,2.87,6.6
2003-01-03,-3.2,-0.5,-5.5,-7.5,-5.4,67,3.1,0.0,2.59,7.0,4.69,11.6
2003-01-04,-10.4,-7.1,-14.7,-16.2,-12.7,66,0.0,0.0,0.14,0.0,5.38,10.7
2003-01-05,-14.1,-10.1,-18.7,-20.5,-16.1,52,0.0,0.0,0.0,0.0,6.05,12.7
2003-01-06,-13.1,-4.8,-20.0,-17.8,-9.5,51,0.0,0.0,0.0,0.0,3.33,6.0
2003-01-07,-9.6,-0.5,-20.4,-14.0,-5.1,62,0.0,0.0,0.0,0.0,2.84,7.3
2003-01-08,-4.6,1.7,-9.0,-8.9,-2.7,61,0.0,0.0,0.0,0.0,3.28,7.8
2003-01-09,-0.8,4.7,-5.0,-4.9,0.2,73,0.0,0.0,0.0,0.0,4.61,11.0
2003-01-10,-0.6,4.5,-3.5,-4.2,1.1,76,0.0,0.0,0.0,0.0,3.04,5.4
2003-01-11,-1.3,5.2,-5.5,-5.5,0.6,73,0.0,0.0,0.0,0.0,3.96,8.8
2003-01-12,2.5,8.8,-2.3,-1.2,4.4,73,0.0,0.0,0.0,0.0,5.27,11.5
2003-01-13,4.5,9.6,1.8,1.0,5.3,83,0.1,0.1,0.0,1.0,6.16,12.8
2003-01-14,-1.4,2.3,-5.2,-6.6,-1.5,48,0.0,0.0,0.0,0.0,4.86,11.1
2003-01-15,-5.3,0.8,-8.8,-9.9,-4.1,41,0.0,0.0,0.0,0.0,2.78,6.6
2003-01-16,-2.1,3.6,-7.6,-6.2,-0.4,60,0.0,0.0,0.0,0.0,3.88,8.7
2003-01-17,2.3,5.1,0.3,-1.0,2.9,81,3.7,3.7,0.0,9.0,2.92,6.9
2003-01-18,0.8,4.8,-3.0,-2.4,1.4,84,0.0,0.0,0.0,0.0,2.79,6.5
2003-01-19,0.3,4.2,-1.8,-3.5,-0.5,72,0.0,0.0,0.0,0.0,3.89,9.0
2003-01-20,-1.8,2.8,-4.7,-6.4,-1.9,62,0.0,0.0,0.0,0.0,4.37,11.1
2003-01-21,-3.3,1.8,-6.6,-7.9,-3.2,53,0.0,0.0,0.0,0.0,3.45,8.3
2003-01-22,-2.9,-0.6,-5.2,-6.6,-4.2,80,3.1,0.0,2.31,9.0,2.96,5.4
2003-01-23,-2.0,3.0,-5.2,-6.4,-2.1,69,0.0,0.0,0.0,0.0,4.22,9.5
2003-01-24,-2.5,3.2,-6.0,-6.9,-1.5,54,0.0,0.0,0.0,0.0,2.89,7.7
2003-01-25,-1.6,4.5,-7.5,-5.5,0.4,56,0.0,0.0,0.0,0.0,1.92,4.8
2003-01-26,1.7,4.0,-1.2,-2.0,0.4,71,1.9,1.6,0.28,8.0,3.06,7.4
2003-01-27,-1.0,1.4,-5.0,-5.8,-1.6,82,5.7,0.0,4.06,10.0,6.98,14.6
2003-01-28,-6.9,-3.3,-9.1,-13.4,-9.6,50,0.0,0.0,0.0,0.0,6.99,14.4
2003-01-29,-11.1,-7.9,-14.4,-17.9,-15.1,38,0.0,0.0,0.0,0.0,7.4,16.5
2003-01-30,-10.1,-4.9,-17.3,-14.7,-8.9,54,0.0,0.0,0.0,0.0,3.26,7.1
2003-01-31,-2.7,1.7,-5.3,-7.2,-3.1,57,0.0,0.0,0.0,0.0,3.79,8.7
2003-02-01,-3.3,2.6,-7.7,-7.5,-0.5,59,0.0,0.0,0.0,0.0,2.97,3.9
2003-02-02,-2.6,3.4,-5.4,-6.5,-0.5,64,0.0,0.0,0.0,0.0,3.38,7.0
2003-02-03,-2.4,3.5,-6.4,-6.4,-0.5,60,0.0,0.0,0.0,0.0,2.68,6.6
2003-02-04,-1.0,3.4,-4.0,-5.0,-1.4,64,0.0,0.0,0.0,0.0,3.27,7.6
2003-02-05,-1.5,4.1,-5.2,-5.9,-0.7,59,0.0,0.0,0.0,0.0,4.15,9.3
2003-02-06,-0.8,5.7,-5.5,-5.1,1.2,63,0.0,0.0,0.0,0.0,4.97,10.9
2003-02-07,3.0,7.5,-1.0,-0.6,4.6,72,0.4,0.4,0.0,3.0,4.6,11.1
2003-02-08,3.0,4.7,1.2,-0.3,1.7,84,7.0,7.0,0.0,11.0,3.16,7.3
2003-02-09,1.7,7.1,-4.0,-1.0,4.9,89,0.0,0.0,0.0,0.0,1.87,4.9
2003-02-10,4.5,9.7,0.4,1.8,7.7,84,1.7,1.7,0.0,4.0,2.47,5.1
2003-02-11,0.3,3.5,-3.4,-4.4,-0.5,66,2.6,2.2,0.35,6.0,5.74,13.4
2003-02-12,-4.2,0.5,-7.9,-9.4,-5.0,37,0.0,0.0,0.0,0.0,4.88,10.8
2003-02-13,0.2,5.9,-3.5,-4.5,0.4,62,0.0,0.0,0.0,0.0,5.58,13.0
2003-02-14,1.3,7.9,-2.4,-2.3,4.1,69,0.0,0.0,0.0,0.0,3.4,8.4
2003-02-15,1.6,8.4,-2.6,-1.8,5.2,66,0.0,0.0,0.0,0.0,2.75,6.0
2003-02-16,2.6,10.0,-3.0,-1.3,6.4,66,0.0,0.0,0.0,0.0,3.61,8.8
2003-02-17,2.2,9.2,-2.6,-1.2,6.0,68,0.0,0.0,0.0,0.0,2.69,6.9
2003-02-18,2.8,8.2,-3.0,-0.3,5.0,78,0.0,0.0,0.0,0.0,3.28,7.8
2003-02-19,1.8,5.4,-1.5,-1.3,1.4,81,0.1,0.1,0.0,1.0,4.05,9.7
2003-02-20,2.0,8.3,-2.7,-1.5,6.0,65,0.0,0.0,0.0,0.0,2.69,6.3
2003-02-21,2.7,6.8,-1.3,-0.7,3.7,69,6.5,6.4,0.07,7.0,2.33,7.2
2003-02-22,3.5,4.6,2.2,-0.6,0.3,90,24.4,22.5,1.33,21.0,5.19,10.7
2003-02-23,3.5,4.8,1.7,-0.2,1.3,77,0.5,0.5,0.0,4.0,3.63,7.6
2003-02-24,3.3,7.4,1.4,0.1,4.0,82,1.1,0.9,0.14,5.0,4.6,10.2
2003-02-25,3.3,8.7,-2.0,0.4,5.4,76,0.0,0.0,0.0,0.0,2.59,6.5
2003-02-26,3.9,9.1,0.8,0.6,5.6,78,0.0,0.0,0.0,0.0,4.01,8.7
2003-02-27,4.4,11.8,-2.0,0.7,8.4,63,0.0,0.0,0.0,0.0,3.57,7.8
2003-02-28,5.6,11.7,-0.1,1.9,8.8,63,0.0,0.0,0.0,0.0,3.85,8.5
2003-03-01,5.8,9.8,3.3,2.9,6.8,78,1.2,1.2,0.0,8.0,4.53,9.9
2003-03-02,3.5,7.9,-2.4,0.1,4.2,78,3.3,2.7,0.42,4.0,3.67,9.0
2003-03-03,0.9,4.3,-1.9,-4.5,1.4,58,3.9,2.7,0.84,7.0,6.94,15.3
2003-03-04,-1.7,3.4,-5.5,-6.3,-0.9,42,0.0,0.0,0.0,0.0,3.36,8.0
2003-03-05,1.4,6.3,-3.6,-2.4,2.5,49,0.0,0.0,0.0,0.0,2.27,5.6
2003-03-06,3.2,4.8,1.0,-0.4,1.2,79,3.9,3.5,0.56,15.0,4.18,9.1
2003-03-07,2.8,3.7,1.6,-0.1,0.9,93,5.6,4.8,0.63,18.0,3.01,6.0
2003-03-08,2.6,5.2,0.3,-0.3,2.4,83,0.7,0.6,0.14,3.0,3.21,8.3
2003-03-09,2.6,7.7,-2.6,-0.4,5.5,76,0.9,0.9,0.0,5.0,2.2,6.2
2003-03-10,4.0,10.2,-0.7,0.5,6.6,64,0.1,0.1,0.0,1.0,2.91,6.6
2003-03-11,4.1,11.0,-3.6,0.5,8.7,59,0.0,0.0,0.0,0.0,2.75,6.1
2003-03-12,5.4,11.8,-1.5,1.9,9.0,59,0.0,0.0,0.0,0.0,3.8,8.4
2003-03-13,4.2,10.5,0.2,1.0,7.8,70,0.0,0.0,0.0,0.0,3.81,8.5
2003-03-14,3.4,9.9,-2.7,0.2,7.3,72,0.0,0.0,0.0,0.0,2.78,7.9
2003-03-15,6.1,12.1,0.5,3.5,10.7,71,0.0,0.0,0.0,0.0,2.77,6.5
2003-03-16,6.3,8.0,3.6,3.9,6.4,87,10.7,10.7,0.0,16.0,3.82,7.1
2003-03-17,6.6,10.2,3.9,3.9,7.9,76,0.2,0.2,0.0,2.0,3.72,9.1
2003-03-18,5.3,11.9,-1.0,1.9,9.1,67,0.0,0.0,0.0,0.0,4.91,10.8
2003-03-19,5.2,12.7,-2.0,1.7,11.0,58,0.0,0.0,0.0,0.0,3.81,8.6
2003-03-20,6.6,14.6,-1.3,3.9,12.8,61,0.0,0.0,0.0,0.0,2.79,5.5
2003-03-21,7.9,13.6,1.8,5.1,11.1,68,2.8,2.8,0.0,8.0,3.52,7.0
2003-03-22,8.5,15.3,0.2,5.9,14.0,68,0.0,0.0,0.0,0.0,3.71,8.4
2003-03-23,7.1,13.0,1.4,4.1,9.6,61,0.0,0.0,0.0,0.0,2.22,6.6
2003-03-24,7.3,13.0,1.7,4.4,10.4,70,0.5,0.5,0.0,2.0,4.57,10.0
2003-03-25,7.6,10.8,5.1,5.1,7.5,82,0.0,0.0,0.0,0.0,4.3,9.1
2003-03-26,9.4,16.5,3.0,6.7,12.6,68,0.0,0.0,0.0,0.0,4.7,12.0
2003-03-27,8.7,11.6,6.4,5.2,7.7,66,4.6,4.6,0.0,6.0,7.62,16.2
2003-03-28,5.8,10.7,0.1,2.3,7.8,61,0.0,0.0,0.0,0.0,3.76,8.9
2003-03-29,6.8,12.9,0.9,3.8,11.0,58,0.4,0.4,0.0,1.0,3.77,8.9
2003-03-30,11.8,18.3,6.2,9.0,16.0,52,0.0,0.0,0.0,0.0,4.06,9.3
2003-03-31,15.2,20.9,10.5,14.1,20.7,66,0.0,0.0,0.0,0.0,3.83,8.1
2003-04-01,16.7,22.9,11.3,12.8,19.7,34,0.0,0.0,0.0,0.0,5.74,12.2
2003-04-02,14.4,21.0,6.5,10.7,18.3,39,0.0,0.0,0.0,0.0,5.07,11.0
2003-04-03,13.7,20.1,4.3,10.4,17.1,37,0.0,0.0,0.0,0.0,3.7,8.6
2003-04-04,13.6,19.6,10.2,10.5,16.9,39,0.1,0.1,0.0,1.0,4.29,9.2
2003-04-05,10.8,19.0,1.7,7.6,17.2,48,0.0,0.0,0.0,0.0,5.3,11.9
2003-04-06,10.8,18.9,3.0,7.9,16.3,60,0.0,0.0,0.0,0.0,4.84,11.0
2003-04-07,10.3,17.4,4.9,7.1,13.0,60,5.1,5.1,0.0,6.0,4.17,9.2
2003-04-08,10.1,15.1,6.2,7.0,11.7,78,3.6,3.6,0.0,5.0,5.66,12.4
2003-04-09,8.9,12.4,6.1,6.2,9.6,68,0.0,0.0,0.0,0.0,4.14,9.4
2003-04-10,10.1,18.2,1.5,7.6,16.0,65,0.0,0.0,0.0,0.0,3.04,7.8
2003-04-11,9.7,11.6,7.3,8.0,11.2,86,5.1,5.1,0.0,13.0,3.71,9.1
2003-04-12,10.9,12.8,9.1,9.2,11.2,88,0.0,0.0,0.0,0.0,5.54,13.7
2003-04-13,11.5,18.5,4.5,9.0,16.2,65,0.0,0.0,0.0,0.0,5.05,12.3
2003-04-14,12.9,20.3,4.8,10.5,18.8,50,0.0,0.0,0.0,0.0,4.01,9.9
2003-04-15,12.8,21.8,3.1,10.0,19.9,53,0.0,0.0,0.0,0.0,4.62,11.3
2003-04-16,15.0,24.6,5.1,12.3,22.3,50,0.0,0.0,0.0,0.0,5.03,11.2
2003-04-17,18.0,25.5,9.1,16.3,24.8,54,0.0,0.0,0.0,0.0,5.7,13.3
2003-04-18,17.9,21.6,13.0,17.4,20.3,81,28.3,28.3,0.0,12.0,5.19,15.7
2003-04-19,10.7,12.7,8.4,9.4,12.5,92,7.2,7.2,0.0,11.0,3.68,9.5
2003-04-20,10.4,11.4,9.0,8.4,9.7,92,3.9,3.9,0.0,6.0,4.18,8.9
2003-04-21,13.0,19.8,5.5,10.5,18.1,59,0.0,0.0,0.0,0.0,3.42,8.5
2003-04-22,11.6,14.2,7.4,9.2,12.7,63,0.0,0.0,0.0,0.0,4.05,8.1
2003-04-23,12.1,16.2,9.6,11.2,16.0,82,11.2,11.2,0.0,8.0,3.31,7.5
2003-04-24,13.4,19.2,6.6,12.9,20.9,81,0.0,0.0,0.0,0.0,2.73,5.9
2003-04-25,12.7,14.1,11.2,11.3,12.5,88,28.9,28.9,0.0,19.0,5.05,11.0
2003-04-26,13.0,20.0,5.0,12.1,20.5,78,0.0,0.0,0.0,0.0,4.24,9.8
2003-04-27,14.5,20.6,8.3,13.3,20.3,73,0.0,0.0,0.0,0.0,4.79,10.9
2003-04-28,16.5,24.4,9.7,15.7,24.9,66,0.0,0.0,0.0,0.0,3.69,9.1
2003-04-29,12.7,13.3,11.4,11.5,13.1,91,25.6,25.6,0.0,12.0,5.98,11.1
2003-04-30,13.1,18.7,7.6,11.1,16.4,66,0.0,0.0,0.0,0.0,5.32,11.6
2003-05-01,14.3,22.2,5.7,12.7,21.8,63,0.0,0.0,0.0,0.0,3.76,8.9
2003-05-02,16.4,23.6,8.0,14.8,22.9,59,0.0,0.0,0.0,0.0,3.98,9.9
2003-05-03,16.9,24.4,7.7,16.2,25.3,60,0.0,0.0,0.0,0.0,2.5,7.1
2003-05-04,20.0,28.1,12.0,20.0,28.8,63,0.0,0.0,0.0,0.0,2.2,4.1
2003-05-05,20.8,29.3,11.2,20.2,29.0,57,0.0,0.0,0.0,0.0,3.34,6.7
2003-05-06,18.0,20.5,13.6,17.8,19.8,74,7.3,7.3,0.0,11.0,3.55,7.5
2003-05-07,16.0,19.4,10.2,15.4,19.7,91,59.0,59.0,0.0,22.0,8.06,16.5
2003-05-08,13.8,18.6,9.2,11.5,18.0,59,0.4,0.4,0.0,1.0,6.05,14.9
2003-05-09,13.9,20.4,8.2,12.6,20.9,69,0.0,0.0,0.0,0.0,4.2,9.2
2003-05-10,15.1,21.8,10.1,14.5,22.2,68,0.0,0.0,0.0,0.0,2.72,5.9
2003-05-11,16.5,23.7,9.9,16.1,25.3,67,0.0,0.0,0.0,0.0,3.13,7.0
2003-05-12,17.2,24.4,11.4,17.0,25.7,66,0.0,0.0,0.0,0.0,2.66,6.8
2003-05-13,19.5,28.5,10.7,19.9,31.0,67,0.0,0.0,0.0,0.0,2.6,4.8
2003-05-14,21.0,27.8,14.3,20.7,27.8,65,0.1,0.1,0.0,1.0,4.55,9.3
2003-05-15,21.0,27.5,14.0,19.7,27.5,53,0.0,0.0,0.0,0.0,4.39,8.5
2003-05-16,19.7,26.5,12.2,19.3,28.1,58,0.2,0.2,0.0,1.0,3.52,7.2
2003-05-17,19.0,25.1,14.3,18.9,26.7,69,0.2,0.2,0.0,1.0,3.96,10.9
2003-05-18,17.6,23.0,13.8,17.9,24.6,75,0.0,0.0,0.0,0.0,2.91,7.7
2003-05-19,18.0,24.6,12.5,18.4,26.1,75,0.0,0.0,0.0,0.0,3.59,7.5
2003-05-20,18.4,23.4,14.4,18.6,24.5,73,0.0,0.0,0.0,0.0,4.1,9.6
2003-05-21,17.7,24.7,12.5,18.5,28.3,79,0.0,0.0,0.0,0.0,2.82,6.8
2003-05-22,19.3,27.3,12.8,20.2,29.9,75,0.0,0.0,0.0,0.0,3.81,8.2
2003-05-23,19.8,27.3,13.6,20.7,30.0,71,0.0,0.0,0.0,0.0,4.4,10.3
2003-05-24,20.2,27.2,15.8,20.9,28.0,73,4.8,4.8,0.0,7.0,2.6,7.3
2003-05-25,17.5,19.9,15.7,17.4,19.7,85,12.7,12.7,0.0,20.0,4.9,10.9
2003-05-26,21.4,27.2,15.2,21.9,28.7,65,0.0,0.0,0.0,0.0,3.3,8.4
2003-05-27,23.0,30.2,15.9,24.7,32.4,68,0.0,0.0,0.0,0.0,2.27,4.9
2003-05-28,24.2,30.7,16.2,24.2,31.3,53,0.0,0.0,0.0,0.0,3.67,8.7
2003-05-29,22.4,25.3,19.9,23.5,26.6,72,4.0,4.0,0.0,7.0,4.25,8.7
2003-05-30,22.3,25.4,19.3,24.8,28.3,82,5.2,5.2,0.0,17.0,2.34,7.1
2003-05-31,23.8,29.9,16.8,25.0,31.3,64,0.0,0.0,0.0,0.0,3.89,9.3
2003-06-01,22.4,29.6,16.5,23.1,30.0,64,0.0,0.0,0.0,0.0,3.82,9.1
2003-06-02,21.9,29.2,14.8,21.6,28.9,54,0.0,0.0,0.0,0.0,4.01,9.0
2003-06-03,21.2,28.5,14.4,20.4,28.4,54,0.0,0.0,0.0,0.0,4.0,9.0
2003-06-04,20.8,28.9,14.7,20.4,28.4,58,0.0,0.0,0.0,0.0,4.5,10.0
2003-06-05,21.4,30.2,13.6,21.8,31.5,62,0.0,0.0,0.0,0.0,4.4,9.9
2003-06-06,18.7,22.1,15.4,19.0,21.9,74,4.2,4.2,0.0,6.0,3.62,9.7
2003-06-07,20.7,27.7,15.1,21.3,28.5,71,0.0,0.0,0.0,0.0,4.37,10.2
2003-06-08,23.7,31.7,16.6,25.2,33.8,64,0.0,0.0,0.0,0.0,3.14,6.6
2003-06-09,26.6,32.3,20.6,25.9,32.3,43,0.0,0.0,0.0,0.0,4.12,9.3
2003-06-10,23.2,25.6,19.8,23.5,25.7,56,0.0,0.0,0.0,0.0,2.79,5.8
2003-06-11,22.7,24.9,20.4,24.2,25.5,71,11.3,11.3,0.0,11.0,2.84,7.0
2003-06-12,20.2,22.5,19.0,22.1,24.8,91,24.5,24.5,0.0,18.0,3.49,7.1
2003-06-13,20.6,23.3,18.3,22.1,24.8,81,0.0,0.0,0.0,0.0,4.44,10.3
2003-06-14,20.4,23.7,17.6,21.5,24.8,82,4.9,4.9,0.0,12.0,4.3,10.3
2003-06-15,19.1,22.1,17.4,20.6,23.6,89,23.6,23.6,0.0,17.0,3.39,10.2
2003-06-16,21.7,26.7,17.3,23.8,30.2,79,3.0,3.0,0.0,6.0,2.14,6.3
2003-06-17,22.0,26.9,17.9,24.4,30.1,81,0.4,0.4,0.0,2.0,3.22,7.7
2003-06-18,22.2,27.0,17.4,24.5,30.6,76,0.0,0.0,0.0,0.0,2.92,6.7
2003-06-19,23.1,27.1,19.4,25.3,29.4,75,0.0,0.0,0.0,0.0,2.92,7.6
2003-06-20,22.0,25.1,18.5,24.1,27.9,81,0.0,0.0,0.0,0.0,4.11,10.7
2003-06-21,23.6,28.0,20.0,26.6,32.0,79,0.3,0.3,0.0,2.0,3.1,7.1
2003-06-22,24.6,30.4,19.8,28.1,34.4,78,0.0,0.0,0.0,0.0,3.91,8.1
2003-06-23,22.3,24.2,21.3,23.9,26.1,88,33.8,33.8,0.0,15.0,6.8,18.2
2003-06-24,18.8,19.6,17.7,18.3,19.8,89,3.3,3.3,0.0,13.0,7.12,15.4
2003-06-25,19.9,23.2,17.4,21.4,25.2,88,2.0,2.0,0.0,7.0,4.0,8.7
2003-06-26,22.7,29.1,17.9,25.3,31.5,79,0.0,0.0,0.0,0.0,3.28,7.7
2003-06-27,20.8,22.6,19.4,21.8,23.8,87,83.7,83.7,0.0,16.0,6.22,16.4
2003-06-28,23.1,28.3,19.2,25.3,32.8,76,2.1,2.1,0.0,4.0,3.78,7.7
2003-06-29,21.0,22.9,18.8,22.5,24.1,87,0.6,0.6,0.0,3.0,5.44,11.9
2003-06-30,23.4,28.1,19.8,26.4,32.8,77,0.0,0.0,0.0,0.0,3.16,7.2
2003-07-01,23.9,29.1,19.6,27.5,33.6,81,1.7,1.7,0.0,6.0,2.47,6.1
2003-07-02,24.5,30.0,19.0,27.8,34.1,77,3.0,3.0,0.0,2.0,2.76,6.1
2003-07-03,21.2,22.8,18.8,21.9,24.2,77,23.0,23.0,0.0,9.0,6.4,13.4
2003-07-04,22.2,25.1,17.9,24.4,27.7,79,0.6,0.6,0.0,4.0,2.24,5.4
