time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-02-21,17.8,20.4,15.3,18.0,20.7,76,3.3,3.3,0.0,10.0,3.31,7.1
2012-02-22,19.9,23.2,17.4,21.6,25.0,87,3.9,3.9,0.0,15.0,2.82,5.8
2012-02-23,22.9,26.9,20.4,25.8,29.8,88,4.0,4.0,0.0,12.0,3.75,9.8
2012-02-24,20.4,23.1,17.1,22.7,27.0,89,13.0,13.0,0.0,17.0,3.86,9.3
2012-02-25,14.7,16.9,12.4,13.1,16.2,84,9.8,9.8,0.0,21.0,4.74,9.9
2012-02-26,10.5,12.2,9.0,7.5,9.6,80,8.0,8.0,0.0,24.0,5.03,9.9
2012-02-27,7.4,8.9,6.5,4.3,5.5,89,10.0,10.0,0.0,22.0,4.57,9.0
2012-02-28,9.0,11.5,6.8,6.9,10.1,88,28.2,28.2,0.0,19.0,3.51,7.9
2012-02-29,11.2,12.7,10.0,10.1,11.6,89,2.5,2.5,0.0,6.0,2.62,7.5
2012-03-01,14.2,17.4,12.1,14.3,18.6,91,0.9,0.9,0.0,5.0,2.1,4.8
2012-03-02,18.0,23.3,14.6,19.2,25.5,89,2.1,2.1,0.0,12.0,2.7,4.5
2012-03-03,17.2,20.2,15.1,17.9,21.8,88,1.2,1.2,0.0,7.0,2.32,5.4
2012-03-04,18.6,20.7,16.8,19.9,22.2,90,1.0,1.0,0.0,6.0,3.61,8.6
2012-03-05,21.9,26.7,18.6,24.2,29.6,90,5.0,5.0,0.0,19.0,4.17,12.8
2012-03-06,21.6,23.2,19.5,24.0,25.1,92,24.5,24.5,0.0,24.0,5.41,11.9
2012-03-07,17.2,22.6,15.2,17.4,26.0,88,13.0,13.0,0.0,19.0,3.79,11.1
2012-03-08,13.7,15.2,12.8,12.6,14.4,90,6.5,6.5,0.0,23.0,4.55,9.4
2012-03-09,12.0,12.8,11.1,9.6,10.8,84,2.6,2.6,0.0,14.0,4.7,9.7
2012-03-10,11.6,12.9,10.0,8.8,10.3,73,1.1,1.1,0.0,5.0,4.68,9.4
2012-03-11,10.9,11.7,10.2,8.9,10.2,83,2.4,2.4,0.0,9.0,3.55,7.7
2012-03-12,12.1,12.9,10.6,10.8,12.5,82,4.4,4.4,0.0,13.0,3.18,6.1
2012-03-13,13.0,13.6,12.3,12.5,13.3,89,4.7,4.7,0.0,13.0,2.53,5.6
2012-03-14,15.2,18.6,12.8,15.5,19.4,87,1.6,1.6,0.0,5.0,1.71,5.1
2012-03-15,17.9,20.9,15.8,18.8,22.5,87,0.2,0.2,0.0,2.0,3.93,7.7
2012-03-16,20.4,25.0,17.0,22.5,27.4,89,0.3,0.3,0.0,3.0,2.77,7.0
2012-03-17,22.5,27.0,19.4,25.1,29.6,86,0.0,0.0,0.0,0.0,3.4,7.3
2012-03-18,23.6,28.1,20.2,27.0,31.3,83,0.0,0.0,0.0,0.0,2.91,4.6
2012-03-19,23.3,27.5,20.2,25.6,29.0,82,0.5,0.5,0.0,4.0,4.7,9.7
2012-03-20,22.8,26.6,19.9,25.3,28.8,81,1.6,1.6,0.0,7.0,2.55,5.6
2012-03-21,21.4,23.6,19.4,23.1,25.6,81,3.2,3.2,0.0,10.0,3.78,8.4
2012-03-22,22.4,26.7,18.7,23.6,28.1,75,0.1,0.1,0.0,1.0,5.39,9.6
2012-03-23,17.7,22.5,13.6,16.7,25.0,78,0.8,0.8,0.0,5.0,8.32,15.8
2012-03-24,16.8,21.8,13.4,14.1,19.7,52,0.0,0.0,0.0,0.0,6.22,11.9
2012-03-25,18.1,24.3,13.7,16.6,23.9,50,0.2,0.2,0.0,2.0,2.94,7.1
2012-03-26,18.9,26.0,12.2,18.2,26.4,59,0.0,0.0,0.0,0.0,3.01,5.8
2012-03-27,20.0,27.1,13.5,19.3,27.0,53,0.0,0.0,0.0,0.0,2.8,7.1
2012-03-28,22.0,27.7,17.1,22.4,29.0,63,0.0,0.0,0.0,0.0,3.74,7.5
2012-03-29,23.1,27.6,18.6,23.8,27.6,65,0.1,0.1,0.0,1.0,4.58,10.0
2012-03-30,23.8,27.3,20.5,26.3,29.8,74,1.1,1.1,0.0,4.0,3.2,7.7
2012-03-31,22.6,25.3,20.2,21.5,26.5,55,2.7,2.7,0.0,6.0,6.18,13.2
2012-04-01,21.7,26.4,17.0,21.4,27.7,58,0.0,0.0,0.0,0.0,4.39,9.0
2012-04-02,23.0,26.6,19.8,24.4,27.5,72,0.3,0.3,0.0,3.0,4.55,9.6
2012-04-03,25.0,29.5,20.7,27.4,31.7,72,0.5,0.5,0.0,2.0,5.15,10.8
2012-04-04,24.2,27.2,21.7,25.6,27.7,71,0.2,0.2,0.0,1.0,4.97,10.9
2012-04-05,22.0,23.1,20.4,24.8,26.2,88,16.5,16.5,0.0,14.0,3.47,6.8
2012-04-06,19.9,20.8,19.0,21.3,22.1,86,24.6,24.6,0.0,21.0,3.16,6.6
2012-04-07,19.6,20.7,18.5,20.8,21.8,83,5.1,5.1,0.0,10.0,2.82,6.7
2012-04-08,18.5,19.0,17.7,19.8,21.1,91,26.2,26.2,0.0,24.0,3.1,9.1
2012-04-09,21.8,26.1,18.5,24.4,29.8,86,8.5,8.5,0.0,20.0,2.51,6.9
2012-04-10,25.3,29.8,21.9,28.6,32.9,80,1.4,1.4,0.0,7.0,4.53,9.3
2012-04-11,26.5,31.0,22.8,30.3,35.2,78,0.5,0.5,0.0,3.0,3.06,8.1
2012-04-12,26.7,30.7,23.8,30.4,34.6,80,6.8,6.8,0.0,8.0,5.51,11.3
2012-04-13,25.4,28.8,23.6,30.0,33.0,87,39.2,39.2,0.0,23.0,3.07,8.0
2012-04-14,26.6,30.7,23.9,31.1,34.9,83,2.1,2.1,0.0,9.0,3.65,9.8
2012-04-15,27.6,30.7,25.6,31.9,34.6,79,4.6,4.6,0.0,11.0,4.95,11.8
2012-04-16,25.1,27.1,22.9,29.6,31.5,86,17.7,17.7,0.0,19.0,2.05,6.5
2012-04-17,22.5,23.6,21.8,25.3,26.9,90,57.9,57.9,0.0,24.0,3.84,9.8
2012-04-18,22.4,23.7,21.1,25.0,26.8,90,16.2,16.2,0.0,16.0,5.48,11.7
2012-04-19,22.7,23.9,21.7,26.4,28.1,94,37.2,37.2,0.0,22.0,2.82,9.2
2012-04-20,22.2,24.0,21.0,25.7,26.8,93,13.3,13.3,0.0,14.0,3.51,11.5
2012-04-21,24.1,29.5,20.1,26.3,31.5,74,2.3,2.3,0.0,2.0,4.83,10.3
2012-04-22,24.7,31.1,18.0,26.6,33.2,69,0.0,0.0,0.0,0.0,4.3,7.8
2012-04-23,25.4,27.2,23.7,28.2,30.2,84,19.5,19.5,0.0,14.0,6.41,14.2
2012-04-24,28.8,31.9,26.2,32.1,35.0,76,5.2,5.2,0.0,14.0,7.68,19.2
2012-04-25,27.2,31.4,20.8,31.2,36.3,80,32.4,32.4,0.0,16.0,5.62,12.7
2012-04-26,23.9,27.5,21.4,24.9,30.2,66,2.4,2.4,0.0,3.0,4.69,10.1
2012-04-27,21.9,23.3,20.6,24.3,26.1,89,46.6,46.6,0.0,20.0,4.17,9.7
2012-04-28,23.6,25.7,21.4,26.7,29.8,92,25.2,25.2,0.0,24.0,5.23,11.8
2012-04-29,27.0,31.1,24.0,31.7,36.1,85,53.2,53.2,0.0,20.0,4.5,11.6
2012-04-30,29.3,33.3,26.3,34.6,38.2,79,13.9,13.9,0.0,17.0,5.25,13.7
2012-05-01,30.0,33.1,27.8,35.7,38.6,77,11.3,11.3,0.0,17.0,4.31,12.0
2012-05-02,28.4,32.4,25.7,34.1,37.4,82,12.9,12.9,0.0,14.0,3.07,9.2
2012-05-03,26.9,28.9,25.5,32.2,34.3,87,30.9,30.9,0.0,20.0,3.11,8.6
2012-05-04,27.6,31.9,24.9,33.1,38.4,83,11.5,11.5,0.0,16.0,2.62,9.0
2012-05-05,26.7,29.7,24.8,31.9,35.0,84,10.1,10.1,0.0,17.0,2.06,6.4
2012-05-06,26.5,30.0,24.7,31.4,35.9,84,11.1,11.1,0.0,16.0,3.3,7.1
2012-05-07,27.6,31.5,24.0,32.2,36.2,79,1.6,1.6,0.0,7.0,3.54,10.0
2012-05-08,29.8,34.1,26.0,34.9,39.0,74,0.7,0.7,0.0,4.0,3.69,10.0
2012-05-09,30.5,34.9,26.3,36.2,41.0,72,0.2,0.2,0.0,2.0,2.85,8.1
2012-05-10,29.3,33.3,26.0,35.3,40.4,79,11.1,11.1,0.0,7.0,3.14,8.2
2012-05-11,26.6,29.2,25.5,31.5,33.7,87,12.7,12.7,0.0,17.0,3.68,8.5
2012-05-12,27.8,31.4,25.0,32.2,35.4,80,6.4,6.4,0.0,17.0,4.96,11.7
2012-05-13,27.1,29.3,25.5,32.4,33.9,84,11.9,11.9,0.0,21.0,3.3,9.0
2012-05-14,29.0,33.7,25.1,34.2,38.9,77,8.6,8.6,0.0,9.0,4.22,10.3
2012-05-15,28.1,31.3,26.1,33.4,37.4,79,3.0,3.0,0.0,12.0,3.0,7.1
2012-05-16,27.6,31.2,25.2,32.6,36.4,78,6.3,6.3,0.0,9.0,3.0,6.1
2012-05-17,28.0,32.3,25.5,33.5,38.1,80,11.3,11.3,0.0,13.0,2.53,5.9
2012-05-18,26.1,27.4,25.2,30.9,32.2,90,16.0,16.0,0.0,24.0,4.37,7.8
2012-05-19,27.3,31.3,24.9,32.7,37.5,86,19.2,19.2,0.0,16.0,3.2,7.5
2012-05-20,28.3,32.9,25.1,34.2,39.4,81,3.2,3.2,0.0,8.0,2.26,6.8
2012-05-21,27.4,30.0,25.5,31.5,33.6,77,1.2,1.2,0.0,8.0,3.48,8.0
2012-05-22,27.2,30.5,24.9,30.0,34.1,65,0.0,0.0,0.0,0.0,4.25,8.9
2012-05-23,27.1,30.6,23.8,29.7,33.3,67,1.0,1.0,0.0,4.0,4.03,8.1
2012-05-24,28.4,32.6,24.7,32.0,35.6,69,0.0,0.0,0.0,0.0,4.03,8.9
2012-05-25,28.8,33.0,24.7,33.7,37.7,74,0.3,0.3,0.0,2.0,3.26,8.8
2012-05-26,27.5,29.1,26.1,32.2,33.3,80,7.8,7.8,0.0,15.0,3.53,7.1
2012-05-27,27.0,30.5,25.0,32.3,36.1,85,19.7,19.7,0.0,20.0,2.46,5.7
2012-05-28,26.4,28.1,25.2,31.2,32.1,88,11.3,11.3,0.0,17.0,3.93,8.7
2012-05-29,27.0,28.9,25.1,31.2,32.8,81,2.3,2.3,0.0,6.0,4.69,8.5
2012-05-30,27.5,30.2,25.4,33.0,36.1,82,11.0,11.0,0.0,9.0,2.31,5.2
2012-05-31,26.9,30.2,24.9,30.9,34.3,78,5.1,5.1,0.0,10.0,3.4,7.6
2012-06-01,27.5,30.8,24.4,32.3,35.2,75,0.3,0.3,0.0,1.0,1.71,6.4
2012-06-02,27.6,29.7,25.2,32.1,34.0,76,0.7,0.7,0.0,4.0,3.14,7.1
2012-06-03,26.9,29.0,24.7,31.1,33.4,76,1.1,1.1,0.0,5.0,2.6,6.3
2012-06-04,27.9,30.8,25.2,32.7,35.5,78,1.4,1.4,0.0,7.0,2.92,6.6
2012-06-05,28.8,32.9,24.8,33.7,37.7,75,0.0,0.0,0.0,0.0,3.21,6.7
2012-06-06,29.3,33.1,26.5,34.3,37.2,76,4.4,4.4,0.0,10.0,4.06,8.3
2012-06-07,30.2,34.6,27.1,35.7,40.8,73,0.9,0.9,0.0,6.0,3.1,7.3
2012-06-08,29.5,32.4,27.1,35.8,38.5,81,14.1,14.1,0.0,14.0,3.3,7.3
2012-06-09,30.0,34.4,27.2,36.1,39.8,78,8.0,8.0,0.0,13.0,4.85,9.1
2012-06-10,30.0,32.5,27.8,36.1,38.2,80,17.1,17.1,0.0,12.0,4.74,10.9
2012-06-11,29.0,31.8,27.1,34.8,37.5,82,15.3,15.3,0.0,14.0,5.02,16.0
2012-06-12,29.1,32.7,26.6,35.3,38.6,82,12.0,12.0,0.0,17.0,2.62,7.5
2012-06-13,28.1,32.5,26.2,34.4,39.9,85,15.8,15.8,0.0,12.0,2.51,6.9
2012-06-14,28.9,33.3,25.9,34.3,39.2,77,0.0,0.0,0.0,0.0,3.19,6.7
2012-06-15,28.7,31.9,26.8,34.3,37.9,79,3.2,3.2,0.0,15.0,2.64,8.0
2012-06-16,28.1,31.7,26.0,32.9,36.7,81,15.3,15.3,0.0,17.0,4.83,12.7
2012-06-17,27.3,29.5,25.3,32.1,34.7,87,30.7,30.7,0.0,20.0,4.1,9.6
2012-06-18,28.7,32.1,26.5,33.1,36.1,77,5.8,5.8,0.0,7.0,5.16,10.0
2012-06-19,29.9,35.4,26.6,35.4,40.7,75,1.6,1.6,0.0,5.0,3.73,9.8
2012-06-20,30.5,36.1,27.4,36.7,43.3,74,1.4,1.4,0.0,5.0,3.68,6.6
2012-06-21,27.3,30.1,26.3,32.9,36.4,89,42.8,42.8,0.0,17.0,4.22,8.2
2012-06-22,27.2,30.1,26.0,32.4,34.8,89,39.6,39.6,0.0,24.0,5.39,11.4
2012-06-23,27.9,30.2,26.4,32.9,34.9,85,17.5,17.5,0.0,23.0,4.74,12.5
2012-06-24,27.8,30.7,26.2,33.3,36.8,88,37.1,37.1,0.0,19.0,4.52,11.0
2012-06-25,28.8,31.3,27.1,34.0,35.5,82,7.5,7.5,0.0,8.0,4.59,12.0
2012-06-26,28.9,30.8,27.5,34.1,35.7,82,8.3,8.3,0.0,8.0,5.08,11.9
2012-06-27,29.4,32.3,27.2,34.5,36.9,79,7.6,7.6,0.0,15.0,5.03,10.7
2012-06-28,30.2,34.0,26.9,36.3,41.5,76,0.3,0.3,0.0,2.0,2.52,7.9
2012-06-29,30.8,35.8,25.6,36.3,41.4,70,0.4,0.4,0.0,3.0,4.27,9.3
2012-06-30,28.1,29.8,26.7,31.4,33.5,78,4.3,4.3,0.0,13.0,6.99,15.1
2012-07-01,28.7,32.1,25.5,33.3,36.4,77,2.3,2.3,0.0,10.0,4.41,11.7
2012-07-02,29.2,32.3,26.3,34.2,37.9,76,0.7,0.7,0.0,6.0,4.21,11.4
2012-07-03,29.2,33.0,25.6,34.4,39.1,75,1.1,1.1,0.0,7.0,3.28,7.5
2012-07-04,29.9,34.2,26.4,35.4,39.6,74,1.5,1.5,0.0,7.0,3.18,8.0
2012-07-05,28.5,30.7,26.9,34.2,36.3,81,15.7,15.7,0.0,15.0,3.45,7.9
2012-07-06,28.5,32.3,26.5,34.0,38.3,82,9.1,9.1,0.0,16.0,4.2,9.2
2012-07-07,28.9,32.3,26.2,34.6,38.0,80,4.0,4.0,0.0,11.0,4.54,10.6
2012-07-08,29.2,32.2,26.5,34.7,38.2,79,7.4,7.4,0.0,11.0,4.49,9.3
2012-07-09,30.2,34.1,27.0,35.7,38.8,74,1.8,1.8,0.0,7.0,4.27,8.4
2012-07-10,30.8,34.7,27.2,36.3,40.1,72,1.0,1.0,0.0,5.0,3.94,9.7
2012-07-11,30.9,34.7,27.7,36.3,40.3,72,0.5,0.5,0.0,4.0,3.91,9.1
2012-07-12,30.9,34.7,28.0,35.9,39.9,70,0.3,0.3,0.0,3.0,4.25,9.7
2012-07-13,30.5,34.5,27.2,36.0,39.9,73,0.4,0.4,0.0,4.0,3.83,10.1
2012-07-14,31.2,34.7,27.7,36.8,39.9,71,0.8,0.8,0.0,5.0,3.21,7.9
2012-07-15,31.0,34.5,28.4,37.4,40.9,75,3.1,3.1,0.0,8.0,2.8,7.7
2012-07-16,30.5,33.3,28.4,36.8,39.5,79,9.5,9.5,0.0,11.0,3.94,9.1
2012-07-17,29.9,32.6,28.0,36.1,37.6,81,3.7,3.7,0.0,11.0,4.44,10.5
2012-07-18,29.0,32.1,27.1,35.5,38.7,84,7.0,7.0,0.0,17.0,2.4,7.3
2012-07-19,30.2,34.8,26.3,36.7,42.4,76,7.4,7.4,0.0,12.0,1.97,5.3
2012-07-20,30.4,34.2,27.0,37.1,42.8,75,0.9,0.9,0.0,5.0,1.3,4.2
2012-07-21,31.4,36.8,27.5,37.9,43.9,71,0.8,0.8,0.0,2.0,3.44,5.2
2012-07-22,29.5,33.5,27.0,35.6,39.8,80,10.2,10.2,0.0,12.0,3.44,9.7
2012-07-23,28.4,31.2,26.6,31.5,33.7,76,10.3,10.3,0.0,13.0,8.3,19.6
2012-07-24,27.0,27.8,26.2,28.8,31.7,86,59.5,59.5,0.0,24.0,12.39,27.4
2012-07-25,26.3,27.9,25.4,30.4,32.8,91,31.2,31.2,0.0,24.0,5.76,11.8
2012-07-26,25.8,26.7,25.0,30.5,31.6,92,60.5,60.5,0.0,24.0,4.35,8.2
2012-07-27,26.2,29.5,24.9,31.5,35.6,91,18.2,18.2,0.0,21.0,2.94,7.6
2012-07-28,27.1,31.2,25.1,33.0,37.3,87,6.5,6.5,0.0,15.0,2.21,6.4
2012-07-29,29.1,33.9,24.5,34.8,38.7,76,0.2,0.2,0.0,1.0,1.75,4.9
2012-07-30,29.8,34.2,25.8,35.9,41.5,74,1.7,1.7,0.0,7.0,1.81,5.3
2012-07-31,30.2,35.1,25.9,36.7,43.5,75,2.0,2.0,0.0,7.0,1.97,6.2
2012-08-01,31.4,36.7,27.3,37.3,41.4,70,0.2,0.2,0.0,2.0,3.11,7.8
2012-08-02,31.9,36.3,27.6,37.2,41.2,65,0.0,0.0,0.0,0.0,3.32,7.3
2012-08-03,30.5,34.0,27.8,36.7,41.1,72,0.5,0.5,0.0,2.0,1.84,6.2
2012-08-04,29.3,31.3,27.8,35.8,38.4,82,3.4,3.4,0.0,12.0,2.28,4.8
2012-08-05,27.6,30.7,25.9,33.2,36.7,85,3.8,3.8,0.0,10.0,3.5,7.1
2012-08-06,28.0,31.6,25.3,33.7,37.1,83,2.8,2.8,0.0,6.0,2.47,5.7
2012-08-07,30.4,35.2,25.9,37.2,42.6,77,5.7,5.7,0.0,9.0,2.33,6.5
2012-08-08,31.5,35.7,27.6,37.4,40.8,69,1.0,1.0,0.0,1.0,2.7,6.2
2012-08-09,30.8,36.3,26.6,37.0,43.7,73,0.3,0.3,0.0,2.0,2.7,6.3
2012-08-10,30.0,34.5,26.8,36.2,42.5,77,1.1,1.1,0.0,3.0,3.13,6.5
2012-08-11,29.3,33.4,26.9,35.3,39.7,78,6.4,6.4,0.0,7.0,4.14,8.4
2012-08-12,28.2,32.9,25.7,34.1,38.8,83,9.7,9.7,0.0,21.0,3.55,7.4
2012-08-13,27.8,31.7,26.1,33.7,38.2,85,16.0,16.0,0.0,21.0,3.41,7.1
2012-08-14,29.0,34.0,26.1,35.6,41.6,82,6.4,6.4,0.0,10.0,2.67,5.5
2012-08-15,31.0,36.0,26.6,37.9,43.0,75,0.5,0.5,0.0,3.0,1.44,5.2
2012-08-16,29.7,33.9,27.4,35.9,39.9,81,12.5,12.5,0.0,13.0,5.14,12.5
2012-08-17,28.5,30.5,27.0,32.1,34.5,79,11.4,11.4,0.0,10.0,7.75,18.7
2012-08-18,28.8,32.2,26.6,34.5,38.7,83,5.7,5.7,0.0,12.0,3.44,9.3
2012-08-19,29.5,33.6,26.4,35.9,40.0,78,2.0,2.0,0.0,4.0,2.33,4.9
2012-08-20,30.0,35.1,26.4,36.4,42.5,78,0.8,0.8,0.0,4.0,3.11,5.1
2012-08-21,29.2,33.7,26.9,35.5,39.5,80,4.0,4.0,0.0,7.0,3.81,7.3
2012-08-22,27.2,29.4,25.8,33.6,36.6,89,21.7,21.7,0.0,17.0,2.16,5.0
2012-08-23,28.5,32.6,25.2,34.0,39.3,79,0.8,0.8,0.0,5.0,3.05,6.5
2012-08-24,29.1,32.5,26.0,32.9,36.9,69,0.0,0.0,0.0,0.0,4.42,9.3
2012-08-25,29.7,33.1,26.6,33.7,37.5,66,0.0,0.0,0.0,0.0,4.54,9.5
2012-08-26,30.6,33.8,28.3,34.7,38.3,64,0.0,0.0,0.0,0.0,4.55,9.8
2012-08-27,30.6,34.6,26.9,35.2,39.9,64,0.0,0.0,0.0,0.0,2.63,6.1
2012-08-28,30.5,34.7,26.6,36.6,42.2,71,0.5,0.5,0.0,2.0,1.8,4.9
2012-08-29,30.1,35.0,26.3,36.9,42.6,77,0.5,0.5,0.0,4.0,2.02,5.6
2012-08-30,29.9,34.3,27.1,36.7,41.7,80,2.8,2.8,0.0,11.0,3.0,5.4
2012-08-31,28.6,31.4,26.7,34.3,36.4,82,4.9,4.9,0.0,14.0,4.02,8.2
2012-09-01,28.6,31.9,26.0,34.2,38.0,82,0.9,0.9,0.0,5.0,3.13,9.0
2012-09-02,28.7,32.5,25.9,34.2,37.5,80,7.3,7.3,0.0,7.0,3.94,9.2
2012-09-03,28.6,33.7,25.8,34.8,41.0,81,1.5,1.5,0.0,4.0,2.06,5.6
2012-09-04,27.8,31.7,25.5,33.1,37.3,81,7.5,7.5,0.0,11.0,3.36,7.8
2012-09-05,27.9,31.9,25.6,32.6,36.8,79,3.3,3.3,0.0,5.0,3.52,8.8
2012-09-06,28.8,33.7,24.9,34.3,38.8,77,0.8,0.8,0.0,2.0,3.35,8.4
2012-09-07,27.4,30.3,25.2,33.4,36.4,86,7.4,7.4,0.0,9.0,2.52,7.1
2012-09-08,28.4,33.3,24.6,34.5,39.8,80,0.7,0.7,0.0,4.0,1.92,5.6
2012-09-09,29.5,33.7,26.5,36.0,41.7,79,1.3,1.3,0.0,4.0,2.3,4.5
2012-09-10,29.2,33.1,26.4,36.0,41.3,81,3.1,3.1,0.0,13.0,1.61,5.6
2012-09-11,29.4,33.7,26.2,35.2,39.3,76,6.7,6.7,0.0,12.0,2.16,6.2
2012-09-12,29.2,33.3,26.1,35.2,39.4,79,1.6,1.6,0.0,8.0,2.62,6.6
2012-09-13,28.2,31.6,25.5,32.5,36.7,75,2.4,2.4,0.0,6.0,5.1,10.1
2012-09-14,24.4,25.8,23.2,23.9,26.6,59,0.3,0.3,0.0,2.0,5.85,11.3
2012-09-15,25.2,29.1,22.2,25.9,31.1,57,0.1,0.1,0.0,1.0,4.54,9.5
2012-09-16,25.3,30.0,21.5,26.4,32.3,59,0.0,0.0,0.0,0.0,4.0,8.3
2012-09-17,25.5,29.8,21.7,26.2,30.9,54,0.0,0.0,0.0,0.0,3.92,8.4
2012-09-18,25.7,29.3,22.8,27.6,31.5,61,0.0,0.0,0.0,0.0,2.75,6.4
2012-09-19,25.7,29.7,22.8,28.8,33.6,71,0.7,0.7,0.0,3.0,2.5,5.9
2012-09-20,25.3,27.5,23.6,29.4,32.4,82,11.0,11.0,0.0,19.0,2.24,6.0
2012-09-21,26.9,30.7,24.2,31.8,34.6,82,7.9,7.9,0.0,15.0,3.92,7.8
2012-09-22,28.5,32.7,25.6,34.5,38.7,81,1.9,1.9,0.0,7.0,2.25,4.7
2012-09-23,28.5,31.5,26.0,34.8,39.1,83,8.0,8.0,0.0,15.0,2.56,4.9
2012-09-24,27.7,31.1,25.7,34.0,37.5,87,19.4,19.4,0.0,19.0,2.37,5.7
2012-09-25,26.8,29.2,25.3,32.5,34.7,86,14.1,14.1,0.0,17.0,2.14,6.8
2012-09-26,27.9,31.0,25.4,32.8,35.7,79,0.1,0.1,0.0,1.0,3.77,7.1
2012-09-27,28.4,31.8,25.4,30.5,35.0,61,0.0,0.0,0.0,0.0,4.7,9.6
2012-09-28,27.5,31.0,24.9,28.9,32.6,58,0.0,0.0,0.0,0.0,5.6,11.2
2012-09-29,26.3,29.9,23.9,27.0,31.0,55,0.0,0.0,0.0,0.0,5.39,10.7
2012-09-30,24.1,28.5,20.7,23.6,28.9,48,0.0,0.0,0.0,0.0,4.16,8.4
2012-10-01,24.3,29.6,20.0,25.5,31.6,61,0.0,0.0,0.0,0.0,3.52,7.3
2012-10-02,24.2,29.9,19.8,26.7,33.1,70,0.0,0.0,0.0,0.0,2.34,6.0
2012-10-03,24.2,29.9,19.8,27.6,34.1,78,0.0,0.0,0.0,0.0,1.94,4.3
2012-10-04,25.0,30.0,20.4,28.7,34.2,76,0.0,0.0,0.0,0.0,1.88,5.4
2012-10-05,25.4,29.8,22.0,28.9,32.5,76,0.0,0.0,0.0,0.0,2.39,5.8
2012-10-06,26.0,30.4,21.7,29.5,33.5,75,0.0,0.0,0.0,0.0,2.69,7.0
2012-10-07,26.1,29.6,23.0,29.0,33.2,66,0.2,0.2,0.0,2.0,3.0,6.9
2012-10-08,26.9,30.3,24.5,30.8,34.0,72,0.0,0.0,0.0,0.0,2.43,5.8
2012-10-09,26.8,30.8,22.7,29.8,33.6,68,0.0,0.0,0.0,0.0,3.37,7.8
2012-10-10,26.2,29.3,24.1,26.6,30.4,54,0.0,0.0,0.0,0.0,5.09,10.7
2012-10-11,24.4,29.3,21.0,25.2,31.4,57,0.0,0.0,0.0,0.0,3.24,7.4
2012-10-12,23.7,29.2,19.1,26.2,33.2,72,0.0,0.0,0.0,0.0,2.16,4.1
2012-10-13,24.1,29.9,18.7,27.1,34.0,76,0.0,0.0,0.0,0.0,2.42,6.3
2012-10-14,25.2,30.1,20.9,28.8,33.7,78,0.0,0.0,0.0,0.0,2.6,5.1
2012-10-15,26.0,30.1,22.5,30.0,33.6,79,0.0,0.0,0.0,0.0,2.9,5.7
2012-10-16,26.2,30.5,23.1,30.2,34.1,78,0.6,0.6,0.0,4.0,2.22,5.4
2012-10-17,25.4,28.1,22.5,25.9,28.0,63,0.0,0.0,0.0,0.0,7.52,14.4
2012-10-18,23.3,26.9,19.8,23.0,27.4,52,0.0,0.0,0.0,0.0,3.58,7.7
2012-10-19,24.8,29.4,21.8,26.8,31.8,68,0.0,0.0,0.0,0.0,2.89,6.7
2012-10-20,24.9,30.1,20.7,27.3,32.8,71,0.0,0.0,0.0,0.0,2.91,7.2
2012-10-21,24.5,30.0,20.4,27.0,32.9,73,0.0,0.0,0.0,0.0,2.6,6.4
2012-10-22,24.1,30.5,18.5,27.1,34.0,76,0.0,0.0,0.0,0.0,2.12,4.6
2012-10-23,25.9,30.2,22.1,28.2,32.7,67,0.0,0.0,0.0,0.0,4.43,9.5
2012-10-24,25.2,29.2,22.5,28.6,32.3,75,1.0,1.0,0.0,5.0,1.97,5.7
2012-10-25,25.3,31.1,20.9,28.7,34.0,76,0.0,0.0,0.0,0.0,1.84,5.9
2012-10-26,25.1,30.8,21.1,27.8,32.4,75,0.5,0.5,0.0,3.0,3.36,6.9
2012-10-27,24.0,25.6,22.6,26.5,28.2,79,3.0,3.0,0.0,8.0,3.47,8.1
2012-10-28,25.8,29.3,22.7,28.9,32.9,73,0.0,0.0,0.0,0.0,2.98,7.4
2012-10-29,25.3,27.5,23.8,28.8,29.8,78,1.0,1.0,0.0,4.0,3.51,7.1
2012-10-30,22.2,24.0,19.0,24.5,28.4,90,77.4,77.4,0.0,24.0,5.44,11.3
2012-10-31,20.5,24.7,17.5,19.3,22.8,63,11.0,11.0,0.0,8.0,6.01,12.4
2012-11-01,18.6,24.4,14.5,17.0,23.3,54,0.0,0.0,0.0,0.0,4.12,8.4
2012-11-02,19.4,26.4,13.6,19.7,27.4,68,0.0,0.0,0.0,0.0,2.16,5.5
2012-11-03,22.3,28.5,17.2,24.0,29.5,72,0.0,0.0,0.0,0.0,2.12,4.8
2012-11-04,22.7,25.7,21.1,22.6,25.5,63,0.0,0.0,0.0,0.0,4.89,9.8
2012-11-05,21.4,24.3,18.5,20.6,23.8,58,0.4,0.4,0.0,2.0,3.79,8.7
2012-11-06,22.2,26.2,19.6,21.3,26.3,50,0.0,0.0,0.0,0.0,3.69,8.0
2012-11-07,22.2,25.9,19.1,22.9,27.7,64,0.0,0.0,0.0,0.0,3.36,6.6
