time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-02-07,3.8,13.2,-4.0,0.6,10.3,72,0.0,0.0,0.0,0.0,2.75,4.1
2007-02-08,3.7,6.6,0.9,1.1,4.6,89,3.4,3.4,0.0,6.0,2.3,4.6
2007-02-09,3.4,6.7,-0.1,0.3,2.8,85,0.0,0.0,0.0,0.0,4.92,10.8
2007-02-10,3.2,6.4,0.7,-1.1,1.1,70,0.1,0.1,0.0,1.0,6.66,14.6
2007-02-11,0.6,6.0,-3.2,-3.8,1.0,60,0.0,0.0,0.0,0.0,4.49,10.3
2007-02-12,1.4,8.6,-4.1,-2.2,5.1,71,0.0,0.0,0.0,0.0,3.09,8.1
2007-02-13,2.1,7.8,-2.8,-1.5,3.7,79,12.8,10.6,1.54,9.0,3.22,7.0
2007-02-14,0.9,3.0,-2.4,-4.6,0.2,68,1.2,1.2,0.0,2.0,8.75,18.5
2007-02-15,-0.4,5.0,-4.4,-6.0,-1.2,39,0.0,0.0,0.0,0.0,6.2,13.7
2007-02-16,0.9,9.5,-4.9,-3.1,5.8,45,0.0,0.0,0.0,0.0,2.52,4.8
2007-02-17,3.8,9.7,-0.3,0.4,7.3,66,0.2,0.2,0.0,1.0,3.13,5.4
2007-02-18,3.6,12.4,-2.1,0.2,9.6,70,0.0,0.0,0.0,0.0,3.28,7.5
2007-02-19,3.1,10.6,-2.1,0.1,8.4,76,0.0,0.0,0.0,0.0,3.0,6.7
2007-02-20,3.2,12.2,-4.3,0.2,9.7,73,0.0,0.0,0.0,0.0,2.51,5.7
2007-02-21,3.1,10.9,-4.0,0.4,8.8,80,0.0,0.0,0.0,0.0,2.86,7.4
2007-02-22,5.5,13.8,-2.5,2.2,9.7,74,0.1,0.1,0.0,1.0,4.76,11.7
2007-02-23,4.0,8.6,-1.3,-0.7,3.3,51,0.0,0.0,0.0,0.0,5.61,12.6
2007-02-24,2.6,10.0,-5.2,-1.5,6.5,44,0.0,0.0,0.0,0.0,2.73,6.1
2007-02-25,6.7,11.5,2.6,3.4,8.9,62,0.0,0.0,0.0,0.0,2.83,7.4
2007-02-26,6.4,14.1,0.1,3.1,12.3,63,0.0,0.0,0.0,0.0,2.86,6.5
2007-02-27,6.0,13.3,1.3,3.2,10.9,72,0.0,0.0,0.0,0.0,3.75,8.9
2007-02-28,7.3,14.9,0.8,3.7,11.9,54,0.0,0.0,0.0,0.0,3.51,8.0
2007-03-01,7.9,16.6,-1.7,4.3,12.9,52,0.0,0.0,0.0,0.0,2.45,6.6
2007-03-02,8.3,9.2,6.9,6.1,8.3,86,14.0,14.0,0.0,18.0,4.37,12.0
2007-03-03,9.6,13.1,7.2,8.6,12.5,93,0.0,0.0,0.0,0.0,2.33,4.0
2007-03-04,12.0,14.5,8.8,8.9,10.9,86,40.7,40.7,0.0,13.0,8.23,22.7
2007-03-05,-0.4,4.0,-4.0,-7.3,-1.2,69,1.3,1.1,0.28,6.0,9.42,19.5
2007-03-06,-4.1,-0.7,-6.2,-10.5,-6.7,42,0.0,0.0,0.0,0.0,6.94,15.4
2007-03-07,-2.1,2.5,-6.2,-7.4,-2.8,52,0.0,0.0,0.07,0.0,6.96,14.4
2007-03-08,0.6,5.4,-4.4,-4.0,-0.6,67,0.2,0.2,0.0,1.0,7.03,15.3
2007-03-09,3.6,9.7,-2.8,0.2,6.6,72,0.0,0.0,0.0,0.0,4.43,11.1
2007-03-10,2.0,5.9,-1.5,-2.8,0.4,71,2.4,2.3,0.07,4.0,8.91,19.0
2007-03-11,0.2,4.4,-4.6,-5.7,-3.1,45,0.0,0.0,0.0,0.0,8.69,19.2
2007-03-12,2.8,8.8,-3.5,-1.9,4.2,55,0.0,0.0,0.0,0.0,6.41,15.0
2007-03-13,4.7,10.9,-0.2,1.1,7.0,62,0.0,0.0,0.0,0.0,4.46,10.4
2007-03-14,5.2,12.5,-0.7,2.4,10.9,69,0.0,0.0,0.0,0.0,2.97,6.8
2007-03-15,7.7,14.9,0.9,4.3,12.7,57,0.0,0.0,0.0,0.0,3.55,7.8
2007-03-16,7.6,12.7,2.2,4.1,10.5,56,0.2,0.2,0.0,2.0,4.06,8.8
2007-03-17,6.0,11.6,0.8,2.4,8.6,58,0.3,0.3,0.0,2.0,2.69,7.0
2007-03-18,5.1,11.8,-1.4,1.7,9.3,58,0.0,0.0,0.0,0.0,3.9,8.8
2007-03-19,6.1,13.4,-2.4,2.6,10.2,58,0.0,0.0,0.0,0.0,4.98,9.8
2007-03-20,4.9,10.5,-0.1,1.3,7.4,64,0.0,0.0,0.0,0.0,4.51,10.2
2007-03-21,6.5,9.8,3.0,3.3,6.3,77,1.5,1.5,0.0,3.0,5.59,12.7
2007-03-22,7.8,13.3,3.6,5.1,10.7,81,0.0,0.0,0.0,0.0,3.94,9.5
2007-03-23,9.9,17.2,3.2,7.9,15.7,74,0.7,0.7,0.0,2.0,2.4,8.1
2007-03-24,10.4,13.5,8.6,8.9,11.7,89,9.8,9.8,0.0,10.0,3.92,10.2
2007-03-25,8.3,13.7,3.5,5.6,11.3,74,0.0,0.0,0.0,0.0,5.14,11.7
2007-03-26,8.3,13.6,-0.1,5.4,10.9,66,2.8,2.8,0.0,3.0,5.32,16.7
2007-03-27,11.1,15.0,8.3,8.2,13.0,72,1.6,1.6,0.0,5.0,5.7,13.7
2007-03-28,6.5,11.4,1.4,3.9,10.5,85,14.5,14.5,0.0,9.0,4.74,18.4
2007-03-29,6.4,12.1,-0.6,3.8,9.8,84,7.0,7.0,0.0,6.0,3.9,9.5
2007-03-30,9.0,15.0,1.6,6.8,14.2,74,1.0,1.0,0.0,1.0,3.11,6.9
2007-03-31,9.5,11.4,8.3,7.2,9.4,88,8.8,8.8,0.0,9.0,5.59,12.2
2007-04-01,8.9,13.7,4.4,5.8,10.6,68,0.0,0.0,0.0,0.0,5.16,11.5
2007-04-02,6.0,9.6,1.4,1.9,4.7,59,0.0,0.0,0.0,0.0,6.28,13.6
2007-04-03,5.9,10.0,0.8,1.4,5.5,52,0.0,0.0,0.0,0.0,6.91,14.8
2007-04-04,6.9,11.8,2.9,3.0,8.6,55,0.0,0.0,0.0,0.0,4.64,11.2
2007-04-05,7.4,13.9,0.4,4.6,12.3,60,0.0,0.0,0.0,0.0,3.1,6.9
2007-04-06,8.8,15.1,1.7,6.0,12.7,61,0.0,0.0,0.0,0.0,3.55,8.6
2007-04-07,8.5,14.5,4.2,6.2,11.3,80,0.3,0.3,0.0,2.0,4.42,9.5
2007-04-08,8.6,14.5,3.9,6.2,11.7,76,0.2,0.2,0.0,2.0,4.37,10.8
2007-04-09,10.1,16.8,1.8,7.3,14.6,64,0.0,0.0,0.0,0.0,4.78,10.7
2007-04-10,9.2,13.9,4.4,6.5,11.3,68,5.7,5.7,0.0,10.0,4.77,14.1
2007-04-11,11.1,17.5,5.2,8.9,15.4,72,0.5,0.5,0.0,2.0,3.91,8.7
2007-04-12,12.1,16.5,7.4,9.7,13.7,70,1.1,1.1,0.0,5.0,4.85,12.8
2007-04-13,10.5,12.8,8.6,7.3,10.0,86,7.4,7.4,0.0,9.0,7.14,15.1
2007-04-14,10.8,16.4,4.9,8.4,14.7,69,0.9,0.9,0.0,1.0,5.06,11.7
2007-04-15,12.5,18.1,6.8,10.6,16.9,65,1.2,1.2,0.0,1.0,5.23,10.2
2007-04-16,9.7,12.7,7.5,7.2,11.0,77,3.9,3.9,0.0,13.0,4.9,9.9
2007-04-17,9.8,15.6,2.6,7.5,13.7,68,0.0,0.0,0.0,0.0,3.98,9.3
2007-04-18,10.5,16.4,4.7,8.1,15.3,63,0.0,0.0,0.0,0.0,3.4,8.2
2007-04-19,11.6,17.9,4.5,8.3,14.8,56,0.0,0.0,0.0,0.0,6.16,14.0
2007-04-20,12.9,15.3,7.2,10.1,13.5,72,5.7,5.7,0.0,7.0,7.37,17.4
2007-04-21,16.6,22.5,11.9,16.5,22.9,82,1.1,1.1,0.0,3.0,4.61,10.0
2007-04-22,13.8,16.5,10.8,11.9,14.0,72,2.7,2.7,0.0,4.0,4.16,9.4
2007-04-23,13.6,20.1,5.1,11.3,20.4,52,0.0,0.0,0.0,0.0,2.94,6.3
2007-04-24,11.8,16.5,7.0,9.5,13.3,68,0.0,0.0,0.0,0.0,3.86,8.6
2007-04-25,13.0,18.8,8.5,10.9,16.9,71,0.0,0.0,0.0,0.0,6.4,13.8
2007-04-26,14.2,21.1,5.6,12.6,20.4,62,0.0,0.0,0.0,0.0,3.54,8.4
2007-04-27,14.5,21.3,6.5,12.2,20.0,56,0.0,0.0,0.0,0.0,5.2,11.3
2007-04-28,13.8,21.0,7.0,11.5,20.0,55,0.0,0.0,0.0,0.0,4.87,11.1
2007-04-29,14.6,22.4,6.1,12.4,21.0,58,0.0,0.0,0.0,0.0,4.96,10.9
2007-04-30,14.4,20.2,7.5,12.8,18.8,60,2.4,2.4,0.0,3.0,2.33,9.8
2007-05-01,13.8,16.8,10.9,12.9,16.8,87,13.4,13.4,0.0,14.0,4.5,9.0
2007-05-02,15.3,21.5,8.4,14.5,21.4,74,0.2,0.2,0.0,1.0,4.65,11.0
2007-05-03,15.5,19.2,10.9,14.4,18.5,80,0.0,0.0,0.0,0.0,5.51,12.0
2007-05-04,16.7,21.2,13.6,16.0,20.3,81,0.0,0.0,0.0,0.0,5.74,13.4
2007-05-05,18.8,25.9,12.0,19.0,27.0,70,1.3,1.3,0.0,3.0,2.64,6.5
2007-05-06,18.9,25.2,12.5,18.8,25.5,68,0.0,0.0,0.0,0.0,3.1,7.1
2007-05-07,17.7,24.7,9.9,16.7,23.9,66,0.0,0.0,0.0,0.0,4.89,10.9
2007-05-08,18.9,25.1,12.8,18.5,25.8,66,0.0,0.0,0.0,0.0,4.39,10.1
2007-05-09,16.1,20.7,12.2,14.7,19.8,72,10.0,10.0,0.0,6.0,5.24,12.3
2007-05-10,14.3,21.4,8.0,13.3,21.4,76,0.0,0.0,0.0,0.0,4.51,11.0
2007-05-11,16.9,24.5,9.2,16.2,24.7,67,0.0,0.0,0.0,0.0,2.28,6.7
2007-05-12,14.1,16.1,12.2,12.7,15.7,87,8.7,8.7,0.0,12.0,6.07,13.1
2007-05-13,16.5,22.7,9.9,14.6,21.0,62,0.0,0.0,0.0,0.0,6.16,13.1
2007-05-14,17.2,20.6,14.1,15.6,19.1,69,3.1,3.1,0.0,3.0,6.53,18.6
2007-05-15,18.0,25.3,11.3,17.9,25.6,70,0.0,0.0,0.0,0.0,2.94,6.9
2007-05-16,17.1,20.1,14.9,16.7,19.2,81,35.7,35.7,0.0,14.0,5.23,16.0
2007-05-17,17.9,23.8,14.2,16.6,22.7,73,2.6,2.6,0.0,7.0,6.35,13.5
2007-05-18,15.8,18.4,13.8,15.3,18.0,84,5.9,5.9,0.0,12.0,5.34,11.1
2007-05-19,15.6,19.9,10.8,15.6,20.4,82,1.6,1.6,0.0,6.0,3.82,8.5
2007-05-20,17.3,23.1,11.2,17.4,25.2,75,0.0,0.0,0.0,0.0,3.36,7.9
2007-05-21,17.4,23.8,12.0,16.7,23.9,64,0.0,0.0,0.0,0.0,3.72,9.3
2007-05-22,18.0,25.7,9.3,17.8,28.1,68,0.0,0.0,0.0,0.0,2.79,6.9
2007-05-23,19.7,24.7,14.0,20.0,24.8,65,0.0,0.0,0.0,0.0,1.75,3.9
2007-05-24,20.4,22.6,17.5,21.7,25.3,80,26.3,26.3,0.0,13.0,4.48,10.0
2007-05-25,19.6,22.0,17.5,20.4,22.8,81,3.6,3.6,0.0,4.0,5.07,11.8
2007-05-26,19.6,25.7,14.3,19.2,24.7,66,0.0,0.0,0.0,0.0,5.48,11.9
2007-05-27,21.9,30.3,13.6,22.9,32.7,66,0.0,0.0,0.0,0.0,6.09,10.7
2007-05-28,21.6,27.4,16.6,21.3,29.0,60,0.0,0.0,0.0,0.0,5.71,11.0
2007-05-29,18.9,20.5,15.8,19.6,21.9,82,0.5,0.5,0.0,4.0,6.04,12.6
2007-05-30,18.9,24.6,14.8,19.2,24.6,77,0.0,0.0,0.0,0.0,3.18,8.5
2007-05-31,21.0,27.7,14.2,22.0,29.2,68,0.0,0.0,0.0,0.0,2.82,6.2
2007-06-01,20.2,23.2,17.4,20.7,24.0,71,0.4,0.4,0.0,2.0,2.8,5.9
2007-06-02,22.3,28.1,15.4,23.6,30.0,66,0.0,0.0,0.0,0.0,2.2,5.2
2007-06-03,23.5,29.8,17.2,24.6,32.0,60,0.0,0.0,0.0,0.0,2.73,5.7
2007-06-04,21.9,26.5,17.5,23.2,28.5,73,0.0,0.0,0.0,0.0,3.81,8.8
2007-06-05,20.2,23.2,17.4,20.7,23.0,80,0.0,0.0,0.0,0.0,6.0,12.9
2007-06-06,20.5,23.8,18.3,21.6,26.3,81,0.6,0.6,0.0,3.0,4.59,10.2
2007-06-07,19.7,23.1,17.3,20.7,23.4,84,9.8,9.8,0.0,12.0,5.61,12.5
2007-06-08,20.5,24.1,17.9,21.9,26.4,79,1.1,1.1,0.0,4.0,4.0,10.3
2007-06-09,20.8,26.2,14.3,20.8,26.7,61,0.0,0.0,0.0,0.0,3.65,9.4
2007-06-10,22.5,30.3,15.1,23.8,32.9,66,0.0,0.0,0.0,0.0,3.61,7.6
2007-06-11,23.4,29.9,17.8,24.8,31.7,65,0.0,0.0,0.0,0.0,4.2,9.5
2007-06-12,23.8,29.9,17.2,25.3,32.5,64,0.0,0.0,0.0,0.0,3.71,8.6
2007-06-13,22.4,27.9,17.2,23.9,30.7,70,0.0,0.0,0.0,0.0,3.41,7.2
2007-06-14,24.0,29.0,19.3,24.7,29.1,61,0.0,0.0,0.0,0.0,4.25,9.3
2007-06-15,23.6,29.7,18.0,22.6,29.2,49,0.0,0.0,0.0,0.0,4.3,9.7
2007-06-16,24.7,32.3,15.8,22.9,30.5,35,0.0,0.0,0.0,0.0,3.71,8.5
2007-06-17,25.2,33.1,16.2,23.9,32.5,37,0.0,0.0,0.0,0.0,3.67,8.6
2007-06-18,26.1,33.8,19.7,26.6,36.6,47,0.0,0.0,0.0,0.0,4.0,8.9
2007-06-19,25.9,33.6,18.7,27.5,37.9,57,0.0,0.0,0.0,0.0,3.54,8.0
2007-06-20,24.5,29.5,19.8,26.6,32.0,69,0.0,0.0,0.0,0.0,4.74,10.7
2007-06-21,21.9,23.0,20.1,25.0,27.0,88,13.9,13.9,0.0,20.0,2.9,5.5
2007-06-22,25.2,32.1,19.0,28.0,37.0,69,0.0,0.0,0.0,0.0,3.26,6.9
2007-06-23,24.2,29.2,21.0,27.0,32.5,77,1.0,1.0,0.0,2.0,4.66,10.3
2007-06-24,22.6,26.3,19.8,24.9,28.7,79,5.4,5.4,0.0,5.0,3.29,6.8
2007-06-25,23.3,26.2,19.8,25.6,28.6,77,0.2,0.2,0.0,1.0,2.56,6.1
2007-06-26,26.0,31.8,21.7,29.4,36.1,71,0.0,0.0,0.0,0.0,3.41,7.9
2007-06-27,25.5,30.8,20.7,28.9,33.6,74,0.0,0.0,0.0,0.0,2.91,7.0
2007-06-28,24.6,26.7,23.4,28.4,30.9,91,50.3,50.3,0.0,22.0,4.71,11.6
2007-06-29,22.8,24.1,21.8,25.1,26.2,90,2.5,2.5,0.0,13.0,5.91,12.9
2007-06-30,25.1,29.0,20.8,28.1,32.3,76,0.1,0.1,0.0,1.0,4.59,9.7
2007-07-01,21.3,22.5,20.4,22.7,23.8,89,53.1,53.1,0.0,24.0,5.13,11.7
2007-07-02,22.0,24.4,20.3,24.8,28.6,91,17.7,17.7,0.0,18.0,3.81,8.6
2007-07-03,23.9,28.0,21.0,28.0,32.0,86,0.2,0.2,0.0,2.0,1.71,4.8
2007-07-04,22.8,25.7,21.1,26.6,30.9,90,1.4,1.4,0.0,7.0,3.03,7.4
2007-07-05,22.7,26.2,19.7,25.2,27.9,88,1.6,1.6,0.0,7.0,4.9,10.8
2007-07-06,25.3,30.8,20.6,28.9,35.8,77,0.0,0.0,0.0,0.0,2.57,7.0
2007-07-07,25.9,30.7,21.1,29.8,36.5,76,0.0,0.0,0.0,0.0,2.08,4.8
2007-07-08,25.5,29.7,21.8,30.0,36.1,83,0.8,0.8,0.0,4.0,1.92,6.2
2007-07-09,25.8,29.9,22.7,27.8,30.8,70,2.7,2.7,0.0,3.0,4.78,10.8
2007-07-10,21.3,22.3,20.1,22.3,24.1,85,55.2,55.2,0.0,23.0,5.57,13.8
2007-07-11,20.2,22.1,18.7,22.0,25.6,92,35.0,35.0,0.0,23.0,4.14,9.4
2007-07-12,23.5,27.9,19.8,26.4,31.8,82,3.9,3.9,0.0,5.0,3.31,6.9
2007-07-13,25.2,30.4,19.3,27.7,33.2,74,0.1,0.1,0.0,1.0,4.12,8.8
2007-07-14,24.3,27.6,21.7,24.1,27.4,62,0.0,0.0,0.0,0.0,6.13,13.0
2007-07-15,24.4,28.9,18.8,26.6,33.3,66,0.0,0.0,0.0,0.0,3.58,7.1
2007-07-16,21.9,23.6,20.9,23.9,25.6,90,20.6,20.6,0.0,20.0,4.84,10.9
2007-07-17,22.9,26.5,20.8,26.2,30.8,86,0.5,0.5,0.0,3.0,2.91,6.8
2007-07-18,24.8,30.4,19.5,28.7,35.3,82,0.0,0.0,0.0,0.0,2.82,6.6
2007-07-19,24.1,24.9,23.5,28.1,29.6,95,50.0,50.0,0.0,17.0,4.28,12.4
2007-07-20,25.8,29.6,23.3,31.1,34.8,88,0.9,0.9,0.0,4.0,2.53,6.4
2007-07-21,23.3,24.8,22.0,27.2,28.7,89,1.7,1.7,0.0,5.0,2.08,5.2
2007-07-22,24.0,29.4,19.7,27.7,35.0,82,0.0,0.0,0.0,0.0,3.3,7.5
2007-07-23,24.5,28.5,21.2,28.3,34.5,81,0.0,0.0,0.0,0.0,2.59,6.9
2007-07-24,23.3,25.4,20.9,27.9,30.4,93,28.3,28.3,0.0,16.0,1.63,6.5
2007-07-25,24.9,26.5,23.8,28.9,30.1,91,2.8,2.8,0.0,14.0,4.87,10.4
2007-07-26,26.5,30.6,22.5,31.5,36.5,83,0.2,0.2,0.0,1.0,2.4,6.4
2007-07-27,26.8,29.5,24.7,31.4,33.6,85,0.0,0.0,0.0,0.0,4.74,10.4
2007-07-28,26.3,28.6,24.9,30.9,33.0,88,0.3,0.3,0.0,2.0,4.06,12.5
2007-07-29,25.2,26.4,24.0,30.1,32.1,90,5.6,5.6,0.0,10.0,3.28,12.2
2007-07-30,26.2,31.7,21.6,30.7,37.3,79,0.1,0.1,0.0,1.0,2.4,5.8
2007-07-31,26.0,30.1,22.9,30.6,34.9,83,0.0,0.0,0.0,0.0,3.32,7.9
2007-08-01,26.9,29.9,24.8,31.1,33.6,85,14.7,14.7,0.0,16.0,5.92,15.4
2007-08-02,27.4,30.1,25.4,33.1,37.6,90,9.7,9.7,0.0,17.0,3.86,8.5
2007-08-03,27.2,31.1,24.7,32.9,38.4,85,3.2,3.2,0.0,3.0,2.88,7.5
2007-08-04,24.5,25.5,23.7,29.3,30.9,95,38.5,38.5,0.0,19.0,3.11,10.4
2007-08-05,25.0,27.9,23.3,29.4,32.5,90,3.3,3.3,0.0,15.0,3.22,8.1
2007-08-06,25.3,28.1,23.4,29.4,33.0,86,2.5,2.5,0.0,8.0,3.56,9.1
2007-08-07,24.2,25.9,22.3,28.4,30.8,92,38.4,38.4,0.0,22.0,3.57,8.7
2007-08-08,25.0,25.8,24.1,28.9,31.4,93,79.7,79.7,0.0,22.0,5.73,15.5
2007-08-09,25.6,27.1,24.1,30.4,31.7,94,125.9,125.9,0.0,24.0,5.66,10.9
2007-08-10,27.0,29.9,24.3,32.4,36.3,89,44.5,44.5,0.0,16.0,3.49,9.2
2007-08-11,28.3,32.5,24.6,33.2,38.6,77,1.1,1.1,0.0,1.0,3.99,11.6
2007-08-12,26.6,28.1,25.8,29.1,31.0,81,17.9,17.9,0.0,16.0,7.71,19.6
2007-08-13,27.6,31.1,25.3,32.0,36.5,83,33.5,33.5,0.0,8.0,6.39,16.3
2007-08-14,26.3,27.8,25.0,30.3,32.5,90,20.6,20.6,0.0,19.0,5.92,13.6
2007-08-15,26.8,30.9,24.3,31.5,37.2,86,9.1,9.1,0.0,11.0,4.96,12.9
2007-08-16,27.4,30.9,25.1,33.2,38.3,89,3.6,3.6,0.0,6.0,3.77,9.1
2007-08-17,27.4,31.8,24.4,33.2,38.5,84,0.0,0.0,0.0,0.0,2.75,6.8
2007-08-18,26.7,30.8,22.7,32.1,36.2,85,0.8,0.8,0.0,2.0,2.82,7.4
2007-08-19,26.9,30.4,24.4,32.3,35.0,86,1.7,1.7,0.0,4.0,3.51,7.6
2007-08-20,26.9,30.6,24.0,31.9,34.8,84,0.2,0.2,0.0,1.0,4.02,8.9
2007-08-21,27.4,30.4,25.2,32.4,35.4,86,12.0,12.0,0.0,24.0,5.32,12.2
2007-08-22,27.2,31.1,24.6,32.3,37.3,83,10.0,10.0,0.0,9.0,3.31,7.7
2007-08-23,25.7,31.5,20.1,29.7,35.9,78,0.0,0.0,0.0,0.0,2.2,4.9
2007-08-24,26.2,31.2,20.5,30.8,36.9,80,0.2,0.2,0.0,1.0,2.4,7.6
2007-08-25,27.4,31.4,23.7,32.8,38.3,85,0.9,0.9,0.0,4.0,3.61,8.5
2007-08-26,27.2,31.5,24.1,32.5,36.5,84,3.2,3.2,0.0,9.0,3.22,7.7
2007-08-27,26.7,29.5,25.3,31.8,35.1,90,16.4,16.4,0.0,20.0,4.88,11.2
2007-08-28,26.5,30.2,23.8,31.2,35.3,82,0.0,0.0,0.0,0.0,2.39,5.6
2007-08-29,23.3,24.4,21.7,25.5,29.1,83,48.7,48.7,0.0,17.0,5.81,12.2
2007-08-30,22.9,26.6,19.2,24.2,29.5,72,2.7,2.7,0.0,4.0,3.91,10.4
2007-08-31,22.8,26.6,17.8,25.0,29.9,77,0.0,0.0,0.0,0.0,2.73,6.0
2007-09-01,20.6,22.0,19.2,22.8,25.7,91,36.6,36.6,0.0,22.0,3.98,9.3
2007-09-02,21.1,24.1,18.1,22.4,25.6,81,3.9,3.9,0.0,9.0,4.05,9.0
2007-09-03,22.9,26.9,19.0,25.6,30.2,79,0.0,0.0,0.0,0.0,2.02,5.6
2007-09-04,22.6,25.6,20.8,25.5,29.2,84,2.4,2.4,0.0,10.0,2.53,5.7
2007-09-05,20.7,22.6,19.4,22.3,24.2,86,13.7,13.7,0.0,22.0,3.94,8.5
2007-09-06,18.4,19.5,17.5,18.9,20.4,88,31.9,31.9,0.0,21.0,4.39,9.5
2007-09-07,21.0,25.1,17.4,22.8,28.3,83,0.0,0.0,0.0,0.0,2.86,6.7
2007-09-08,21.9,25.9,17.9,23.3,26.9,76,0.3,0.3,0.0,1.0,4.27,9.3
2007-09-09,22.0,27.0,17.1,23.4,28.9,75,0.0,0.0,0.0,0.0,3.51,7.8
2007-09-10,22.8,28.3,17.7,25.2,31.7,84,0.0,0.0,0.0,0.0,4.66,10.2
2007-09-11,23.2,27.9,19.3,26.3,30.6,85,0.0,0.0,0.0,0.0,2.61,5.2
2007-09-12,22.6,28.4,17.7,25.8,32.9,86,0.0,0.0,0.0,0.0,2.42,6.0
2007-09-13,22.4,27.1,18.1,25.8,31.0,88,0.0,0.0,0.0,0.0,2.6,4.0
2007-09-14,21.8,25.7,18.8,23.7,27.2,85,29.7,29.7,0.0,8.0,5.89,14.0
2007-09-15,21.2,24.6,18.3,23.7,28.8,89,56.4,56.4,0.0,8.0,4.92,14.3
2007-09-16,21.1,23.3,19.2,22.4,24.8,85,21.3,21.3,0.0,12.0,4.89,11.1
2007-09-17,23.4,28.1,19.0,24.9,30.4,73,39.0,39.0,0.0,4.0,4.3,13.3
2007-09-18,22.0,23.4,20.4,23.2,24.9,82,8.6,8.6,0.0,10.0,5.23,10.7
2007-09-19,24.4,27.8,22.7,27.2,30.5,85,19.3,19.3,0.0,11.0,6.1,19.2
2007-09-20,26.5,31.7,22.0,29.6,35.3,81,8.5,8.5,0.0,18.0,6.24,18.5
2007-09-21,22.7,24.3,21.0,24.5,26.2,85,4.2,4.2,0.0,7.0,6.89,18.2
2007-09-22,20.3,22.2,19.0,21.3,24.1,85,3.4,3.4,0.0,10.0,4.83,10.1
2007-09-23,22.0,26.1,19.0,22.9,28.5,73,0.4,0.4,0.0,3.0,3.72,8.4
2007-09-24,22.1,27.5,17.9,24.6,30.4,81,4.5,4.5,0.0,8.0,2.34,5.8
2007-09-25,22.1,27.5,18.8,25.2,31.7,86,0.0,0.0,0.0,0.0,2.1,4.1
2007-09-26,21.7,25.6,17.7,23.4,27.8,82,1.3,1.3,0.0,5.0,3.61,8.3
2007-09-27,21.9,23.8,20.3,23.9,25.7,90,14.8,14.8,0.0,20.0,6.29,14.1
2007-09-28,17.2,20.2,13.8,16.6,18.9,75,0.3,0.3,0.0,1.0,3.32,8.2
2007-09-29,17.6,22.5,11.2,17.7,23.3,80,0.1,0.1,0.0,1.0,3.16,6.7
2007-09-30,17.7,19.9,15.8,18.5,20.7,88,2.2,2.2,0.0,6.0,2.83,6.2
2007-10-01,17.8,20.9,15.2,19.1,22.2,88,0.0,0.0,0.0,0.0,2.01,3.6
2007-10-02,19.1,23.3,15.7,20.8,25.1,85,0.0,0.0,0.0,0.0,1.71,3.2
2007-10-03,19.2,20.7,18.1,21.0,23.1,87,2.7,2.7,0.0,6.0,2.55,4.7
2007-10-04,20.5,24.7,17.8,22.5,26.5,86,0.6,0.6,0.0,3.0,2.83,6.2
2007-10-05,20.3,26.8,14.7,20.9,27.2,72,0.0,0.0,0.0,0.0,3.21,7.1
2007-10-06,20.9,26.2,16.4,20.8,26.4,65,0.0,0.0,0.0,0.0,3.76,8.0
2007-10-07,19.6,23.2,15.9,19.9,24.2,79,0.5,0.5,0.0,2.0,5.61,11.5
2007-10-08,14.5,18.3,11.7,12.2,16.6,62,0.0,0.0,0.0,0.0,4.04,9.1
2007-10-09,13.9,21.9,6.1,12.5,22.2,66,0.0,0.0,0.0,0.0,2.59,5.1
2007-10-10,15.5,21.5,10.2,15.2,21.7,78,0.0,0.0,0.0,0.0,2.43,4.6
2007-10-11,16.3,20.5,13.2,15.6,19.5,71,0.0,0.0,0.0,0.0,2.69,6.3
2007-10-12,16.1,21.7,11.7,14.4,20.6,59,0.0,0.0,0.0,0.0,3.64,8.1
2007-10-13,14.1,19.7,8.7,12.6,18.9,67,0.0,0.0,0.0,0.0,2.66,5.4
2007-10-14,14.6,21.8,10.1,13.2,20.8,71,0.0,0.0,0.0,0.0,2.98,7.4
2007-10-15,13.9,20.6,6.6,12.7,19.7,73,0.3,0.3,0.0,3.0,2.71,6.7
2007-10-16,14.2,19.9,9.9,13.1,18.5,75,0.0,0.0,0.0,0.0,2.41,5.3
2007-10-17,13.2,18.9,7.8,11.6,18.0,74,0.2,0.2,0.0,1.0,3.83,8.2
2007-10-18,13.2,20.0,6.4,12.1,20.3,75,0.0,0.0,0.0,0.0,2.34,4.6
2007-10-19,11.1,14.5,8.0,8.4,12.4,72,2.5,2.5,0.0,4.0,6.53,13.9
2007-10-20,7.1,10.9,2.9,2.3,5.1,54,1.2,1.2,0.0,1.0,6.57,15.4
2007-10-21,9.5,17.2,2.4,7.0,15.1,74,0.0,0.0,0.0,0.0,4.44,10.0
2007-10-22,14.1,20.1,9.5,13.0,19.1,82,0.0,0.0,0.0,0.0,4.12,8.9
2007-10-23,14.8,21.0,11.1,14.6,21.2,85,0.0,0.0,0.0,0.0,2.62,5.9
2007-10-24,14.1,22.3,7.6,13.4,22.3,82,0.0,0.0,0.0,0.0,2.37,6.6
