time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-10-20,14.2,23.9,5.6,11.5,20.3,53,0.0,0.0,0.0,0.0,4.25,8.9
2012-10-21,10.8,13.1,7.1,8.1,10.3,62,11.1,11.1,0.0,9.0,3.85,12.4
2012-10-22,11.7,19.0,6.5,8.4,13.9,58,0.0,0.0,0.0,0.0,6.2,13.2
2012-10-23,11.7,21.2,4.2,9.1,17.8,53,0.0,0.0,0.0,0.0,2.55,5.5
2012-10-24,13.6,24.6,4.9,11.2,20.6,53,0.0,0.0,0.0,0.0,2.65,6.9
2012-10-25,13.6,22.5,6.0,11.5,20.3,61,0.0,0.0,0.0,0.0,2.16,6.1
2012-10-26,13.3,18.7,8.5,12.3,17.6,76,0.2,0.2,0.0,2.0,2.09,4.6
2012-10-27,15.6,22.5,10.6,13.1,17.9,54,0.1,0.1,0.0,1.0,5.49,11.4
2012-10-28,11.4,16.6,6.7,7.7,12.6,39,0.0,0.0,0.0,0.0,3.51,7.7
2012-10-29,10.8,16.7,5.0,7.3,12.5,49,0.0,0.0,0.0,0.0,5.39,10.8
2012-10-30,7.6,14.0,1.6,3.4,8.8,40,0.0,0.0,0.0,0.0,4.19,10.3
2012-10-31,8.6,15.6,2.1,4.3,11.2,31,0.0,0.0,0.0,0.0,4.55,10.0
2012-11-01,8.2,16.6,0.9,4.6,12.3,45,0.0,0.0,0.0,0.0,3.0,6.7
2012-11-02,9.4,15.6,3.9,6.6,12.4,60,0.0,0.0,0.0,0.0,2.36,6.0
2012-11-03,9.3,12.2,3.1,6.8,11.3,78,34.9,34.9,0.0,12.0,5.87,11.9
2012-11-04,4.7,6.0,3.5,0.5,3.0,84,44.3,42.9,0.98,21.0,6.0,12.5
2012-11-05,6.4,10.2,2.7,1.5,5.0,52,0.0,0.0,0.0,0.0,5.59,12.9
2012-11-06,4.7,12.4,-0.6,1.6,9.5,68,0.0,0.0,0.0,0.0,2.44,4.9
2012-11-07,5.4,14.0,-1.2,1.8,9.6,63,0.0,0.0,0.0,0.0,3.94,8.2
2012-11-08,6.0,13.9,-0.6,2.8,10.8,63,0.0,0.0,0.0,0.0,2.4,4.4
2012-11-09,7.8,13.7,2.6,5.3,11.0,71,0.0,0.0,0.0,0.0,2.46,5.2
2012-11-10,5.2,6.3,3.6,2.3,3.8,81,9.9,9.9,0.0,15.0,5.46,11.7
2012-11-11,3.4,7.2,-0.2,-2.8,0.0,37,0.0,0.0,0.0,0.0,8.6,16.8
2012-11-12,3.0,9.1,-1.3,-1.6,3.8,40,0.0,0.0,0.0,0.0,3.8,8.2
2012-11-13,1.9,6.6,-2.5,-3.4,0.4,34,0.0,0.0,0.0,0.0,5.34,12.1
2012-11-14,0.8,7.6,-3.8,-3.4,4.1,48,0.0,0.0,0.0,0.0,2.75,5.2
2012-11-15,0.9,6.5,-3.9,-2.6,2.1,62,0.9,0.3,0.42,3.0,2.4,5.6
2012-11-16,2.7,9.4,-1.9,-0.7,4.5,74,0.8,0.1,0.49,2.0,4.83,10.1
2012-11-17,2.0,9.8,-3.8,-1.5,6.7,66,0.0,0.0,0.0,0.0,2.33,4.4
2012-11-18,2.2,8.4,-3.4,-1.6,5.6,65,0.0,0.0,0.0,0.0,5.02,10.0
2012-11-19,3.2,8.8,-0.6,-0.9,5.1,46,0.0,0.0,0.0,0.0,2.7,7.3
2012-11-20,1.7,8.6,-4.1,-1.8,5.3,66,0.0,0.0,0.0,0.0,2.87,4.2
2012-11-21,1.9,8.5,-2.7,-1.3,5.5,72,0.0,0.0,0.0,0.0,1.91,3.9
2012-11-22,2.4,6.8,-3.3,-1.9,2.6,59,0.0,0.0,0.0,0.0,6.04,12.7
2012-11-23,-0.6,6.0,-5.9,-4.9,1.8,48,0.0,0.0,0.0,0.0,2.72,5.9
2012-11-24,-1.2,4.8,-5.5,-4.9,0.8,68,0.0,0.0,0.0,0.0,2.43,5.7
2012-11-25,0.3,7.0,-4.1,-4.0,2.3,56,0.0,0.0,0.0,0.0,3.86,7.1
2012-11-26,1.3,7.4,-2.7,-3.5,2.7,35,0.0,0.0,0.0,0.0,3.11,7.6
2012-11-27,-1.6,4.4,-6.0,-5.7,0.4,60,0.0,0.0,0.0,0.0,2.4,5.4
2012-11-28,1.4,5.6,-4.2,-3.9,0.2,29,0.0,0.0,0.0,0.0,5.16,10.6
2012-11-29,-1.5,4.7,-5.5,-5.6,0.3,47,0.0,0.0,0.0,0.0,2.2,5.9
2012-11-30,-3.0,0.3,-5.5,-8.3,-5.3,28,0.0,0.0,0.0,0.0,4.75,10.2
2012-12-01,-5.6,-1.5,-8.7,-10.2,-6.8,54,0.2,0.0,0.28,1.0,4.75,9.5
2012-12-02,-6.3,-4.3,-9.1,-10.2,-7.7,84,0.0,0.0,0.0,0.0,1.97,5.1
2012-12-03,-2.1,3.5,-6.7,-7.3,-2.3,41,0.0,0.0,0.0,0.0,5.59,11.1
2012-12-04,-3.9,1.8,-7.8,-8.2,-2.6,43,0.0,0.0,0.0,0.0,2.73,4.8
2012-12-05,-3.7,-1.3,-8.1,-9.5,-8.5,25,0.0,0.0,0.0,0.0,7.38,15.1
2012-12-06,-6.9,-3.3,-9.8,-11.6,-7.8,34,0.0,0.0,0.0,0.0,2.2,4.9
2012-12-07,-5.1,0.3,-9.8,-10.1,-5.0,33,0.0,0.0,0.0,0.0,4.88,9.8
2012-12-08,-6.7,-3.4,-9.7,-12.9,-10.3,19,0.0,0.0,0.0,0.0,5.72,11.4
2012-12-09,-4.7,1.7,-9.6,-9.6,-3.4,25,0.0,0.0,0.0,0.0,3.42,8.1
2012-12-10,-4.1,-1.0,-6.4,-8.5,-5.5,46,0.0,0.0,0.0,0.0,2.15,5.6
2012-12-11,-4.3,-0.6,-7.2,-8.1,-4.2,66,0.0,0.0,0.0,0.0,2.0,4.5
2012-12-12,-3.8,-1.7,-5.4,-7.5,-5.5,76,0.0,0.0,0.0,0.0,2.6,5.8
2012-12-13,-3.8,-1.3,-6.3,-7.5,-4.7,77,1.3,0.0,0.98,5.0,1.68,4.5
2012-12-14,-1.3,0.5,-3.3,-4.4,-2.0,92,6.2,0.0,4.41,16.0,2.38,4.5
2012-12-15,-0.5,1.3,-3.5,-3.5,-1.7,97,0.0,0.0,0.0,0.0,2.24,4.4
2012-12-16,-2.8,-1.0,-5.0,-6.4,-4.3,88,1.9,0.0,1.54,10.0,3.09,5.9
2012-12-17,-6.6,-1.5,-10.5,-11.8,-6.7,56,0.0,0.0,0.0,0.0,4.2,7.5
2012-12-18,-7.7,-3.6,-11.9,-12.5,-7.3,45,0.0,0.0,0.0,0.0,3.81,5.8
2012-12-19,-6.9,-3.9,-8.5,-11.0,-8.1,62,0.0,0.0,0.0,0.0,2.16,4.3
2012-12-20,-6.0,-3.0,-9.5,-9.8,-6.6,72,0.8,0.0,0.7,5.0,1.71,4.6
2012-12-21,-4.2,0.9,-7.9,-8.9,-4.1,59,0.0,0.0,0.0,0.0,4.43,9.3
2012-12-22,-6.6,-1.9,-9.9,-11.9,-7.0,34,0.0,0.0,0.0,0.0,5.23,11.3
2012-12-23,-10.3,-6.5,-13.2,-15.6,-11.5,29,0.0,0.0,0.0,0.0,3.91,9.2
2012-12-24,-10.7,-4.8,-15.9,-15.6,-9.8,41,0.0,0.0,0.0,0.0,3.58,8.4
2012-12-25,-10.3,-6.6,-13.1,-15.2,-11.1,29,0.0,0.0,0.0,0.0,2.98,5.2
2012-12-26,-11.4,-6.5,-16.3,-15.8,-11.5,47,0.0,0.0,0.0,0.0,2.41,6.2
2012-12-27,-10.0,-4.1,-14.8,-14.3,-8.3,61,0.0,0.0,0.0,0.0,1.78,4.6
2012-12-28,-7.3,-4.3,-10.1,-11.3,-7.9,66,0.3,0.0,0.49,3.0,1.79,4.3
2012-12-29,-5.4,-2.8,-7.7,-11.2,-9.2,36,0.0,0.0,0.0,0.0,6.65,14.0
2012-12-30,-6.4,-0.4,-12.0,-11.5,-6.9,36,0.0,0.0,0.0,0.0,5.73,11.5
2012-12-31,-7.5,-0.4,-13.5,-11.9,-4.8,47,0.0,0.0,0.0,0.0,2.69,5.1
2013-01-01,-7.3,-3.4,-11.8,-13.0,-9.7,34,0.0,0.0,0.0,0.0,6.08,13.3
2013-01-02,-10.7,-6.5,-13.6,-16.7,-13.0,25,0.0,0.0,0.0,0.0,5.16,10.6
2013-01-03,-11.1,-5.1,-15.1,-16.1,-9.8,31,0.0,0.0,0.0,0.0,2.82,6.6
2013-01-04,-12.0,-5.0,-18.4,-16.8,-9.6,44,0.0,0.0,0.0,0.0,2.66,5.0
2013-01-05,-9.8,-1.4,-15.4,-14.7,-6.0,38,0.0,0.0,0.0,0.0,2.65,6.6
2013-01-06,-9.9,-2.1,-16.2,-14.6,-6.6,46,0.0,0.0,0.0,0.0,2.81,5.4
2013-01-07,-7.6,-0.2,-14.7,-12.0,-4.3,50,0.0,0.0,0.0,0.0,2.78,4.1
2013-01-08,-8.2,-2.5,-12.2,-13.2,-8.4,46,0.0,0.0,0.0,0.0,4.25,9.4
2013-01-09,-8.4,-0.5,-14.7,-13.1,-5.0,43,0.0,0.0,0.0,0.0,2.85,5.1
2013-01-10,-8.7,-3.2,-13.9,-12.9,-7.5,69,0.0,0.0,0.0,0.0,2.55,5.7
2013-01-11,-5.9,1.7,-10.3,-10.1,-3.0,70,0.0,0.0,0.0,0.0,2.69,6.2
2013-01-12,-7.4,-1.0,-12.7,-11.4,-5.2,72,0.0,0.0,0.0,0.0,2.46,5.1
2013-01-13,-6.0,-2.4,-9.2,-10.0,-6.5,75,0.0,0.0,0.0,0.0,2.53,5.2
2013-01-14,-5.1,0.1,-10.5,-9.3,-4.5,73,0.0,0.0,0.07,0.0,3.27,7.3
2013-01-15,-4.5,-1.0,-8.8,-8.5,-5.1,75,0.8,0.0,0.84,5.0,2.64,6.2
2013-01-16,-5.6,0.1,-9.1,-10.1,-3.8,56,0.0,0.0,0.0,0.0,2.33,5.6
2013-01-17,-5.8,0.6,-11.2,-10.3,-3.5,50,0.0,0.0,0.0,0.0,2.72,5.8
2013-01-18,-5.1,0.4,-10.9,-9.0,-4.0,65,0.0,0.0,0.0,0.0,2.55,5.5
2013-01-19,-3.5,2.0,-9.3,-7.8,-2.1,61,0.0,0.0,0.0,0.0,2.22,5.4
2013-01-20,-3.5,-2.2,-5.7,-7.1,-5.8,76,1.8,0.0,1.4,8.0,1.66,4.4
2013-01-21,-3.2,2.8,-7.4,-6.9,-0.6,73,0.0,0.0,0.0,0.0,2.51,4.5
2013-01-22,-7.1,-3.0,-12.3,-11.3,-7.1,74,0.0,0.0,0.0,0.0,2.3,5.5
2013-01-23,-5.5,-2.2,-7.2,-9.2,-6.6,89,0.0,0.0,0.0,0.0,2.91,6.9
2013-01-24,-3.2,3.8,-8.8,-8.4,-2.2,43,0.0,0.0,0.0,0.0,5.47,10.7
2013-01-25,-6.6,-2.1,-11.8,-11.0,-6.3,46,0.0,0.0,0.0,0.0,2.02,5.6
2013-01-26,-5.1,0.6,-11.0,-9.0,-3.4,73,0.0,0.0,0.0,0.0,2.73,6.1
2013-01-27,-4.7,-0.1,-8.7,-8.6,-4.3,77,0.0,0.0,0.0,0.0,2.55,6.2
2013-01-28,-3.1,3.3,-7.3,-6.8,-0.1,77,0.0,0.0,0.0,0.0,2.6,4.2
2013-01-29,-3.3,1.0,-7.0,-7.0,-2.9,81,0.0,0.0,0.0,0.0,2.5,6.1
2013-01-30,-4.7,-2.6,-6.1,-8.3,-5.7,88,0.0,0.0,0.0,0.0,1.86,4.4
2013-01-31,-2.6,-1.3,-5.1,-5.8,-4.5,88,0.6,0.0,0.84,4.0,1.6,3.1
2013-02-01,-1.5,3.7,-4.7,-6.8,-2.3,46,0.0,0.0,0.0,0.0,5.82,11.5
2013-02-02,-3.0,2.9,-8.5,-7.5,-1.6,41,0.0,0.0,0.0,0.0,3.42,7.1
2013-02-03,-2.5,-0.6,-4.4,-5.9,-3.6,85,3.3,0.0,2.38,10.0,2.02,5.0
2013-02-04,-2.7,0.9,-5.1,-7.6,-3.5,46,0.0,0.0,0.0,0.0,3.95,7.9
2013-02-05,-3.5,-1.2,-5.3,-7.1,-4.8,75,0.5,0.0,0.56,4.0,2.08,5.4
2013-02-06,-4.1,2.2,-9.3,-9.3,-4.4,47,0.0,0.0,0.0,0.0,6.84,14.1
2013-02-07,-7.9,-3.5,-11.0,-13.6,-8.7,22,0.0,0.0,0.0,0.0,4.97,10.5
2013-02-08,-8.4,-4.4,-11.9,-13.1,-9.2,38,0.0,0.0,0.0,0.0,2.84,7.3
2013-02-09,-6.3,1.3,-12.0,-10.6,-2.8,49,0.0,0.0,0.0,0.0,2.72,4.7
2013-02-10,-3.7,0.4,-7.1,-8.3,-4.2,36,0.0,0.0,0.0,0.0,2.56,7.0
2013-02-11,-5.0,-1.4,-9.1,-9.5,-6.0,49,0.0,0.0,0.0,0.0,2.81,7.5
2013-02-12,-1.8,4.9,-7.6,-6.2,-0.1,52,0.0,0.0,0.07,0.0,3.69,8.1
2013-02-13,-1.4,6.9,-7.3,-5.5,2.9,46,0.0,0.0,0.0,0.0,2.94,5.5
2013-02-14,-0.5,3.1,-3.9,-5.1,-1.3,41,0.0,0.0,0.0,0.0,3.32,7.4
2013-02-15,-2.1,3.2,-7.0,-6.7,-1.6,46,0.0,0.0,0.0,0.0,4.52,9.6
2013-02-16,-2.2,0.4,-5.7,-6.1,-3.4,70,0.0,0.0,0.0,0.0,2.72,6.6
2013-02-17,0.7,5.2,-2.8,-3.7,-1.2,52,0.0,0.0,0.0,0.0,5.37,11.2
2013-02-18,-0.8,3.7,-3.5,-5.4,-1.1,35,0.0,0.0,0.0,0.0,3.01,7.4
2013-02-19,-2.7,1.2,-5.5,-7.6,-3.1,28,0.0,0.0,0.0,0.0,4.11,8.9
2013-02-20,-1.2,6.2,-6.5,-5.2,2.2,46,0.0,0.0,0.0,0.0,2.11,6.0
2013-02-21,-1.1,5.0,-5.5,-5.0,0.9,62,0.0,0.0,0.0,0.0,3.13,7.0
2013-02-22,1.0,6.9,-3.4,-3.7,2.5,34,0.0,0.0,0.0,0.0,3.55,8.2
2013-02-23,1.7,9.3,-4.0,-2.2,5.6,44,0.0,0.0,0.0,0.0,2.83,6.0
2013-02-24,0.6,3.3,-2.9,-3.3,-0.3,61,0.0,0.0,0.0,0.0,2.26,5.2
2013-02-25,0.2,1.6,-1.4,-3.2,-1.5,64,2.0,0.1,1.4,9.0,1.86,4.8
2013-02-26,1.9,9.6,-2.6,-1.5,5.8,70,0.0,0.0,0.0,0.0,3.82,8.0
2013-02-27,3.1,13.0,-3.9,-0.5,9.7,64,0.0,0.0,0.0,0.0,2.91,6.0
2013-02-28,3.2,7.6,-0.7,-1.5,3.0,55,1.1,1.1,0.0,2.0,8.2,16.5
2013-03-01,0.5,5.5,-3.5,-4.9,0.6,24,0.0,0.0,0.0,0.0,5.12,10.7
2013-03-02,-0.3,3.4,-3.3,-4.7,-1.0,40,0.0,0.0,0.0,0.0,3.22,8.1
2013-03-03,3.8,15.3,-4.2,-0.0,10.8,47,0.0,0.0,0.0,0.0,3.32,7.7
2013-03-04,6.1,14.1,0.0,1.8,11.0,35,0.0,0.0,0.0,0.0,3.35,6.8
2013-03-05,5.4,14.2,-1.9,2.0,11.8,52,0.0,0.0,0.0,0.0,2.72,6.0
2013-03-06,6.6,12.7,0.9,3.4,9.8,62,0.0,0.0,0.0,0.0,2.64,5.1
2013-03-07,8.3,18.1,0.2,5.2,14.9,58,0.0,0.0,0.0,0.0,4.0,8.5
2013-03-08,9.0,20.6,2.0,5.5,17.0,54,0.0,0.0,0.0,0.0,5.94,12.0
2013-03-09,6.0,16.2,-0.1,1.0,9.9,42,0.0,0.0,0.0,0.0,10.48,20.3
2013-03-10,3.8,11.5,-3.3,-0.7,7.6,35,0.0,0.0,0.0,0.0,4.37,9.7
2013-03-11,4.3,11.4,-2.9,0.3,6.7,46,0.0,0.0,0.0,0.0,4.37,9.7
2013-03-12,3.8,6.2,1.2,0.9,3.6,78,1.2,1.2,0.0,6.0,2.9,7.7
2013-03-13,2.1,7.4,-2.6,-1.9,4.6,53,0.0,0.0,0.0,0.0,3.3,7.1
2013-03-14,1.8,9.5,-4.1,-2.0,5.2,60,0.0,0.0,0.0,0.0,3.79,8.9
2013-03-15,4.8,12.0,-0.6,2.0,8.7,70,0.0,0.0,0.0,0.0,2.9,7.4
2013-03-16,8.1,14.7,2.4,5.2,11.7,65,0.0,0.0,0.0,0.0,3.28,7.7
2013-03-17,9.1,17.3,2.8,6.8,14.9,70,0.0,0.0,0.0,0.0,3.41,7.7
2013-03-18,7.1,10.8,1.1,2.0,8.3,38,0.0,0.0,0.0,0.0,6.41,13.1
2013-03-19,2.1,7.4,-1.4,-1.7,2.8,68,1.7,0.9,0.56,7.0,3.98,9.6
2013-03-20,1.7,6.9,-2.6,-2.1,2.6,65,1.6,0.0,1.12,6.0,4.1,9.2
2013-03-21,3.8,10.6,-1.9,0.5,7.5,66,0.0,0.0,0.0,0.0,3.14,8.0
2013-03-22,5.0,9.5,-1.1,0.8,6.3,49,0.0,0.0,0.0,0.0,5.6,11.4
2013-03-23,3.8,11.0,-0.9,-0.7,5.8,47,0.0,0.0,0.0,0.0,7.82,16.1
2013-03-24,2.7,9.1,-4.4,-1.5,6.7,38,0.0,0.0,0.0,0.0,3.44,7.3
2013-03-25,3.5,11.6,-3.8,-0.3,7.0,52,0.0,0.0,0.0,0.0,3.32,8.8
2013-03-26,6.5,15.0,-2.0,3.2,10.9,58,0.0,0.0,0.0,0.0,4.75,10.3
2013-03-27,9.6,17.3,2.9,6.0,13.9,51,0.0,0.0,0.0,0.0,4.61,10.4
2013-03-28,6.6,13.2,0.9,2.4,8.8,31,0.0,0.0,0.0,0.0,3.3,7.6
2013-03-29,4.7,10.0,-2.0,0.7,5.4,44,0.0,0.0,0.0,0.0,3.49,8.2
2013-03-30,5.9,10.4,2.1,2.2,8.3,52,0.0,0.0,0.0,0.0,4.88,11.1
2013-03-31,5.9,11.6,1.5,3.2,9.5,77,0.0,0.0,0.0,0.0,3.34,6.7
2013-04-01,9.3,15.1,1.8,5.6,10.2,54,0.1,0.1,0.0,1.0,7.18,16.4
2013-04-02,8.3,18.4,-0.9,5.0,14.1,54,0.0,0.0,0.0,0.0,5.0,10.3
2013-04-03,10.9,18.9,2.0,7.5,15.6,49,0.0,0.0,0.0,0.0,5.73,11.6
2013-04-04,8.7,12.4,5.9,5.6,9.0,52,2.2,2.2,0.0,6.0,3.0,6.3
2013-04-05,8.8,13.5,4.9,5.1,8.5,59,2.0,2.0,0.0,7.0,5.91,11.8
2013-04-06,7.3,14.6,-0.3,2.9,10.5,35,0.0,0.0,0.0,0.0,4.08,8.5
2013-04-07,7.8,15.0,0.3,4.3,11.4,50,0.2,0.2,0.0,2.0,3.23,7.8
2013-04-08,8.3,12.0,4.0,2.6,5.2,34,0.0,0.0,0.0,0.0,8.13,16.1
2013-04-09,8.2,11.5,5.0,2.6,6.0,30,0.0,0.0,0.0,0.0,6.86,13.7
2013-04-10,7.9,12.3,2.4,2.8,6.9,32,0.0,0.0,0.0,0.0,6.34,12.8
2013-04-11,9.2,16.4,2.3,4.7,11.9,28,0.0,0.0,0.0,0.0,4.4,10.2
2013-04-12,12.2,22.3,1.0,9.0,18.7,41,0.0,0.0,0.0,0.0,5.04,10.2
2013-04-13,15.2,24.6,5.5,11.8,20.1,43,0.0,0.0,0.0,0.0,6.28,11.7
2013-04-14,11.2,17.1,3.8,7.1,13.7,27,0.0,0.0,0.0,0.0,4.33,9.4
2013-04-15,12.2,19.7,4.7,8.6,16.5,39,0.0,0.0,0.0,0.0,4.9,9.9
2013-04-16,13.3,18.7,7.8,10.0,16.7,42,0.0,0.0,0.0,0.0,5.55,11.9
2013-04-17,11.5,16.8,7.9,8.3,14.1,43,0.0,0.0,0.0,0.0,3.81,8.4
2013-04-18,10.0,14.0,5.9,5.3,10.2,24,0.0,0.0,0.0,0.0,5.77,11.8
2013-04-19,6.8,8.5,4.0,3.1,4.5,51,0.0,0.0,0.0,0.0,3.56,7.8
2013-04-20,9.1,16.6,2.0,6.1,14.7,57,0.0,0.0,0.0,0.0,5.36,11.0
2013-04-21,11.6,19.2,3.7,8.4,15.7,50,0.0,0.0,0.0,0.0,5.28,11.1
2013-04-22,13.3,17.9,8.7,10.4,14.2,53,0.0,0.0,0.0,0.0,4.84,9.5
2013-04-23,12.9,18.9,9.3,11.3,17.9,70,1.7,1.7,0.0,2.0,3.03,8.6
2013-04-24,15.3,24.0,6.0,12.5,20.3,52,0.0,0.0,0.0,0.0,7.36,15.1
2013-04-25,16.4,22.4,10.5,11.6,16.3,21,0.0,0.0,0.0,0.0,7.47,14.7
2013-04-26,16.1,23.7,6.5,12.8,20.6,33,0.0,0.0,0.0,0.0,3.61,7.9
2013-04-27,18.7,24.7,12.0,15.2,22.1,27,0.0,0.0,0.0,0.0,4.24,8.9
2013-04-28,16.8,21.6,13.4,14.4,19.6,40,1.0,1.0,0.0,2.0,5.11,14.2
2013-04-29,18.7,28.1,8.2,14.5,22.8,23,0.0,0.0,0.0,0.0,6.17,12.9
2013-04-30,20.2,28.7,8.6,15.9,25.0,16,0.0,0.0,0.0,0.0,3.82,9.7
2013-05-01,18.0,24.4,10.2,14.9,23.2,24,0.0,0.0,0.0,0.0,3.16,6.0
2013-05-02,19.3,25.3,13.0,16.3,22.9,30,0.0,0.0,0.0,0.0,3.94,8.9
2013-05-03,18.2,22.8,13.8,16.1,20.4,45,1.7,1.7,0.0,3.0,3.86,8.2
2013-05-04,19.6,26.3,12.7,17.0,23.3,41,0.0,0.0,0.0,0.0,5.0,11.1
2013-05-05,21.9,30.0,13.7,20.8,28.8,44,0.0,0.0,0.0,0.0,3.64,8.6
2013-05-06,24.3,33.0,15.9,23.6,31.7,45,0.0,0.0,0.0,0.0,4.25,9.3
2013-05-07,24.6,31.1,17.0,23.4,28.8,38,0.0,0.0,0.0,0.0,3.0,7.6
2013-05-08,21.6,26.5,17.7,20.2,25.3,47,0.2,0.2,0.0,2.0,4.14,10.9
2013-05-09,18.1,19.8,14.2,17.6,18.9,60,0.0,0.0,0.0,0.0,1.75,5.1
2013-05-10,21.4,31.2,10.5,18.4,26.4,37,0.0,0.0,0.0,0.0,5.59,11.6
2013-05-11,23.6,33.7,12.4,19.7,29.0,21,0.0,0.0,0.0,0.0,6.3,13.3
2013-05-12,23.4,31.4,13.4,19.7,29.2,15,0.0,0.0,0.0,0.0,3.69,8.0
2013-05-13,22.0,26.8,15.4,19.3,24.6,29,0.0,0.0,0.0,0.0,4.2,9.4
2013-05-14,23.8,31.1,16.5,20.9,28.6,24,0.0,0.0,0.0,0.0,5.8,11.7
2013-05-15,23.5,29.0,18.0,20.9,26.9,27,0.0,0.0,0.0,0.0,3.35,8.5
2013-05-16,22.3,28.6,13.7,20.9,27.4,42,0.0,0.0,0.0,0.0,4.16,8.6
2013-05-17,21.3,25.7,18.0,20.4,23.6,51,0.0,0.0,0.0,0.0,4.06,8.8
2013-05-18,22.5,28.2,17.3,21.7,27.9,54,0.0,0.0,0.0,0.0,5.51,12.2
2013-05-19,21.5,26.7,17.1,18.6,23.1,42,0.0,0.0,0.0,0.0,9.43,20.3
2013-05-20,23.1,30.2,13.3,18.9,26.8,16,0.0,0.0,0.0,0.0,5.95,12.5
2013-05-21,24.2,30.8,16.5,22.2,28.5,33,0.0,0.0,0.0,0.0,4.14,11.0
2013-05-22,24.9,31.2,17.6,23.0,29.3,33,0.0,0.0,0.0,0.0,4.97,10.7
2013-05-23,24.6,29.7,18.3,23.2,28.5,35,0.0,0.0,0.0,0.0,4.0,8.8
2013-05-24,24.5,28.7,20.4,24.5,27.7,52,0.5,0.5,0.0,3.0,4.36,10.7
2013-05-25,25.4,32.2,16.9,25.5,31.7,49,0.0,0.0,0.0,0.0,4.1,9.7
2013-05-26,22.2,24.6,18.6,22.7,25.1,69,1.6,1.6,0.0,9.0,4.88,9.7
2013-05-27,21.3,25.9,18.2,21.8,25.9,65,0.0,0.0,0.0,0.0,2.47,7.0
2013-05-28,21.5,25.5,18.2,21.6,23.9,62,0.0,0.0,0.0,0.0,4.62,8.9
2013-05-29,25.2,31.9,18.8,21.2,28.0,20,0.0,0.0,0.0,0.0,6.18,13.3
2013-05-30,26.8,36.7,14.6,23.8,33.9,25,0.0,0.0,0.0,0.0,6.83,13.7
2013-05-31,26.5,32.5,20.7,26.0,31.8,44,0.0,0.0,0.0,0.0,6.02,12.5
2013-06-01,26.2,32.8,19.1,25.2,31.6,38,0.0,0.0,0.0,0.0,3.0,9.2
2013-06-02,24.4,30.6,18.8,24.5,30.4,56,0.0,0.0,0.0,0.0,5.0,12.7
2013-06-03,27.6,35.4,19.3,27.5,34.4,45,0.0,0.0,0.0,0.0,3.38,8.5
2013-06-04,23.6,25.8,20.4,24.1,26.3,60,2.1,2.1,0.0,5.0,3.9,9.9
2013-06-05,21.6,27.0,18.7,22.8,28.6,71,0.0,0.0,0.0,0.0,2.82,6.6
2013-06-06,22.8,30.4,18.7,24.5,31.9,70,0.0,0.0,0.0,0.0,2.73,6.4
2013-06-07,22.4,24.5,20.7,24.7,26.5,80,5.2,5.2,0.0,18.0,3.3,9.3
2013-06-08,22.7,28.2,19.1,25.3,31.5,79,3.3,3.3,0.0,10.0,2.21,9.5
2013-06-09,18.3,20.5,16.2,19.1,23.6,88,19.3,19.3,0.0,20.0,5.0,10.0
2013-06-10,20.9,25.8,16.4,22.0,27.3,70,0.0,0.0,0.0,0.0,1.92,5.9
2013-06-11,21.8,27.0,17.1,22.3,27.6,63,0.3,0.3,0.0,2.0,2.91,7.7
2013-06-12,22.7,29.0,15.4,23.3,29.4,61,0.0,0.0,0.0,0.0,3.45,7.4
2013-06-13,25.9,33.5,17.9,25.5,32.4,46,0.0,0.0,0.0,0.0,5.44,11.4
2013-06-14,28.1,33.5,21.7,26.3,31.4,32,0.0,0.0,0.0,0.0,5.8,12.7
2013-06-15,28.2,35.0,20.8,28.2,35.5,38,0.0,0.0,0.0,0.0,3.81,9.2
2013-06-16,25.4,27.1,23.3,27.2,29.3,62,0.6,0.6,0.0,3.0,2.89,11.3
2013-06-17,26.8,32.5,21.4,27.8,33.0,53,1.3,1.3,0.0,5.0,3.35,7.1
2013-06-18,29.4,35.4,22.7,30.4,35.2,46,0.0,0.0,0.0,0.0,3.62,8.9
2013-06-19,31.2,38.1,23.0,31.3,38.1,34,0.0,0.0,0.0,0.0,2.22,5.9
2013-06-20,29.5,33.9,24.9,29.9,32.7,39,0.0,0.0,0.0,0.0,2.91,8.0
2013-06-21,28.6,34.2,24.1,29.4,34.6,47,0.0,0.0,0.0,0.0,5.22,10.5
2013-06-22,22.1,24.2,19.8,24.7,25.8,82,3.4,3.4,0.0,10.0,2.21,4.0
2013-06-23,26.5,33.3,19.6,28.3,35.2,58,0.0,0.0,0.0,0.0,3.2,7.5
2013-06-24,26.7,32.4,21.7,28.6,33.5,63,18.2,18.2,0.0,5.0,4.63,10.6
2013-06-25,23.5,28.4,21.2,26.5,32.6,82,3.6,3.6,0.0,6.0,3.21,6.8
2013-06-26,26.0,31.8,20.1,29.2,35.2,72,0.4,0.4,0.0,1.0,3.44,7.6
2013-06-27,28.6,35.3,22.0,32.0,39.3,64,0.0,0.0,0.0,0.0,3.61,10.1
2013-06-28,26.4,32.5,21.3,29.7,37.5,74,20.5,20.5,0.0,6.0,5.66,13.2
