time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2021-06-02,18.9,20.2,18.0,17.7,19.1,87,0.0,0.0,0.0,0.0,8.39,13.7
2021-06-03,18.3,19.6,16.1,19.0,21.1,86,5.4,5.4,0.0,10.0,5.54,10.9
2021-06-04,20.4,24.2,15.9,18.7,22.3,60,0.0,0.0,0.0,0.0,7.71,12.4
2021-06-05,21.6,24.5,17.5,22.3,26.6,63,0.0,0.0,0.0,0.0,3.67,6.3
2021-06-06,22.1,25.5,17.4,22.1,26.4,63,0.0,0.0,0.0,0.0,6.31,8.7
2021-06-07,23.5,25.8,21.3,23.6,26.2,68,0.0,0.0,0.0,0.0,7.32,11.4
2021-06-08,22.0,24.7,19.5,22.8,26.4,79,0.0,0.0,0.0,0.0,6.53,9.8
2021-06-09,20.4,21.2,19.8,21.7,22.1,94,0.4,0.4,0.0,4.0,5.61,10.0
2021-06-10,21.1,23.1,20.1,23.3,25.3,93,6.0,6.0,0.0,5.0,5.35,8.1
2021-06-11,22.0,25.2,19.8,24.4,30.0,83,0.0,0.0,0.0,0.0,4.27,7.3
2021-06-12,19.8,21.3,18.1,20.8,22.8,88,0.0,0.0,0.0,0.0,5.09,8.2
2021-06-13,20.4,22.4,18.9,21.5,24.5,89,0.0,0.0,0.0,0.0,5.95,9.8
2021-06-14,20.2,21.3,19.3,20.6,21.8,90,8.5,8.5,0.0,9.0,6.63,11.2
2021-06-15,19.8,20.6,18.8,18.7,20.9,88,43.3,43.3,0.0,11.0,9.52,17.5
2021-06-16,21.0,22.8,19.6,22.5,25.9,87,0.0,0.0,0.0,0.0,5.33,8.2
2021-06-17,20.7,21.6,19.9,22.8,23.5,93,4.5,4.5,0.0,7.0,4.47,6.8
2021-06-18,22.8,26.2,19.5,25.0,28.9,80,0.0,0.0,0.0,0.0,5.19,7.9
2021-06-19,24.7,28.4,20.8,25.6,29.9,66,0.0,0.0,0.0,0.0,5.9,9.0
2021-06-20,25.9,29.6,22.6,26.7,32.1,54,0.0,0.0,0.0,0.0,5.04,8.0
2021-06-21,23.6,26.0,20.4,25.8,30.2,76,0.0,0.0,0.0,0.0,5.2,7.7
2021-06-22,25.6,28.7,23.3,27.7,33.1,67,0.0,0.0,0.0,0.0,5.26,7.9
2021-06-23,23.4,25.6,20.8,25.2,28.7,71,0.3,0.3,0.0,1.0,5.36,8.8
2021-06-24,21.3,22.6,20.1,22.8,23.7,86,10.6,10.6,0.0,9.0,4.43,7.6
2021-06-25,22.9,24.0,21.9,24.3,25.8,86,0.0,0.0,0.0,0.0,6.73,12.0
2021-06-26,23.6,24.6,22.6,24.9,25.8,85,0.2,0.2,0.0,1.0,7.75,12.4
2021-06-27,23.1,24.1,22.2,25.2,26.3,87,0.0,0.0,0.0,0.0,6.3,10.2
2021-06-28,23.4,25.1,22.0,26.5,28.6,88,0.2,0.2,0.0,1.0,4.33,7.2
2021-06-29,22.9,24.0,22.1,25.5,26.3,91,0.4,0.4,0.0,2.0,5.12,9.5
2021-06-30,23.6,25.4,21.9,25.9,28.5,88,0.0,0.0,0.0,0.0,6.09,10.5
2021-07-01,23.7,25.2,22.0,26.7,29.2,87,0.0,0.0,0.0,0.0,4.44,9.0
2021-07-02,24.2,25.8,22.9,27.3,29.5,87,0.0,0.0,0.0,0.0,5.11,8.5
2021-07-03,23.3,24.8,22.4,24.2,26.3,89,95.8,95.8,0.0,14.0,9.76,23.2
2021-07-04,23.5,25.9,20.7,26.1,29.9,85,0.0,0.0,0.0,0.0,5.41,8.9
2021-07-05,23.6,24.5,22.4,26.3,27.3,89,0.0,0.0,0.0,0.0,5.15,10.3
2021-07-06,23.3,24.7,21.8,26.7,28.9,89,0.0,0.0,0.0,0.0,3.76,6.9
2021-07-07,23.2,24.7,21.9,26.6,28.1,88,1.4,1.4,0.0,3.0,3.86,6.4
2021-07-08,24.1,26.4,22.1,27.7,31.9,85,0.1,0.1,0.0,1.0,4.3,7.4
2021-07-09,24.7,26.7,22.6,28.6,33.2,88,0.0,0.0,0.0,0.0,4.7,7.5
2021-07-10,26.4,29.2,23.8,30.9,35.5,86,0.6,0.6,0.0,1.0,5.02,10.3
2021-07-11,27.0,28.9,25.8,31.5,34.1,87,0.0,0.0,0.0,0.0,7.06,10.7
2021-07-12,27.1,28.6,25.6,30.1,31.8,87,0.8,0.8,0.0,2.0,9.15,14.0
2021-07-13,26.4,26.8,25.7,29.5,30.6,89,31.4,31.4,0.0,21.0,8.43,13.8
2021-07-14,26.6,27.5,25.3,30.2,31.5,88,0.0,0.0,0.0,0.0,7.81,12.5
2021-07-15,25.6,26.7,24.4,29.3,30.7,91,13.1,13.1,0.0,13.0,6.26,10.8
2021-07-16,25.3,26.1,24.6,28.5,30.8,92,15.8,15.8,0.0,17.0,7.06,11.3
2021-07-17,25.8,27.6,24.4,29.0,31.5,87,0.0,0.0,0.0,0.0,6.79,12.1
2021-07-18,25.8,27.7,24.4,30.3,33.3,88,0.2,0.2,0.0,2.0,4.0,6.8
2021-07-19,25.8,27.6,23.9,30.6,32.9,87,0.2,0.2,0.0,2.0,3.52,6.2
2021-07-20,26.6,28.1,24.8,31.1,33.3,90,1.0,1.0,0.0,3.0,5.02,8.0
2021-07-21,27.0,28.6,25.6,31.8,33.7,86,0.0,0.0,0.0,0.0,4.3,8.6
2021-07-22,27.1,29.0,25.0,32.0,34.5,85,0.0,0.0,0.0,0.0,3.73,6.4
2021-07-23,27.3,29.1,25.4,32.6,35.1,83,0.0,0.0,0.0,0.0,2.84,6.1
2021-07-24,27.7,29.7,25.1,32.7,35.7,79,0.0,0.0,0.0,0.0,3.64,6.4
2021-07-25,28.1,30.0,26.2,32.9,35.3,80,0.0,0.0,0.0,0.0,4.61,7.9
2021-07-26,27.4,28.6,26.8,31.0,32.2,84,11.2,11.2,0.0,11.0,7.34,12.3
2021-07-27,27.6,28.7,26.9,30.9,31.7,82,0.2,0.2,0.0,2.0,7.0,12.8
2021-07-28,27.2,28.0,26.5,30.0,31.1,83,1.1,1.1,0.0,6.0,8.26,11.9
2021-07-29,26.4,26.8,25.9,27.8,29.0,89,17.5,17.5,0.0,21.0,12.24,19.3
2021-07-30,25.6,26.5,24.7,28.2,30.4,83,0.7,0.7,0.0,6.0,7.02,11.4
2021-07-31,27.6,29.6,25.4,32.1,35.0,84,0.0,0.0,0.0,0.0,5.66,9.4
2021-08-01,26.9,28.6,25.2,31.8,34.6,87,3.3,3.3,0.0,6.0,5.42,8.3
2021-08-02,26.6,28.7,24.4,31.9,34.6,83,0.3,0.3,0.0,1.0,2.21,5.1
2021-08-03,26.7,28.7,24.2,31.8,35.2,82,0.0,0.0,0.0,0.0,3.11,5.0
2021-08-04,27.7,29.3,26.0,33.0,35.4,87,0.8,0.8,0.0,4.0,5.12,8.2
2021-08-05,27.3,28.7,26.3,32.0,34.0,85,0.0,0.0,0.0,0.0,5.18,8.0
2021-08-06,26.7,28.1,25.4,31.6,32.5,85,2.3,2.3,0.0,9.0,4.11,7.6
2021-08-07,27.2,28.9,25.5,32.7,35.4,83,0.4,0.4,0.0,2.0,2.88,5.8
2021-08-08,27.5,30.1,25.0,32.4,36.3,77,0.0,0.0,0.0,0.0,2.75,4.9
2021-08-09,27.3,29.8,24.5,31.6,34.8,75,0.0,0.0,0.0,0.0,2.7,5.1
2021-08-10,28.0,30.1,26.3,32.8,35.6,81,0.3,0.3,0.0,1.0,5.38,8.7
2021-08-11,27.3,29.2,25.4,32.3,35.1,81,0.1,0.1,0.0,1.0,3.76,7.1
2021-08-12,26.9,28.4,25.6,31.5,33.8,81,0.1,0.1,0.0,1.0,3.89,6.1
2021-08-13,25.8,27.8,24.2,28.4,30.6,75,0.0,0.0,0.0,0.0,5.28,7.7
2021-08-14,25.8,29.0,22.3,28.3,32.0,70,0.0,0.0,0.0,0.0,4.24,7.6
2021-08-15,26.2,28.4,23.6,30.1,33.5,76,0.1,0.1,0.0,1.0,3.26,5.6
2021-08-16,26.3,27.7,24.5,30.7,32.3,81,1.2,1.2,0.0,5.0,3.96,7.2
2021-08-17,25.7,28.1,24.2,30.0,34.1,81,9.3,9.3,0.0,11.0,3.71,6.7
2021-08-18,25.3,27.7,22.4,27.8,31.1,75,0.0,0.0,0.0,0.0,4.73,9.1
2021-08-19,26.0,27.8,23.8,29.4,31.7,77,0.4,0.4,0.0,2.0,4.57,6.9
2021-08-20,25.0,26.2,23.9,28.6,30.5,83,11.9,11.9,0.0,14.0,4.6,8.6
2021-08-21,26.0,29.4,23.3,28.7,32.5,76,0.0,0.0,0.0,0.0,6.5,10.0
2021-08-22,26.3,27.5,24.7,30.0,31.3,83,0.0,0.0,0.0,0.0,5.69,8.6
2021-08-23,25.5,26.4,24.7,28.5,30.3,91,42.6,42.6,0.0,17.0,9.82,11.6
2021-08-24,26.1,28.7,24.0,29.1,32.2,81,0.6,0.6,0.0,1.0,7.56,11.0
2021-08-25,26.8,29.5,24.1,29.6,32.4,75,0.0,0.0,0.0,0.0,6.5,11.1
2021-08-26,26.1,28.5,23.4,28.4,32.5,71,1.0,1.0,0.0,3.0,7.85,12.9
2021-08-27,23.0,24.1,21.8,24.9,26.0,77,4.1,4.1,0.0,11.0,3.7,8.5
2021-08-28,23.8,26.1,22.0,26.1,29.2,77,1.4,1.4,0.0,2.0,5.49,9.3
2021-08-29,23.2,24.6,21.8,25.3,26.5,81,4.0,4.0,0.0,15.0,4.4,6.7
2021-08-30,24.0,24.6,23.2,25.9,27.3,90,30.0,30.0,0.0,23.0,7.16,11.3
2021-08-31,24.0,25.5,21.5,26.4,29.5,93,37.4,37.4,0.0,19.0,7.08,15.6
2021-09-01,23.3,26.5,21.4,25.0,29.2,79,2.8,2.8,0.0,8.0,7.06,9.6
2021-09-02,23.9,26.4,21.7,26.6,29.9,76,0.0,0.0,0.0,0.0,2.82,4.8
2021-09-03,24.1,26.9,20.9,27.2,30.7,79,0.0,0.0,0.0,0.0,2.86,4.4
2021-09-04,23.9,24.5,23.3,26.3,27.2,84,0.6,0.6,0.0,5.0,6.43,8.9
2021-09-05,23.0,23.8,21.8,21.9,24.9,86,25.1,25.1,0.0,20.0,11.79,18.8
2021-09-06,23.4,24.4,22.0,24.8,29.1,88,0.7,0.7,0.0,6.0,10.2,16.5
2021-09-07,22.8,25.5,20.5,23.0,25.3,76,0.0,0.0,0.0,0.0,7.02,12.1
2021-09-08,23.0,26.5,19.0,24.4,28.5,74,0.0,0.0,0.0,0.0,5.11,7.7
2021-09-09,24.3,25.9,22.4,26.1,27.6,83,1.1,1.1,0.0,5.0,6.24,10.8
2021-09-10,24.9,26.8,23.4,28.7,30.8,89,0.0,0.0,0.0,0.0,4.24,8.3
2021-09-11,25.2,27.5,23.5,29.0,32.0,88,0.0,0.0,0.0,0.0,4.39,7.0
2021-09-12,24.9,27.5,23.3,28.9,31.6,89,0.0,0.0,0.0,0.0,4.54,7.4
2021-09-13,24.4,26.6,22.9,26.8,29.0,83,0.0,0.0,0.0,0.0,5.22,9.4
2021-09-14,24.2,27.9,21.1,25.0,29.4,76,0.0,0.0,0.0,0.0,7.21,11.0
2021-09-15,23.7,26.8,20.8,25.4,30.1,77,0.0,0.0,0.0,0.0,4.75,7.6
2021-09-16,23.7,26.6,21.4,26.1,29.2,78,0.0,0.0,0.0,0.0,3.61,6.0
2021-09-17,23.5,25.8,21.4,25.1,27.8,76,0.0,0.0,0.0,0.0,4.23,6.8
2021-09-18,23.0,24.9,20.7,25.3,28.1,78,0.0,0.0,0.0,0.0,3.92,5.4
2021-09-19,23.7,24.8,22.6,25.1,25.9,83,3.7,3.7,0.0,11.0,10.42,14.8
2021-09-20,23.3,25.1,21.0,22.8,24.8,86,31.0,31.0,0.0,13.0,11.97,19.4
2021-09-21,23.4,27.2,19.8,24.1,28.8,77,0.0,0.0,0.0,0.0,8.14,12.5
2021-09-22,23.5,27.2,20.7,25.4,29.3,67,0.0,0.0,0.0,0.0,2.48,5.6
2021-09-23,23.0,25.6,19.9,24.8,27.4,79,0.0,0.0,0.0,0.0,4.88,7.5
2021-09-24,23.8,25.2,22.9,24.4,25.5,76,0.0,0.0,0.0,0.0,6.97,11.4
2021-09-25,22.7,23.1,22.1,23.3,24.4,84,11.9,11.9,0.0,12.0,7.8,12.3
2021-09-26,22.2,22.7,21.6,23.6,24.2,88,31.5,31.5,0.0,20.0,6.05,10.7
2021-09-27,22.5,23.6,21.6,23.7,25.6,89,7.0,7.0,0.0,11.0,7.07,10.9
2021-09-28,22.3,23.5,21.1,23.5,25.2,86,0.4,0.4,0.0,2.0,6.17,9.8
2021-09-29,22.2,25.6,20.1,24.1,27.6,80,1.7,1.7,0.0,3.0,4.4,7.6
2021-09-30,23.0,26.4,19.7,25.0,28.8,80,0.0,0.0,0.0,0.0,5.69,8.3
2021-10-01,23.4,26.6,20.4,25.5,29.4,80,0.8,0.8,0.0,1.0,4.97,7.8
2021-10-02,23.2,26.2,19.6,25.3,29.1,86,0.0,0.0,0.0,0.0,7.16,10.5
2021-10-03,24.8,25.6,24.0,25.5,26.2,85,0.0,0.0,0.0,0.0,9.79,14.6
2021-10-04,23.7,25.3,21.3,26.1,29.0,87,4.2,4.2,0.0,7.0,9.46,14.5
2021-10-05,19.2,21.2,18.2,18.1,21.4,82,0.2,0.2,0.0,2.0,7.27,12.4
2021-10-06,19.6,21.8,17.9,19.7,23.9,79,0.3,0.3,0.0,2.0,5.39,8.9
2021-10-07,17.3,18.3,16.5,16.0,17.1,79,6.1,6.1,0.0,9.0,6.25,10.0
2021-10-08,17.7,19.8,15.9,17.6,20.0,87,26.9,26.9,0.0,24.0,5.21,8.8
2021-10-09,22.5,24.4,20.1,24.7,27.7,91,10.2,10.2,0.0,17.0,5.83,9.2
2021-10-10,18.7,21.2,15.8,16.8,23.1,76,6.2,6.2,0.0,15.0,7.96,12.0
2021-10-11,16.7,19.4,14.3,13.1,15.8,54,0.0,0.0,0.0,0.0,6.67,11.2
2021-10-12,16.6,20.4,13.4,14.1,18.3,62,0.0,0.0,0.0,0.0,6.07,9.8
2021-10-13,18.7,22.3,15.4,18.5,22.5,75,0.0,0.0,0.0,0.0,4.46,6.8
2021-10-14,19.2,23.1,16.6,18.9,22.4,75,0.0,0.0,0.0,0.0,6.64,9.8
2021-10-15,18.4,21.2,16.8,17.4,20.0,80,4.8,4.8,0.0,13.0,6.07,9.5
2021-10-16,11.8,17.0,7.8,5.6,14.4,56,0.0,0.0,0.0,0.0,10.83,17.1
2021-10-17,10.4,13.8,7.3,6.5,10.1,54,0.0,0.0,0.0,0.0,5.7,9.4
2021-10-18,13.3,16.5,9.4,9.7,12.7,59,0.0,0.0,0.0,0.0,6.58,11.2
2021-10-19,11.9,14.2,9.2,7.2,9.6,61,0.0,0.0,0.0,0.0,8.46,14.4
2021-10-20,11.1,14.0,8.2,7.9,11.5,59,0.0,0.0,0.0,0.0,5.18,8.0
2021-10-21,12.4,15.9,10.2,9.1,11.5,60,0.0,0.0,0.0,0.0,5.52,9.2
2021-10-22,12.8,16.7,10.0,9.7,13.2,66,0.0,0.0,0.0,0.0,4.88,9.5
2021-10-23,12.8,16.4,8.6,10.8,15.1,61,0.0,0.0,0.0,0.0,3.54,6.2
2021-10-24,14.0,17.8,10.8,12.6,16.4,65,0.0,0.0,0.0,0.0,2.3,4.1
2021-10-25,14.8,18.5,11.4,12.8,16.5,63,0.0,0.0,0.0,0.0,3.77,6.2
2021-10-26,15.8,19.2,13.0,14.0,17.6,69,0.0,0.0,0.0,0.0,4.0,7.3
2021-10-27,15.0,19.0,11.4,12.6,16.4,59,0.0,0.0,0.0,0.0,5.19,7.7
2021-10-28,15.4,19.7,11.7,13.6,17.8,57,0.0,0.0,0.0,0.0,3.13,4.6
2021-10-29,16.2,19.3,12.9,15.0,17.3,63,0.0,0.0,0.0,0.0,2.93,5.5
2021-10-30,16.9,20.1,14.3,15.9,18.6,74,0.0,0.0,0.0,0.0,3.88,7.2
2021-10-31,16.5,20.0,13.2,15.4,18.7,78,0.0,0.0,0.0,0.0,6.74,9.2
2021-11-01,12.4,15.8,9.7,9.2,12.4,72,0.0,0.0,0.0,0.0,6.2,9.1
2021-11-02,12.2,15.0,8.5,9.7,12.8,64,0.3,0.3,0.0,1.0,4.0,6.3
2021-11-03,15.2,17.5,13.8,13.6,15.9,77,1.2,1.2,0.0,5.0,5.0,7.6
2021-11-04,15.9,19.4,12.6,14.9,18.5,79,0.0,0.0,0.0,0.0,4.25,7.2
2021-11-05,17.1,19.2,15.6,15.5,17.1,78,0.5,0.5,0.0,3.0,6.79,11.4
2021-11-06,17.3,19.1,15.3,16.0,18.0,81,1.7,1.7,0.0,8.0,7.43,10.5
2021-11-07,13.8,18.6,5.2,10.3,16.2,84,15.7,15.7,0.0,9.0,13.81,21.6
2021-11-08,4.0,6.0,1.8,-4.1,-1.7,61,0.0,0.0,0.0,0.0,12.34,20.5
2021-11-09,7.1,10.1,4.6,0.0,2.6,48,0.0,0.0,0.0,0.0,10.43,17.0
2021-11-10,8.8,11.8,6.0,2.8,5.2,56,0.0,0.0,0.0,0.0,8.94,14.5
2021-11-11,9.3,12.0,7.0,3.6,5.5,55,0.0,0.0,0.0,0.0,9.19,14.9
2021-11-12,9.0,12.6,6.8,4.1,6.8,50,0.0,0.0,0.0,0.0,6.91,10.9
2021-11-13,11.7,15.8,8.1,7.9,11.2,57,0.0,0.0,0.0,0.0,5.98,9.9
2021-11-14,11.5,16.3,7.4,8.5,12.8,63,0.0,0.0,0.0,0.0,4.4,6.5
2021-11-15,12.9,16.6,9.1,10.9,14.3,71,0.0,0.0,0.0,0.0,4.46,7.3
2021-11-16,12.3,14.6,10.9,10.5,13.0,79,0.2,0.2,0.0,1.0,4.27,7.7
2021-11-17,13.2,15.9,10.3,10.8,12.8,80,0.0,0.0,0.0,0.0,6.64,10.3
2021-11-18,13.9,17.1,10.8,11.1,13.7,79,0.0,0.0,0.0,0.0,6.57,10.2
2021-11-19,12.8,15.4,10.3,10.7,13.0,82,0.0,0.0,0.0,0.0,4.81,8.7
2021-11-20,13.8,15.3,11.9,12.3,13.9,84,0.5,0.5,0.0,4.0,4.74,7.8
2021-11-21,11.2,14.4,6.2,7.5,13.5,78,1.2,1.2,0.0,7.0,10.01,15.6
2021-11-22,4.0,6.1,1.9,-3.8,-2.3,47,0.0,0.0,0.0,0.0,10.77,17.3
2021-11-23,4.6,8.4,1.0,-1.5,2.1,42,0.0,0.0,0.0,0.0,6.71,11.0
2021-11-24,8.3,13.0,4.0,3.9,8.2,60,0.0,0.0,0.0,0.0,6.3,10.3
2021-11-25,8.9,13.5,4.7,5.8,10.6,59,0.0,0.0,0.0,0.0,3.92,5.9
2021-11-26,9.2,13.6,6.0,5.9,10.2,65,0.0,0.0,0.0,0.0,4.85,7.7
2021-11-27,8.3,12.0,5.0,4.9,8.7,67,0.0,0.0,0.0,0.0,3.81,6.6
2021-11-28,11.3,14.0,7.1,8.0,10.3,70,0.0,0.0,0.0,0.0,5.56,9.6
2021-11-29,12.0,14.0,10.5,11.1,13.7,87,5.1,5.1,0.0,12.0,3.45,5.0
2021-11-30,6.4,10.8,3.9,-0.3,9.5,72,10.5,10.5,0.0,7.0,12.16,19.7
2021-12-01,4.5,7.5,2.7,-1.3,0.7,53,0.0,0.0,0.0,0.0,7.85,12.4
2021-12-02,6.4,10.0,2.5,0.9,3.9,53,0.0,0.0,0.0,0.0,7.34,12.0
2021-12-03,6.7,9.3,4.6,2.4,5.5,59,0.0,0.0,0.0,0.0,5.6,8.7
2021-12-04,7.6,11.8,4.3,4.0,8.8,61,0.0,0.0,0.0,0.0,4.22,6.6
2021-12-05,9.8,13.1,6.9,5.8,8.7,67,0.0,0.0,0.0,0.0,6.02,9.7
2021-12-06,9.6,12.0,6.5,5.7,8.2,72,0.0,0.0,0.0,0.0,6.63,10.5
2021-12-07,6.1,9.8,3.6,1.4,5.2,61,0.0,0.0,0.0,0.0,5.76,9.6
2021-12-08,6.5,9.9,2.4,3.3,7.3,73,0.0,0.0,0.0,0.0,4.02,5.7
2021-12-09,9.9,11.4,7.7,7.5,9.1,80,0.1,0.1,0.0,1.0,4.11,7.5
2021-12-10,7.1,10.6,4.2,3.9,7.1,84,0.0,0.0,0.0,0.0,4.0,7.2
2021-12-11,7.4,9.8,5.4,3.9,6.2,72,0.0,0.0,0.0,0.0,4.89,7.7
2021-12-12,4.9,7.3,0.1,-0.8,2.6,60,0.0,0.0,0.0,0.0,7.53,12.0
2021-12-13,1.3,4.1,-1.8,-3.2,-0.7,57,0.0,0.0,0.0,0.0,5.31,8.0
2021-12-14,7.7,10.4,4.3,2.9,6.0,71,0.0,0.0,0.0,0.0,7.82,12.4
2021-12-15,6.8,10.0,3.3,4.1,7.7,83,0.0,0.0,0.0,0.0,4.39,7.1
2021-12-16,7.0,9.6,2.6,2.6,6.2,74,0.0,0.0,0.0,0.0,8.02,13.0
2021-12-17,-0.7,2.0,-3.6,-7.9,-3.6,57,0.3,0.0,0.28,2.0,11.86,19.2
2021-12-18,0.5,5.0,-4.4,-5.3,-1.1,48,0.0,0.0,0.0,0.0,7.34,12.7
2021-12-19,5.3,9.3,0.6,0.1,3.8,55,0.0,0.0,0.0,0.0,7.57,12.4
2021-12-20,7.6,12.0,4.6,3.5,8.3,66,0.0,0.0,0.0,0.0,5.81,9.4
2021-12-21,6.0,10.4,2.2,1.9,6.4,71,0.0,0.0,0.0,0.0,5.22,9.3
2021-12-22,7.8,11.2,4.7,4.4,8.1,72,0.0,0.0,0.0,0.0,4.94,8.7
2021-12-23,6.9,9.5,4.6,4.2,7.6,84,0.0,0.0,0.0,0.0,6.82,11.1
2021-12-24,-1.4,4.6,-4.7,-9.3,-1.0,71,0.0,0.0,0.21,0.0,10.11,16.8
2021-12-25,-4.7,-2.7,-6.2,-12.0,-10.1,59,0.0,0.0,0.0,0.0,9.12,14.4
2021-12-26,-4.7,-2.5,-6.8,-12.2,-10.4,51,0.0,0.0,0.0,0.0,9.57,15.6
2021-12-27,-0.6,4.3,-4.7,-6.4,-1.6,43,0.0,0.0,0.0,0.0,5.51,9.6
2021-12-28,2.0,5.1,-1.7,-3.5,-1.1,54,0.0,0.0,0.0,0.0,6.3,10.2
2021-12-29,1.2,5.3,-2.0,-4.4,-1.1,63,0.0,0.0,0.0,0.0,7.39,12.2
2021-12-30,0.9,5.3,-2.3,-4.4,-1.0,55,0.0,0.0,0.0,0.0,6.33,12.4
2021-12-31,1.5,4.9,-2.2,-2.6,1.3,59,0.0,0.0,0.0,0.0,4.22,5.5
2022-01-01,5.3,7.7,3.2,0.1,1.6,66,0.0,0.0,0.0,0.0,8.12,13.0
2022-01-02,1.3,3.6,-0.5,-3.6,-0.4,62,0.0,0.0,0.0,0.0,6.34,9.6
2022-01-03,2.7,6.9,-0.3,-1.7,3.0,70,0.0,0.0,0.0,0.0,4.61,6.9
2022-01-04,1.4,4.0,-1.1,-3.9,-1.5,67,0.0,0.0,0.0,0.0,6.46,10.6
2022-01-05,1.8,3.6,-0.1,-3.1,-0.4,63,0.0,0.0,0.0,0.0,5.14,7.9
2022-01-06,1.5,5.6,-1.2,-2.9,1.7,68,0.0,0.0,0.0,0.0,4.37,7.2
2022-01-07,1.2,4.9,-1.6,-2.7,1.2,68,0.0,0.0,0.0,0.0,3.51,5.4
2022-01-08,3.1,7.3,0.3,-0.9,3.2,77,0.0,0.0,0.0,0.0,4.0,7.2
2022-01-09,2.1,5.0,-0.4,-1.8,1.5,68,0.0,0.0,0.0,0.0,4.05,6.4
2022-01-10,1.4,3.2,-2.0,-2.8,0.3,82,3.5,2.8,0.49,9.0,7.5,11.2
2022-01-11,-1.8,1.5,-3.8,-7.3,-4.7,62,0.0,0.0,0.0,0.0,6.12,9.7
2022-01-12,0.3,3.7,-3.3,-4.6,-1.5,68,0.5,0.1,0.28,5.0,8.72,13.6
2022-01-13,-1.1,1.3,-3.0,-7.5,-5.6,54,0.0,0.0,0.0,0.0,8.99,13.6
2022-01-14,0.8,3.9,-3.5,-4.2,-2.1,54,0.0,0.0,0.0,0.0,6.33,10.6
2022-01-15,2.6,6.1,0.4,-2.5,1.4,66,0.0,0.0,0.0,0.0,6.02,8.7
2022-01-16,-0.3,2.2,-2.8,-4.8,-1.1,63,0.0,0.0,0.0,0.0,5.3,7.7
2022-01-17,0.9,4.5,-2.0,-4.1,-1.5,62,0.0,0.0,0.0,0.0,5.93,9.6
2022-01-18,1.8,5.6,-2.3,-3.0,0.2,65,0.0,0.0,0.0,0.0,5.4,8.6
2022-01-19,0.8,3.9,-4.4,-4.4,0.6,74,0.3,0.3,0.0,2.0,7.01,11.5
2022-01-20,-2.8,0.3,-5.4,-8.0,-4.3,58,0.0,0.0,0.0,0.0,5.22,8.1
2022-01-21,-0.7,2.1,-3.9,-5.0,-1.5,57,0.0,0.0,0.0,0.0,3.61,5.9
2022-01-22,2.2,4.1,0.5,-2.4,-0.8,73,0.5,0.5,0.0,5.0,5.29,8.5
2022-01-23,1.2,3.7,-1.6,-4.4,-1.9,76,0.0,0.0,0.0,0.0,6.93,10.8
2022-01-24,0.2,3.8,-2.3,-5.1,-1.5,67,0.0,0.0,0.0,0.0,5.37,8.4
2022-01-25,0.8,4.5,-1.8,-3.8,-0.1,67,0.0,0.0,0.0,0.0,4.44,6.5
2022-01-26,1.0,4.9,-2.2,-3.3,0.3,71,0.0,0.0,0.0,0.0,4.46,7.9
2022-01-27,0.4,3.6,-1.4,-5.2,-1.9,58,0.0,0.0,0.0,0.0,5.8,9.1
2022-01-28,-0.3,2.7,-3.1,-5.7,-2.3,57,0.0,0.0,0.0,0.0,5.5,8.0
2022-01-29,-0.2,3.2,-3.4,-4.8,-1.3,58,0.0,0.0,0.0,0.0,4.14,6.3
2022-01-30,-0.3,3.0,-3.9,-4.8,-0.7,59,0.0,0.0,0.0,0.0,3.86,5.5
2022-01-31,2.1,4.2,-0.1,-3.5,-2.3,59,0.0,0.0,0.0,0.0,7.4,12.1
2022-02-01,-0.7,2.6,-3.1,-6.6,-3.2,55,0.0,0.0,0.0,0.0,6.29,9.7
2022-02-02,-0.5,3.0,-4.1,-4.9,-1.0,51,0.0,0.0,0.0,0.0,3.43,5.4
2022-02-03,0.5,4.1,-2.9,-3.6,0.2,55,0.0,0.0,0.0,0.0,2.96,4.8
2022-02-04,-0.8,2.7,-4.1,-6.8,-3.5,56,0.0,0.0,0.0,0.0,8.35,13.4
2022-02-05,-2.0,1.4,-4.8,-8.4,-5.6,47,0.0,0.0,0.0,0.0,7.8,13.0
2022-02-06,0.2,4.8,-2.8,-5.2,-1.0,44,0.0,0.0,0.0,0.0,4.63,8.4
2022-02-07,0.7,3.7,-2.3,-3.3,0.2,48,0.0,0.0,0.0,0.0,2.93,4.4
2022-02-08,2.4,6.2,-1.1,-1.7,2.2,50,0.0,0.0,0.0,0.0,3.25,5.0
2022-02-09,3.3,6.7,0.1,-0.8,2.1,67,0.0,0.0,0.0,0.0,4.43,7.7
2022-02-10,4.1,7.8,0.5,0.4,5.0,72,0.0,0.0,0.0,0.0,3.66,5.7
2022-02-11,4.7,8.2,1.7,1.9,5.7,79,0.0,0.0,0.0,0.0,3.2,5.4
2022-02-12,3.7,7.2,0.6,0.7,4.3,85,0.0,0.0,0.0,0.0,3.62,6.3
2022-02-13,3.6,5.5,2.0,0.0,2.0,80,0.0,0.0,0.0,0.0,4.1,7.2
2022-02-14,1.2,4.1,-3.5,-4.4,0.5,73,0.4,0.4,0.0,4.0,7.63,12.3
