time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2017-02-20,14.2,17.8,9.7,11.4,17.8,71,0.1,0.1,0.0,1.0,9.02,15.5
2017-02-21,5.7,9.6,1.4,0.8,5.0,73,16.4,16.4,0.0,15.0,7.45,14.2
2017-02-22,2.7,6.2,0.8,-1.5,3.6,83,3.2,3.2,0.0,7.0,6.65,11.1
2017-02-23,6.6,9.4,4.2,3.6,6.3,71,0.0,0.0,0.0,0.0,3.75,7.7
2017-02-24,7.9,11.8,4.2,5.6,10.0,70,0.0,0.0,0.0,0.0,2.51,5.2
2017-02-25,9.7,14.4,5.0,7.6,13.1,69,0.0,0.0,0.0,0.0,2.56,5.1
2017-02-26,11.5,16.9,5.6,9.4,15.0,64,0.0,0.0,0.0,0.0,2.88,5.3
2017-02-27,12.8,18.2,7.6,10.5,15.9,59,0.0,0.0,0.0,0.0,2.75,6.2
2017-02-28,14.6,19.4,9.9,12.6,17.9,56,0.0,0.0,0.0,0.0,3.23,7.0
2017-03-01,13.8,19.2,9.1,9.6,14.1,49,0.0,0.0,0.0,0.0,9.64,17.2
2017-03-02,9.9,14.8,5.0,6.7,12.3,49,0.0,0.0,0.0,0.0,3.67,6.4
2017-03-03,12.4,17.2,8.3,9.6,14.8,53,0.0,0.0,0.0,0.0,3.52,6.5
2017-03-04,10.8,13.0,9.7,9.2,11.6,84,7.9,7.9,0.0,10.0,3.18,5.9
2017-03-05,11.1,13.1,9.1,9.8,12.6,88,2.3,2.3,0.0,4.0,3.35,6.0
2017-03-06,11.7,14.8,8.3,9.6,13.4,73,0.1,0.1,0.0,1.0,4.81,7.5
2017-03-07,11.5,16.7,6.1,9.5,15.1,69,0.0,0.0,0.0,0.0,3.55,6.4
2017-03-08,12.0,17.4,6.7,10.0,16.5,62,0.0,0.0,0.0,0.0,2.69,5.5
2017-03-09,14.4,19.8,8.6,12.2,18.9,59,0.0,0.0,0.0,0.0,3.22,6.9
2017-03-10,13.0,14.8,11.1,11.7,13.2,84,3.3,3.3,0.0,10.0,4.18,6.9
2017-03-11,14.0,16.9,11.6,13.8,16.6,84,0.0,0.0,0.0,0.0,2.04,4.3
2017-03-12,13.3,14.5,10.4,11.8,14.7,89,11.1,11.1,0.0,17.0,6.98,11.4
2017-03-13,8.2,10.7,5.6,4.0,8.0,90,18.6,18.6,0.0,19.0,8.03,13.3
2017-03-14,9.4,13.1,5.7,6.6,11.4,64,0.0,0.0,0.0,0.0,5.52,8.9
2017-03-15,10.1,11.2,8.7,7.8,9.7,72,1.7,1.7,0.0,5.0,3.67,6.6
2017-03-16,10.0,13.9,7.1,8.2,12.9,75,0.0,0.0,0.0,0.0,2.37,4.8
2017-03-17,9.7,11.6,7.8,8.2,9.7,88,2.1,2.1,0.0,4.0,3.31,6.8
2017-03-18,11.6,14.9,8.7,10.6,13.9,84,0.4,0.4,0.0,1.0,2.0,4.8
2017-03-19,11.2,11.9,10.8,10.1,11.1,92,11.4,11.4,0.0,14.0,3.34,6.5
2017-03-20,11.5,13.9,9.9,9.1,11.0,80,2.8,2.8,0.0,4.0,4.78,8.7
2017-03-21,10.6,12.4,8.3,8.3,10.0,82,3.7,3.7,0.0,5.0,3.83,7.6
2017-03-22,10.5,11.2,10.0,9.4,10.7,91,5.9,5.9,0.0,5.0,3.04,5.1
2017-03-23,11.4,13.4,10.0,9.9,11.5,88,2.3,2.3,0.0,6.0,4.11,6.4
2017-03-24,9.5,10.3,8.6,7.0,8.4,93,17.8,17.8,0.0,14.0,6.3,9.7
2017-03-25,11.7,17.3,6.7,10.0,16.0,77,0.0,0.0,0.0,0.0,3.8,7.8
2017-03-26,14.3,20.3,8.5,12.9,18.7,71,0.0,0.0,0.0,0.0,3.13,7.9
2017-03-27,17.0,24.1,10.0,15.6,22.5,65,0.0,0.0,0.0,0.0,4.88,8.9
2017-03-28,18.8,23.3,14.8,18.1,22.9,65,0.0,0.0,0.0,0.0,3.83,8.0
2017-03-29,17.5,21.4,13.6,16.8,21.5,75,0.0,0.0,0.0,0.0,4.33,8.1
2017-03-30,14.4,17.5,11.2,12.8,16.6,89,22.3,22.3,0.0,21.0,7.52,12.9
2017-03-31,13.0,16.7,10.2,10.6,14.8,73,0.0,0.0,0.0,0.0,6.22,9.6
2017-04-01,14.4,20.3,8.8,13.6,19.6,76,0.0,0.0,0.0,0.0,3.81,9.0
2017-04-02,18.3,24.3,11.8,17.0,23.5,61,0.0,0.0,0.0,0.0,4.57,7.7
2017-04-03,18.7,22.0,15.7,17.0,20.1,62,0.7,0.7,0.0,1.0,4.7,8.4
2017-04-04,18.4,19.9,16.6,18.3,20.7,77,15.8,15.8,0.0,12.0,4.56,8.4
2017-04-05,17.2,18.6,16.0,18.3,19.7,93,16.1,16.1,0.0,17.0,2.82,9.2
2017-04-06,17.3,19.2,15.7,18.4,21.2,92,17.3,17.3,0.0,14.0,3.61,12.5
2017-04-07,19.1,22.0,16.5,20.9,24.2,90,0.0,0.0,0.0,0.0,2.7,4.4
2017-04-08,21.4,26.2,19.3,23.2,29.2,91,21.1,21.1,0.0,15.0,5.78,10.9
2017-04-09,14.9,19.0,10.2,12.8,19.7,92,22.6,22.6,0.0,21.0,7.62,12.8
2017-04-10,9.4,10.3,8.9,6.2,6.9,88,10.5,10.5,0.0,12.0,6.26,10.9
2017-04-11,12.0,16.4,7.9,10.8,15.3,82,0.0,0.0,0.0,0.0,3.32,5.8
2017-04-12,15.6,21.5,10.9,15.3,20.6,77,0.0,0.0,0.0,0.0,2.92,5.6
2017-04-13,18.1,23.7,13.3,17.9,23.5,73,0.0,0.0,0.0,0.0,4.2,8.0
2017-04-14,21.3,27.8,16.5,20.9,27.4,65,0.0,0.0,0.0,0.0,5.22,9.6
2017-04-15,23.6,29.1,17.7,25.1,31.4,69,0.0,0.0,0.0,0.0,3.27,7.0
2017-04-16,22.1,25.6,16.9,23.9,27.9,83,16.0,16.0,0.0,12.0,8.06,13.6
2017-04-17,19.8,24.6,16.1,19.1,24.3,72,1.3,1.3,0.0,3.0,5.67,8.4
2017-04-18,22.4,27.4,19.3,22.7,29.9,64,0.0,0.0,0.0,0.0,6.26,9.5
2017-04-19,21.7,26.1,18.4,22.9,26.7,78,2.6,2.6,0.0,4.0,4.4,9.0
2017-04-20,18.0,20.6,15.3,16.7,20.9,72,1.1,1.1,0.0,6.0,6.43,10.5
2017-04-21,16.5,19.3,14.3,15.6,17.7,75,0.1,0.1,0.0,1.0,3.67,7.5
2017-04-22,17.9,23.5,11.9,17.3,24.2,59,0.0,0.0,0.0,0.0,2.68,4.2
2017-04-23,20.0,25.4,14.0,19.5,25.0,62,0.0,0.0,0.0,0.0,4.22,7.9
2017-04-24,22.2,27.8,16.3,22.4,28.1,62,0.0,0.0,0.0,0.0,3.98,8.2
2017-04-25,18.8,21.5,16.6,19.3,22.7,89,26.6,26.6,0.0,21.0,7.03,11.1
2017-04-26,17.8,20.0,15.9,16.1,18.6,77,0.0,0.0,0.0,0.0,6.53,11.2
2017-04-27,18.9,22.9,15.7,17.4,22.4,56,0.0,0.0,0.0,0.0,4.62,7.9
2017-04-28,19.7,25.7,12.3,19.1,25.0,63,0.0,0.0,0.0,0.0,4.19,8.6
2017-04-29,21.5,28.0,15.5,21.0,27.8,57,0.0,0.0,0.0,0.0,4.11,8.5
2017-04-30,23.7,30.0,16.2,23.9,30.8,57,0.0,0.0,0.0,0.0,3.61,7.4
2017-05-01,20.2,22.5,18.3,21.3,24.2,84,8.1,8.1,0.0,13.0,4.31,8.3
2017-05-02,21.1,25.2,17.0,22.4,26.7,78,0.0,0.0,0.0,0.0,4.4,7.2
2017-05-03,20.0,22.2,17.4,20.0,24.4,89,36.7,36.7,0.0,13.0,10.11,15.8
2017-05-04,19.9,24.1,16.8,19.6,24.3,78,3.1,3.1,0.0,3.0,7.16,13.3
2017-05-05,21.8,26.9,16.5,23.2,28.6,74,0.0,0.0,0.0,0.0,4.37,7.8
2017-05-06,20.7,23.3,19.0,20.3,24.2,64,2.2,2.2,0.0,6.0,4.75,8.0
2017-05-07,18.9,19.9,17.7,20.2,21.7,84,16.7,16.7,0.0,11.0,2.56,6.2
2017-05-08,19.4,24.2,16.4,19.7,23.1,81,7.4,7.4,0.0,7.0,5.8,9.4
2017-05-09,22.3,28.1,16.1,23.8,30.5,74,0.0,0.0,0.0,0.0,4.11,7.4
2017-05-10,25.2,30.3,18.9,27.0,32.3,66,0.0,0.0,0.0,0.0,3.98,7.7
2017-05-11,22.2,23.7,19.5,24.5,26.9,85,11.9,11.9,0.0,13.0,5.85,9.7
2017-05-12,22.7,28.6,18.2,25.1,32.5,77,2.9,2.9,0.0,2.0,4.58,8.9
2017-05-13,26.1,32.3,21.0,28.6,34.8,69,0.0,0.0,0.0,0.0,4.0,8.2
2017-05-14,26.2,30.6,22.7,28.9,33.5,70,0.3,0.3,0.0,1.0,3.86,5.4
2017-05-15,22.9,26.2,19.7,24.6,27.1,78,2.2,2.2,0.0,7.0,4.46,7.8
2017-05-16,21.8,26.4,17.8,21.9,26.1,66,0.0,0.0,0.0,0.0,4.16,8.6
2017-05-17,23.7,30.0,18.1,25.3,31.2,68,0.0,0.0,0.0,0.0,3.35,7.0
2017-05-18,26.5,31.3,20.0,28.7,34.1,64,0.0,0.0,0.0,0.0,4.38,7.0
2017-05-19,25.4,27.9,23.5,28.0,30.3,71,0.1,0.1,0.0,1.0,4.44,7.7
2017-05-20,26.0,30.0,22.6,29.7,33.1,75,0.0,0.0,0.0,0.0,2.33,5.7
2017-05-21,27.1,31.1,23.7,31.2,35.6,75,0.0,0.0,0.0,0.0,2.91,6.3
2017-05-22,25.3,26.9,23.8,29.7,31.6,88,14.1,14.1,0.0,14.0,4.18,8.9
2017-05-23,21.3,24.0,19.5,21.6,28.6,86,19.2,19.2,0.0,11.0,8.94,16.5
2017-05-24,22.0,25.4,19.0,21.7,25.9,65,0.0,0.0,0.0,0.0,5.32,9.9
2017-05-25,23.0,28.9,16.7,23.6,29.7,57,0.0,0.0,0.0,0.0,2.95,4.6
2017-05-26,24.8,31.3,17.8,26.6,33.6,61,0.0,0.0,0.0,0.0,2.77,4.8
2017-05-27,26.7,32.1,21.7,29.0,34.8,61,0.0,0.0,0.0,0.0,3.08,4.9
2017-05-28,27.9,33.1,23.0,30.5,35.7,60,0.0,0.0,0.0,0.0,2.75,5.7
2017-05-29,28.6,33.3,23.3,30.8,35.7,56,0.0,0.0,0.0,0.0,3.41,6.9
2017-05-30,28.2,31.6,24.2,32.0,34.7,68,0.0,0.0,0.0,0.0,3.42,6.5
2017-05-31,28.2,31.3,25.4,32.7,35.8,74,0.0,0.0,0.0,0.0,3.86,6.6
2017-06-01,26.3,28.8,24.5,30.1,32.7,80,0.0,0.0,0.0,0.0,3.7,7.2
2017-06-02,27.8,32.3,23.6,33.0,38.4,78,0.0,0.0,0.0,0.0,2.55,8.3
2017-06-03,28.6,31.9,25.7,32.8,36.3,72,0.0,0.0,0.0,0.0,4.25,9.5
2017-06-04,26.0,29.2,24.0,28.4,31.5,77,7.4,7.4,0.0,6.0,6.28,12.4
2017-06-05,21.0,23.6,17.8,22.3,27.8,92,34.7,34.7,0.0,20.0,6.36,13.4
2017-06-06,21.2,25.6,17.6,22.2,27.3,78,0.0,0.0,0.0,0.0,5.1,9.6
2017-06-07,24.8,30.2,19.8,28.5,34.5,77,0.0,0.0,0.0,0.0,2.51,5.9
2017-06-08,27.2,32.1,23.0,31.1,36.5,75,0.2,0.2,0.0,1.0,3.7,7.6
2017-06-09,26.0,28.4,24.6,30.7,33.1,88,24.5,24.5,0.0,18.0,4.78,8.9
2017-06-10,25.3,27.1,23.3,29.3,31.9,89,5.1,5.1,0.0,14.0,5.77,12.8
2017-06-11,25.0,27.4,23.3,29.1,32.0,85,2.1,2.1,0.0,5.0,3.42,6.4
2017-06-12,24.3,24.9,23.6,29.0,30.0,94,29.1,29.1,0.0,24.0,2.87,4.7
2017-06-13,23.7,25.1,22.7,27.2,28.2,88,26.4,26.4,0.0,15.0,3.42,8.6
2017-06-14,24.2,27.2,22.3,27.5,31.4,82,0.0,0.0,0.0,0.0,3.19,5.9
2017-06-15,22.6,23.9,20.8,26.3,28.6,92,11.6,11.6,0.0,14.0,2.97,5.0
2017-06-16,23.9,28.2,20.0,27.0,31.2,79,0.0,0.0,0.0,0.0,2.42,5.3
2017-06-17,26.0,29.6,22.9,29.8,33.9,76,0.0,0.0,0.0,0.0,2.83,5.5
2017-06-18,26.9,30.1,23.7,30.5,34.0,74,0.0,0.0,0.0,0.0,3.41,7.2
2017-06-19,26.7,29.6,24.5,31.5,33.7,82,0.8,0.8,0.0,3.0,2.33,5.2
2017-06-20,27.9,31.2,24.9,33.0,36.0,79,0.0,0.0,0.0,0.0,1.94,4.5
2017-06-21,26.9,28.7,24.5,31.5,34.3,79,0.3,0.3,0.0,2.0,4.68,8.1
2017-06-22,27.3,30.6,23.5,32.1,35.9,79,0.0,0.0,0.0,0.0,2.9,5.0
2017-06-23,26.4,27.5,25.4,31.8,33.9,90,26.7,26.7,0.0,17.0,2.9,6.9
2017-06-24,26.2,28.2,24.6,31.4,33.5,87,9.3,9.3,0.0,5.0,2.52,5.5
2017-06-25,26.6,29.4,24.7,32.2,35.0,87,0.2,0.2,0.0,2.0,1.7,5.3
2017-06-26,26.0,28.3,23.5,31.0,33.6,88,1.3,1.3,0.0,6.0,3.7,6.4
2017-06-27,26.4,30.1,23.3,30.8,35.5,80,0.1,0.1,0.0,1.0,3.75,6.0
2017-06-28,27.1,30.3,24.5,32.2,37.5,80,0.6,0.6,0.0,1.0,3.02,6.8
2017-06-29,27.1,29.5,24.4,32.2,33.8,83,3.1,3.1,0.0,5.0,3.11,5.7
2017-06-30,24.9,26.2,23.6,29.0,31.0,93,100.8,100.8,0.0,22.0,5.24,16.0
2017-07-01,24.5,26.3,23.2,29.1,30.8,94,20.4,20.4,0.0,18.0,3.31,12.5
2017-07-02,27.2,30.3,24.3,32.8,37.1,85,2.5,2.5,0.0,9.0,2.97,7.5
2017-07-03,28.4,32.3,25.5,34.4,38.6,83,0.2,0.2,0.0,1.0,3.81,7.4
2017-07-04,29.4,32.7,26.2,35.7,39.1,81,1.7,1.7,0.0,5.0,3.71,8.7
2017-07-05,30.3,33.1,27.8,36.5,39.0,79,3.2,3.2,0.0,9.0,4.51,9.8
2017-07-06,31.1,34.3,28.6,36.3,38.3,73,0.0,0.0,0.0,0.0,6.45,13.6
2017-07-07,30.2,31.7,28.6,36.3,38.5,78,3.3,3.3,0.0,10.0,4.13,9.7
2017-07-08,30.0,31.4,28.8,36.1,37.0,81,5.1,5.1,0.0,13.0,4.4,11.3
2017-07-09,27.2,28.8,25.0,31.9,34.8,89,19.0,19.0,0.0,22.0,7.01,13.9
2017-07-10,28.0,31.0,25.5,33.3,36.7,84,0.1,0.1,0.0,1.0,4.39,8.1
2017-07-11,29.1,32.5,26.0,34.6,38.2,82,0.2,0.2,0.0,1.0,5.44,10.0
2017-07-12,30.8,33.7,28.3,35.6,38.2,75,0.0,0.0,0.0,0.0,7.46,12.1
2017-07-13,31.3,33.9,29.4,36.2,38.9,71,0.4,0.4,0.0,1.0,6.71,11.5
2017-07-14,31.1,34.8,29.1,36.7,39.2,73,2.2,2.2,0.0,4.0,5.61,9.5
2017-07-15,31.3,34.5,28.2,36.6,39.2,72,0.7,0.7,0.0,1.0,6.24,11.2
2017-07-16,32.0,35.8,28.5,38.2,42.5,71,0.0,0.0,0.0,0.0,3.7,8.3
2017-07-17,32.5,36.6,28.3,39.2,43.6,69,0.0,0.0,0.0,0.0,2.91,7.5
2017-07-18,32.1,35.0,28.9,37.8,40.7,69,0.0,0.0,0.0,0.0,4.53,8.2
2017-07-19,32.1,35.3,29.2,37.2,39.9,68,0.4,0.4,0.0,1.0,5.9,10.9
2017-07-20,32.0,35.4,29.0,36.5,39.3,66,0.0,0.0,0.0,0.0,6.51,11.1
2017-07-21,32.6,36.6,29.3,37.0,40.6,63,0.0,0.0,0.0,0.0,6.45,11.1
2017-07-22,33.3,37.6,29.3,39.3,43.5,65,0.0,0.0,0.0,0.0,4.18,7.8
2017-07-23,33.8,38.2,29.3,40.4,44.6,65,0.0,0.0,0.0,0.0,2.92,5.9
2017-07-24,33.6,38.3,29.3,40.2,44.4,66,0.0,0.0,0.0,0.0,3.86,7.4
2017-07-25,33.9,38.1,30.2,41.5,46.2,67,0.0,0.0,0.0,0.0,2.21,5.1
2017-07-26,34.5,39.1,30.2,42.1,46.2,67,0.0,0.0,0.0,0.0,2.69,5.7
2017-07-27,34.7,39.1,30.8,42.4,46.9,67,0.0,0.0,0.0,0.0,2.87,5.2
2017-07-28,32.8,37.7,29.2,39.7,45.3,72,0.4,0.4,0.0,2.0,4.79,8.5
2017-07-29,30.9,35.3,28.1,36.6,42.4,77,0.0,0.0,0.0,0.0,5.33,8.5
2017-07-30,29.3,33.1,26.9,33.8,38.4,79,0.1,0.1,0.0,1.0,6.05,10.5
2017-07-31,28.6,32.2,27.1,33.3,36.6,85,10.4,10.4,0.0,9.0,6.14,10.7
2017-08-01,28.2,31.2,26.9,33.7,37.2,89,18.4,18.4,0.0,9.0,5.95,9.9
2017-08-02,27.8,30.9,25.4,33.7,36.6,91,7.3,7.3,0.0,12.0,4.47,8.4
2017-08-03,30.7,34.9,27.2,38.2,42.8,81,0.2,0.2,0.0,2.0,2.38,7.2
2017-08-04,31.5,35.5,28.8,39.4,44.5,80,1.3,1.3,0.0,4.0,1.91,4.6
2017-08-05,31.6,35.3,28.7,39.6,43.2,82,8.4,8.4,0.0,6.0,3.5,6.8
2017-08-06,32.4,36.5,29.3,40.2,43.9,78,8.2,8.2,0.0,8.0,3.74,7.3
2017-08-07,32.9,36.9,30.0,40.6,44.2,77,1.5,1.5,0.0,4.0,4.4,8.8
2017-08-08,29.0,31.0,25.8,35.0,38.6,84,8.5,8.5,0.0,15.0,4.79,11.0
2017-08-09,27.5,30.8,25.4,32.7,35.8,85,13.0,13.0,0.0,8.0,3.96,10.0
2017-08-10,30.0,34.3,26.3,36.7,40.9,82,0.0,0.0,0.0,0.0,3.07,6.7
2017-08-11,29.0,32.5,26.1,35.1,38.4,84,6.1,6.1,0.0,10.0,3.85,6.5
2017-08-12,26.1,27.8,25.2,31.5,34.2,93,54.7,54.7,0.0,24.0,3.42,8.2
2017-08-13,25.8,27.0,25.0,31.9,33.3,96,63.9,63.9,0.0,21.0,2.94,8.7
2017-08-14,26.8,29.4,25.1,32.4,34.5,88,4.9,4.9,0.0,12.0,2.31,7.6
2017-08-15,28.1,31.7,25.4,34.5,39.4,84,1.6,1.6,0.0,3.0,1.77,3.7
2017-08-16,27.8,31.0,25.6,33.8,37.8,85,5.0,5.0,0.0,8.0,3.91,6.5
2017-08-17,28.0,32.1,25.2,33.1,37.3,83,19.7,19.7,0.0,14.0,3.93,9.8
2017-08-18,30.4,34.7,26.7,35.6,39.4,75,0.0,0.0,0.0,0.0,5.0,10.5
2017-08-19,31.5,34.8,29.2,36.7,39.2,71,0.0,0.0,0.0,0.0,6.0,11.8
2017-08-20,30.1,32.5,26.2,36.9,39.8,81,0.5,0.5,0.0,2.0,3.27,7.7
2017-08-21,30.1,33.9,27.3,37.0,40.9,83,3.1,3.1,0.0,4.0,3.03,6.6
2017-08-22,31.2,35.1,28.0,37.9,42.3,78,0.0,0.0,0.0,0.0,4.1,7.6
2017-08-23,32.3,36.0,29.2,39.4,43.1,75,0.0,0.0,0.0,0.0,3.38,6.7
2017-08-24,31.0,34.1,28.0,37.7,40.9,77,0.8,0.8,0.0,3.0,2.95,5.1
2017-08-25,29.2,32.6,27.3,36.2,40.2,86,16.1,16.1,0.0,13.0,3.31,7.3
2017-08-26,28.2,31.8,25.9,33.9,37.8,84,11.4,11.4,0.0,9.0,4.35,7.7
2017-08-27,30.3,34.1,27.0,36.0,40.7,78,0.0,0.0,0.0,0.0,3.98,7.7
2017-08-28,31.2,34.3,28.0,37.3,40.5,74,0.0,0.0,0.0,0.0,4.02,7.9
2017-08-29,27.6,31.2,24.2,32.5,38.4,86,3.0,3.0,0.0,5.0,4.81,7.3
2017-08-30,23.0,25.2,20.8,25.3,27.5,91,3.2,3.2,0.0,10.0,5.15,8.8
2017-08-31,22.4,25.3,20.4,24.4,28.0,85,0.0,0.0,0.0,0.0,4.2,7.5
2017-09-01,23.2,25.0,21.3,26.8,29.0,88,0.0,0.0,0.0,0.0,3.55,5.7
2017-09-02,23.6,25.2,21.3,27.7,29.0,94,1.4,1.4,0.0,4.0,3.5,5.9
2017-09-03,21.4,23.5,20.2,23.9,26.6,95,3.7,3.7,0.0,6.0,4.48,9.2
2017-09-04,22.9,26.1,20.3,26.0,29.6,88,0.0,0.0,0.0,0.0,3.11,5.9
2017-09-05,24.1,26.9,21.4,27.9,31.2,89,0.9,0.9,0.0,6.0,3.3,5.2
2017-09-06,23.9,26.5,22.5,27.1,29.1,89,1.9,1.9,0.0,8.0,4.4,8.0
2017-09-07,25.3,30.2,21.6,29.2,34.5,79,0.0,0.0,0.0,0.0,2.11,4.6
2017-09-08,27.2,31.6,22.8,31.7,36.0,79,0.0,0.0,0.0,0.0,3.18,6.6
2017-09-09,28.6,32.4,25.5,33.9,38.6,81,0.5,0.5,0.0,3.0,3.79,7.5
2017-09-10,24.1,27.1,21.6,27.9,33.5,92,11.3,11.3,0.0,9.0,5.37,11.1
2017-09-11,24.1,27.8,21.9,26.6,30.2,81,0.1,0.1,0.0,1.0,4.22,7.6
2017-09-12,25.5,29.7,22.3,29.2,32.7,80,0.1,0.1,0.0,1.0,2.93,5.7
2017-09-13,26.0,30.2,22.3,29.1,33.1,74,0.0,0.0,0.0,0.0,3.61,7.9
2017-09-14,26.1,30.6,22.4,28.5,32.2,66,0.0,0.0,0.0,0.0,3.21,6.4
2017-09-15,25.1,30.0,20.8,27.9,33.4,71,0.0,0.0,0.0,0.0,2.61,6.1
2017-09-16,25.5,30.0,20.7,29.0,33.3,74,0.0,0.0,0.0,0.0,2.47,4.3
2017-09-17,26.2,30.5,22.7,29.4,33.7,68,0.0,0.0,0.0,0.0,1.89,4.4
2017-09-18,25.7,28.8,23.6,29.7,32.9,80,2.5,2.5,0.0,5.0,2.28,5.6
2017-09-19,23.4,24.6,22.2,26.9,29.0,93,17.8,17.8,0.0,23.0,3.86,6.6
2017-09-20,23.2,24.4,22.2,27.0,29.0,91,7.7,7.7,0.0,9.0,2.91,6.0
2017-09-21,23.4,25.0,21.8,27.7,29.0,92,0.8,0.8,0.0,3.0,2.16,3.9
2017-09-22,24.0,25.8,22.6,28.5,30.1,90,5.8,5.8,0.0,9.0,1.48,4.1
2017-09-23,23.0,24.0,22.0,26.4,28.6,93,20.7,20.7,0.0,15.0,4.35,7.3
2017-09-24,25.3,29.4,22.4,29.9,35.4,91,4.9,4.9,0.0,8.0,3.93,9.4
2017-09-25,27.4,31.7,24.4,33.1,38.2,89,0.0,0.0,0.0,0.0,4.34,10.7
2017-09-26,26.6,30.8,23.9,31.8,36.5,91,11.0,11.0,0.0,5.0,4.7,10.1
2017-09-27,23.4,25.6,20.9,25.9,28.5,92,8.9,8.9,0.0,12.0,6.42,10.9
2017-09-28,22.5,25.8,19.9,24.2,28.4,84,11.8,11.8,0.0,8.0,5.63,10.0
2017-09-29,20.6,21.9,19.0,22.4,24.9,86,3.8,3.8,0.0,10.0,3.16,6.3
2017-09-30,22.5,26.0,19.2,25.6,31.0,91,5.7,5.7,0.0,5.0,3.53,7.3
2017-10-01,26.2,30.7,22.6,30.7,35.6,88,7.5,7.5,0.0,10.0,5.54,11.9
2017-10-02,22.0,25.0,20.5,24.0,27.0,92,6.6,6.6,0.0,16.0,4.79,10.9
2017-10-03,19.7,22.0,16.0,20.8,25.3,98,6.4,6.4,0.0,17.0,7.11,11.6
2017-10-04,15.3,16.1,14.5,14.5,16.3,96,6.0,6.0,0.0,18.0,5.54,9.6
2017-10-05,15.3,16.6,14.2,15.9,17.7,98,12.3,12.3,0.0,16.0,3.3,7.1
2017-10-06,17.8,19.9,15.8,19.5,22.2,91,0.0,0.0,0.0,0.0,1.84,3.9
2017-10-07,21.3,24.6,18.7,24.0,27.8,89,0.0,0.0,0.0,0.0,2.98,6.4
2017-10-08,23.8,28.2,20.4,27.8,33.4,90,0.0,0.0,0.0,0.0,2.62,6.1
2017-10-09,24.9,29.1,22.0,29.6,34.9,90,0.0,0.0,0.0,0.0,2.78,5.9
2017-10-10,20.5,23.3,15.1,20.4,27.6,87,0.0,0.0,0.0,0.0,8.21,13.7
2017-10-11,14.4,15.2,13.9,12.4,13.7,92,3.5,3.5,0.0,17.0,6.92,11.5
2017-10-12,13.9,14.5,13.3,12.5,13.5,97,10.6,10.6,0.0,18.0,5.77,9.9
2017-10-13,15.2,17.7,13.2,14.9,17.6,91,2.0,2.0,0.0,6.0,3.49,6.0
2017-10-14,16.3,18.7,15.0,15.6,17.3,87,1.1,1.1,0.0,3.0,5.13,8.9
2017-10-15,15.5,17.0,14.8,13.9,15.4,89,0.1,0.1,0.0,1.0,6.07,10.4
2017-10-16,15.4,16.1,14.7,13.9,14.7,92,17.5,17.5,0.0,19.0,6.15,10.1
2017-10-17,15.4,16.6,14.7,15.0,17.0,93,2.3,2.3,0.0,8.0,5.02,8.2
2017-10-18,15.2,16.2,14.6,14.9,16.4,91,0.2,0.2,0.0,1.0,3.41,6.2
2017-10-19,16.0,19.0,13.7,15.7,19.0,85,1.9,1.9,0.0,5.0,3.51,6.4
2017-10-20,16.4,19.7,13.9,16.5,19.9,84,0.0,0.0,0.0,0.0,2.82,5.6
2017-10-21,17.3,22.9,13.7,17.0,22.6,77,0.0,0.0,0.0,0.0,3.28,6.5
2017-10-22,17.4,21.9,13.5,16.9,20.7,75,0.0,0.0,0.0,0.0,3.45,7.0
2017-10-23,18.3,22.5,15.4,18.3,22.2,78,0.0,0.0,0.0,0.0,3.51,6.7
2017-10-24,17.2,21.7,14.2,17.1,20.9,79,0.0,0.0,0.0,0.0,3.32,7.4
2017-10-25,17.1,19.8,14.8,16.4,19.0,73,0.0,0.0,0.0,0.0,3.76,6.6
2017-10-26,18.4,23.1,15.8,18.4,22.3,70,0.0,0.0,0.0,0.0,2.22,5.4
2017-10-27,18.6,23.9,12.8,19.5,24.7,76,0.0,0.0,0.0,0.0,1.66,4.6
2017-10-28,17.9,24.2,13.5,17.9,24.0,77,0.0,0.0,0.0,0.0,4.03,6.3
2017-10-29,16.3,19.8,12.4,13.3,15.8,63,0.0,0.0,0.0,0.0,7.6,13.4
2017-10-30,13.8,18.4,9.8,11.0,16.0,49,0.0,0.0,0.0,0.0,5.03,8.0
2017-10-31,14.0,20.4,9.2,12.3,18.8,70,0.0,0.0,0.0,0.0,3.16,7.0
2017-11-01,15.5,21.6,11.3,14.7,21.2,72,0.0,0.0,0.0,0.0,2.91,4.1
2017-11-02,17.3,23.9,13.1,17.3,23.3,76,0.0,0.0,0.0,0.0,2.92,4.4
2017-11-03,17.8,24.6,12.7,16.9,23.1,75,0.0,0.0,0.0,0.0,5.59,9.4
2017-11-04,15.6,19.1,13.1,14.0,17.4,70,0.0,0.0,0.0,0.0,5.08,8.2
2017-11-05,14.3,19.0,11.2,12.1,16.4,63,0.0,0.0,0.0,0.0,3.94,8.0
2017-11-06,14.7,20.9,9.7,13.7,19.8,72,0.0,0.0,0.0,0.0,2.2,4.2
2017-11-07,16.1,20.1,13.3,16.0,19.4,80,0.0,0.0,0.0,0.0,2.25,4.2
