time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-09-18,29.8,34.6,25.2,34.7,40.6,70,0.0,0.0,0.0,0.0,2.8,6.6
2005-09-19,30.7,36.3,26.0,36.0,42.5,69,0.0,0.0,0.0,0.0,2.79,6.9
2005-09-20,31.2,37.1,25.9,36.0,42.5,64,0.0,0.0,0.0,0.0,2.79,6.2
2005-09-21,29.9,36.4,25.0,33.6,41.0,67,1.6,1.6,0.0,6.0,5.73,9.6
2005-09-22,23.4,25.0,22.5,25.9,29.0,86,5.6,5.6,0.0,13.0,4.53,8.6
2005-09-23,23.7,26.3,21.7,25.5,28.0,75,0.1,0.1,0.0,1.0,3.72,8.6
2005-09-24,24.0,27.8,20.9,25.6,29.3,68,0.0,0.0,0.0,0.0,3.12,7.8
2005-09-25,24.3,29.2,20.2,26.5,30.9,75,0.0,0.0,0.0,0.0,4.68,9.5
2005-09-26,25.1,28.1,22.4,27.3,29.5,74,0.0,0.0,0.0,0.0,4.72,10.3
2005-09-27,26.1,31.0,22.5,28.7,33.4,70,0.0,0.0,0.0,0.0,4.71,9.5
2005-09-28,26.9,32.7,22.9,30.1,35.9,71,0.0,0.0,0.0,0.0,4.18,8.3
2005-09-29,28.0,34.1,23.3,31.4,38.0,68,0.0,0.0,0.0,0.0,3.71,7.7
2005-09-30,29.8,36.8,24.0,33.7,41.4,64,0.1,0.1,0.0,1.0,2.8,6.2
2005-10-01,28.7,34.9,24.1,32.6,37.5,71,0.0,0.0,0.0,0.0,5.06,10.2
2005-10-02,24.6,26.5,21.8,27.6,30.7,89,12.6,12.6,0.0,20.0,5.86,11.1
2005-10-03,21.3,23.0,18.4,22.3,24.2,85,7.2,7.2,0.0,20.0,5.16,10.0
2005-10-04,17.8,18.4,17.0,18.3,19.8,92,4.9,4.9,0.0,18.0,4.37,8.0
2005-10-05,19.1,20.4,18.2,21.0,23.1,94,4.3,4.3,0.0,16.0,2.8,6.6
2005-10-06,22.5,26.4,20.0,25.7,30.3,87,0.0,0.0,0.0,0.0,2.28,6.6
2005-10-07,21.6,22.5,20.5,23.7,25.5,84,0.1,0.1,0.0,1.0,3.94,8.1
2005-10-08,20.6,24.4,17.3,20.2,23.4,64,0.0,0.0,0.0,0.0,4.37,10.3
2005-10-09,19.3,24.3,14.8,19.1,23.6,67,0.0,0.0,0.0,0.0,3.76,8.9
2005-10-10,20.3,25.6,15.5,20.7,25.6,71,0.0,0.0,0.0,0.0,4.3,8.3
2005-10-11,21.6,26.4,17.8,22.3,26.3,71,0.0,0.0,0.0,0.0,3.54,7.9
2005-10-12,21.5,27.3,16.8,22.3,27.9,71,0.0,0.0,0.0,0.0,3.45,7.4
2005-10-13,22.4,28.2,17.8,24.2,30.0,73,0.0,0.0,0.0,0.0,3.01,6.2
2005-10-14,21.6,24.6,18.8,21.8,23.2,70,0.0,0.0,0.0,0.0,4.97,10.6
2005-10-15,19.8,23.2,17.0,19.8,22.1,68,0.0,0.0,0.0,0.0,3.49,7.8
2005-10-16,18.5,25.3,12.7,17.7,24.7,60,0.0,0.0,0.0,0.0,2.36,5.2
2005-10-17,19.4,26.4,14.0,18.6,24.6,58,0.0,0.0,0.0,0.0,3.41,7.2
2005-10-18,19.6,26.8,14.2,19.0,25.3,66,0.0,0.0,0.0,0.0,5.44,11.3
2005-10-19,19.8,26.3,15.5,19.5,25.0,67,0.0,0.0,0.0,0.0,5.05,10.5
2005-10-20,20.2,26.9,15.0,20.7,26.5,73,0.0,0.0,0.0,0.0,3.16,7.7
2005-10-21,18.4,21.6,15.4,19.2,23.0,89,1.6,1.6,0.0,6.0,4.8,9.5
2005-10-22,15.1,17.1,13.8,12.5,13.9,63,0.0,0.0,0.0,0.0,5.21,10.6
2005-10-23,14.8,18.9,11.5,13.6,17.5,65,0.0,0.0,0.0,0.0,2.01,5.6
2005-10-24,16.1,22.2,11.4,14.9,20.6,61,0.0,0.0,0.0,0.0,2.24,4.8
2005-10-25,17.5,21.3,15.0,16.7,19.7,63,0.0,0.0,0.0,0.0,2.21,5.4
2005-10-26,19.6,25.3,15.9,19.8,24.6,67,0.0,0.0,0.0,0.0,2.4,5.7
2005-10-27,20.4,27.1,13.9,21.3,27.9,74,0.0,0.0,0.0,0.0,2.82,7.4
2005-10-28,18.0,20.7,14.9,18.3,22.3,85,16.4,16.4,0.0,12.0,4.16,7.5
2005-10-29,15.2,18.2,12.7,14.2,16.8,73,1.4,1.4,0.0,3.0,3.62,7.1
2005-10-30,13.9,19.7,8.7,12.5,18.2,67,0.0,0.0,0.0,0.0,2.9,7.3
2005-10-31,13.4,19.7,8.4,11.5,18.0,63,0.0,0.0,0.0,0.0,2.82,6.2
2005-11-01,15.9,23.5,9.5,14.7,21.9,65,0.0,0.0,0.0,0.0,2.39,7.3
2005-11-02,18.9,25.5,13.7,19.0,25.8,70,0.6,0.6,0.0,2.0,2.42,6.1
2005-11-03,21.6,27.3,16.9,23.1,29.3,71,0.0,0.0,0.0,0.0,2.08,4.9
2005-11-04,22.0,25.2,20.3,25.4,29.0,90,9.9,9.9,0.0,12.0,1.62,6.6
2005-11-05,24.0,29.5,20.6,27.5,33.5,84,1.5,1.5,0.0,8.0,2.56,8.3
2005-11-06,20.9,22.6,18.2,22.4,25.6,83,2.8,2.8,0.0,8.0,4.08,8.4
2005-11-07,19.7,24.0,17.4,20.8,24.5,79,0.0,0.0,0.0,0.0,2.8,6.0
2005-11-08,19.4,24.4,15.9,20.8,25.4,84,0.0,0.0,0.0,0.0,2.77,6.5
2005-11-09,19.2,19.8,18.7,21.2,22.8,95,19.2,19.2,0.0,21.0,3.67,7.9
2005-11-10,19.8,21.6,18.8,22.4,24.5,94,18.1,18.1,0.0,24.0,1.75,5.2
2005-11-11,19.3,21.0,17.5,21.2,23.1,92,13.6,13.6,0.0,22.0,3.2,6.3
2005-11-12,19.1,21.6,16.4,19.9,21.7,85,0.4,0.4,0.0,3.0,4.62,10.4
2005-11-13,20.6,23.2,18.9,22.9,25.8,87,2.9,2.9,0.0,10.0,2.32,5.5
2005-11-14,15.7,19.2,12.3,14.5,20.9,85,3.1,3.1,0.0,15.0,5.35,10.2
2005-11-15,12.2,13.5,10.8,9.6,10.9,67,0.2,0.2,0.0,2.0,4.85,8.9
2005-11-16,12.1,15.4,9.7,9.7,12.8,64,0.0,0.0,0.0,0.0,2.94,8.2
2005-11-17,11.8,14.8,8.7,9.7,12.2,71,0.0,0.0,0.0,0.0,3.05,7.9
2005-11-18,12.3,15.9,8.1,10.2,13.2,67,0.0,0.0,0.0,0.0,3.84,9.8
2005-11-19,12.2,13.2,11.2,10.6,11.8,80,3.1,3.1,0.0,11.0,3.31,7.6
2005-11-20,12.1,15.3,7.8,10.3,12.8,74,0.0,0.0,0.0,0.0,2.73,8.0
2005-11-21,10.1,16.0,5.8,8.1,13.2,76,0.0,0.0,0.0,0.0,3.23,8.0
2005-11-22,10.3,16.6,6.0,8.5,14.9,74,0.0,0.0,0.0,0.0,2.84,4.8
2005-11-23,12.2,17.7,7.6,10.9,16.9,74,0.0,0.0,0.0,0.0,2.33,3.8
2005-11-24,11.1,16.6,7.1,9.0,14.1,66,0.0,0.0,0.0,0.0,2.11,5.5
2005-11-25,11.1,18.0,5.8,9.1,16.0,66,0.0,0.0,0.0,0.0,2.66,3.9
2005-11-26,12.4,21.2,5.9,10.1,18.5,65,0.0,0.0,0.0,0.0,2.55,6.2
2005-11-27,13.1,21.8,6.9,11.3,19.7,68,0.0,0.0,0.0,0.0,2.89,5.3
2005-11-28,14.3,21.2,9.5,11.5,18.7,57,0.0,0.0,0.0,0.0,5.8,12.7
2005-11-29,10.6,14.5,6.7,7.3,11.1,46,0.0,0.0,0.0,0.0,3.0,6.5
2005-11-30,10.4,17.1,5.8,7.9,14.3,59,0.0,0.0,0.0,0.0,2.75,4.4
2005-12-01,11.1,15.4,6.1,9.1,13.3,65,0.0,0.0,0.0,0.0,2.06,3.7
2005-12-02,11.8,14.1,10.1,9.9,11.4,76,1.5,1.5,0.0,7.0,3.64,8.0
2005-12-03,9.6,10.2,8.7,7.8,9.4,89,14.0,14.0,0.0,22.0,3.64,8.4
2005-12-04,5.5,8.3,2.3,0.4,5.1,46,0.0,0.0,0.0,0.0,6.32,13.6
2005-12-05,1.3,3.7,-0.7,-4.2,-2.6,36,0.0,0.0,0.0,0.0,5.2,11.5
2005-12-06,2.1,6.9,-1.9,-2.0,2.5,48,0.0,0.0,0.0,0.0,2.5,7.3
2005-12-07,2.2,7.9,-2.3,-1.6,3.9,59,0.0,0.0,0.0,0.0,2.61,6.4
2005-12-08,3.7,10.6,-0.6,0.5,6.8,64,0.0,0.0,0.0,0.0,2.69,6.0
2005-12-09,6.5,13.3,0.5,3.7,10.2,73,0.0,0.0,0.0,0.0,2.85,6.3
2005-12-10,8.9,10.4,7.4,7.3,8.9,90,6.2,6.2,0.0,12.0,4.19,8.3
2005-12-11,5.6,9.1,2.6,1.7,5.9,79,4.7,4.7,0.0,10.0,6.51,12.3
2005-12-12,2.6,6.2,-0.2,-1.6,0.9,53,0.0,0.0,0.0,0.0,4.02,9.5
2005-12-13,2.4,6.5,-1.6,-1.6,2.0,54,0.0,0.0,0.0,0.0,2.97,8.6
2005-12-14,2.4,7.2,-1.7,-1.6,2.1,54,0.0,0.0,0.0,0.0,3.73,8.8
2005-12-15,2.0,8.4,-2.3,-2.3,3.4,50,0.0,0.0,0.0,0.0,3.02,7.5
2005-12-16,3.3,10.0,-2.2,-0.5,5.7,50,0.0,0.0,0.0,0.0,2.4,6.2
2005-12-17,2.4,7.5,-1.6,-2.3,1.6,49,0.0,0.0,0.0,0.0,5.36,10.8
2005-12-18,0.6,6.8,-3.6,-3.2,3.1,61,0.0,0.0,0.0,0.0,2.67,4.6
2005-12-19,3.4,11.3,-2.1,0.1,8.1,67,0.0,0.0,0.0,0.0,2.79,4.0
2005-12-20,4.9,11.1,-1.2,1.9,8.5,71,0.0,0.0,0.0,0.0,2.51,5.2
2005-12-21,3.8,6.5,-0.4,-1.7,2.3,40,0.0,0.0,0.0,0.0,8.43,16.9
2005-12-22,1.9,8.4,-3.5,-3.2,2.8,32,0.0,0.0,0.0,0.0,4.6,9.9
2005-12-23,6.6,15.5,-0.8,2.5,12.0,42,0.0,0.0,0.0,0.0,3.18,7.3
2005-12-24,6.1,9.3,3.1,3.4,6.6,70,0.1,0.1,0.0,1.0,2.96,4.8
2005-12-25,9.5,16.7,5.9,7.2,14.2,68,0.0,0.0,0.0,0.0,2.56,5.4
2005-12-26,6.4,10.0,2.6,3.5,6.8,77,0.0,0.0,0.0,0.0,3.38,8.9
2005-12-27,8.4,10.9,7.0,5.0,6.9,66,0.0,0.0,0.0,0.0,4.43,9.4
2005-12-28,7.6,8.3,6.7,5.4,6.8,86,6.9,6.9,0.0,13.0,3.0,5.7
2005-12-29,9.8,11.6,8.3,8.7,10.6,90,0.0,0.0,0.0,0.0,1.92,4.8
2005-12-30,11.3,14.5,9.5,10.1,12.5,90,6.0,6.0,0.0,7.0,4.34,7.9
2005-12-31,10.7,11.9,9.4,9.8,11.0,93,7.2,7.2,0.0,10.0,2.6,5.4
2006-01-01,9.2,10.2,8.4,7.9,8.7,89,0.0,0.0,0.0,0.0,2.18,5.1
2006-01-02,7.3,8.2,6.1,4.6,5.9,77,0.0,0.0,0.0,0.0,3.65,7.0
2006-01-03,7.3,8.6,6.2,4.6,6.7,82,1.4,1.4,0.0,6.0,3.9,7.6
2006-01-04,6.7,9.0,2.6,3.7,7.3,94,21.7,21.6,0.07,24.0,6.48,12.0
2006-01-05,1.7,3.0,-0.5,-3.1,-1.9,71,0.8,0.8,0.0,4.0,6.05,11.6
2006-01-06,-0.5,2.2,-2.8,-5.5,-3.6,52,0.0,0.0,0.0,0.0,5.39,11.7
2006-01-07,-1.0,3.4,-4.3,-5.2,-1.0,58,0.0,0.0,0.0,0.0,2.6,7.3
2006-01-08,0.1,5.5,-3.6,-3.4,2.0,69,0.0,0.0,0.0,0.0,2.84,5.1
2006-01-09,2.2,9.6,-3.7,-1.3,6.5,68,0.0,0.0,0.0,0.0,2.78,4.2
2006-01-10,4.4,12.9,-2.1,1.1,10.4,69,0.0,0.0,0.0,0.0,2.63,5.0
2006-01-11,6.7,11.6,0.7,4.5,10.4,82,0.3,0.3,0.0,1.0,2.3,4.2
2006-01-12,10.7,14.1,8.5,10.2,14.2,95,9.9,9.9,0.0,16.0,2.04,8.1
2006-01-13,8.9,10.6,6.9,6.8,9.9,87,0.0,0.0,0.0,0.0,3.4,7.8
2006-01-14,7.0,7.9,6.4,5.1,6.2,87,1.5,1.5,0.0,9.0,2.01,4.5
2006-01-15,7.6,9.1,6.4,5.8,6.8,85,2.7,2.7,0.0,5.0,2.34,4.7
2006-01-16,8.5,11.3,6.2,6.8,10.3,85,7.6,7.6,0.0,9.0,2.44,9.9
2006-01-17,9.8,12.8,7.8,7.8,11.8,86,3.5,3.5,0.0,11.0,3.4,9.5
2006-01-18,8.3,9.2,7.4,5.7,7.2,95,10.1,10.1,0.0,21.0,4.36,8.1
2006-01-19,7.0,7.6,6.6,3.8,4.9,91,37.0,37.0,0.0,24.0,5.11,10.6
2006-01-20,7.5,8.3,6.7,4.8,5.8,93,14.2,14.2,0.0,23.0,3.93,7.5
2006-01-21,4.8,6.7,3.9,1.3,3.6,87,3.6,3.6,0.0,11.0,3.9,8.0
2006-01-22,4.6,6.7,2.7,1.1,2.7,73,0.0,0.0,0.0,0.0,3.81,8.8
2006-01-23,4.1,7.3,1.5,0.6,3.6,73,0.0,0.0,0.0,0.0,3.76,9.0
2006-01-24,3.6,6.0,0.0,0.5,2.8,76,0.0,0.0,0.0,0.0,2.86,7.0
2006-01-25,6.5,8.9,4.5,3.9,5.9,75,0.0,0.0,0.0,0.0,2.73,6.9
2006-01-26,7.0,9.4,4.5,4.7,7.0,73,0.0,0.0,0.0,0.0,1.77,4.6
2006-01-27,6.8,12.0,2.9,4.3,9.5,73,0.0,0.0,0.0,0.0,2.75,6.4
2006-01-28,7.4,14.6,0.9,4.9,13.2,76,0.0,0.0,0.0,0.0,2.78,7.0
2006-01-29,11.3,18.8,5.0,10.0,18.5,81,0.0,0.0,0.0,0.0,3.0,5.4
2006-01-30,11.6,17.1,6.8,10.5,16.6,90,0.0,0.0,0.0,0.0,4.11,7.3
2006-01-31,8.3,11.0,7.0,5.7,8.5,86,0.0,0.0,0.0,0.0,4.46,8.7
2006-02-01,6.8,7.2,6.2,3.7,4.5,78,0.0,0.0,0.0,0.0,3.83,7.8
2006-02-02,8.1,11.5,5.0,5.4,10.0,77,1.8,1.8,0.0,5.0,3.71,7.4
2006-02-03,3.3,8.0,0.1,-1.4,4.7,78,8.7,8.4,0.28,12.0,6.13,11.8
2006-02-04,1.0,3.2,-1.1,-3.3,-1.0,66,0.0,0.0,0.0,0.0,3.98,7.6
2006-02-05,2.9,4.7,0.8,-0.2,2.4,80,6.9,6.9,0.0,13.0,2.55,5.6
2006-02-06,4.3,7.8,1.5,0.9,4.6,80,0.9,0.9,0.0,2.0,3.81,8.8
2006-02-07,5.1,11.2,0.8,1.4,7.5,65,0.0,0.0,0.0,0.0,3.89,9.3
2006-02-08,2.6,5.2,0.3,-2.0,0.5,49,0.0,0.0,0.0,0.0,4.47,9.4
2006-02-09,1.6,4.0,-1.5,-2.0,1.3,58,0.0,0.0,0.0,0.0,3.4,6.6
2006-02-10,5.6,12.4,-0.6,2.5,9.5,71,0.0,0.0,0.0,0.0,2.97,7.1
2006-02-11,7.8,14.6,2.9,5.3,12.3,72,0.0,0.0,0.0,0.0,2.72,5.5
2006-02-12,7.7,12.4,3.7,5.2,10.0,80,0.0,0.0,0.0,0.0,4.21,8.6
2006-02-13,11.1,18.1,4.1,8.6,15.8,72,0.2,0.2,0.0,1.0,5.0,10.1
2006-02-14,16.7,25.0,11.6,16.1,26.4,72,0.0,0.0,0.0,0.0,2.97,6.5
2006-02-15,10.9,14.0,8.4,9.2,12.6,88,0.3,0.3,0.0,2.0,4.57,8.0
2006-02-16,6.6,8.4,5.1,3.0,5.1,84,7.7,7.6,0.07,16.0,5.25,11.7
2006-02-17,4.4,5.1,3.7,0.6,1.8,70,0.2,0.1,0.07,1.0,4.33,8.7
2006-02-18,1.9,3.4,0.2,-1.2,1.2,89,9.8,1.6,5.74,13.0,3.13,6.4
2006-02-19,4.7,6.0,3.4,2.6,4.1,85,0.0,0.0,0.0,0.0,1.49,4.1
2006-02-20,6.5,9.4,4.1,4.4,7.2,84,3.8,3.8,0.0,5.0,2.53,6.1
2006-02-21,10.0,17.1,4.0,8.9,17.0,87,1.9,1.9,0.0,5.0,2.31,6.5
2006-02-22,9.4,12.2,6.0,6.7,10.7,86,7.6,7.6,0.0,17.0,4.97,10.8
2006-02-23,6.8,10.2,4.5,3.8,6.9,75,3.9,3.9,0.0,6.0,3.52,7.9
2006-02-24,7.8,12.1,4.0,5.1,8.6,74,4.0,4.0,0.0,5.0,3.83,7.9
2006-02-25,8.7,9.9,7.6,7.5,8.7,90,13.4,13.4,0.0,18.0,2.5,4.4
2006-02-26,8.4,9.9,3.9,4.9,7.8,78,0.0,0.0,0.0,0.0,5.9,11.7
2006-02-27,5.3,7.3,3.4,0.9,2.5,68,0.0,0.0,0.0,0.0,5.23,11.5
2006-02-28,3.6,4.8,2.0,0.2,1.7,88,11.9,11.2,0.49,20.0,4.24,7.9
2006-03-01,4.5,8.1,2.3,0.6,4.5,70,0.4,0.4,0.0,2.0,4.68,10.3
2006-03-02,6.4,13.1,0.2,3.5,11.3,63,0.0,0.0,0.0,0.0,2.34,5.3
2006-03-03,8.8,15.9,1.1,6.2,14.9,61,0.0,0.0,0.0,0.0,3.37,6.9
2006-03-04,12.0,20.1,4.4,9.2,17.9,61,0.0,0.0,0.0,0.0,4.37,10.0
2006-03-05,15.1,21.3,8.3,14.0,20.4,68,0.0,0.0,0.0,0.0,2.42,5.7
2006-03-06,15.0,22.1,9.7,14.2,21.8,73,0.0,0.0,0.0,0.0,2.76,6.1
2006-03-07,11.4,17.2,6.8,10.5,17.0,85,0.2,0.2,0.0,1.0,2.38,6.0
2006-03-08,13.8,16.0,11.5,13.1,15.2,86,4.1,4.1,0.0,11.0,3.81,7.5
2006-03-09,13.0,15.3,10.2,12.4,14.6,88,0.7,0.7,0.0,3.0,2.42,6.5
2006-03-10,14.6,22.1,8.4,14.5,23.2,83,0.0,0.0,0.0,0.0,2.69,5.7
2006-03-11,14.7,18.3,10.3,14.3,18.9,88,19.2,19.2,0.0,14.0,6.76,12.9
2006-03-12,5.8,8.5,3.8,1.3,3.8,73,14.5,14.5,0.0,12.0,7.58,13.7
2006-03-13,4.7,7.6,2.2,1.0,4.0,49,0.1,0.1,0.14,1.0,4.08,7.7
2006-03-14,7.3,13.6,1.3,4.5,12.7,61,0.0,0.0,0.0,0.0,3.08,6.2
2006-03-15,8.4,9.7,6.7,5.7,6.7,73,3.3,3.3,0.0,5.0,3.9,8.6
2006-03-16,13.1,20.0,8.1,10.1,17.5,57,0.0,0.0,0.0,0.0,4.69,9.7
2006-03-17,14.5,17.9,9.2,12.3,17.2,63,0.9,0.9,0.0,4.0,4.5,8.5
2006-03-18,16.2,20.1,10.6,14.7,18.2,68,3.0,3.0,0.0,5.0,5.02,10.5
2006-03-19,10.3,15.0,5.3,7.3,13.1,53,0.0,0.0,0.0,0.0,3.81,8.5
2006-03-20,12.6,16.8,8.6,10.1,14.3,58,0.0,0.0,0.0,0.0,2.92,6.0
2006-03-21,14.0,17.2,11.9,13.3,16.6,79,5.8,5.8,0.0,9.0,2.85,5.5
2006-03-22,14.5,17.7,12.2,13.8,16.7,81,3.2,3.2,0.0,3.0,3.52,7.1
2006-03-23,12.9,15.2,9.6,10.7,13.0,66,1.6,1.6,0.0,4.0,3.91,8.0
2006-03-24,12.6,18.8,6.1,10.7,17.9,63,0.0,0.0,0.0,0.0,2.34,6.5
2006-03-25,15.1,21.8,8.4,13.6,21.5,58,0.2,0.2,0.0,1.0,2.31,6.0
2006-03-26,16.0,21.1,11.9,15.2,21.5,65,0.0,0.0,0.0,0.0,2.72,6.9
2006-03-27,16.3,21.5,12.1,15.1,19.9,61,0.0,0.0,0.0,0.0,2.62,4.7
2006-03-28,11.7,14.2,9.3,8.2,10.8,54,0.0,0.0,0.0,0.0,7.28,14.7
2006-03-29,12.7,20.6,5.2,10.2,18.3,53,0.0,0.0,0.0,0.0,3.47,7.7
2006-03-30,16.9,25.9,9.0,15.6,26.5,56,0.0,0.0,0.0,0.0,3.44,6.8
2006-03-31,16.7,23.1,11.6,16.1,22.8,72,1.7,1.7,0.0,4.0,3.51,7.0
2006-04-01,19.8,23.1,16.2,19.5,22.5,77,4.9,4.9,0.0,8.0,5.78,12.6
2006-04-02,20.6,25.9,15.5,20.8,26.5,67,0.1,0.1,0.0,1.0,3.14,6.8
2006-04-03,21.9,30.9,13.5,21.8,30.9,63,0.0,0.0,0.0,0.0,4.81,9.6
2006-04-04,25.4,32.0,20.8,26.7,33.6,67,2.5,2.5,0.0,5.0,5.88,15.6
2006-04-05,16.5,20.9,14.0,14.6,22.9,72,16.3,16.3,0.0,10.0,6.89,14.5
2006-04-06,13.4,17.3,10.8,12.0,16.5,71,4.5,4.5,0.0,5.0,2.43,6.3
2006-04-07,18.2,26.9,10.6,17.6,26.7,67,0.0,0.0,0.0,0.0,3.49,6.6
2006-04-08,21.1,29.7,13.3,19.8,28.9,56,0.1,0.1,0.0,1.0,6.64,10.7
2006-04-09,21.4,25.3,19.1,22.6,27.5,80,17.3,17.3,0.0,18.0,4.72,11.1
2006-04-10,20.0,21.0,18.7,22.3,23.4,91,11.2,11.2,0.0,16.0,2.71,7.6
2006-04-11,21.5,27.1,17.7,23.0,30.5,76,0.1,0.1,0.0,1.0,4.8,8.0
2006-04-12,13.8,18.1,8.5,11.6,17.9,90,61.9,61.9,0.0,21.0,7.38,15.0
2006-04-13,8.3,9.9,6.6,4.8,6.5,74,0.9,0.9,0.0,3.0,6.11,11.7
2006-04-14,9.5,10.5,8.8,7.4,8.2,70,0.0,0.0,0.0,0.0,2.2,5.0
2006-04-15,13.1,17.4,9.4,11.4,16.5,57,0.0,0.0,0.0,0.0,2.42,6.6
2006-04-16,14.9,20.7,9.9,13.8,21.2,64,0.0,0.0,0.0,0.0,3.11,8.4
2006-04-17,17.8,25.8,11.0,15.8,24.3,51,0.0,0.0,0.0,0.0,4.15,9.3
2006-04-18,20.1,26.3,14.4,19.6,26.5,60,0.5,0.5,0.0,1.0,3.81,8.2
2006-04-19,20.8,28.9,14.0,20.5,30.7,63,0.0,0.0,0.0,0.0,5.21,10.5
2006-04-20,16.6,21.1,12.9,15.2,20.9,50,0.0,0.0,0.0,0.0,2.56,5.7
2006-04-21,16.9,19.0,13.7,16.1,19.8,72,9.9,9.9,0.0,14.0,4.44,10.7
2006-04-22,17.4,18.6,15.2,16.9,19.1,80,3.8,3.8,0.0,8.0,5.3,10.4
2006-04-23,18.9,23.7,14.6,19.5,25.1,75,0.0,0.0,0.0,0.0,4.05,7.2
2006-04-24,18.6,24.0,14.1,17.6,24.3,59,0.0,0.0,0.0,0.0,4.3,7.7
2006-04-25,17.4,22.6,14.1,16.1,20.9,70,3.8,3.8,0.0,9.0,6.03,11.7
2006-04-26,18.2,20.5,15.7,17.8,19.5,77,2.1,2.1,0.0,4.0,5.38,10.5
2006-04-27,17.5,23.3,12.7,17.7,25.3,77,0.0,0.0,0.0,0.0,3.99,8.1
2006-04-28,20.8,27.1,14.1,21.3,28.3,65,0.0,0.0,0.0,0.0,2.68,5.6
2006-04-29,23.6,30.5,17.6,23.0,30.3,52,0.0,0.0,0.0,0.0,5.03,9.8
2006-04-30,26.0,32.1,20.4,24.6,30.6,43,0.0,0.0,0.0,0.0,5.91,11.3
2006-05-01,24.1,27.0,20.6,24.5,27.3,61,0.0,0.0,0.0,0.0,5.1,9.3
2006-05-02,21.8,25.8,18.4,22.6,27.2,70,0.0,0.0,0.0,0.0,4.3,9.5
2006-05-03,21.2,28.3,15.4,20.9,28.4,59,0.0,0.0,0.0,0.0,4.4,8.6
2006-05-04,24.9,34.0,16.2,25.1,34.8,55,0.0,0.0,0.0,0.0,4.67,9.5
2006-05-05,25.8,31.6,21.6,27.1,32.7,66,11.5,11.5,0.0,9.0,5.82,12.0
2006-05-06,22.9,24.7,19.2,25.0,27.3,81,13.3,13.3,0.0,9.0,4.71,10.5
2006-05-07,22.4,27.4,18.6,23.8,29.9,69,0.0,0.0,0.0,0.0,3.91,6.8
2006-05-08,20.1,22.1,18.7,21.4,24.2,85,5.6,5.6,0.0,13.0,3.91,10.9
2006-05-09,22.3,25.2,19.8,25.8,29.7,91,21.2,21.2,0.0,22.0,1.98,7.1
2006-05-10,20.2,24.3,17.8,21.2,27.4,85,7.6,7.6,0.0,5.0,6.09,12.8
2006-05-11,18.9,22.6,16.3,18.7,21.7,74,0.0,0.0,0.0,0.0,3.93,8.5
2006-05-12,16.9,18.9,14.9,16.7,18.6,83,12.7,12.7,0.0,15.0,3.72,8.5
2006-05-13,15.7,17.0,14.5,15.0,16.8,83,10.6,10.6,0.0,10.0,4.43,8.7
2006-05-14,19.2,24.3,13.7,19.6,26.2,66,0.0,0.0,0.0,0.0,2.04,4.5
2006-05-15,19.1,22.7,16.3,18.8,21.9,61,0.0,0.0,0.0,0.0,2.44,5.6
2006-05-16,19.6,24.6,15.7,20.5,25.7,75,1.4,1.4,0.0,6.0,2.28,8.9
2006-05-17,18.4,19.7,17.4,19.7,21.1,87,5.7,5.7,0.0,22.0,2.53,6.6
2006-05-18,17.1,17.7,16.6,16.9,18.7,91,58.6,58.6,0.0,24.0,6.71,14.3
2006-05-19,20.5,25.5,15.8,21.0,28.9,70,1.0,1.0,0.0,2.0,4.74,10.2
2006-05-20,24.0,31.9,16.2,25.3,34.1,64,0.0,0.0,0.0,0.0,3.1,6.7
2006-05-21,26.1,31.8,20.1,27.5,34.7,59,0.0,0.0,0.0,0.0,4.14,8.6
2006-05-22,23.0,25.0,21.1,25.7,27.2,80,5.1,5.1,0.0,8.0,3.09,6.5
2006-05-23,24.1,28.9,20.2,26.6,31.6,70,0.0,0.0,0.0,0.0,2.59,5.2
2006-05-24,24.6,31.0,17.9,26.1,33.4,65,0.0,0.0,0.0,0.0,4.81,9.3
2006-05-25,23.0,26.8,19.1,24.5,27.8,78,14.4,14.4,0.0,10.0,6.12,12.3
2006-05-26,22.2,24.4,19.1,24.6,26.8,83,5.3,5.3,0.0,11.0,2.7,7.0
2006-05-27,24.1,30.1,19.2,24.2,28.6,60,0.0,0.0,0.0,0.0,5.94,11.9
2006-05-28,22.3,26.0,18.9,23.0,27.3,62,0.0,0.0,0.0,0.0,2.78,5.1
2006-05-29,23.8,29.1,17.9,25.2,30.5,65,0.0,0.0,0.0,0.0,2.71,6.5
2006-05-30,26.0,30.5,21.7,28.1,32.3,62,0.0,0.0,0.0,0.0,2.82,6.5
2006-05-31,24.4,28.5,20.5,25.1,29.0,62,0.0,0.0,0.0,0.0,4.7,9.3
2006-06-01,20.6,21.8,19.0,21.8,23.8,88,28.2,28.2,0.0,18.0,5.87,10.6
2006-06-02,22.6,27.5,18.5,23.7,29.2,66,0.0,0.0,0.0,0.0,3.3,7.7
2006-06-03,21.8,26.1,17.5,23.6,29.2,78,0.0,0.0,0.0,0.0,4.14,8.4
2006-06-04,20.0,20.6,19.3,21.4,23.2,85,1.8,1.8,0.0,8.0,4.13,8.3
