time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-02-18,2.3,6.1,-0.7,-1.8,1.7,60,0.0,0.0,0.0,0.0,3.67,7.8
2012-02-19,3.5,8.3,-0.3,-0.1,5.5,56,0.0,0.0,0.0,0.0,3.32,6.4
2012-02-20,5.0,10.6,-1.1,1.9,8.5,70,0.0,0.0,0.0,0.0,2.88,6.2
2012-02-21,8.2,10.4,6.3,6.6,8.8,87,6.2,6.2,0.0,14.0,2.04,6.3
2012-02-22,10.7,14.5,8.0,9.8,14.0,91,7.6,7.6,0.0,10.0,4.83,10.0
2012-02-23,8.3,10.5,5.2,5.7,8.7,91,14.5,14.5,0.0,12.0,4.27,8.3
2012-02-24,5.3,6.1,4.5,2.4,3.5,87,4.0,4.0,0.0,10.0,3.45,5.9
2012-02-25,4.1,5.5,2.8,-0.2,2.0,77,2.1,2.0,0.07,8.0,5.51,10.5
2012-02-26,3.1,4.7,1.2,-1.2,0.1,67,2.0,0.0,1.4,6.0,4.44,9.1
2012-02-27,4.2,6.4,2.2,0.2,2.2,66,0.0,0.0,0.0,0.0,3.92,8.1
2012-02-28,4.0,5.4,2.0,1.2,2.9,84,6.1,4.6,1.05,10.0,2.56,5.3
2012-02-29,6.0,8.2,3.5,3.8,6.3,85,5.9,5.9,0.0,10.0,2.78,8.0
2012-03-01,8.4,10.9,6.5,7.0,9.8,86,3.4,3.4,0.0,6.0,1.41,8.9
2012-03-02,7.1,8.4,6.4,4.5,6.9,88,5.3,5.3,0.0,9.0,4.09,7.4
2012-03-03,6.0,6.8,5.0,3.4,4.4,88,8.3,8.3,0.0,14.0,3.01,6.5
2012-03-04,6.6,7.1,6.2,4.8,5.5,92,26.9,26.9,0.0,23.0,2.14,8.7
2012-03-05,6.4,6.9,4.9,4.5,5.2,94,43.2,43.2,0.0,19.0,2.3,6.6
2012-03-06,7.2,11.1,4.0,4.7,8.3,81,6.8,6.8,0.0,8.0,3.75,7.3
2012-03-07,6.0,6.6,5.4,2.9,3.5,87,13.1,13.1,0.0,20.0,4.1,8.3
2012-03-08,5.6,7.0,4.8,2.3,3.7,87,11.4,11.4,0.0,23.0,4.98,8.7
2012-03-09,6.6,8.6,5.3,2.9,4.2,66,0.0,0.0,0.0,0.0,4.72,9.1
2012-03-10,5.5,9.7,1.1,2.4,7.4,64,0.0,0.0,0.0,0.0,2.71,6.8
2012-03-11,6.6,12.0,1.5,3.2,8.1,70,0.0,0.0,0.0,0.0,4.53,9.4
2012-03-12,4.7,9.2,0.7,1.2,6.7,63,0.0,0.0,0.0,0.0,3.61,7.5
2012-03-13,8.5,15.4,3.0,6.2,14.3,65,0.0,0.0,0.0,0.0,2.5,5.4
2012-03-14,11.8,19.7,5.4,9.9,18.4,68,0.0,0.0,0.0,0.0,4.08,7.9
2012-03-15,11.4,12.7,9.9,9.8,11.6,89,15.7,15.7,0.0,21.0,4.37,8.8
2012-03-16,13.7,17.3,11.7,13.4,17.4,89,3.5,3.5,0.0,9.0,1.92,4.9
2012-03-17,12.8,15.2,11.3,12.1,14.3,87,1.7,1.7,0.0,6.0,2.98,6.9
2012-03-18,12.8,15.7,10.1,11.2,14.4,82,10.0,10.0,0.0,9.0,5.14,10.9
2012-03-19,8.5,9.6,7.4,5.3,7.2,84,7.6,7.6,0.0,9.0,4.87,9.5
2012-03-20,7.1,7.9,6.1,4.3,6.0,82,5.8,5.8,0.0,8.0,3.89,7.5
2012-03-21,10.4,16.9,4.1,7.8,14.4,67,0.0,0.0,0.0,0.0,4.16,8.6
2012-03-22,14.8,24.1,9.9,13.0,24.6,71,5.7,5.7,0.0,6.0,6.33,13.0
2012-03-23,9.3,13.0,6.9,5.8,8.9,76,18.6,18.6,0.0,14.0,5.9,10.9
2012-03-24,12.8,18.2,7.9,9.7,15.4,41,0.0,0.0,0.0,0.0,4.6,7.2
2012-03-25,13.1,21.1,5.4,10.8,19.8,54,0.0,0.0,0.0,0.0,2.83,5.0
2012-03-26,14.1,22.0,8.4,12.9,21.9,65,0.0,0.0,0.0,0.0,3.73,7.4
2012-03-27,17.4,26.7,8.5,15.4,25.1,53,0.0,0.0,0.0,0.0,4.3,8.7
2012-03-28,18.7,27.3,12.2,17.3,28.1,53,0.0,0.0,0.0,0.0,4.03,7.3
2012-03-29,17.8,22.0,12.7,16.9,21.6,68,0.0,0.0,0.0,0.0,5.46,11.1
2012-03-30,16.1,19.1,12.8,15.8,18.7,85,29.4,29.4,0.0,18.0,5.62,11.1
2012-03-31,15.0,20.6,8.8,12.9,18.0,53,0.0,0.0,0.0,0.0,3.91,8.3
2012-04-01,17.1,24.3,10.7,14.5,21.8,48,0.0,0.0,0.0,0.0,5.12,9.4
2012-04-02,20.5,27.0,13.7,18.7,26.1,53,0.2,0.2,0.0,1.0,7.45,11.4
2012-04-03,14.7,18.7,11.2,11.4,16.0,53,2.1,2.1,0.0,3.0,9.69,16.9
2012-04-04,14.2,18.1,10.1,12.1,16.5,64,5.1,5.1,0.0,8.0,4.39,6.9
2012-04-05,17.2,24.6,10.2,16.3,24.2,65,0.0,0.0,0.0,0.0,3.86,6.6
2012-04-06,17.8,24.2,11.4,16.6,24.2,53,0.0,0.0,0.0,0.0,3.71,6.9
2012-04-07,18.4,24.9,13.2,18.0,25.7,64,0.0,0.0,0.0,0.0,3.27,5.9
2012-04-08,18.7,22.3,16.3,17.6,20.7,65,0.0,0.0,0.0,0.0,4.79,9.9
2012-04-09,18.6,20.6,16.8,18.6,20.5,76,1.7,1.7,0.0,4.0,4.08,8.0
2012-04-10,21.8,27.9,16.7,23.8,30.7,81,8.9,8.9,0.0,9.0,3.36,11.3
2012-04-11,20.2,24.2,14.9,20.6,24.3,78,5.6,5.6,0.0,3.0,5.15,10.3
2012-04-12,16.0,19.7,13.2,15.6,19.6,81,10.4,10.4,0.0,11.0,3.59,10.9
2012-04-13,16.1,17.9,14.3,15.7,18.2,85,8.0,8.0,0.0,8.0,4.65,12.8
2012-04-14,16.8,20.6,13.7,17.0,20.2,82,3.9,3.9,0.0,5.0,3.13,6.6
2012-04-15,17.1,21.6,13.7,17.2,22.5,78,0.8,0.8,0.0,4.0,3.27,6.0
2012-04-16,17.7,23.8,10.9,17.9,24.9,74,0.0,0.0,0.0,0.0,2.82,6.2
2012-04-17,17.1,23.0,12.5,16.5,23.1,71,0.0,0.0,0.0,0.0,4.16,8.6
2012-04-18,17.9,20.8,15.2,17.9,20.5,72,4.9,4.9,0.0,7.0,2.7,7.0
2012-04-19,19.6,24.5,16.5,20.3,24.9,76,0.0,0.0,0.0,0.0,2.73,5.4
2012-04-20,17.3,19.3,15.5,17.7,19.9,86,4.5,4.5,0.0,8.0,2.91,7.2
2012-04-21,17.7,21.1,16.0,17.0,19.4,78,6.2,6.2,0.0,7.0,6.72,12.5
2012-04-22,20.0,27.6,12.1,20.1,28.4,68,0.0,0.0,0.0,0.0,3.28,6.7
2012-04-23,24.1,31.4,17.1,24.7,32.8,62,0.0,0.0,0.0,0.0,4.16,8.5
2012-04-24,23.4,25.2,21.6,25.7,27.7,82,17.6,17.6,0.0,21.0,4.57,13.1
2012-04-25,20.3,22.3,17.7,20.3,25.3,77,22.9,22.9,0.0,6.0,7.85,14.6
2012-04-26,19.6,24.4,13.5,18.9,25.2,52,0.0,0.0,0.0,0.0,3.61,6.4
2012-04-27,21.8,28.8,15.0,21.3,29.5,55,0.0,0.0,0.0,0.0,3.51,7.8
2012-04-28,24.1,31.0,16.7,25.4,32.7,62,0.0,0.0,0.0,0.0,3.94,6.6
2012-04-29,23.5,26.6,21.2,26.9,30.2,85,21.7,21.7,0.0,18.0,2.83,9.8
2012-04-30,21.1,23.9,19.0,23.1,25.8,89,0.5,0.5,0.0,3.0,3.64,7.3
2012-05-01,20.1,22.9,18.6,21.4,24.6,86,6.2,6.2,0.0,11.0,4.08,8.9
2012-05-02,20.6,23.8,17.7,21.2,24.3,75,0.0,0.0,0.0,0.0,4.9,8.6
2012-05-03,22.0,25.6,16.9,23.7,26.9,75,0.1,0.1,0.0,1.0,2.2,5.4
2012-05-04,24.0,28.9,20.2,25.9,30.5,64,0.0,0.0,0.0,0.0,2.69,4.9
2012-05-05,24.3,30.4,18.9,25.9,32.9,60,0.0,0.0,0.0,0.0,2.86,4.2
2012-05-06,24.9,32.2,17.7,26.2,34.3,60,0.0,0.0,0.0,0.0,2.97,5.7
2012-05-07,26.6,33.8,18.4,28.4,35.9,58,0.0,0.0,0.0,0.0,3.18,6.1
2012-05-08,23.2,26.0,20.9,25.7,28.1,82,18.4,18.4,0.0,11.0,4.05,15.0
2012-05-09,20.7,23.2,18.6,21.6,24.5,81,0.0,0.0,0.0,0.0,4.65,9.4
2012-05-10,21.2,26.8,17.3,22.1,29.3,73,0.0,0.0,0.0,0.0,4.3,8.7
2012-05-11,22.0,28.6,16.1,23.1,30.7,71,0.0,0.0,0.0,0.0,3.96,7.4
2012-05-12,23.6,28.4,18.8,25.0,30.0,73,4.8,4.8,0.0,6.0,4.4,9.4
2012-05-13,21.0,22.3,19.2,22.9,24.9,88,8.8,8.8,0.0,12.0,4.26,8.5
2012-05-14,20.9,24.5,18.1,22.8,27.6,84,7.2,7.2,0.0,7.0,4.54,7.8
2012-05-15,20.2,23.7,17.8,21.5,25.0,78,7.8,7.8,0.0,6.0,3.14,5.5
2012-05-16,23.6,29.2,17.3,24.9,31.0,64,0.0,0.0,0.0,0.0,2.76,5.5
2012-05-17,24.9,30.4,18.5,25.5,31.4,54,0.0,0.0,0.0,0.0,3.35,6.8
2012-05-18,25.1,31.9,17.5,24.7,31.8,47,0.0,0.0,0.0,0.0,3.75,7.6
2012-05-19,19.4,22.9,16.8,20.4,22.2,82,31.5,31.5,0.0,17.0,4.12,9.5
2012-05-20,18.1,19.4,16.5,18.3,19.4,88,4.7,4.7,0.0,15.0,4.9,9.8
2012-05-21,20.4,25.0,16.7,20.6,25.0,73,0.0,0.0,0.0,0.0,5.2,10.8
2012-05-22,20.6,25.2,15.3,21.1,25.8,75,0.0,0.0,0.0,0.0,4.44,8.6
2012-05-23,20.2,21.6,18.5,22.2,23.6,86,2.9,2.9,0.0,6.0,2.31,4.5
2012-05-24,20.1,21.1,19.3,22.7,24.0,92,7.5,7.5,0.0,15.0,2.14,4.1
2012-05-25,20.4,22.1,19.1,22.6,24.5,87,6.7,6.7,0.0,14.0,3.13,6.3
2012-05-26,20.3,23.2,18.6,21.9,24.3,81,0.9,0.9,0.0,2.0,2.45,5.4
2012-05-27,22.0,28.3,17.2,23.4,30.1,71,0.0,0.0,0.0,0.0,4.02,7.8
2012-05-28,23.6,28.8,18.3,24.3,30.4,64,0.0,0.0,0.0,0.0,5.56,10.6
2012-05-29,24.1,29.7,18.5,25.2,31.4,67,5.4,5.4,0.0,3.0,5.16,10.4
2012-05-30,20.7,22.3,19.8,21.7,24.5,88,63.1,63.1,0.0,21.0,5.9,14.3
2012-05-31,21.3,23.8,19.1,22.0,23.7,78,0.6,0.6,0.0,5.0,5.43,10.5
2012-06-01,21.3,24.4,18.8,22.6,25.5,80,2.8,2.8,0.0,4.0,4.05,8.1
2012-06-02,21.1,23.6,19.3,22.5,24.9,81,3.9,3.9,0.0,8.0,3.23,6.6
2012-06-03,22.2,25.5,19.2,23.2,25.8,76,0.0,0.0,0.0,0.0,4.22,8.3
2012-06-04,22.8,26.1,19.7,25.7,29.5,81,1.3,1.3,0.0,4.0,2.77,5.8
2012-06-05,23.9,26.7,22.5,26.6,29.3,81,0.0,0.0,0.0,0.0,3.31,6.3
2012-06-06,23.1,25.7,21.3,26.1,28.1,85,13.0,13.0,0.0,8.0,3.41,7.9
2012-06-07,25.1,28.6,21.3,29.6,34.3,85,3.7,3.7,0.0,8.0,1.77,7.9
2012-06-08,27.0,30.0,24.9,31.8,35.1,82,5.0,5.0,0.0,7.0,3.33,7.4
2012-06-09,26.8,29.8,24.0,31.3,35.2,80,0.0,0.0,0.0,0.0,3.32,6.6
2012-06-10,26.8,31.4,23.1,31.6,37.9,81,1.0,1.0,0.0,4.0,2.82,6.1
2012-06-11,24.1,25.1,22.1,27.9,30.2,85,6.3,6.3,0.0,13.0,2.92,9.2
2012-06-12,26.0,30.9,21.0,30.3,36.0,78,0.3,0.3,0.0,2.0,2.47,5.1
2012-06-13,27.0,32.9,22.5,31.2,37.9,75,0.0,0.0,0.0,0.0,3.69,7.2
2012-06-14,26.5,32.3,21.1,29.2,35.1,70,0.0,0.0,0.0,0.0,4.6,9.2
2012-06-15,26.5,29.9,23.9,29.9,33.1,76,0.3,0.3,0.0,3.0,3.76,7.9
2012-06-16,25.2,29.0,22.9,28.2,32.0,76,0.0,0.0,0.0,0.0,3.67,7.7
2012-06-17,22.9,23.8,21.6,26.3,27.8,90,32.7,32.7,0.0,16.0,2.6,6.2
2012-06-18,24.0,26.4,22.9,28.5,30.9,90,43.8,43.8,0.0,16.0,1.66,8.1
2012-06-19,24.1,26.5,22.8,27.4,29.6,83,0.0,0.0,0.0,0.0,3.14,7.1
2012-06-20,24.5,27.6,22.1,27.2,30.1,81,0.0,0.0,0.0,0.0,5.0,10.4
2012-06-21,25.7,29.5,22.7,29.2,32.7,76,0.0,0.0,0.0,0.0,3.21,5.9
2012-06-22,23.9,25.9,21.7,27.2,30.0,84,12.5,12.5,0.0,14.0,3.89,10.4
2012-06-23,22.5,23.4,21.8,26.1,28.1,94,67.4,67.4,0.0,22.0,3.02,9.1
2012-06-24,24.1,26.5,22.0,28.4,31.0,89,20.7,20.7,0.0,11.0,1.9,7.2
2012-06-25,26.7,29.4,23.2,31.6,34.7,84,4.2,4.2,0.0,12.0,2.86,6.6
2012-06-26,25.7,27.2,24.3,31.1,32.8,91,41.8,41.8,0.0,24.0,2.42,8.8
2012-06-27,24.7,26.4,23.7,29.5,31.3,94,36.9,36.9,0.0,22.0,3.32,8.2
2012-06-28,27.3,31.2,24.3,32.9,37.6,85,6.5,6.5,0.0,12.0,2.42,5.2
2012-06-29,29.8,34.5,24.9,34.6,39.7,72,0.0,0.0,0.0,0.0,4.71,9.1
2012-06-30,30.8,36.5,26.8,36.7,43.9,73,3.9,3.9,0.0,5.0,2.91,7.7
2012-07-01,31.3,36.0,26.7,37.0,41.7,70,0.0,0.0,0.0,0.0,3.83,9.3
2012-07-02,31.7,36.0,27.3,36.5,40.7,64,0.0,0.0,0.0,0.0,4.89,12.2
2012-07-03,31.7,36.7,26.8,36.3,41.8,62,0.0,0.0,0.0,0.0,3.31,9.9
2012-07-04,32.5,38.0,27.1,37.9,43.0,63,0.0,0.0,0.0,0.0,3.08,7.5
2012-07-05,33.1,38.1,27.6,37.2,43.4,54,0.0,0.0,0.0,0.0,3.7,8.2
2012-07-06,33.4,38.4,30.3,38.1,42.6,58,0.3,0.3,0.0,1.0,4.32,10.3
2012-07-07,30.6,35.3,28.0,36.8,40.8,74,5.3,5.3,0.0,6.0,2.6,6.9
2012-07-08,30.6,34.7,27.0,37.0,41.8,76,1.5,1.5,0.0,7.0,3.72,7.4
2012-07-09,32.7,37.5,27.9,38.1,42.5,63,0.0,0.0,0.0,0.0,3.4,7.9
2012-07-10,33.5,37.8,29.4,37.9,40.8,57,0.0,0.0,0.0,0.0,4.96,12.1
2012-07-11,32.0,34.1,30.1,37.3,39.7,66,4.8,4.8,0.0,7.0,3.49,9.7
2012-07-12,32.1,37.3,29.3,37.6,42.4,67,0.6,0.6,0.0,2.0,4.1,10.9
2012-07-13,30.0,33.2,28.1,35.2,37.8,73,9.0,9.0,0.0,5.0,3.83,9.9
2012-07-14,30.1,36.1,26.0,35.3,39.7,74,6.3,6.3,0.0,8.0,4.88,11.4
2012-07-15,25.6,27.8,24.0,29.8,32.7,82,14.6,14.6,0.0,16.0,4.43,11.2
2012-07-16,26.4,29.6,24.8,31.4,34.7,84,37.1,37.1,0.0,22.0,3.47,7.3
2012-07-17,26.5,28.4,24.8,32.1,33.9,86,7.4,7.4,0.0,20.0,2.4,5.1
2012-07-18,27.8,31.3,25.1,32.6,34.9,77,1.7,1.7,0.0,7.0,3.55,7.1
2012-07-19,29.5,33.6,26.9,35.3,39.5,73,1.0,1.0,0.0,1.0,2.35,5.6
2012-07-20,30.1,34.5,26.7,36.7,43.2,77,5.6,5.6,0.0,9.0,2.69,5.9
2012-07-21,31.6,36.4,26.9,36.7,40.9,68,0.0,0.0,0.0,0.0,4.4,9.4
2012-07-22,31.8,36.2,27.3,36.1,40.3,63,0.1,0.1,0.0,1.0,4.59,10.6
2012-07-23,31.4,35.8,27.5,35.6,40.2,65,0.0,0.0,0.0,0.0,4.92,11.1
2012-07-24,31.5,35.8,27.3,35.5,39.3,64,0.0,0.0,0.0,0.0,5.3,10.8
2012-07-25,31.0,36.0,25.9,34.9,40.1,60,0.0,0.0,0.0,0.0,4.24,8.4
2012-07-26,30.6,35.1,26.3,35.6,40.1,66,0.0,0.0,0.0,0.0,3.61,7.5
2012-07-27,31.2,35.8,27.1,36.0,40.0,66,0.7,0.7,0.0,2.0,4.69,10.0
2012-07-28,32.0,37.2,27.2,36.2,40.9,61,0.1,0.1,0.0,1.0,4.04,9.3
2012-07-29,32.8,38.0,27.2,36.5,42.6,55,0.0,0.0,0.0,0.0,3.8,8.6
2012-07-30,33.0,38.6,27.5,36.2,41.2,53,0.2,0.2,0.0,1.0,5.46,10.6
2012-07-31,31.7,36.3,27.0,35.0,38.7,60,0.0,0.0,0.0,0.0,6.31,12.6
2012-08-01,30.8,35.2,27.1,33.7,36.5,62,0.9,0.9,0.0,3.0,7.02,14.6
2012-08-02,28.9,32.4,26.7,32.6,34.8,76,12.4,12.4,0.0,12.0,7.01,14.0
2012-08-03,29.2,32.3,27.0,33.1,35.5,78,4.4,4.4,0.0,14.0,6.84,16.4
2012-08-04,30.7,34.4,27.6,34.1,37.2,68,0.0,0.0,0.0,0.0,6.72,15.0
2012-08-05,29.8,33.8,26.5,34.3,37.2,72,0.4,0.4,0.0,2.0,5.23,10.8
2012-08-06,29.4,33.3,26.7,33.3,36.9,74,2.3,2.3,0.0,10.0,6.32,14.5
2012-08-07,28.2,30.7,26.9,31.4,33.2,80,20.2,20.2,0.0,20.0,7.75,17.5
2012-08-08,26.2,26.9,25.4,27.5,30.5,88,119.3,119.3,0.0,24.0,13.62,31.3
2012-08-09,29.5,32.9,27.0,33.4,37.8,73,1.2,1.2,0.0,6.0,6.15,14.4
2012-08-10,29.8,35.1,26.9,35.3,40.8,76,8.7,8.7,0.0,6.0,3.67,9.9
2012-08-11,29.2,32.2,26.7,34.6,36.9,78,1.2,1.2,0.0,5.0,3.77,8.7
2012-08-12,30.7,35.0,26.6,36.8,41.3,74,1.4,1.4,0.0,3.0,3.35,8.3
2012-08-13,31.7,35.6,28.1,38.4,43.5,72,0.7,0.7,0.0,4.0,1.84,5.1
2012-08-14,32.6,37.1,29.0,39.6,44.4,70,0.3,0.3,0.0,1.0,2.15,5.5
2012-08-15,32.0,36.7,28.7,37.9,44.5,67,0.2,0.2,0.0,1.0,3.6,6.2
2012-08-16,31.4,35.6,27.5,37.7,41.2,73,0.0,0.0,0.0,0.0,3.3,6.7
2012-08-17,31.6,36.0,27.7,37.3,42.0,68,0.3,0.3,0.0,1.0,3.58,8.6
2012-08-18,31.9,37.1,27.7,37.7,43.8,67,2.3,2.3,0.0,5.0,2.91,6.4
2012-08-19,31.5,36.0,27.4,37.2,42.7,68,0.6,0.6,0.0,2.0,2.33,6.1
2012-08-20,31.2,35.9,28.2,36.7,42.9,66,0.3,0.3,0.0,2.0,3.32,7.7
2012-08-21,31.4,38.2,27.2,35.4,42.4,60,0.4,0.4,0.0,1.0,3.75,8.2
2012-08-22,25.2,27.2,23.7,28.5,31.4,88,12.2,12.2,0.0,17.0,5.95,11.1
2012-08-23,24.8,26.5,23.5,26.7,27.9,78,0.9,0.9,0.0,5.0,5.91,10.9
2012-08-24,26.3,29.2,23.8,29.5,32.7,76,2.1,2.1,0.0,6.0,4.3,9.0
2012-08-25,28.0,32.0,25.6,32.8,37.6,80,0.8,0.8,0.0,5.0,4.69,8.9
2012-08-26,28.5,32.5,24.6,32.5,35.3,74,1.0,1.0,0.0,5.0,5.19,10.9
2012-08-27,28.2,31.6,26.1,31.6,35.5,77,10.9,10.9,0.0,10.0,6.77,15.1
2012-08-28,28.4,31.7,25.7,31.8,34.6,70,0.3,0.3,0.0,1.0,4.92,9.3
2012-08-29,28.9,34.2,25.0,33.4,37.9,71,0.0,0.0,0.0,0.0,4.07,8.7
2012-08-30,29.3,34.3,25.5,33.7,38.3,70,0.0,0.0,0.0,0.0,4.36,9.6
2012-08-31,29.1,33.9,25.8,32.8,36.8,72,0.5,0.5,0.0,4.0,6.0,12.0
2012-09-01,28.5,32.8,25.7,31.3,34.9,68,0.0,0.0,0.0,0.0,4.7,9.5
2012-09-02,29.2,35.2,24.9,32.8,39.2,66,0.0,0.0,0.0,0.0,4.2,8.5
2012-09-03,27.8,33.2,24.9,31.7,35.7,70,3.3,3.3,0.0,7.0,2.36,7.9
2012-09-04,22.0,24.4,19.5,24.2,28.0,86,28.0,28.0,0.0,24.0,4.93,9.0
2012-09-05,22.7,25.7,19.6,25.5,28.4,82,5.8,5.8,0.0,6.0,2.33,5.1
2012-09-06,26.0,29.0,23.2,30.0,32.6,81,0.4,0.4,0.0,2.0,4.72,8.6
2012-09-07,27.0,31.4,24.5,31.7,36.1,80,5.7,5.7,0.0,6.0,4.21,9.3
2012-09-08,26.9,31.4,23.7,31.7,36.6,81,0.0,0.0,0.0,0.0,3.61,7.4
2012-09-09,25.7,29.3,23.8,30.4,34.2,87,21.4,21.4,0.0,12.0,3.9,7.9
2012-09-10,25.1,28.1,22.9,28.1,30.6,80,4.3,4.3,0.0,7.0,3.2,6.7
2012-09-11,25.9,29.6,22.6,29.4,33.6,77,0.0,0.0,0.0,0.0,3.91,7.6
2012-09-12,26.7,31.5,23.4,31.5,38.7,83,12.9,12.9,0.0,9.0,3.86,8.3
2012-09-13,21.1,25.2,18.2,22.5,29.5,87,18.6,18.6,0.0,20.0,5.42,10.4
2012-09-14,20.9,23.4,19.2,21.6,22.9,74,0.1,0.1,0.0,1.0,4.61,9.8
2012-09-15,21.4,25.1,18.8,21.2,23.5,68,0.0,0.0,0.0,0.0,5.39,10.6
2012-09-16,22.1,26.3,18.8,21.3,24.8,65,0.0,0.0,0.0,0.0,6.8,13.9
2012-09-17,21.5,26.1,18.1,20.5,24.3,56,0.0,0.0,0.0,0.0,5.62,11.2
2012-09-18,21.5,27.3,16.5,21.5,26.6,61,0.0,0.0,0.0,0.0,3.31,6.9
2012-09-19,22.8,28.6,17.2,23.8,30.8,61,0.0,0.0,0.0,0.0,3.01,5.8
2012-09-20,24.2,30.4,19.2,26.2,32.8,67,0.0,0.0,0.0,0.0,2.73,5.4
2012-09-21,23.4,26.1,21.2,25.9,28.5,77,0.0,0.0,0.0,0.0,2.91,5.1
2012-09-22,20.4,22.2,19.8,22.3,23.7,89,12.5,12.5,0.0,15.0,3.14,6.1
2012-09-23,22.4,25.7,20.6,24.4,27.0,81,0.0,0.0,0.0,0.0,3.61,7.9
2012-09-24,22.9,27.9,19.4,24.4,29.1,72,0.2,0.2,0.0,1.0,4.38,8.9
2012-09-25,22.6,27.8,18.1,23.5,27.0,74,0.0,0.0,0.0,0.0,4.97,9.5
2012-09-26,23.5,28.6,18.3,25.3,29.5,75,0.0,0.0,0.0,0.0,4.49,9.1
2012-09-27,24.5,28.9,21.7,26.7,30.0,74,0.0,0.0,0.0,0.0,4.24,8.3
2012-09-28,23.5,28.2,19.8,24.4,27.9,70,0.0,0.0,0.0,0.0,5.36,11.0
2012-09-29,20.4,24.9,16.4,18.2,22.2,47,0.0,0.0,0.0,0.0,5.67,11.6
2012-09-30,19.8,25.3,14.2,17.9,23.1,46,0.0,0.0,0.0,0.0,4.37,9.8
2012-10-01,19.0,25.7,11.6,18.2,25.0,57,0.0,0.0,0.0,0.0,2.64,6.0
2012-10-02,20.1,26.5,13.5,19.5,25.8,56,0.0,0.0,0.0,0.0,3.19,7.3
2012-10-03,20.8,26.2,15.9,20.5,25.7,58,0.0,0.0,0.0,0.0,2.57,7.0
2012-10-04,21.3,26.9,15.1,21.4,26.5,62,0.0,0.0,0.0,0.0,3.55,7.7
2012-10-05,21.9,26.9,18.3,22.2,26.1,60,0.0,0.0,0.0,0.0,3.76,8.0
2012-10-06,22.4,26.4,20.1,23.2,25.6,67,0.0,0.0,0.0,0.0,3.79,7.9
2012-10-07,21.8,26.4,18.4,21.9,25.2,66,0.0,0.0,0.0,0.0,4.72,10.4
2012-10-08,21.1,26.0,16.6,21.1,24.6,62,0.0,0.0,0.0,0.0,3.38,7.7
2012-10-09,21.5,27.0,16.6,22.2,26.3,66,0.0,0.0,0.0,0.0,2.62,5.8
2012-10-10,21.6,27.3,16.2,20.9,25.2,59,0.0,0.0,0.0,0.0,5.45,11.1
2012-10-11,20.0,24.9,16.0,18.9,23.1,58,0.0,0.0,0.0,0.0,4.55,10.0
2012-10-12,19.4,25.2,13.9,18.6,23.5,62,0.0,0.0,0.0,0.0,4.61,9.9
2012-10-13,21.2,26.6,16.1,21.1,25.4,66,0.0,0.0,0.0,0.0,5.41,10.7
2012-10-14,22.0,24.9,19.9,22.7,24.5,70,0.5,0.5,0.0,3.0,4.62,9.3
2012-10-15,21.4,27.3,17.5,21.6,26.1,69,0.0,0.0,0.0,0.0,6.0,12.0
2012-10-16,22.7,30.1,15.9,23.1,30.2,64,0.0,0.0,0.0,0.0,4.75,9.4
2012-10-17,19.4,23.0,14.1,16.7,20.2,52,0.6,0.6,0.0,3.0,6.89,14.1
2012-10-18,15.9,22.1,10.5,13.5,19.2,48,0.0,0.0,0.0,0.0,2.93,7.3
2012-10-19,18.4,26.0,11.0,16.6,23.4,53,0.0,0.0,0.0,0.0,3.38,8.4
2012-10-20,21.4,29.1,15.4,20.6,27.8,54,0.0,0.0,0.0,0.0,2.62,4.9
2012-10-21,23.9,31.6,17.6,23.9,30.8,53,0.0,0.0,0.0,0.0,2.85,6.4
2012-10-22,19.9,22.6,16.4,20.1,22.7,77,8.9,8.9,0.0,17.0,4.28,9.6
2012-10-23,16.7,21.7,12.8,15.1,19.9,58,0.0,0.0,0.0,0.0,4.12,6.8
2012-10-24,18.6,25.1,13.3,18.2,24.7,64,0.0,0.0,0.0,0.0,2.38,5.9
2012-10-25,19.3,22.0,16.7,20.1,22.5,76,0.2,0.2,0.0,1.0,2.48,6.6
2012-10-26,23.4,30.8,17.0,24.6,31.9,67,0.0,0.0,0.0,0.0,2.82,6.2
2012-10-27,21.9,25.6,18.4,22.6,25.9,70,0.0,0.0,0.0,0.0,4.46,9.6
2012-10-28,19.4,24.1,16.5,19.0,22.5,68,0.0,0.0,0.0,0.0,4.43,9.2
2012-10-29,18.0,22.2,15.1,17.9,21.3,80,9.5,9.5,0.0,10.0,4.58,9.1
2012-10-30,14.7,16.5,13.8,13.7,16.2,84,6.3,6.3,0.0,16.0,4.58,9.3
2012-10-31,14.7,18.2,11.6,13.1,15.5,66,0.2,0.2,0.0,1.0,2.82,6.4
2012-11-01,13.4,19.3,8.4,11.6,16.9,68,0.0,0.0,0.0,0.0,2.53,6.4
2012-11-02,16.1,22.5,10.7,14.9,20.5,69,0.0,0.0,0.0,0.0,3.9,8.3
2012-11-03,17.6,23.0,12.3,17.0,21.5,76,5.8,5.8,0.0,6.0,5.13,10.7
2012-11-04,14.7,19.5,11.3,12.4,16.0,55,1.5,1.5,0.0,4.0,4.96,10.1
