time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-01-16,-29.2,-19.1,-38.8,-33.6,-23.2,72,0.0,0.0,0.0,0.0,1.17,2.5
2012-01-17,-26.4,-18.7,-32.1,-31.0,-23.2,74,0.0,0.0,0.0,0.0,1.94,3.3
2012-01-18,-26.8,-21.0,-31.0,-31.6,-25.8,79,0.0,0.0,0.0,0.0,2.47,4.5
2012-01-19,-27.4,-21.9,-33.6,-32.0,-26.3,78,0.0,0.0,0.63,0.0,1.94,3.4
2012-01-20,-26.7,-22.4,-28.9,-31.6,-27.9,79,0.0,0.0,0.42,0.0,2.8,6.4
2012-01-21,-28.4,-24.5,-30.6,-33.9,-30.5,74,0.0,0.0,0.0,0.0,3.69,8.5
2012-01-22,-30.8,-24.8,-36.1,-36.0,-30.3,73,0.0,0.0,0.0,0.0,2.82,6.9
2012-01-23,-34.9,-27.2,-40.7,-40.0,-32.5,73,0.0,0.0,0.0,0.0,2.98,5.7
2012-01-24,-37.2,-26.7,-44.5,-42.8,-32.3,76,0.0,0.0,0.0,0.0,3.27,6.9
2012-01-25,-35.4,-26.0,-40.9,-40.4,-31.2,74,0.0,0.0,0.0,0.0,3.11,5.8
2012-01-26,-36.3,-25.3,-43.8,-41.9,-31.3,74,0.0,0.0,0.0,0.0,3.72,8.7
2012-01-27,-36.4,-27.4,-42.7,-41.5,-32.8,72,0.0,0.0,0.0,0.0,3.14,6.0
2012-01-28,-34.8,-26.3,-40.5,-39.8,-31.0,72,0.0,0.0,0.0,0.0,3.01,4.8
2012-01-29,-38.4,-28.2,-46.5,-43.5,-32.9,73,0.0,0.0,0.0,0.0,3.3,4.5
2012-01-30,-35.0,-27.0,-44.1,-40.5,-32.9,72,0.0,0.0,0.0,0.0,3.72,8.8
2012-01-31,-30.0,-24.6,-34.0,-35.1,-30.1,72,0.0,0.0,0.0,0.0,2.81,6.9
2012-02-01,-32.2,-22.0,-40.8,-37.7,-27.9,68,0.0,0.0,0.0,0.0,3.69,8.6
2012-02-02,-28.0,-20.4,-35.0,-33.7,-26.7,71,0.0,0.0,0.0,0.0,4.59,10.7
2012-02-03,-25.2,-17.1,-33.8,-30.6,-22.9,71,0.0,0.0,0.0,0.0,3.75,8.7
2012-02-04,-21.6,-15.4,-27.0,-27.5,-21.7,73,0.0,0.0,0.0,0.0,5.15,11.6
2012-02-05,-20.4,-14.3,-27.5,-25.4,-19.1,78,0.1,0.0,0.63,1.0,3.0,7.1
2012-02-06,-22.6,-18.5,-31.3,-28.7,-23.9,64,0.0,0.0,0.35,0.0,6.04,13.5
2012-02-07,-28.0,-17.1,-38.0,-33.9,-23.6,67,0.0,0.0,0.0,0.0,4.89,11.2
2012-02-08,-25.7,-16.0,-33.0,-31.0,-21.7,70,0.0,0.0,0.0,0.0,3.97,8.7
2012-02-09,-27.9,-19.3,-36.5,-33.6,-26.1,69,0.0,0.0,0.0,0.0,5.52,12.5
2012-02-10,-30.0,-20.3,-37.5,-35.5,-25.8,70,0.0,0.0,0.0,0.0,3.61,8.3
2012-02-11,-30.3,-20.1,-40.0,-35.9,-26.0,66,0.0,0.0,0.0,0.0,4.03,9.6
2012-02-12,-27.7,-17.2,-37.5,-32.6,-21.9,73,0.0,0.0,0.0,0.0,2.96,5.1
2012-02-13,-23.1,-17.3,-28.2,-28.3,-22.9,73,0.1,0.0,0.49,1.0,3.9,8.8
2012-02-14,-26.7,-18.0,-36.6,-32.2,-23.8,74,0.0,0.0,0.0,0.0,4.62,9.8
2012-02-15,-26.6,-16.4,-35.4,-32.3,-23.0,70,0.0,0.0,0.0,0.0,5.22,11.6
2012-02-16,-26.5,-16.7,-35.9,-32.3,-22.9,70,0.0,0.0,0.0,0.0,4.46,10.5
2012-02-17,-23.9,-13.0,-32.8,-29.6,-18.5,71,0.0,0.0,0.0,0.0,4.61,10.5
2012-02-18,-22.2,-12.5,-32.7,-27.8,-18.5,78,0.0,0.0,0.28,0.0,4.41,10.0
2012-02-19,-23.1,-15.8,-30.2,-28.9,-22.0,77,0.4,0.0,0.49,3.0,5.62,12.8
2012-02-20,-25.5,-18.0,-31.2,-31.2,-24.1,66,0.0,0.0,0.0,0.0,4.12,9.5
2012-02-21,-26.8,-17.2,-36.5,-32.2,-22.2,74,0.0,0.0,0.0,0.0,3.54,6.9
2012-02-22,-26.3,-13.2,-39.1,-31.2,-18.6,72,0.0,0.0,0.0,0.0,3.41,6.7
2012-02-23,-23.0,-13.8,-31.4,-28.2,-18.5,78,0.0,0.0,0.0,0.0,3.27,6.7
2012-02-24,-21.4,-12.5,-32.8,-26.2,-18.0,74,0.0,0.0,0.21,0.0,3.52,7.9
2012-02-25,-21.1,-13.8,-28.9,-26.3,-19.7,67,0.0,0.0,0.07,0.0,3.94,9.2
2012-02-26,-23.0,-13.2,-32.2,-28.2,-18.2,68,0.0,0.0,0.0,0.0,3.58,8.9
2012-02-27,-18.4,-10.3,-24.9,-23.7,-15.5,79,0.0,0.0,0.56,0.0,4.34,10.0
2012-02-28,-16.8,-7.9,-29.2,-21.6,-13.1,81,0.3,0.0,0.49,3.0,4.3,9.4
2012-02-29,-18.2,-9.7,-28.0,-23.1,-15.2,74,0.0,0.0,0.0,0.0,3.31,8.2
2012-03-01,-19.1,-11.6,-26.0,-24.3,-17.6,67,0.0,0.0,0.21,0.0,4.44,10.1
2012-03-02,-22.3,-12.4,-31.3,-27.3,-17.9,69,0.0,0.0,0.0,0.0,3.72,9.0
2012-03-03,-21.7,-11.3,-31.9,-27.0,-16.4,77,0.0,0.0,0.0,0.0,3.55,8.2
2012-03-04,-18.5,-9.2,-28.7,-23.5,-14.1,79,0.0,0.0,0.14,0.0,3.79,8.5
2012-03-05,-17.8,-7.2,-30.4,-22.2,-11.8,72,0.0,0.0,0.0,0.0,2.34,4.1
2012-03-06,-16.2,-5.6,-27.8,-20.8,-10.2,67,0.0,0.0,0.0,0.0,2.83,6.8
2012-03-07,-12.7,-6.1,-18.5,-17.3,-10.8,74,0.1,0.0,0.91,1.0,3.04,7.2
2012-03-08,-16.3,-10.1,-24.5,-21.3,-15.4,76,0.1,0.0,0.98,1.0,3.74,8.7
2012-03-09,-22.3,-12.4,-32.6,-27.3,-17.4,69,0.0,0.0,0.0,0.0,2.91,7.1
2012-03-10,-22.7,-11.9,-34.0,-28.0,-17.5,68,0.0,0.0,0.0,0.0,4.39,9.8
2012-03-11,-17.8,-9.0,-25.7,-23.1,-14.7,63,0.0,0.0,0.0,0.0,4.4,10.0
2012-03-12,-17.2,-8.0,-27.0,-22.8,-13.9,72,0.0,0.0,0.14,0.0,5.37,11.9
2012-03-13,-14.2,-7.1,-21.3,-19.3,-12.4,73,0.8,0.0,1.05,5.0,4.86,11.2
2012-03-14,-15.9,-5.9,-27.2,-21.2,-11.7,68,0.0,0.0,0.0,0.0,6.02,13.2
2012-03-15,-9.8,-2.0,-18.6,-14.4,-6.6,76,0.6,0.0,0.56,4.0,3.26,7.6
2012-03-16,-15.2,-9.4,-27.7,-20.8,-15.1,73,0.0,0.0,0.07,0.0,4.71,10.8
2012-03-17,-23.4,-13.1,-38.1,-29.5,-20.1,58,0.0,0.0,0.0,0.0,7.43,16.2
2012-03-18,-18.1,-9.1,-28.9,-24.0,-15.3,63,0.0,0.0,0.0,0.0,6.36,14.1
2012-03-19,-17.6,-8.4,-27.7,-23.6,-14.0,61,0.0,0.0,0.0,0.0,5.26,12.2
2012-03-20,-14.9,-3.7,-29.1,-19.9,-8.1,67,0.0,0.0,0.0,0.0,4.08,9.6
2012-03-21,-8.6,-2.7,-14.4,-13.7,-8.9,76,1.0,0.0,1.19,6.0,6.72,14.7
2012-03-22,-9.6,0.1,-21.0,-15.0,-5.2,70,0.0,0.0,0.0,0.0,5.73,13.0
2012-03-23,-8.7,-1.3,-16.9,-13.1,-5.4,74,0.2,0.0,0.35,1.0,3.16,8.2
2012-03-24,-12.3,-4.2,-20.4,-17.2,-8.9,77,0.0,0.0,0.14,0.0,4.44,11.0
2012-03-25,-13.7,-2.1,-28.6,-19.0,-7.3,71,0.0,0.0,0.0,0.0,4.44,10.3
2012-03-26,-6.8,3.3,-21.3,-11.2,-0.2,81,1.4,0.7,0.49,4.0,4.1,9.4
2012-03-27,-4.1,1.3,-10.0,-9.0,-3.4,70,0.0,0.0,0.07,0.0,5.82,12.0
2012-03-28,-1.3,4.9,-9.1,-5.6,1.7,74,0.7,0.0,0.56,3.0,3.97,9.1
2012-03-29,-3.0,0.8,-11.6,-8.1,-3.3,76,3.1,0.0,2.45,10.0,5.89,12.4
2012-03-30,-9.5,-4.9,-15.2,-14.4,-9.7,60,0.0,0.0,0.0,0.0,3.45,7.1
2012-03-31,-13.0,-8.7,-17.1,-18.5,-14.5,50,0.0,0.0,0.0,0.0,5.71,12.7
2012-04-01,-11.9,-3.9,-21.9,-16.8,-8.3,41,0.0,0.0,0.0,0.0,4.11,9.7
2012-04-02,-9.7,-1.9,-18.5,-14.6,-6.7,42,0.0,0.0,0.0,0.0,4.51,10.7
2012-04-03,-6.6,1.6,-16.8,-11.9,-4.3,48,0.0,0.0,0.0,0.0,4.81,11.3
2012-04-04,-7.5,-2.3,-14.0,-12.9,-8.6,50,0.0,0.0,0.0,0.0,6.33,14.6
2012-04-05,-9.3,-5.3,-15.0,-15.0,-11.8,47,0.0,0.0,0.0,0.0,5.77,13.7
2012-04-06,-7.4,1.7,-19.2,-12.1,-3.1,43,0.0,0.0,0.0,0.0,3.06,8.5
2012-04-07,1.5,9.7,-8.3,-3.5,4.0,49,0.0,0.0,0.14,0.0,5.97,17.1
2012-04-08,1.0,4.5,-1.9,-3.2,0.2,75,0.3,0.1,0.35,3.0,4.57,11.8
2012-04-09,3.4,10.1,-4.8,-0.6,6.2,55,0.0,0.0,0.0,0.0,4.16,11.0
2012-04-10,0.1,4.4,-3.2,-6.0,0.3,42,0.0,0.0,0.0,0.0,7.51,17.8
2012-04-11,-0.0,5.9,-5.3,-5.5,0.3,47,0.3,0.2,0.07,2.0,6.76,15.7
2012-04-12,1.7,6.2,-4.0,-3.5,0.2,50,0.0,0.0,0.0,0.0,6.26,14.6
2012-04-13,2.0,4.3,-3.6,-3.7,-0.4,50,1.7,1.2,0.35,7.0,7.43,17.3
2012-04-14,-0.7,4.4,-6.0,-5.7,-1.3,40,0.3,0.0,0.28,2.0,5.26,12.1
2012-04-15,-2.6,1.6,-6.9,-6.6,-2.9,58,0.0,0.0,0.21,0.0,2.5,6.6
2012-04-16,1.8,9.1,-8.1,-3.2,4.2,41,0.0,0.0,0.0,0.0,6.75,15.5
2012-04-17,9.2,16.7,2.5,5.4,13.0,44,0.0,0.0,0.0,0.0,4.54,11.2
2012-04-18,11.6,20.8,0.4,7.7,16.9,43,0.0,0.0,0.0,0.0,4.8,10.4
2012-04-19,13.5,22.3,6.4,9.6,17.4,53,1.2,1.2,0.0,4.0,7.17,17.7
2012-04-20,5.8,11.8,0.3,0.0,8.4,48,0.8,0.6,0.14,5.0,10.18,23.9
2012-04-21,2.2,6.2,-1.3,-2.0,1.3,56,0.0,0.0,0.35,0.0,4.85,12.0
2012-04-22,7.5,17.3,-2.5,4.0,14.0,55,0.0,0.0,0.0,0.0,3.81,8.8
2012-04-23,14.3,21.5,4.6,9.6,15.6,49,0.0,0.0,0.0,0.0,8.74,19.8
2012-04-24,7.4,12.7,2.0,1.5,7.6,37,0.0,0.0,0.0,0.0,9.11,21.5
2012-04-25,2.2,5.6,-1.5,-2.0,1.4,58,0.2,0.2,0.14,2.0,3.79,10.5
2012-04-26,1.6,6.8,-4.3,-2.6,2.6,48,0.0,0.0,0.0,0.0,3.05,8.1
2012-04-27,3.2,8.1,-5.4,-1.1,4.5,46,0.0,0.0,0.0,0.0,4.74,10.4
2012-04-28,0.9,2.7,-1.0,-4.4,-2.6,54,0.4,0.0,0.63,4.0,5.79,12.3
2012-04-29,3.6,9.8,-2.5,-1.4,4.2,43,0.0,0.0,0.0,0.0,6.06,13.6
2012-04-30,4.2,11.2,-2.7,0.4,6.5,55,6.9,1.9,3.5,8.0,3.81,9.1
2012-05-01,5.4,12.1,-3.8,1.7,7.9,56,0.6,0.0,0.49,1.0,3.67,8.9
2012-05-02,8.0,15.4,1.2,4.5,12.1,52,0.1,0.1,0.0,1.0,3.16,9.7
2012-05-03,8.2,13.1,1.4,4.5,9.0,58,0.2,0.2,0.0,1.0,5.19,13.8
2012-05-04,7.8,13.2,0.1,3.3,7.8,48,0.0,0.0,0.0,0.0,6.65,14.9
2012-05-05,7.5,14.7,-0.8,2.9,9.2,42,0.0,0.0,0.0,0.0,5.81,13.5
2012-05-06,9.7,17.8,0.2,5.6,14.0,44,0.0,0.0,0.0,0.0,5.8,13.6
2012-05-07,11.0,19.0,0.5,7.4,15.1,50,0.0,0.0,0.0,0.0,5.42,12.1
2012-05-08,11.5,19.7,2.6,9.0,17.7,56,0.0,0.0,0.0,0.0,4.05,10.1
2012-05-09,12.6,18.9,4.5,8.5,15.6,48,0.1,0.1,0.0,1.0,5.83,13.9
2012-05-10,10.9,16.7,5.3,8.2,15.1,72,3.5,3.5,0.0,7.0,4.81,11.6
2012-05-11,12.4,21.0,2.0,9.8,18.7,62,0.0,0.0,0.0,0.0,4.1,10.0
2012-05-12,10.8,15.4,6.3,6.9,10.2,66,13.2,13.2,0.0,10.0,7.0,19.1
2012-05-13,7.3,11.1,4.2,2.7,5.9,60,0.4,0.4,0.0,2.0,6.92,16.7
2012-05-14,5.9,9.8,3.6,3.1,8.1,87,9.8,8.2,1.12,16.0,3.86,9.9
2012-05-15,7.6,12.4,3.6,4.6,8.5,77,2.9,2.9,0.0,13.0,4.03,9.7
2012-05-16,10.8,17.5,5.9,8.6,16.1,65,0.0,0.0,0.0,0.0,2.55,6.1
2012-05-17,15.5,24.7,4.9,13.1,22.8,51,0.0,0.0,0.0,0.0,3.35,8.0
2012-05-18,18.4,26.7,10.2,15.3,23.6,44,0.0,0.0,0.0,0.0,6.11,13.7
2012-05-19,9.3,14.0,2.0,5.8,10.3,57,0.0,0.0,0.0,0.0,4.75,12.5
2012-05-20,12.0,22.0,-0.1,8.3,17.3,45,0.0,0.0,0.0,0.0,5.06,11.8
2012-05-21,21.3,30.5,10.1,17.7,26.9,37,0.3,0.3,0.0,2.0,8.16,18.7
2012-05-22,15.0,19.8,6.6,10.5,17.3,48,0.6,0.6,0.0,4.0,9.04,20.2
2012-05-23,6.7,9.7,4.1,1.9,4.9,64,0.0,0.0,0.0,0.0,6.86,15.8
2012-05-24,6.7,10.1,1.7,3.8,7.0,84,4.3,4.3,0.0,17.0,4.58,12.5
2012-05-25,6.6,13.3,-1.2,3.8,10.2,77,1.1,1.1,0.0,2.0,4.01,10.9
2012-05-26,10.9,19.4,-1.1,8.5,17.6,61,0.0,0.0,0.0,0.0,2.92,7.4
2012-05-27,11.9,19.6,5.5,9.5,17.4,65,1.3,1.3,0.0,4.0,3.95,9.2
2012-05-28,13.4,20.7,4.5,10.6,19.0,62,0.0,0.0,0.0,0.0,5.06,11.8
2012-05-29,15.4,21.1,8.7,12.1,17.2,55,0.0,0.0,0.0,0.0,5.97,13.2
2012-05-30,11.6,16.1,7.5,10.2,14.5,82,13.4,13.4,0.0,17.0,3.76,16.2
2012-05-31,9.7,13.6,6.7,8.4,12.6,89,12.1,12.1,0.0,24.0,1.91,4.5
2012-06-01,13.2,18.9,7.9,12.2,18.4,81,8.0,8.0,0.0,18.0,2.28,7.7
2012-06-02,15.3,21.2,8.0,14.3,21.0,71,0.0,0.0,0.0,0.0,3.44,9.5
2012-06-03,14.8,20.7,8.4,13.7,20.5,72,0.5,0.5,0.0,1.0,2.97,9.3
2012-06-04,14.3,20.9,8.5,13.5,20.7,75,1.2,1.2,0.0,5.0,2.16,7.4
2012-06-05,14.8,21.5,6.6,14.5,21.7,79,1.7,1.7,0.0,1.0,2.42,6.1
2012-06-06,14.0,20.2,7.8,13.4,20.2,82,4.8,4.8,0.0,9.0,3.18,8.6
2012-06-07,14.0,19.0,9.6,13.7,19.2,83,4.2,4.2,0.0,8.0,2.94,6.4
2012-06-08,13.2,19.1,7.9,12.3,18.8,75,0.8,0.8,0.0,3.0,2.35,6.8
2012-06-09,11.3,15.1,7.6,8.9,13.6,80,8.9,8.9,0.0,10.0,5.52,12.7
2012-06-10,12.5,15.2,10.2,10.6,15.0,93,28.1,28.1,0.0,20.0,5.87,12.4
2012-06-11,12.6,13.5,11.3,10.6,12.4,90,15.5,15.5,0.0,16.0,6.71,15.0
2012-06-12,13.4,17.1,9.9,11.1,14.9,76,0.0,0.0,0.0,0.0,5.8,13.6
2012-06-13,14.0,18.7,9.1,12.6,17.6,75,0.1,0.1,0.0,1.0,3.13,8.6
2012-06-14,15.5,22.0,7.9,15.0,21.4,71,0.2,0.2,0.0,1.0,1.4,4.2
2012-06-15,14.7,20.9,7.3,14.7,22.6,80,2.4,2.4,0.0,7.0,1.75,4.4
2012-06-16,14.6,19.9,9.4,14.1,20.1,85,6.1,6.1,0.0,18.0,3.36,10.2
2012-06-17,16.3,21.8,12.0,16.5,23.4,84,1.6,1.6,0.0,4.0,3.1,7.5
2012-06-18,17.4,24.9,8.2,17.9,26.1,76,0.0,0.0,0.0,0.0,2.28,5.8
2012-06-19,20.7,28.3,11.9,21.0,29.0,65,0.0,0.0,0.0,0.0,2.83,7.6
2012-06-20,21.1,28.6,11.4,21.7,30.2,66,0.0,0.0,0.0,0.0,2.45,6.5
2012-06-21,21.3,28.2,12.5,21.8,29.1,66,0.0,0.0,0.0,0.0,3.11,8.0
2012-06-22,21.6,27.2,14.1,22.0,28.5,68,0.0,0.0,0.0,0.0,4.24,9.9
2012-06-23,21.6,27.8,14.8,21.6,27.3,63,0.0,0.0,0.0,0.0,3.91,9.7
2012-06-24,20.1,24.3,16.2,20.0,24.8,75,3.0,3.0,0.0,7.0,5.47,12.8
2012-06-25,20.1,25.0,18.0,20.6,25.6,87,8.4,8.4,0.0,16.0,5.44,13.0
2012-06-26,20.3,25.7,16.5,20.8,26.0,81,10.9,10.9,0.0,6.0,5.23,14.6
2012-06-27,19.1,24.9,10.5,18.8,24.9,62,0.0,0.0,0.0,0.0,3.35,8.5
2012-06-28,15.6,19.6,10.7,15.5,20.0,84,17.8,17.8,0.0,12.0,3.18,11.7
2012-06-29,16.6,19.4,14.3,17.4,20.2,93,26.7,26.7,0.0,24.0,3.49,8.8
2012-06-30,17.0,22.3,11.9,17.1,23.5,82,1.9,1.9,0.0,10.0,3.54,9.4
2012-07-01,17.1,22.1,9.8,17.6,23.3,80,2.0,2.0,0.0,3.0,2.28,7.3
2012-07-02,17.4,20.1,15.5,17.5,20.9,89,10.5,10.5,0.0,16.0,5.61,12.1
2012-07-03,19.3,24.0,15.3,20.0,25.0,79,0.3,0.3,0.0,3.0,3.18,8.3
2012-07-04,19.6,25.9,12.6,20.9,28.4,76,0.0,0.0,0.0,0.0,1.91,4.9
2012-07-05,20.7,26.4,14.4,22.3,29.3,75,0.0,0.0,0.0,0.0,2.1,5.8
2012-07-06,22.2,27.2,15.6,24.4,30.3,76,0.1,0.1,0.0,1.0,2.53,6.8
2012-07-07,24.1,31.1,17.0,26.9,33.6,72,0.0,0.0,0.0,0.0,1.92,5.1
2012-07-08,22.7,28.1,17.6,24.3,28.9,76,0.0,0.0,0.0,0.0,4.25,10.2
2012-07-09,21.6,27.2,17.5,24.0,30.3,83,5.5,5.5,0.0,10.0,1.92,6.4
2012-07-10,22.0,29.1,16.2,24.4,31.6,80,2.2,2.2,0.0,4.0,2.58,7.2
2012-07-11,20.5,23.4,17.2,21.5,25.4,86,1.6,1.6,0.0,4.0,5.31,12.5
2012-07-12,20.4,25.1,15.3,20.3,24.9,68,0.0,0.0,0.0,0.0,4.52,11.0
2012-07-13,20.0,25.9,12.1,20.9,27.3,75,0.8,0.8,0.0,3.0,2.64,7.5
2012-07-14,19.7,25.9,13.0,20.8,28.3,78,0.0,0.0,0.0,0.0,3.08,7.0
2012-07-15,20.4,25.5,14.3,21.1,25.7,73,1.7,1.7,0.0,3.0,3.16,7.3
2012-07-16,21.3,27.5,13.3,21.8,27.7,66,0.0,0.0,0.0,0.0,2.84,6.9
2012-07-17,23.4,30.0,16.0,25.1,32.2,71,0.7,0.7,0.0,2.0,4.02,10.5
2012-07-18,22.4,26.2,17.2,25.0,29.5,79,1.4,1.4,0.0,4.0,2.55,8.5
2012-07-19,21.5,27.4,15.7,24.1,30.3,84,0.6,0.6,0.0,3.0,1.84,4.9
2012-07-20,21.5,26.7,15.8,22.7,27.3,81,1.2,1.2,0.0,4.0,5.05,11.9
2012-07-21,20.2,22.1,17.3,21.9,24.4,90,7.2,7.2,0.0,14.0,4.22,10.2
2012-07-22,16.3,19.0,13.5,16.8,20.7,93,27.9,27.9,0.0,18.0,4.36,11.5
2012-07-23,17.1,22.3,10.8,16.3,21.4,78,0.2,0.2,0.0,2.0,5.61,13.7
2012-07-24,18.1,23.6,11.8,17.9,23.4,74,1.1,1.1,0.0,1.0,4.4,12.1
2012-07-25,19.1,24.4,12.7,19.5,25.1,73,0.1,0.1,0.0,1.0,3.01,7.7
2012-07-26,17.4,20.6,14.9,18.3,22.2,88,5.2,5.2,0.0,11.0,2.66,7.6
2012-07-27,19.1,25.0,13.3,19.7,25.7,77,0.3,0.3,0.0,2.0,2.38,6.6
2012-07-28,18.5,24.7,11.7,19.1,26.5,80,1.4,1.4,0.0,4.0,3.44,9.0
2012-07-29,17.7,22.6,12.8,16.6,20.9,72,0.0,0.0,0.0,0.0,5.07,12.1
2012-07-30,18.8,26.2,12.0,18.1,25.4,66,0.0,0.0,0.0,0.0,3.91,9.1
2012-07-31,18.1,26.0,9.7,17.8,27.0,69,0.0,0.0,0.0,0.0,2.31,6.4
2012-08-01,17.4,25.6,8.5,17.3,26.7,74,0.0,0.0,0.0,0.0,2.69,7.0
2012-08-02,16.6,21.8,9.7,16.4,21.8,81,0.1,0.1,0.0,1.0,3.62,8.9
2012-08-03,17.3,22.2,12.7,17.5,22.0,81,0.0,0.0,0.0,0.0,3.0,8.0
2012-08-04,19.0,25.2,13.3,20.0,26.7,76,0.0,0.0,0.0,0.0,2.14,4.4
2012-08-05,21.7,29.5,12.7,22.9,32.4,74,0.0,0.0,0.0,0.0,3.64,8.8
2012-08-06,24.0,30.8,16.8,24.9,32.2,67,0.0,0.0,0.0,0.0,4.3,10.2
2012-08-07,23.0,28.6,16.5,23.8,29.4,67,8.2,8.2,0.0,4.0,3.98,14.6
2012-08-08,15.8,20.5,11.3,14.7,22.4,85,8.0,8.0,0.0,11.0,5.54,14.5
2012-08-09,13.8,17.7,9.7,11.2,14.7,75,1.2,1.2,0.0,5.0,6.51,14.4
2012-08-10,12.1,16.8,7.2,10.0,14.6,74,0.1,0.1,0.0,1.0,4.22,9.6
2012-08-11,12.1,19.5,5.7,10.5,17.6,76,0.2,0.2,0.0,1.0,2.69,7.4
2012-08-12,12.5,20.7,3.7,11.2,20.1,81,1.4,1.4,0.0,1.0,3.4,9.0
2012-08-13,14.7,23.4,4.0,13.5,22.1,75,0.0,0.0,0.0,0.0,3.69,8.7
2012-08-14,15.5,21.5,9.0,14.4,21.0,73,0.9,0.9,0.0,2.0,3.72,12.6
2012-08-15,14.2,21.6,6.6,12.6,19.7,67,0.0,0.0,0.0,0.0,3.35,8.6
2012-08-16,18.6,26.6,9.5,17.1,25.7,62,0.0,0.0,0.0,0.0,5.54,13.0
2012-08-17,18.2,21.2,15.3,18.7,22.3,84,11.4,11.4,0.0,15.0,3.7,9.3
2012-08-18,16.4,21.8,9.1,15.2,20.2,73,5.8,5.8,0.0,5.0,4.58,11.2
2012-08-19,13.4,19.1,8.2,11.9,17.7,77,3.6,3.6,0.0,8.0,4.06,9.6
2012-08-20,11.5,15.1,6.7,8.5,13.1,83,7.5,7.5,0.0,13.0,6.91,16.3
2012-08-21,9.7,15.1,5.0,6.3,11.9,74,0.4,0.4,0.0,3.0,6.3,16.4
2012-08-22,9.7,16.9,3.3,7.2,14.3,75,0.5,0.5,0.0,1.0,4.02,12.8
2012-08-23,10.4,17.6,4.9,9.2,17.7,85,4.9,4.9,0.0,8.0,2.4,7.4
2012-08-24,15.8,24.1,6.3,14.7,22.7,75,3.2,3.2,0.0,3.0,5.24,13.9
2012-08-25,15.8,22.0,8.6,15.3,21.4,77,0.1,0.1,0.0,1.0,3.06,8.1
2012-08-26,14.0,23.1,5.9,12.6,21.9,65,0.0,0.0,0.0,0.0,2.55,6.2
2012-08-27,16.5,26.0,6.6,15.6,25.7,77,2.1,2.1,0.0,5.0,5.59,15.0
2012-08-28,15.1,20.0,10.1,13.2,17.8,75,0.0,0.0,0.0,0.0,5.45,13.0
2012-08-29,10.2,17.8,4.3,8.0,16.1,77,0.0,0.0,0.0,0.0,3.36,9.0
2012-08-30,12.6,22.8,2.0,11.1,22.2,68,0.0,0.0,0.0,0.0,3.0,6.2
2012-08-31,18.6,27.6,11.3,18.6,27.4,73,6.2,6.2,0.0,5.0,3.62,9.8
2012-09-01,15.5,21.7,7.6,14.5,21.2,82,0.6,0.6,0.0,2.0,4.97,13.4
2012-09-02,7.6,9.6,6.0,4.4,6.4,83,7.2,7.2,0.0,19.0,4.25,10.0
2012-09-03,8.0,11.7,4.8,4.5,7.8,76,6.1,6.1,0.0,16.0,4.46,10.3
2012-09-04,8.8,12.1,6.0,7.1,11.2,86,4.5,4.5,0.0,20.0,2.73,6.1
2012-09-05,9.7,14.9,5.8,7.6,11.1,83,0.7,0.7,0.0,4.0,4.95,12.0
2012-09-06,11.8,19.5,6.8,9.7,17.8,76,1.1,1.1,0.0,3.0,3.94,9.2
2012-09-07,14.5,24.6,4.6,12.4,22.3,66,0.0,0.0,0.0,0.0,4.21,10.5
2012-09-08,16.7,26.1,7.0,15.0,24.1,64,0.0,0.0,0.0,0.0,4.2,10.1
2012-09-09,14.5,20.6,9.8,12.9,18.3,69,0.0,0.0,0.0,0.0,3.55,8.9
2012-09-10,11.7,17.4,5.6,9.6,14.7,68,0.0,0.0,0.0,0.0,2.6,6.5
2012-09-11,10.7,15.4,7.1,7.8,11.8,60,0.0,0.0,0.0,0.0,3.3,8.3
2012-09-12,9.9,15.4,4.8,5.9,11.0,59,0.0,0.0,0.0,0.0,5.92,13.1
2012-09-13,9.9,15.8,5.0,6.1,11.2,59,0.0,0.0,0.0,0.0,6.26,14.7
2012-09-14,9.9,18.9,1.5,6.9,14.5,65,0.3,0.3,0.0,1.0,5.25,12.0
2012-09-15,11.9,22.4,1.7,9.5,20.2,63,0.0,0.0,0.0,0.0,3.16,8.1
2012-09-16,13.2,23.9,4.3,10.3,21.1,58,0.0,0.0,0.0,0.0,4.17,9.5
2012-09-17,14.2,23.4,5.6,11.9,21.4,56,0.1,0.1,0.0,1.0,2.95,6.4
2012-09-18,13.3,22.9,4.2,11.4,20.7,59,0.0,0.0,0.0,0.0,1.9,5.2
2012-09-19,11.2,19.4,3.1,9.1,16.9,71,0.4,0.4,0.0,3.0,3.34,7.6
2012-09-20,9.5,17.6,2.2,6.3,14.1,65,0.1,0.1,0.0,1.0,4.62,12.1
2012-09-21,10.2,18.2,4.1,7.8,15.8,66,3.6,3.6,0.0,4.0,2.44,6.7
2012-09-22,7.5,13.5,3.3,5.3,12.3,84,1.6,1.6,0.0,6.0,2.66,6.3
2012-09-23,7.5,13.5,2.3,4.8,11.4,73,0.0,0.0,0.0,0.0,3.26,8.0
2012-09-24,7.7,16.2,-2.1,4.6,13.0,67,0.0,0.0,0.0,0.0,3.89,8.9
