time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2017-02-20,14.1,17.0,11.6,12.9,16.7,75,0.7,0.7,0.0,2.0,3.58,7.1
2017-02-21,11.0,13.1,8.3,8.5,12.6,76,2.5,2.5,0.0,10.0,6.01,11.0
2017-02-22,8.5,10.5,7.0,6.3,8.6,75,1.4,1.4,0.0,4.0,2.78,6.6
2017-02-23,7.4,9.6,5.5,4.6,6.0,69,0.2,0.2,0.0,2.0,3.11,6.5
2017-02-24,7.6,10.8,3.6,5.5,9.5,71,2.1,2.1,0.0,4.0,2.06,5.1
2017-02-25,9.4,14.9,4.4,7.0,12.5,70,1.0,1.0,0.0,2.0,2.55,6.0
2017-02-26,8.3,11.5,5.1,6.3,9.6,78,0.4,0.4,0.0,2.0,2.28,4.8
2017-02-27,9.8,13.6,6.7,8.0,11.9,73,0.5,0.5,0.0,3.0,1.94,5.2
2017-02-28,11.5,15.8,5.8,9.7,14.5,72,0.0,0.0,0.0,0.0,3.6,6.5
2017-03-01,13.7,18.3,9.2,11.0,16.5,51,0.0,0.0,0.0,0.0,3.2,6.6
2017-03-02,12.1,14.5,10.1,9.7,12.5,56,0.4,0.4,0.0,1.0,3.3,6.5
2017-03-03,11.9,16.7,7.5,10.1,15.4,71,1.2,1.2,0.0,2.0,2.92,5.5
2017-03-04,13.0,17.6,8.6,11.8,16.6,72,1.2,1.2,0.0,4.0,2.65,5.1
2017-03-05,12.0,14.5,10.6,9.9,11.0,78,5.1,5.1,0.0,14.0,5.09,10.2
2017-03-06,10.1,11.9,8.6,8.2,9.7,78,0.3,0.3,0.0,3.0,3.05,5.8
2017-03-07,10.4,15.1,6.0,8.8,14.1,80,0.9,0.9,0.0,5.0,2.56,6.5
2017-03-08,10.9,14.9,7.3,9.3,13.5,77,0.7,0.7,0.0,4.0,2.21,5.5
2017-03-09,10.9,12.1,9.3,9.7,10.6,84,1.5,1.5,0.0,8.0,2.2,5.3
2017-03-10,11.3,13.7,9.5,10.1,12.2,82,0.0,0.0,0.0,0.0,2.31,4.3
2017-03-11,11.7,14.3,9.4,10.4,12.5,81,0.0,0.0,0.0,0.0,2.7,5.3
2017-03-12,10.5,11.6,9.4,8.7,9.8,90,3.7,3.7,0.0,12.0,4.0,7.1
2017-03-13,10.5,13.9,8.5,7.7,10.3,76,0.9,0.9,0.0,5.0,4.97,10.3
2017-03-14,9.7,12.4,7.6,7.5,9.9,73,0.0,0.0,0.0,0.0,2.59,5.9
2017-03-15,9.6,12.6,7.1,7.5,10.7,79,0.0,0.0,0.0,0.0,2.65,7.0
2017-03-16,11.0,14.4,7.1,9.4,13.0,77,0.0,0.0,0.0,0.0,2.4,4.6
2017-03-17,11.6,14.2,9.9,9.8,12.4,76,0.0,0.0,0.0,0.0,3.22,4.9
2017-03-18,12.5,17.2,8.6,11.1,16.0,74,0.5,0.5,0.0,3.0,2.86,5.7
2017-03-19,12.1,14.2,10.4,10.6,12.4,83,0.0,0.0,0.0,0.0,4.01,7.1
2017-03-20,15.1,21.9,9.9,14.2,21.1,73,0.0,0.0,0.0,0.0,2.75,6.1
2017-03-21,14.3,16.0,13.1,13.7,15.3,87,5.4,5.4,0.0,15.0,3.45,7.3
2017-03-22,13.9,16.1,12.5,13.6,15.5,85,0.0,0.0,0.0,0.0,2.16,5.0
2017-03-23,13.9,15.8,12.3,13.0,15.1,83,0.0,0.0,0.0,0.0,4.66,8.0
2017-03-24,13.0,15.3,9.7,11.0,12.4,68,1.8,1.8,0.0,4.0,3.7,8.1
2017-03-25,11.9,16.6,8.0,10.0,14.3,68,0.6,0.6,0.0,1.0,2.75,5.8
2017-03-26,13.3,18.2,7.4,12.0,16.7,67,0.0,0.0,0.0,0.0,2.22,5.0
2017-03-27,15.2,21.0,10.0,14.1,19.6,65,0.0,0.0,0.0,0.0,2.82,6.5
2017-03-28,16.0,21.5,10.4,15.3,21.1,71,0.0,0.0,0.0,0.0,2.7,5.3
2017-03-29,16.3,20.5,13.5,16.0,20.3,77,1.7,1.7,0.0,5.0,3.3,7.5
2017-03-30,17.3,21.6,14.1,17.4,22.2,73,7.8,7.8,0.0,7.0,2.33,5.2
2017-03-31,18.9,24.1,15.1,18.5,24.7,63,0.6,0.6,0.0,4.0,3.08,6.5
2017-04-01,18.0,21.7,14.4,17.5,22.2,67,0.1,0.1,0.0,1.0,3.13,5.3
2017-04-02,17.0,19.0,13.5,15.9,17.3,69,2.4,2.4,0.0,4.0,4.05,7.6
2017-04-03,15.2,18.0,12.9,14.4,17.4,80,2.9,2.9,0.0,5.0,3.82,7.1
2017-04-04,17.3,22.3,12.6,17.3,21.8,75,0.0,0.0,0.0,0.0,2.28,5.7
2017-04-05,18.0,21.3,15.7,19.0,21.9,82,3.0,3.0,0.0,5.0,1.92,5.5
2017-04-06,18.7,22.7,15.3,19.7,23.4,81,0.0,0.0,0.0,0.0,2.86,4.6
2017-04-07,19.9,23.7,17.4,20.5,24.4,75,0.0,0.0,0.0,0.0,3.48,5.1
2017-04-08,21.3,26.5,17.9,21.8,26.9,70,0.0,0.0,0.0,0.0,4.14,7.9
2017-04-09,19.6,22.7,16.4,19.4,21.2,70,0.6,0.6,0.0,3.0,4.55,8.4
2017-04-10,17.5,20.5,14.6,17.4,20.3,75,1.9,1.9,0.0,3.0,2.95,5.0
2017-04-11,16.0,18.3,14.2,15.2,16.8,76,5.6,5.6,0.0,11.0,4.08,7.8
2017-04-12,17.7,23.7,12.0,17.2,24.6,65,0.0,0.0,0.0,0.0,2.84,6.8
2017-04-13,19.6,26.3,12.3,19.6,26.5,63,0.0,0.0,0.0,0.0,2.8,6.7
2017-04-14,21.7,29.3,14.9,22.6,30.6,67,0.0,0.0,0.0,0.0,2.55,5.7
2017-04-15,24.5,30.7,19.8,25.2,31.8,58,0.0,0.0,0.0,0.0,3.99,9.0
2017-04-16,18.3,22.6,16.3,16.9,22.1,70,26.4,26.4,0.0,11.0,5.87,12.2
2017-04-17,19.6,25.1,16.2,19.0,24.8,63,0.0,0.0,0.0,0.0,4.39,8.4
2017-04-18,20.7,26.9,14.4,21.3,28.6,67,0.0,0.0,0.0,0.0,3.04,6.6
2017-04-19,22.0,29.6,14.8,21.4,29.6,59,0.3,0.3,0.0,1.0,5.78,9.8
2017-04-20,18.0,20.1,13.4,17.3,19.6,64,3.1,3.1,0.0,4.0,4.52,8.3
2017-04-21,16.7,22.1,12.9,14.9,20.0,67,2.6,2.6,0.0,6.0,5.02,11.1
2017-04-22,18.2,24.3,11.3,17.8,24.6,65,0.0,0.0,0.0,0.0,2.72,6.0
2017-04-23,21.4,27.0,15.4,21.5,28.4,58,0.0,0.0,0.0,0.0,2.43,5.7
2017-04-24,18.5,21.0,17.1,19.6,21.8,87,13.4,13.4,0.0,15.0,2.5,5.5
2017-04-25,19.0,23.3,15.9,20.3,25.2,85,11.9,11.9,0.0,15.0,2.46,10.3
2017-04-26,16.5,18.1,13.9,15.8,17.7,82,7.6,7.6,0.0,17.0,5.29,8.8
2017-04-27,17.0,21.2,13.3,16.4,21.1,72,2.1,2.1,0.0,8.0,2.93,7.9
2017-04-28,19.5,24.6,13.4,19.6,27.1,64,0.0,0.0,0.0,0.0,2.46,5.1
2017-04-29,21.3,27.1,15.7,22.1,28.8,64,0.2,0.2,0.0,1.0,2.51,5.4
2017-04-30,21.8,27.4,17.2,22.7,29.9,65,0.1,0.1,0.0,1.0,3.01,5.1
2017-05-01,23.8,30.3,17.8,25.1,33.3,63,0.0,0.0,0.0,0.0,3.69,6.9
2017-05-02,23.5,27.1,20.9,25.6,29.8,75,3.4,3.4,0.0,9.0,3.49,7.9
2017-05-03,20.6,25.1,16.4,19.9,24.7,69,6.8,6.8,0.0,9.0,8.71,16.2
2017-05-04,22.3,27.2,17.4,22.8,28.9,60,0.0,0.0,0.0,0.0,2.85,6.9
2017-05-05,17.6,21.1,12.8,16.8,22.1,77,18.1,18.1,0.0,16.0,6.76,13.1
2017-05-06,17.2,21.6,13.1,17.1,21.8,73,1.7,1.7,0.0,5.0,2.42,6.0
2017-05-07,18.1,21.7,15.2,18.5,22.2,75,1.1,1.1,0.0,2.0,2.2,5.9
2017-05-08,20.4,27.0,14.4,20.9,27.7,69,0.0,0.0,0.0,0.0,3.3,7.3
2017-05-09,21.8,27.0,17.6,22.7,29.8,67,0.0,0.0,0.0,0.0,3.2,5.3
2017-05-10,22.5,27.0,17.7,23.9,30.0,68,2.1,2.1,0.0,7.0,3.12,5.5
2017-05-11,22.0,27.6,18.2,22.4,26.7,69,1.5,1.5,0.0,5.0,5.52,11.0
2017-05-12,24.5,32.0,19.1,25.0,33.0,53,0.0,0.0,0.0,0.0,3.22,6.9
2017-05-13,25.4,32.5,18.1,26.6,34.6,53,0.0,0.0,0.0,0.0,2.73,5.9
2017-05-14,24.4,29.6,19.3,25.5,32.5,61,5.3,5.3,0.0,5.0,4.38,7.9
2017-05-15,21.9,26.5,18.3,22.0,25.9,60,1.4,1.4,0.0,4.0,3.81,8.8
2017-05-16,23.5,30.4,17.2,23.8,31.1,54,0.0,0.0,0.0,0.0,3.01,6.4
2017-05-17,24.6,29.8,18.5,24.8,31.5,49,0.0,0.0,0.0,0.0,4.49,5.9
2017-05-18,24.6,29.0,20.0,24.9,32.3,55,1.8,1.8,0.0,4.0,4.47,8.4
2017-05-19,25.0,30.4,18.9,26.7,31.9,62,0.0,0.0,0.0,0.0,2.33,5.8
2017-05-20,23.7,25.5,21.5,25.4,27.1,73,2.1,2.1,0.0,7.0,3.85,7.8
2017-05-21,23.1,26.4,20.7,25.5,27.9,79,4.4,4.4,0.0,7.0,3.67,7.5
2017-05-22,22.6,25.3,21.4,24.6,26.8,79,3.9,3.9,0.0,6.0,6.75,12.9
2017-05-23,23.1,27.3,19.8,24.0,27.9,63,0.2,0.2,0.0,1.0,2.86,4.9
2017-05-24,21.6,24.7,19.5,22.9,25.8,69,2.3,2.3,0.0,4.0,2.1,5.6
2017-05-25,23.1,29.3,18.1,22.9,29.8,52,0.0,0.0,0.0,0.0,2.94,7.0
2017-05-26,25.3,31.4,18.9,25.5,32.7,48,0.0,0.0,0.0,0.0,2.86,6.9
2017-05-27,27.2,33.0,21.4,28.0,34.4,45,0.1,0.1,0.0,1.0,2.66,6.5
2017-05-28,26.4,30.4,22.2,27.0,30.8,49,0.0,0.0,0.0,0.0,3.48,6.9
2017-05-29,27.2,30.9,24.5,27.5,31.9,48,0.0,0.0,0.0,0.0,4.66,9.2
2017-05-30,25.4,30.3,21.3,27.6,33.3,69,3.9,3.9,0.0,3.0,3.73,7.3
2017-05-31,25.7,29.5,22.8,28.4,31.9,68,3.6,3.6,0.0,4.0,3.2,6.1
2017-06-01,23.9,27.7,20.8,25.5,28.6,70,1.3,1.3,0.0,5.0,4.4,8.6
2017-06-02,26.3,31.2,22.7,28.6,34.3,60,0.1,0.1,0.0,1.0,1.84,5.7
2017-06-03,23.9,25.8,20.6,25.7,28.2,69,2.8,2.8,0.0,8.0,2.53,5.2
2017-06-04,21.3,25.1,19.5,23.7,27.2,87,7.3,7.3,0.0,16.0,2.7,5.9
2017-06-05,24.4,30.5,18.4,26.8,32.2,71,0.0,0.0,0.0,0.0,2.96,7.6
2017-06-06,27.4,33.1,22.3,29.4,34.1,57,0.8,0.8,0.0,3.0,3.48,7.8
2017-06-07,27.9,33.6,21.4,30.2,36.1,57,0.0,0.0,0.0,0.0,3.81,6.3
2017-06-08,24.6,27.3,22.2,27.5,30.5,79,7.9,7.9,0.0,14.0,3.99,6.7
2017-06-09,24.7,29.6,21.9,28.1,32.9,80,4.9,4.9,0.0,9.0,3.61,6.5
2017-06-10,25.4,30.6,22.1,27.3,30.9,71,0.0,0.0,0.0,0.0,4.41,8.0
2017-06-11,26.3,31.0,22.7,28.8,34.6,64,0.3,0.3,0.0,2.0,3.48,7.0
2017-06-12,24.6,27.6,21.9,27.1,30.8,70,0.0,0.0,0.0,0.0,2.26,4.2
2017-06-13,23.0,25.4,21.5,26.1,28.3,83,2.2,2.2,0.0,6.0,2.12,4.7
2017-06-14,21.2,23.1,19.3,23.5,25.5,91,2.0,2.0,0.0,8.0,5.38,9.3
2017-06-15,20.7,24.3,18.4,22.6,26.0,84,15.2,15.2,0.0,14.0,3.2,6.4
2017-06-16,24.1,28.8,19.6,27.1,32.6,74,0.0,0.0,0.0,0.0,1.77,4.9
2017-06-17,23.7,27.0,21.4,27.2,31.2,83,3.6,3.6,0.0,8.0,2.28,5.3
2017-06-18,24.1,27.4,21.3,27.6,30.6,82,1.6,1.6,0.0,5.0,2.11,4.6
2017-06-19,25.6,30.6,22.2,29.1,34.0,76,0.0,0.0,0.0,0.0,2.57,7.2
2017-06-20,25.8,29.4,22.4,29.8,33.5,78,0.1,0.1,0.0,1.0,1.91,5.4
2017-06-21,27.2,32.4,21.9,31.1,35.7,72,0.5,0.5,0.0,2.0,2.69,5.1
2017-06-22,26.2,28.9,23.8,30.0,33.2,76,3.3,3.3,0.0,10.0,2.75,5.6
2017-06-23,26.6,29.3,24.5,30.9,33.8,76,0.7,0.7,0.0,2.0,1.84,5.0
2017-06-24,23.6,25.3,21.6,25.6,28.3,77,5.9,5.9,0.0,13.0,3.72,8.8
2017-06-25,25.1,30.0,21.7,25.4,31.3,60,0.2,0.2,0.0,1.0,6.18,11.2
2017-06-26,24.9,29.1,21.6,26.9,31.1,68,0.0,0.0,0.0,0.0,3.52,8.5
2017-06-27,25.0,30.5,19.9,27.8,33.2,71,0.0,0.0,0.0,0.0,2.6,6.4
2017-06-28,24.8,28.7,21.3,28.5,32.6,78,6.7,6.7,0.0,8.0,2.06,6.2
2017-06-29,25.3,29.1,22.2,29.4,32.9,80,10.8,10.8,0.0,6.0,1.91,6.3
2017-06-30,26.0,30.3,22.2,30.0,34.7,77,4.2,4.2,0.0,7.0,2.78,6.3
2017-07-01,27.7,32.2,23.5,32.1,37.2,71,1.2,1.2,0.0,7.0,2.1,5.5
2017-07-02,27.9,32.1,24.2,32.8,37.7,74,13.6,13.6,0.0,7.0,1.7,4.8
2017-07-03,27.9,32.5,23.9,31.9,37.6,70,5.2,5.2,0.0,4.0,3.95,7.9
2017-07-04,27.1,30.6,23.7,31.3,34.4,76,2.5,2.5,0.0,4.0,2.5,6.3
2017-07-05,23.9,26.9,21.8,27.7,31.1,91,30.0,30.0,0.0,20.0,3.2,10.1
2017-07-06,25.1,27.9,22.8,28.4,31.7,83,12.7,12.7,0.0,12.0,5.37,11.3
2017-07-07,27.2,33.6,22.1,31.5,38.3,74,0.0,0.0,0.0,0.0,2.08,5.5
2017-07-08,26.6,29.6,23.4,31.5,34.7,82,0.3,0.3,0.0,2.0,2.14,4.8
2017-07-09,28.2,34.3,22.2,33.1,40.4,74,0.0,0.0,0.0,0.0,2.55,5.0
2017-07-10,29.9,36.4,24.2,34.2,41.3,63,0.0,0.0,0.0,0.0,2.52,4.4
2017-07-11,30.7,37.2,24.5,35.5,42.9,64,0.0,0.0,0.0,0.0,2.62,5.0
2017-07-12,30.4,36.2,26.2,35.7,43.1,68,2.7,2.7,0.0,4.0,3.26,6.0
2017-07-13,28.5,34.2,24.1,33.6,41.1,75,10.8,10.8,0.0,11.0,4.08,6.9
2017-07-14,27.8,33.1,23.6,33.6,40.6,81,8.1,8.1,0.0,13.0,2.56,5.9
2017-07-15,28.4,33.7,24.7,34.1,39.7,81,7.7,7.7,0.0,14.0,2.4,6.2
2017-07-16,27.1,33.1,23.9,32.1,39.4,82,21.6,21.6,0.0,17.0,2.97,7.2
2017-07-17,27.3,32.4,23.5,32.8,39.5,82,10.5,10.5,0.0,15.0,2.52,6.3
2017-07-18,27.1,32.1,23.3,32.4,38.4,85,11.2,11.2,0.0,10.0,4.11,7.6
2017-07-19,28.4,32.9,24.9,34.3,39.1,81,8.8,8.8,0.0,8.0,2.58,6.0
2017-07-20,28.7,32.8,25.2,35.1,39.9,80,16.3,16.3,0.0,13.0,2.11,6.2
2017-07-21,28.9,33.9,25.5,35.1,40.9,80,33.4,33.4,0.0,18.0,2.55,5.5
2017-07-22,27.9,33.6,25.0,33.6,40.8,82,24.0,24.0,0.0,13.0,2.51,5.9
2017-07-23,28.2,33.8,24.1,33.6,41.2,77,19.8,19.8,0.0,14.0,2.85,5.2
2017-07-24,28.0,33.5,23.8,33.5,40.7,76,20.8,20.8,0.0,14.0,2.13,4.9
2017-07-25,29.3,34.6,24.4,35.0,41.5,73,9.0,9.0,0.0,10.0,2.02,6.2
2017-07-26,29.9,34.5,25.6,36.4,43.5,77,7.6,7.6,0.0,8.0,2.97,5.4
2017-07-27,30.7,36.0,26.7,36.8,43.2,73,6.6,6.6,0.0,7.0,2.91,6.6
2017-07-28,30.1,35.9,25.9,36.4,42.9,76,23.3,23.3,0.0,12.0,3.11,6.7
2017-07-29,27.9,30.9,25.4,33.2,37.1,81,8.3,8.3,0.0,9.0,3.44,6.3
2017-07-30,29.1,34.7,25.5,35.2,41.1,78,7.4,7.4,0.0,9.0,2.33,4.5
2017-07-31,29.8,35.3,25.9,35.9,42.1,75,5.2,5.2,0.0,9.0,2.15,6.4
2017-08-01,29.1,33.3,26.3,34.6,38.8,77,4.3,4.3,0.0,8.0,2.96,6.1
2017-08-02,29.7,33.3,26.8,35.0,39.3,73,2.5,2.5,0.0,6.0,3.0,6.1
2017-08-03,29.7,33.9,26.5,36.1,41.3,78,8.1,8.1,0.0,8.0,1.97,6.0
2017-08-04,29.9,34.1,26.6,36.1,41.3,75,41.4,41.4,0.0,12.0,2.97,5.0
2017-08-05,29.7,35.3,25.9,35.9,41.8,77,7.6,7.6,0.0,8.0,1.98,5.6
2017-08-06,30.3,35.1,26.4,36.9,43.1,77,3.3,3.3,0.0,9.0,2.51,7.3
2017-08-07,27.6,31.5,23.3,32.3,37.1,84,15.2,15.2,0.0,10.0,9.13,16.4
2017-08-08,26.7,32.7,22.2,30.1,36.0,76,2.4,2.4,0.0,4.0,6.4,13.4
2017-08-09,28.0,33.2,23.9,32.6,37.9,75,0.0,0.0,0.0,0.0,2.61,5.8
2017-08-10,28.1,32.5,24.9,33.2,38.1,77,0.0,0.0,0.0,0.0,2.39,6.6
2017-08-11,25.8,28.3,23.4,29.4,32.7,75,1.6,1.6,0.0,6.0,2.47,6.0
2017-08-12,25.6,30.1,21.4,30.0,33.7,81,0.0,0.0,0.0,0.0,1.97,5.2
2017-08-13,27.4,33.0,22.5,31.9,38.3,75,1.2,1.2,0.0,2.0,2.8,4.1
2017-08-14,28.3,33.8,24.7,33.6,39.8,76,5.8,5.8,0.0,5.0,2.05,4.4
2017-08-15,27.5,29.8,25.5,32.4,34.8,81,4.6,4.6,0.0,5.0,2.88,6.6
2017-08-16,27.1,30.6,24.6,32.7,36.2,85,9.7,9.7,0.0,17.0,1.96,6.3
2017-08-17,26.7,30.3,24.7,32.1,35.7,86,9.7,9.7,0.0,16.0,3.52,7.9
2017-08-18,26.7,29.8,24.3,31.9,35.2,84,10.1,10.1,0.0,11.0,2.36,6.5
2017-08-19,27.1,30.5,24.3,32.6,36.3,86,19.8,19.8,0.0,16.0,2.51,7.1
2017-08-20,27.5,31.3,25.7,33.7,37.4,87,17.1,17.1,0.0,13.0,2.79,7.8
2017-08-21,26.9,30.3,24.5,31.9,35.2,86,21.4,21.4,0.0,14.0,3.18,5.1
2017-08-22,28.5,33.3,24.7,34.5,40.9,83,7.1,7.1,0.0,16.0,4.07,7.2
2017-08-23,28.9,33.6,25.1,33.2,38.9,71,1.9,1.9,0.0,5.0,3.92,6.3
2017-08-24,26.8,28.7,24.2,30.7,32.8,77,5.1,5.1,0.0,14.0,3.67,8.9
2017-08-25,24.0,24.9,23.1,27.3,28.3,89,43.7,43.7,0.0,24.0,4.39,6.8
2017-08-26,25.3,29.3,22.4,29.8,34.8,88,20.8,20.8,0.0,18.0,3.2,8.8
2017-08-27,27.4,32.1,24.1,32.9,38.2,85,7.8,7.8,0.0,12.0,2.78,9.3
2017-08-28,27.8,32.1,24.6,31.6,36.8,76,5.2,5.2,0.0,9.0,5.1,8.7
2017-08-29,23.6,25.3,22.0,25.9,27.8,83,5.8,5.8,0.0,15.0,4.33,8.3
2017-08-30,22.4,24.2,20.9,24.4,26.0,83,5.2,5.2,0.0,15.0,3.89,6.6
2017-08-31,21.6,22.6,20.9,24.5,26.0,89,8.3,8.3,0.0,11.0,2.11,4.2
2017-09-01,21.8,24.1,20.4,24.5,26.4,86,0.8,0.8,0.0,3.0,3.1,5.8
2017-09-02,23.6,28.3,20.0,26.2,30.8,77,0.9,0.9,0.0,3.0,2.8,7.3
2017-09-03,23.2,26.3,21.7,26.5,29.7,87,5.5,5.5,0.0,8.0,2.95,5.8
2017-09-04,22.4,24.0,21.3,25.4,26.6,87,0.3,0.3,0.0,2.0,3.52,6.6
2017-09-05,22.6,26.4,20.5,25.4,28.3,84,3.7,3.7,0.0,11.0,2.66,5.4
2017-09-06,24.3,29.6,21.1,26.2,32.5,70,0.0,0.0,0.0,0.0,3.21,8.3
2017-09-07,24.4,30.8,19.1,27.3,33.6,76,0.0,0.0,0.0,0.0,2.33,5.8
2017-09-08,24.9,28.4,22.8,28.1,31.4,78,1.0,1.0,0.0,4.0,2.42,5.7
2017-09-09,23.9,26.1,22.1,27.2,29.5,82,0.0,0.0,0.0,0.0,3.32,6.5
2017-09-10,25.3,31.5,21.5,27.5,34.2,72,0.9,0.9,0.0,5.0,4.7,9.7
2017-09-11,25.5,31.7,20.8,28.1,34.0,66,0.0,0.0,0.0,0.0,2.72,6.3
2017-09-12,25.1,30.4,20.4,28.1,34.3,71,0.0,0.0,0.0,0.0,2.32,4.3
2017-09-13,24.2,26.4,22.3,26.5,28.6,74,1.1,1.1,0.0,2.0,3.4,6.2
2017-09-14,22.2,23.5,20.8,24.9,26.3,87,1.7,1.7,0.0,9.0,3.1,5.8
2017-09-15,21.9,23.9,20.6,24.9,26.6,91,6.7,6.7,0.0,12.0,2.82,6.2
2017-09-16,22.7,25.7,21.2,25.8,28.3,89,0.2,0.2,0.0,2.0,3.55,6.8
2017-09-17,22.5,24.4,21.4,25.7,27.0,91,1.4,1.4,0.0,5.0,3.58,7.4
2017-09-18,23.4,26.2,21.8,26.4,29.2,83,0.0,0.0,0.0,0.0,3.1,5.3
2017-09-19,23.5,27.3,21.0,26.0,29.7,79,1.9,1.9,0.0,7.0,2.66,6.3
2017-09-20,24.2,28.3,21.3,26.1,30.8,67,0.0,0.0,0.0,0.0,3.22,4.7
2017-09-21,23.8,28.3,19.7,27.1,32.6,79,0.0,0.0,0.0,0.0,2.13,5.4
2017-09-22,22.1,23.7,20.9,25.9,26.8,94,8.7,8.7,0.0,12.0,2.48,5.4
2017-09-23,22.0,24.2,20.9,25.0,26.6,90,0.5,0.5,0.0,4.0,2.5,5.1
2017-09-24,23.0,26.3,20.8,25.8,29.2,82,0.0,0.0,0.0,0.0,2.86,5.5
2017-09-25,23.4,26.3,21.4,26.8,29.8,83,0.0,0.0,0.0,0.0,1.84,4.0
2017-09-26,23.5,25.7,22.2,26.8,29.8,85,0.6,0.6,0.0,4.0,4.12,7.4
2017-09-27,21.6,22.7,20.5,23.8,24.9,84,0.2,0.2,0.0,1.0,2.62,5.2
2017-09-28,22.5,27.1,19.5,23.9,29.2,70,0.8,0.8,0.0,2.0,4.31,9.7
2017-09-29,21.8,24.7,19.2,24.5,27.1,84,1.8,1.8,0.0,8.0,2.06,5.1
2017-09-30,21.8,24.7,20.1,24.6,26.8,87,5.9,5.9,0.0,11.0,3.11,6.0
2017-10-01,23.2,28.0,19.5,25.9,30.7,79,0.0,0.0,0.0,0.0,2.27,5.5
2017-10-02,23.1,27.2,20.3,26.3,31.2,85,19.1,19.1,0.0,9.0,3.55,5.1
2017-10-03,19.5,21.2,17.2,20.3,23.5,84,1.9,1.9,0.0,7.0,4.34,8.3
2017-10-04,18.6,21.6,16.5,19.5,22.6,81,0.0,0.0,0.0,0.0,2.62,5.0
2017-10-05,18.2,20.9,16.4,19.0,21.8,83,0.0,0.0,0.0,0.0,3.73,6.3
2017-10-06,18.8,22.0,16.4,20.1,23.8,83,0.0,0.0,0.0,0.0,2.6,4.9
2017-10-07,20.0,23.1,18.1,21.6,25.2,81,0.0,0.0,0.0,0.0,2.0,4.1
2017-10-08,21.0,24.4,18.3,23.1,26.4,81,1.5,1.5,0.0,2.0,2.64,5.6
2017-10-09,20.5,22.8,18.5,21.8,25.7,83,3.0,3.0,0.0,3.0,5.6,9.7
2017-10-10,15.8,18.7,14.4,15.8,18.6,86,5.3,5.3,0.0,13.0,3.69,7.7
2017-10-11,16.7,19.2,15.2,16.9,19.3,84,0.1,0.1,0.0,1.0,3.51,6.7
2017-10-12,17.0,20.2,15.0,17.0,19.6,77,0.0,0.0,0.0,0.0,2.66,5.8
2017-10-13,16.7,18.5,15.3,17.1,18.7,84,0.4,0.4,0.0,2.0,2.77,4.8
2017-10-14,16.9,19.3,15.1,18.0,20.7,92,1.9,1.9,0.0,13.0,2.38,4.6
2017-10-15,16.7,18.1,15.8,17.0,17.9,90,2.1,2.1,0.0,7.0,3.66,7.4
2017-10-16,17.2,20.5,15.2,17.4,20.5,82,0.0,0.0,0.0,0.0,2.82,5.7
2017-10-17,16.7,19.0,15.0,16.5,19.1,80,0.0,0.0,0.0,0.0,3.54,6.6
2017-10-18,17.3,20.4,14.7,17.7,21.0,79,0.0,0.0,0.0,0.0,2.55,4.7
2017-10-19,18.0,21.3,14.6,18.9,22.1,84,1.6,1.6,0.0,6.0,2.06,5.4
2017-10-20,18.0,20.1,16.6,19.3,21.1,88,0.3,0.3,0.0,2.0,1.98,4.2
2017-10-21,17.0,18.3,15.5,17.7,19.2,89,4.4,4.4,0.0,13.0,3.13,4.9
2017-10-22,15.3,16.5,14.1,15.1,16.2,90,8.2,8.2,0.0,24.0,3.23,5.8
2017-10-23,16.0,19.8,13.3,15.8,19.3,82,0.0,0.0,0.0,0.0,2.72,5.4
2017-10-24,15.2,16.7,14.5,15.6,17.0,91,0.3,0.3,0.0,2.0,2.4,5.3
2017-10-25,15.5,18.1,14.2,15.5,18.4,89,0.0,0.0,0.0,0.0,3.51,5.9
2017-10-26,17.9,22.9,14.5,18.4,24.1,74,0.0,0.0,0.0,0.0,2.22,5.2
2017-10-27,17.3,22.3,12.7,18.0,22.6,84,0.2,0.2,0.0,2.0,2.06,5.0
2017-10-28,17.2,18.7,16.4,18.0,19.3,87,0.0,0.0,0.0,0.0,2.75,4.9
2017-10-29,16.1,16.8,15.0,15.8,17.4,84,1.3,1.3,0.0,7.0,3.4,6.3
2017-10-30,14.5,15.1,13.9,14.3,14.8,89,0.6,0.6,0.0,5.0,2.71,4.7
2017-10-31,14.8,16.2,14.2,14.8,15.3,93,0.4,0.4,0.0,3.0,3.64,7.1
2017-11-01,16.7,21.8,13.4,17.3,23.0,82,0.2,0.2,0.0,2.0,1.87,5.2
2017-11-02,16.7,22.4,12.2,17.1,23.1,81,0.0,0.0,0.0,0.0,2.02,5.3
2017-11-03,17.6,21.9,14.1,18.5,23.3,83,0.0,0.0,0.0,0.0,2.56,6.1
2017-11-04,16.5,20.8,13.5,17.2,21.1,87,2.1,2.1,0.0,5.0,2.33,6.4
2017-11-05,16.6,19.9,14.2,17.4,21.0,88,0.4,0.4,0.0,3.0,1.9,4.5
2017-11-06,17.3,20.3,14.8,18.0,21.1,85,0.0,0.0,0.0,0.0,3.75,4.7
2017-11-07,18.3,24.3,14.1,19.0,25.4,78,0.0,0.0,0.0,0.0,1.82,5.5
