time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-02-21,18.6,20.9,17.0,18.3,20.7,76,5.4,5.4,0.0,19.0,4.03,9.0
2012-02-22,20.0,22.1,18.5,21.5,23.7,90,3.3,3.3,0.0,15.0,4.36,9.5
2012-02-23,21.8,24.3,19.8,24.3,26.8,93,4.3,4.3,0.0,12.0,4.6,9.9
2012-02-24,20.4,22.0,18.7,22.0,25.6,93,8.8,8.8,0.0,23.0,5.29,13.5
2012-02-25,16.3,19.0,13.3,15.7,19.7,90,8.8,8.8,0.0,18.0,5.49,10.4
2012-02-26,11.8,13.0,10.7,8.6,10.5,79,2.6,2.6,0.0,12.0,6.05,11.6
2012-02-27,10.6,12.1,9.5,7.5,9.4,81,1.8,1.8,0.0,9.0,5.64,10.4
2012-02-28,11.6,13.7,9.1,9.5,12.7,87,9.6,9.6,0.0,16.0,5.41,12.3
2012-02-29,16.2,18.2,13.9,15.3,17.3,86,1.8,1.8,0.0,11.0,5.9,12.7
2012-03-01,18.3,20.8,16.7,19.2,22.5,88,0.0,0.0,0.0,0.0,3.23,8.3
2012-03-02,20.9,25.3,18.3,22.8,27.6,87,0.5,0.5,0.0,3.0,3.52,7.9
2012-03-03,19.9,21.4,18.6,20.5,22.6,88,0.9,0.9,0.0,5.0,5.98,13.1
2012-03-04,19.8,22.1,18.4,20.3,23.1,89,0.0,0.0,0.0,0.0,5.19,11.7
2012-03-05,22.2,24.8,19.4,24.1,26.6,90,0.9,0.9,0.0,4.0,5.36,12.3
2012-03-06,23.6,26.2,21.7,26.4,28.3,89,3.6,3.6,0.0,13.0,6.04,12.2
2012-03-07,21.1,22.6,19.2,22.8,25.3,94,22.2,22.2,0.0,20.0,4.98,10.2
2012-03-08,18.7,19.8,18.0,18.9,19.9,91,9.0,9.0,0.0,21.0,5.51,11.1
2012-03-09,14.7,17.4,12.5,12.7,17.1,82,1.3,1.3,0.0,9.0,5.78,11.3
2012-03-10,12.6,13.8,11.1,9.7,11.4,76,2.3,2.3,0.0,11.0,5.79,11.4
2012-03-11,12.0,13.0,11.1,9.7,10.5,86,11.2,11.2,0.0,24.0,4.94,9.4
2012-03-12,13.1,14.1,11.9,11.4,12.7,86,5.1,5.1,0.0,21.0,4.62,8.8
2012-03-13,14.6,16.2,13.2,13.6,15.4,84,3.2,3.2,0.0,15.0,3.64,7.8
2012-03-14,16.9,20.2,14.8,16.4,20.7,84,1.1,1.1,0.0,6.0,4.98,9.8
2012-03-15,18.8,21.4,16.7,18.7,21.8,85,0.0,0.0,0.0,0.0,5.61,11.4
2012-03-16,21.1,24.4,19.2,23.3,27.3,88,0.3,0.3,0.0,3.0,3.61,8.0
2012-03-17,22.0,25.9,19.3,24.8,28.9,88,0.0,0.0,0.0,0.0,3.01,6.6
2012-03-18,23.4,28.5,20.2,26.9,33.0,85,0.0,0.0,0.0,0.0,2.94,6.1
2012-03-19,22.2,25.1,20.3,24.1,26.6,86,0.0,0.0,0.0,0.0,4.92,10.8
2012-03-20,22.1,25.0,20.2,23.9,27.2,83,0.4,0.4,0.0,3.0,4.03,8.2
2012-03-21,20.5,22.3,19.4,20.4,22.8,80,0.0,0.0,0.0,0.0,6.53,13.6
2012-03-22,21.8,25.3,19.3,22.6,26.9,77,0.0,0.0,0.0,0.0,5.81,12.1
2012-03-23,21.0,25.7,15.3,21.2,28.9,75,0.3,0.3,0.0,2.0,8.32,16.3
2012-03-24,17.4,21.8,13.7,14.4,19.5,51,0.3,0.3,0.0,2.0,7.89,16.0
2012-03-25,19.0,23.5,15.6,18.1,23.4,59,0.0,0.0,0.0,0.0,3.81,8.0
2012-03-26,20.0,24.6,16.1,17.8,22.8,48,0.0,0.0,0.0,0.0,4.59,10.5
2012-03-27,21.0,25.1,17.9,20.2,25.7,61,0.0,0.0,0.0,0.0,4.51,11.2
2012-03-28,22.0,25.5,19.4,22.0,25.9,65,0.0,0.0,0.0,0.0,4.97,11.1
2012-03-29,23.1,26.8,20.3,23.8,27.3,68,0.0,0.0,0.0,0.0,5.51,12.2
2012-03-30,23.6,26.2,21.8,25.9,29.7,78,1.8,1.8,0.0,8.0,3.95,9.0
2012-03-31,22.2,25.5,19.7,22.6,25.7,72,3.0,3.0,0.0,6.0,6.65,13.2
2012-04-01,21.0,23.7,18.4,20.5,22.3,65,0.0,0.0,0.0,0.0,5.16,10.4
2012-04-02,22.8,25.9,20.2,24.6,27.5,78,0.7,0.7,0.0,5.0,4.09,8.6
2012-04-03,24.3,28.8,20.9,27.5,32.0,79,0.0,0.0,0.0,0.0,3.2,7.4
2012-04-04,22.7,24.5,21.1,23.8,26.0,79,0.0,0.0,0.0,0.0,6.16,12.3
2012-04-05,22.4,23.5,21.6,25.2,26.4,89,7.5,7.5,0.0,16.0,3.36,7.2
2012-04-06,20.8,21.9,19.1,22.1,24.8,91,15.7,15.7,0.0,22.0,5.6,10.2
2012-04-07,20.3,21.7,19.0,19.8,21.4,71,0.9,0.9,0.0,3.0,4.93,10.3
2012-04-08,21.1,22.7,20.1,22.4,24.7,86,14.0,14.0,0.0,20.0,5.52,12.0
2012-04-09,22.5,25.2,20.6,25.2,28.8,90,24.8,24.8,0.0,17.0,4.1,10.6
2012-04-10,23.9,27.1,21.8,27.1,31.0,86,0.0,0.0,0.0,0.0,3.88,7.6
2012-04-11,24.6,28.2,22.2,28.5,33.0,85,0.0,0.0,0.0,0.0,3.95,7.9
2012-04-12,25.4,28.9,22.6,29.0,32.7,84,0.0,0.0,0.0,0.0,5.71,11.7
2012-04-13,25.7,28.0,24.1,29.9,32.0,86,4.9,4.9,0.0,12.0,4.27,11.0
2012-04-14,26.4,29.6,24.0,31.5,35.8,87,4.6,4.6,0.0,13.0,4.55,9.1
2012-04-15,26.7,28.6,25.1,30.8,32.3,84,0.6,0.6,0.0,2.0,5.76,12.2
2012-04-16,25.8,28.7,23.9,30.9,34.9,87,13.8,13.8,0.0,18.0,3.36,7.7
2012-04-17,23.4,24.0,22.7,25.6,28.9,89,20.8,20.8,0.0,13.0,6.8,12.9
2012-04-18,23.5,24.5,22.1,25.6,27.2,88,4.0,4.0,0.0,10.0,5.77,12.7
2012-04-19,23.7,25.1,22.4,27.2,29.4,92,14.7,14.7,0.0,22.0,4.39,7.3
2012-04-20,22.3,23.4,21.5,26.1,27.5,95,47.4,47.4,0.0,19.0,2.47,11.4
2012-04-21,23.5,26.5,21.3,26.7,30.0,85,13.5,13.5,0.0,12.0,3.04,12.0
2012-04-22,24.2,28.3,20.6,27.4,32.4,81,0.0,0.0,0.0,0.0,4.42,9.2
2012-04-23,25.2,26.4,23.5,28.3,29.4,87,18.5,18.5,0.0,16.0,6.33,12.7
2012-04-24,27.2,28.9,25.8,30.0,31.6,82,2.7,2.7,0.0,9.0,8.26,16.1
2012-04-25,27.4,29.4,24.9,31.7,33.3,85,11.1,11.1,0.0,16.0,6.66,13.6
2012-04-26,23.4,26.0,21.4,24.9,28.2,78,1.3,1.3,0.0,3.0,4.83,11.0
2012-04-27,23.0,24.3,22.2,24.9,28.1,89,26.1,26.1,0.0,19.0,6.08,11.5
2012-04-28,24.6,26.3,22.1,27.6,29.9,91,29.5,29.5,0.0,14.0,5.41,11.8
2012-04-29,26.6,28.8,24.4,31.1,32.7,89,37.8,37.8,0.0,18.0,5.66,11.0
2012-04-30,28.4,30.4,26.4,33.2,35.2,85,10.4,10.4,0.0,14.0,6.18,12.4
2012-05-01,28.7,30.6,27.2,33.7,36.5,84,6.1,6.1,0.0,14.0,6.04,11.5
2012-05-02,28.5,31.1,27.0,34.4,38.2,86,6.0,6.0,0.0,14.0,5.22,10.3
2012-05-03,27.1,28.0,26.5,32.8,34.4,90,19.5,19.5,0.0,15.0,4.0,8.2
2012-05-04,27.4,30.3,25.1,33.2,37.2,87,9.7,9.7,0.0,9.0,2.89,6.1
2012-05-05,25.8,27.4,24.4,29.9,31.6,87,11.4,11.4,0.0,7.0,4.41,8.6
2012-05-06,26.1,28.4,24.4,30.4,33.6,83,2.2,2.2,0.0,10.0,3.92,7.6
2012-05-07,27.0,29.9,24.3,31.8,36.1,82,0.1,0.1,0.0,1.0,3.71,8.3
2012-05-08,28.6,31.4,26.0,34.1,37.4,80,0.3,0.3,0.0,2.0,4.08,10.0
2012-05-09,29.7,32.6,27.4,35.7,40.1,80,0.3,0.3,0.0,2.0,4.4,9.5
2012-05-10,29.2,31.8,26.6,35.0,38.2,80,2.8,2.8,0.0,5.0,4.14,9.2
2012-05-11,26.8,28.4,25.9,31.3,32.9,88,8.1,8.1,0.0,16.0,5.37,10.2
2012-05-12,27.6,30.2,25.3,31.7,35.3,82,2.0,2.0,0.0,8.0,5.61,10.3
2012-05-13,28.1,29.7,26.6,32.7,34.7,80,1.3,1.3,0.0,5.0,4.48,10.6
2012-05-14,28.7,31.6,26.4,34.1,37.5,82,0.8,0.8,0.0,4.0,5.02,9.5
2012-05-15,27.7,30.7,26.1,33.9,38.5,85,6.9,6.9,0.0,14.0,2.6,6.5
2012-05-16,26.8,28.7,25.5,32.0,33.8,87,19.6,19.6,0.0,19.0,2.82,6.1
2012-05-17,27.1,29.6,25.6,32.8,37.0,88,27.5,27.5,0.0,22.0,3.58,7.4
2012-05-18,26.1,27.0,25.3,30.9,32.4,92,28.9,28.9,0.0,23.0,4.83,9.3
2012-05-19,26.8,29.1,25.2,32.4,34.9,91,34.6,34.6,0.0,23.0,4.14,8.6
2012-05-20,27.3,30.5,25.5,33.6,38.3,88,9.3,9.3,0.0,18.0,2.84,6.1
2012-05-21,26.1,28.0,24.8,28.7,31.0,79,0.0,0.0,0.0,0.0,5.83,12.4
2012-05-22,25.7,27.6,24.0,27.3,30.2,73,0.0,0.0,0.0,0.0,6.22,13.0
2012-05-23,26.4,28.8,24.3,28.4,30.9,74,0.0,0.0,0.0,0.0,6.42,12.7
2012-05-24,27.6,30.3,25.5,30.9,33.7,76,0.0,0.0,0.0,0.0,6.07,12.4
2012-05-25,28.1,30.7,25.9,32.6,35.9,81,0.8,0.8,0.0,3.0,4.87,10.0
2012-05-26,27.3,28.1,26.4,32.4,33.9,87,7.6,7.6,0.0,16.0,3.91,8.5
2012-05-27,27.1,29.8,25.7,32.2,35.5,87,19.1,19.1,0.0,23.0,3.6,6.8
2012-05-28,26.7,28.2,25.7,31.3,32.8,89,14.2,14.2,0.0,19.0,5.51,11.1
2012-05-29,26.7,28.1,25.6,29.9,31.2,84,4.6,4.6,0.0,13.0,6.42,13.4
2012-05-30,27.1,29.1,25.5,32.1,34.5,86,2.2,2.2,0.0,9.0,4.33,8.3
2012-05-31,26.8,29.5,25.4,31.3,36.1,83,4.9,4.9,0.0,4.0,5.02,10.8
2012-06-01,26.3,28.4,24.4,29.1,31.5,76,0.2,0.2,0.0,1.0,5.19,11.4
2012-06-02,26.9,29.2,25.3,31.5,35.1,80,2.5,2.5,0.0,11.0,2.98,7.7
2012-06-03,26.5,28.4,25.2,30.6,32.1,82,0.8,0.8,0.0,5.0,4.03,9.3
2012-06-04,27.4,29.7,25.7,32.0,35.2,80,0.6,0.6,0.0,4.0,3.55,7.8
2012-06-05,28.3,31.7,25.2,33.7,38.3,79,0.0,0.0,0.0,0.0,3.51,7.2
2012-06-06,28.8,31.7,26.6,34.0,36.9,79,0.2,0.2,0.0,2.0,4.42,9.5
2012-06-07,29.0,31.5,26.9,34.6,39.0,80,1.2,1.2,0.0,6.0,4.06,8.2
2012-06-08,29.0,31.3,27.2,35.1,38.0,83,5.7,5.7,0.0,13.0,4.5,8.6
2012-06-09,28.7,31.0,26.8,34.4,36.3,86,7.9,7.9,0.0,16.0,5.86,10.9
2012-06-10,29.1,30.6,27.9,34.5,35.9,85,15.0,15.0,0.0,14.0,6.17,14.4
2012-06-11,29.4,30.8,28.3,34.4,35.1,83,4.8,4.8,0.0,14.0,7.07,16.7
2012-06-12,28.2,30.0,26.4,34.1,35.9,87,22.9,22.9,0.0,22.0,3.26,9.7
2012-06-13,26.9,28.4,26.0,33.0,34.8,90,28.7,28.7,0.0,19.0,2.24,9.1
2012-06-14,27.8,31.0,25.4,32.7,36.9,80,0.0,0.0,0.0,0.0,4.34,8.2
2012-06-15,27.8,29.3,26.3,33.0,35.0,86,12.8,12.8,0.0,10.0,4.2,8.6
2012-06-16,27.2,28.9,26.1,31.2,32.9,86,11.8,11.8,0.0,15.0,6.33,12.4
2012-06-17,27.2,29.1,25.8,31.4,33.8,89,26.9,26.9,0.0,24.0,5.95,12.3
2012-06-18,27.7,29.6,26.1,32.1,34.5,86,9.4,9.4,0.0,14.0,6.08,13.0
2012-06-19,28.8,31.4,26.7,33.5,37.2,81,2.8,2.8,0.0,8.0,5.86,13.2
2012-06-20,29.5,32.7,27.5,35.6,40.5,82,0.5,0.5,0.0,2.0,5.45,9.8
2012-06-21,27.3,28.5,26.6,33.1,34.9,91,23.4,23.4,0.0,23.0,4.83,10.2
2012-06-22,27.2,29.0,26.3,32.0,34.4,91,31.1,31.1,0.0,23.0,6.24,13.1
2012-06-23,27.8,29.6,26.8,32.1,33.4,87,20.7,20.7,0.0,21.0,6.77,14.4
2012-06-24,27.8,29.3,27.1,32.5,34.4,88,22.6,22.6,0.0,23.0,6.61,14.3
2012-06-25,28.2,29.6,27.1,32.7,33.7,86,9.9,9.9,0.0,16.0,6.85,13.4
2012-06-26,28.7,29.9,27.6,33.5,34.4,84,8.1,8.1,0.0,11.0,6.55,14.5
2012-06-27,29.3,31.2,27.9,34.4,36.5,81,2.5,2.5,0.0,9.0,5.46,12.0
2012-06-28,29.2,31.7,27.1,35.4,39.2,80,0.5,0.5,0.0,5.0,3.11,7.8
2012-06-29,29.4,33.1,26.7,34.7,39.8,80,2.7,2.7,0.0,5.0,8.12,19.1
2012-06-30,27.7,28.7,26.8,31.2,33.5,84,2.1,2.1,0.0,12.0,8.59,22.1
2012-07-01,28.1,30.3,26.0,32.6,36.1,82,3.5,3.5,0.0,14.0,6.38,12.8
2012-07-02,28.6,30.8,26.1,33.2,35.7,79,2.2,2.2,0.0,9.0,5.13,11.1
2012-07-03,28.7,31.4,26.1,34.3,37.9,80,0.9,0.9,0.0,5.0,3.14,7.3
2012-07-04,29.2,32.0,26.3,34.8,37.9,77,0.3,0.3,0.0,3.0,3.78,8.6
2012-07-05,28.0,29.2,26.6,33.3,34.9,85,12.7,12.7,0.0,15.0,3.98,8.4
2012-07-06,28.1,30.6,26.2,33.7,37.6,85,5.4,5.4,0.0,16.0,4.37,8.9
2012-07-07,28.3,30.5,26.7,33.7,35.7,83,10.3,10.3,0.0,15.0,4.88,10.3
2012-07-08,28.7,30.6,27.0,34.0,37.0,81,1.8,1.8,0.0,13.0,4.64,8.9
2012-07-09,29.5,31.8,27.3,35.0,38.9,79,1.0,1.0,0.0,6.0,4.21,8.2
2012-07-10,29.7,32.2,27.5,35.0,37.7,77,0.9,0.9,0.0,6.0,4.61,11.3
2012-07-11,29.7,32.2,27.6,34.9,37.7,78,0.5,0.5,0.0,4.0,4.83,11.0
2012-07-12,29.9,32.4,27.6,34.9,38.4,76,0.0,0.0,0.0,0.0,4.53,10.3
2012-07-13,29.4,31.6,27.3,34.5,37.2,80,2.0,2.0,0.0,10.0,5.35,10.5
2012-07-14,29.8,32.5,27.5,35.6,39.9,81,0.4,0.4,0.0,3.0,5.15,10.0
2012-07-15,30.3,32.8,28.6,36.3,39.1,79,1.2,1.2,0.0,6.0,4.81,9.4
2012-07-16,29.9,32.0,28.3,36.0,38.1,82,2.4,2.4,0.0,9.0,5.22,10.3
2012-07-17,29.9,32.3,28.3,35.8,38.8,81,2.7,2.7,0.0,5.0,4.3,10.4
2012-07-18,29.0,31.6,27.2,35.3,38.4,84,8.2,8.2,0.0,16.0,3.32,7.4
2012-07-19,29.4,32.7,27.0,36.4,41.1,83,9.3,9.3,0.0,12.0,2.64,6.0
2012-07-20,29.6,32.8,27.1,36.9,41.7,81,2.6,2.6,0.0,9.0,1.49,5.2
2012-07-21,30.5,34.9,27.3,37.1,42.3,78,4.8,4.8,0.0,8.0,4.34,8.2
2012-07-22,28.6,32.0,26.8,33.6,36.7,83,4.9,4.9,0.0,6.0,6.01,12.6
2012-07-23,27.2,28.0,26.8,29.1,30.7,84,31.4,31.4,0.0,15.0,13.0,25.1
2012-07-24,27.1,28.1,26.5,29.0,31.7,89,57.4,57.4,0.0,24.0,13.73,27.3
2012-07-25,26.3,27.4,25.6,30.3,32.4,91,31.1,31.1,0.0,24.0,6.42,12.1
2012-07-26,26.2,26.9,25.2,31.0,31.9,92,59.8,59.8,0.0,24.0,4.44,8.3
2012-07-27,26.7,28.3,25.9,31.9,33.0,89,11.4,11.4,0.0,12.0,4.02,8.8
2012-07-28,27.6,30.3,25.5,33.7,38.2,86,5.1,5.1,0.0,15.0,2.41,6.0
2012-07-29,28.5,32.1,25.7,35.1,40.4,83,3.9,3.9,0.0,9.0,1.75,5.9
2012-07-30,29.1,32.8,25.9,35.4,40.3,79,0.0,0.0,0.0,0.0,2.51,6.1
2012-07-31,29.7,33.5,26.8,36.5,42.5,80,0.6,0.6,0.0,3.0,2.33,6.0
2012-08-01,30.8,34.8,27.4,37.4,42.1,77,0.3,0.3,0.0,1.0,2.84,7.1
2012-08-02,31.5,34.9,28.4,37.7,42.2,71,0.0,0.0,0.0,0.0,3.61,7.4
2012-08-03,30.3,33.0,28.2,36.9,40.0,76,0.4,0.4,0.0,2.0,2.21,6.3
2012-08-04,29.2,31.0,27.9,35.6,37.4,84,1.3,1.3,0.0,6.0,2.98,6.2
2012-08-05,28.4,31.1,26.4,34.4,38.4,85,7.5,7.5,0.0,16.0,4.11,7.8
2012-08-06,28.2,30.3,25.9,34.4,37.4,85,1.2,1.2,0.0,6.0,2.89,6.4
2012-08-07,29.5,33.1,26.5,36.7,42.0,83,3.1,3.1,0.0,6.0,2.75,5.9
2012-08-08,30.1,33.6,27.4,36.9,42.2,81,6.0,6.0,0.0,8.0,2.82,7.1
2012-08-09,30.0,33.7,27.4,36.3,41.6,80,1.2,1.2,0.0,4.0,5.13,9.6
2012-08-10,29.3,31.0,27.6,34.9,37.5,80,5.6,5.6,0.0,5.0,4.88,9.7
2012-08-11,28.5,30.2,27.1,34.0,36.4,84,6.0,6.0,0.0,10.0,4.43,9.4
2012-08-12,27.5,30.5,25.6,33.2,36.6,87,14.6,14.6,0.0,20.0,3.86,7.8
2012-08-13,27.7,29.6,26.3,33.6,35.1,87,12.9,12.9,0.0,16.0,3.49,7.3
2012-08-14,28.5,31.1,26.1,35.0,38.7,85,11.1,11.1,0.0,15.0,3.68,7.3
2012-08-15,29.9,33.8,26.2,37.0,41.5,80,2.3,2.3,0.0,9.0,1.65,5.2
2012-08-16,28.6,31.8,26.6,33.5,38.0,84,26.6,26.6,0.0,19.0,9.53,19.9
2012-08-17,28.3,30.0,27.3,31.9,34.1,84,6.2,6.2,0.0,18.0,8.7,20.3
2012-08-18,28.5,31.0,26.6,34.4,37.7,86,4.3,4.3,0.0,14.0,4.12,9.5
2012-08-19,28.8,32.1,26.6,35.6,40.2,84,4.2,4.2,0.0,8.0,2.82,5.7
2012-08-20,28.9,32.1,26.6,35.5,40.0,84,1.1,1.1,0.0,3.0,2.69,5.9
2012-08-21,28.5,30.8,26.6,34.9,39.4,84,7.3,7.3,0.0,10.0,3.41,7.5
2012-08-22,27.8,29.6,26.5,34.0,37.0,86,3.6,3.6,0.0,13.0,2.62,5.6
2012-08-23,28.7,32.7,25.5,35.3,40.8,82,1.2,1.2,0.0,3.0,2.06,5.2
2012-08-24,29.5,32.5,27.0,34.7,37.8,75,0.0,0.0,0.0,0.0,4.08,8.3
2012-08-25,29.4,32.1,27.5,33.8,36.5,73,1.1,1.1,0.0,3.0,5.08,10.6
2012-08-26,30.0,32.4,28.0,34.6,36.4,71,0.0,0.0,0.0,0.0,5.69,12.0
2012-08-27,30.4,34.3,27.2,35.7,39.8,69,0.0,0.0,0.0,0.0,3.67,7.7
2012-08-28,30.5,33.5,28.0,36.8,40.9,73,0.3,0.3,0.0,2.0,2.53,6.1
2012-08-29,29.5,32.1,27.0,36.0,39.3,83,4.1,4.1,0.0,12.0,3.89,8.0
2012-08-30,29.2,32.3,27.1,36.1,41.0,83,5.8,5.8,0.0,11.0,3.04,6.8
2012-08-31,28.3,30.0,26.7,34.1,36.2,86,2.6,2.6,0.0,12.0,4.04,8.2
2012-09-01,27.9,30.5,26.2,32.8,36.9,85,0.9,0.9,0.0,5.0,5.24,10.5
2012-09-02,28.5,31.2,26.1,33.7,38.0,83,2.4,2.4,0.0,11.0,4.53,10.6
2012-09-03,28.3,31.1,26.5,33.7,38.0,81,1.2,1.2,0.0,4.0,3.83,8.0
2012-09-04,27.8,30.9,26.0,32.6,36.7,83,1.8,1.8,0.0,6.0,4.43,10.2
2012-09-05,28.1,30.7,26.0,32.7,35.9,81,0.6,0.6,0.0,4.0,5.06,12.2
2012-09-06,28.5,31.0,27.0,33.6,36.0,82,15.7,15.7,0.0,11.0,5.02,10.7
2012-09-07,28.0,30.1,26.9,33.7,36.4,87,8.0,8.0,0.0,12.0,4.07,9.2
2012-09-08,28.4,31.3,26.0,35.6,41.2,87,3.8,3.8,0.0,10.0,1.53,5.2
2012-09-09,28.9,31.9,26.7,35.8,40.5,84,2.5,2.5,0.0,8.0,1.78,4.8
2012-09-10,29.0,32.0,26.7,35.6,39.5,80,1.7,1.7,0.0,5.0,1.68,4.6
2012-09-11,29.0,31.6,26.5,34.9,38.5,80,1.3,1.3,0.0,6.0,3.44,7.9
2012-09-12,29.0,31.6,26.8,34.7,38.0,80,1.3,1.3,0.0,8.0,3.48,7.9
2012-09-13,28.4,32.4,26.2,34.5,40.7,81,3.6,3.6,0.0,8.0,3.31,10.9
2012-09-14,25.7,28.3,23.8,26.5,30.8,65,0.1,0.1,0.0,1.0,6.2,12.3
2012-09-15,25.8,29.1,22.9,27.3,31.8,64,0.3,0.3,0.0,2.0,4.71,9.5
2012-09-16,26.6,30.1,23.6,28.7,33.2,63,0.0,0.0,0.0,0.0,4.1,8.3
2012-09-17,26.2,29.8,22.9,27.4,31.4,56,0.0,0.0,0.0,0.0,4.36,9.1
2012-09-18,26.7,30.0,23.5,29.0,32.9,60,0.0,0.0,0.0,0.0,3.3,6.8
2012-09-19,26.7,29.0,25.1,30.6,32.9,74,0.7,0.7,0.0,6.0,2.45,7.4
2012-09-20,27.6,29.8,25.8,31.2,32.5,74,0.2,0.2,0.0,2.0,4.82,10.6
2012-09-21,27.7,29.7,26.0,31.9,34.2,79,5.4,5.4,0.0,13.0,5.91,12.2
2012-09-22,28.5,31.0,26.5,34.0,36.8,81,2.1,2.1,0.0,8.0,3.42,7.1
2012-09-23,28.3,31.1,26.2,34.6,38.2,84,8.8,8.8,0.0,14.0,1.9,5.2
2012-09-24,27.4,30.2,25.7,33.1,36.8,87,17.6,17.6,0.0,15.0,3.61,7.4
2012-09-25,27.0,28.7,25.5,31.2,32.8,81,1.5,1.5,0.0,5.0,4.24,9.8
2012-09-26,27.3,29.7,25.6,32.2,35.0,79,1.9,1.9,0.0,10.0,2.61,7.9
2012-09-27,28.0,31.7,24.8,31.5,34.5,68,0.0,0.0,0.0,0.0,4.53,9.1
2012-09-28,28.1,31.1,25.6,29.8,33.1,59,0.0,0.0,0.0,0.0,5.12,10.4
2012-09-29,27.2,30.2,24.8,29.1,32.7,60,0.0,0.0,0.0,0.0,5.15,10.5
2012-09-30,25.9,29.1,23.5,27.4,30.8,61,0.0,0.0,0.0,0.0,4.69,9.7
2012-10-01,25.8,28.0,24.2,27.5,28.9,66,0.0,0.0,0.0,0.0,4.39,9.2
2012-10-02,25.9,29.2,23.5,28.2,32.3,68,0.0,0.0,0.0,0.0,3.49,9.3
2012-10-03,25.8,29.2,22.9,28.7,32.6,70,0.0,0.0,0.0,0.0,3.4,9.1
2012-10-04,25.9,29.6,23.0,29.0,33.3,73,0.0,0.0,0.0,0.0,3.21,8.0
2012-10-05,26.4,29.3,24.3,28.6,31.7,69,0.0,0.0,0.0,0.0,4.73,10.5
2012-10-06,26.9,30.6,24.4,29.7,33.7,70,0.0,0.0,0.0,0.0,3.98,9.0
2012-10-07,26.8,29.6,25.0,29.4,32.9,67,0.0,0.0,0.0,0.0,4.03,8.7
2012-10-08,26.9,29.8,24.8,29.9,33.4,68,0.0,0.0,0.0,0.0,3.4,7.5
2012-10-09,26.9,30.8,23.7,30.2,33.9,68,0.0,0.0,0.0,0.0,2.66,6.9
2012-10-10,26.7,29.8,24.6,28.1,31.0,57,0.0,0.0,0.0,0.0,5.26,11.1
2012-10-11,25.8,29.3,23.2,27.8,31.6,61,0.0,0.0,0.0,0.0,3.68,8.1
2012-10-12,25.2,29.2,22.3,27.8,32.7,68,0.0,0.0,0.0,0.0,2.97,6.1
2012-10-13,25.1,29.3,21.7,27.9,33.5,72,0.0,0.0,0.0,0.0,3.13,6.4
2012-10-14,25.9,29.9,23.0,29.3,34.4,73,0.0,0.0,0.0,0.0,3.11,6.2
2012-10-15,26.3,29.6,24.1,29.7,32.9,74,0.0,0.0,0.0,0.0,3.11,6.6
2012-10-16,26.3,29.8,24.1,30.1,33.6,75,0.0,0.0,0.0,0.0,2.34,5.9
2012-10-17,26.1,29.5,23.9,27.6,30.7,69,0.0,0.0,0.0,0.0,6.86,13.6
2012-10-18,24.4,26.6,22.6,24.4,27.8,58,0.0,0.0,0.0,0.0,4.66,9.3
2012-10-19,24.6,28.0,22.4,25.6,29.1,69,0.0,0.0,0.0,0.0,5.4,12.2
2012-10-20,25.0,28.0,23.1,26.6,29.8,70,0.0,0.0,0.0,0.0,4.71,10.7
2012-10-21,24.9,28.5,22.2,26.7,30.4,70,0.0,0.0,0.0,0.0,4.1,9.1
2012-10-22,25.4,30.2,21.6,28.1,33.1,70,0.0,0.0,0.0,0.0,2.51,6.0
2012-10-23,25.7,30.6,21.7,28.7,33.7,76,0.0,0.0,0.0,0.0,4.87,10.9
2012-10-24,25.5,28.7,23.6,27.8,31.5,74,0.0,0.0,0.0,0.0,5.22,11.3
2012-10-25,25.8,30.0,23.3,28.6,32.9,75,0.0,0.0,0.0,0.0,3.95,10.0
2012-10-26,25.0,27.6,23.4,27.1,28.7,76,0.7,0.7,0.0,3.0,4.4,12.0
2012-10-27,25.8,28.0,24.2,28.5,30.9,79,2.3,2.3,0.0,8.0,5.1,12.0
2012-10-28,26.3,29.5,24.2,28.7,31.1,74,0.0,0.0,0.0,0.0,5.7,12.0
2012-10-29,25.7,27.0,24.8,27.8,28.7,80,0.1,0.1,0.0,1.0,6.4,14.1
2012-10-30,23.4,24.9,19.6,25.9,28.1,91,31.1,31.1,0.0,24.0,6.6,13.7
2012-10-31,20.2,23.3,18.3,19.0,21.6,72,22.6,22.6,0.0,12.0,6.82,13.0
2012-11-01,20.5,24.4,17.3,19.5,24.3,60,0.0,0.0,0.0,0.0,4.92,9.8
2012-11-02,22.0,25.3,19.4,22.7,26.0,70,0.0,0.0,0.0,0.0,3.39,8.6
2012-11-03,23.4,26.7,21.3,25.0,27.7,75,0.0,0.0,0.0,0.0,4.18,8.6
2012-11-04,23.5,26.9,21.3,24.4,27.3,67,0.0,0.0,0.0,0.0,5.73,11.0
2012-11-05,23.2,26.3,20.7,23.8,27.1,63,0.3,0.3,0.0,2.0,3.82,8.5
2012-11-06,23.6,27.0,21.3,24.6,27.2,65,0.0,0.0,0.0,0.0,4.03,8.7
2012-11-07,23.1,25.3,21.9,23.8,26.1,73,0.0,0.0,0.0,0.0,5.39,11.8
