time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-10-20,14.4,22.2,8.6,12.3,20.8,66,0.0,0.0,0.0,0.0,5.61,10.7
2012-10-21,14.0,18.5,9.0,11.5,16.8,75,9.9,9.9,0.0,12.0,7.21,13.9
2012-10-22,12.0,18.2,8.5,8.7,13.4,66,0.0,0.0,0.0,0.0,7.64,14.8
2012-10-23,12.9,20.5,7.0,9.8,16.8,55,0.0,0.0,0.0,0.0,4.63,8.4
2012-10-24,14.2,22.7,7.8,12.0,20.3,58,0.0,0.0,0.0,0.0,2.53,5.0
2012-10-25,14.8,22.7,10.1,13.5,21.0,71,0.0,0.0,0.0,0.0,3.06,6.2
2012-10-26,14.6,20.3,10.1,13.9,19.1,81,2.0,2.0,0.0,3.0,2.56,5.1
2012-10-27,16.3,21.3,12.5,14.7,18.2,67,1.2,1.2,0.0,3.0,5.39,11.2
2012-10-28,11.5,14.9,8.9,7.6,10.6,46,0.0,0.0,0.0,0.0,4.62,10.1
2012-10-29,11.2,14.1,7.1,8.8,12.1,72,3.0,3.0,0.0,9.0,4.4,9.4
2012-10-30,8.0,13.1,2.1,4.1,7.9,56,0.0,0.0,0.0,0.0,5.22,10.0
2012-10-31,8.5,13.8,4.7,4.3,8.8,38,0.0,0.0,0.0,0.0,5.22,10.8
2012-11-01,9.3,16.2,3.9,6.0,12.7,53,0.0,0.0,0.0,0.0,3.07,5.0
2012-11-02,11.0,17.2,6.2,8.3,14.3,66,0.0,0.0,0.0,0.0,3.71,7.4
2012-11-03,11.2,14.6,7.5,8.6,12.3,77,23.7,23.7,0.0,12.0,6.44,12.4
2012-11-04,5.0,6.7,3.8,2.3,3.9,92,11.6,11.6,0.0,20.0,4.59,8.4
2012-11-05,7.7,11.6,4.4,3.5,7.0,58,0.0,0.0,0.0,0.0,5.11,10.9
2012-11-06,7.0,12.8,2.0,4.1,9.7,67,0.0,0.0,0.0,0.0,2.41,5.9
2012-11-07,8.5,14.4,3.0,5.2,10.3,63,0.0,0.0,0.0,0.0,3.92,7.8
2012-11-08,8.1,14.7,2.7,4.9,11.5,62,0.0,0.0,0.0,0.0,2.89,6.1
2012-11-09,8.9,14.6,4.6,5.9,10.7,76,0.0,0.0,0.0,0.0,4.81,9.4
2012-11-10,6.7,7.9,3.2,3.2,5.1,84,10.9,10.9,0.0,16.0,7.74,12.8
2012-11-11,4.4,8.1,2.0,-2.4,0.2,41,0.1,0.1,0.0,1.0,9.58,17.9
2012-11-12,4.6,9.7,1.6,-0.6,4.0,37,0.0,0.0,0.0,0.0,5.42,10.9
2012-11-13,3.3,6.9,0.6,-2.9,0.2,32,0.0,0.0,0.0,0.0,6.79,13.8
2012-11-14,2.0,7.3,-0.7,-2.9,2.1,42,0.0,0.0,0.0,0.0,4.16,8.3
2012-11-15,2.9,8.3,-1.9,-0.4,4.3,65,0.3,0.3,0.0,2.0,2.72,5.8
2012-11-16,3.6,8.1,0.6,0.2,3.4,79,1.1,1.1,0.0,3.0,4.68,9.4
2012-11-17,3.7,10.6,-1.7,0.3,7.3,68,0.0,0.0,0.0,0.0,2.56,4.4
2012-11-18,4.6,8.5,1.8,0.7,4.8,69,0.0,0.0,0.0,0.0,6.15,10.7
2012-11-19,4.2,9.3,1.0,-0.3,5.5,43,0.0,0.0,0.0,0.0,5.5,10.2
2012-11-20,3.1,9.3,-2.0,-0.5,5.9,63,0.0,0.0,0.0,0.0,2.5,4.2
2012-11-21,3.8,9.8,0.2,0.6,6.8,73,0.0,0.0,0.0,0.0,2.51,4.2
2012-11-22,3.2,6.8,0.2,-0.8,2.4,71,0.0,0.0,0.0,0.0,3.93,9.9
2012-11-23,0.2,5.0,-4.6,-4.6,-0.5,42,0.0,0.0,0.0,0.0,4.44,8.9
2012-11-24,0.7,7.1,-3.4,-3.5,2.7,66,0.0,0.0,0.0,0.0,3.28,7.6
2012-11-25,2.3,7.1,-1.0,-2.2,1.7,59,0.0,0.0,0.0,0.0,4.94,9.1
2012-11-26,2.2,7.1,-2.0,-2.8,1.9,37,0.0,0.0,0.0,0.0,4.03,8.5
2012-11-27,2.8,9.0,-1.8,-2.1,4.3,51,0.0,0.0,0.0,0.0,4.53,9.8
2012-11-28,2.1,4.9,-3.3,-3.7,-0.2,33,0.0,0.0,0.0,0.0,6.37,11.3
2012-11-29,-0.9,5.4,-4.3,-4.9,1.8,60,0.0,0.0,0.0,0.0,2.71,3.8
2012-11-30,-2.5,0.4,-6.5,-7.9,-5.5,38,0.0,0.0,0.0,0.0,5.28,10.5
2012-12-01,-3.6,0.1,-6.9,-7.7,-4.6,67,0.3,0.0,0.28,2.0,3.79,7.8
2012-12-02,-3.0,-1.2,-4.9,-6.6,-4.3,85,0.0,0.0,0.0,0.0,2.5,5.4
2012-12-03,-1.0,3.2,-4.7,-6.6,-3.1,49,0.0,0.0,0.0,0.0,7.31,13.7
2012-12-04,-1.9,4.2,-6.3,-6.2,-0.3,54,0.0,0.0,0.0,0.0,2.78,6.1
2012-12-05,-2.7,-0.5,-7.1,-8.9,-7.8,29,0.0,0.0,0.0,0.0,8.77,16.9
2012-12-06,-5.0,-0.5,-8.5,-9.7,-5.6,47,0.0,0.0,0.0,0.0,3.18,7.1
2012-12-07,-4.7,-0.8,-7.5,-9.6,-5.8,39,0.0,0.0,0.0,0.0,3.72,6.1
2012-12-08,-6.4,-3.7,-9.2,-12.9,-10.3,23,0.0,0.0,0.0,0.0,7.07,12.6
2012-12-09,-5.1,0.3,-8.4,-10.9,-5.8,29,0.0,0.0,0.0,0.0,5.87,11.1
2012-12-10,-2.8,1.2,-6.3,-7.9,-4.1,57,0.0,0.0,0.0,0.0,4.62,8.8
2012-12-11,-3.2,-0.3,-5.9,-7.2,-3.6,70,0.0,0.0,0.0,0.0,3.14,5.7
2012-12-12,-2.8,0.5,-5.1,-6.9,-4.0,76,0.0,0.0,0.0,0.0,3.42,7.0
2012-12-13,-1.0,0.7,-3.5,-5.0,-3.3,74,2.2,0.0,1.68,6.0,3.47,6.0
2012-12-14,-0.3,0.5,-1.3,-4.3,-2.8,95,7.9,0.1,5.46,15.0,4.47,7.9
2012-12-15,0.1,1.9,-1.9,-3.0,-1.3,94,0.0,0.0,0.0,0.0,2.89,5.1
2012-12-16,-0.4,0.9,-1.7,-4.3,-2.4,89,0.1,0.0,0.49,1.0,4.72,8.2
2012-12-17,-3.8,-0.1,-8.3,-8.8,-3.4,65,0.0,0.0,0.0,0.0,5.72,9.5
2012-12-18,-7.3,-3.2,-12.3,-12.4,-8.1,52,0.0,0.0,0.0,0.0,3.91,6.3
2012-12-19,-5.5,-1.2,-8.5,-9.8,-5.0,64,0.0,0.0,0.0,0.0,2.81,4.8
2012-12-20,-3.9,-0.2,-7.3,-7.9,-4.2,72,0.0,0.0,0.14,0.0,2.44,4.7
2012-12-21,-3.0,0.4,-6.0,-7.8,-4.9,67,0.0,0.0,0.0,0.0,5.26,11.0
2012-12-22,-5.6,-2.2,-8.3,-11.0,-7.0,36,0.0,0.0,0.0,0.0,6.77,12.6
2012-12-23,-10.4,-7.6,-13.4,-16.4,-13.8,35,0.0,0.0,0.0,0.0,6.55,11.9
2012-12-24,-10.0,-5.4,-14.4,-15.3,-10.9,48,0.0,0.0,0.0,0.0,5.11,9.9
2012-12-25,-9.1,-5.7,-12.0,-14.0,-9.9,32,0.0,0.0,0.0,0.0,3.11,7.5
2012-12-26,-9.3,-4.4,-13.5,-13.7,-9.3,51,0.0,0.0,0.0,0.0,2.33,6.4
2012-12-27,-7.2,-3.1,-11.9,-11.3,-7.4,71,0.0,0.0,0.0,0.0,2.36,5.2
2012-12-28,-3.6,-3.0,-4.3,-7.5,-6.9,81,1.3,0.0,1.26,5.0,2.69,4.0
2012-12-29,-5.1,-3.1,-8.5,-11.2,-8.5,47,0.9,0.0,0.7,3.0,7.85,14.9
2012-12-30,-6.6,-0.9,-10.5,-11.9,-7.5,41,0.0,0.0,0.0,0.0,6.01,11.4
2012-12-31,-7.1,-0.9,-12.4,-11.7,-5.0,55,0.0,0.0,0.0,0.0,3.26,4.4
2013-01-01,-6.4,-2.5,-10.8,-12.4,-9.2,40,0.0,0.0,0.0,0.0,6.48,12.4
2013-01-02,-10.7,-7.4,-13.6,-17.0,-13.6,29,0.0,0.0,0.0,0.0,6.23,11.6
2013-01-03,-9.9,-5.5,-12.7,-15.9,-11.4,33,0.0,0.0,0.0,0.0,4.92,9.9
2013-01-04,-10.4,-4.2,-15.6,-15.7,-9.7,48,0.0,0.0,0.0,0.0,3.45,8.0
2013-01-05,-8.3,-1.3,-13.2,-13.4,-6.7,44,0.0,0.0,0.0,0.0,3.86,8.4
2013-01-06,-8.5,-0.9,-14.6,-13.2,-5.9,51,0.0,0.0,0.0,0.0,2.94,6.0
2013-01-07,-7.0,0.2,-11.1,-11.5,-3.6,63,0.0,0.0,0.0,0.0,3.28,4.9
2013-01-08,-6.8,-2.9,-11.5,-11.7,-7.4,65,0.0,0.0,0.0,0.0,3.47,6.9
2013-01-09,-8.0,-1.1,-13.8,-13.1,-6.5,49,0.0,0.0,0.0,0.0,3.63,8.1
2013-01-10,-7.0,-1.0,-11.8,-11.6,-5.5,73,0.0,0.0,0.0,0.0,3.03,6.3
2013-01-11,-5.5,-1.0,-8.0,-9.7,-5.7,82,0.0,0.0,0.0,0.0,3.22,6.4
2013-01-12,-5.4,0.6,-9.8,-9.7,-3.3,83,0.0,0.0,0.0,0.0,3.35,6.8
2013-01-13,-4.5,-2.4,-7.1,-9.0,-5.8,83,0.0,0.0,0.0,0.0,4.48,8.6
2013-01-14,-4.2,0.0,-7.9,-8.8,-5.6,83,0.0,0.0,0.0,0.0,5.19,10.7
2013-01-15,-3.7,-0.0,-7.6,-7.8,-3.8,75,0.0,0.0,0.0,0.0,3.08,5.6
2013-01-16,-5.5,-1.6,-7.8,-9.8,-5.3,73,0.0,0.0,0.0,0.0,2.82,7.0
2013-01-17,-5.1,1.1,-9.9,-9.7,-3.5,54,0.0,0.0,0.0,0.0,3.04,5.1
2013-01-18,-3.4,1.6,-7.6,-8.1,-3.3,69,0.0,0.0,0.0,0.0,3.91,8.3
2013-01-19,-2.8,2.5,-7.7,-7.6,-2.9,73,0.0,0.0,0.0,0.0,4.98,10.1
2013-01-20,-3.0,-2.3,-3.8,-7.3,-6.4,78,2.5,0.0,1.89,10.0,3.55,6.9
2013-01-21,-2.9,0.9,-7.0,-6.7,-2.7,81,0.3,0.0,0.35,3.0,2.53,5.1
2013-01-22,-5.1,-1.4,-9.2,-9.2,-5.7,85,0.0,0.0,0.0,0.0,3.14,6.2
2013-01-23,-4.6,-2.0,-7.0,-8.7,-6.2,89,0.0,0.0,0.0,0.0,3.33,6.6
2013-01-24,-2.5,2.8,-7.7,-7.7,-3.5,48,0.0,0.0,0.0,0.0,6.4,12.1
2013-01-25,-5.2,-0.5,-8.9,-10.2,-5.1,59,0.0,0.0,0.0,0.0,3.93,8.2
2013-01-26,-4.4,0.6,-8.5,-8.3,-3.1,81,0.0,0.0,0.0,0.0,2.6,4.2
2013-01-27,-4.0,0.5,-7.6,-8.0,-3.6,82,0.0,0.0,0.0,0.0,2.53,6.0
2013-01-28,-3.2,2.4,-5.8,-6.9,-0.5,87,0.0,0.0,0.0,0.0,2.69,4.0
2013-01-29,-2.7,-1.2,-4.6,-6.3,-4.3,90,0.0,0.0,0.0,0.0,2.25,5.3
2013-01-30,-2.1,-0.6,-3.4,-5.3,-3.8,90,0.0,0.0,0.0,0.0,1.91,4.2
2013-01-31,0.4,1.1,-0.8,-2.9,-1.6,97,0.0,0.0,0.0,0.0,3.32,6.5
2013-02-01,0.1,3.1,-3.5,-5.6,-3.5,50,0.0,0.0,0.0,0.0,7.28,13.1
2013-02-02,-1.5,3.8,-5.9,-5.9,-0.4,60,0.0,0.0,0.0,0.0,3.22,6.9
2013-02-03,-0.7,0.2,-1.8,-4.6,-3.1,89,4.8,0.0,3.43,11.0,4.03,7.1
2013-02-04,-1.6,1.3,-4.0,-6.7,-2.7,59,0.0,0.0,0.0,0.0,5.9,10.7
2013-02-05,-3.6,-1.7,-5.7,-7.8,-5.4,75,0.6,0.0,0.7,4.0,2.92,5.4
2013-02-06,-3.9,2.3,-9.9,-9.4,-3.9,59,0.0,0.0,0.0,0.0,7.61,14.4
2013-02-07,-9.1,-5.5,-11.9,-15.3,-10.7,29,0.0,0.0,0.0,0.0,6.64,12.6
2013-02-08,-7.8,-3.6,-12.1,-12.6,-7.9,41,0.0,0.0,0.0,0.0,2.69,6.7
2013-02-09,-5.3,0.8,-9.6,-9.7,-3.2,53,0.0,0.0,0.0,0.0,2.53,6.3
2013-02-10,-2.8,0.9,-6.0,-7.7,-3.7,46,0.0,0.0,0.0,0.0,4.38,8.1
2013-02-11,-3.7,-0.7,-6.7,-8.1,-5.5,71,0.2,0.0,0.35,2.0,3.08,7.1
2013-02-12,-1.3,4.0,-5.5,-5.9,-1.2,61,0.0,0.0,0.28,0.0,4.43,9.1
2013-02-13,-0.8,6.0,-5.5,-5.1,2.0,56,0.0,0.0,0.0,0.0,3.09,6.9
2013-02-14,-1.3,2.1,-4.2,-6.1,-3.3,62,0.0,0.0,0.0,0.0,5.47,10.9
2013-02-15,-2.2,3.1,-6.6,-6.3,-0.6,63,0.0,0.0,0.0,0.0,3.13,6.3
2013-02-16,-1.3,1.2,-3.8,-5.0,-2.3,78,0.1,0.0,0.14,1.0,3.55,6.6
2013-02-17,1.4,4.9,-0.8,-2.9,-1.0,61,0.0,0.0,0.0,0.0,5.97,11.3
2013-02-18,-0.6,2.5,-3.6,-5.2,-1.8,46,0.0,0.0,0.0,0.0,3.14,6.7
2013-02-19,-2.6,1.2,-5.4,-7.6,-2.4,38,0.0,0.0,0.0,0.0,3.67,8.2
2013-02-20,-0.7,5.1,-4.6,-4.6,1.6,67,0.0,0.0,0.0,0.0,2.95,6.5
2013-02-21,-0.0,5.7,-4.3,-3.6,1.8,80,0.0,0.0,0.0,0.0,2.72,6.2
2013-02-22,1.2,5.7,-2.5,-3.5,1.6,46,0.0,0.0,0.0,0.0,5.1,11.7
2013-02-23,2.0,10.7,-3.2,-2.3,7.3,54,0.0,0.0,0.0,0.0,3.94,6.4
2013-02-24,1.3,5.1,-1.7,-3.1,0.4,75,0.0,0.0,0.0,0.0,4.65,9.2
2013-02-25,0.7,2.3,-0.9,-4.0,-2.7,73,0.0,0.0,0.07,0.0,5.94,11.1
2013-02-26,2.0,8.1,-2.6,-1.6,4.7,75,0.0,0.0,0.0,0.0,3.34,6.9
2013-02-27,3.1,11.5,-2.8,-0.1,9.3,82,0.0,0.0,0.0,0.0,3.11,6.0
2013-02-28,5.5,7.8,0.6,0.3,3.5,60,0.1,0.1,0.0,1.0,10.54,19.1
2013-03-01,0.2,4.2,-2.8,-6.1,-1.8,24,0.0,0.0,0.0,0.0,8.38,14.6
2013-03-02,-0.1,4.4,-3.5,-4.7,0.1,38,0.0,0.0,0.0,0.0,2.83,7.1
2013-03-03,4.8,14.1,-2.2,0.4,9.7,44,0.0,0.0,0.0,0.0,4.72,9.2
2013-03-04,7.4,13.7,3.2,2.8,10.0,30,0.0,0.0,0.0,0.0,3.83,6.9
2013-03-05,8.4,17.0,1.3,4.2,13.7,44,0.0,0.0,0.0,0.0,4.4,9.4
2013-03-06,7.1,12.1,3.9,3.9,9.6,69,0.0,0.0,0.0,0.0,3.54,7.0
2013-03-07,10.7,20.2,2.5,7.4,16.3,58,0.0,0.0,0.0,0.0,4.49,9.0
2013-03-08,8.3,18.9,3.5,4.3,15.7,59,0.0,0.0,0.0,0.0,7.71,14.8
2013-03-09,6.8,16.8,0.7,1.3,10.5,42,0.0,0.0,0.0,0.0,12.85,23.5
2013-03-10,4.2,10.9,-3.0,-0.4,7.1,36,0.0,0.0,0.0,0.0,3.94,8.6
2013-03-11,6.5,12.9,-0.2,1.8,7.7,37,0.0,0.0,0.0,0.0,5.22,11.0
2013-03-12,5.7,9.2,2.0,2.1,4.5,70,4.5,4.5,0.0,9.0,5.29,10.1
2013-03-13,2.2,7.3,-2.3,-2.2,3.4,48,0.0,0.0,0.0,0.0,4.43,8.6
2013-03-14,3.2,10.1,-2.6,-1.2,5.4,50,0.0,0.0,0.0,0.0,4.61,9.8
2013-03-15,7.1,13.3,2.6,3.3,9.8,57,0.0,0.0,0.0,0.0,3.69,8.4
2013-03-16,7.6,12.5,4.3,4.2,9.0,63,0.0,0.0,0.0,0.0,4.84,10.3
2013-03-17,10.6,18.7,4.1,8.1,16.4,64,0.0,0.0,0.0,0.0,4.05,8.5
2013-03-18,6.2,10.4,0.0,1.3,8.2,51,0.0,0.0,0.0,0.0,7.32,14.3
2013-03-19,2.3,7.8,-2.0,-2.6,2.9,61,0.0,0.0,0.0,0.0,7.48,14.0
2013-03-20,1.5,6.1,-2.6,-2.8,1.2,53,0.0,0.0,0.14,0.0,4.29,9.6
2013-03-21,6.8,13.8,0.5,2.5,9.8,56,0.0,0.0,0.0,0.0,6.37,12.3
2013-03-22,4.7,7.9,2.3,-0.3,4.5,44,0.0,0.0,0.0,0.0,6.4,12.2
2013-03-23,5.6,10.4,1.1,0.5,6.4,46,0.0,0.0,0.0,0.0,7.97,16.0
2013-03-24,3.2,7.9,-1.3,-1.3,4.3,35,0.0,0.0,0.0,0.0,4.6,8.9
2013-03-25,4.7,12.1,-2.2,0.7,7.3,46,0.0,0.0,0.0,0.0,3.89,8.5
2013-03-26,9.0,15.4,3.5,4.5,10.5,49,0.0,0.0,0.0,0.0,6.33,12.8
2013-03-27,10.8,16.8,5.7,7.2,13.4,51,0.0,0.0,0.0,0.0,5.6,9.7
2013-03-28,7.8,10.9,4.0,3.5,7.7,30,0.0,0.0,0.0,0.0,4.84,9.2
2013-03-29,6.0,10.6,2.3,1.5,6.7,42,0.0,0.0,0.0,0.0,5.41,9.8
2013-03-30,5.0,6.9,2.8,1.1,3.2,74,1.1,1.0,0.07,4.0,4.56,8.8
2013-03-31,8.1,14.8,1.7,4.7,11.3,69,0.0,0.0,0.0,0.0,4.92,10.5
2013-04-01,9.5,15.0,3.1,5.9,10.2,60,2.5,2.5,0.0,3.0,6.64,15.5
2013-04-02,10.0,18.3,2.4,6.0,13.1,56,0.0,0.0,0.0,0.0,5.67,11.9
2013-04-03,11.6,16.6,7.5,7.1,13.2,40,0.0,0.0,0.0,0.0,8.75,16.5
2013-04-04,9.5,12.9,7.2,5.6,10.0,50,0.0,0.0,0.0,0.0,4.53,9.0
2013-04-05,7.8,12.1,4.2,5.0,9.5,70,1.9,1.9,0.0,7.0,3.83,7.8
2013-04-06,7.8,12.7,2.5,3.4,7.6,44,0.0,0.0,0.0,0.0,5.44,12.0
2013-04-07,9.6,17.5,3.8,5.5,13.3,50,0.7,0.7,0.0,2.0,5.28,13.3
2013-04-08,9.1,12.9,4.2,3.4,5.9,35,0.4,0.4,0.0,1.0,8.66,16.0
2013-04-09,8.5,12.0,4.7,3.1,7.8,29,0.0,0.0,0.0,0.0,5.91,10.9
2013-04-10,8.4,12.3,4.4,2.7,6.2,29,0.0,0.0,0.0,0.0,7.53,14.1
2013-04-11,9.6,16.1,3.6,4.7,10.2,31,0.0,0.0,0.0,0.0,6.09,12.8
2013-04-12,14.3,22.9,3.7,10.2,18.9,35,0.0,0.0,0.0,0.0,5.51,10.3
2013-04-13,17.7,24.3,8.2,13.9,20.6,39,0.0,0.0,0.0,0.0,6.24,11.6
2013-04-14,11.5,16.1,6.2,7.5,13.5,33,0.0,0.0,0.0,0.0,4.38,8.4
2013-04-15,11.9,18.5,8.1,7.9,15.7,48,0.0,0.0,0.0,0.0,6.74,13.1
2013-04-16,11.5,17.9,7.2,7.6,16.0,49,0.0,0.0,0.0,0.0,7.25,13.5
2013-04-17,9.8,15.0,5.3,5.8,10.7,47,0.0,0.0,0.0,0.0,6.15,13.1
2013-04-18,9.6,13.5,5.9,5.1,9.8,33,0.0,0.0,0.0,0.0,5.29,10.6
2013-04-19,6.3,8.1,3.0,2.8,4.8,61,1.8,1.8,0.0,5.0,4.23,7.9
2013-04-20,8.7,15.5,2.4,5.2,12.7,60,0.0,0.0,0.0,0.0,4.26,8.8
2013-04-21,11.8,18.3,5.4,7.9,14.3,50,0.0,0.0,0.0,0.0,5.38,11.0
2013-04-22,13.7,17.9,9.3,10.5,14.5,55,0.0,0.0,0.0,0.0,5.42,10.6
2013-04-23,13.7,18.4,9.5,11.8,17.1,68,1.3,1.3,0.0,1.0,4.1,9.4
2013-04-24,16.1,24.6,7.5,13.6,21.6,58,0.0,0.0,0.0,0.0,6.84,13.5
2013-04-25,17.1,22.2,12.6,11.6,15.7,20,0.0,0.0,0.0,0.0,8.2,15.3
2013-04-26,17.3,24.3,8.9,13.0,20.4,28,0.0,0.0,0.0,0.0,5.91,10.9
2013-04-27,16.8,21.7,12.9,12.5,18.8,38,0.0,0.0,0.0,0.0,6.53,12.7
2013-04-28,13.4,16.9,9.9,11.4,16.7,65,6.3,6.3,0.0,7.0,4.05,10.0
2013-04-29,18.8,26.9,9.5,14.9,22.2,30,0.0,0.0,0.0,0.0,5.98,12.6
2013-04-30,19.8,26.6,12.9,15.1,21.8,20,0.0,0.0,0.0,0.0,6.6,14.0
2013-05-01,16.8,23.1,9.9,14.6,22.4,46,0.0,0.0,0.0,0.0,5.01,8.2
2013-05-02,17.2,23.1,11.1,14.0,20.8,40,0.0,0.0,0.0,0.0,4.97,9.5
2013-05-03,16.6,20.4,13.0,14.0,18.2,55,1.9,1.9,0.0,2.0,6.31,10.8
2013-05-04,18.8,25.4,12.0,16.2,21.7,45,0.0,0.0,0.0,0.0,5.15,11.0
2013-05-05,22.1,28.8,15.5,21.3,28.0,49,0.0,0.0,0.0,0.0,3.98,8.6
2013-05-06,24.5,31.5,17.4,23.9,31.1,46,0.0,0.0,0.0,0.0,3.91,8.4
2013-05-07,24.0,29.7,17.9,22.7,28.3,44,0.0,0.0,0.0,0.0,4.44,8.5
2013-05-08,21.6,26.7,17.4,20.3,26.8,49,0.0,0.0,0.0,0.0,3.98,11.6
2013-05-09,17.0,18.8,13.5,16.4,18.0,73,0.1,0.1,0.0,1.0,3.28,6.7
2013-05-10,21.9,30.1,13.2,18.4,25.1,42,0.0,0.0,0.0,0.0,7.93,14.6
2013-05-11,25.6,34.1,16.1,21.4,29.3,24,0.0,0.0,0.0,0.0,8.03,14.2
2013-05-12,23.2,30.2,17.8,19.0,27.0,22,0.0,0.0,0.0,0.0,5.81,12.4
2013-05-13,19.6,23.1,16.4,18.3,22.4,56,0.0,0.0,0.0,0.0,4.44,7.5
2013-05-14,23.5,29.9,16.4,21.0,27.0,35,0.0,0.0,0.0,0.0,5.41,11.2
2013-05-15,20.4,26.0,15.9,18.4,24.7,48,0.0,0.0,0.0,0.0,5.37,10.6
2013-05-16,20.5,27.2,13.9,19.3,26.3,54,0.0,0.0,0.0,0.0,5.52,11.2
2013-05-17,21.1,26.4,15.5,20.9,25.5,61,0.0,0.0,0.0,0.0,3.05,7.5
2013-05-18,20.4,23.9,16.0,19.7,24.2,69,0.0,0.0,0.0,0.0,5.2,10.5
2013-05-19,21.4,27.0,16.4,18.5,25.4,49,0.8,0.8,0.0,1.0,9.9,18.8
2013-05-20,23.0,28.9,14.1,18.7,24.3,22,0.0,0.0,0.0,0.0,6.33,12.5
2013-05-21,25.0,31.4,20.1,23.8,31.3,43,0.0,0.0,0.0,0.0,5.53,11.9
2013-05-22,21.8,27.3,18.0,19.8,25.3,49,0.0,0.0,0.0,0.0,7.16,14.1
2013-05-23,23.6,30.6,17.2,23.9,31.6,54,0.0,0.0,0.0,0.0,3.91,8.1
2013-05-24,23.8,30.2,19.8,23.7,32.2,57,0.7,0.7,0.0,2.0,6.72,13.0
2013-05-25,23.5,28.8,19.0,23.1,30.3,51,0.0,0.0,0.0,0.0,3.97,9.1
2013-05-26,19.8,22.2,17.1,19.7,22.2,79,4.6,4.6,0.0,9.0,5.15,9.8
2013-05-27,19.7,22.3,16.9,19.4,21.8,74,0.0,0.0,0.0,0.0,5.22,10.2
2013-05-28,19.9,22.1,17.3,20.0,22.1,76,0.3,0.3,0.0,2.0,5.34,12.3
2013-05-29,24.3,29.8,18.7,20.8,26.5,31,0.0,0.0,0.0,0.0,6.15,12.5
2013-05-30,26.4,34.7,17.4,23.7,32.5,34,0.0,0.0,0.0,0.0,6.52,12.4
2013-05-31,24.6,29.0,20.3,23.5,27.9,50,0.0,0.0,0.0,0.0,5.6,11.5
2013-06-01,24.4,31.4,18.7,24.8,31.9,58,0.7,0.7,0.0,1.0,6.08,11.3
2013-06-02,23.4,29.6,18.7,24.2,30.9,70,8.6,8.6,0.0,6.0,6.32,14.7
2013-06-03,25.8,32.8,19.7,27.6,34.9,64,0.0,0.0,0.0,0.0,3.29,7.4
2013-06-04,22.0,24.4,19.3,21.4,24.2,69,0.8,0.8,0.0,1.0,7.96,13.8
2013-06-05,22.8,28.6,18.4,23.7,30.4,72,0.0,0.0,0.0,0.0,4.68,9.6
2013-06-06,23.9,30.0,19.1,25.6,31.1,72,0.2,0.2,0.0,2.0,4.27,9.0
2013-06-07,24.5,27.3,21.4,25.7,28.7,70,0.3,0.3,0.0,3.0,4.87,10.8
2013-06-08,24.3,27.8,20.7,25.6,29.8,70,0.1,0.1,0.0,1.0,5.05,10.5
2013-06-09,21.3,25.2,16.2,21.2,26.7,75,11.6,11.6,0.0,10.0,7.46,14.6
2013-06-10,19.0,22.5,16.3,19.3,22.0,79,19.0,19.0,0.0,12.0,4.44,9.0
2013-06-11,20.6,24.7,17.5,21.1,25.0,70,0.0,0.0,0.0,0.0,3.16,10.1
2013-06-12,22.1,27.8,16.1,22.4,28.5,66,0.0,0.0,0.0,0.0,4.64,9.1
2013-06-13,26.7,33.1,20.9,26.2,32.8,45,0.0,0.0,0.0,0.0,5.73,10.9
2013-06-14,26.8,31.9,22.1,25.5,31.3,41,0.0,0.0,0.0,0.0,4.94,9.9
2013-06-15,27.2,33.1,21.4,27.4,34.8,48,0.0,0.0,0.0,0.0,4.52,8.3
2013-06-16,26.3,30.2,22.3,28.2,33.3,65,0.9,0.9,0.0,3.0,4.67,8.0
2013-06-17,23.4,27.0,21.2,25.2,28.8,78,3.4,3.4,0.0,7.0,4.88,8.5
2013-06-18,25.9,30.6,21.7,28.0,32.4,65,0.6,0.6,0.0,2.0,3.57,8.0
2013-06-19,28.0,34.1,21.8,30.2,37.0,56,0.0,0.0,0.0,0.0,3.52,6.7
2013-06-20,27.0,30.6,23.3,28.9,32.5,59,0.0,0.0,0.0,0.0,4.02,7.7
2013-06-21,25.2,28.8,21.7,25.9,28.8,64,0.0,0.0,0.0,0.0,5.46,10.3
2013-06-22,20.9,22.1,20.1,23.8,24.3,91,10.9,10.9,0.0,14.0,2.66,5.3
2013-06-23,24.0,29.0,20.3,26.7,31.7,76,0.0,0.0,0.0,0.0,2.89,5.6
2013-06-24,25.3,30.1,21.1,27.4,31.6,72,13.9,13.9,0.0,3.0,4.66,13.1
2013-06-25,24.8,30.6,21.3,27.6,34.3,80,20.8,20.8,0.0,11.0,5.09,13.0
2013-06-26,26.6,32.5,21.3,29.7,36.5,71,0.0,0.0,0.0,0.0,3.54,7.4
2013-06-27,28.5,33.4,24.0,32.9,38.5,71,0.0,0.0,0.0,0.0,5.82,13.6
2013-06-28,26.5,31.4,23.4,30.0,35.8,79,3.6,3.6,0.0,3.0,5.56,14.2
2013-06-29,27.2,32.0,22.9,30.3,34.9,71,0.0,0.0,0.0,0.0,4.12,10.5
