time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-01-15,-22.5,-16.7,-29.5,-27.9,-22.3,77,0.0,0.0,0.0,0.0,3.38,7.7
2002-01-16,-29.0,-21.8,-34.8,-34.4,-27.1,82,0.0,0.0,0.0,0.0,2.95,6.2
2002-01-17,-26.9,-20.7,-32.6,-32.3,-26.4,79,0.0,0.0,0.0,0.0,3.58,8.4
2002-01-18,-25.1,-17.4,-32.1,-30.1,-22.4,78,0.0,0.0,0.0,0.0,2.56,5.3
2002-01-19,-22.8,-14.6,-28.4,-27.4,-19.0,79,0.0,0.0,0.0,0.0,2.3,3.9
2002-01-20,-19.5,-14.5,-23.4,-24.6,-19.5,80,0.0,0.0,0.21,0.0,3.26,6.5
2002-01-21,-21.9,-16.6,-26.5,-27.0,-21.7,80,0.0,0.0,0.0,0.0,2.53,5.7
2002-01-22,-25.8,-17.5,-33.5,-30.9,-22.6,77,0.0,0.0,0.0,0.0,2.73,5.8
2002-01-23,-23.9,-17.0,-30.6,-29.6,-23.1,66,0.0,0.0,0.0,0.0,4.21,9.5
2002-01-24,-28.1,-19.3,-35.5,-33.2,-24.3,71,0.0,0.0,0.0,0.0,2.72,5.0
2002-01-25,-23.5,-17.1,-30.4,-28.1,-21.6,80,0.0,0.0,0.35,0.0,2.21,4.0
2002-01-26,-20.3,-14.7,-24.3,-25.0,-19.3,81,0.0,0.0,0.0,0.0,1.9,3.8
2002-01-27,-25.5,-19.3,-30.0,-30.3,-24.4,80,0.0,0.0,0.0,0.0,2.21,5.1
2002-01-28,-25.8,-20.8,-31.5,-31.1,-25.5,81,0.0,0.0,0.35,0.0,3.5,8.3
2002-01-29,-19.4,-14.4,-25.2,-24.9,-20.5,77,0.0,0.0,0.28,0.0,5.19,11.4
2002-01-30,-24.0,-16.9,-31.8,-29.2,-22.0,81,0.0,0.0,0.0,0.0,3.3,7.0
2002-01-31,-21.5,-16.3,-26.1,-26.5,-21.2,81,0.0,0.0,0.0,0.0,3.13,7.2
2002-02-01,-18.5,-11.2,-23.0,-23.5,-16.5,83,0.0,0.0,0.0,0.0,3.16,7.3
2002-02-02,-18.2,-12.9,-21.3,-23.3,-18.1,84,0.0,0.0,0.0,0.0,2.78,6.6
2002-02-03,-16.6,-10.8,-21.0,-21.5,-15.8,84,0.0,0.0,0.0,0.0,2.73,6.9
2002-02-04,-19.5,-13.2,-23.7,-24.1,-17.9,83,0.0,0.0,0.0,0.0,1.92,4.5
2002-02-05,-19.0,-13.0,-23.9,-23.5,-17.4,81,0.0,0.0,0.0,0.0,1.97,4.3
2002-02-06,-14.8,-8.9,-19.9,-19.7,-14.6,81,0.2,0.0,0.49,2.0,4.38,9.8
2002-02-07,-18.0,-12.5,-22.9,-23.6,-18.5,79,0.0,0.0,0.0,0.0,4.6,10.7
2002-02-08,-21.0,-18.3,-26.1,-27.2,-24.3,64,0.0,0.0,0.0,0.0,6.49,14.3
2002-02-09,-28.1,-20.4,-36.8,-33.5,-26.0,65,0.0,0.0,0.0,0.0,3.06,7.4
2002-02-10,-28.0,-19.7,-36.9,-33.1,-24.9,69,0.0,0.0,0.0,0.0,2.95,6.2
2002-02-11,-24.1,-15.5,-30.5,-29.9,-21.5,62,0.0,0.0,0.0,0.0,3.98,9.1
2002-02-12,-24.5,-14.4,-32.5,-29.6,-19.6,64,0.0,0.0,0.0,0.0,2.97,5.9
2002-02-13,-24.9,-14.5,-34.2,-29.8,-19.8,75,0.0,0.0,0.0,0.0,2.7,5.8
2002-02-14,-22.4,-15.3,-29.2,-27.5,-20.3,80,0.0,0.0,0.0,0.0,2.79,7.1
2002-02-15,-13.7,-8.3,-20.2,-18.9,-13.7,84,0.3,0.0,0.28,1.0,4.36,10.3
2002-02-16,-12.4,-9.3,-19.8,-17.9,-13.3,76,3.4,0.0,2.45,14.0,5.23,11.9
2002-02-17,-21.2,-16.2,-26.2,-27.1,-22.1,58,0.0,0.0,0.0,0.0,4.12,9.3
2002-02-18,-21.7,-11.8,-29.9,-27.2,-17.3,60,0.0,0.0,0.0,0.0,3.61,7.9
2002-02-19,-15.8,-7.6,-22.3,-21.2,-13.2,70,0.0,0.0,0.0,0.0,3.76,8.8
2002-02-20,-16.5,-6.9,-23.6,-21.3,-11.6,78,0.0,0.0,0.0,0.0,2.73,6.1
2002-02-21,-16.6,-8.4,-26.7,-21.6,-13.4,84,0.0,0.0,0.0,0.0,3.1,7.5
2002-02-22,-12.7,-6.0,-19.2,-18.3,-12.0,67,0.0,0.0,0.0,0.0,5.54,12.2
2002-02-23,-12.7,-3.5,-21.3,-18.0,-8.7,72,0.0,0.0,0.0,0.0,4.1,9.3
2002-02-24,-10.8,-2.5,-17.9,-15.5,-7.1,73,0.0,0.0,0.0,0.0,2.92,7.0
2002-02-25,-10.6,-2.8,-19.3,-16.1,-8.9,76,0.0,0.0,0.0,0.0,5.61,12.6
2002-02-26,-7.9,-1.7,-15.6,-13.8,-8.2,70,0.0,0.0,0.0,0.0,6.49,16.3
2002-02-27,-10.5,-5.9,-16.9,-16.1,-11.6,55,0.0,0.0,0.0,0.0,6.04,13.4
2002-02-28,-18.1,-12.5,-24.7,-23.5,-18.5,71,0.0,0.0,0.0,0.0,4.34,9.7
2002-03-01,-22.8,-17.5,-27.9,-28.6,-23.3,61,0.0,0.0,0.0,0.0,4.92,12.5
2002-03-02,-18.8,-10.0,-27.3,-24.3,-15.7,68,0.0,0.0,0.0,0.0,4.23,9.4
2002-03-03,-12.7,-4.1,-22.1,-17.8,-9.3,70,0.0,0.0,0.0,0.0,4.31,9.9
2002-03-04,-9.4,-2.2,-15.9,-14.1,-7.3,69,0.0,0.0,0.0,0.0,3.42,9.5
2002-03-05,-15.0,-7.1,-22.8,-20.2,-12.2,68,0.0,0.0,0.0,0.0,3.61,8.5
2002-03-06,-15.3,-5.0,-25.9,-20.4,-9.8,69,0.0,0.0,0.0,0.0,3.33,8.0
2002-03-07,-11.0,-2.0,-20.2,-16.0,-6.7,77,0.0,0.0,0.0,0.0,3.4,8.2
2002-03-08,-7.2,-0.2,-12.0,-11.9,-4.6,74,0.0,0.0,0.07,0.0,3.59,9.4
2002-03-09,-6.4,-0.5,-11.7,-11.0,-6.5,72,0.6,0.0,0.56,4.0,5.8,12.7
2002-03-10,-8.1,-1.5,-19.3,-13.2,-7.1,77,0.6,0.0,0.56,3.0,5.28,12.1
2002-03-11,-1.0,5.2,-5.6,-5.4,0.4,74,2.3,0.0,1.68,4.0,5.23,11.5
2002-03-12,-2.3,5.6,-11.3,-6.5,1.6,74,0.0,0.0,0.0,0.0,4.05,9.3
2002-03-13,0.2,6.2,-5.1,-4.2,2.1,73,0.2,0.0,0.14,2.0,5.02,11.5
2002-03-14,-6.1,-0.9,-12.6,-11.0,-6.4,73,0.0,0.0,0.0,0.0,4.6,10.3
2002-03-15,-9.1,-0.6,-17.9,-13.7,-5.2,69,0.0,0.0,0.0,0.0,3.4,8.3
2002-03-16,-8.5,0.2,-18.3,-13.0,-4.3,70,0.0,0.0,0.0,0.0,3.96,9.1
2002-03-17,-6.4,1.4,-15.5,-10.4,-2.9,74,0.0,0.0,0.07,0.0,3.58,7.8
2002-03-18,-6.2,-0.6,-12.6,-10.3,-4.5,75,0.0,0.0,0.07,0.0,2.9,5.5
2002-03-19,-9.3,-1.4,-17.5,-13.8,-5.9,81,0.0,0.0,0.0,0.0,3.88,9.0
2002-03-20,-5.7,2.0,-16.4,-10.8,-4.0,77,4.1,0.1,2.94,8.0,6.66,14.9
2002-03-21,-6.1,-3.4,-9.1,-11.7,-7.4,77,2.6,0.0,2.24,13.0,6.66,15.1
2002-03-22,-11.5,-6.6,-17.3,-16.8,-12.1,67,0.0,0.0,0.21,0.0,5.33,11.7
2002-03-23,-12.7,-4.5,-22.9,-17.5,-9.1,67,0.0,0.0,0.0,0.0,4.05,8.9
2002-03-24,-8.6,1.5,-22.1,-13.6,-4.1,70,2.7,0.0,1.89,5.0,5.59,12.0
2002-03-25,-8.9,-4.7,-12.7,-14.8,-9.9,68,0.2,0.0,0.42,1.0,7.07,15.8
2002-03-26,-7.1,-3.1,-10.6,-12.7,-8.4,72,0.8,0.0,1.05,6.0,6.63,14.8
2002-03-27,-6.9,0.1,-15.3,-11.1,-4.4,70,0.0,0.0,0.0,0.0,3.88,8.1
2002-03-28,-6.9,0.3,-16.4,-11.3,-3.7,66,0.0,0.0,0.0,0.0,3.26,7.7
2002-03-29,-5.0,4.9,-17.6,-9.9,-0.1,66,0.0,0.0,0.0,0.0,4.92,10.9
2002-03-30,-0.5,8.2,-10.8,-5.1,3.6,68,0.0,0.0,0.0,0.0,5.31,11.8
2002-03-31,1.8,5.9,-6.2,-2.1,2.1,66,0.0,0.0,0.0,0.0,3.91,9.7
2002-04-01,0.4,8.2,-9.8,-4.3,3.4,50,0.0,0.0,0.21,0.0,4.66,10.6
2002-04-02,3.6,9.6,-3.2,-0.8,4.9,55,0.0,0.0,0.0,0.0,5.69,12.5
2002-04-03,6.3,13.7,-0.1,2.3,10.7,46,0.0,0.0,0.0,0.0,3.98,8.6
2002-04-04,7.6,14.7,0.6,3.9,12.4,45,0.0,0.0,0.0,0.0,4.23,8.9
2002-04-05,6.2,11.0,2.2,0.4,5.3,48,0.0,0.0,0.14,0.0,6.89,15.7
2002-04-06,3.1,4.3,2.1,-2.2,-0.9,83,13.2,1.9,8.05,22.0,8.29,17.4
2002-04-07,0.9,2.2,-1.1,-4.1,-2.9,81,6.5,0.5,4.27,22.0,6.35,15.9
2002-04-08,-0.2,1.9,-2.4,-4.9,-3.4,72,3.9,0.3,2.59,18.0,4.89,14.4
2002-04-09,-1.0,1.4,-4.1,-5.8,-3.6,73,1.5,0.5,0.91,7.0,5.22,12.3
2002-04-10,-0.4,2.3,-2.4,-5.2,-3.0,68,0.4,0.0,0.84,4.0,5.08,11.7
2002-04-11,-0.8,2.8,-3.9,-5.8,-2.7,57,0.2,0.1,0.21,1.0,5.85,12.8
2002-04-12,0.5,7.3,-5.3,-3.8,3.6,50,0.0,0.0,0.0,0.0,3.7,8.1
2002-04-13,1.8,8.5,-5.4,-2.8,3.0,62,6.0,0.1,4.13,9.0,6.47,14.0
2002-04-14,3.1,6.7,-1.0,-0.5,3.9,61,0.1,0.0,0.07,1.0,3.65,7.7
2002-04-15,2.5,7.1,-1.6,-2.5,2.1,43,0.0,0.0,0.0,0.0,4.73,10.9
2002-04-16,1.9,7.4,-4.1,-1.6,3.4,62,0.0,0.0,0.0,0.0,2.47,6.7
2002-04-17,1.9,4.7,-0.5,-1.7,0.5,77,2.7,0.7,1.4,14.0,3.72,9.3
2002-04-18,2.2,7.7,-3.9,-2.3,2.6,59,0.2,0.0,0.14,2.0,5.97,14.7
2002-04-19,0.9,6.5,-4.1,-4.9,0.1,38,0.0,0.0,0.0,0.0,8.15,19.3
2002-04-20,3.2,10.1,-6.1,-1.4,5.4,44,0.0,0.0,0.0,0.0,5.38,12.3
2002-04-21,1.5,3.7,-0.4,-2.7,-0.4,80,6.3,0.2,4.48,20.0,5.22,12.9
2002-04-22,2.5,5.8,-0.6,-2.8,-0.3,53,0.0,0.0,0.21,0.0,6.99,16.0
2002-04-23,-1.2,1.7,-5.0,-5.7,-2.6,61,1.8,0.0,1.33,9.0,4.78,11.3
2002-04-24,-0.3,5.8,-7.1,-5.3,0.4,41,0.0,0.0,0.0,0.0,5.23,12.8
2002-04-25,3.5,11.9,-6.1,-1.2,6.9,35,0.0,0.0,0.0,0.0,5.24,12.1
2002-04-26,6.1,15.3,-4.9,2.0,11.9,38,0.0,0.0,0.0,0.0,3.63,8.3
2002-04-27,8.7,17.2,-2.0,4.7,14.0,35,0.0,0.0,0.0,0.0,3.2,7.2
2002-04-28,11.0,19.4,2.0,6.2,13.4,44,4.5,4.5,0.0,5.0,7.89,17.2
2002-04-29,6.6,9.4,-0.6,1.4,4.4,58,2.5,2.5,0.0,5.0,8.52,19.4
2002-04-30,2.9,8.1,-2.4,-2.1,2.7,35,0.0,0.0,0.0,0.0,5.92,14.1
2002-05-01,5.3,11.7,-1.5,1.0,8.2,51,0.3,0.3,0.0,2.0,6.2,12.6
2002-05-02,3.4,6.3,0.6,-2.9,0.5,54,2.4,0.5,1.61,11.0,7.81,17.5
2002-05-03,2.3,4.7,0.7,-2.2,0.5,80,2.2,0.8,1.33,11.0,5.73,13.6
2002-05-04,4.0,7.2,1.2,-0.9,1.3,57,0.5,0.3,0.28,4.0,6.75,15.1
2002-05-05,7.7,15.1,-1.0,4.1,11.9,42,0.0,0.0,0.0,0.0,3.44,7.8
2002-05-06,9.4,17.1,1.2,6.1,13.6,40,0.0,0.0,0.0,0.0,2.31,4.1
2002-05-07,10.7,20.2,-1.5,7.0,17.1,43,0.0,0.0,0.0,0.0,4.25,9.6
2002-05-08,11.3,17.6,2.6,7.8,12.9,53,0.4,0.4,0.0,2.0,5.69,12.1
2002-05-09,12.3,18.4,6.5,9.4,14.5,57,0.0,0.0,0.0,0.0,3.91,10.8
2002-05-10,11.3,18.0,2.9,8.9,15.7,70,0.8,0.8,0.0,2.0,4.47,11.5
2002-05-11,10.4,17.3,6.1,8.4,15.4,84,9.5,9.5,0.0,12.0,4.49,13.2
2002-05-12,12.5,20.7,5.2,10.1,18.3,64,0.6,0.6,0.0,4.0,4.84,10.9
2002-05-13,11.3,19.9,4.8,7.9,16.2,59,0.8,0.8,0.0,3.0,5.68,13.1
2002-05-14,15.6,23.9,3.8,13.2,22.4,37,0.0,0.0,0.0,0.0,2.0,5.6
2002-05-15,15.6,23.2,5.6,12.6,20.4,40,0.0,0.0,0.0,0.0,3.7,8.0
2002-05-16,14.8,24.1,4.3,12.2,22.6,41,0.0,0.0,0.0,0.0,2.55,6.6
2002-05-17,15.8,25.6,3.0,13.5,24.5,44,0.0,0.0,0.0,0.0,2.86,7.0
2002-05-18,17.2,25.4,7.4,15.2,22.6,52,0.0,0.0,0.0,0.0,3.89,9.5
2002-05-19,19.1,26.7,10.5,17.6,25.4,53,0.0,0.0,0.0,0.0,4.05,10.1
2002-05-20,16.0,24.0,8.2,13.0,22.4,56,1.7,1.7,0.0,3.0,8.7,19.9
2002-05-21,8.1,11.8,4.9,3.2,6.7,64,2.1,2.1,0.0,11.0,7.22,17.6
2002-05-22,7.7,12.9,1.5,4.0,9.6,69,2.1,2.1,0.0,8.0,6.5,19.2
2002-05-23,10.1,17.6,-0.1,6.0,12.5,55,0.0,0.0,0.0,0.0,7.03,16.4
2002-05-24,10.7,17.4,3.4,6.6,12.0,47,0.0,0.0,0.0,0.0,6.1,14.4
2002-05-25,12.0,20.3,1.4,8.8,16.7,47,0.0,0.0,0.0,0.0,4.72,10.6
2002-05-26,15.7,25.3,3.2,13.6,23.7,55,0.5,0.5,0.0,1.0,3.47,9.8
2002-05-27,16.1,25.0,7.8,14.4,22.3,61,0.2,0.2,0.0,2.0,4.91,13.9
2002-05-28,10.5,16.2,4.8,8.3,15.0,83,12.4,12.4,0.0,16.0,4.9,12.1
2002-05-29,9.3,14.4,1.1,5.3,10.2,60,0.0,0.0,0.0,0.0,6.58,15.9
2002-05-30,9.1,13.1,3.7,5.2,9.2,62,0.0,0.0,0.0,0.0,6.78,14.4
2002-05-31,11.8,18.5,4.2,8.8,14.8,66,0.1,0.1,0.0,1.0,5.66,12.2
2002-06-01,13.6,22.1,2.6,11.6,20.4,62,0.0,0.0,0.0,0.0,3.26,9.4
2002-06-02,16.3,24.9,6.0,14.9,23.5,57,0.1,0.1,0.0,1.0,2.8,7.4
2002-06-03,19.5,27.7,10.0,19.2,29.0,55,0.0,0.0,0.0,0.0,2.69,5.2
2002-06-04,21.0,30.6,10.1,19.6,28.8,53,0.0,0.0,0.0,0.0,4.81,11.1
2002-06-05,18.4,25.6,9.6,17.0,25.8,63,1.1,1.1,0.0,2.0,5.45,12.2
2002-06-06,14.7,21.2,5.9,12.5,19.9,55,0.0,0.0,0.0,0.0,3.53,8.4
2002-06-07,12.9,17.6,6.5,11.0,15.9,68,0.0,0.0,0.0,0.0,3.26,8.8
2002-06-08,16.7,25.8,4.9,13.9,21.9,53,0.0,0.0,0.0,0.0,6.91,17.0
2002-06-09,18.2,25.3,7.4,16.3,23.7,59,0.0,0.0,0.0,0.0,4.83,11.4
2002-06-10,14.6,16.8,13.1,12.4,14.9,80,13.0,13.0,0.0,19.0,6.61,16.6
2002-06-11,14.9,18.7,10.4,11.4,14.7,60,0.7,0.7,0.0,2.0,7.74,16.6
2002-06-12,12.6,17.5,7.6,10.9,16.7,80,4.7,4.7,0.0,14.0,4.7,9.7
2002-06-13,14.0,20.9,4.8,13.5,21.4,78,0.4,0.4,0.0,3.0,2.08,8.1
2002-06-14,16.3,22.6,7.0,16.5,23.6,76,1.0,1.0,0.0,4.0,1.63,5.3
2002-06-15,17.7,24.0,9.2,17.3,23.4,68,0.2,0.2,0.0,2.0,2.76,6.6
2002-06-16,17.4,23.7,9.3,16.9,23.7,67,0.2,0.2,0.0,1.0,4.28,9.0
2002-06-17,17.1,24.4,10.0,17.3,25.1,75,1.9,1.9,0.0,8.0,2.42,6.6
2002-06-18,15.9,20.1,10.1,15.2,20.0,77,5.1,5.1,0.0,5.0,4.05,9.6
2002-06-19,13.6,18.4,8.6,11.7,16.5,72,0.7,0.7,0.0,6.0,4.92,11.7
2002-06-20,12.9,14.8,10.7,11.5,13.1,86,9.4,9.4,0.0,15.0,4.19,9.4
2002-06-21,16.4,21.3,9.7,15.2,19.7,73,0.1,0.1,0.0,1.0,4.18,10.0
2002-06-22,14.7,21.9,6.1,12.9,19.2,67,0.0,0.0,0.0,0.0,4.3,10.4
2002-06-23,15.9,24.2,4.7,14.3,22.5,61,0.0,0.0,0.0,0.0,3.71,9.5
2002-06-24,16.9,23.7,7.6,15.6,22.0,62,0.0,0.0,0.0,0.0,3.23,7.2
2002-06-25,17.4,24.3,7.9,16.3,23.1,66,0.0,0.0,0.0,0.0,2.88,7.2
2002-06-26,18.9,26.0,9.5,17.5,24.2,58,0.0,0.0,0.0,0.0,4.65,11.0
2002-06-27,19.0,24.4,13.1,18.7,24.0,68,3.6,3.6,0.0,8.0,3.72,10.8
2002-06-28,18.5,24.0,12.5,19.9,25.6,81,3.0,3.0,0.0,3.0,2.06,5.9
2002-06-29,20.0,26.9,13.6,21.3,28.8,83,17.7,17.7,0.0,10.0,4.24,9.9
2002-06-30,21.8,28.1,16.2,23.0,28.8,80,3.5,3.5,0.0,8.0,5.44,13.5
2002-07-01,21.4,26.9,16.8,21.9,26.0,75,7.8,7.8,0.0,9.0,6.02,13.4
2002-07-02,18.4,24.5,13.8,18.7,23.6,81,11.6,11.6,0.0,12.0,3.75,9.2
2002-07-03,16.7,19.6,13.2,17.2,20.6,83,6.0,6.0,0.0,10.0,2.31,6.9
2002-07-04,18.1,24.3,11.4,18.5,24.7,78,0.1,0.1,0.0,1.0,2.48,6.7
2002-07-05,20.9,28.4,10.9,21.9,31.4,68,0.0,0.0,0.0,0.0,2.61,5.2
2002-07-06,22.7,28.6,14.8,23.7,30.5,62,0.0,0.0,0.0,0.0,2.52,6.3
2002-07-07,23.8,30.9,14.7,25.0,32.9,67,0.0,0.0,0.0,0.0,4.16,9.7
2002-07-08,24.8,31.9,17.6,25.9,32.9,63,0.0,0.0,0.0,0.0,3.92,9.4
2002-07-09,24.0,29.5,19.1,25.0,31.4,63,0.4,0.4,0.0,1.0,4.19,10.1
2002-07-10,20.2,25.9,15.9,22.1,29.1,85,12.7,12.7,0.0,10.0,2.32,8.3
2002-07-11,18.9,22.8,14.7,20.0,23.9,87,12.9,12.9,0.0,16.0,3.96,8.5
2002-07-12,20.0,22.8,17.9,21.4,25.3,89,8.6,8.6,0.0,20.0,3.73,8.5
2002-07-13,18.7,21.6,14.7,19.5,22.9,86,3.2,3.2,0.0,12.0,4.11,10.0
2002-07-14,18.4,23.3,13.8,18.8,24.0,78,0.0,0.0,0.0,0.0,3.2,7.3
2002-07-15,20.0,25.9,14.3,21.1,28.1,79,1.2,1.2,0.0,3.0,3.44,11.3
2002-07-16,20.7,28.0,12.9,21.9,28.9,75,1.6,1.6,0.0,3.0,2.58,8.7
2002-07-17,18.2,21.8,13.9,19.3,23.9,85,12.5,12.5,0.0,10.0,3.32,7.8
2002-07-18,18.7,24.1,13.1,18.7,24.4,76,0.8,0.8,0.0,5.0,3.3,9.6
2002-07-19,18.4,24.5,12.2,18.6,25.1,74,0.2,0.2,0.0,1.0,2.67,7.5
2002-07-20,17.5,22.9,12.3,18.2,24.8,80,1.6,1.6,0.0,3.0,1.87,6.0
2002-07-21,17.2,23.6,10.5,18.0,24.7,81,1.2,1.2,0.0,6.0,1.6,5.0
2002-07-22,17.0,23.5,10.2,17.3,23.7,81,2.1,2.1,0.0,5.0,3.08,7.0
2002-07-23,15.8,19.5,12.0,15.8,20.3,89,16.3,16.3,0.0,17.0,3.32,8.1
2002-07-24,18.0,21.8,14.1,18.2,22.8,82,1.6,1.6,0.0,6.0,4.6,11.0
2002-07-25,18.6,25.2,11.1,19.1,25.8,79,0.2,0.2,0.0,1.0,3.54,10.4
2002-07-26,20.5,28.4,11.0,22.1,31.4,79,0.0,0.0,0.0,0.0,3.02,7.1
2002-07-27,24.3,30.9,16.4,26.6,34.3,74,0.0,0.0,0.0,0.0,4.1,10.2
2002-07-28,24.7,30.9,18.4,27.0,34.1,71,0.0,0.0,0.0,0.0,3.71,9.3
2002-07-29,21.7,27.0,17.2,22.6,27.9,77,0.0,0.0,0.0,0.0,4.22,9.4
2002-07-30,17.0,19.5,14.6,17.2,20.3,86,23.1,23.1,0.0,17.0,3.26,7.9
2002-07-31,20.1,26.7,13.3,21.6,30.0,79,2.3,2.3,0.0,4.0,2.41,5.7
2002-08-01,20.6,25.0,16.7,21.7,26.2,83,6.5,6.5,0.0,8.0,4.39,10.2
2002-08-02,20.5,26.0,14.3,20.6,24.8,72,0.1,0.1,0.0,1.0,5.4,13.4
2002-08-03,18.5,23.4,12.4,17.2,21.3,64,0.0,0.0,0.0,0.0,5.37,12.5
2002-08-04,16.1,23.5,7.7,14.6,21.9,64,0.0,0.0,0.0,0.0,4.12,9.4
2002-08-05,13.9,16.8,10.5,12.7,15.4,81,0.0,0.0,0.0,0.0,4.0,9.1
2002-08-06,15.4,21.2,9.2,13.8,19.0,68,0.0,0.0,0.0,0.0,5.16,10.9
2002-08-07,15.1,22.4,5.9,13.6,21.4,64,0.0,0.0,0.0,0.0,3.44,8.8
2002-08-08,16.6,24.6,8.3,16.4,25.1,71,1.5,1.5,0.0,3.0,1.8,7.0
2002-08-09,18.7,28.1,9.2,19.4,30.6,76,0.0,0.0,0.0,0.0,2.24,6.7
2002-08-10,20.2,28.6,12.1,20.9,30.1,71,0.5,0.5,0.0,1.0,2.72,6.5
2002-08-11,19.8,26.6,13.6,20.6,28.1,77,0.9,0.9,0.0,2.0,3.08,7.1
2002-08-12,20.1,27.0,13.2,21.6,29.8,76,0.2,0.2,0.0,2.0,2.21,4.8
2002-08-13,19.1,26.0,12.4,20.7,28.5,82,4.5,4.5,0.0,8.0,2.3,6.1
2002-08-14,18.4,25.9,12.7,20.0,29.4,87,3.9,3.9,0.0,4.0,2.3,7.2
2002-08-15,18.7,26.4,11.0,20.4,30.6,87,2.7,2.7,0.0,6.0,2.92,10.4
2002-08-16,15.1,17.1,12.2,14.9,18.8,95,7.3,7.3,0.0,16.0,4.04,9.5
2002-08-17,15.0,20.8,8.8,13.7,19.3,73,0.0,0.0,0.0,0.0,3.71,9.6
2002-08-18,14.2,21.8,5.6,13.6,21.4,75,0.0,0.0,0.0,0.0,1.63,4.5
2002-08-19,16.2,20.6,12.0,16.0,20.3,77,2.6,2.6,0.0,6.0,2.25,5.6
2002-08-20,16.7,21.1,13.1,16.5,21.5,83,4.7,4.7,0.0,12.0,3.67,8.7
2002-08-21,14.2,15.7,11.9,13.6,15.8,96,18.6,18.6,0.0,18.0,4.49,10.7
2002-08-22,13.6,15.8,11.7,13.1,16.6,94,2.9,2.9,0.0,15.0,3.94,8.5
2002-08-23,15.0,20.6,10.9,14.6,19.8,83,0.0,0.0,0.0,0.0,3.14,7.7
2002-08-24,15.4,21.8,11.7,15.0,22.7,88,13.7,13.7,0.0,14.0,4.04,9.4
2002-08-25,15.7,22.8,11.0,16.2,23.3,85,3.3,3.3,0.0,3.0,1.7,5.4
2002-08-26,16.0,24.4,9.1,16.0,24.3,78,0.0,0.0,0.0,0.0,2.09,6.8
2002-08-27,17.0,24.5,10.7,17.0,25.5,80,0.3,0.3,0.0,2.0,3.68,10.2
2002-08-28,18.4,24.9,11.4,17.3,23.7,76,0.0,0.0,0.0,0.0,6.87,15.4
2002-08-29,15.4,18.3,11.4,13.0,17.4,75,1.4,1.4,0.0,5.0,7.16,17.0
2002-08-30,12.8,18.0,6.7,9.5,14.8,64,0.0,0.0,0.0,0.0,6.96,16.9
2002-08-31,12.4,20.0,4.3,10.7,18.6,66,0.1,0.1,0.0,1.0,2.51,6.4
2002-09-01,11.9,14.4,10.1,10.7,14.5,91,18.6,18.6,0.0,23.0,4.53,10.5
2002-09-02,10.7,14.6,6.7,7.8,11.3,76,6.2,6.2,0.0,15.0,5.1,12.4
2002-09-03,9.3,15.3,3.7,6.4,11.7,67,0.0,0.0,0.0,0.0,4.21,9.7
2002-09-04,9.9,18.4,2.2,7.2,15.3,69,0.0,0.0,0.0,0.0,4.0,10.5
2002-09-05,13.2,23.1,2.9,10.3,19.8,64,0.0,0.0,0.0,0.0,5.95,13.5
2002-09-06,15.4,25.4,6.9,13.9,24.7,64,0.0,0.0,0.0,0.0,3.03,6.8
2002-09-07,13.1,19.4,6.3,11.5,18.9,72,0.7,0.7,0.0,3.0,2.61,5.3
2002-09-08,12.9,23.3,2.9,11.9,23.5,80,0.0,0.0,0.0,0.0,2.69,7.7
2002-09-09,12.3,19.7,6.5,10.4,17.2,84,5.7,5.7,0.0,5.0,4.85,12.6
2002-09-10,7.6,10.9,3.5,3.2,5.9,69,0.7,0.7,0.0,3.0,7.01,18.0
2002-09-11,7.9,14.5,2.4,4.0,10.3,67,0.0,0.0,0.0,0.0,6.01,14.6
2002-09-12,8.6,16.6,0.4,5.5,13.4,71,0.0,0.0,0.0,0.0,5.18,12.1
2002-09-13,9.6,19.8,0.4,7.2,17.7,69,0.0,0.0,0.0,0.0,3.3,7.9
2002-09-14,11.5,20.3,3.4,9.7,19.2,64,0.0,0.0,0.0,0.0,1.79,4.9
2002-09-15,11.2,22.9,0.9,9.1,21.2,69,0.0,0.0,0.0,0.0,2.66,8.9
2002-09-16,11.9,23.1,1.8,10.0,21.7,68,0.0,0.0,0.0,0.0,1.92,7.0
2002-09-17,14.1,25.5,3.4,11.8,22.6,60,0.0,0.0,0.0,0.0,3.67,8.2
2002-09-18,6.1,13.6,-0.9,2.1,11.3,65,2.0,2.0,0.0,4.0,5.19,12.2
2002-09-19,4.1,12.2,-4.0,0.1,8.1,57,0.0,0.0,0.0,0.0,4.24,10.4
2002-09-20,3.3,10.9,-3.0,-0.4,7.0,62,0.0,0.0,0.0,0.0,3.33,7.9
2002-09-21,5.2,13.8,-3.1,1.3,9.8,57,0.0,0.0,0.0,0.0,4.5,10.5
2002-09-22,8.6,17.1,0.4,5.5,14.2,65,0.0,0.0,0.0,0.0,3.94,11.0
2002-09-23,8.4,18.4,0.3,5.8,16.2,67,0.0,0.0,0.0,0.0,2.75,4.9
2002-09-24,9.4,20.3,0.6,6.8,18.6,65,0.0,0.0,0.0,0.0,2.98,5.9
