time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-02-19,7.5,12.0,4.4,4.9,9.6,74,0.0,0.0,0.0,0.0,3.35,7.0
2007-02-20,9.0,13.0,6.0,6.6,10.8,78,0.0,0.0,0.0,0.0,3.55,7.6
2007-02-21,9.2,13.6,6.0,6.5,11.3,75,0.0,0.0,0.0,0.0,4.2,8.3
2007-02-22,10.9,14.4,8.0,8.9,12.1,81,7.7,7.7,0.0,6.0,4.17,9.8
2007-02-23,10.1,14.0,7.9,6.9,10.8,71,0.0,0.0,0.0,0.0,5.61,11.1
2007-02-24,10.0,12.3,8.1,6.4,7.9,69,2.1,2.1,0.0,6.0,6.38,12.1
2007-02-25,9.6,11.3,7.1,7.0,8.1,79,1.6,1.6,0.0,3.0,4.88,9.9
2007-02-26,10.5,14.6,6.6,8.0,11.5,80,0.0,0.0,0.0,0.0,5.2,10.3
2007-02-27,11.8,14.7,10.0,9.0,11.4,79,0.0,0.0,0.0,0.0,6.23,12.1
2007-02-28,12.5,16.1,9.7,9.3,12.5,77,1.7,1.7,0.0,3.0,7.65,15.4
2007-03-01,13.6,14.8,12.1,11.6,13.2,92,13.9,13.9,0.0,18.0,5.61,10.9
2007-03-02,15.7,19.0,13.7,14.7,17.8,87,1.2,1.2,0.0,4.0,4.97,9.9
2007-03-03,16.2,18.4,14.4,14.8,17.3,90,0.7,0.7,0.0,4.0,7.34,11.3
2007-03-04,12.9,17.3,7.7,9.5,17.4,83,11.6,11.6,0.0,12.0,8.58,14.7
2007-03-05,5.0,7.5,2.2,-1.2,1.1,60,0.0,0.0,0.0,0.0,8.57,14.8
2007-03-06,3.0,4.7,1.4,-2.3,-0.5,56,0.0,0.0,0.0,0.0,7.22,13.1
2007-03-07,4.5,8.4,0.6,1.3,6.7,56,0.0,0.0,0.0,0.0,2.21,5.7
2007-03-08,6.5,9.8,2.8,3.2,7.4,61,0.0,0.0,0.0,0.0,3.77,7.6
2007-03-09,9.0,13.1,4.9,5.8,10.2,66,0.0,0.0,0.0,0.0,5.56,10.5
2007-03-10,10.0,15.4,5.5,6.4,12.4,72,0.7,0.7,0.0,3.0,7.91,14.0
2007-03-11,6.4,9.4,3.9,2.3,6.9,53,0.0,0.0,0.0,0.0,5.32,9.7
2007-03-12,7.7,10.9,3.7,4.1,7.6,63,0.9,0.9,0.0,3.0,5.28,10.5
2007-03-13,10.6,14.3,7.9,8.3,12.7,77,0.6,0.6,0.0,2.0,4.9,8.9
2007-03-14,10.7,11.4,10.0,7.4,8.9,86,9.8,9.8,0.0,12.0,6.57,12.4
2007-03-15,10.6,11.3,9.5,6.9,9.2,88,16.6,16.6,0.0,14.0,8.27,14.5
2007-03-16,9.3,10.4,8.1,5.0,6.1,75,7.9,7.9,0.0,10.0,7.23,12.8
2007-03-17,8.8,11.2,6.9,4.6,7.2,63,0.0,0.0,0.0,0.0,6.04,12.5
2007-03-18,8.7,10.3,7.0,5.0,6.2,64,0.0,0.0,0.0,0.0,5.17,9.5
2007-03-19,7.8,8.5,6.6,4.4,5.9,80,9.1,9.1,0.0,13.0,5.77,9.9
2007-03-20,8.7,13.2,4.6,6.1,10.9,71,0.0,0.0,0.0,0.0,3.23,6.7
2007-03-21,10.9,15.7,5.6,8.5,13.5,73,0.0,0.0,0.0,0.0,4.3,9.5
2007-03-22,13.2,18.1,9.1,11.2,16.9,78,0.0,0.0,0.0,0.0,5.64,10.8
2007-03-23,15.8,18.8,12.7,13.7,16.6,80,2.0,2.0,0.0,5.0,6.69,12.4
2007-03-24,15.7,16.9,12.4,15.3,16.9,88,5.8,5.8,0.0,12.0,4.74,10.7
2007-03-25,14.6,19.9,10.5,14.0,20.6,80,0.0,0.0,0.0,0.0,3.91,6.4
2007-03-26,14.4,18.9,11.6,11.5,16.0,66,5.8,5.8,0.0,5.0,6.58,13.4
2007-03-27,16.2,22.1,12.3,15.7,21.8,74,4.1,4.1,0.0,4.0,3.57,7.3
2007-03-28,18.5,25.1,13.2,16.9,23.7,64,0.0,0.0,0.0,0.0,6.58,13.0
2007-03-29,20.5,28.1,13.4,20.3,28.1,70,0.0,0.0,0.0,0.0,6.89,12.7
2007-03-30,17.0,20.3,14.5,15.0,20.3,72,0.0,0.0,0.0,0.0,7.62,13.0
2007-03-31,18.0,24.6,13.8,17.0,25.4,77,1.7,1.7,0.0,4.0,7.09,11.3
2007-04-01,12.2,13.7,10.6,9.0,11.6,75,7.6,7.6,0.0,12.0,6.85,11.5
2007-04-02,11.5,13.2,9.0,7.9,9.6,68,1.5,1.5,0.0,3.0,6.14,11.5
2007-04-03,9.9,13.2,6.6,5.9,9.5,51,0.0,0.0,0.0,0.0,5.98,11.7
2007-04-04,11.7,17.6,5.9,9.2,16.6,54,0.0,0.0,0.0,0.0,3.42,6.9
2007-04-05,12.5,14.4,10.4,9.6,10.5,69,0.0,0.0,0.0,0.0,5.58,10.1
2007-04-06,13.7,18.3,10.0,12.5,17.7,73,0.0,0.0,0.0,0.0,3.2,6.8
2007-04-07,13.9,20.0,8.8,12.8,19.6,71,0.0,0.0,0.0,0.0,3.28,7.2
2007-04-08,13.9,18.1,10.8,11.6,17.3,62,0.0,0.0,0.0,0.0,5.99,12.0
2007-04-09,13.0,17.7,8.3,10.7,16.8,59,0.0,0.0,0.0,0.0,4.26,8.8
2007-04-10,14.7,19.9,11.8,12.8,19.6,67,0.0,0.0,0.0,0.0,4.02,7.9
2007-04-11,15.8,22.2,11.6,14.6,22.6,69,0.0,0.0,0.0,0.0,4.6,9.0
2007-04-12,17.6,23.2,12.3,14.6,20.7,58,0.0,0.0,0.0,0.0,6.92,13.4
2007-04-13,16.6,19.3,12.3,15.0,18.7,68,0.0,0.0,0.0,0.0,5.76,11.2
2007-04-14,14.5,16.9,11.9,12.7,14.3,81,1.8,1.8,0.0,7.0,6.51,12.7
2007-04-15,17.9,22.2,14.9,17.2,20.7,77,0.7,0.7,0.0,5.0,5.02,11.9
2007-04-16,14.2,17.0,11.9,11.3,15.2,64,0.0,0.0,0.0,0.0,7.14,14.8
2007-04-17,10.0,12.8,7.8,7.3,10.6,74,23.2,23.2,0.0,17.0,4.75,10.5
2007-04-18,11.9,16.6,7.9,10.1,17.0,66,3.1,3.1,0.0,3.0,3.81,6.3
2007-04-19,15.5,20.5,10.4,12.4,18.2,64,0.0,0.0,0.0,0.0,7.91,13.9
2007-04-20,20.6,27.9,14.3,19.5,28.4,64,0.0,0.0,0.0,0.0,7.79,13.1
2007-04-21,22.0,26.8,17.9,22.9,28.6,69,0.0,0.0,0.0,0.0,3.06,8.2
2007-04-22,16.6,20.2,11.9,15.5,21.8,89,31.9,31.9,0.0,19.0,9.34,17.0
2007-04-23,14.2,17.3,11.1,11.7,16.3,69,0.0,0.0,0.0,0.0,5.59,11.5
2007-04-24,14.6,17.2,12.8,14.1,16.9,81,0.5,0.5,0.0,3.0,3.23,5.5
2007-04-25,17.5,23.1,12.8,16.4,22.5,64,0.0,0.0,0.0,0.0,3.8,9.1
2007-04-26,19.5,25.5,12.9,17.8,25.2,51,0.0,0.0,0.0,0.0,3.94,8.6
2007-04-27,17.7,21.1,15.2,16.3,19.7,63,0.0,0.0,0.0,0.0,3.9,7.4
2007-04-28,17.4,21.2,13.7,16.8,21.1,71,0.0,0.0,0.0,0.0,4.25,9.5
2007-04-29,16.2,18.5,13.4,15.1,17.5,75,2.0,2.0,0.0,7.0,6.65,10.5
2007-04-30,17.3,21.2,13.5,16.3,20.0,81,34.7,34.7,0.0,14.0,6.86,13.5
2007-05-01,19.1,23.1,14.1,18.2,23.0,68,0.0,0.0,0.0,0.0,5.34,12.6
2007-05-02,18.8,24.1,13.8,18.9,25.3,77,0.0,0.0,0.0,0.0,4.61,8.7
2007-05-03,22.2,28.1,17.6,23.9,30.5,79,0.0,0.0,0.0,0.0,4.63,9.8
2007-05-04,21.7,24.1,19.4,23.8,27.1,80,0.0,0.0,0.0,0.0,2.77,5.1
2007-05-05,20.8,24.0,19.2,21.7,25.6,77,0.8,0.8,0.0,5.0,3.97,7.0
2007-05-06,19.1,22.9,15.2,17.5,20.2,65,0.0,0.0,0.0,0.0,8.42,15.6
2007-05-07,20.5,27.4,13.5,19.5,27.9,53,0.0,0.0,0.0,0.0,4.49,7.1
2007-05-08,22.6,29.3,16.5,22.1,30.6,59,0.0,0.0,0.0,0.0,5.99,9.6
2007-05-09,21.8,25.7,16.0,21.2,26.7,66,0.0,0.0,0.0,0.0,6.28,11.0
2007-05-10,18.0,21.6,14.4,16.9,21.8,68,0.0,0.0,0.0,0.0,4.92,10.2
2007-05-11,20.6,25.5,16.6,19.7,25.8,73,0.0,0.0,0.0,0.0,7.29,14.0
2007-05-12,20.0,20.8,18.5,20.3,22.0,77,0.0,0.0,0.0,0.0,5.55,10.6
2007-05-13,20.5,25.8,14.8,19.3,23.9,61,0.0,0.0,0.0,0.0,6.67,12.3
2007-05-14,22.6,29.2,16.7,22.8,30.3,62,0.0,0.0,0.0,0.0,4.5,8.0
2007-05-15,22.5,26.2,19.5,22.8,26.4,74,0.6,0.6,0.0,2.0,5.89,11.8
2007-05-16,23.3,27.0,20.2,22.2,25.9,65,2.2,2.2,0.0,4.0,7.8,14.4
2007-05-17,26.0,32.1,18.2,24.2,30.3,41,0.0,0.0,0.0,0.0,6.29,13.2
2007-05-18,22.6,25.8,16.9,21.4,26.3,55,0.0,0.0,0.0,0.0,5.8,10.8
2007-05-19,20.4,26.1,15.2,19.8,27.1,55,0.0,0.0,0.0,0.0,4.52,9.1
2007-05-20,21.5,25.9,17.3,20.0,25.3,64,0.0,0.0,0.0,0.0,7.61,14.5
2007-05-21,23.1,28.4,19.5,22.8,29.6,69,0.0,0.0,0.0,0.0,7.17,13.8
2007-05-22,23.3,26.7,20.5,22.7,26.6,73,0.0,0.0,0.0,0.0,9.07,17.0
2007-05-23,24.7,27.7,22.2,25.6,28.7,82,0.8,0.8,0.0,4.0,8.09,15.9
2007-05-24,24.6,27.8,22.4,27.9,32.0,89,16.6,16.6,0.0,20.0,6.55,11.1
2007-05-25,24.2,29.3,21.0,26.0,30.3,74,0.4,0.4,0.0,2.0,4.74,9.4
2007-05-26,23.8,27.7,19.8,24.0,28.0,61,0.7,0.7,0.0,3.0,4.49,9.9
2007-05-27,24.8,29.8,21.3,27.5,33.5,76,6.7,6.7,0.0,6.0,4.39,8.5
2007-05-28,22.9,24.4,21.3,24.8,26.0,86,0.0,0.0,0.0,0.0,5.17,10.2
2007-05-29,23.7,27.6,21.2,26.1,30.9,76,0.0,0.0,0.0,0.0,3.81,8.5
2007-05-30,22.9,26.9,20.5,24.8,29.7,75,0.0,0.0,0.0,0.0,4.33,8.8
2007-05-31,21.5,23.0,19.7,21.3,22.7,80,16.7,16.7,0.0,7.0,7.58,14.2
2007-06-01,21.7,24.4,19.2,23.2,28.7,92,16.9,16.9,0.0,15.0,7.92,14.3
2007-06-02,20.5,21.4,19.4,21.1,22.4,87,0.0,0.0,0.0,0.0,5.87,10.1
2007-06-03,21.4,23.4,20.0,22.5,25.0,83,0.0,0.0,0.0,0.0,4.67,9.8
2007-06-04,21.3,23.2,19.8,22.7,24.7,84,2.7,2.7,0.0,5.0,4.46,8.8
2007-06-05,21.8,23.6,20.7,23.6,24.8,88,2.4,2.4,0.0,8.0,5.11,12.9
2007-06-06,22.6,25.6,20.3,24.2,27.7,81,0.0,0.0,0.0,0.0,4.7,9.2
2007-06-07,23.6,26.7,21.2,25.3,28.3,79,0.0,0.0,0.0,0.0,5.08,10.4
2007-06-08,24.2,28.1,21.2,26.6,31.3,78,0.0,0.0,0.0,0.0,4.6,9.7
2007-06-09,24.3,28.9,21.0,26.9,31.7,77,0.0,0.0,0.0,0.0,3.85,8.0
2007-06-10,23.1,24.8,21.2,23.7,25.5,72,0.0,0.0,0.0,0.0,5.32,10.3
2007-06-11,22.9,24.6,21.5,23.2,24.4,73,0.2,0.2,0.0,1.0,6.19,11.5
2007-06-12,23.4,25.3,21.9,24.9,26.5,79,0.8,0.8,0.0,4.0,5.7,10.4
2007-06-13,22.4,23.8,21.5,24.6,25.9,88,11.4,11.4,0.0,20.0,4.81,8.1
2007-06-14,21.1,21.6,20.3,22.6,23.7,91,30.7,30.7,0.0,22.0,5.39,10.8
2007-06-15,21.8,24.4,20.1,23.5,25.6,84,2.6,2.6,0.0,12.0,4.1,8.4
2007-06-16,22.2,24.2,21.0,24.5,27.0,85,3.3,3.3,0.0,11.0,4.24,8.7
2007-06-17,22.7,24.5,20.0,24.8,27.1,82,1.4,1.4,0.0,6.0,4.11,8.1
2007-06-18,23.6,25.7,21.6,25.3,27.4,82,0.0,0.0,0.0,0.0,5.08,9.9
2007-06-19,24.6,27.3,22.4,26.6,29.9,81,0.0,0.0,0.0,0.0,5.37,10.4
2007-06-20,24.2,25.5,22.9,27.0,28.7,91,29.0,29.0,0.0,11.0,5.66,10.2
2007-06-21,26.5,28.9,24.2,31.2,34.1,86,4.7,4.7,0.0,11.0,4.56,9.2
2007-06-22,25.9,28.2,24.3,30.2,32.8,86,1.5,1.5,0.0,6.0,4.23,8.5
2007-06-23,28.7,34.1,24.5,34.2,40.0,82,1.8,1.8,0.0,5.0,3.61,8.8
2007-06-24,28.2,32.1,25.3,32.8,36.8,79,9.0,9.0,0.0,9.0,3.92,8.9
2007-06-25,29.0,32.6,26.5,34.2,37.9,76,0.0,0.0,0.0,0.0,3.81,7.2
2007-06-26,28.7,33.0,26.0,34.0,39.6,80,2.1,2.1,0.0,5.0,3.5,6.5
2007-06-27,30.4,34.3,26.8,35.3,40.2,75,0.0,0.0,0.0,0.0,5.17,10.1
2007-06-28,29.8,33.1,27.8,34.9,40.8,75,1.8,1.8,0.0,5.0,5.4,10.2
2007-06-29,28.5,31.0,26.6,34.6,38.0,84,15.9,15.9,0.0,18.0,3.52,7.6
2007-06-30,30.6,34.5,27.6,36.9,40.1,76,2.9,2.9,0.0,6.0,4.1,8.9
2007-07-01,30.0,32.8,28.2,35.2,38.1,75,10.2,10.2,0.0,6.0,4.92,12.1
2007-07-02,28.0,29.4,26.7,33.0,34.9,81,16.7,16.7,0.0,16.0,3.92,11.1
2007-07-03,29.9,33.1,26.6,35.3,38.3,77,0.0,0.0,0.0,0.0,4.18,10.9
2007-07-04,27.0,30.2,25.4,31.1,33.5,81,2.0,2.0,0.0,6.0,4.11,10.6
2007-07-05,28.6,31.2,25.1,34.0,37.7,83,0.0,0.0,0.0,0.0,3.8,7.7
2007-07-06,31.0,34.2,29.0,36.1,39.6,70,0.3,0.3,0.0,1.0,4.56,12.8
2007-07-07,28.8,32.3,26.2,34.7,39.4,83,5.9,5.9,0.0,12.0,3.96,11.1
2007-07-08,28.7,32.2,26.8,34.6,39.5,81,6.3,6.3,0.0,7.0,2.88,9.9
2007-07-09,30.1,34.4,26.9,35.5,39.9,75,0.0,0.0,0.0,0.0,5.22,14.8
2007-07-10,26.8,28.1,24.9,32.7,34.5,90,43.3,43.3,0.0,14.0,3.49,6.6
2007-07-11,27.6,31.9,24.4,33.0,38.4,82,0.0,0.0,0.0,0.0,3.71,7.3
2007-07-12,28.0,30.6,26.1,32.9,36.5,86,1.4,1.4,0.0,3.0,5.41,10.4
2007-07-13,26.5,27.3,25.5,30.2,31.5,89,1.0,1.0,0.0,5.0,6.24,12.1
2007-07-14,26.4,28.1,24.7,30.1,32.0,82,1.0,1.0,0.0,2.0,4.52,8.6
2007-07-15,28.1,31.0,25.7,32.3,36.2,80,5.4,5.4,0.0,8.0,5.41,11.8
2007-07-16,27.3,31.6,24.1,31.1,37.1,73,0.0,0.0,0.0,0.0,4.22,7.3
2007-07-17,29.2,33.3,25.2,34.7,39.7,78,2.5,2.5,0.0,6.0,3.31,9.5
2007-07-18,32.1,36.6,27.7,38.2,43.2,70,0.0,0.0,0.0,0.0,3.7,7.6
2007-07-19,32.0,35.1,29.0,37.3,40.4,68,1.1,1.1,0.0,2.0,5.22,10.7
2007-07-20,30.6,34.8,28.2,37.9,43.8,81,7.2,7.2,0.0,9.0,3.26,9.5
2007-07-21,30.0,33.4,27.5,37.1,41.7,81,5.2,5.2,0.0,6.0,2.33,9.3
2007-07-22,28.3,31.2,26.0,34.3,37.1,85,1.7,1.7,0.0,8.0,4.22,8.8
2007-07-23,29.4,34.4,25.9,35.9,41.9,81,0.8,0.8,0.0,3.0,3.3,7.9
2007-07-24,30.6,34.9,26.6,37.6,43.3,79,0.0,0.0,0.0,0.0,2.88,7.0
2007-07-25,31.0,35.2,27.4,37.0,43.6,73,0.0,0.0,0.0,0.0,3.62,7.5
2007-07-26,30.6,35.0,26.6,35.9,42.5,71,0.0,0.0,0.0,0.0,4.05,7.6
2007-07-27,31.0,34.9,27.1,36.8,42.5,73,0.0,0.0,0.0,0.0,3.81,7.4
2007-07-28,31.7,36.4,28.5,37.2,44.5,70,0.0,0.0,0.0,0.0,4.2,8.5
2007-07-29,31.2,35.7,27.9,36.9,43.0,72,0.0,0.0,0.0,0.0,4.12,7.7
2007-07-30,30.9,35.3,27.6,37.2,44.0,74,0.2,0.2,0.0,1.0,3.45,6.9
2007-07-31,31.6,36.4,27.2,37.2,43.0,69,0.0,0.0,0.0,0.0,3.93,7.6
2007-08-01,32.8,37.9,28.3,38.3,43.8,65,0.0,0.0,0.0,0.0,4.22,7.9
2007-08-02,31.6,36.7,28.5,37.6,44.3,68,0.9,0.9,0.0,3.0,3.11,6.3
2007-08-03,29.8,34.6,27.2,35.8,40.9,75,5.2,5.2,0.0,3.0,3.23,7.6
2007-08-04,29.6,33.0,27.2,35.2,38.9,77,4.3,4.3,0.0,8.0,3.54,8.7
2007-08-05,28.9,31.5,26.6,33.9,37.5,79,16.3,16.3,0.0,16.0,5.26,9.4
2007-08-06,29.7,33.1,27.2,33.7,37.3,75,0.7,0.7,0.0,4.0,6.49,11.9
2007-08-07,30.2,33.6,27.7,34.0,37.8,75,0.0,0.0,0.0,0.0,7.72,14.4
2007-08-08,30.7,33.8,27.9,34.7,37.7,74,0.0,0.0,0.0,0.0,7.44,14.0
2007-08-09,30.4,33.2,28.6,34.6,37.5,78,0.3,0.3,0.0,3.0,7.67,14.9
2007-08-10,30.1,33.0,28.2,33.8,35.9,77,0.2,0.2,0.0,1.0,8.04,14.5
2007-08-11,28.4,30.2,26.8,33.4,36.1,83,4.6,4.6,0.0,13.0,6.75,11.5
2007-08-12,28.4,31.2,26.5,34.3,37.8,83,11.0,11.0,0.0,12.0,3.14,7.6
2007-08-13,27.3,29.0,25.7,31.1,31.9,81,3.0,3.0,0.0,11.0,6.3,13.5
2007-08-14,27.2,30.3,23.7,31.5,35.5,77,0.0,0.0,0.0,0.0,4.16,8.1
2007-08-15,28.1,30.1,26.6,32.3,34.2,82,8.4,8.4,0.0,8.0,6.61,13.4
2007-08-16,29.5,32.4,27.5,33.7,36.6,78,0.0,0.0,0.0,0.0,6.68,14.4
2007-08-17,29.5,32.3,27.4,34.5,37.3,79,0.0,0.0,0.0,0.0,5.28,10.9
2007-08-18,29.6,33.1,27.6,34.4,38.0,78,0.1,0.1,0.0,1.0,5.68,11.2
2007-08-19,28.8,30.7,27.5,32.9,34.9,81,5.0,5.0,0.0,11.0,6.94,14.7
2007-08-20,28.8,30.8,27.4,31.6,33.7,80,2.4,2.4,0.0,11.0,8.64,17.0
2007-08-21,29.6,32.6,27.5,32.8,36.5,76,0.0,0.0,0.0,0.0,8.0,15.4
2007-08-22,30.2,34.1,27.4,35.0,39.7,75,0.0,0.0,0.0,0.0,5.77,10.0
2007-08-23,29.7,33.1,27.2,34.6,39.4,79,0.0,0.0,0.0,0.0,6.02,12.1
2007-08-24,29.7,33.1,27.2,33.5,37.0,74,0.0,0.0,0.0,0.0,6.75,13.0
2007-08-25,29.3,32.4,26.9,34.2,37.0,80,1.6,1.6,0.0,6.0,5.69,11.4
2007-08-26,28.5,30.2,27.5,32.0,33.8,80,4.4,4.4,0.0,8.0,7.31,15.0
2007-08-27,30.5,35.2,27.5,34.4,39.2,73,3.3,3.3,0.0,3.0,6.92,13.2
2007-08-28,30.1,35.2,27.5,34.9,40.2,72,3.1,3.1,0.0,6.0,5.2,10.5
2007-08-29,27.2,29.5,25.5,31.0,33.5,80,8.6,8.6,0.0,17.0,5.3,10.9
2007-08-30,27.7,32.2,24.6,31.5,37.2,69,0.0,0.0,0.0,0.0,4.3,8.7
2007-08-31,28.1,30.9,25.9,32.5,35.7,79,2.0,2.0,0.0,4.0,4.88,10.1
2007-09-01,26.5,28.7,24.6,30.2,32.8,82,5.5,5.5,0.0,7.0,5.16,10.6
2007-09-02,25.0,26.4,23.8,27.8,28.7,78,2.8,2.8,0.0,8.0,3.72,7.2
2007-09-03,23.8,25.5,21.5,25.9,28.5,81,10.1,10.1,0.0,15.0,5.53,10.3
2007-09-04,22.1,23.2,21.2,23.9,25.2,88,31.2,31.2,0.0,17.0,5.07,11.1
2007-09-05,24.2,27.2,22.0,26.3,29.8,81,0.7,0.7,0.0,5.0,5.65,10.5
2007-09-06,24.8,28.0,21.7,26.7,29.0,76,1.6,1.6,0.0,7.0,5.39,10.6
2007-09-07,24.8,28.6,21.4,27.3,31.1,73,0.0,0.0,0.0,0.0,3.0,6.6
2007-09-08,25.4,28.4,22.0,28.1,31.4,70,0.0,0.0,0.0,0.0,2.38,4.9
2007-09-09,25.4,27.6,23.6,28.5,30.3,73,1.1,1.1,0.0,5.0,2.09,4.5
2007-09-10,25.0,29.0,21.3,27.0,30.6,67,0.0,0.0,0.0,0.0,3.71,8.3
2007-09-11,26.0,29.9,23.2,28.4,31.5,70,0.0,0.0,0.0,0.0,5.33,10.5
2007-09-12,25.9,29.6,22.9,28.3,31.4,72,0.0,0.0,0.0,0.0,4.6,9.3
2007-09-13,25.9,29.1,23.2,28.9,32.5,75,0.0,0.0,0.0,0.0,5.14,10.4
2007-09-14,25.1,26.6,23.9,28.9,30.9,88,12.8,12.8,0.0,20.0,3.81,9.3
2007-09-15,24.7,26.6,23.4,26.4,27.3,78,0.1,0.1,0.0,1.0,6.52,11.7
2007-09-16,24.9,27.7,22.8,26.6,29.0,75,0.0,0.0,0.0,0.0,6.6,12.4
2007-09-17,25.0,28.2,22.5,27.4,29.7,78,2.5,2.5,0.0,5.0,4.66,9.8
2007-09-18,24.0,24.5,23.5,27.2,28.2,93,29.3,29.3,0.0,24.0,4.95,12.4
2007-09-19,25.9,27.6,24.4,27.9,30.0,88,7.5,7.5,0.0,18.0,10.4,20.9
2007-09-20,23.7,24.7,22.4,24.8,25.9,80,2.0,2.0,0.0,6.0,7.91,13.3
2007-09-21,23.3,24.7,22.1,25.4,26.8,83,3.5,3.5,0.0,13.0,5.17,9.6
2007-09-22,22.7,23.2,22.0,24.7,26.6,91,36.6,36.6,0.0,21.0,5.99,10.4
2007-09-23,24.9,26.7,23.0,29.5,30.9,92,3.4,3.4,0.0,7.0,3.54,7.0
2007-09-24,26.2,29.1,23.9,31.2,34.1,86,0.0,0.0,0.0,0.0,2.7,4.9
2007-09-25,26.0,28.8,24.3,30.3,33.2,85,0.1,0.1,0.0,1.0,4.42,8.3
2007-09-26,25.9,29.2,24.0,29.7,33.0,82,0.0,0.0,0.0,0.0,3.62,6.9
2007-09-27,27.3,31.8,24.2,31.4,37.3,79,0.0,0.0,0.0,0.0,4.44,8.4
2007-09-28,26.6,29.5,24.6,30.8,35.2,83,1.0,1.0,0.0,5.0,5.41,8.9
2007-09-29,24.4,26.3,22.6,25.6,27.8,74,0.0,0.0,0.0,0.0,5.36,10.5
2007-09-30,24.0,26.2,22.4,25.8,27.8,73,0.0,0.0,0.0,0.0,4.8,9.7
2007-10-01,25.3,27.8,23.0,28.7,31.0,83,1.1,1.1,0.0,6.0,4.05,8.4
2007-10-02,26.0,28.1,24.4,29.6,31.4,83,0.2,0.2,0.0,2.0,5.07,9.9
2007-10-03,26.2,29.5,24.2,29.4,32.9,77,0.0,0.0,0.0,0.0,3.91,8.0
2007-10-04,25.8,29.0,23.8,28.9,32.4,77,0.0,0.0,0.0,0.0,4.71,9.8
2007-10-05,25.2,28.2,23.4,27.7,30.6,78,0.0,0.0,0.0,0.0,4.75,10.4
2007-10-06,25.8,27.5,23.5,27.6,29.4,78,0.0,0.0,0.0,0.0,7.21,13.3
2007-10-07,26.4,27.5,25.1,29.5,30.8,90,33.8,33.8,0.0,15.0,7.39,13.7
2007-10-08,21.3,25.2,18.4,19.8,27.1,90,60.1,60.1,0.0,24.0,12.09,21.6
2007-10-09,19.2,21.7,17.5,17.3,18.9,71,6.7,6.7,0.0,9.0,7.78,15.8
2007-10-10,19.8,22.9,17.1,19.3,22.1,70,0.0,0.0,0.0,0.0,4.36,8.8
2007-10-11,20.2,23.5,17.1,20.5,23.6,72,0.0,0.0,0.0,0.0,3.58,7.9
2007-10-12,20.4,22.3,18.4,20.3,21.5,72,0.0,0.0,0.0,0.0,4.94,9.6
2007-10-13,20.0,21.3,18.3,19.2,19.9,70,0.0,0.0,0.0,0.0,5.82,10.7
2007-10-14,19.3,21.5,17.3,18.5,19.7,69,0.0,0.0,0.0,0.0,5.22,9.3
2007-10-15,18.3,21.5,15.6,16.8,19.4,66,0.0,0.0,0.0,0.0,5.14,9.3
2007-10-16,17.9,21.7,14.7,16.3,19.8,63,0.0,0.0,0.0,0.0,4.56,9.3
2007-10-17,17.7,21.7,14.6,16.0,18.8,61,0.0,0.0,0.0,0.0,4.75,9.4
2007-10-18,17.7,21.5,15.2,16.4,19.6,61,0.0,0.0,0.0,0.0,3.77,8.3
2007-10-19,17.5,21.9,14.6,16.0,19.6,65,0.0,0.0,0.0,0.0,5.19,9.8
2007-10-20,16.3,20.6,12.0,14.7,18.4,61,0.0,0.0,0.0,0.0,3.24,7.4
2007-10-21,16.7,21.0,12.8,15.6,20.4,63,0.0,0.0,0.0,0.0,2.83,5.4
2007-10-22,19.2,22.3,15.8,18.9,22.1,70,0.0,0.0,0.0,0.0,3.67,7.5
2007-10-23,19.8,23.2,17.7,19.8,22.8,74,0.0,0.0,0.0,0.0,4.75,9.1
2007-10-24,20.6,24.1,17.6,21.5,24.5,79,0.2,0.2,0.0,2.0,4.17,8.5
2007-10-25,20.0,23.7,16.1,21.3,25.2,84,12.5,12.5,0.0,9.0,4.54,7.1
2007-10-26,17.9,21.5,15.2,17.4,20.1,80,0.0,0.0,0.0,0.0,4.9,9.6
2007-10-27,18.1,21.7,15.6,18.2,21.4,79,0.0,0.0,0.0,0.0,3.51,7.1
2007-10-28,19.3,23.4,16.4,19.1,24.7,74,0.0,0.0,0.0,0.0,6.3,9.5
2007-10-29,15.9,17.1,14.6,13.4,15.0,66,0.0,0.0,0.0,0.0,6.11,10.6
2007-10-30,15.5,16.5,14.7,14.0,15.6,76,0.0,0.0,0.0,0.0,4.67,8.8
2007-10-31,17.6,19.6,15.9,18.0,19.9,78,0.4,0.4,0.0,2.0,3.18,6.1
2007-11-01,15.1,16.1,12.1,12.8,15.5,74,2.8,2.8,0.0,8.0,6.68,12.5
2007-11-02,12.5,16.3,10.0,9.6,12.7,56,0.0,0.0,0.0,0.0,3.45,7.2
2007-11-03,13.1,17.9,8.8,10.9,15.3,58,0.0,0.0,0.0,0.0,3.12,6.5
2007-11-04,16.1,19.0,12.9,14.0,16.0,63,0.0,0.0,0.0,0.0,5.23,10.0
2007-11-05,16.7,18.0,15.6,14.9,16.2,71,0.0,0.0,0.0,0.0,5.5,8.6
2007-11-06,16.3,18.8,14.3,14.7,16.4,72,0.0,0.0,0.0,0.0,5.16,10.5
