time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-12-17,-11.1,-9.4,-12.9,-15.7,-14.0,91,0.0,0.0,0.0,0.0,3.04,5.4
2003-12-18,-13.8,-11.2,-17.2,-19.2,-17.1,78,0.0,0.0,0.0,0.0,4.88,7.2
2003-12-19,-15.8,-12.0,-19.1,-21.2,-17.7,80,0.0,0.0,0.07,0.0,4.28,7.3
2003-12-20,-17.6,-12.5,-24.9,-23.4,-18.3,78,0.0,0.0,0.0,0.0,5.98,9.4
2003-12-21,-7.7,-2.9,-12.3,-14.1,-9.1,74,0.0,0.0,0.0,0.0,6.59,10.5
2003-12-22,-8.8,-5.2,-15.5,-14.0,-10.6,76,0.0,0.0,0.0,0.0,5.05,8.1
2003-12-23,-9.4,-3.7,-15.0,-14.5,-8.0,80,0.0,0.0,0.0,0.0,4.0,5.9
2003-12-24,-11.9,-5.7,-18.2,-16.7,-11.0,93,0.5,0.0,0.42,3.0,4.42,6.7
2003-12-25,-11.8,-5.6,-20.5,-18.0,-11.0,83,1.1,0.0,1.12,8.0,7.71,13.6
2003-12-26,-18.6,-13.0,-23.5,-24.1,-18.5,81,0.0,0.0,0.0,0.0,3.91,6.3
2003-12-27,-14.2,-8.4,-20.4,-19.8,-13.5,76,0.0,0.0,0.0,0.0,4.49,7.5
2003-12-28,-6.5,-2.2,-11.2,-12.5,-7.7,78,0.0,0.0,0.0,0.0,6.88,11.0
2003-12-29,-12.8,-9.0,-20.0,-18.3,-14.2,79,0.0,0.0,0.0,0.0,4.96,8.4
2003-12-30,-12.2,-6.1,-20.1,-18.6,-13.2,78,0.0,0.0,0.0,0.0,8.1,13.1
2003-12-31,-10.9,-6.2,-17.5,-16.2,-10.5,74,0.0,0.0,0.0,0.0,6.56,11.1
2004-01-01,-14.6,-8.9,-21.3,-20.0,-14.2,78,0.0,0.0,0.0,0.0,4.08,6.9
2004-01-02,-14.4,-7.2,-22.5,-19.9,-12.1,78,0.0,0.0,0.0,0.0,4.41,7.3
2004-01-03,-15.7,-8.4,-24.1,-20.9,-13.2,81,0.0,0.0,0.0,0.0,4.61,7.0
2004-01-04,-12.6,-6.6,-17.3,-18.1,-11.6,73,0.0,0.0,0.0,0.0,4.69,7.4
2004-01-05,-16.5,-10.1,-21.3,-21.4,-14.0,81,0.0,0.0,0.0,0.0,3.4,4.6
2004-01-06,-16.6,-9.7,-22.0,-21.7,-14.4,87,0.0,0.0,0.0,0.0,3.52,6.2
2004-01-07,-18.2,-14.9,-21.5,-24.3,-20.4,75,0.0,0.0,0.0,0.0,6.0,10.6
2004-01-08,-14.0,-7.4,-19.7,-19.9,-13.0,71,0.0,0.0,0.0,0.0,5.44,8.7
2004-01-09,-12.6,-6.7,-17.1,-18.6,-12.8,78,0.0,0.0,0.0,0.0,5.74,9.3
2004-01-10,-18.0,-14.3,-22.6,-24.1,-20.3,71,0.0,0.0,0.0,0.0,5.61,10.2
2004-01-11,-18.6,-13.2,-24.2,-24.0,-17.9,75,0.0,0.0,0.0,0.0,4.6,7.0
2004-01-12,-19.3,-15.9,-25.7,-25.0,-21.8,76,0.0,0.0,0.35,0.0,4.63,8.4
2004-01-13,-21.2,-14.0,-26.9,-26.5,-18.5,79,0.0,0.0,0.0,0.0,3.62,4.7
2004-01-14,-20.1,-12.1,-25.5,-25.1,-16.0,80,0.0,0.0,0.0,0.0,4.0,5.0
2004-01-15,-23.0,-16.8,-28.8,-28.3,-21.6,81,0.0,0.0,0.0,0.0,3.85,5.0
2004-01-16,-22.5,-14.8,-29.6,-27.0,-18.8,83,0.0,0.0,0.0,0.0,2.56,3.1
2004-01-17,-20.6,-13.9,-25.7,-25.2,-18.3,84,0.0,0.0,0.0,0.0,2.45,3.6
2004-01-18,-19.4,-12.9,-24.3,-24.5,-17.7,85,0.0,0.0,0.0,0.0,3.42,4.8
2004-01-19,-16.3,-11.4,-23.2,-21.7,-16.9,81,0.0,0.0,0.49,0.0,3.81,6.9
2004-01-20,-22.9,-19.0,-28.7,-28.4,-24.9,82,0.0,0.0,0.0,0.0,3.93,7.0
2004-01-21,-25.2,-19.9,-28.6,-30.5,-24.6,88,0.0,0.0,0.0,0.0,3.57,5.3
2004-01-22,-19.3,-14.2,-25.9,-25.1,-20.5,82,0.0,0.0,0.0,0.0,5.22,9.7
2004-01-23,-17.1,-13.7,-20.8,-22.6,-19.4,79,0.0,0.0,0.28,0.0,4.08,7.5
2004-01-24,-17.3,-13.2,-20.9,-22.2,-18.5,84,0.0,0.0,0.14,0.0,3.05,5.7
2004-01-25,-18.6,-13.1,-22.5,-23.9,-18.3,81,0.0,0.0,0.0,0.0,3.69,5.9
2004-01-26,-19.8,-11.6,-27.3,-25.1,-17.0,80,0.0,0.0,0.0,0.0,3.48,6.4
2004-01-27,-14.1,-7.3,-19.8,-19.7,-13.0,73,0.0,0.0,0.0,0.0,5.35,8.9
2004-01-28,-16.4,-11.0,-21.8,-21.5,-15.9,84,0.0,0.0,0.0,0.0,2.97,5.6
2004-01-29,-18.0,-12.1,-23.6,-23.1,-16.8,80,0.0,0.0,0.0,0.0,2.96,5.2
2004-01-30,-17.5,-11.0,-23.9,-22.1,-15.0,84,0.0,0.0,0.0,0.0,2.65,3.7
2004-01-31,-15.6,-9.7,-20.4,-20.1,-13.5,84,0.0,0.0,0.0,0.0,2.47,4.0
2004-02-01,-14.0,-10.5,-16.8,-18.5,-14.2,91,1.7,0.0,1.4,7.0,2.61,4.8
2004-02-02,-16.1,-13.8,-18.9,-21.3,-19.6,87,0.3,0.0,0.77,3.0,4.41,7.8
2004-02-03,-17.2,-14.8,-21.8,-23.2,-21.3,84,0.0,0.0,0.0,0.0,5.64,9.8
2004-02-04,-20.2,-14.5,-25.2,-25.3,-19.5,83,0.0,0.0,0.0,0.0,3.05,5.2
2004-02-05,-21.8,-15.5,-26.7,-26.8,-20.9,83,0.0,0.0,0.0,0.0,3.51,6.0
2004-02-06,-22.7,-13.5,-30.0,-27.8,-18.3,83,0.0,0.0,0.0,0.0,3.32,4.5
2004-02-07,-19.8,-13.2,-27.6,-25.2,-17.9,80,0.0,0.0,0.0,0.0,4.1,7.3
2004-02-08,-18.1,-12.5,-24.6,-23.6,-18.5,80,0.0,0.0,0.0,0.0,4.4,7.8
2004-02-09,-13.3,-6.5,-20.0,-19.0,-12.1,73,0.0,0.0,0.0,0.0,5.0,8.3
2004-02-10,-7.4,-1.2,-11.2,-12.9,-6.1,78,0.0,0.0,0.0,0.0,6.22,10.1
2004-02-11,-13.5,-8.3,-20.0,-19.0,-13.7,81,0.0,0.0,0.0,0.0,4.43,8.4
2004-02-12,-10.6,-3.1,-19.5,-16.0,-8.4,75,0.0,0.0,0.0,0.0,5.29,8.1
2004-02-13,-2.7,2.2,-8.1,-9.0,-3.9,76,1.7,0.2,1.05,6.0,7.76,13.0
2004-02-14,-6.3,-0.5,-11.0,-12.1,-5.0,86,0.8,0.0,1.05,7.0,6.8,11.8
2004-02-15,-11.8,-8.4,-14.6,-17.6,-14.3,70,0.0,0.0,0.0,0.0,6.66,11.3
2004-02-16,-11.8,-6.2,-20.4,-17.4,-11.3,74,0.3,0.0,0.49,3.0,5.44,9.7
2004-02-17,-10.8,-7.8,-14.6,-16.4,-12.0,81,0.7,0.0,0.77,3.0,6.16,10.4
2004-02-18,-8.9,-2.0,-15.7,-13.8,-6.4,76,0.0,0.0,0.0,0.0,4.24,7.5
2004-02-19,-8.5,-3.3,-14.2,-13.0,-7.0,82,0.0,0.0,0.0,0.0,3.61,5.9
2004-02-20,-6.8,-2.8,-11.6,-11.0,-6.2,80,0.2,0.0,0.35,2.0,3.4,5.9
2004-02-21,-6.2,-4.5,-8.3,-11.8,-10.2,74,0.0,0.0,0.14,0.0,5.35,9.1
2004-02-22,-8.0,-5.1,-14.3,-14.1,-11.5,60,0.0,0.0,0.0,0.0,6.04,11.0
2004-02-23,-9.4,-2.7,-17.3,-15.1,-9.0,60,0.0,0.0,0.0,0.0,5.81,10.7
2004-02-24,-6.3,-2.4,-11.7,-11.7,-9.6,67,0.0,0.0,0.0,0.0,7.34,13.3
2004-02-25,-9.5,-5.4,-14.1,-14.7,-11.1,70,0.0,0.0,0.0,0.0,4.61,9.9
2004-02-26,-10.9,-4.9,-15.1,-16.0,-10.7,68,0.0,0.0,0.0,0.0,4.19,8.2
2004-02-27,-6.9,1.2,-16.5,-12.8,-5.7,56,0.0,0.0,0.0,0.0,7.06,11.4
2004-02-28,-4.7,1.7,-12.1,-11.3,-5.1,56,0.0,0.0,0.14,0.0,8.81,16.0
2004-02-29,-10.2,-5.7,-13.4,-15.7,-12.3,59,0.0,0.0,0.14,0.0,5.87,12.2
2004-03-01,-13.2,-9.9,-16.5,-18.9,-16.3,51,0.0,0.0,0.0,0.0,5.48,11.6
2004-03-02,-15.1,-10.0,-19.0,-20.2,-15.5,51,0.0,0.0,0.0,0.0,4.6,9.7
2004-03-03,-13.8,-7.6,-19.5,-19.0,-12.7,48,0.0,0.0,0.0,0.0,4.19,8.5
2004-03-04,-14.2,-9.0,-18.7,-19.3,-14.4,59,0.0,0.0,0.0,0.0,3.47,8.1
2004-03-05,-13.4,-7.1,-20.0,-18.0,-11.2,59,0.0,0.0,0.0,0.0,2.2,6.9
2004-03-06,-12.4,-6.8,-17.4,-17.5,-11.8,60,0.0,0.0,0.0,0.0,3.75,8.4
2004-03-07,-8.2,-1.1,-15.8,-13.5,-6.4,45,0.0,0.0,0.0,0.0,4.5,9.9
2004-03-08,-2.9,5.4,-9.8,-8.2,0.7,38,0.0,0.0,0.0,0.0,4.92,9.7
2004-03-09,1.9,8.7,-7.4,-4.0,2.3,57,1.0,1.0,0.0,5.0,8.22,18.6
2004-03-10,3.6,8.2,-3.7,-4.0,1.5,49,2.7,2.7,0.0,5.0,11.01,21.0
2004-03-11,-2.7,0.3,-5.6,-11.3,-9.0,31,0.0,0.0,0.0,0.0,13.18,23.5
2004-03-12,-3.2,1.3,-7.0,-9.9,-6.1,35,0.0,0.0,0.0,0.0,9.05,16.8
2004-03-13,-4.7,-0.4,-7.9,-10.4,-6.3,33,0.0,0.0,0.0,0.0,5.86,11.8
2004-03-14,-1.5,6.4,-9.6,-6.4,2.0,35,0.0,0.0,0.0,0.0,3.54,8.1
2004-03-15,2.6,9.5,-2.7,-3.2,2.7,53,7.9,7.1,0.56,8.0,7.61,14.4
2004-03-16,-0.6,1.6,-3.6,-5.9,-2.6,49,0.7,0.7,0.0,2.0,7.25,12.8
2004-03-17,-6.3,-3.3,-10.4,-14.0,-10.1,32,0.0,0.0,0.0,0.0,9.53,17.3
2004-03-18,-4.9,1.4,-11.7,-11.0,-5.1,38,0.0,0.0,0.0,0.0,7.92,15.2
2004-03-19,-0.9,4.5,-6.4,-5.9,-1.1,42,0.0,0.0,0.0,0.0,5.61,11.4
2004-03-20,0.2,5.7,-5.5,-4.0,2.0,44,0.0,0.0,0.0,0.0,3.23,6.8
2004-03-21,2.0,8.2,-3.1,-2.7,3.8,46,0.0,0.0,0.0,0.0,4.83,10.1
2004-03-22,1.6,7.0,-3.5,-2.6,3.6,48,0.0,0.0,0.0,0.0,3.18,7.4
2004-03-23,1.7,7.2,-3.4,-2.6,2.8,49,0.0,0.0,0.0,0.0,3.08,6.3
2004-03-24,2.6,8.7,-3.4,-1.6,4.3,53,0.0,0.0,0.0,0.0,3.38,7.6
2004-03-25,2.7,9.0,-2.8,-1.2,4.9,55,0.0,0.0,0.0,0.0,3.56,7.6
2004-03-26,5.4,12.7,-4.0,0.6,8.0,52,0.0,0.0,0.0,0.0,6.2,11.4
2004-03-27,10.0,16.6,5.9,4.9,11.9,51,1.0,1.0,0.0,3.0,8.41,15.2
2004-03-28,9.9,13.6,5.4,3.5,6.9,48,2.4,2.4,0.0,6.0,11.63,22.7
2004-03-29,7.4,13.2,1.7,1.5,5.9,38,0.0,0.0,0.0,0.0,8.82,16.3
2004-03-30,0.9,3.5,-2.9,-5.0,-3.0,44,0.0,0.0,0.0,0.0,7.3,14.0
2004-03-31,0.6,4.8,-4.1,-4.8,-0.6,55,0.0,0.0,0.0,0.0,6.33,12.5
2004-04-01,0.7,4.4,-2.8,-3.9,-0.5,53,0.0,0.0,0.0,0.0,3.74,7.6
2004-04-02,2.7,7.6,-1.9,-3.0,1.5,42,0.0,0.0,0.0,0.0,6.23,12.1
2004-04-03,2.7,9.1,-4.0,-2.5,3.9,38,0.0,0.0,0.0,0.0,5.95,11.1
2004-04-04,6.9,13.0,-1.2,1.1,6.2,37,0.2,0.2,0.0,1.0,8.86,16.1
2004-04-05,6.8,10.7,2.2,2.2,5.4,58,0.3,0.3,0.0,2.0,7.56,14.4
2004-04-06,3.7,8.1,-1.3,-1.5,2.4,41,0.0,0.0,0.0,0.0,6.32,12.1
2004-04-07,2.8,8.2,-3.5,-2.3,3.2,41,0.0,0.0,0.0,0.0,5.69,11.0
2004-04-08,8.6,17.4,1.6,3.2,10.9,41,0.0,0.0,0.0,0.0,8.02,15.6
2004-04-09,10.1,18.0,1.1,6.7,14.7,48,0.0,0.0,0.0,0.0,4.1,9.3
2004-04-10,9.9,15.1,5.1,4.8,10.8,47,0.4,0.4,0.0,2.0,6.65,13.1
2004-04-11,8.0,13.5,3.8,3.9,10.7,61,1.3,1.3,0.0,4.0,5.68,10.9
2004-04-12,9.0,14.5,1.4,6.2,12.5,59,0.0,0.0,0.0,0.0,4.39,8.8
2004-04-13,6.5,10.1,0.1,-0.3,4.8,32,0.0,0.0,0.0,0.0,10.04,19.4
2004-04-14,3.7,9.5,-3.3,-1.5,4.4,32,0.0,0.0,0.0,0.0,5.66,11.9
2004-04-15,6.9,16.4,1.0,1.7,11.1,49,0.6,0.6,0.0,2.0,7.06,15.0
2004-04-16,4.0,7.1,-0.4,-1.7,0.8,54,0.1,0.1,0.0,1.0,9.71,17.1
2004-04-17,7.0,14.7,-2.4,2.8,9.6,51,0.0,0.0,0.0,0.0,6.17,11.0
2004-04-18,14.1,20.3,4.3,10.4,17.6,36,0.0,0.0,0.0,0.0,5.56,9.2
2004-04-19,12.9,17.0,5.4,8.0,13.2,46,0.0,0.0,0.0,0.0,8.01,15.3
2004-04-20,8.9,13.8,2.2,4.2,8.7,41,0.0,0.0,0.0,0.0,6.3,12.5
2004-04-21,8.1,11.1,4.6,2.9,5.2,44,1.2,1.2,0.0,2.0,7.57,14.2
2004-04-22,4.6,8.5,1.3,1.4,6.0,74,3.5,3.5,0.0,9.0,3.31,9.0
2004-04-23,5.0,8.3,0.1,0.5,2.5,66,1.2,1.2,0.0,7.0,7.57,14.6
2004-04-24,7.1,13.2,-0.7,2.3,7.4,35,0.0,0.0,0.0,0.0,6.98,13.6
2004-04-25,8.5,13.4,2.3,3.6,8.3,32,0.0,0.0,0.0,0.0,5.67,10.7
2004-04-26,8.7,15.1,0.6,4.7,11.6,36,0.0,0.0,0.0,0.0,3.48,7.8
2004-04-27,10.7,18.1,0.3,7.2,15.5,32,0.0,0.0,0.0,0.0,3.4,5.9
2004-04-28,15.9,23.2,5.2,10.1,17.1,25,0.0,0.0,0.0,0.0,8.3,15.2
2004-04-29,11.9,15.9,5.0,6.6,10.4,38,0.0,0.0,0.0,0.0,7.88,14.1
2004-04-30,9.3,15.4,1.5,4.5,10.1,29,0.0,0.0,0.0,0.0,6.08,12.3
2004-05-01,13.1,19.9,4.1,8.1,15.0,23,0.0,0.0,0.0,0.0,5.82,12.3
2004-05-02,11.0,13.2,8.6,8.8,12.0,80,15.6,15.6,0.0,21.0,4.12,7.7
2004-05-03,12.6,15.3,9.2,8.6,10.4,59,4.9,4.9,0.0,7.0,8.19,15.5
2004-05-04,11.2,15.5,6.1,5.7,10.0,38,0.0,0.0,0.0,0.0,9.25,17.2
2004-05-05,11.1,16.8,7.1,5.7,11.6,43,2.7,2.7,0.0,11.0,9.12,17.8
2004-05-06,6.9,9.5,4.4,1.7,3.8,73,1.6,1.6,0.0,5.0,10.21,19.1
2004-05-07,12.2,19.0,1.9,8.6,16.0,52,0.0,0.0,0.0,0.0,6.58,12.0
2004-05-08,20.9,28.1,15.5,14.9,20.5,34,0.5,0.5,0.0,1.0,12.17,22.3
2004-05-09,19.2,24.0,13.7,16.9,23.2,51,0.4,0.4,0.0,1.0,7.08,16.1
2004-05-10,16.8,21.2,6.9,12.1,16.2,46,0.3,0.3,0.0,2.0,8.93,16.6
2004-05-11,13.6,19.8,6.1,9.3,14.3,45,0.0,0.0,0.0,0.0,7.86,14.5
2004-05-12,13.0,15.3,9.5,10.3,12.1,60,3.3,3.3,0.0,11.0,5.23,10.5
2004-05-13,16.5,24.3,6.5,13.4,20.0,49,0.0,0.0,0.0,0.0,5.74,10.8
2004-05-14,19.2,24.9,14.4,15.7,21.8,34,0.0,0.0,0.0,0.0,5.88,10.5
2004-05-15,14.0,16.6,10.1,10.2,12.7,34,0.2,0.2,0.0,1.0,4.58,6.9
2004-05-16,16.8,22.1,9.3,12.6,17.4,29,0.0,0.0,0.0,0.0,6.02,11.8
2004-05-17,14.5,18.2,10.9,10.6,13.5,45,0.1,0.1,0.0,1.0,7.43,14.0
2004-05-18,17.7,24.3,10.5,12.2,17.8,37,3.7,3.7,0.0,3.0,10.99,19.7
2004-05-19,15.3,19.3,10.9,10.9,13.8,43,3.5,3.5,0.0,3.0,7.85,16.0
2004-05-20,12.6,16.4,9.0,8.9,12.5,47,0.3,0.3,0.0,2.0,6.17,12.5
2004-05-21,13.9,19.0,7.4,11.3,16.1,56,0.4,0.4,0.0,2.0,5.22,9.9
2004-05-22,13.9,17.8,11.4,12.0,15.5,79,4.1,4.1,0.0,12.0,6.38,11.2
2004-05-23,15.4,19.5,10.7,14.3,18.3,66,0.0,0.0,0.0,0.0,2.93,6.3
2004-05-24,20.5,28.0,11.4,17.9,25.6,49,0.0,0.0,0.0,0.0,6.61,11.1
2004-05-25,20.6,24.0,13.9,16.6,21.5,39,0.0,0.0,0.0,0.0,8.04,16.2
2004-05-26,17.5,23.4,10.6,14.7,22.0,31,0.0,0.0,0.0,0.0,3.35,7.2
2004-05-27,21.5,28.4,13.6,18.4,24.4,40,0.4,0.4,0.0,2.0,7.07,13.0
2004-05-28,20.8,25.6,16.8,18.9,24.4,51,0.9,0.9,0.0,3.0,5.04,9.6
2004-05-29,18.3,22.2,14.1,13.9,16.8,26,0.0,0.0,0.0,0.0,7.16,13.8
2004-05-30,15.8,18.5,10.5,13.1,16.4,46,0.1,0.1,0.0,1.0,4.08,8.9
2004-05-31,16.2,21.6,9.6,13.5,19.4,44,0.9,0.9,0.0,1.0,3.98,9.3
2004-06-01,19.4,26.7,10.0,16.7,24.8,39,0.0,0.0,0.0,0.0,5.19,8.1
2004-06-02,25.8,34.0,16.9,21.7,31.0,27,0.0,0.0,0.0,0.0,6.89,13.6
2004-06-03,25.4,30.2,20.3,21.7,29.2,27,0.0,0.0,0.0,0.0,7.07,13.2
2004-06-04,21.3,25.7,16.1,17.4,21.8,24,0.0,0.0,0.0,0.0,5.77,10.7
2004-06-05,20.5,26.4,14.0,17.3,23.8,29,0.0,0.0,0.0,0.0,4.4,8.5
2004-06-06,22.8,32.0,14.0,17.9,28.3,26,0.0,0.0,0.0,0.0,8.85,15.3
2004-06-07,16.7,21.5,11.0,12.7,18.3,24,0.0,0.0,0.0,0.0,5.52,11.6
2004-06-08,20.6,28.0,14.4,17.2,25.5,30,0.0,0.0,0.0,0.0,5.27,10.3
2004-06-09,21.7,28.7,12.4,18.2,25.2,38,0.0,0.0,0.0,0.0,8.85,16.5
2004-06-10,22.4,30.0,12.9,20.3,26.9,40,0.0,0.0,0.0,0.0,5.99,10.7
2004-06-11,22.7,26.5,17.4,19.2,22.5,37,0.0,0.0,0.0,0.0,7.96,15.0
2004-06-12,24.3,30.5,14.9,21.3,28.3,27,0.0,0.0,0.0,0.0,4.74,9.9
2004-06-13,26.9,32.3,20.3,24.2,30.4,26,0.0,0.0,0.0,0.0,5.22,12.3
2004-06-14,24.6,30.7,17.1,22.3,28.7,35,0.0,0.0,0.0,0.0,4.83,9.1
2004-06-15,26.7,33.6,19.0,25.8,33.8,39,0.0,0.0,0.0,0.0,4.44,10.7
2004-06-16,28.6,34.5,22.8,27.3,32.9,36,0.0,0.0,0.0,0.0,5.58,11.8
2004-06-17,21.4,23.3,19.1,21.7,22.8,68,3.8,3.8,0.0,10.0,5.71,13.1
2004-06-18,21.0,24.3,18.7,22.1,24.7,79,5.6,5.6,0.0,11.0,3.83,9.1
2004-06-19,22.7,26.3,18.5,24.1,28.6,73,0.0,0.0,0.0,0.0,3.28,8.1
2004-06-20,24.5,29.3,19.1,26.3,31.3,66,0.3,0.3,0.0,2.0,3.18,6.6
2004-06-21,25.4,30.3,20.9,26.0,30.4,64,1.8,1.8,0.0,2.0,5.89,12.5
2004-06-22,24.7,28.6,19.9,25.1,28.9,62,0.0,0.0,0.0,0.0,4.55,8.8
2004-06-23,25.1,30.6,19.0,25.3,30.6,52,0.0,0.0,0.0,0.0,3.07,7.2
2004-06-24,24.5,28.7,19.9,26.4,31.0,69,1.6,1.6,0.0,2.0,3.26,8.9
2004-06-25,24.7,29.2,19.9,26.8,31.9,66,1.7,1.7,0.0,4.0,2.55,8.0
2004-06-26,26.0,31.4,19.7,28.1,33.8,64,0.0,0.0,0.0,0.0,2.92,7.5
2004-06-27,27.9,32.6,21.7,29.4,34.4,57,0.0,0.0,0.0,0.0,5.16,10.1
2004-06-28,22.6,25.7,19.4,24.1,26.6,77,8.9,8.9,0.0,12.0,5.1,9.7
2004-06-29,22.9,27.7,16.6,21.3,25.1,47,0.0,0.0,0.0,0.0,5.32,10.6
2004-06-30,23.5,28.5,15.7,22.7,28.3,46,0.0,0.0,0.0,0.0,3.41,7.8
2004-07-01,19.2,21.0,16.8,18.7,19.8,74,3.3,3.3,0.0,14.0,6.17,12.3
2004-07-02,18.5,19.6,16.0,20.2,21.4,93,6.3,6.3,0.0,11.0,3.61,7.3
2004-07-03,20.0,24.1,15.3,20.0,23.4,74,0.0,0.0,0.0,0.0,4.98,9.5
2004-07-04,23.0,28.7,16.0,23.7,30.2,65,0.0,0.0,0.0,0.0,4.96,9.1
2004-07-05,18.4,21.3,16.8,18.3,21.7,88,24.1,24.1,0.0,18.0,5.53,9.7
2004-07-06,18.5,21.5,16.6,19.3,23.1,89,4.4,4.4,0.0,14.0,4.25,8.0
2004-07-07,20.6,23.9,18.2,22.0,25.3,84,0.1,0.1,0.0,1.0,3.55,6.7
2004-07-08,21.9,26.3,17.9,24.2,28.4,84,3.1,3.1,0.0,8.0,2.86,6.1
2004-07-09,22.1,25.8,19.9,25.2,29.1,89,13.7,13.7,0.0,19.0,1.91,5.8
2004-07-10,22.3,25.5,19.4,24.9,28.9,85,4.9,4.9,0.0,13.0,2.88,5.8
2004-07-11,22.3,26.1,18.8,22.6,25.7,74,1.1,1.1,0.0,3.0,6.07,11.6
2004-07-12,21.4,25.4,17.3,21.1,24.4,73,0.0,0.0,0.0,0.0,6.8,12.1
2004-07-13,22.1,27.0,15.8,23.7,28.8,73,0.0,0.0,0.0,0.0,3.83,7.9
2004-07-14,23.9,28.2,18.8,26.1,31.0,72,0.0,0.0,0.0,0.0,2.77,6.1
2004-07-15,24.9,29.0,20.8,27.0,30.9,73,0.0,0.0,0.0,0.0,4.24,8.8
2004-07-16,24.9,28.9,20.7,26.3,29.9,72,0.0,0.0,0.0,0.0,6.22,12.7
2004-07-17,25.9,30.7,21.4,28.6,34.7,76,0.0,0.0,0.0,0.0,6.24,11.2
2004-07-18,25.9,29.1,22.6,27.5,30.4,76,0.0,0.0,0.0,0.0,7.99,16.2
2004-07-19,26.6,30.6,22.7,28.9,32.4,72,0.0,0.0,0.0,0.0,5.44,11.4
2004-07-20,26.2,30.8,21.6,28.4,33.0,64,0.0,0.0,0.0,0.0,2.94,7.0
2004-07-21,26.5,31.3,20.0,29.4,34.9,70,0.0,0.0,0.0,0.0,3.75,7.3
2004-07-22,29.7,34.3,25.0,32.4,36.0,73,0.0,0.0,0.0,0.0,8.21,16.5
2004-07-23,27.5,29.9,22.9,30.4,33.9,77,18.2,18.2,0.0,13.0,8.0,13.9
2004-07-24,22.6,26.4,16.8,21.9,25.4,56,0.0,0.0,0.0,0.0,4.9,9.3
2004-07-25,21.9,27.3,15.1,21.7,27.0,61,0.0,0.0,0.0,0.0,4.87,9.7
2004-07-26,23.2,28.4,17.0,23.9,29.8,62,0.0,0.0,0.0,0.0,3.16,6.8
2004-07-27,21.9,24.1,20.4,22.6,24.3,77,2.4,2.4,0.0,6.0,5.8,11.0
2004-07-28,23.8,28.5,19.1,24.6,29.1,71,0.0,0.0,0.0,0.0,6.0,11.2
2004-07-29,21.0,26.2,15.3,21.2,26.3,69,8.1,8.1,0.0,6.0,5.0,9.1
2004-07-30,19.6,24.7,14.9,20.6,26.6,75,2.1,2.1,0.0,3.0,2.62,5.8
2004-07-31,22.5,28.2,16.5,24.1,31.0,73,0.0,0.0,0.0,0.0,3.38,8.0
2004-08-01,24.0,29.9,17.6,25.9,33.5,74,0.0,0.0,0.0,0.0,3.71,7.8
2004-08-02,24.7,29.1,20.4,27.3,32.0,74,0.0,0.0,0.0,0.0,2.93,6.6
2004-08-03,23.3,27.8,20.8,25.9,31.3,86,21.2,21.2,0.0,10.0,4.25,9.9
2004-08-04,20.8,24.6,16.7,20.9,24.6,74,1.3,1.3,0.0,3.0,6.61,11.8
2004-08-05,21.4,27.1,15.5,21.9,28.5,71,0.0,0.0,0.0,0.0,4.18,8.3
2004-08-06,24.8,29.1,18.9,26.5,31.6,79,0.3,0.3,0.0,2.0,7.47,15.1
2004-08-07,23.8,26.8,21.5,25.4,28.6,82,9.0,9.0,0.0,10.0,6.59,11.3
2004-08-08,24.6,30.1,19.4,26.2,31.3,73,0.1,0.1,0.0,1.0,5.12,10.0
2004-08-09,24.6,30.4,17.7,26.5,33.6,65,0.0,0.0,0.0,0.0,3.86,5.8
2004-08-10,25.3,31.1,19.8,26.8,33.1,70,0.6,0.6,0.0,2.0,5.4,10.8
2004-08-11,18.3,20.7,16.4,16.6,21.7,67,0.3,0.3,0.0,1.0,6.32,10.7
2004-08-12,16.1,19.7,13.8,15.6,19.3,77,6.7,6.7,0.0,10.0,3.81,6.2
2004-08-13,18.5,24.5,12.4,17.1,22.9,68,0.1,0.1,0.0,1.0,7.42,13.9
2004-08-14,19.3,25.0,13.9,18.1,24.5,65,0.4,0.4,0.0,2.0,7.51,13.8
2004-08-15,18.1,24.1,11.7,16.1,21.9,56,0.0,0.0,0.0,0.0,5.72,10.3
2004-08-16,18.6,24.9,11.2,18.1,24.9,59,0.0,0.0,0.0,0.0,3.86,6.2
2004-08-17,21.5,29.1,14.7,21.1,29.3,67,1.0,1.0,0.0,2.0,5.59,12.6
2004-08-18,20.2,25.4,14.5,19.6,24.5,64,0.0,0.0,0.0,0.0,4.53,9.0
2004-08-19,19.9,26.1,13.1,19.0,24.5,63,0.0,0.0,0.0,0.0,5.59,10.2
2004-08-20,22.1,29.5,14.3,22.2,31.0,59,0.0,0.0,0.0,0.0,3.04,5.7
2004-08-21,24.1,30.9,17.7,24.6,32.0,57,0.0,0.0,0.0,0.0,3.22,6.6
2004-08-22,24.6,31.6,17.1,26.2,33.4,64,0.0,0.0,0.0,0.0,2.2,5.9
2004-08-23,25.0,31.8,17.8,26.6,33.0,63,0.0,0.0,0.0,0.0,2.52,5.4
2004-08-24,25.2,31.1,19.1,27.1,32.9,65,0.0,0.0,0.0,0.0,2.4,4.9
