time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-02-04,0.4,8.0,-6.3,-3.8,3.6,50,0.0,0.0,0.0,0.0,3.01,6.9
2007-02-05,3.0,13.0,-4.7,-0.9,10.3,48,0.0,0.0,0.0,0.0,3.03,6.1
2007-02-06,3.4,9.3,-3.8,-0.6,5.8,41,0.0,0.0,0.0,0.0,2.9,5.8
2007-02-07,1.4,6.5,-3.1,-1.9,3.4,64,0.1,0.1,0.0,1.0,1.71,5.7
2007-02-08,2.8,7.9,-2.7,-0.5,4.6,69,0.0,0.0,0.0,0.0,2.86,6.4
2007-02-09,3.2,13.2,-4.8,-1.4,7.9,48,0.0,0.0,0.0,0.0,5.46,11.1
2007-02-10,3.0,9.6,-1.8,-1.6,5.6,35,0.0,0.0,0.0,0.0,3.52,8.4
2007-02-11,1.6,9.4,-4.8,-2.3,5.6,51,0.0,0.0,0.0,0.0,3.26,5.5
2007-02-12,3.6,11.0,-3.1,0.3,7.5,57,0.0,0.0,0.0,0.0,2.34,5.0
2007-02-13,2.8,8.9,-1.9,-2.5,2.3,48,0.0,0.0,0.0,0.0,8.81,17.6
2007-02-14,0.9,7.3,-3.5,-4.0,2.3,30,0.0,0.0,0.0,0.0,3.23,8.4
2007-02-15,0.5,7.0,-5.2,-3.6,3.0,49,0.0,0.0,0.0,0.0,2.82,6.6
2007-02-16,1.8,7.8,-4.1,-1.9,3.9,53,0.0,0.0,0.0,0.0,2.22,6.1
2007-02-17,3.3,9.7,-3.2,-0.9,5.3,52,0.0,0.0,0.0,0.0,4.41,10.6
2007-02-18,1.6,7.8,-3.1,-1.9,3.7,69,0.0,0.0,0.0,0.0,3.34,7.6
2007-02-19,3.6,11.2,-3.5,0.5,7.7,66,0.0,0.0,0.0,0.0,2.41,6.3
2007-02-20,4.9,14.6,-2.4,1.9,11.9,68,0.0,0.0,0.0,0.0,2.94,5.0
2007-02-21,4.9,14.1,-1.1,2.1,10.9,76,0.0,0.0,0.0,0.0,3.1,6.6
2007-02-22,5.9,12.4,-2.1,1.2,6.1,40,0.0,0.0,0.0,0.0,6.18,12.9
2007-02-23,1.9,8.7,-4.3,-2.1,5.1,52,0.0,0.0,0.0,0.0,2.64,6.3
2007-02-24,2.3,8.0,-1.9,-1.4,5.2,56,0.0,0.0,0.0,0.0,2.14,5.8
2007-02-25,2.6,8.9,-1.7,-0.3,6.5,84,0.0,0.0,0.0,0.0,2.79,6.3
2007-02-26,5.7,9.5,2.7,3.3,7.5,82,0.0,0.0,0.0,0.0,1.94,5.5
2007-02-27,6.7,9.5,4.7,4.3,7.1,75,0.0,0.0,0.0,0.0,1.8,4.0
2007-02-28,7.1,11.7,0.4,4.3,8.6,62,0.0,0.0,0.0,0.0,1.77,5.5
2007-03-01,6.1,7.3,5.0,3.6,5.6,76,0.7,0.7,0.0,5.0,2.45,5.5
2007-03-02,8.6,13.4,4.4,6.7,12.2,77,0.0,0.0,0.0,0.0,2.0,5.6
2007-03-03,5.6,8.0,1.1,3.4,5.6,87,16.2,15.8,0.28,16.0,2.64,5.9
2007-03-04,1.2,4.3,-3.8,-4.1,-0.5,72,16.2,3.2,9.17,13.0,7.79,13.8
2007-03-05,-4.2,-1.3,-7.6,-10.7,-7.5,32,0.0,0.0,0.0,0.0,6.75,13.9
2007-03-06,-4.9,1.0,-11.2,-9.5,-2.7,46,0.0,0.0,0.0,0.0,4.9,10.6
2007-03-07,-0.4,6.2,-7.0,-4.8,1.7,50,0.0,0.0,0.0,0.0,4.33,9.3
2007-03-08,1.4,7.5,-3.9,-2.4,4.2,60,0.0,0.0,0.0,0.0,3.44,8.8
2007-03-09,2.8,9.4,-2.9,-0.5,6.5,73,0.1,0.1,0.0,1.0,4.53,10.8
2007-03-10,0.8,3.8,-2.3,-4.8,-2.1,32,0.0,0.0,0.0,0.0,6.65,13.8
2007-03-11,2.4,8.8,-4.2,-2.0,4.6,41,0.0,0.0,0.0,0.0,3.7,9.0
2007-03-12,3.8,9.9,-2.1,0.7,6.7,57,0.0,0.0,0.0,0.0,2.52,6.7
2007-03-13,4.4,10.9,-0.9,1.6,8.2,74,0.0,0.0,0.0,0.0,2.61,6.7
2007-03-14,5.8,11.5,0.4,3.2,9.6,75,0.0,0.0,0.0,0.0,2.24,5.0
2007-03-15,4.6,7.8,0.6,1.5,5.1,74,0.0,0.0,0.0,0.0,2.91,4.6
2007-03-16,5.1,9.9,1.0,1.8,7.5,59,0.0,0.0,0.0,0.0,2.63,5.7
2007-03-17,5.7,12.2,-0.4,3.0,10.1,67,0.0,0.0,0.0,0.0,3.19,7.1
2007-03-18,4.0,6.5,0.2,1.3,4.3,80,3.2,3.2,0.0,10.0,1.86,6.3
2007-03-19,4.9,6.1,3.2,2.3,4.1,88,1.7,1.7,0.0,6.0,2.56,6.8
2007-03-20,5.1,9.2,1.9,2.5,6.2,84,0.0,0.0,0.0,0.0,3.21,7.5
2007-03-21,7.5,14.2,1.1,5.1,13.0,76,0.0,0.0,0.0,0.0,2.55,6.0
2007-03-22,7.6,14.0,2.4,5.4,11.9,79,0.0,0.0,0.0,0.0,2.75,7.2
2007-03-23,9.1,13.6,4.8,7.6,12.2,82,0.6,0.6,0.0,2.0,1.89,4.1
2007-03-24,12.2,19.4,5.8,8.6,15.5,46,0.0,0.0,0.0,0.0,4.14,9.3
2007-03-25,10.5,17.5,2.8,6.5,13.2,41,0.0,0.0,0.0,0.0,4.1,8.4
2007-03-26,11.6,21.2,1.5,7.5,17.6,33,0.0,0.0,0.0,0.0,5.63,11.6
2007-03-27,9.1,15.1,2.7,5.1,11.2,37,0.0,0.0,0.0,0.0,4.12,9.2
2007-03-28,11.1,16.8,5.9,8.3,15.0,52,0.6,0.6,0.0,3.0,5.02,10.4
2007-03-29,10.5,14.7,7.2,7.9,11.7,74,3.8,3.8,0.0,7.0,5.22,11.1
2007-03-30,7.9,9.8,6.0,5.4,7.2,80,1.7,1.7,0.0,4.0,3.44,9.1
2007-03-31,11.5,16.3,5.1,7.6,11.6,45,0.0,0.0,0.0,0.0,7.06,15.9
2007-04-01,10.6,15.2,7.3,6.5,10.9,37,0.3,0.3,0.0,2.0,6.52,13.7
2007-04-02,8.6,12.4,5.0,3.3,6.4,29,0.0,0.0,0.0,0.0,6.73,13.3
2007-04-03,10.4,19.2,2.0,6.2,15.0,31,0.0,0.0,0.0,0.0,4.66,10.1
2007-04-04,9.1,15.8,2.9,5.4,12.3,40,0.0,0.0,0.0,0.0,3.31,7.4
2007-04-05,9.4,14.1,5.0,6.5,11.7,49,0.2,0.2,0.0,1.0,2.11,4.2
2007-04-06,11.5,19.5,3.8,8.4,16.0,52,0.0,0.0,0.0,0.0,2.83,8.5
2007-04-07,12.7,18.0,7.1,8.7,13.8,36,0.0,0.0,0.0,0.0,4.59,11.3
2007-04-08,12.4,19.6,4.3,8.8,17.3,34,0.0,0.0,0.0,0.0,3.55,7.1
2007-04-09,13.8,21.8,6.2,10.9,19.1,43,0.0,0.0,0.0,0.0,4.3,7.4
2007-04-10,13.8,18.7,8.6,10.5,14.7,38,0.0,0.0,0.0,0.0,4.33,9.2
2007-04-11,12.4,17.7,6.5,9.5,14.9,45,0.0,0.0,0.0,0.0,2.24,6.3
2007-04-12,10.8,12.0,7.9,8.5,10.3,74,3.5,3.5,0.0,10.0,5.38,11.4
2007-04-13,14.0,21.1,5.1,11.5,19.7,55,0.0,0.0,0.0,0.0,5.55,11.2
2007-04-14,14.6,19.2,10.1,10.9,16.2,33,0.0,0.0,0.0,0.0,4.67,11.0
2007-04-15,12.3,17.8,6.4,9.4,14.9,47,0.0,0.0,0.0,0.0,3.04,6.2
2007-04-16,12.3,17.6,7.6,9.6,15.9,48,0.0,0.0,0.0,0.0,3.02,7.4
2007-04-17,14.1,21.2,5.9,10.9,18.2,39,0.0,0.0,0.0,0.0,3.51,8.0
2007-04-18,16.3,24.5,9.4,13.6,21.5,40,0.0,0.0,0.0,0.0,3.71,8.1
2007-04-19,17.8,25.8,10.0,16.5,24.0,56,0.0,0.0,0.0,0.0,3.2,7.8
2007-04-20,19.0,25.0,12.7,15.3,21.0,32,0.0,0.0,0.0,0.0,6.08,13.8
2007-04-21,16.0,22.2,11.6,13.8,19.7,43,4.0,4.0,0.0,6.0,4.21,5.4
2007-04-22,15.6,20.3,10.8,12.3,18.3,32,0.0,0.0,0.0,0.0,3.85,10.6
2007-04-23,15.4,21.2,10.6,12.8,18.3,44,0.0,0.0,0.0,0.0,3.62,7.2
2007-04-24,16.6,25.0,7.9,13.5,20.9,42,0.0,0.0,0.0,0.0,4.33,9.5
2007-04-25,18.7,26.7,9.4,14.8,22.3,25,0.0,0.0,0.0,0.0,5.02,10.3
2007-04-26,17.1,24.0,8.9,13.9,21.3,30,0.0,0.0,0.0,0.0,3.77,9.5
2007-04-27,16.8,24.0,7.2,13.8,22.8,28,0.0,0.0,0.0,0.0,2.82,6.7
2007-04-28,20.9,28.9,11.4,18.2,26.0,31,0.0,0.0,0.0,0.0,5.46,11.2
2007-04-29,23.8,32.4,15.0,21.8,31.0,33,0.0,0.0,0.0,0.0,4.48,9.9
2007-04-30,21.1,27.9,14.5,19.6,24.8,50,2.8,2.8,0.0,6.0,5.2,11.4
2007-05-01,20.3,28.0,13.1,18.3,25.4,44,0.0,0.0,0.0,0.0,3.56,8.0
2007-05-02,22.1,30.2,13.7,19.8,28.9,29,0.0,0.0,0.0,0.0,2.9,6.7
2007-05-03,24.7,32.0,16.5,21.7,28.9,24,0.0,0.0,0.0,0.0,3.61,9.2
2007-05-04,24.1,33.8,13.8,21.1,31.9,22,0.0,0.0,0.0,0.0,5.09,13.1
2007-05-05,23.4,29.1,17.9,19.8,26.0,21,0.0,0.0,0.0,0.0,6.31,14.1
2007-05-06,24.7,33.4,14.5,21.5,31.4,24,0.0,0.0,0.0,0.0,4.47,8.9
2007-05-07,26.4,33.4,18.5,22.7,30.8,19,0.0,0.0,0.0,0.0,5.41,11.7
2007-05-08,20.9,24.8,15.3,16.7,20.5,18,0.5,0.5,0.0,2.0,5.19,12.5
2007-05-09,20.3,26.3,12.4,17.7,25.2,32,0.0,0.0,0.0,0.0,3.21,9.2
2007-05-10,22.1,28.4,13.0,19.4,25.3,34,0.0,0.0,0.0,0.0,5.72,12.0
2007-05-11,21.6,27.8,16.4,20.8,27.1,54,3.7,3.7,0.0,7.0,5.52,14.5
2007-05-12,22.5,27.8,17.4,17.7,21.6,19,0.0,0.0,0.0,0.0,8.7,18.7
2007-05-13,24.1,33.3,13.9,21.0,29.3,23,0.0,0.0,0.0,0.0,4.62,10.1
2007-05-14,24.9,33.2,14.9,22.2,32.0,25,0.0,0.0,0.0,0.0,5.19,11.0
2007-05-15,22.6,27.9,16.9,20.9,27.3,38,0.8,0.8,0.0,3.0,5.58,10.2
2007-05-16,23.8,30.0,17.7,20.7,26.0,35,0.1,0.1,0.0,1.0,7.16,15.4
2007-05-17,21.9,25.3,18.1,17.2,19.4,29,0.5,0.5,0.0,2.0,9.66,21.3
2007-05-18,21.8,26.8,15.7,17.8,23.2,21,0.0,0.0,0.0,0.0,5.29,14.0
2007-05-19,22.7,30.5,12.4,19.6,28.5,23,0.0,0.0,0.0,0.0,3.26,9.1
2007-05-20,22.3,29.0,17.0,20.2,26.3,38,0.4,0.4,0.0,2.0,7.16,13.9
2007-05-21,23.6,31.1,13.9,22.5,29.7,41,0.0,0.0,0.0,0.0,3.2,6.9
2007-05-22,19.4,22.5,17.2,20.3,23.7,81,36.4,36.4,0.0,15.0,3.75,7.0
2007-05-23,20.6,22.7,18.8,22.1,24.4,81,2.6,2.6,0.0,6.0,3.61,7.6
2007-05-24,23.3,29.6,18.0,23.1,27.8,52,0.0,0.0,0.0,0.0,4.37,9.0
2007-05-25,23.9,31.1,17.6,20.8,28.7,29,0.0,0.0,0.0,0.0,7.0,13.4
2007-05-26,25.9,36.2,15.8,25.5,36.3,42,0.0,0.0,0.0,0.0,5.29,10.8
2007-05-27,25.6,32.3,19.3,24.1,31.6,33,0.0,0.0,0.0,0.0,4.06,8.5
2007-05-28,24.2,32.1,15.6,23.0,30.3,45,0.0,0.0,0.0,0.0,4.7,10.0
2007-05-29,24.9,32.9,15.9,23.5,32.4,36,0.0,0.0,0.0,0.0,4.09,8.5
2007-05-30,25.7,31.9,18.6,25.9,32.5,48,0.0,0.0,0.0,0.0,3.42,8.7
2007-05-31,20.7,23.1,17.9,21.5,26.3,83,4.8,4.8,0.0,8.0,6.04,11.3
2007-06-01,21.3,24.7,18.0,21.5,25.0,70,0.1,0.1,0.0,1.0,4.0,8.8
2007-06-02,24.2,29.2,19.2,25.4,29.5,65,0.0,0.0,0.0,0.0,4.12,9.3
2007-06-03,24.8,29.7,19.3,26.9,31.8,68,0.0,0.0,0.0,0.0,3.79,10.2
2007-06-04,26.3,32.9,19.3,24.7,31.7,30,0.0,0.0,0.0,0.0,4.08,9.5
2007-06-05,27.9,37.3,16.9,27.4,36.5,36,0.0,0.0,0.0,0.0,3.24,6.9
2007-06-06,30.2,38.7,20.4,31.3,39.7,42,0.0,0.0,0.0,0.0,2.62,7.6
2007-06-07,30.1,37.4,22.3,31.4,39.3,45,0.1,0.1,0.0,1.0,3.54,7.1
2007-06-08,30.9,39.8,22.1,32.8,41.4,47,0.0,0.0,0.0,0.0,4.02,9.2
2007-06-09,30.3,37.1,21.9,30.3,36.6,36,0.0,0.0,0.0,0.0,3.3,9.3
2007-06-10,30.5,38.7,21.4,30.1,38.5,32,0.0,0.0,0.0,0.0,4.33,9.5
2007-06-11,30.8,37.5,23.0,30.6,37.1,36,0.0,0.0,0.0,0.0,5.54,12.1
2007-06-12,28.0,35.7,22.6,29.3,37.6,49,2.1,2.1,0.0,3.0,3.31,8.8
2007-06-13,24.6,27.6,21.9,25.4,27.5,63,2.9,2.9,0.0,7.0,4.71,11.0
2007-06-14,26.5,32.9,19.6,26.3,33.1,41,0.0,0.0,0.0,0.0,3.01,5.9
2007-06-15,27.3,34.3,18.6,26.2,33.7,33,0.0,0.0,0.0,0.0,3.89,8.5
2007-06-16,28.0,34.4,20.4,28.2,35.3,44,0.0,0.0,0.0,0.0,4.89,10.3
2007-06-17,28.8,35.2,21.6,29.3,35.8,43,0.0,0.0,0.0,0.0,4.11,9.4
2007-06-18,28.0,32.2,23.3,27.7,32.4,38,0.0,0.0,0.0,0.0,2.56,6.3
2007-06-19,25.4,28.6,21.0,26.2,29.3,50,0.0,0.0,0.0,0.0,1.9,5.5
2007-06-20,26.2,32.0,21.7,27.7,32.8,56,0.0,0.0,0.0,0.0,2.96,6.9
2007-06-21,29.1,35.3,22.4,30.1,36.8,47,0.0,0.0,0.0,0.0,4.39,8.4
2007-06-22,29.5,35.4,22.8,30.2,36.1,43,0.0,0.0,0.0,0.0,4.16,9.7
2007-06-23,29.1,34.8,23.8,30.2,35.8,44,0.0,0.0,0.0,0.0,2.8,7.4
2007-06-24,29.2,36.4,22.0,31.9,39.5,56,0.4,0.4,0.0,2.0,3.13,7.4
2007-06-25,31.0,37.7,23.6,32.6,39.0,45,0.0,0.0,0.0,0.0,5.0,11.3
2007-06-26,31.6,38.4,23.6,33.8,41.6,47,1.1,1.1,0.0,4.0,4.43,9.8
2007-06-27,26.4,30.2,22.2,30.1,33.7,77,41.4,41.4,0.0,13.0,3.96,9.2
2007-06-28,26.4,31.6,21.7,30.2,36.0,75,0.0,0.0,0.0,0.0,2.69,6.5
2007-06-29,25.0,27.1,22.7,29.1,30.7,83,4.7,4.7,0.0,12.0,2.56,6.1
2007-06-30,23.1,25.1,21.4,26.9,29.1,90,11.7,11.7,0.0,20.0,2.69,7.4
2007-07-01,26.3,31.3,21.4,29.2,34.7,71,1.2,1.2,0.0,5.0,4.2,13.0
2007-07-02,27.9,33.5,21.0,31.8,38.3,72,0.0,0.0,0.0,0.0,4.61,9.6
2007-07-03,27.1,31.7,20.6,31.0,36.3,73,7.2,7.2,0.0,2.0,3.66,10.1
2007-07-04,26.0,31.7,20.6,29.6,34.9,74,1.4,1.4,0.0,1.0,1.93,7.5
2007-07-05,28.9,34.4,22.6,33.7,40.3,70,0.3,0.3,0.0,1.0,3.1,7.0
2007-07-06,29.8,34.3,25.0,33.4,37.7,62,0.0,0.0,0.0,0.0,4.18,9.0
2007-07-07,29.1,34.3,24.7,33.1,38.4,64,4.7,4.7,0.0,3.0,3.37,9.2
2007-07-08,27.3,32.3,22.8,31.5,36.9,75,3.0,3.0,0.0,1.0,2.8,7.1
2007-07-09,26.0,30.2,22.4,30.0,33.8,78,6.2,6.2,0.0,6.0,3.89,12.3
2007-07-10,27.8,33.9,21.2,30.8,36.8,63,0.0,0.0,0.0,0.0,3.27,9.5
2007-07-11,26.8,32.2,20.5,29.2,34.7,62,0.0,0.0,0.0,0.0,2.69,7.5
2007-07-12,26.8,31.1,21.6,29.7,34.1,70,0.3,0.3,0.0,2.0,3.39,8.1
2007-07-13,26.5,30.8,23.4,29.6,33.6,69,0.6,0.6,0.0,2.0,3.04,8.3
2007-07-14,26.6,31.7,22.6,30.0,34.9,71,0.0,0.0,0.0,0.0,2.2,7.5
2007-07-15,26.4,30.0,23.0,29.0,32.1,66,0.0,0.0,0.0,0.0,3.1,7.7
2007-07-16,28.6,33.9,22.7,32.0,36.9,64,0.0,0.0,0.0,0.0,2.31,7.4
2007-07-17,30.8,36.1,24.5,35.4,41.1,65,0.0,0.0,0.0,0.0,4.0,9.7
2007-07-18,27.4,29.5,24.1,31.7,34.2,78,17.5,17.5,0.0,8.0,4.27,9.4
2007-07-19,28.2,33.7,22.8,29.9,35.4,55,0.0,0.0,0.0,0.0,3.76,7.8
2007-07-20,25.5,29.8,21.3,27.7,32.7,63,0.0,0.0,0.0,0.0,2.61,6.6
2007-07-21,27.8,33.3,22.2,30.6,36.7,61,0.0,0.0,0.0,0.0,2.9,7.3
2007-07-22,27.2,32.0,23.0,29.7,34.5,61,0.0,0.0,0.0,0.0,2.06,6.1
2007-07-23,28.1,33.7,22.3,30.6,37.0,57,0.0,0.0,0.0,0.0,2.69,6.4
2007-07-24,27.5,33.4,20.7,29.6,35.9,56,0.0,0.0,0.0,0.0,1.9,6.0
2007-07-25,29.4,35.6,21.6,31.6,37.5,52,0.0,0.0,0.0,0.0,2.93,7.5
2007-07-26,29.3,34.5,23.0,32.5,38.1,60,0.0,0.0,0.0,0.0,2.83,6.3
2007-07-27,30.1,36.1,24.6,33.9,39.8,61,0.3,0.3,0.0,1.0,3.96,9.3
2007-07-28,26.2,28.6,23.1,30.7,32.9,81,12.8,12.8,0.0,15.0,2.19,7.0
2007-07-29,28.0,32.2,23.8,33.1,37.4,77,1.7,1.7,0.0,5.0,2.2,5.6
2007-07-30,27.9,32.6,24.2,33.3,37.8,80,17.7,17.7,0.0,11.0,2.38,9.2
2007-07-31,26.7,30.9,22.9,31.3,35.7,83,17.9,17.9,0.0,6.0,4.65,11.2
2007-08-01,27.6,32.2,23.9,32.5,38.2,77,6.2,6.2,0.0,5.0,2.7,6.3
2007-08-02,26.4,30.4,23.3,29.9,33.3,71,7.4,7.4,0.0,5.0,1.89,5.1
2007-08-03,26.5,31.3,21.1,29.6,34.2,68,0.0,0.0,0.0,0.0,2.75,5.8
2007-08-04,26.2,29.1,22.5,29.6,32.5,71,0.1,0.1,0.0,1.0,3.73,8.8
2007-08-05,25.5,28.4,22.9,29.5,32.3,80,3.9,3.9,0.0,9.0,2.64,7.3
2007-08-06,25.2,27.7,23.1,29.3,31.4,83,11.9,11.9,0.0,8.0,3.47,8.2
2007-08-07,24.0,25.9,22.0,28.3,31.2,89,4.2,4.2,0.0,9.0,2.96,5.3
2007-08-08,27.2,33.7,21.8,32.7,39.8,83,0.0,0.0,0.0,0.0,3.32,7.2
2007-08-09,29.8,37.1,23.7,34.2,39.9,68,0.0,0.0,0.0,0.0,2.69,5.0
2007-08-10,26.6,31.6,22.7,29.6,33.7,67,0.0,0.0,0.0,0.0,2.93,5.3
2007-08-11,27.1,33.5,21.2,30.5,37.0,66,0.0,0.0,0.0,0.0,1.9,5.4
2007-08-12,26.9,31.8,22.3,29.5,35.2,60,0.0,0.0,0.0,0.0,2.02,7.8
2007-08-13,27.1,32.0,22.4,30.4,36.0,67,0.1,0.1,0.0,1.0,2.58,6.7
2007-08-14,28.2,34.7,22.0,30.9,37.2,59,0.0,0.0,0.0,0.0,2.42,4.8
2007-08-15,28.3,34.3,21.7,31.4,38.5,61,0.0,0.0,0.0,0.0,2.33,4.7
2007-08-16,26.8,30.5,23.8,30.4,34.1,72,0.9,0.9,0.0,3.0,3.33,7.3
2007-08-17,27.6,33.2,21.3,31.2,37.7,66,0.0,0.0,0.0,0.0,2.1,5.2
2007-08-18,28.7,34.6,22.4,32.2,38.6,62,0.0,0.0,0.0,0.0,2.41,6.3
2007-08-19,29.3,34.5,23.4,32.8,38.4,62,0.0,0.0,0.0,0.0,3.21,8.0
2007-08-20,30.3,36.1,24.4,34.2,41.0,60,0.0,0.0,0.0,0.0,2.92,8.3
2007-08-21,31.8,38.2,26.7,34.3,39.3,50,0.0,0.0,0.0,0.0,4.19,10.4
2007-08-22,29.9,35.2,22.9,31.0,36.5,43,0.0,0.0,0.0,0.0,2.83,8.0
2007-08-23,29.1,34.6,23.1,29.5,35.2,44,0.0,0.0,0.0,0.0,4.98,11.9
2007-08-24,30.6,37.7,24.4,31.3,37.1,38,0.0,0.0,0.0,0.0,3.05,7.5
2007-08-25,29.8,36.1,24.0,29.7,35.8,36,0.0,0.0,0.0,0.0,3.09,7.5
2007-08-26,21.6,27.2,19.1,23.4,31.1,83,22.9,22.9,0.0,15.0,5.61,11.1
2007-08-27,23.4,29.7,19.6,26.1,31.4,79,0.0,0.0,0.0,0.0,2.75,6.2
2007-08-28,24.3,30.4,18.7,26.8,32.7,74,0.0,0.0,0.0,0.0,2.42,3.7
2007-08-29,24.4,31.2,17.8,25.7,32.3,64,0.0,0.0,0.0,0.0,3.33,7.1
2007-08-30,25.7,32.3,19.6,27.5,34.4,60,0.0,0.0,0.0,0.0,1.84,5.1
2007-08-31,26.3,32.8,19.4,28.2,34.8,60,0.0,0.0,0.0,0.0,3.11,6.8
2007-09-01,26.2,33.2,20.1,28.2,34.2,61,0.0,0.0,0.0,0.0,2.92,7.1
2007-09-02,25.5,31.9,21.3,27.1,34.3,60,1.0,1.0,0.0,3.0,2.51,7.1
2007-09-03,24.3,30.5,19.3,25.1,30.2,58,0.3,0.3,0.0,1.0,2.62,6.4
2007-09-04,24.6,32.5,18.0,25.4,33.6,55,0.0,0.0,0.0,0.0,2.31,5.7
2007-09-05,25.4,33.1,17.4,26.1,34.1,53,0.0,0.0,0.0,0.0,2.36,5.9
2007-09-06,25.5,33.3,18.0,25.3,33.5,45,0.0,0.0,0.0,0.0,2.19,6.0
2007-09-07,26.0,34.0,19.2,25.8,34.2,42,0.0,0.0,0.0,0.0,2.39,5.0
2007-09-08,26.0,33.9,18.0,25.8,34.0,43,0.0,0.0,0.0,0.0,2.58,5.2
2007-09-09,26.6,35.5,18.8,26.8,35.9,44,0.0,0.0,0.0,0.0,2.97,6.4
2007-09-10,26.4,35.5,19.1,27.5,36.3,52,0.0,0.0,0.0,0.0,2.71,6.7
2007-09-11,26.1,32.7,20.4,26.8,32.2,55,0.0,0.0,0.0,0.0,4.79,9.9
2007-09-12,25.7,32.2,20.0,26.6,32.5,52,0.0,0.0,0.0,0.0,3.22,7.7
2007-09-13,22.7,26.4,18.7,24.6,28.1,71,7.6,7.6,0.0,10.0,1.8,11.2
2007-09-14,19.9,23.1,18.4,21.7,23.8,85,5.3,5.3,0.0,13.0,2.78,8.5
2007-09-15,21.0,26.1,17.7,22.8,27.7,77,0.0,0.0,0.0,0.0,1.91,5.8
2007-09-16,22.5,29.0,17.0,24.7,30.6,76,0.0,0.0,0.0,0.0,2.24,5.2
2007-09-17,22.0,27.4,18.5,24.6,29.9,83,17.5,17.5,0.0,8.0,2.38,8.5
2007-09-18,19.5,21.1,18.4,20.7,22.7,84,15.1,15.1,0.0,15.0,3.56,6.9
2007-09-19,21.4,26.0,16.3,21.2,27.1,58,0.0,0.0,0.0,0.0,3.2,8.0
2007-09-20,20.9,27.9,16.3,22.1,29.9,72,0.0,0.0,0.0,0.0,2.61,5.3
2007-09-21,22.2,30.3,15.2,23.6,32.7,69,0.0,0.0,0.0,0.0,2.52,4.6
2007-09-22,22.2,30.0,15.2,23.3,31.8,66,0.0,0.0,0.0,0.0,1.93,4.2
2007-09-23,21.5,28.9,13.7,22.2,29.9,65,0.0,0.0,0.0,0.0,2.21,5.0
2007-09-24,21.7,29.2,15.0,22.8,30.9,68,0.0,0.0,0.0,0.0,2.58,4.2
2007-09-25,21.1,25.0,18.0,21.6,24.4,66,0.1,0.1,0.0,1.0,2.43,5.4
2007-09-26,20.0,25.6,15.1,19.8,26.7,66,0.0,0.0,0.0,0.0,6.53,13.3
2007-09-27,19.6,25.5,15.6,18.6,23.7,54,0.0,0.0,0.0,0.0,4.6,10.3
2007-09-28,18.9,24.6,14.5,17.0,22.6,45,0.0,0.0,0.0,0.0,3.47,8.9
2007-09-29,16.8,22.1,12.8,15.6,20.1,64,0.0,0.0,0.0,0.0,5.05,10.9
2007-09-30,16.0,22.3,11.1,16.1,22.4,75,0.0,0.0,0.0,0.0,1.9,5.2
2007-10-01,16.8,20.8,14.5,16.9,20.6,75,4.0,4.0,0.0,8.0,1.75,5.1
2007-10-02,18.1,24.6,11.8,18.0,25.0,70,0.0,0.0,0.0,0.0,2.33,5.5
2007-10-03,20.0,26.4,15.6,20.7,27.0,71,0.0,0.0,0.0,0.0,2.62,6.5
2007-10-04,18.4,25.6,13.4,19.0,25.2,75,7.7,7.7,0.0,7.0,2.35,6.4
2007-10-05,16.2,17.5,14.7,16.8,18.7,87,7.9,7.9,0.0,10.0,2.44,4.8
2007-10-06,16.8,19.7,14.4,17.8,21.1,90,21.7,21.7,0.0,11.0,2.36,4.6
2007-10-07,15.2,17.5,11.7,11.3,14.6,43,0.0,0.0,0.0,0.0,6.09,12.0
2007-10-08,13.4,19.0,7.9,9.9,16.3,43,0.0,0.0,0.0,0.0,4.29,8.8
2007-10-09,12.6,18.8,8.2,9.9,16.3,52,0.0,0.0,0.0,0.0,2.79,6.5
2007-10-10,12.8,18.2,9.3,11.4,16.5,70,0.0,0.0,0.0,0.0,2.41,5.8
2007-10-11,12.8,18.3,8.6,12.3,18.1,85,0.0,0.0,0.0,0.0,2.02,4.0
2007-10-12,13.3,20.6,7.6,11.5,19.3,68,0.0,0.0,0.0,0.0,2.62,4.8
2007-10-13,12.4,17.1,8.4,10.9,16.1,73,3.2,3.2,0.0,5.0,4.72,8.9
2007-10-14,12.8,20.9,6.9,9.9,18.6,53,0.0,0.0,0.0,0.0,3.8,8.2
2007-10-15,13.2,22.1,6.4,10.6,19.2,56,0.0,0.0,0.0,0.0,2.82,5.7
2007-10-16,13.0,21.5,5.2,10.6,18.8,59,0.0,0.0,0.0,0.0,2.52,6.1
2007-10-17,13.2,20.4,6.9,12.0,18.9,76,0.0,0.0,0.0,0.0,2.83,6.4
2007-10-18,12.6,16.4,4.9,8.4,11.8,35,0.0,0.0,0.0,0.0,4.51,9.6
2007-10-19,9.0,17.5,1.6,4.9,12.1,43,0.0,0.0,0.0,0.0,5.67,11.6
2007-10-20,10.0,18.3,2.9,6.6,14.3,44,0.0,0.0,0.0,0.0,3.83,8.7
2007-10-21,11.7,21.2,4.5,9.6,18.5,60,0.0,0.0,0.0,0.0,2.73,5.8
