time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2006-05-27,18.2,22.3,15.5,17.1,19.7,78,19.7,19.7,0.0,13.0,6.89,12.8
2006-05-28,23.0,30.5,15.4,22.1,30.3,49,0.0,0.0,0.0,0.0,3.52,6.4
2006-05-29,24.9,31.6,17.9,23.8,30.3,43,0.0,0.0,0.0,0.0,4.7,9.2
2006-05-30,27.3,33.2,21.6,27.8,34.0,47,0.0,0.0,0.0,0.0,4.15,8.3
2006-05-31,28.2,33.2,23.2,27.7,33.1,41,0.0,0.0,0.0,0.0,5.07,10.6
2006-06-01,27.9,33.7,22.5,27.9,33.6,48,0.0,0.0,0.0,0.0,4.92,9.9
2006-06-02,26.3,30.0,22.9,26.6,30.7,52,0.0,0.0,0.0,0.0,4.08,8.8
2006-06-03,25.3,28.2,21.6,25.4,27.7,54,0.0,0.0,0.0,0.0,4.68,8.7
2006-06-04,26.5,32.7,20.0,27.3,33.0,52,0.0,0.0,0.0,0.0,3.55,7.8
2006-06-05,29.2,35.2,23.2,29.3,35.2,42,0.0,0.0,0.0,0.0,4.21,9.2
2006-06-06,29.4,34.5,24.5,28.0,31.5,39,0.0,0.0,0.0,0.0,7.36,14.6
2006-06-07,25.7,30.6,20.3,26.1,32.2,51,1.1,1.1,0.0,4.0,6.9,12.9
2006-06-08,26.3,32.1,19.1,23.8,27.5,37,0.0,0.0,0.0,0.0,7.32,15.7
2006-06-09,25.0,28.0,19.6,21.9,25.6,31,0.0,0.0,0.0,0.0,8.01,16.2
2006-06-10,24.2,29.9,17.8,23.0,28.5,40,0.0,0.0,0.0,0.0,4.21,8.0
2006-06-11,27.8,34.5,20.3,26.6,33.0,37,0.0,0.0,0.0,0.0,4.5,9.3
2006-06-12,30.2,34.9,25.9,28.1,32.9,32,0.4,0.4,0.0,1.0,7.5,14.3
2006-06-13,21.5,23.2,18.7,23.4,24.8,79,15.5,15.5,0.0,20.0,4.63,14.0
2006-06-14,23.7,30.4,18.2,24.8,31.0,64,0.3,0.3,0.0,1.0,3.26,7.9
2006-06-15,27.5,35.8,21.1,27.3,34.5,47,0.0,0.0,0.0,0.0,4.32,11.9
2006-06-16,27.3,33.8,20.8,27.6,33.7,50,0.0,0.0,0.0,0.0,5.02,10.4
2006-06-17,27.8,34.7,20.4,27.5,33.8,43,0.0,0.0,0.0,0.0,4.92,7.2
2006-06-18,30.7,37.8,22.9,29.5,36.0,34,0.0,0.0,0.0,0.0,5.19,10.4
2006-06-19,30.8,35.7,26.0,31.5,38.1,38,0.0,0.0,0.0,0.0,4.54,9.8
2006-06-20,26.8,29.9,23.9,28.2,30.4,57,0.4,0.4,0.0,3.0,4.27,8.9
2006-06-21,28.9,34.9,23.4,30.1,36.8,50,0.0,0.0,0.0,0.0,5.41,9.9
2006-06-22,28.5,33.2,22.3,30.1,33.7,55,0.0,0.0,0.0,0.0,4.98,9.8
2006-06-23,30.4,36.4,23.9,31.8,37.4,49,0.7,0.7,0.0,1.0,5.4,11.2
2006-06-24,29.4,35.2,24.7,31.1,36.5,51,0.6,0.6,0.0,3.0,5.23,10.8
2006-06-25,26.3,30.8,21.8,28.0,32.8,61,4.0,4.0,0.0,6.0,3.96,8.4
2006-06-26,27.2,32.8,20.7,29.9,36.0,65,1.2,1.2,0.0,3.0,3.61,6.9
2006-06-27,30.2,36.7,24.4,32.7,39.8,53,0.7,0.7,0.0,2.0,3.9,7.5
2006-06-28,26.5,30.4,23.0,28.7,31.8,72,15.2,15.2,0.0,11.0,5.54,11.5
2006-06-29,24.4,28.1,21.9,27.9,32.0,84,29.4,29.4,0.0,13.0,4.0,8.6
2006-06-30,24.7,29.1,21.4,27.3,33.2,79,25.6,25.6,0.0,7.0,5.16,11.0
2006-07-01,25.6,29.4,22.0,27.8,32.6,67,0.0,0.0,0.0,0.0,3.62,7.5
2006-07-02,26.9,31.7,21.8,29.2,34.9,61,0.0,0.0,0.0,0.0,3.76,7.1
2006-07-03,26.7,30.5,22.7,28.7,32.2,65,0.0,0.0,0.0,0.0,4.52,8.3
2006-07-04,26.2,31.5,21.4,29.1,35.4,69,0.0,0.0,0.0,0.0,3.96,7.4
2006-07-05,26.5,31.8,22.3,30.5,38.0,77,20.9,20.9,0.0,10.0,3.45,7.8
2006-07-06,26.2,30.7,21.4,28.7,33.2,71,0.0,0.0,0.0,0.0,3.75,7.9
2006-07-07,26.4,30.5,22.5,29.6,34.7,74,0.0,0.0,0.0,0.0,4.66,9.3
2006-07-08,27.6,31.9,23.4,30.8,35.9,71,0.0,0.0,0.0,0.0,4.42,8.3
2006-07-09,27.6,30.8,25.1,31.8,36.1,76,10.8,10.8,0.0,8.0,4.19,8.1
2006-07-10,26.9,30.7,24.2,31.8,36.2,83,6.4,6.4,0.0,10.0,4.11,8.4
2006-07-11,28.0,32.9,23.6,32.7,37.6,76,1.1,1.1,0.0,3.0,3.77,6.2
2006-07-12,28.4,32.4,22.3,32.7,37.0,75,10.3,10.3,0.0,8.0,4.61,10.2
2006-07-13,27.7,32.8,22.6,32.7,38.4,80,1.9,1.9,0.0,8.0,4.58,9.6
2006-07-14,27.5,29.9,25.7,33.1,35.8,85,18.5,18.5,0.0,15.0,4.73,8.2
2006-07-15,28.3,32.5,24.7,33.1,37.9,81,8.5,8.5,0.0,7.0,3.93,7.7
2006-07-16,27.4,30.8,23.5,31.0,35.2,79,0.0,0.0,0.0,0.0,6.71,12.7
2006-07-17,23.9,26.3,21.7,25.6,28.1,81,0.1,0.1,0.0,1.0,5.9,10.5
2006-07-18,21.4,22.3,20.0,23.2,24.8,91,2.6,2.6,0.0,9.0,4.93,8.0
2006-07-19,24.2,27.9,20.4,27.3,31.5,80,0.0,0.0,0.0,0.0,2.75,4.9
2006-07-20,27.2,32.0,22.5,31.2,36.0,76,0.0,0.0,0.0,0.0,3.68,7.4
2006-07-21,29.5,33.4,25.1,30.9,33.6,53,0.0,0.0,0.0,0.0,6.69,12.1
2006-07-22,27.2,30.9,23.0,27.8,33.4,50,0.0,0.0,0.0,0.0,4.34,8.2
2006-07-23,26.5,31.3,21.5,28.3,33.6,60,0.0,0.0,0.0,0.0,3.63,8.1
2006-07-24,24.0,27.0,21.3,26.5,30.6,78,20.1,20.1,0.0,14.0,5.2,9.2
2006-07-25,21.8,23.4,20.6,22.7,23.8,83,0.7,0.7,0.0,3.0,6.14,10.0
2006-07-26,23.3,27.2,20.3,24.9,29.6,76,0.6,0.6,0.0,2.0,4.9,9.6
2006-07-27,24.3,29.0,20.3,27.0,33.1,79,0.2,0.2,0.0,2.0,4.77,9.7
2006-07-28,26.2,30.7,21.7,29.6,35.0,78,0.5,0.5,0.0,2.0,4.43,8.8
2006-07-29,28.4,33.0,24.6,32.9,37.9,77,0.7,0.7,0.0,4.0,4.24,9.4
2006-07-30,28.2,31.7,25.2,34.3,39.8,85,19.7,19.7,0.0,19.0,2.83,6.6
2006-07-31,25.7,26.8,23.7,30.8,32.6,89,20.3,20.3,0.0,12.0,3.04,6.8
2006-08-01,27.0,32.0,23.0,31.5,37.5,77,7.3,7.3,0.0,5.0,2.33,7.9
2006-08-02,26.9,31.3,23.0,31.1,35.5,73,0.0,0.0,0.0,0.0,2.0,4.7
2006-08-03,27.5,31.5,24.5,32.2,37.8,77,0.1,0.1,0.0,1.0,3.19,6.6
2006-08-04,25.9,28.8,23.9,30.5,33.1,84,16.0,16.0,0.0,16.0,3.08,7.1
2006-08-05,27.3,30.9,23.3,31.8,35.1,80,2.1,2.1,0.0,5.0,3.57,8.0
2006-08-06,28.2,32.2,24.6,33.1,37.5,80,0.8,0.8,0.0,4.0,4.0,8.9
2006-08-07,28.7,32.6,24.7,33.6,37.7,77,0.0,0.0,0.0,0.0,3.41,6.9
2006-08-08,28.9,32.4,25.2,34.5,38.8,79,0.1,0.1,0.0,1.0,3.26,6.3
2006-08-09,28.4,32.6,25.3,34.1,38.1,83,12.3,12.3,0.0,12.0,3.44,8.1
2006-08-10,28.4,32.0,25.5,34.2,38.2,83,11.8,11.8,0.0,16.0,3.4,8.6
2006-08-11,29.7,33.1,26.7,34.7,37.4,75,0.2,0.2,0.0,1.0,3.86,7.5
2006-08-12,30.7,34.4,27.6,36.8,40.6,76,0.7,0.7,0.0,3.0,3.4,7.4
2006-08-13,27.2,29.0,24.5,32.2,35.4,84,10.8,10.8,0.0,12.0,4.27,8.4
2006-08-14,25.4,27.7,23.4,29.1,31.9,78,0.8,0.8,0.0,3.0,2.4,4.8
2006-08-15,27.3,32.5,23.3,31.4,36.9,73,0.0,0.0,0.0,0.0,3.66,7.1
2006-08-16,28.5,33.2,22.1,33.0,38.5,68,0.0,0.0,0.0,0.0,1.94,4.4
2006-08-17,27.5,31.0,23.9,30.8,35.3,68,0.0,0.0,0.0,0.0,3.32,6.3
2006-08-18,27.0,31.9,23.1,30.4,36.6,67,0.0,0.0,0.0,0.0,2.55,5.4
2006-08-19,27.6,33.7,22.9,31.5,39.1,69,0.0,0.0,0.0,0.0,2.6,5.8
2006-08-20,27.5,32.8,23.1,29.5,35.4,63,0.0,0.0,0.0,0.0,5.78,10.3
2006-08-21,25.1,28.8,21.6,25.4,29.0,52,0.0,0.0,0.0,0.0,3.77,8.2
2006-08-22,22.8,25.0,20.8,23.7,25.2,67,1.1,1.1,0.0,4.0,4.74,7.9
2006-08-23,24.7,30.7,18.7,27.0,33.2,69,0.0,0.0,0.0,0.0,2.48,6.8
2006-08-24,27.0,32.5,22.6,30.6,36.5,72,0.0,0.0,0.0,0.0,4.02,6.9
2006-08-25,26.1,31.5,22.7,30.2,35.1,82,7.9,7.9,0.0,13.0,3.45,7.2
2006-08-26,24.1,26.9,22.5,27.7,31.0,90,35.2,35.2,0.0,18.0,4.0,7.1
2006-08-27,26.9,32.7,22.5,31.0,37.6,76,0.0,0.0,0.0,0.0,2.45,5.5
2006-08-28,27.3,31.2,23.8,32.1,35.9,79,3.0,3.0,0.0,6.0,2.47,5.4
2006-08-29,23.8,27.8,20.8,25.8,29.7,77,13.2,13.2,0.0,10.0,5.69,11.7
2006-08-30,22.9,24.9,21.0,25.9,27.9,81,2.6,2.6,0.0,6.0,2.2,4.7
2006-08-31,24.8,29.4,20.4,27.7,32.9,73,0.0,0.0,0.0,0.0,2.26,4.4
2006-09-01,25.0,30.2,20.4,28.1,34.2,75,0.0,0.0,0.0,0.0,2.73,6.1
2006-09-02,24.6,29.1,21.4,27.6,32.3,82,0.0,0.0,0.0,0.0,4.56,8.5
2006-09-03,23.6,27.0,20.9,25.5,30.3,76,0.1,0.1,0.0,1.0,5.73,10.4
2006-09-04,20.2,22.6,16.5,19.4,21.6,55,0.0,0.0,0.0,0.0,2.97,5.5
2006-09-05,20.3,26.0,15.7,19.3,23.9,59,0.0,0.0,0.0,0.0,3.83,9.3
2006-09-06,22.7,31.0,15.2,22.3,30.6,59,0.0,0.0,0.0,0.0,4.64,8.7
2006-09-07,22.3,26.4,19.1,22.5,27.1,73,0.0,0.0,0.0,0.0,7.07,13.2
2006-09-08,17.2,20.6,11.8,15.7,20.0,66,0.7,0.7,0.0,2.0,7.94,14.7
2006-09-09,15.6,20.3,11.1,12.0,15.6,47,0.0,0.0,0.0,0.0,8.16,15.1
2006-09-10,19.9,28.2,12.0,18.1,26.8,49,0.0,0.0,0.0,0.0,4.07,8.1
2006-09-11,22.6,30.8,16.0,22.3,31.3,57,0.0,0.0,0.0,0.0,3.26,6.4
2006-09-12,22.8,30.3,17.2,22.9,30.3,59,0.0,0.0,0.0,0.0,2.83,6.4
2006-09-13,23.0,30.4,16.8,23.4,31.3,59,0.0,0.0,0.0,0.0,2.94,5.4
2006-09-14,22.1,27.3,18.9,23.1,27.7,68,2.3,2.3,0.0,4.0,2.92,6.6
2006-09-15,21.9,26.7,18.3,23.0,27.0,70,0.0,0.0,0.0,0.0,2.22,5.2
2006-09-16,22.1,27.9,18.7,24.0,30.0,77,0.0,0.0,0.0,0.0,2.38,4.2
2006-09-17,23.2,30.7,17.9,25.0,32.8,71,0.0,0.0,0.0,0.0,3.16,5.6
2006-09-18,24.1,33.4,18.6,25.6,33.9,67,0.0,0.0,0.0,0.0,3.05,5.3
2006-09-19,23.4,30.1,18.6,24.2,30.5,66,0.0,0.0,0.0,0.0,3.54,6.9
2006-09-20,22.4,28.2,16.6,23.1,27.9,71,0.0,0.0,0.0,0.0,3.82,8.5
2006-09-21,21.3,28.9,15.3,21.6,28.7,68,0.0,0.0,0.0,0.0,2.4,6.0
2006-09-22,21.9,29.0,16.6,23.3,30.3,78,0.0,0.0,0.0,0.0,3.55,7.7
2006-09-23,22.3,29.8,16.4,23.9,31.5,75,0.0,0.0,0.0,0.0,2.72,4.9
2006-09-24,23.9,30.2,18.6,24.5,29.8,64,0.3,0.3,0.0,1.0,4.71,9.3
2006-09-25,20.8,22.9,18.0,23.0,24.5,84,3.3,3.3,0.0,11.0,2.15,4.4
2006-09-26,20.7,26.9,16.0,21.4,27.8,74,0.0,0.0,0.0,0.0,3.67,6.7
2006-09-27,21.3,27.4,17.1,22.2,27.8,72,0.0,0.0,0.0,0.0,3.49,6.2
2006-09-28,21.7,28.3,16.5,22.0,29.0,66,0.0,0.0,0.0,0.0,3.16,6.4
2006-09-29,21.5,28.6,14.8,22.0,28.7,67,0.0,0.0,0.0,0.0,3.26,6.1
2006-09-30,21.2,27.4,16.3,20.9,25.3,61,0.0,0.0,0.0,0.0,3.18,7.3
2006-10-01,22.6,30.1,16.8,21.5,29.3,49,0.0,0.0,0.0,0.0,3.41,7.2
2006-10-02,24.3,32.3,18.9,22.9,29.8,47,0.0,0.0,0.0,0.0,4.48,9.7
2006-10-03,23.5,30.4,18.2,23.5,30.2,55,0.0,0.0,0.0,0.0,3.36,6.3
2006-10-04,22.7,30.8,17.1,23.5,30.8,68,0.0,0.0,0.0,0.0,3.04,5.4
2006-10-05,22.5,30.0,16.9,23.3,29.6,70,0.2,0.2,0.0,1.0,2.56,5.7
2006-10-06,23.1,30.2,18.1,22.9,28.8,58,0.0,0.0,0.0,0.0,3.98,8.7
2006-10-07,22.1,28.1,17.9,20.8,25.5,54,0.0,0.0,0.0,0.0,5.22,10.2
2006-10-08,16.5,20.4,12.2,15.5,20.2,78,7.9,7.9,0.0,7.0,5.1,14.8
2006-10-09,17.9,25.2,12.0,17.9,24.8,76,0.0,0.0,0.0,0.0,3.26,7.0
2006-10-10,19.9,26.6,16.1,19.1,25.6,67,0.0,0.0,0.0,0.0,6.58,12.3
2006-10-11,15.5,19.4,11.3,12.9,17.5,56,2.2,2.2,0.0,3.0,6.24,12.4
2006-10-12,17.7,23.9,12.5,16.8,23.3,68,0.0,0.0,0.0,0.0,3.94,6.8
2006-10-13,20.4,24.6,17.1,21.1,25.2,77,4.7,4.7,0.0,7.0,4.2,11.0
2006-10-14,19.3,24.0,16.4,19.3,24.9,78,0.0,0.0,0.0,0.0,6.36,13.0
2006-10-15,19.2,24.3,16.2,19.3,24.8,72,0.0,0.0,0.0,0.0,3.41,6.8
2006-10-16,20.3,24.1,16.9,19.5,23.9,67,0.1,0.1,0.0,1.0,6.04,11.4
2006-10-17,14.9,18.0,11.4,11.0,14.3,38,0.0,0.0,0.0,0.0,5.5,10.5
2006-10-18,15.4,19.6,10.7,14.3,18.2,74,0.0,0.0,0.0,0.0,4.39,8.3
2006-10-19,17.6,22.0,14.7,16.1,20.5,67,0.0,0.0,0.0,0.0,4.83,10.7
2006-10-20,15.4,19.0,11.8,11.9,15.8,45,0.0,0.0,0.0,0.0,4.66,8.9
2006-10-21,16.6,20.1,14.5,15.9,19.6,75,13.0,13.0,0.0,9.0,4.92,14.1
2006-10-22,13.7,16.8,7.2,10.1,14.5,57,2.1,2.1,0.0,3.0,6.31,12.7
2006-10-23,10.7,17.3,6.4,7.8,14.3,52,0.0,0.0,0.0,0.0,2.42,4.1
2006-10-24,10.7,14.7,6.1,8.8,12.5,68,0.2,0.2,0.0,1.0,2.15,5.1
2006-10-25,12.0,15.8,7.7,9.1,11.4,59,0.0,0.0,0.0,0.0,5.77,11.9
2006-10-26,9.8,15.0,5.5,6.3,11.6,48,0.0,0.0,0.0,0.0,3.79,6.8
2006-10-27,12.4,17.5,8.5,10.4,15.7,68,0.0,0.0,0.0,0.0,2.8,8.1
2006-10-28,14.5,22.8,9.3,12.1,18.5,61,0.0,0.0,0.0,0.0,4.16,8.9
2006-10-29,14.2,22.1,7.6,11.8,19.1,59,0.0,0.0,0.0,0.0,2.75,5.2
2006-10-30,15.0,20.6,11.1,12.8,18.4,57,0.0,0.0,0.0,0.0,3.22,8.0
2006-10-31,15.7,24.1,10.6,13.4,20.2,61,0.0,0.0,0.0,0.0,3.62,7.7
2006-11-01,13.5,20.8,9.1,12.1,19.6,73,0.0,0.0,0.0,0.0,2.52,5.3
2006-11-02,14.2,21.6,8.8,13.1,20.5,74,0.0,0.0,0.0,0.0,2.86,4.6
2006-11-03,15.3,22.9,9.9,14.0,20.4,66,0.0,0.0,0.0,0.0,3.37,6.7
2006-11-04,13.9,20.0,9.2,9.6,15.9,43,0.0,0.0,0.0,0.0,9.27,17.3
2006-11-05,8.5,13.6,3.7,2.6,6.2,28,0.0,0.0,0.0,0.0,9.34,17.7
2006-11-06,4.5,7.9,2.0,-1.3,1.6,22,0.0,0.0,0.0,0.0,8.48,15.6
2006-11-07,9.6,17.8,2.4,4.4,12.2,32,0.0,0.0,0.0,0.0,5.38,10.3
2006-11-08,12.8,20.6,7.0,8.5,15.2,36,0.0,0.0,0.0,0.0,5.43,13.3
2006-11-09,10.2,15.6,6.4,6.8,12.9,55,0.0,0.0,0.0,0.0,4.37,6.6
2006-11-10,6.4,9.9,2.1,2.8,6.7,70,0.0,0.0,0.0,0.0,4.34,8.1
2006-11-11,5.9,12.6,-0.1,1.8,8.3,40,0.0,0.0,0.0,0.0,2.91,6.6
2006-11-12,8.9,17.4,2.9,5.6,13.7,60,0.0,0.0,0.0,0.0,4.1,9.6
2006-11-13,9.2,14.1,6.2,4.9,9.7,43,0.0,0.0,0.0,0.0,5.64,9.4
2006-11-14,8.9,13.7,3.6,2.9,6.7,27,0.0,0.0,0.0,0.0,7.41,14.0
2006-11-15,10.1,15.8,5.8,6.0,12.1,39,0.0,0.0,0.0,0.0,5.47,11.0
2006-11-16,7.9,13.5,4.1,5.0,10.5,76,0.0,0.0,0.0,0.0,3.61,8.4
2006-11-17,8.3,13.0,5.0,5.9,11.1,79,0.2,0.2,0.0,1.0,3.49,7.4
2006-11-18,7.5,12.8,3.2,5.1,10.4,82,0.0,0.0,0.0,0.0,2.56,6.1
2006-11-19,7.1,11.1,4.0,5.1,8.9,87,0.0,0.0,0.0,0.0,2.47,4.2
2006-11-20,7.2,12.5,4.3,5.1,10.4,85,0.0,0.0,0.0,0.0,2.69,6.1
2006-11-21,7.8,14.1,3.3,4.7,10.4,72,0.0,0.0,0.0,0.0,5.5,9.7
2006-11-22,2.4,5.4,-0.2,-3.3,0.1,43,0.0,0.0,0.0,0.0,6.59,12.1
2006-11-23,0.8,3.8,-1.5,-3.5,-0.2,43,0.0,0.0,0.0,0.0,2.6,5.1
2006-11-24,2.1,6.1,-1.8,-1.8,2.5,42,0.0,0.0,0.0,0.0,2.16,4.7
2006-11-25,2.0,3.8,0.1,-1.2,1.2,82,6.5,5.8,0.49,22.0,2.33,4.7
2006-11-26,4.6,7.8,1.6,1.1,3.6,79,1.0,1.0,0.0,3.0,4.74,9.2
2006-11-27,1.8,4.1,-0.6,-2.4,0.6,49,0.0,0.0,0.0,0.0,4.47,8.0
2006-11-28,1.5,5.5,-1.9,-3.2,0.5,58,0.0,0.0,0.0,0.0,5.59,10.7
2006-11-29,1.5,6.8,-3.0,-2.1,3.3,68,0.0,0.0,0.0,0.0,2.72,6.1
2006-11-30,1.5,6.3,-1.8,-2.1,2.1,68,0.0,0.0,0.0,0.0,3.09,7.9
2006-12-01,0.6,4.8,-3.0,-5.0,-2.1,51,0.0,0.0,0.0,0.0,7.05,13.2
2006-12-02,-2.1,1.6,-4.6,-7.5,-3.5,37,0.0,0.0,0.0,0.0,5.68,10.4
2006-12-03,-1.0,5.0,-5.0,-5.4,-0.0,52,0.0,0.0,0.0,0.0,3.63,7.5
2006-12-04,-0.3,6.0,-4.7,-4.6,1.6,66,0.0,0.0,0.0,0.0,4.26,8.5
2006-12-05,0.1,3.2,-3.8,-4.6,-1.6,55,0.0,0.0,0.0,0.0,4.63,7.6
2006-12-06,1.3,3.3,0.1,-2.0,0.2,81,0.0,0.0,0.0,0.0,2.96,4.7
2006-12-07,0.5,3.2,-2.4,-4.5,-1.7,42,0.0,0.0,0.0,0.0,5.1,9.0
2006-12-08,-1.5,1.0,-4.1,-5.7,-3.2,57,0.0,0.0,0.14,0.0,2.7,5.2
2006-12-09,-1.1,3.4,-3.4,-6.0,-1.4,52,0.0,0.0,0.0,0.0,4.81,9.2
2006-12-10,-1.4,4.1,-4.7,-5.7,0.3,71,0.0,0.0,0.0,0.0,3.5,7.5
2006-12-11,-1.1,4.0,-5.1,-4.6,0.5,84,0.0,0.0,0.0,0.0,2.56,4.8
2006-12-12,-0.6,4.1,-4.2,-4.1,0.5,78,0.0,0.0,0.0,0.0,2.69,5.0
2006-12-13,0.7,7.3,-3.4,-3.3,2.3,61,0.0,0.0,0.0,0.0,2.92,7.8
2006-12-14,-0.6,6.7,-5.2,-4.8,2.2,70,0.0,0.0,0.0,0.0,3.36,6.3
2006-12-15,1.3,5.6,-2.3,-3.3,1.1,51,0.0,0.0,0.0,0.0,4.44,9.3
2006-12-16,-3.4,-0.8,-8.2,-10.8,-5.9,32,0.0,0.0,0.0,0.0,10.36,19.0
2006-12-17,-6.2,-1.8,-9.8,-11.5,-7.1,32,0.0,0.0,0.0,0.0,5.11,9.7
2006-12-18,-3.2,1.5,-6.6,-7.4,-2.3,47,0.0,0.0,0.0,0.0,2.32,4.1
2006-12-19,-2.2,3.7,-6.2,-6.4,-0.2,54,0.0,0.0,0.0,0.0,2.92,4.3
2006-12-20,-0.2,4.2,-3.4,-4.0,0.3,72,0.3,0.3,0.0,3.0,2.9,5.5
2006-12-21,0.0,6.0,-3.5,-4.0,1.8,72,0.0,0.0,0.0,0.0,3.0,6.6
2006-12-22,-0.2,6.2,-5.0,-4.5,1.8,55,0.0,0.0,0.0,0.0,3.18,5.1
2006-12-23,0.2,6.9,-4.1,-4.3,1.4,65,0.0,0.0,0.0,0.0,5.1,9.1
2006-12-24,-1.0,4.6,-4.2,-4.5,1.8,79,0.0,0.0,0.0,0.0,2.28,4.0
2006-12-25,-0.3,4.6,-3.5,-3.4,1.6,87,0.0,0.0,0.0,0.0,2.0,4.4
2006-12-26,-0.5,1.5,-4.1,-4.9,-3.3,77,0.0,0.0,0.0,0.0,5.1,8.7
2006-12-27,-3.0,1.1,-6.6,-8.3,-5.0,42,0.0,0.0,0.0,0.0,5.59,11.1
2006-12-28,-4.6,-0.3,-7.7,-9.9,-5.5,32,0.0,0.0,0.0,0.0,4.62,9.3
2006-12-29,-4.1,0.9,-8.1,-8.4,-3.1,55,0.0,0.0,0.0,0.0,2.42,6.6
2006-12-30,-1.8,-0.1,-2.8,-5.4,-3.7,86,1.7,0.0,1.75,8.0,2.51,5.3
2006-12-31,-2.7,-0.5,-4.7,-6.1,-3.3,87,0.0,0.0,0.0,0.0,1.94,5.7
2007-01-01,-4.3,0.1,-6.8,-8.7,-4.2,84,0.0,0.0,0.0,0.0,3.42,7.0
2007-01-02,-4.9,1.7,-9.1,-9.0,-2.1,78,0.0,0.0,0.0,0.0,2.9,4.0
2007-01-03,-4.5,1.2,-9.0,-8.3,-2.3,77,0.0,0.0,0.0,0.0,2.22,3.8
2007-01-04,-5.2,0.2,-10.1,-9.2,-3.6,86,0.0,0.0,0.0,0.0,3.05,6.4
2007-01-05,-2.0,3.0,-5.5,-7.0,-2.5,62,0.0,0.0,0.0,0.0,6.66,11.4
2007-01-06,-2.0,0.9,-4.0,-8.9,-6.2,31,0.0,0.0,0.0,0.0,8.7,16.0
2007-01-07,-2.4,2.1,-6.2,-8.1,-3.7,30,0.0,0.0,0.0,0.0,4.97,9.9
2007-01-08,-1.4,3.3,-4.4,-6.7,-1.9,37,0.0,0.0,0.0,0.0,4.3,8.9
2007-01-09,-1.6,3.8,-5.5,-5.8,-0.0,57,0.0,0.0,0.0,0.0,3.54,6.0
2007-01-10,-3.3,-0.3,-6.2,-8.1,-4.5,66,0.0,0.0,0.0,0.0,4.65,8.1
2007-01-11,-3.7,0.7,-6.8,-8.6,-4.9,50,0.0,0.0,0.0,0.0,4.34,8.6
2007-01-12,-3.0,2.3,-7.3,-7.6,-2.6,49,0.0,0.0,0.0,0.0,3.54,7.1
2007-01-13,-2.5,4.6,-7.1,-6.9,0.1,56,0.0,0.0,0.0,0.0,3.09,5.9
2007-01-14,-2.4,3.4,-5.9,-6.6,-0.3,70,0.0,0.0,0.0,0.0,2.75,5.6
2007-01-15,-1.5,4.0,-6.0,-5.2,0.6,68,0.0,0.0,0.0,0.0,2.33,4.3
2007-01-16,0.1,5.0,-3.7,-5.0,-0.5,39,0.0,0.0,0.0,0.0,4.81,9.4
2007-01-17,1.3,8.8,-4.2,-3.5,3.0,45,0.0,0.0,0.0,0.0,4.44,8.7
2007-01-18,0.2,5.6,-4.3,-4.4,1.7,49,0.0,0.0,0.0,0.0,4.0,7.4
2007-01-19,-1.7,3.9,-6.6,-5.6,0.1,75,0.0,0.0,0.0,0.0,2.56,4.7
2007-01-20,-1.2,3.7,-4.9,-4.7,0.8,76,0.0,0.0,0.0,0.0,2.66,4.4
2007-01-21,-1.4,3.5,-4.8,-6.6,-2.5,49,0.0,0.0,0.0,0.0,6.26,12.2
2007-01-22,-2.3,2.8,-5.7,-6.5,-1.5,51,0.0,0.0,0.0,0.0,2.4,5.9
2007-01-23,-1.7,4.9,-6.3,-5.7,1.4,60,0.0,0.0,0.0,0.0,2.55,5.0
2007-01-24,-2.2,3.6,-6.4,-6.2,-0.2,64,0.0,0.0,0.0,0.0,2.69,5.4
2007-01-25,-2.0,1.0,-4.7,-5.7,-2.7,73,1.8,0.1,1.26,7.0,3.27,4.5
2007-01-26,-1.8,1.7,-4.9,-7.5,-4.1,42,0.0,0.0,0.0,0.0,5.88,10.5
2007-01-27,-1.8,2.9,-5.2,-7.0,-2.6,41,0.0,0.0,0.0,0.0,3.89,8.1
2007-01-28,-0.4,5.0,-5.5,-5.3,0.0,39,0.0,0.0,0.0,0.0,4.06,7.1
2007-01-29,1.4,8.8,-3.3,-4.3,3.1,36,0.0,0.0,0.0,0.0,8.39,15.6
2007-01-30,-0.1,5.1,-5.3,-5.5,-0.1,23,0.0,0.0,0.0,0.0,5.1,9.9
2007-01-31,-1.2,1.1,-4.7,-7.7,-5.7,23,0.0,0.0,0.0,0.0,7.25,13.7
2007-02-01,-2.2,3.7,-6.8,-7.0,-1.3,28,0.0,0.0,0.0,0.0,3.16,7.2
2007-02-02,1.1,8.9,-5.0,-3.5,3.6,43,0.0,0.0,0.0,0.0,3.96,7.8
2007-02-03,4.9,11.2,-0.6,-0.4,7.1,36,0.0,0.0,0.0,0.0,6.22,11.7
2007-02-04,2.4,10.2,-4.0,-2.2,5.5,48,0.0,0.0,0.0,0.0,3.58,8.1
2007-02-05,3.8,11.9,-1.5,-0.0,7.6,57,0.0,0.0,0.0,0.0,3.48,6.4
2007-02-06,3.1,9.1,-2.0,-1.3,4.6,53,0.0,0.0,0.0,0.0,3.61,9.0
2007-02-07,2.1,7.3,-3.5,-2.2,2.0,61,0.2,0.0,0.21,2.0,4.83,9.2
